Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-31,17.370001000000002,19.087333366666666,0.9100276432712312,35.7887500625,2.3859166708333333,0.8016521353969059,,,,,,,,,,,,,,,,
1990-06-01,17.09,18.9083334,0.9038342850459788,35.453125125,2.363541675,0.8095727714737818,,,,,,,,,,,,,,,,
1990-06-04,18.389999,18.7436667,0.9811313492893042,35.1443750625,2.3429583375,0.7149472571159334,,,,,,,,,,,,,,,,
1990-06-05,18.969998999999998,18.570666666666668,1.0215033924468695,34.82,2.321333333333333,0.6688689897781713,,,,,,,,,,,,,,,,
1990-06-06,17.42,18.427999966666665,0.9453006311867824,34.552499937499995,2.303499995833333,0.7577001704506822,,,,,,,,,,,,,,,,
1990-06-07,16.879998999999998,18.295333233333327,0.9226396034834362,34.303749812499994,2.2869166541666663,0.7857141961883781,,,,,,,,,,,,,,,,
1990-06-08,17.58,18.20633323333333,0.9655980572635792,34.1368748125,2.2757916541666665,0.7332574554798601,,,,,,,,,,,,,,,,
1990-06-11,16.34,18.0113332,0.9072065803546404,33.77124975,2.25141665,0.8052521920073432,,,,,,,,,,,,,,,,
1990-06-12,16.6,17.913999866666664,0.926649554736702,33.58874975,2.239249983333333,0.7806995187164086,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,17.878999833333335,0.9720901147723596,33.5231246875,2.234874979166667,0.7255639850412855,,,,,,,,,,,,,,,,
1990-06-14,17.4,17.814999833333328,0.9767050329937792,33.4031246875,2.2268749791666664,0.7201308054375338,,,,,,,,,,,,,,,,
1990-06-15,15.9,17.751333199999994,0.8957073714328118,33.28374975,2.21891665,0.8200623095850723,,,,,,,,,,,,,,,,
1990-06-18,17.709999,17.765666466666673,0.9968665703157764,33.310624625,2.2207083083333337,0.6967346704095926,,,,,,,,,,,,,,,,
1990-06-19,15.23,17.684999800000003,0.8611818022186236,33.159374625000005,2.2106249750000004,0.8658939648075904,,,,,,,,,,,,,,,,
1990-06-20,15.27,17.577666466666667,0.8687159941825725,32.958124625,2.1972083083333334,0.8557118332104733,,,,,,,,,,,,,,,,
1990-06-21,14.72,17.446999833333336,0.8436980650321741,32.71312468750001,2.180874979166667,0.8899297347632277,,,,,,,,,,,,,,,,
1990-06-22,19.360001,17.472666533333335,1.1080163959557128,32.761249750000005,2.184083316666667,0.5767452674021571,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,17.38099986666667,0.9815315074432348,32.589374750000005,2.1726249833333338,0.7144799635565044,,,,,,,,,,,,,,,,
1990-06-26,16.290001,17.2526666,0.9442019241245873,32.348749875,2.156583325,0.7590404638501784,,,,,,,,,,,,,,,,
1990-06-27,16.0,17.136333266666668,0.9336886573700659,32.130624875,2.142041658333333,0.7719570726714517,,,,,,,,,,,,,,,,
1990-06-28,16.18,17.085333300000002,0.947011083477078,32.0349999375,2.1356666625,0.7556171884035253,,,,,,,,,,,,,,,,
1990-06-29,15.5,17.026333299999994,0.9103545506183648,31.924374937499994,2.1282916625,0.8012357942627185,,,,,,,,,,,,,,,,
1990-07-02,16.26,16.994999933333332,0.956751989631272,31.865624875,2.1243749916666665,0.7438367599193135,,,,,,,,,,,,,,,,
1990-07-03,16.110001,16.974666666666664,0.9490614052313252,31.827499999999993,2.121833333333333,0.7531260188728306,,,,,,,,,,,,,,,,
1990-07-05,17.25,16.955000000000002,1.0173989973459157,31.790625,2.119375,0.6734577279076445,,,,,,,,,,,,,,,,
1990-07-06,16.41,16.929333333333336,0.9693234622351736,31.742500000000003,2.116166666666667,0.7288353966489705,,,,,,,,,,,,,,,,
1990-07-09,16.66,16.894666633333333,0.9861100169404742,31.67749993750001,2.1118333291666667,0.7091487925569656,,,,,,,,,,,,,,,,
1990-07-10,16.92,16.881333300000005,1.0022905003599447,31.65249993750001,2.1101666625000006,0.6905328861104622,,,,,,,,,,,,,,,,
1990-07-11,16.68,16.812333300000002,0.9921287963045556,31.523124937500004,2.1015416625000003,0.7021835471855751,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,16.79966656666667,1.0154962857328294,31.499374812500005,2.0999583208333337,0.6755921351871884,,,,,,,,,,,,,,,,
1990-07-13,17.09,16.790333200000006,1.0178475791058152,31.48187475000001,2.0987916500000003,0.6729551847012804,,,,,,,,,,,,,,,,
1990-07-16,16.75,16.77899986666667,0.9982716570178726,31.460624750000004,2.0973749833333337,0.6951243830596193,,,,,,,,,,,,,,,,
1990-07-17,16.66,16.721333233333336,0.99633203689697,31.35249981250001,2.090166654166667,0.6973479492790782,,,,,,,,,,,,,,,,
1990-07-18,18.9,16.718999933333336,1.130450390296271,31.348124875000003,2.089874991666667,0.5541801972648726,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,16.756999900000004,1.1075967721405784,31.41937481250001,2.0946249875000005,0.5771722322071554,,,,,,,,,,,,,,,,
1990-07-20,15.63,16.715333266666672,0.9350696005067984,31.34124987500001,2.089416658333334,0.7702508963909471,,,,,,,,,,,,,,,,
1990-07-23,23.68,16.918666600000005,1.3996374867981614,31.72249987500001,2.1148333250000007,0.3169539738326612,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.100333300000006,1.2742442277426251,32.06312493750001,2.1375416625000003,0.4205112548737033,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.220000000000006,1.1724739256678278,32.28750000000001,2.1525000000000007,0.5132343073949643,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.31600003333334,1.1700161677638865,32.46750006250001,2.164500004166668,0.5155834310939424,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.440000066666673,1.2110092270221355,32.70000012500001,2.180000008333334,0.4771060701226311,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.615333400000004,1.20122619989696,33.02875012500001,2.2019166750000005,0.4861551253370136,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.728666800000006,1.1907269304649573,33.24125025000001,2.2160833500000003,0.4959586577979087,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.942333433333335,1.2060861024796878,33.641875187500005,2.242791679166667,0.4816496016827866,,,,,,,,,,,,,,,,
1990-08-02,20.43,18.114333433333336,1.1278361456240755,33.9643751875,2.264291679166667,0.5567836565840971,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.581666766666668,1.5466857930934483,34.8406251875,2.322708345833333,0.2077724422262744,,,,,,,,,,,,,,,,
1990-08-06,35.91,19.1333334,1.876829261753208,35.875000125,2.391666675,-0.0010447464926819153,,,,,,,,,,,,,,,,
1990-08-07,32.75,19.656333433333334,1.6661296528711882,36.8556251875,2.4570416791666667,0.12710009959401333,,,,,,,,,,,,,,,,
1990-08-08,28.27,20.055666733333336,1.4095766735600022,37.604375125,2.506958341666667,0.3091865607827881,,,,,,,,,,,,,,,,
1990-08-09,24.389999,20.335333366666667,1.1993901727708909,38.1287500625,2.5419166708333334,0.4878625684639795,,,,,,,,,,,,,,,,
1990-08-10,25.75,20.654333366666673,1.2467117453210597,38.72687506250001,2.5817916708333337,0.4447599253208821,,,,,,,,,,,,,,,,
1990-08-13,25.74,20.995666700000005,1.2259672611396522,39.36687506250001,2.624458337500001,0.4634266662049724,,,,,,,,,,,,,,,,
1990-08-14,24.18,21.259666700000004,1.1373649616059125,39.86187506250001,2.6574583375000005,0.5473266480850217,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,21.49966663333333,1.0842028110268418,40.3118749375,2.6874583291666667,0.6012685326134266,,,,,,,,,,,,,,,,
1990-08-16,27.16,21.829999966666666,1.2441594155507092,40.9312499375,2.728749995833333,0.4470379062406501,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,22.20066666666667,1.2400528963094202,41.62625,2.7750833333333333,0.4507139435123606,,,,,,,,,,,,,,,,
1990-08-20,26.459999,22.527333300000002,1.17457306853093,42.2387499375,2.8159166625000003,0.5112323078498681,,,,,,,,,,,,,,,,
1990-08-21,28.9,22.92666663333333,1.2605408567323941,42.9874999375,2.8658333291666667,0.4325067247489847,,,,,,,,,,,,,,,,
1990-08-22,30.549999,23.38899993333333,1.306169527858308,43.85437487500001,2.923624991666667,0.3931107149945863,,,,,,,,,,,,,,,,
1990-08-23,36.470001,24.036000000000005,1.5173074138791809,45.06750000000001,3.0045000000000006,0.2286534071014781,,,,,,,,,,,,,,,,
1990-08-24,33.93,24.59733333333333,1.3794178230702514,46.12000000000001,3.074666666666667,0.33294420897987176,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,25.02666663333333,1.1839370953435495,46.9249999375,3.128333329166667,0.5023501231337119,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,25.442000000000004,1.1445641459004794,47.70375000000001,3.1802500000000005,0.5402405599020035,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,25.72466663333334,1.0643480590151448,48.23374993750001,3.2155833291666682,0.6221849865127209,,,,,,,,,,,,,,,,
1990-08-30,29.889999,26.102333300000005,1.1451083187264333,48.94187493750001,3.2627916625000006,0.5397069714476781,,,,,,,,,,,,,,,,
1990-08-31,29.9,26.57799996666667,1.124990595135062,49.83374993750001,3.322249995833334,0.5596251928445867,,,,,,,,,,,,,,,,
1990-09-04,29.58,26.774666633333343,1.1047756599581386,50.20249993750002,3.346833329166668,0.5800474398688233,,,,,,,,,,,,,,,,
1990-09-05,28.52,26.99899993333334,1.0563354224386958,50.623124875000016,3.374874991666668,0.6307515726373886,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,27.33233326666668,1.1045526448639646,51.248124875000016,3.4165416583333346,0.5802750843065505,,,,,,,,,,,,,,,,
1990-09-07,28.73,27.61466660000001,1.040389167689607,51.77749987500002,3.4518333250000013,0.6480217721855482,,,,,,,,,,,,,,,,
1990-09-10,29.34,27.88866656666668,1.0520402590731246,52.29124981250002,3.486083320833335,0.6353740728738879,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,28.12933320000001,1.008911188836854,52.74249975000002,3.516166650000001,0.6830144744435551,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,28.36299986666668,0.9914325400060288,53.18062475000002,3.5453749833333346,0.7029868142190292,,,,,,,,,,,,,,,,
1990-09-13,29.33,28.61933323333335,1.0248317024324989,53.66124981250002,3.5774166541666683,0.6651633183766473,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,28.956999866666678,1.0553579148639145,54.29437475000002,3.619624983333335,0.6318017001154487,,,,,,,,,,,,,,,,
1990-09-17,29.549999,28.983999833333346,1.0195279868176,54.34499968750002,3.6229999791666683,0.6710748767918288,,,,,,,,,,,,,,,,
1990-09-18,28.82,28.74766650000001,1.0025161520501145,53.90187468750002,3.593458312500002,0.6902757048522262,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,28.585333133333343,0.9753253135080359,53.59749962500002,3.5731666416666683,0.7217520688783345,,,,,,,,,,,,,,,,
1990-09-20,28.66,28.598333133333348,1.0021563098233432,53.62187462500002,3.5747916416666685,0.6906858580171439,,,,,,,,,,,,,,,,
1990-09-21,30.040001,28.786666533333346,1.0435387148843844,53.974999750000016,3.5983333166666682,0.6445870130315803,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,28.946999833333344,1.055722498910206,54.27562468750002,3.618374979166668,0.6314099018371402,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,29.049333133333334,0.99176111436931,54.467499625000016,3.631166641666668,0.7026076593953451,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,29.182999833333344,0.9659733804268086,54.718124687500016,3.647874979166668,0.7328110597323473,,,,,,,,,,,,,,,,
1990-09-27,28.67,29.361666533333345,0.9764432126988392,55.053124750000016,3.670208316666668,0.7204382599385314,,,,,,,,,,,,,,,,
1990-09-28,29.110001,29.42666656666668,0.9892388230264116,55.17499981250002,3.678333320833335,0.7055219207694129,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,29.44433316666668,0.952984699676138,55.20812468750002,3.680541645833335,0.7483763913550396,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,29.47166656666668,0.9256348275483848,55.25937481250002,3.683958320833335,0.7819661194961389,,,,,,,,,,,,,,,,
1990-10-03,27.9,29.438333233333346,0.94774387458895,55.19687481250002,3.679791654166668,0.7547261241671605,,,,,,,,,,,,,,,,
1990-10-04,27.51,29.336999933333345,0.9377236957601288,55.00687487500002,3.667124991666668,0.7669798727480537,,,,,,,,,,,,,,,,
1990-10-05,27.85,29.04966656666668,0.958702914406486,54.46812481250002,3.631208320833335,0.7414939457574486,,,,,,,,,,,,,,,,
1990-10-08,28.040001,28.85333326666668,0.9718114971622258,54.099999875000016,3.606666658333335,0.7258929505616951,,,,,,,,,,,,,,,,
1990-10-09,30.709999,28.88933326666668,1.0630220751904322,54.16749987500002,3.611166658333335,0.6235975838701049,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,28.958333266666678,1.077064785213386,54.29687487500003,3.619791658333335,0.6087379827468727,,,,,,,,,,,,,,,,
1990-10-11,33.98,29.17833330000001,1.1645627476604354,54.70937493750003,3.6472916625000016,0.5208155981315813,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,29.24666670000001,1.0920902996443005,54.83750006250003,3.6558333375000016,0.5930791945993047,,,,,,,,,,,,,,,,
1990-10-15,31.639999,29.304666666666684,1.079691482585253,54.946250000000035,3.663083333333337,0.6059828335148518,,,,,,,,,,,,,,,,
1990-10-16,31.450001,29.367000033333348,1.0709299882283625,55.063125062500035,3.670875004166669,0.6152025088196864,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,29.462000066666693,1.0647614190827468,55.241250125000036,3.6827500083333367,0.6217450333550285,,,,,,,,,,,,,,,,
1990-10-18,29.6,29.442333366666684,1.005355099793545,55.20437506250003,3.680291670833337,0.6870457183459487,,,,,,,,,,,,,,,,
1990-10-19,27.860001,29.41333340000001,0.9471895150788991,55.15000012500003,3.6766666750000017,0.7554001448108176,,,,,,,,,,,,,,,,
1990-10-22,27.27,29.34433340000001,0.9293105973230248,55.02062512500003,3.6680416750000018,0.7773855572606619,,,,,,,,,,,,,,,,
1990-10-23,27.57,29.317333433333353,0.9403993055061872,54.97000018750003,3.6646666791666687,0.7636931282543944,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,29.32266676666668,0.9644416459470202,54.98000018750003,3.6653333458333353,0.7346341033019098,,,,,,,,,,,,,,,,
1990-10-25,29.040001,29.31300013333335,0.9906867556343064,54.96187525000003,3.664125016666668,0.7038479378375757,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.31933350000001,1.0487960103185832,54.97375031250003,3.6649166875000017,0.6388797877022109,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.38566690000001,1.0733124113647388,55.09812543750003,3.673208362500002,0.6126870710984051,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.44233356666668,1.0366026161239272,55.20437543750002,3.680291695833335,0.6521668997345197,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.51433363333335,1.017810578859655,55.33937556250002,3.689291704166669,0.6729966262795579,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.567333633333348,1.0230885332824544,55.43875056250002,3.6959167041666685,0.6671024140735788,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.56700030000001,1.0156593734671144,55.43812556250002,3.695875037500002,0.67540900943521,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.543333666666683,1.010380221026963,55.39375062500003,3.6929167083333367,0.6813538858943801,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.553333733333353,0.9849988926009616,55.412500750000035,3.6941667166666687,0.7104399653441354,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.64266706666668,1.0414043017982502,55.58000075000003,3.7053333833333353,0.6469134221128229,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.713333766666683,1.0362351542842074,55.71250081250003,3.7141667208333353,0.6525700753222355,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.64166703333335,0.9095304582458976,55.57812568750003,3.705208379166669,0.8022856704555731,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.559667066666695,0.8660449369156851,55.42437575000004,3.694958383333337,0.8593097998493114,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.469667033333355,0.8340779681086108,55.255625687500036,3.6837083791666685,0.9034055773080236,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.302667000000024,0.7811575308145153,54.94250062500005,3.662833375000003,0.9809701683653288,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.13800033333336,0.7745898737663311,54.63375062500005,3.64225004166667,0.9910298666054914,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.92100033333336,0.7378721259307287,54.22687562500005,3.61512504166667,1.0492147564440375,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.684667000000033,0.7303553846380709,53.783750625000046,3.585583375000004,1.06155536872107,,,,,,,,,,,,,,,,
