Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-10-23,0.04349717268377557,0.04819834926683776,0.902461875674718,0.07988876390978357,0.01650793462389193,0.8537232423524501,0.013049780102358998,0.252868938509171,0.029655893864536,0.19474338653468048,0.3109944904836616,8.526768394311258,0.7020035199907979,0.011684952339518,0.6791010134053427,0.7249060265762531,60.07756810583296,0.096260692148542,0.002811591230198,0.0907499733373539,0.10177141095973008,34.23708649914554
1997-10-24,0.04315925766076823,0.047980616231982284,0.8995144508377468,0.07952787140451065,0.016433361059453942,0.8590007609677166,0.01311759055735,0.250563588371129,0.029578651410924,0.192589431605718,0.3085377451365401,8.471095753831012,0.702705629240379,0.011785658447919,0.6796057386824578,0.7258055197983003,59.62379041829809,0.096117557797341,0.0028063014358909997,0.09061720698299464,0.10161790861168736,34.250617759042356
1997-10-27,0.03213367505997188,0.04703786986246468,0.6831447757717011,0.0779652692970352,0.016110470427894152,1.3507517235682012,0.013963690617796001,0.243678150808374,0.030035783087843996,0.18480801595619972,0.30254828566054826,8.112928172896341,0.7058911507047909,0.012414281686168002,0.6815591585999017,0.7302231428096801,56.861215860060604,0.09801832314297501,0.002872990733798,0.09238726130473092,0.10364938498121908,34.11717343529783
1997-10-28,0.032030750545507705,0.04588756257760748,0.6980268453207903,0.0760586349723844,0.015716490182830563,1.3079911839558012,0.014180889294816998,0.238871090218683,0.029552830003132007,0.18094754341254424,0.2967946370248217,8.082849940035063,0.7067428638680509,0.012650175637956,0.6819485196176571,0.7315372081184446,55.86822539819254,0.097857528021145,0.0028591808629270005,0.09225353352980807,0.10346152251248192,34.22572153094616
1997-10-29,0.02962962962962963,0.044653113556286365,0.6635512570087804,0.07401253571954465,0.01529369139302808,1.4099911550741293,0.014695852315113004,0.229557350938334,0.029074131761063,0.17257205268665052,0.2865426491900175,7.895587487354172,0.708055994624241,0.013164623131298,0.6822533332868969,0.7338586559615851,53.78475232920768,0.09774775448349199,0.0028480411570879997,0.09216559381559952,0.10332991515138447,34.321047025685075
1997-10-30,0.026178009785915973,0.04341011745140316,0.6030393678437239,0.07195226967570073,0.014867965227105581,1.6188379706763798,0.015627480263443,0.215300693670659,0.028523197295627998,0.1593952269712281,0.2712061603700899,7.54826646673512,0.7104967164559391,0.014083931153068,0.6828922113959258,0.7381012215159525,50.44732956544957,0.09778634808551301,0.0028408071060809998,0.09221836615759424,0.10335433001343176,34.422030230841216
1997-10-31,0.02849814762040467,0.0419344665332698,0.6795876990063752,0.06950637827889469,0.014362554787644909,1.3612488136743293,0.015419312093427,0.219386144603582,0.028104203495421,0.16430190575255682,0.2744703834546072,7.80616837759959,0.7098193853447041,0.01382202256792,0.6827282211115809,0.7369105495778273,51.35423429217715,0.098003372531641,0.0028376513947509997,0.09244157579792904,0.10356516926535296,34.53679078160188
1997-11-03,0.03116235587410408,0.04072140082089516,0.7652574628059922,0.06749572186063373,0.013947079781156594,1.1347933039884148,0.015228355314148003,0.222690599573978,0.027865532881400003,0.16807415512643398,0.27730704402152195,7.991614605820807,0.709739346299435,0.013622630295939,0.6830389909193946,0.7364397016794755,52.10002260070346,0.098119850931623,0.002835482830839,0.09256230458317856,0.10367739728006743,34.60428321571031
1997-11-04,0.031017367802892805,0.03945422450733781,0.7861608785929656,0.06539537712091241,0.0135130718937632,1.0865314609662835,0.015302051316603001,0.22131867212661105,0.027668583177289,0.16708824909912462,0.2755490951540975,7.998915980210725,0.7098466875645191,0.013693655493626,0.6830071227970121,0.7366862523320259,51.83763297498678,0.098060957757523,0.0028300834920570003,0.09251399411309127,0.10360792140195473,34.649492862219944
1997-11-05,0.031075201988812924,0.038200883692709,0.8134681448414744,0.06331796472066517,0.013083802664752831,1.0268014859156271,0.015331117311368997,0.220754553321946,0.027522270015257998,0.1668109040920403,0.2746982025518517,8.020942792856784,0.70998273020697,0.013722448140403999,0.6830867318517782,0.7368787285621619,51.73878035046053,0.09803826720642997,0.00282660385396,0.09249812365266837,0.10357841076019156,34.68411997991228
1997-11-06,0.03070310101320233,0.037000476849098816,0.8298028465530474,0.0613282903773813,0.012672663320816348,0.9927061532997872,0.015376578176886,0.219901822354307,0.027403238449988997,0.16619147499232856,0.27361216971628544,8.024665506437557,0.710195236311249,0.013770839126482,0.6832043916233443,0.7371860809991537,51.57240091096006,0.09800836350779404,0.002823524930021,0.09247425464495287,0.1035424723706352,34.711350505789596
1997-11-07,0.0275709953129308,0.035764930312881416,0.7708947024845897,0.059280371993600936,0.012249488632161885,1.1215469719303457,0.015655762518273,0.2157882199628189,0.027270314229842,0.16233840407232866,0.26923803585330924,7.912934854512229,0.710914133601159,0.014043745992701,0.6833883914554649,0.7384398757468529,50.62140357499008,0.098014323924918,0.002821850618398,0.09248349671285792,0.10354515113697807,34.734058311195106
1997-11-10,0.027300026554735828,0.034367428710409,0.7943575524597614,0.05696401308750292,0.011770844333315085,1.0682249638749564,0.015635650083913,0.21576367157182197,0.027105367737447997,0.1626371508064239,0.2688901923372201,7.9601824133797585,0.7104103784559549,0.014015536541168999,0.6829399268352636,0.7378808300766462,50.687348027614355,0.09791106569288001,0.0028156148580220004,0.09239246057115688,0.10342967081460312,34.77431063198309
1997-11-11,0.027487629810675374,0.03278638573859048,0.8383854820057727,0.054343434361713724,0.01122933711546724,0.9752469275974104,0.015645869322407,0.215259430959117,0.026996507516781003,0.16234627622622624,0.2681725856920077,7.973602912351309,0.710716185577461,0.014042819672963005,0.6831922590184535,0.7382401121364685,50.610646731142104,0.09784959713167,0.002811774251991,0.09233851959776763,0.10336067466557236,34.799947777589914
1997-11-12,0.026427061310782242,0.031191358843607606,0.8472558519584419,0.05169967728327962,0.010683040403935608,0.9575170937101138,0.015700470396743,0.21408689427852692,0.026900691883029997,0.16136153818778814,0.26681225036926576,7.9584159102459635,0.7112598688910641,0.01411902475486,0.6835865803715385,0.7389331574105896,50.37599134786278,0.097790242146442,0.002808384785126,0.09228580796759504,0.10329467632528896,34.82081325335381
1997-11-13,0.02729257716409872,0.03011105247562915,0.9063973166061994,0.049909069478355314,0.010313035472902984,0.8467197724442068,0.015632915682651,0.21527433702260887,0.02686901585945,0.16261106593808694,0.2679376081071309,8.011991884953849,0.7111933889424509,0.014044698798683999,0.6836657792970302,0.7387209985878715,50.637852697068936,0.097845301106553,0.00280911334159,0.0923394389570366,0.1033511632560694,34.83138243584576
1997-11-14,0.029708853238265005,0.029214358847462263,1.0169264159923774,0.04842279978966872,0.010005917905255826,0.6677293690703657,0.015591749256709,0.21765289773683802,0.026974566205028003,0.1647827479749831,0.2705230474986929,8.068819201113444,0.710322760996083,0.013922352705128,0.6830349496940322,0.7376105722981339,51.020310721941534,0.098194578198972,0.0028208309841590003,0.09266574947002036,0.10372340692792363,34.81051461444989
1997-11-17,0.031665611146295125,0.02918315458655048,1.0850647092445829,0.048371078727207424,0.00999523044589354,0.5714819272346391,0.015678542103056997,0.21708856223352202,0.026987028783824,0.16419398581722694,0.26998313864981704,8.044181668625999,0.70924062266601,0.013948334748936,0.6819018865580954,0.7365793587739246,50.84769152963541,0.098264829815394,0.002823260709167,0.09273123882542668,0.10379842080536132,34.80543950345971
1997-11-18,0.03169572208227328,0.029160819355668187,1.0869283779611072,0.04833405808202002,0.009987580629316357,0.5689752986452072,0.015707130579893,0.216671041804895,0.026958492423455004,0.1638323966549232,0.2695096869548668,8.037209143653062,0.709149264272306,0.013973313338993001,0.6817615701278796,0.7365369584167323,50.75025851552177,0.09825342241042999,0.002822445505685,0.0927214292192874,0.1037854156015726,34.811450641836984
1997-11-19,0.03341129301703976,0.0294129302481622,1.1359389470937664,0.048751931886328835,0.010073928609995552,0.5052153488862311,0.01583282018071,0.215198227109387,0.026924045579977005,0.16242709777263206,0.26796935644614195,7.9927894368677315,0.70880909606972,0.014068506841676,0.681234822660035,0.736383369479405,50.38268126436528,0.098286330478531,0.002823008304738,0.09275323420124452,0.10381942675581747,34.816167672465824
1997-11-20,0.03660322108345535,0.030107944334664825,1.2157329865032394,0.04990391773470695,0.010311970934622704,0.4093895440769412,0.016190981706492,0.211279653514549,0.026844991321502,0.15866347052440508,0.2638958365046929,7.870356558667187,0.7079274437897719,0.014333829480514,0.6798331380079645,0.7360217495715793,49.388577194401854,0.098421459071637,0.0028261182322909997,0.09288226733634664,0.10396065080692736,34.82566933933709
1997-11-21,0.0375234521575985,0.03070963130381108,1.2218789534259833,0.050901213886066866,0.010518048721555295,0.4023760210308058,0.016417176707999,0.208233647662426,0.026633200545784,0.15603257459268935,0.2604347207321626,7.818573937610817,0.707360842278629,0.014524500315387,0.6788928216604705,0.7358288628967876,48.70121704147371,0.09835018763180198,0.002820449619678,0.0928221063772331,0.10387826888637086,34.87039333927864
1997-11-24,0.03355704810594121,0.030869277452600218,1.0870694384560204,0.05116582737768487,0.010572727527515577,0.5687858282594485,0.016121704853126997,0.21288076340804998,0.026608288998185,0.1607285169716074,0.26503300984449263,8.000543117318436,0.7071249019286059,0.014232629100793997,0.6792289488910497,0.7350208549661621,49.683364677098204,0.098526204737229,0.002824095294688,0.09299097795964052,0.10406143151481748,34.887705426423395
1997-11-25,0.03454231314188901,0.0311042738085333,1.110532698963462,0.05155533383764395,0.010653213779422657,0.5377596355952167,0.016207520680483,0.20977297381598,0.026454693561612005,0.15792177443522049,0.26162417319673953,7.929518190313753,0.7078849372106492,0.014399298285251001,0.6796623125715572,0.7361075618497411,49.161071823598824,0.09811702939786,0.002809877023082,0.09260967043261928,0.10362438836310073,34.9186204918766
1997-11-26,0.03454231314188901,0.03133541455207172,1.102341029651554,0.051938449620058856,0.010732379484084559,0.5484827047220131,0.01618627731166,0.20976708632173105,0.026414095502297,0.15799545913722893,0.26153871350623314,7.941482845910263,0.708185609135199,0.014399945398183001,0.6799617161547603,0.7364095021156377,49.17974266933922,0.09807215210309103,0.002807773019649,0.092568916984579,0.10357538722160307,34.928803509677955
1997-11-28,0.03645643456069996,0.03171897012190488,1.1493574482584925,0.05257419297705734,0.010863747266752422,0.4884449359868331,0.016188998144847002,0.209461789559383,0.026380693898575,0.157755629518176,0.26116794960059,7.9399651261900175,0.7082997354957521,0.01441537342066,0.6800456035912585,0.7365538674002456,49.1350251447958,0.098016891891655,0.002805585475359,0.09251794435995137,0.10351583942335864,34.93634136351055
1997-12-01,0.03844675124951941,0.03244402051767745,1.1850180907317365,0.053775964008050375,0.011112077027304528,0.44519680993726396,0.015930003330348,0.21168435447846598,0.026344484760941003,0.16004916434702166,0.2633195446099104,8.035243672418087,0.708815613271556,0.014240143391038,0.6809049322251215,0.7367262943179904,49.775876113554936,0.097779755492622,0.0027976325719859998,0.09229639565152943,0.10326311533371456,34.950892576722325
1997-12-02,0.03897116134060795,0.033222096170068924,1.1730494409837564,0.05506562440188924,0.011378567938248606,0.4595044857425432,0.015861632940274997,0.212711357763962,0.026445827754717002,0.16087753536471666,0.2645451801632073,8.043286061485379,0.7088742284194879,0.014176412216469,0.6810884604752087,0.7366599963637671,50.0037821696497,0.097810139223065,0.002800297209567,0.09232155669231368,0.10329872175381632,34.92848505112815
1997-12-03,0.04180602006688963,0.03417665552048321,1.2232332108047812,0.056647806525200926,0.011705504515765502,0.4008371899567874,0.016069658541585,0.210437341360368,0.026493533149853,0.15851001638665613,0.2623646663340799,7.942970088968242,0.7083926806534789,0.014330540786394,0.6803048207121467,0.7364805405948112,49.43237601514951,0.097888518525451,0.0028039445237259997,0.09239278725894803,0.10338424979195396,34.91100401493914
1997-12-04,0.04194630872483222,0.035211272014753214,1.191275018614979,0.05836268336445344,0.012059860665052977,0.4377977891601677,0.016126614145323,0.209590086946256,0.026442856747133998,0.15776208772187336,0.26141808617063866,7.926151434790633,0.708270521903395,0.014381377545025,0.6800830219151459,0.736458021891644,49.24914318436881,0.09785579407475999,0.002802172350918,0.09236353626696073,0.10334805188255927,34.92140447489064
1997-12-05,0.044150110375275935,0.03633510756216503,1.2150813176964006,0.060225440784288535,0.012444774340041523,0.4101360940800404,0.016319842567871,0.207174638897258,0.026367114700114002,0.1554950940850346,0.25885418370948143,7.857311702609704,0.7079014165458628,0.014540324213841,0.6794023810867345,0.7364004520049912,48.68539422745539,0.09784590716431303,0.002800878472975,0.09235618535728203,0.10333562897134403,34.93400663698647
1997-12-08,0.04306632399079776,0.03722560561233388,1.1569005603102582,0.06170144130244341,0.012749769922224357,0.4791396108120881,0.015951734487427,0.21151068266054998,0.026351623272341,0.15986150104676164,0.26315986427433835,8.026476413791032,0.7088251526716791,0.014256159029692,0.6808830809734828,0.7367672243698754,49.720626095386784,0.09780693856190302,0.002798581017306,0.09232171976798326,0.10329215735582277,34.9487608030869
1997-12-09,0.042808217345538635,0.03796844602561678,1.1274682486782979,0.06293269928745981,0.013004192763773749,0.5159486751910499,0.016006716817457,0.210628841451874,0.026389034539627005,0.15890633375420507,0.2623513491495429,7.98168046411806,0.7086773285376831,0.014305165878591004,0.6806392034156447,0.7367154536597215,49.53995881993144,0.09776070294148101,0.002798169476581,0.09227629076738224,0.10324511511557977,34.93737736748001
1997-12-10,0.0407331992152016,0.03857094450114533,1.056059159090389,0.06393134051064839,0.013210548491642276,0.6113265972002745,0.015741594273373998,0.214428512969227,0.026503921238692003,0.16248082734139066,0.2663761985970633,8.090444845428694,0.7096379729316931,0.014088626482588,0.6820242650258206,0.7372516808375655,50.369563974794254,0.09788452624854699,0.002803205758614001,0.09239024296166357,0.10337880953543044,34.918780381265634
1997-12-11,0.03619254564576712,0.038756361343060486,0.9338478740406204,0.06423866892612276,0.01327405375999822,0.7991874810161192,0.015767481619781,0.21549096845585602,0.026717116464795,0.1631254201848578,0.2678565167268542,8.065652172449312,0.7107552672108871,0.014096960292425,0.6831252250377341,0.7383853093840401,50.419044422847605,0.098284660593026,0.002818656173852001,0.09276009449227607,0.10380922669377593,34.86933294837481
1997-12-12,0.03581661891117478,0.03870392119824178,0.925400264425968,0.06415174938608577,0.013256093010397816,0.8135758459218154,0.015875857175066,0.21339982653747197,0.026681734509069,0.16110362689969676,0.26569602617524724,7.997974287051657,0.7105224044151421,0.014202747895206001,0.6826850185405384,0.7383597902897459,50.02710811018128,0.09812609286821401,0.0028138326273240005,0.09261098091865896,0.10364120481776903,34.87275394966476
1997-12-15,0.03653635233699847,0.03863811454353513,0.9456039138719224,0.06404267485590948,0.013233554231160785,0.7795024345856606,0.015878401193536,0.21341067642657705,0.026673796518586004,0.16113003525014846,0.26569131760300563,8.000761206897405,0.710365815678045,0.014196134621216,0.6825413918204617,0.7381902395356283,50.03938287654814,0.09812563480231801,0.0028136761833850005,0.0926108294828834,0.1036404401217526,34.87453011891336
1997-12-16,0.03829950063962082,0.03895427804578044,0.9831911297293174,0.06456671586088107,0.0133418402306798,0.7190444607180769,0.015882708426648996,0.21349199138189892,0.026664707107935004,0.16122916545034635,0.2657548173134516,8.006538024877399,0.7096699279436329,0.014173158095343,0.6818905380767607,0.7374493178105052,50.07140421137437,0.098109547492751,0.002813056172245,0.0925959573951508,0.1036231375903512,34.87649783205749
1997-12-17,0.0379794910748196,0.039183423241309134,0.9692744516201356,0.0649465240224699,0.01342032246014838,0.7410051949796398,0.015832934029239,0.21360147899546691,0.026616387833159998,0.16143335884247334,0.2657695991484605,8.025186600615822,0.7089370889173341,0.014126210805248996,0.681249715739046,0.7366244620956222,50.18593440881622,0.09793020717998299,0.002806961926374,0.09242856180428996,0.10343185255567604,34.88832757574193
1997-12-18,0.0367782259368067,0.03933248409430365,0.9350598311722988,0.0651935923863083,0.013471375802299,0.7971400958192877,0.01587943255877,0.21270557192469,0.026619304217737998,0.16053173565792353,0.2648794081914565,7.990651077309227,0.709683140359175,0.014199023209601999,0.6818530548683551,0.7375132258499949,49.98112404515804,0.097919494439526,0.002806849974916,0.09241806848869064,0.10342092039036137,34.88590245813421
1997-12-19,0.03427004797806717,0.0391867249887948,0.8745320765607861,0.06495199666892737,0.01342145330866222,0.9048881628006558,0.01597788424319,0.21163923205502,0.026629755317087996,0.15944491163352753,0.2638335524765125,7.947471898820296,0.7104578320867742,0.014301109151671,0.682427658149499,0.7384880060240493,49.678512663038816,0.098029519188143,0.0028103967411959997,0.09252114157539884,0.10353789680088717,34.881025070656136
1997-12-22,0.035014006828221526,0.03895787536070827,0.8987658208777881,0.06457267841037398,0.013343072311042585,0.8603456695083976,0.015981016115039,0.21147311518416892,0.026587829776981004,0.15936096882128614,0.2635852615470517,7.9537561718278385,0.7106346838464971,0.014311592761641,0.6825839620336808,0.7386854056593134,49.65447911228785,0.09801283966722801,0.002809120212919,0.09250696404990676,0.10351871528454924,34.89093817219552
1997-12-23,0.03348961709679782,0.0385924390777876,0.8677766395976052,0.06396696777143293,0.013217910384142252,0.9176668882335892,0.016064619769643,0.21030141044053305,0.026550568431904,0.1582622963140012,0.2623405245670649,7.920787495751947,0.71108442718017,0.014400406018041,0.6828596313848095,0.7393092229755304,49.37947071001385,0.098027267655302,0.002809015972539,0.09252159634912556,0.10353293896147844,34.89736926155439
1997-12-24,0.033036009250082585,0.038007771690000455,0.8691908991542932,0.06299788157617575,0.013017661803825156,0.9149780972649828,0.016098055389295,0.20907725565246002,0.026458697548576,0.15721820845725104,0.2609363028476689,7.902023720880988,0.711962369893263,0.014481829282344996,0.6835779844998668,0.7403467552866592,49.16246117893508,0.097903590605217,0.002803866847947,0.09240801158324087,0.10339916962719313,34.917346619690555
1997-12-26,0.0341646737273659,0.0374889960235027,0.9113253848128472,0.062138010908955724,0.012839981138049676,0.8380184384040954,0.016039534649016002,0.20991797356564998,0.026433395892677,0.15810851761600309,0.2617274295152969,7.94139256332959,0.7120305800466099,0.014425089354910001,0.6837574049109864,0.7403037551822335,49.36056633883293,0.09792645054842401,0.0028038712536830003,0.09243086289120532,0.10342203820564268,34.925444747072376
1997-12-29,0.03732735956224861,0.03703414596930088,1.007917385031392,0.061384096944116215,0.012684194994485552,0.6811774541800509,0.016034488711491997,0.211176725226469,0.026484818095784998,0.1592664817587304,0.2630869686942076,7.973501062485111,0.7106399085294021,0.014335680855523001,0.682541974052577,0.7387378430062271,49.571409665947286,0.09810821537674601,0.00280991713758,0.0926007777870892,0.1036156529664028,34.91498523733555
1997-12-30,0.04101722891785188,0.03689753963110449,1.111652140710068,0.06115767193855569,0.012637407323653288,0.5363031523986518,0.015943983126058003,0.21094770187632605,0.026400494901393,0.15920273186959574,0.26269267188305634,7.990293464733256,0.711036282002108,0.014314636234467,0.6829795949825527,0.7390929690216633,49.6719770139916,0.09780514221608899,0.0027995995642880003,0.09231792707008453,0.10329235736209348,34.93540414268684
1997-12-31,0.041649312786339016,0.03682027932715784,1.1311514618418277,0.06102961298476413,0.012610945669551562,0.5112674680798621,0.015994990983698,0.210407718784488,0.026421892614183998,0.15862080926068736,0.26219462830828866,7.963385585464518,0.7108049087847959,0.014348442042115,0.6826819623822504,0.7389278551873413,49.5388214761191,0.097820085607551,0.0028005637873420005,0.09233098058436068,0.10330919063074133,34.92871187211799
1998-01-02,0.04269854824935952,0.0369513025961017,1.1555356712611302,0.061246784053038565,0.012655821139164834,0.4808169599366306,0.016197798333909,0.207607538841872,0.026353988709981003,0.15595372097030924,0.25926135671343475,7.877651505680532,0.7100034346680502,0.014511976573728004,0.6815599605835433,0.738446908752557,48.92534321984889,0.09772592149987401,0.0027971006618259997,0.09224360420269503,0.10320823879705296,34.93829265196509
1998-01-05,0.04105090143469206,0.03727519298203003,1.101292794231334,0.06178363236771477,0.012766753596345288,0.5498632028647649,0.016097694310649,0.208969480911078,0.026334366601656,0.15735412237183224,0.2605848394503237,7.935238544827445,0.7105127154952359,0.014436231986922,0.6822177008008687,0.738807730189603,49.21732458573156,0.097777559438149,0.002797907555129,0.09229366063009617,0.10326145824620184,34.94667265146811
1998-01-06,0.03897116134060795,0.0374854958106589,1.039633076682598,0.06213220930616713,0.012838782315150676,0.6346156242671299,0.016063655889962,0.2096448473204489,0.026356935566599998,0.15798525360991295,0.2613044410309849,7.954067603599484,0.710775997416838,0.014405841960218,0.6825405471748107,0.7390114476588652,49.33942766966657,0.09784996279879901,0.0028002847248249996,0.092361404738142,0.10333852085945598,34.942862035191744
1998-01-07,0.03988831272437176,0.03770895983648378,1.057794033495971,0.06250260092897189,0.0129153187439957,0.6088982507933653,0.016104612959963998,0.20918730790415305,0.026350309114910996,0.1575407020389275,0.2608339137693786,7.938704134054222,0.7103296773055681,0.014426482004285,0.6820537725771695,0.7386055820339666,49.2378999325395,0.09783692331101701,0.0027998893036959996,0.09234914027577283,0.10332470634626116,34.9431397812266
1998-01-08,0.03844675124951941,0.03771877654381037,1.0193000614657663,0.06251887212136567,0.012918680966255052,0.6642160455016427,0.016089425689176,0.20927842683705106,0.026333816694262,0.15766414611629753,0.2608927075578046,7.947136158301379,0.710086376403553,0.014410016602449,0.6818427438627529,0.7383300089443531,49.277276771693145,0.097795323586306,0.0027983612679099994,0.0923105355012024,0.1032801116714096,34.94735462063614
1998-01-09,0.034855349081375074,0.03751050041091407,0.9292157849014872,0.062173654431090075,0.012847346390738071,0.807051424488559,0.016102777114384,0.209247605852696,0.026373016867266005,0.15755649279285466,0.2609387189125374,7.934155083805183,0.711620943149935,0.014463491676841004,0.6832724994633266,0.7399693868365433,49.20118592728021,0.09793433886193499,0.0028030559743959997,0.09244034915211884,0.10342832857175116,34.938417126343516
1998-01-12,0.035688793718772316,0.03743787159637845,0.9532805204189192,0.06205327217099728,0.01282247102175962,0.7668542636899611,0.016058412898615,0.20969592354219105,0.026364463544433996,0.15802157499510042,0.2613702720892817,7.953733751827444,0.711864325785177,0.014433458546838997,0.6835747470333726,0.7401539045369814,49.320426110975454,0.09792079133495404,0.0028024097367750004,0.09242806825087503,0.10341351441903304,34.941639707417536
1998-01-13,0.039729837107667865,0.037801857538351816,1.0510022441981857,0.06265657886981814,0.0129471362068855,0.6184387179516571,0.016061833775736,0.21103340684767605,0.026458925550961,0.1591739127677925,0.2628929009275596,7.975887246109827,0.711102690677097,0.014364681029086003,0.6829479158600884,0.7392574654941055,49.50354896410535,0.098190466919884,0.002811779838407,0.09267937843660627,0.10370155540316173,34.921107825958444
1998-01-14,0.042105263157894736,0.03827460796033003,1.100083460071884,0.06344016269424703,0.013109053226413037,0.5514582349848072,0.016145256648005,0.210369425191964,0.026471055352070002,0.1584861567019068,0.2622526936820212,7.947149155710164,0.7105604202513249,0.014408315692443,0.6823201214941367,0.7388007190085132,49.31599469492545,0.09825265361690197,0.0028139554195400003,0.09273730099460356,0.10376800623920036,34.91620831469259
1998-01-15,0.04264392142243405,0.038884894915372455,1.0966706098921597,0.06445171332222985,0.013318076508515068,0.5559733291332735,0.016200311752914,0.20891385348790198,0.026365962936288997,0.15723656613277556,0.2605911408430284,7.923619326657107,0.709537683983365,0.014453915140007,0.6812080103089513,0.7378673576577788,49.08965336453451,0.09800834026308501,0.002805199615968,0.09251014901578772,0.10350653151038228,34.93809841737482
1998-01-16,0.04618937644341802,0.03976178606159482,1.1616524562519963,0.06590516039709343,0.013618411726096229,0.4733217288125841,0.01641033332815,0.20677445463595398,0.026334343514977997,0.15515914134659714,0.2583897679253109,7.851893270790873,0.708921061967005,0.014606236283876002,0.6802928388506079,0.7375492850834019,48.535505532634104,0.098092562226362,0.002807418393567,0.09259002217497067,0.10359510227775333,34.94048569715929
1998-01-20,0.04618937644341802,0.040563432909331634,1.1386949557908879,0.06723389004721718,0.013892975771446084,0.5017478694200397,0.016434750409998998,0.20635352161694395,0.026250573434558,0.15490239768521027,0.2578046455486777,7.860914815113566,0.7089882600590129,0.014636319036731,0.6803010747470202,0.7376754453710057,48.440339287477855,0.098070189965099,0.002805197384734,0.09257200309102036,0.10356837683917763,34.960174460017235
1998-01-21,0.044385262122269765,0.04103395974666637,1.0816714349844254,0.0680137882800995,0.014054131213233229,0.5760620681798313,0.016345139579528,0.20732650878305,0.026218773197687,0.15593771331558348,0.2587153042505165,7.907559488761178,0.7097398909923941,0.014586248309953,0.6811508443048863,0.7383289376799019,48.65815224797202,0.098084715671124,0.00280476316677,0.0925873798642548,0.1035820514779932,34.9707657435089
1998-01-22,0.04317789291882556,0.04117800401339795,1.04856692191241,0.06825254165220711,0.0141034663745888,0.6218819213667272,0.016298457359915,0.20789172143611104,0.026221966694778,0.15649666671434614,0.25928677615787593,7.928151379946299,0.7101404257384559,0.014558140755436001,0.6816064698578014,0.7386743816191105,48.779609818876345,0.09810563694778901,0.002805301654235,0.0926072457054884,0.1036040281900896,34.97151074633199
1998-01-23,0.042881646655231566,0.041260159604657454,1.0392990978733654,0.06838871454471973,0.014131604664595178,0.6350948137452402,0.016308781216354998,0.207749071395545,0.026221046160914,0.15635582092015354,0.25914232187093644,7.922989423100293,0.710037677585062,0.014564423386045,0.6814914077484138,0.7385839474217102,48.75151310592676,0.098095930711713,0.002805033114783,0.09259806580673832,0.10359379561668768,34.97139844615274
1998-01-26,0.041718816926108335,0.041194844183107385,1.012719376742195,0.06828045423350047,0.01410923413271428,0.6739868578462687,0.016290504236014,0.20798108631877896,0.026229874991668997,0.15657053133510773,0.2593916413024502,7.929168033962754,0.7103241719441791,0.014556715463534996,0.6817930096356505,0.7388553342527077,48.79700875678702,0.098115467434189,0.002805713090784,0.09261626977625237,0.10361466509212564,34.96988617848411
1998-01-27,0.0449034575662326,0.04145168125854341,1.0832722872242428,0.0687061616860357,0.014197200831051119,0.5738986712341707,0.016375908234821997,0.20766594035619396,0.026260212124951002,0.15619592459129006,0.259135956121098,7.908006963846277,0.709421561255088,0.014578591233609,0.6808475224372144,0.7379956000729617,48.66187342022639,0.098235287844935,0.002809835618581,0.09272801003251624,0.10374256565735376,34.96122235597564
1998-01-28,0.04533091773938883,0.04187566501846214,1.0825121874339991,0.069408914768101,0.014342415268823284,0.5749252890438669,0.016404385347558,0.207327131680101,0.026233867573643998,0.15590875123575876,0.25874551212444324,7.9030334013117765,0.7090923736439849,0.014594558264612,0.6804870394453454,0.7376977078426245,48.58607987905543,0.09821763079656301,0.0028088866765340003,0.09271221291055637,0.10372304868256964,34.966747365456946
1998-01-29,0.04618937644341802,0.042295735933065216,1.0920575189072168,0.0701051823090556,0.01448628955707484,0.5621088869754941,0.016436648012859,0.20681505120355104,0.026203528041197997,0.15545613624280294,0.2581739661642991,7.8926414366184785,0.7091137789284201,0.014628867847988,0.6804411979463636,0.7377863599104766,48.47359250879783,0.09819415929774004,0.002807713261972,0.09269104130427493,0.10369727729120516,34.973001206251844
1998-01-30,0.04657662070687567,0.0428377272302223,1.087280388536009,0.07100353288409346,0.014671921576351138,0.5685025501771925,0.01646410543616,0.206479334162703,0.026173975846201,0.15517834150414905,0.25778032682125696,7.888726396630945,0.7088283224042109,0.014645638792692,0.6801228703705345,0.7375337744378873,48.39859376826351,0.098176578262229,0.0028067009548200005,0.0926754443907818,0.1036777121336762,34.979351146635445
1998-02-02,0.046816477208966416,0.04363513577206172,1.0729077927824764,0.07232523754219229,0.01494503400193114,0.5879889461896695,0.016468141490592,0.20643857473307106,0.026154260504677004,0.15517622414390414,0.25770092532223804,7.893114572906918,0.7087605474149542,0.014648235564134,0.6800500057092516,0.7374710891206568,48.385387053053826,0.098174225540135,0.002806251427928,0.09267397274139612,0.10367447833887387,34.98411602150257
1998-02-03,0.04837929366231253,0.044481169101631066,1.087635389073857,0.07372753778595349,0.01523480041730864,0.5680260124427771,0.016512470244712002,0.20598468144493692,0.026134463949293998,0.15476113210432071,0.2572082307855532,7.8817259020345425,0.708392951268312,0.014674403217924997,0.6796311209611791,0.7371547815754449,48.27405522038615,0.098172668804509,0.002805914582646,0.09267307622252284,0.10367226138649516,34.98776100017345
