Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-02-21,69.863701,67.59018210800012,1.0336368215189464,109.8340459255002,25.346318290500044,0.7484684864310265,,,,,,,,,,,,,,,,,
2001-02-22,68.2556,67.57302890800014,1.0101012357005512,109.8061719755002,25.339885840500045,0.7094411869348947,,,,,,,,,,,,,,,,,
2001-02-23,67.183502,67.55015772000012,0.9945720967592716,109.76900629500021,25.331309145000038,0.6845000299772815,,,,,,,,,,,,,,,,,
2001-02-26,67.540901,67.51299252800014,1.0004133792764156,109.70861285800021,25.31737219800005,0.6938088062282098,,,,,,,,,,,,,,,,,
2001-02-27,66.2901,67.4608181200001,0.982645954309098,109.62382944500021,25.29780679500004,0.6657592055729715,,,,,,,,,,,,,,,,,
2001-02-28,67.540901,67.41793533600011,1.0018239310264705,109.5541449210002,25.28172575100004,0.6960697367121453,,,,,,,,,,,,,,,,,
2001-03-01,65.932701,67.37719614000011,0.9785610677980918,109.48794372750021,25.26644855250005,0.659420095630417,,,,,,,,,,,,,,,,,
2001-03-02,63.073898,67.31644534400012,0.9369760639867439,109.3892236840002,25.24366700400005,0.597075202251244,,,,,,,,,,,,,,,,,
2001-03-05,63.609901,67.2664149480001,0.9456413137101664,109.30792429050017,25.22490560550004,0.6097495855300376,,,,,,,,,,,,,,,,,
2001-03-06,66.2901,67.2371113600001,0.9859153473305892,109.26030596000015,25.21391676000004,0.6708619079021467,,,,,,,,,,,,,,,,,
2001-03-07,66.111397,67.20566376000009,0.9837176407645069,109.20920361000016,25.202123910000033,0.6674289723391604,,,,,,,,,,,,,,,,,
2001-03-08,66.2901,67.18207815600009,0.9867229746312868,109.17087700350014,25.19327930850003,0.6721264321511533,,,,,,,,,,,,,,,,,
2001-03-09,65.932701,67.1441977520001,0.9819567916132558,109.10932134700016,25.17907415700004,0.664686910203287,,,,,,,,,,,,,,,,,
2001-03-12,63.609901,67.10131454000009,0.9479680306722038,109.03963612750016,25.162992952500034,0.6131803364490771,,,,,,,,,,,,,,,,,
2001-03-13,62.895199,67.04413694400009,0.9381163195900998,108.94672253400014,25.141551354000033,0.5987338676788777,,,,,,,,,,,,,,,,,
2001-03-15,64.3246,66.9812417400001,0.9603375262836672,108.84451782750013,25.117965652500033,0.6316194768131231,,,,,,,,,,,,,,,,,
2001-03-16,63.431197999999995,66.90333732000008,0.9481021506686166,108.71792314500013,25.088751495000032,0.6133784560192398,,,,,,,,,,,,,,,,,
2001-03-19,63.9673,66.83186573200007,0.9571377261337104,108.60178181450013,25.061949649500036,0.6268168548639411,,,,,,,,,,,,,,,,,
2001-03-20,62.1805,66.74752892400006,0.9315775580366404,108.46473450150008,25.030323346500026,0.5892594324648077,,,,,,,,,,,,,,,,,
2001-03-21,61.644402,66.65390054000008,0.9248431299681584,108.31258837750013,24.995212702500034,0.5795944203141186,,,,,,,,,,,,,,,,,
2001-03-22,58.785599,66.54740774400007,0.8833642209797439,108.13953758400012,24.95527790400003,0.5220405714961689,,,,,,,,,,,,,,,,,
2001-03-23,57.534801,66.44448814000008,0.8659078068111962,107.97229322750013,24.916683052500023,0.4987755936252779,,,,,,,,,,,,,,,,,
2001-03-26,58.785599,66.34657172800007,0.8860382302947367,107.81317905800013,24.87996439800003,0.5256526431555126,,,,,,,,,,,,,,,,,
2001-03-27,56.284,66.25723171600006,0.8494770841204389,107.66800153850008,24.846461893500024,0.4773612983038825,,,,,,,,,,,,,,,,,
2001-03-28,56.998798,66.17075089600007,0.8613896204621353,107.52747020600012,24.81403158600003,0.4928411456378902,,,,,,,,,,,,,,,,,
2001-03-29,57.356097999999996,66.10142327200008,0.8676983816821306,107.41481281700013,24.78803372700003,0.5011372172214129,,,,,,,,,,,,,,,,,
2001-03-30,58.4282,66.03209566800007,0.8848454589987365,107.30215546050007,24.762035875500025,0.5240398267111028,,,,,,,,,,,,,,,,,
2001-04-02,58.785599,65.96276806400006,0.8911936343084261,107.1894981040001,24.736038024000024,0.5326536434447169,,,,,,,,,,,,,,,,,
2001-04-03,58.785599,65.89058166400004,0.8921699811327978,107.07219520400007,24.70896812400002,0.5339850531640963,,,,,,,,,,,,,,,,,
2001-04-04,57.534801,65.82053925600006,0.874116220412996,106.95837629100008,24.682702221000014,0.5096479447195928,,,,,,,,,,,,,,,,,
2001-04-05,57.534801,65.75478527200006,0.8749903259816388,106.85152606700012,24.658044477000022,0.51081272515803,,,,,,,,,,,,,,,,,
2001-04-06,57.177399,65.69474886400006,0.8703496091958202,106.7539669040001,24.63553082400002,0.5046442468295451,,,,,,,,,,,,,,,,,
2001-04-09,55.569302,65.63399766000006,0.8466542337991111,106.65524619750008,24.612749122500023,0.4737279752833981,,,,,,,,,,,,,,,,,
2001-04-10,54.6759,65.59969126400007,0.8334780079979606,106.59949830400015,24.59988422400003,0.4569411661407648,,,,,,,,,,,,,,,,,
2001-04-11,56.4627,65.56895804800007,0.8611193723509561,106.54955682800006,24.588359268000026,0.4924872998702526,,,,,,,,,,,,,,,,,
2001-04-12,58.4282,65.55037525600007,0.8913480627962057,106.51935979100011,24.581390721000037,0.5328641141450358,,,,,,,,,,,,,,,,,
2001-04-13,58.4282,65.53536605600006,0.8915522032801804,106.4949698410001,24.575762271000023,0.5331424053621521,,,,,,,,,,,,,,,,,
2001-04-16,58.4282,65.52035685600006,0.8917564372918918,106.4705798910001,24.570133821000024,0.5334209016002578,,,,,,,,,,,,,,,,,
2001-04-17,57.534801,65.50177406000007,0.8783701178428808,106.44038284750008,24.563165272500022,0.5153292402970733,,,,,,,,,,,,,,,,,
2001-04-18,58.964199,65.49105324800006,0.9003397575042149,106.42296152800007,24.55914496800002,0.5451959163238127,,,,,,,,,,,,,,,,,
2001-04-19,62.716499,65.49677083600007,0.9575510089961274,106.43225260850012,24.561289063500038,0.6274358609136708,,,,,,,,,,,,,,,,,
2001-04-20,61.287102000000004,65.48890924800006,0.9358394070652756,106.41947752800007,24.55834096800002,0.5954245052594129,,,,,,,,,,,,,,,,,
2001-04-23,62.1805,65.47175603600006,0.9497301396011076,106.3916035585001,24.551908513500024,0.6157864261362738,,,,,,,,,,,,,,,,,
2001-04-24,62.3592,65.45531762400006,0.9526987609809592,106.3648911390001,24.545744109000026,0.6201923178674675,,,,,,,,,,,,,,,,,
2001-04-25,61.823101,65.43744962800007,0.9447663585829372,106.33585564550008,24.53904361050003,0.6084625008206207,,,,,,,,,,,,,,,,,
2001-04-26,61.823101,65.42101122800007,0.9450037509285676,106.30914324550012,24.53287921050003,0.6088115482128309,,,,,,,,,,,,,,,,,
2001-04-27,62.001801,65.42029643200007,0.9477456444185732,106.30798170200012,24.53261116200003,0.6128519180761836,,,,,,,,,,,,,,,,,
2001-04-30,62.001801,65.42387004400007,0.9476938762305166,106.31378882150013,24.533951266500026,0.6127754826731564,,,,,,,,,,,,,,,,,
2001-05-01,62.001801,65.43387604400006,0.9475489570311836,106.33004857150007,24.537703516500024,0.6125615414541044,,,,,,,,,,,,,,,,,
2001-05-02,63.788601,65.45102924400007,0.9746004262545274,106.35792252150013,24.544135966500026,0.6533119274358503,,,,,,,,,,,,,,,,,
2001-05-03,63.9673,65.48033284800006,0.976893323808963,106.40554087800007,24.555124818000024,0.6568435237414746,,,,,,,,,,,,,,,,,
2001-05-04,63.252499,65.50677724800006,0.9655870988819116,106.44851302800012,24.565041468000025,0.6395489349151839,,,,,,,,,,,,,,,,,
2001-05-07,65.218002,65.53107766000007,0.9952224857093848,106.48800119750014,24.574154122500023,0.6855322252032512,,,,,,,,,,,,,,,,,
2001-05-08,64.860703,65.55609287600006,0.9893924447676374,106.52865092350012,24.583534828500024,0.6763175089323081,,,,,,,,,,,,,,,,,
2001-05-09,65.218002,65.57753448000007,0.994517444383187,106.56349353000013,24.591575430000034,0.6844133428128841,,,,,,,,,,,,,,,,,
2001-05-10,66.2901,65.61398528400007,1.010304429963726,106.62272608650012,24.605244481500026,0.7097716931178695,,,,,,,,,,,,,,,,,
2001-05-11,66.647499,65.67259247600006,1.0148449526239764,106.7179627735001,24.627222178500023,0.7171857293999753,,,,,,,,,,,,,,,,,
2001-05-14,64.860703,65.72262288800006,0.9868854916294366,106.79926219300008,24.645983583000024,0.672381082851557,,,,,,,,,,,,,,,,,
2001-05-15,64.503304,65.76907970800006,0.9807542432763264,106.87475452550012,24.663404890500026,0.6628185671671326,,,,,,,,,,,,,,,,,
2001-05-16,64.860703,65.81768052400004,0.985460175497204,106.95373085150007,24.68163019650002,0.6701499367788987,,,,,,,,,,,,,,,,,
2001-05-17,66.111397,65.87485770800005,1.0035907370464228,107.04664377550007,24.70307164050002,0.6989089268608334,,,,,,,,,,,,,,,,,
2001-05-18,66.111397,65.93132049200004,1.0027312740994136,107.13839579950009,24.724245184500017,0.6975267956475611,,,,,,,,,,,,,,,,,
2001-05-21,66.2901,65.99493049200005,1.0044726088170626,107.24176204950008,24.748098934500018,0.7003290828984523,,,,,,,,,,,,,,,,,
2001-05-22,66.111397,66.05925488000007,1.0007893234656469,107.34628918000013,24.772220580000024,0.6944108962574143,,,,,,,,,,,,,,,,,
2001-05-23,65.754097,66.12215006800008,0.9944337401669248,107.44849386050016,24.79580627550003,0.6842805894803252,,,,,,,,,,,,,,,,,
2001-05-24,67.183502,66.18718928400008,1.0150529540048132,107.55418258650013,24.820195981500028,0.7175266867411386,,,,,,,,,,,,,,,,,
2001-05-25,66.111397,66.2379340680001,0.9980896585954782,107.63664286050016,24.839225275500034,0.6900952960533894,,,,,,,,,,,,,,,,,
2001-05-28,66.111397,66.2815316480001,0.997433151531506,107.70748892800016,24.855574368000035,0.6890486335405823,,,,,,,,,,,,,,,,,
2001-05-29,64.503304,66.31512326400009,0.9726786413894272,107.76207530400015,24.86817122400004,0.6503615084912269,,,,,,,,,,,,,,,,,
2001-05-30,63.073898,66.34299725600009,0.9507242754893104,107.80737054100014,24.87862397100003,0.6172597162261237,,,,,,,,,,,,,,,,,
2001-05-31,60.929699,66.36515324800008,0.9180977669457294,107.84337402800014,24.88693246800004,0.5700064581850156,,,,,,,,,,,,,,,,,
2001-06-01,61.465801,66.38802444800008,0.9258567567128688,107.88053972800013,24.895509168000032,0.5810431830382194,,,,,,,,,,,,,,,,,
2001-06-04,61.465801,66.40374844800007,0.9256375195164334,107.90609122800012,24.90140566800003,0.5807296523968999,,,,,,,,,,,,,,,,,
2001-06-05,63.073898,66.42447524000008,0.9495580924366506,107.93977226500013,24.909178215000033,0.6155316757602596,,,,,,,,,,,,,,,,,
2001-06-06,64.3246,66.45520804400007,0.967939186307424,107.98971307150013,24.92070301650003,0.6431222533974136,,,,,,,,,,,,,,,,,
2001-06-07,65.03939799999999,66.4802232400001,0.9783270096010572,108.03036276500013,24.930083715000034,0.6590580879874591,,,,,,,,,,,,,,,,,
2001-06-08,64.503304,66.49809125200008,0.9700023381958338,108.05939828450012,24.93678421950003,0.6462671644320984,,,,,,,,,,,,,,,,,
2001-06-11,63.431197999999995,66.50237924400008,0.9538184756859333,108.06636627150013,24.93839221650003,0.6218592018719289,,,,,,,,,,,,,,,,,
2001-06-12,63.073898,66.50452363600009,0.9484151536100468,108.06985090850014,24.93919636350003,0.6138409709047263,,,,,,,,,,,,,,,,,
2001-06-13,62.5378,66.51024124400007,0.94027323958386,108.07914202150013,24.941340466500026,0.6018789615153066,,,,,,,,,,,,,,,,,
2001-06-14,61.465801,66.50809724400008,0.9241852277700672,108.07565802150013,24.94053646650003,0.5786552118011024,,,,,,,,,,,,,,,,,
2001-06-15,61.287102000000004,66.50809724400008,0.921498351924794,108.07565802150013,24.94053646650003,0.5748286110648942,,,,,,,,,,,,,,,,,
2001-06-18,61.108398,66.51095603600008,0.9187719082992002,108.08030355850012,24.941608513500032,0.5709605689174823,,,,,,,,,,,,,,,,,
2001-06-19,60.929699,66.50809722400007,0.9161245253309241,108.07565798900008,24.940536459000025,0.5672189543533843,,,,,,,,,,,,,,,,,
2001-06-20,60.572399,66.50237961600008,0.9108305499706756,108.06636687600012,24.938392356000037,0.5597785711428357,,,,,,,,,,,,,,,,,
2001-06-21,62.3592,66.50309441600008,0.9376886977607602,108.06752842600014,24.938660406000032,0.5981115078994559,,,,,,,,,,,,,,,,,
2001-06-22,60.929699,66.50309441600008,0.9161934423511702,108.06752842600014,24.938660406000032,0.5673161792863799,,,,,,,,,,,,,,,,,
2001-06-25,60.929699,66.50166480400009,0.9162131381158306,108.06520530650013,24.93812430150003,0.5673439668937293,,,,,,,,,,,,,,,,,
2001-06-26,60.750999,66.4959468000001,0.9136045416831318,108.05591355000016,24.935980050000037,0.5636703549507145,,,,,,,,,,,,,,,,,
2001-06-27,59.857601,66.4816524120001,0.9003627140470347,108.03268516950016,24.930619654500042,0.5452275958683798,,,,,,,,,,,,,,,,,
2001-06-28,58.964199,66.45806639600009,0.8872391599336221,107.99435789350015,24.921774898500036,0.5272791231669749,,,,,,,,,,,,,,,,,
2001-06-29,60.750999,66.44091280000009,0.9143612939646416,107.96648330000015,24.915342300000034,0.5647346786806454,,,,,,,,,,,,,,,,,
2001-07-02,60.750999,66.42233000400009,0.914617102356112,107.93628625650015,24.908373751500033,0.5650947131707214,,,,,,,,,,,,,,,,,
2001-07-03,60.750999,66.39874400400011,0.9149419904138572,107.89795900650014,24.899529001500035,0.5655521599560916,,,,,,,,,,,,,,,,,
2001-07-04,60.572399,66.3737291880001,0.9125959885187688,107.85730993050016,24.89014844550004,0.56225364795729,,,,,,,,,,,,,,,,,
2001-07-05,59.500301,66.33870799200011,0.8969167896241701,107.80040048700016,24.87701549700004,0.5404834886646049,,,,,,,,,,,,,,,,,
2001-07-06,59.500301,66.3101192000001,0.8973034842621714,107.75394370000015,24.866294700000036,0.5410147430022766,,,,,,,,,,,,,,,,,
2001-07-09,58.964199,66.27080958400009,0.8897461698466388,107.69006557400014,24.851553594000034,0.5306830435546803,,,,,,,,,,,,,,,,,
2001-07-10,58.964199,66.23078518400008,0.8902838587250279,107.62502592400016,24.836544444000033,0.5314146080258197,,,,,,,,,,,,,,,,,
2001-07-11,57.8922,66.19147599200008,0.8746171486944463,107.56114848700012,24.821803497000037,0.5103152856032611,,,,,,,,,,,,,,,,,
2001-07-12,57.713501,66.15145200400008,0.8724449615483898,107.49610950650013,24.80679450150003,0.5074246955484918,,,,,,,,,,,,,,,,,
2001-07-13,57.534801,66.0978480120001,0.8704489288297941,107.40900301950012,24.78669300450003,0.5047758656181822,,,,,,,,,,,,,,,,,
2001-07-16,57.356097999999996,66.03709680400009,0.8685436031543674,107.31028230650016,24.76391130150003,0.502253936738809,,,,,,,,,,,,,,,,,
2001-07-17,57.356097999999996,65.9792043920001,0.8693056930367346,107.21620713700014,24.74220164700003,0.5032618917593892,,,,,,,,,,,,,,,,,
2001-07-18,57.713501,65.93203318800008,0.8753484188093279,107.13955393050013,24.724512445500032,0.5112902901191184,,,,,,,,,,,,,,,,,
2001-07-19,56.641399,65.88128799200007,0.8597494178753448,107.05709298700012,24.705482997000022,0.4906954917724468,,,,,,,,,,,,,,,,,
2001-07-20,56.820099,65.83840478400008,0.8630236286315417,106.98740777400013,24.68940179400003,0.4949832837932908,,,,,,,,,,,,,,,,,
2001-07-23,56.998798,65.79766596800008,0.8662738588283769,106.92120719800013,24.67412473800003,0.4992579333308816,,,,,,,,,,,,,,,,,
2001-07-24,56.1054,65.75978596400009,0.8531870835272284,106.85965219150015,24.659919736500033,0.4821566458148926,,,,,,,,,,,,,,,,,
2001-07-25,56.1054,65.7219059600001,0.853678833266751,106.79809718500016,24.645714735000034,0.4827939848012064,,,,,,,,,,,,,,,,,
2001-07-26,53.961201,65.6697315680001,0.821705825675927,106.71331379800014,24.62614933800004,0.4421778393225449,,,,,,,,,,,,,,,,,
2001-07-27,53.961201,65.61612758000008,0.8223771043819946,106.62620731750013,24.606047842500033,0.4430138460600392,,,,,,,,,,,,,,,,,
2001-07-30,53.425201,65.55609117200008,0.8149540347033177,106.5286481545001,24.583534189500018,0.4338078369600735,,,,,,,,,,,,,,,,,
2001-07-31,55.21200200000001,65.49962838800008,0.8429361106133417,106.43689613050013,24.562360645500032,0.4689623931053586,,,,,,,,,,,,,,,,,
2001-08-01,56.998798,65.45245716800008,0.8708427531406246,106.36024289800017,24.54467143800003,0.50529793382059,,,,,,,,,,,,,,,,,
2001-08-02,56.641399,65.40528555200008,0.8660064476741349,106.28358902200013,24.526982082000018,0.4989055478961338,,,,,,,,,,,,,,,,,
2001-08-03,55.748001,65.35382595600008,0.8530181697018432,106.19996717850012,24.50768473350003,0.4819378164317604,,,,,,,,,,,,,,,,,
2001-08-06,55.748001,65.30379556000007,0.8536716820506955,106.11866778500013,24.488923335000024,0.4827847134584594,,,,,,,,,,,,,,,,,
2001-08-07,54.1399,65.24804757200008,0.8297550963537655,106.02807730450012,24.468017839500032,0.4522487081802598,,,,,,,,,,,,,,,,,
2001-08-08,52.710499,65.17943476400006,0.8086983139828191,105.9165814915001,24.442288036500024,0.42611483040299614,,,,,,,,,,,,,,,,,
2001-08-09,50.3876,65.09223916000008,0.7740953553025681,105.77488863500014,24.409589685000032,0.384598758885476,,,,,,,,,,,,,,,,,
2001-08-10,50.3876,65.00075516800007,0.7751848400802251,105.62622714800013,24.375283188000026,0.3858799633775153,,,,,,,,,,,,,,,,,
2001-08-13,48.0648,64.90712716000007,0.7405165211135797,105.47408163500013,24.340172685000034,0.3458949953487129,,,,,,,,,,,,,,,,,
2001-08-14,49.851601,64.82064635600007,0.7690697918408759,105.33355032850012,24.30774238350003,0.37870999000294936,,,,,,,,,,,,,,,,,
2001-08-15,50.744999,64.73202115600007,0.7839242170070322,105.18953437850011,24.274507933500022,0.39621706380883465,,,,,,,,,,,,,,,,,
2001-08-16,50.209,64.63982276400007,0.7767502733309312,105.03971199150013,24.239933536500025,0.3877237488612736,,,,,,,,,,,,,,,,,
2001-08-17,51.459702,64.55119758400008,0.7971920572509256,104.89569607400013,24.20669909400003,0.4121176560179926,,,,,,,,,,,,,,,,,
2001-08-20,49.672901,64.46114318400008,0.7705867216504676,104.74935767400012,24.172928694000028,0.3804838210717447,,,,,,,,,,,,,,,,,
2001-08-21,48.958199,64.37466238000006,0.7605197012296928,104.60882636750013,24.140498392500035,0.3687703145936881,,,,,,,,,,,,,,,,,
2001-08-22,48.4221,64.28389316800008,0.7532540052210788,104.46132639800012,24.10645993800003,0.3604007392117991,,,,,,,,,,,,,,,,,
2001-08-23,49.315601,64.19383876800008,0.7682295052992419,104.31498799800012,24.07268953800003,0.3777287483795271,,,,,,,,,,,,,,,,,
2001-08-24,50.209,64.10306957200008,0.7832542237872967,104.16748805450013,24.038651089500032,0.3954207901320788,,,,,,,,,,,,,,,,,
2001-08-27,51.280998,64.01230037600008,0.8011116254029609,104.01998811100012,24.004612641000037,0.4168637772854957,,,,,,,,,,,,,,,,,
2001-08-28,52.1744,63.91938676800008,0.8162531375554442,103.86900349800013,23.969770038000032,0.4354128640009029,,,,,,,,,,,,,,,,,
2001-08-29,52.889099,63.833620348000075,0.8285461283829101,103.72963306550012,23.93760763050003,0.4507296164750542,,,,,,,,,,,,,,,,,
2001-08-30,53.425201,63.75142796400007,0.8380235973721057,103.59607044150013,23.90678548650003,0.4627005662828623,,,,,,,,,,,,,,,,,
2001-08-31,51.459702,63.66566157600008,0.8082803308117773,103.45670006100012,23.874623091000032,0.4256029164848624,,,,,,,,,,,,,,,,,
2001-09-03,51.280998,63.582039564000084,0.8065327622650708,103.32081429150013,23.84326483650003,0.4234654614885527,,,,,,,,,,,,,,,,,
2001-09-04,51.459702,63.503420760000076,0.8103453543783542,103.19305873500014,23.813782785000033,0.4281345545654154,,,,,,,,,,,,,,,,,
2001-09-05,50.744999,63.42980474800008,0.8000182122837131,103.07343271550013,23.786176780500032,0.4155375197007429,,,,,,,,,,,,,,,,,
2001-09-06,49.315601,63.35047114400008,0.7784567361449004,102.94451560900013,23.75642667900003,0.38973752092687935,,,,,,,,,,,,,,,,,
2001-09-07,46.635399,63.25898753200008,0.737213806597981,102.79585473950014,23.722120324500032,0.3421678894906206,,,,,,,,,,,,,,,,,
2001-09-10,46.635399,63.17322154000009,0.7382146717097742,102.65648500250013,23.689958077500034,0.3432958972442491,,,,,,,,,,,,,,,,,
2001-09-11,46.635399,63.0974615320001,0.7391010330320293,102.53337498950016,23.66154807450004,0.3442959189610237,,,,,,,,,,,,,,,,,
2001-09-12,41.632301,62.99382713200009,0.6608949304312279,102.36496908950014,23.62268517450003,0.2596985482965407,,,,,,,,,,,,,,,,,
2001-09-13,42.5257,62.8987695320001,0.6760974867459819,102.21050048950016,23.587038574500035,0.2755927627227993,,,,,,,,,,,,,,,,,
2001-09-14,42.1684,62.8072855400001,0.6713934480283216,102.06183900250014,23.552732077500032,0.2706476632331957,,,,,,,,,,,,,,,,,
2001-09-17,40.0242,62.71222793600008,0.638220030084819,101.90737039600012,23.517085476000037,0.23645174386581805,,,,,,,,,,,,,,,,,
2001-09-18,39.309502,62.60573514000009,0.6278897917594192,101.73431960250014,23.477150677500035,0.2260375265834272,,,,,,,,,,,,,,,,,
2001-09-19,40.738898999999996,62.50853314400008,0.6517334026404096,101.57636635900013,23.440699929000033,0.2502407904093572,,,,,,,,,,,,,,,,,
2001-09-20,39.130798,62.40132553200007,0.627082800988471,101.40215398950014,23.40049707450003,0.2252285243491437,,,,,,,,,,,,,,,,,
