Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1987-03-26,2783.100098,2797.053352933332,0.9950114448411579,4894.84336763333,699.2633382333328,0.6865177966861821,,,,,,,,,,,,,,,,,
1987-03-27,2798.699951,2798.9933512999987,0.999895176492698,4898.238364774997,699.7483378249997,0.693007425649715,,,,,,,,,,,,,,,,,
1987-03-30,2774.899902,2799.286678099999,0.9912882177124672,4898.751686674998,699.8216695249997,0.6815984152931989,,,,,,,,,,,,,,,,,
1987-03-31,2713.800049,2796.676676466665,0.9703660318820364,4894.184183816665,699.1691691166666,0.6543958491926974,,,,,,,,,,,,,,,,,
1987-04-01,2695.899902,2793.1566731999987,0.9651803380264466,4888.024178099999,698.2891682999997,0.6477664256698604,,,,,,,,,,,,,,,,,
1987-04-02,2709.399902,2790.9433349666656,0.9707828417922216,4884.150836191665,697.7358337416664,0.6549306147172291,,,,,,,,,,,,,,,,,
1987-04-03,2680.0,2786.030004899999,0.961942260236424,4875.552508574998,696.5075012249997,0.6436490261051719,,,,,,,,,,,,,,,,,
1987-04-07,2664.699951,2778.886669933332,0.9589091846857968,4863.051672383332,694.721667483333,0.6398076151490514,,,,,,,,,,,,,,,,,
1987-04-08,2729.600098,2774.9333414999987,0.9836633036109279,4856.1333476249965,693.7333353749997,0.6715987625023725,,,,,,,,,,,,,,,,,
1987-04-09,2785.5,2771.9966715666656,1.004871336452833,4850.9941752416635,692.9991678916664,0.6996634808742695,,,,,,,,,,,,,,,,,
1987-04-10,2766.399902,2769.423331699999,0.9989082818558682,4846.490830474998,692.3558329249997,0.691692614761706,,,,,,,,,,,,,,,,,
1987-04-13,2708.899902,2763.7899983666657,0.9801395560447412,4836.632497141665,690.9474995916664,0.6670111302853657,,,,,,,,,,,,,,,,,
1987-04-14,2668.399902,2756.2599934666664,0.9681234384002504,4823.4549885666665,689.0649983666666,0.6515235086212406,,,,,,,,,,,,,,,,,
1987-04-15,2693.600098,2748.076660133333,0.9801764765431654,4809.1341552333315,687.0191650333331,0.6670590888264852,,,,,,,,,,,,,,,,,
1987-04-16,2721.100098,2742.4166666666656,0.9922270860858736,4799.229166666665,685.6041666666664,0.6828366321980085,,,,,,,,,,,,,,,,,
1987-04-21,2713.399902,2739.583333333333,0.990442549779468,4794.270833333332,684.8958333333331,0.6804844257551821,,,,,,,,,,,,,,,,,
1987-04-22,2716.899902,2736.859993466666,0.9927069373244104,4789.504988566665,684.2149983666665,0.6834700716151644,,,,,,,,,,,,,,,,,
1987-04-23,2719.899902,2733.509993466666,0.9950210200441209,4783.6424885666665,683.3774983666665,0.6865304793468887,,,,,,,,,,,,,,,,,
1987-04-24,2707.600098,2732.726660133333,0.9908053145234412,4782.271655233332,683.1816650333333,0.6809621399816785,,,,,,,,,,,,,,,,,
1987-04-27,2636.5,2728.5799967333323,0.966253510308083,4775.014994283331,682.1449991833331,0.6491347740151889,,,,,,,,,,,,,,,,,
1987-04-28,2617.100098,2724.1466633999994,0.960704551323094,4767.256660949999,681.0366658499997,0.6420796766704031,,,,,,,,,,,,,,,,,
1987-04-29,2589.5,2719.7566650333324,0.9521072356553132,4759.574163808332,679.9391662583331,0.6312461791908066,,,,,,,,,,,,,,,,,
1987-04-30,2659.899902,2719.4333251666667,0.9781081512035168,4759.008319041666,679.8583312916667,0.6643759391118933,,,,,,,,,,,,,,,,,
1987-05-01,2685.399902,2721.303320266666,0.9868065356774899,4762.2808104666665,680.3258300666665,0.6757088305116158,,,,,,,,,,,,,,,,,
1987-05-04,2695.800049,2720.3633218999994,0.9909705910595636,4760.635813324999,680.0908304749997,0.6811798634882186,,,,,,,,,,,,,,,,,
1987-05-05,2713.800049,2720.1133218999994,0.9976790404836554,4760.198313324999,680.0283304749997,0.6900573463295517,,,,,,,,,,,,,,,,,
1987-05-06,2792.899902,2720.5233153666663,1.0266039207326474,4760.915801891666,680.1308288416666,0.7292634874551797,,,,,,,,,,,,,,,,,
1987-05-07,2785.600098,2719.596655233333,1.0242695705040143,4759.294146658333,679.8991638083332,0.7260417504520276,,,,,,,,,,,,,,,,,
1987-05-08,2805.100098,2718.829988566666,1.0317306009556024,4757.952479991665,679.7074971416665,0.7363756808321136,,,,,,,,,,,,,,,,,
1987-05-11,2846.899902,2719.343318633333,1.0469071273541044,4758.8508076083335,679.8358296583333,0.7577313949783873,,,,,,,,,,,,,,,,,
1987-05-12,2853.399902,2721.686645433333,1.048393982748773,4762.951629508334,680.4216613583334,0.7598483695992838,,,,,,,,,,,,,,,,,
1987-05-13,2833.5,2722.8466470666667,1.0406388487036318,4764.981632366666,680.7116617666667,0.7488556090126941,,,,,,,,,,,,,,,,,
1987-05-14,2853.899902,2725.4799804,1.0471182773395946,4769.5899657,681.3699951,0.758031756005937,,,,,,,,,,,,,,,,,
1987-05-15,2872.199951,2730.759977133333,1.0517950955232418,4778.8299599833335,682.6899942833334,0.7647077679857757,,,,,,,,,,,,,,,,,
1987-05-18,2875.399902,2736.7433104666666,1.050664814271416,4789.300793316666,684.1858276166666,0.7630902380040789,,,,,,,,,,,,,,,,,
1987-05-19,2881.5,2742.4799804,1.0506913525690436,4799.3399657,685.6199951,0.7631281866183031,,,,,,,,,,,,,,,,,
1987-05-20,2887.300049,2749.389982033333,1.050160242042009,4811.432468558333,687.3474955083333,0.7623689954553089,,,,,,,,,,,,,,,,,
1987-05-21,2871.0,2756.266650333333,1.0416263606617275,4823.466638083333,689.0666625833333,0.7502486934235771,,,,,,,,,,,,,,,,,
1987-05-22,2897.600098,2761.866650333333,1.0491455471430111,4833.266638083333,690.4666625833332,0.7609201494921239,,,,,,,,,,,,,,,,,
1987-05-25,2897.600098,2765.6033202666663,1.0477280225859025,4839.805810466666,691.4008300666666,0.7588996258831566,,,,,,,,,,,,,,,,,
1987-05-26,2935.899902,2771.2533202666664,1.0594123173544778,4849.693310466666,692.8133300666666,0.7756774380225122,,,,,,,,,,,,,,,,,
1987-05-27,2941.600098,2779.0099934666664,1.058506484293175,4863.2674885666665,694.7524983666666,0.7743666131707052,,,,,,,,,,,,,,,,,
1987-05-28,2950.800049,2788.423331699999,1.0582324482276535,4879.740830474998,697.1058329249997,0.7739703957457384,,,,,,,,,,,,,,,,,
1987-05-29,2950.800049,2796.9966633999993,1.054988762629784,4894.744160949998,699.2491658499997,0.7692923727782157,,,,,,,,,,,,,,,,,
1987-06-02,2934.100098,2804.0966633999988,1.0463619661536097,4907.1691609499985,701.0241658499997,0.756956319624216,,,,,,,,,,,,,,,,,
1987-06-03,2963.0,2812.4166666666656,1.053542327180065,4921.729166666665,703.1041666666664,0.7672133669734634,,,,,,,,,,,,,,,,,
1987-06-04,3023.600098,2822.640006533332,1.071195792237594,4939.6200114333315,705.660001633333,0.7928876549244487,,,,,,,,,,,,,,,,,
1987-06-05,3064.300049,2834.120011433332,1.0812174631413214,4959.7100200083305,708.530002858333,0.8077614368169937,,,,,,,,,,,,,,,,,
1987-06-08,3068.0,2846.133341499999,1.0779537118886604,4980.733347624998,711.5333353749998,0.8028931678212825,,,,,,,,,,,,,,,,,
1987-06-09,3108.600098,2861.870011433332,1.086212890725633,5008.2725200083305,715.467502858333,0.8152589075856881,,,,,,,,,,,,,,,,,
1987-06-10,3097.300049,2877.8766764666652,1.0762448837115333,5036.284183816664,719.4691691166663,0.8003536711468112,,,,,,,,,,,,,,,,,
1987-06-11,3087.5,2894.476676466665,1.0666867779943423,5065.334183816663,723.6191691166663,0.7862670352702967,,,,,,,,,,,,,,,,,
1987-06-12,3129.899902,2910.143343133332,1.0755139980940105,5092.750850483331,727.535835783333,0.7992694649477035,,,,,,,,,,,,,,,,,
1987-06-16,3170.899902,2926.326676466665,1.0835768704499664,5121.071683816664,731.5816691166663,0.8112955886316506,,,,,,,,,,,,,,,,,
1987-06-17,3178.600098,2942.420011433332,1.0802672921095375,5149.235020008329,735.6050028583328,0.8063416977514688,,,,,,,,,,,,,,,,,
1987-06-18,3133.699951,2956.416674833332,1.0599655920208415,5173.729180958331,739.104168708333,0.7764789241058341,,,,,,,,,,,,,,,,,
1987-06-19,3165.600098,2968.840014699999,1.0662750711812554,5195.470025724997,742.2100036749997,0.7856647012018784,,,,,,,,,,,,,,,,,
1987-06-22,3131.199951,2980.360009799999,1.0506113156477777,5215.630017149997,745.0900024499997,0.7630137416708017,,,,,,,,,,,,,,,,,
1987-06-23,3110.399902,2990.5366699333317,1.0400808434391609,5233.439172383331,747.6341674833328,0.748069287536756,,,,,,,,,,,,,,,,,
1987-06-24,3179.0,3001.6066731999986,1.0590994577616937,5252.811678099997,750.4016682999996,0.7752245067669323,,,,,,,,,,,,,,,,,
1987-06-25,3136.300049,3011.036678099999,1.0416014098436837,5269.314186674998,752.7591695249997,0.7502134713638455,,,,,,,,,,,,,,,,,
1987-06-26,3138.699951,3021.2100097999987,1.038888372810528,5287.117517149998,755.3025024499997,0.7463909693438259,,,,,,,,,,,,,,,,,
1987-06-29,3152.0,3031.146679733332,1.0398704955701121,5304.506689533331,757.786669933333,0.7477730330824325,,,,,,,,,,,,,,,,,
1987-06-30,3178.199951,3041.3466797333317,1.0449975901065864,5322.3566895333315,760.3366699333328,0.7550191659953454,,,,,,,,,,,,,,,,,
1987-07-01,3164.0,3050.9666829999987,1.0370483616323392,5339.191695249997,762.7416707499997,0.7438067973528059,,,,,,,,,,,,,,,,,
1987-07-02,3229.199951,3062.556681366665,1.05441312177085,5359.474192391664,765.6391703416663,0.7684644687484943,,,,,,,,,,,,,,,,,
1987-07-03,3226.0,3073.8466797333317,1.04949931994652,5379.2316895333315,768.4616699333328,0.7614250505021762,,,,,,,,,,,,,,,,,
1987-07-06,3220.699951,3085.503344766665,1.0438167103149123,5399.630853341664,771.3758361916663,0.7533455661740641,,,,,,,,,,,,,,,,,
1987-07-07,3236.399902,3096.796671566665,1.0450798826138978,5419.394175241664,774.1991678916662,0.7551358993701408,,,,,,,,,,,,,,,,,
1987-07-08,3251.399902,3108.5899983666664,1.0459404114754185,5440.032497141665,777.1474995916666,0.7563573917236588,,,,,,,,,,,,,,,,,
1987-07-09,3226.0,3118.2600016333317,1.0345513197457024,5456.955002858332,779.5650004083328,0.7403105163764835,,,,,,,,,,,,,,,,,
1987-07-10,3207.199951,3127.1133300666656,1.0256103992660948,5472.448327616665,781.7783325166664,0.7278910168799662,,,,,,,,,,,,,,,,,
1987-07-13,3216.100098,3135.956665033332,1.0255562947856665,5487.924163808331,783.9891662583333,0.7278163299160052,,,,,,,,,,,,,,,,,
1987-07-14,3253.399902,3146.043326799999,1.0341243155443758,5505.575821899999,786.5108316999997,0.7397138602662091,,,,,,,,,,,,,,,,,
1987-07-15,3262.300049,3156.9833251666664,1.0333599240115638,5524.720819041666,789.2458312916666,0.7386466585969955,,,,,,,,,,,,,,,,,
1987-07-16,3305.800049,3168.409993466666,1.0433624612397496,5544.717488566665,792.1024983666665,0.7527025276773632,,,,,,,,,,,,,,,,,
1987-07-17,3342.100098,3179.0266601333333,1.0512966562727182,5563.296655233333,794.7566650333333,0.7639941359024691,,,,,,,,,,,,,,,,,
1987-07-20,3386.100098,3189.753328433333,1.0615554713326705,5582.068324758333,797.4383321083333,0.7787856405518141,,,,,,,,,,,,,,,,,
1987-07-21,3353.800049,3199.279996733333,1.04829838351893,5598.739994283333,799.8199991833333,0.759712121170653,,,,,,,,,,,,,,,,,
1987-07-22,3380.399902,3208.3399902,1.0536289521452105,5614.59498285,802.0849975499997,0.7673377540771628,,,,,,,,,,,,,,,,,
1987-07-23,3366.8000490000004,3217.323323533333,1.0464599639002117,5630.315816183333,804.3308308833333,0.7570956022762887,,,,,,,,,,,,,,,,,
1987-07-24,3343.600098,3225.8599934666663,1.0364988265987345,5645.254988566665,806.4649983666666,0.7430363056039628,,,,,,,,,,,,,,,,,
1987-07-27,3346.899902,3233.0933267999994,1.0352005227491043,5657.913321899999,808.2733316999999,0.7412183351274899,,,,,,,,,,,,,,,,,
1987-07-28,3337.5,3238.6466633999994,1.0305230384398347,5667.631660949999,809.6616658499997,0.7346958813447952,,,,,,,,,,,,,,,,,
1987-07-29,3389.6999509999996,3245.6833251666662,1.044371742836599,5679.945819041666,811.4208312916666,0.7541318361992949,,,,,,,,,,,,,,,,,
1987-07-30,3419.3000490000004,3255.2033284333324,1.0504105900646288,5696.605824758331,813.8008321083331,0.7627267813740737,,,,,,,,,,,,,,,,,
1987-07-31,3479.1999509999996,3265.6566568666663,1.0653906140697056,5714.8991495166665,816.4141642166666,0.7843719509942837,,,,,,,,,,,,,,,,,
1987-08-03,3514.3000490000004,3278.4266601333325,1.0719471299251435,5737.246655233333,819.6066650333331,0.7939951227287061,,,,,,,,,,,,,,,,,
1987-08-04,3531.899902,3292.476660133333,1.0727182806686841,5761.834155233332,823.1191650333333,0.7951330717381734,,,,,,,,,,,,,,,,,
1987-08-05,3517.100098,3303.7466633999993,1.0645792357397137,5781.556660949997,825.9366658499997,0.7831874830105091,,,,,,,,,,,,,,,,,
1987-08-06,3498.0,3315.8033284333333,1.0549479729404676,5802.6558247583325,828.9508321083333,0.7692336852488465,,,,,,,,,,,,,,,,,
1987-08-07,3536.1999509999996,3329.0533284333333,1.0622238823263763,5825.8433247583325,832.2633321083333,0.7797570124725023,,,,,,,,,,,,,,,,,
1987-08-10,3543.8000490000004,3342.1133300666656,1.0603470615789417,5848.698327616665,835.5283325166664,0.7770319038353593,,,,,,,,,,,,,,,,,
1987-08-11,3546.5,3354.3899983666656,1.0572712182324886,5870.182497141665,838.5974995916664,0.7725818328058087,,,,,,,,,,,,,,,,,
1987-08-12,3557.399902,3367.503328433333,1.0563909089452967,5893.130824758333,841.8758321083333,0.771311854652912,,,,,,,,,,,,,,,,,
1987-08-13,3514.3000490000004,3377.0066650333324,1.040655348829557,5909.761663808333,844.2516662583331,0.7488788698267359,,,,,,,,,,,,,,,,,
1987-08-14,3512.1999509999996,3386.5466633999986,1.0371036634333124,5926.456660949998,846.6366658499996,0.7438843677557847,,,,,,,,,,,,,,,,,
1987-08-17,3510.6999509999996,3396.2133300666665,1.0337100793756928,5943.373327616666,849.0533325166666,0.7391353850133962,,,,,,,,,,,,,,,,,
1987-08-18,3504.899902,3405.1633300666663,1.0292898055880866,5959.035827616665,851.2908325166666,0.7329832801067449,,,,,,,,,,,,,,,,,
1987-08-19,3450.600098,3411.8033365999986,1.0113713357929544,5970.655839049999,852.9508341499997,0.7084250765878314,,,,,,,,,,,,,,,,,
1987-08-20,3408.0,3417.8700032666657,0.9971122356153884,5981.2725057166635,854.4675008166664,0.6893042216817103,,,,,,,,,,,,,,,,,
1987-08-21,3446.600098,3425.8500081666652,1.0060569171983216,5995.2375142916635,856.4625020416663,0.7012558567942543,,,,,,,,,,,,,,,,,
1987-08-24,3391.3000490000004,3431.690006533332,0.9882303012636816,6005.457511433331,857.922501633333,0.6775761097146443,,,,,,,,,,,,,,,,,
1987-08-25,3447.3000490000004,3438.153344766665,1.0026603537760344,6016.768353341664,859.5383361916663,0.6967006249399064,,,,,,,,,,,,,,,,,
1987-08-26,3526.3000490000004,3446.953344766665,1.0230193728481425,6032.1683533416635,861.7383361916662,0.7243205575709052,,,,,,,,,,,,,,,,,
1987-08-27,3583.3000490000004,3456.203344766665,1.0367735030480147,6048.3558533416635,864.0508361916662,0.7434213495873124,,,,,,,,,,,,,,,,,
1987-08-28,3611.6999509999996,3465.190006533332,1.042280493765258,6064.082511433331,866.297501633333,0.7511725495302201,,,,,,,,,,,,,,,,,
1987-09-01,3644.3000490000004,3473.796671566665,1.049082716564536,6079.144175241664,868.4491678916662,0.7608305049702798,,,,,,,,,,,,,,,,,
1987-09-02,3635.899902,3483.199999999999,1.0438389704869089,6095.5999999999985,870.7999999999997,0.7533770884759498,,,,,,,,,,,,,,,,,
1987-09-03,3654.0,3492.320003266665,1.0462958711063424,6111.560005716665,873.0800008166664,0.7568623907289326,,,,,,,,,,,,,,,,,
1987-09-04,3654.5,3501.910001633333,1.0435733637630602,6128.342502858332,875.4775004083333,0.7530010314942573,,,,,,,,,,,,,,,,,
1987-09-07,3646.3000490000004,3511.9999999999986,1.0382403328587704,6145.999999999997,877.9999999999997,0.7454800788098086,,,,,,,,,,,,,,,,,
1987-09-08,3601.5,3520.486669933332,1.0230119689867203,6160.851672383331,880.121667483333,0.7243103732228718,,,,,,,,,,,,,,,,,
1987-09-09,3577.600098,3528.490006533332,1.0139181608494672,6174.857511433333,882.1225016333333,0.7118790800450683,,,,,,,,,,,,,,,,,
1987-09-10,3601.0,3535.5333414999986,1.0185167702229123,6187.183347624998,883.8833353749997,0.7181460926932131,,,,,,,,,,,,,,,,,
1987-09-11,3660.5,3543.5733398666653,1.0329968223933343,6201.253344766665,885.8933349666663,0.7381401146920417,,,,,,,,,,,,,,,,,
1987-09-14,3649.8000490000004,3549.260009799999,1.02832704251658,6211.205017149998,887.3150024499997,0.7316483182927197,,,,,,,,,,,,,,,,,
1987-09-15,3646.899902,3553.680004899999,1.0262319333680758,6218.9400085749985,888.4200012249997,0.7287493959834996,,,,,,,,,,,,,,,,,
1987-09-16,3646.899902,3557.513338233332,1.0251261359461432,6225.648341908332,889.378334558333,0.7272227279873794,,,,,,,,,,,,,,,,,
1987-09-17,3571.399902,3559.3233316999986,1.0033929399423889,6228.815830474999,889.8308329249996,0.6976813643759169,,,,,,,,,,,,,,,,,
1987-09-18,3650.0,3564.3899983666656,1.0240181354095832,6237.682497141665,891.0974995916664,0.7256953524805154,,,,,,,,,,,,,,,,,
1987-09-21,3668.0,3568.7833333333324,1.0278012581318563,6245.3708333333325,892.1958333333331,0.7309200203307886,,,,,,,,,,,,,,,,,
1987-09-22,3695.5,3573.8399983666664,1.0340418154391176,6254.219997141665,893.4599995916666,0.7395986232863685,,,,,,,,,,,,,,,,,
1987-09-23,3763.100098,3581.0600016333324,1.0508341374575234,6266.855002858331,895.2650004083331,0.7633323875357423,,,,,,,,,,,,,,,,,
1987-09-24,3768.399902,3588.0933349666657,1.0502513592041245,6279.163336191665,897.0233337416664,0.7624992011105219,,,,,,,,,,,,,,,,,
1987-09-25,3840.100098,3598.9533365999987,1.067004692433111,6298.1683390499975,899.7383341499997,0.7867323978697753,,,,,,,,,,,,,,,,,
1987-09-28,3884.6999509999996,3611.3700032666657,1.0756859439730886,6319.8975057166635,902.8425008166664,0.7995244262060429,,,,,,,,,,,,,,,,,
1987-09-29,3859.5,3622.9966715666656,1.0652783730908215,6340.2441752416635,905.7491678916664,0.7842080154986544,,,,,,,,,,,,,,,,,
1987-09-30,3943.600098,3637.620011433332,1.084115461649361,6365.8350200083305,909.405002858333,0.8121040974193877,,,,,,,,,,,,,,,,,
1987-10-01,3949.6999509999996,3654.2566731999987,1.0808490766307568,6394.949178099998,913.5641682999997,0.8072107569351837,,,,,,,,,,,,,,,,,
1987-10-02,3902.6999509999996,3670.7466715666656,1.0631896723437841,6423.8066752416635,917.6866678916664,0.7811622208238734,,,,,,,,,,,,,,,,,
1987-10-05,3947.0,3687.4266682999987,1.0703941678166768,6452.996669524999,921.8566670749997,0.7917074155410564,,,,,,,,,,,,,,,,,
1987-10-06,3925.3000490000004,3705.226668299999,1.0593953893786945,6484.146669524997,926.3066670749997,0.7756529259022712,,,,,,,,,,,,,,,,,
1987-10-07,3936.100098,3721.5200032666658,1.0576592614160292,6512.660005716665,930.3800008166664,0.7731421558625092,,,,,,,,,,,,,,,,,
1987-10-09,3882.399902,3733.3899983666656,1.0399127612434076,6533.432497141665,933.3474995916664,0.747832553114865,,,,,,,,,,,,,,,,,
1987-10-12,3900.1999509999996,3743.9533284333334,1.0417330583103313,6551.918324758331,935.9883321083333,0.7503993281720579,,,,,,,,,,,,,,,,,
1987-10-13,3841.3000490000004,3751.606665033332,1.0239079924882986,6565.311663808333,937.9016662583333,0.7255436481855593,,,,,,,,,,,,,,,,,
1987-10-14,3844.5,3758.279996733333,1.0229413463982484,6576.989994283333,939.5699991833333,0.7242132338541368,,,,,,,,,,,,,,,,,
1987-10-15,3828.600098,3764.7033365999987,1.016972588724005,6588.2308390499975,941.1758341499997,0.7160372898919561,,,,,,,,,,,,,,,,,
1987-10-16,3783.1999509999996,3769.0100016333317,1.003764900958214,6595.767502858333,942.2525004083328,0.6981796903660498,,,,,,,,,,,,,,,,,
1987-10-19,3362.399902,3759.273331699999,0.8944281528152338,6578.728330474999,939.8183329249997,0.5614503146020329,,,,,,,,,,,,,,,,,
1987-10-26,2241.699951,3712.4533284333334,0.6038324936857873,6496.793324758331,928.1133321083333,0.2690413344285872,,,,,,,,,,,,,,,,,
1987-10-27,2395.699951,3672.2599934666655,0.6523775427835177,6426.4549885666665,918.0649983666664,0.312318670036005,,,,,,,,,,,,,,,,,
1987-10-28,2370.199951,3632.0133219000004,0.6525856986009312,6356.0233133249985,908.003330475,0.31250833047537624,,,,,,,,,,,,,,,,,
1987-10-29,2204.5,3585.4633219,0.6148438296760478,6274.560813325,896.3658304749997,0.2786948716410452,,,,,,,,,,,,,,,,,
1987-10-30,2204.5,3536.9299885666665,0.6232806437012255,6189.627479991666,884.2324971416666,0.2861549224291816,,,,,,,,,,,,,,,,,
1987-11-02,2203.199951,3488.7099852999995,0.6315228151045474,6105.242474274999,872.1774963249999,0.29349700431589826,,,,,,,,,,,,,,,,,
1987-11-03,2180.5,3439.829988566666,0.6338976075118721,6019.702479991665,859.9574971416665,0.29562249881644365,,,,,,,,,,,,,,,,,
1987-11-04,2077.100098,3387.503328433333,0.6131654781164824,5928.130824758333,846.8758321083333,0.2772174431721581,,,,,,,,,,,,,,,,,
1987-11-05,1960.9000239999998,3333.8199991666656,0.5881841324637065,5834.184998541665,833.4549997916664,0.2554809239075471,,,,,,,,,,,,,,,,,
1987-11-06,2113.699951,3282.609997533333,0.6439083389706081,5744.567495683333,820.6524993833333,0.30463233228528624,,,,,,,,,,,,,,,,,
1987-11-09,2139.300049,3231.6533324999987,0.6619831488376393,5655.393331874999,807.9133331249997,0.32110847159365524,,,,,,,,,,,,,,,,,
1987-11-10,2043.199951,3176.5766641999994,0.6432081347278193,5559.0091623499975,794.1441660499999,0.30399948897669365,,,,,,,,,,,,,,,,,
1987-11-11,2075.300049,3120.3166625666663,0.6650927689156167,5460.554159491665,780.0791656416666,0.3239706260759022,,,,,,,,,,,,,,,,,
1987-11-12,2150.899902,3066.3999958999993,0.7014413986681158,5366.199992824999,766.5999989749997,0.3580486476741138,,,,,,,,,,,,,,,,,
1987-11-13,2226.699951,3012.619991,0.7391240706269351,5272.084984249998,753.1549977499999,0.39464789629987457,,,,,,,,,,,,,,,,,
1987-11-16,2310.899902,2960.159989366666,0.7806672309270767,5180.279981391666,740.0399973416665,0.4366124192170103,,,,,,,,,,,,,,,,,
1987-11-17,2290.399902,2907.8566527666667,0.7876591508803605,5088.749142341667,726.9641631916667,0.4438516861644501,,,,,,,,,,,,,,,,,
1987-11-18,2285.199951,2852.576647866667,0.8011002798852097,4992.009133766667,713.1441619666667,0.457917263068172,,,,,,,,,,,,,,,,,
1987-11-19,2257.600098,2796.1733194333333,0.8073891851802378,4893.303309008334,699.0433298583333,0.4645668992739987,,,,,,,,,,,,,,,,,
