Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-02-22,81.5625,74.28825,1.0979192537177818,120.71840625000002,27.85809375,0.8635450747399411,,,,,,,,,,,,,,,,,
2000-02-23,85.75,74.46225,1.151590235320582,121.00115625,27.92334375,0.9709375067299552,,,,,,,,,,,,,,,,,
2000-02-24,89.625,74.67725,1.2001647087968559,121.35053125,28.00396875,1.0791972865991308,,,,,,,,,,,,,,,,,
2000-02-25,89.25,74.89875,1.1916086717068042,121.71046875000002,28.08703125000001,1.0592577499471092,,,,,,,,,,,,,,,,,
2000-02-28,88.0,75.12825,1.1713303584204344,122.08340625,28.17309375,1.0135295588483064,,,,,,,,,,,,,,,,,
2000-02-29,92.5,75.38975,1.2269572455141446,122.50834375,28.271156250000004,1.1443394074500872,,,,,,,,,,,,,,,,,
2000-03-01,94.75,75.66525,1.2522260879333644,122.95603125,28.37446875,1.2099267282955397,,,,,,,,,,,,,,,,,
2000-03-02,96.25,75.96125,1.2670934193420986,123.43703125000002,28.48546875000001,1.2506268258314264,,,,,,,,,,,,,,,,,
2000-03-03,102.5,76.27625,1.3437996755215418,123.94890625,28.60359375,1.4918315164541789,,,,,,,,,,,,,,,,,
2000-03-06,103.6875,76.60575,1.3535211129712847,124.48434375,28.72715625,1.5270144581129412,,,,,,,,,,,,,,,,,
2000-03-07,104.875,76.94425,1.3629998342956102,125.03440625,28.85409375,1.5625536940759468,,,,,,,,,,,,,,,,,
2000-03-08,101.75,77.26425,1.3169091785657658,125.55440625,28.97409375,1.400504216003324,,,,,,,,,,,,,,,,,
2000-03-09,107.1875,77.617,1.3809796822860971,126.127625,29.106375,1.633647339150568,,,,,,,,,,,,,,,,,
2000-03-10,112.25,78.018,1.4387705401317643,126.77925,29.25675,1.903919261704904,,,,,,,,,,,,,,,,,
2000-03-13,110.375,78.426,1.4073776553693929,127.44225,29.40975000000001,1.7481376338649393,,,,,,,,,,,,,,,,,
2000-03-14,104.75,78.7975,1.329356895840604,128.0459375,29.5490625,1.4417458326397758,,,,,,,,,,,,,,,,,
2000-03-15,103.5625,79.1645,1.3081936979327855,128.6423125,29.6866875,1.3726082776650022,,,,,,,,,,,,,,,,,
2000-03-16,103.3125,79.5105,1.2993566887392232,129.20456249999998,29.8164375,1.345096185171636,,,,,,,,,,,,,,,,,
2000-03-17,116.5,79.9565,1.4570422667325358,129.9293125,29.9836875,2.0071864702402458,,,,,,,,,,,,,,,,,
2000-03-20,113.4375,80.391,1.4110721349404782,130.635375,30.146625,1.765259951259559,,,,,,,,,,,,,,,,,
2000-03-21,118.25,80.8465,1.462648352124087,131.3755625,30.317437500000004,2.0411341816547908,,,,,,,,,,,,,,,,,
2000-03-22,117.15625,81.29725,1.4410850305514638,132.10803125,30.48646875,1.916425302061204,,,,,,,,,,,,,,,,,
2000-03-23,119.0,81.75375,1.4555907221381283,132.84984375,30.65765625,1.998581280617876,,,,,,,,,,,,,,,,,
2000-03-24,121.3125,82.23175,1.4752513475634408,133.62659375,30.83690625,2.121940592095474,,,,,,,,,,,,,,,,,
2000-03-27,112.0,82.62975,1.355444013808586,134.27334375,30.98615625,1.5341227205524652,,,,,,,,,,,,,,,,,
2000-03-28,113.25,83.04425,1.3637307820830458,134.94690625,31.14159375,1.5653474683182251,,,,,,,,,,,,,,,,,
2000-03-29,114.1875,83.46975,1.3680105667023077,135.63834375000002,31.30115625,1.5818638618195788,,,,,,,,,,,,,,,,,
2000-03-30,106.875,83.85125,1.2745784946557148,136.25828124999998,31.44421875,1.271762099417955,,,,,,,,,,,,,,,,,
2000-03-31,105.25,84.19975,1.250003711412445,136.82459375,31.57490625,1.2039827014747655,,,,,,,,,,,,,,,,,
2000-04-03,105.5,84.54575,1.2478451016165804,137.38684375,31.70465625,1.1982428561891765,,,,,,,,,,,,,,,,,
2000-04-04,98.25,84.81975,1.1583387123871505,137.83209375,31.80740625,0.9852951299714312,,,,,,,,,,,,,,,,,
2000-04-05,97.4375,85.09375,1.1450605949320602,138.27734375,31.91015625,0.9572389738050712,,,,,,,,,,,,,,,,,
2000-04-06,106.0,85.43025,1.2407782957441889,138.82415625,32.03634375,1.1796790894809568,,,,,,,,,,,,,,,,,
2000-04-07,102.5,85.74075,1.1954642337511625,139.32871875,32.152781250000004,1.068193818185848,,,,,,,,,,,,,,,,,
2000-04-10,107.0625,86.09375,1.243557168784029,139.90234375,32.28515625,1.1869378434457638,,,,,,,,,,,,,,,,,
2000-04-11,104.8125,86.44425,1.2124866604777067,140.47190625,32.41659375,1.1086302868086184,,,,,,,,,,,,,,,,,
2000-04-12,96.5625,86.72075,1.1134878330733995,140.92121874999995,32.52028125,0.8935274584297939,,,,,,,,,,,,,,,,,
2000-04-13,95.25,87.00475,1.0947678144009378,141.38271875,32.62678125,0.8575838336458839,,,,,,,,,,,,,,,,,
2000-04-14,82.75,87.19275,0.9490467957484996,141.68821875,32.69728125,0.6147749811295368,,,,,,,,,,,,,,,,,
2000-04-17,87.5,87.40975,1.0010324935147394,142.04084375,32.77865625,0.6948005362230495,,,,,,,,,,,,,,,,,
2000-04-18,93.75,87.66575,1.0694028169496068,142.45684375000005,32.87465625,0.8108552895326949,,,,,,,,,,,,,,,,,
2000-04-19,92.0625,87.90775,1.0472626133645784,142.85009374999996,32.96540625,0.7717794132530934,,,,,,,,,,,,,,,,,
2000-04-20,88.8125,88.09425,1.0081531995561572,143.15315625,33.03534375,0.7062781347197099,,,,,,,,,,,,,,,,,
2000-04-24,86.875,88.27725,0.9841153864670684,143.45053124999995,33.10396875,0.6680493996684675,,,,,,,,,,,,,,,,,
2000-04-25,97.0625,88.55925,1.0960176379090834,143.90878125,33.20971875,0.8599437409770481,,,,,,,,,,,,,,,,,
2000-04-26,94.5,88.80025,1.0641861931695011,144.30040625,33.30009375,0.8015098749958303,,,,,,,,,,,,,,,,,
2000-04-27,95.1875,88.98575,1.0696937430993163,144.60184375,33.36965625,0.8113790545079359,,,,,,,,,,,,,,,,,
2000-04-28,93.25,89.16375,1.0458286018701548,144.89109374999995,33.43640625,0.7693003721260526,,,,,,,,,,,,,,,,,
2000-05-01,97.0,89.38475,1.0851963002637477,145.25021875,33.51928125,0.8396932758340176,,,,,,,,,,,,,,,,,
2000-05-02,93.0,89.57075,1.0382853777600387,145.55246875,33.589031250000005,0.756360291818512,,,,,,,,,,,,,,,,,
2000-05-03,91.125,89.74975,1.0153231624600625,145.84334375,33.65615625,0.7179697880337881,,,,,,,,,,,,,,,,,
2000-05-04,90.1875,89.91025,1.0030836306205355,146.10415625000005,33.71634375,0.6980932009708182,,,,,,,,,,,,,,,,,
2000-05-05,89.875,90.03975,0.9981702525828872,146.31459375,33.76490625,0.6902238617557045,,,,,,,,,,,,,,,,,
2000-05-08,87.3125,90.15425,0.9684790234514734,146.50065625000005,33.80784375,0.6439441849717572,,,,,,,,,,,,,,,,,
2000-05-09,85.625,90.26425,0.9486036830749714,146.67940625,33.84909375,0.6141196584005421,,,,,,,,,,,,,,,,,
2000-05-10,81.4375,90.34025,0.9014531175195996,146.80290625,33.87759375,0.5467334867659498,,,,,,,,,,,,,,,,,
2000-05-11,80.875,90.40075,0.8946275335105074,146.90121875,33.90028125,0.5373441982081929,,,,,,,,,,,,,,,,,
2000-05-12,83.78125,90.433,0.9264455453208452,146.95362500000005,33.912375000000004,0.5818856951832435,,,,,,,,,,,,,,,,,
2000-05-15,87.0625,90.5055,0.9619581130428536,147.0714375,33.9395625,0.6340606641918769,,,,,,,,,,,,,,,,,
2000-05-16,85.5,90.527,0.9444696057529798,147.106375,33.947625,0.6080263446217733,,,,,,,,,,,,,,,,,
2000-05-17,84.6875,90.568,0.9350708859641376,147.173,33.963,0.5943099712638255,,,,,,,,,,,,,,,,,
2000-05-18,85.25,90.6085,0.9408609567535056,147.23881250000005,33.978187500000004,0.6027376537321562,,,,,,,,,,,,,,,,,
2000-05-19,84.5625,90.6455,0.9328924215763608,147.2989375,33.9920625,0.5911574266115863,,,,,,,,,,,,,,,,,
2000-05-22,82.0,90.664,0.9044383658342892,147.329,33.999,0.5508678749127633,,,,,,,,,,,,,,,,,
2000-05-23,82.8125,90.7045,0.9129921889211672,147.3948125,34.0141875,0.5628099483282095,,,,,,,,,,,,,,,,,
2000-05-24,80.0,90.7275,0.8817613182331707,147.4321875,34.0228125,0.5198815965639169,,,,,,,,,,,,,,,,,
2000-05-25,73.0,90.693,0.8049132788638594,147.376125,34.009875,0.42148873814687815,,,,,,,,,,,,,,,,,
2000-05-26,69.8125,90.6555,0.7700856539316423,147.3151875,33.9958125,0.3798975464149502,,,,,,,,,,,,,,,,,
2000-05-30,72.0,90.6305,0.794434544662117,147.2745625,33.9864375,0.4087920899743547,,,,,,,,,,,,,,,,,
2000-05-31,73.5625,90.6095,0.8118629944983694,147.24043749999996,33.978562499999995,0.4299992164939854,,,,,,,,,,,,,,,,,
2000-06-01,76.375,90.6005,0.8429865177344497,147.2258125,33.9751875,0.46902684915087,,,,,,,,,,,,,,,,,
2000-06-02,86.875,90.663,0.9582188985583976,147.327375,33.998625,0.6284370219905173,,,,,,,,,,,,,,,,,
2000-06-05,84.5,90.723,0.9314065892882732,147.424875,34.021125,0.5890129050024093,,,,,,,,,,,,,,,,,
2000-06-06,83.125,90.7405,0.9160738589714628,147.45331249999995,34.0276875,0.5671474826341792,,,,,,,,,,,,,,,,,
2000-06-07,86.6875,90.794,0.9547712403903342,147.54025,34.04775,0.6232797439328301,,,,,,,,,,,,,,,,,
2000-06-08,85.0625,90.8345,0.9364558620347996,147.6060625,34.062937500000004,0.5963194067529456,,,,,,,,,,,,,,,,,
2000-06-09,83.25,90.8445,0.91640110298367,147.6223125,34.0666875,0.5676091944336011,,,,,,,,,,,,,,,,,
2000-06-12,83.3125,90.8545,0.9169881513849066,147.6385625,34.0704375,0.5684380014106083,,,,,,,,,,,,,,,,,
2000-06-13,85.125,90.9055,0.9364119882735368,147.7214375,34.0895625,0.5962556891768401,,,,,,,,,,,,,,,,,
2000-06-14,89.9375,90.9895,0.9884382263887592,147.85793750000005,34.1210625,0.6748173649873255,,,,,,,,,,,,,,,,,
2000-06-15,90.25,91.083,0.9908544953503948,148.009875,34.156125,0.6786203995889132,,,,,,,,,,,,,,,,,
2000-06-16,89.9375,91.161,0.9865786904487664,148.136625,34.185375,0.6719004050949755,,,,,,,,,,,,,,,,,
2000-06-19,91.625,91.239,1.0042306469821018,148.263375,34.214625,0.69993922956297,,,,,,,,,,,,,,,,,
2000-06-20,89.0,91.3035,0.974770956206498,148.3681875,34.2388125,0.6535741544092513,,,,,,,,,,,,,,,,,
2000-06-21,86.625,91.359,0.9481824450793026,148.458375,34.259625,0.6134970842191227,,,,,,,,,,,,,,,,,
2000-06-22,84.25,91.385,0.9219237292772337,148.500625,34.269375000000004,0.5754334511661399,,,,,,,,,,,,,,,,,
2000-06-23,86.0,91.4165,0.9407492082939076,148.5518125,34.2811875,0.6025743253340757,,,,,,,,,,,,,,,,,
2000-06-26,87.75,91.4385,0.9596614117685656,148.58756250000005,34.289437500000005,0.6306027639807988,,,,,,,,,,,,,,,,,
2000-06-27,88.3125,91.441,0.9657866821228988,148.591625,34.290375,0.639851648814902,,,,,,,,,,,,,,,,,
2000-06-28,89.875,91.4225,0.9830730946976948,148.5615625,34.2834375,0.666424387757627,,,,,,,,,,,,,,,,,
2000-06-29,92.625,91.41,1.0132917623892357,148.54125,34.27875,0.7146433973888474,,,,,,,,,,,,,,,,,
2000-06-30,94.78125,91.46175,1.0362938605482621,148.62534374999996,34.29815625,0.7529716854873315,,,,,,,,,,,,,,,,,
2000-07-03,94.9375,91.55925,1.0368968727900238,148.78378125,34.33471875,0.7539965113645944,,,,,,,,,,,,,,,,,
2000-07-05,95.9375,91.69575,1.046258959657345,149.00559375,34.385906250000005,0.7700437060651439,,,,,,,,,,,,,,,,,
2000-07-06,93.1875,91.78325,1.0152996325582282,149.14778124999995,34.41871875,0.7179311947228078,,,,,,,,,,,,,,,,,
2000-07-07,94.9375,91.88225,1.033251797817315,149.30865625,34.45584375,0.7478176200434382,,,,,,,,,,,,,,,,,
2000-07-10,97.6875,91.98875,1.0619505102526126,149.48171875,34.49578125,0.7975313023833871,,,,,,,,,,,,,,,,,
2000-07-11,98.5,92.09825,1.0695100069762455,149.65965624999995,34.53684375,0.8110482357376004,,,,,,,,,,,,,,,,,
2000-07-12,101.9375,92.23875,1.1051483243213942,149.88796875,34.58953125,0.8773552984888818,,,,,,,,,,,,,,,,,
2000-07-13,104.25,92.39675,1.128286438646381,150.14471874999995,34.64878125,0.9228853056493396,,,,,,,,,,,,,,,,,
2000-07-14,104.1875,92.54525,1.1258006218579562,150.38603125,34.70446875,0.9178932589509512,,,,,,,,,,,,,,,,,
2000-07-17,100.0,92.65025,1.079327902515104,150.55665625,34.74384375,0.8288805890132284,,,,,,,,,,,,,,,,,
2000-07-18,103.875,92.78075,1.1195749118216871,150.76871875,34.79278125,0.9054989963322768,,,,,,,,,,,,,,,,,
2000-07-19,100.75,92.89925,1.0845082172353384,150.96128124999996,34.83721875,0.8384193963582539,,,,,,,,,,,,,,,,,
2000-07-20,103.6875,93.04325,1.1144010984139097,151.19528125,34.89121875,0.895314476713192,,,,,,,,,,,,,,,,,
2000-07-21,104.25,93.22325,1.118283260881808,151.48778124999995,34.95871875,0.9029466828002632,,,,,,,,,,,,,,,,,
2000-07-24,105.375,93.39525,1.128269371301003,151.76728125,35.02321875,0.9228509457012908,,,,,,,,,,,,,,,,,
2000-07-25,106.0,93.53725,1.133238362256748,151.99803125,35.076468750000004,0.93290470733212,,,,,,,,,,,,,,,,,
2000-07-26,105.9375,93.67275,1.1309318878756096,152.21821874999995,35.12728125,0.9282254438185192,,,,,,,,,,,,,,,,,
2000-07-27,100.0,93.77675,1.0663623979291241,152.38721875000005,35.166281250000004,0.8053978642085716,,,,,,,,,,,,,,,,,
2000-07-28,98.5,93.83175,1.0497512835474134,152.47659375,35.18690625,0.7760963326696073,,,,,,,,,,,,,,,,,
2000-07-31,98.6875,93.89125,1.051083034894093,152.57328125,35.20921875,0.7784141045352996,,,,,,,,,,,,,,,,,
2000-08-01,100.625,93.96725,1.0708518127326274,152.69678125000004,35.23771875,0.8134666932748875,,,,,,,,,,,,,,,,,
2000-08-02,102.125,94.10125,1.0852671988948075,152.91453124999995,35.28796875,0.8398246259664249,,,,,,,,,,,,,,,,,
2000-08-03,105.625,94.26875,1.1204667506464232,153.18671874999995,35.35078125,0.9072650871172198,,,,,,,,,,,,,,,,,
2000-08-04,111.25,94.47275,1.1775882463461684,153.51821875000005,35.42728125,1.0274195105665491,,,,,,,,,,,,,,,,,
2000-08-07,114.0625,94.66975,1.204846321026516,153.83834374999995,35.501156249999994,1.090278283627042,,,,,,,,,,,,,,,,,
2000-08-08,113.0,94.87975,1.1909812156967108,154.17959375,35.57990625,1.0578110153277582,,,,,,,,,,,,,,,,,
2000-08-09,114.9375,95.10625,1.2085167904317542,154.54765625000005,35.66484375,1.0990526826635203,,,,,,,,,,,,,,,,,
2000-08-10,112.0,95.32125,1.1749741007382928,154.89703125,35.74546875,1.0215936952732396,,,,,,,,,,,,,,,,,
2000-08-11,119.875,95.58825,1.2540767301420417,155.33090625,35.84559375,1.2149036088689429,,,,,,,,,,,,,,,,,
2000-08-14,120.75,95.86225,1.2596199233796408,155.77615625,35.94834375,1.2299607126874716,,,,,,,,,,,,,,,,,
2000-08-15,118.1875,96.14425,1.229272681413605,156.23440625,36.05409375,1.1501734456567514,,,,,,,,,,,,,,,,,
2000-08-16,113.0,96.39125,1.1723055775290807,156.63578125,36.14671875,1.0156814965158878,,,,,,,,,,,,,,,,,
2000-08-17,118.625,96.69375,1.2268114536875443,157.12734375,36.26015625,1.143973202735243,,,,,,,,,,,,,,,,,
2000-08-18,117.0,96.97725,1.2064685274123568,157.58803125,36.36646875,1.0941467398786906,,,,,,,,,,,,,,,,,
2000-08-21,117.8125,97.23375,1.211642048157147,158.00484375,36.46265625,1.1065849012289266,,,,,,,,,,,,,,,,,
2000-08-22,119.875,97.47575,1.2297930510921946,158.39809375000004,36.55340625,1.1514892813084796,,,,,,,,,,,,,,,,,
2000-08-23,119.0,97.71375,1.217842934080413,158.78484375,36.64265625,1.1216998079480494,,,,,,,,,,,,,,,,,
2000-08-24,118.25,97.95575,1.2071777307610836,159.17809375,36.73340625,1.095842681400188,,,,,,,,,,,,,,,,,
2000-08-25,119.375,98.17075,1.2159935622372244,159.52746875,36.81403125,1.1171679341261365,,,,,,,,,,,,,,,,,
2000-08-28,122.4375,98.39225,1.2443815442781316,159.88740625,36.89709375,1.18910138548576,,,,,,,,,,,,,,,,,
2000-08-29,127.4375,98.64175,1.2919225378706278,160.29284375,36.99065625,1.322523748360385,,,,,,,,,,,,,,,,,
2000-08-30,123.6875,98.81125,1.2517552404204986,160.56828125,37.05421875,1.2086644339501524,,,,,,,,,,,,,,,,,
2000-08-31,129.5,99.01775,1.3078463204829436,160.90384375000005,37.131656250000006,1.3715123804642348,,,,,,,,,,,,,,,,,
2000-09-01,129.625,99.21575,1.3064961964204271,161.22559375,37.20590625,1.3672644131903722,,,,,,,,,,,,,,,,,
2000-09-05,128.8125,99.43225,1.2954800882007598,161.57740625,37.28709375,1.3332620478329171,,,,,,,,,,,,,,,,,
