Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-11-26,8.35,8.057500000000001,1.0363015823766677,12.08625,4.0287500000000005,0.7685209000914449,,,,,,,,,,,,,,,,,
2002-11-27,8.4,8.058333333333334,1.0423991726990691,12.0875,4.029166666666667,0.7817580310053102,,,,,,,,,,,,,,,,,
2002-11-28,8.4,8.059999999999999,1.0421836228287844,12.089999999999998,4.029999999999999,0.7812870984661016,,,,,,,,,,,,,,,,,
2002-11-29,8.7,8.065833333333332,1.0786238247752868,12.09875,4.032916666666666,0.8642293164084537,,,,,,,,,,,,,,,,,
2002-12-03,8.5,8.068333333333333,1.05350134269779,12.102499999999996,4.034166666666667,0.8063188858320084,,,,,,,,,,,,,,,,,
2002-12-04,8.35,8.069999999999999,1.0346964064436184,12.104999999999995,4.034999999999998,0.7650651970657597,,,,,,,,,,,,,,,,,
2002-12-05,8.35,8.070833333333333,1.0345895715023232,12.10625,4.035416666666666,0.764835620763624,,,,,,,,,,,,,,,,,
2002-12-06,8.35,8.071666666666665,1.0344827586206895,12.107499999999998,4.035833333333333,0.7646061445420905,,,,,,,,,,,,,,,,,
2002-12-09,8.25,8.071666666666665,1.0220937435473882,12.107499999999998,4.035833333333333,0.7383406819319043,,,,,,,,,,,,,,,,,
2002-12-10,8.3,8.0725,1.0281820997212758,12.10875,4.03625,0.7511621723325117,,,,,,,,,,,,,,,,,
2002-12-11,8.25,8.073333333333332,1.0218827415359208,12.11,4.036666666666666,0.7378992659800973,,,,,,,,,,,,,,,,,
2002-12-12,8.25,8.076666666666666,1.0214609987618657,12.114999999999998,4.038333333333333,0.7370175641209396,,,,,,,,,,,,,,,,,
2002-12-13,8.25,8.078333333333333,1.0212502578914793,12.1175,4.039166666666667,0.7365772771641454,,,,,,,,,,,,,,,,,
2002-12-16,8.2,8.079166666666667,1.0149561629706032,12.118750000000002,4.039583333333334,0.7235160065015663,,,,,,,,,,,,,,,,,
2002-12-17,8.15,8.079166666666667,1.0087674058793192,12.118750000000002,4.039583333333334,0.7108375482417957,,,,,,,,,,,,,,,,,
2002-12-18,8.05,8.0775,0.9965954812751472,12.11625,4.03875,0.6863612199110922,,,,,,,,,,,,,,,,,
2002-12-19,8.1,8.078333333333335,1.0026820713843612,12.117500000000005,4.039166666666668,0.6985257619996985,,,,,,,,,,,,,,,,,
2002-12-20,8.1,8.082500000000001,1.002165171667182,12.12375,4.041250000000002,0.6974869269865699,,,,,,,,,,,,,,,,,
2002-12-23,8.05,8.0875,0.9953632148377126,12.13125,4.04375,0.683916345784415,,,,,,,,,,,,,,,,,
2002-12-24,8.1,8.091666666666667,1.0010298661174046,12.1375,4.045833333333333,0.6952090369605038,,,,,,,,,,,,,,,,,
2002-12-27,8.0,8.094166666666668,0.9883661072789044,12.141250000000005,4.047083333333334,0.67014596299427,,,,,,,,,,,,,,,,,
2002-12-30,7.9,8.095833333333333,0.975810602161606,12.14375,4.047916666666667,0.6459022137105798,,,,,,,,,,,,,,,,,
2002-12-31,8.0,8.099166666666667,0.9877559419693384,12.14875,4.0495833333333335,0.6689540916753315,,,,,,,,,,,,,,,,,
2003-01-02,7.9,8.103333333333332,0.9749074454956808,12.155,4.051666666666667,0.6441807376345849,,,,,,,,,,,,,,,,,
2003-01-03,8.05,8.110000000000001,0.9926017262638716,12.165000000000004,4.0550000000000015,0.6784590339982882,,,,,,,,,,,,,,,,,
2003-01-06,8.05,8.118333333333334,0.9915828371997536,12.177500000000002,4.059166666666667,0.6764529817782502,,,,,,,,,,,,,,,,,
2003-01-07,8.1,8.127500000000001,0.9966164257151644,12.191250000000002,4.0637500000000015,0.6864028263626698,,,,,,,,,,,,,,,,,
2003-01-08,8.15,8.131666666666668,1.0022545603607296,12.197500000000002,4.065833333333334,0.6976664980300376,,,,,,,,,,,,,,,,,
2003-01-09,8.2,8.138333333333334,1.0075773090313331,12.2075,4.069166666666667,0.7084178033439427,,,,,,,,,,,,,,,,,
2003-01-10,8.2,8.145833333333334,1.0066496163682863,12.21875,4.072916666666667,0.7065356400736821,,,,,,,,,,,,,,,,,
2003-01-13,8.3,8.1525,1.0180926096289482,12.22875,4.07625,0.7300033195516971,,,,,,,,,,,,,,,,,
2003-01-14,8.3,8.161666666666667,1.0169491525423728,12.2425,4.0808333333333335,0.7276333566311147,,,,,,,,,,,,,,,,,
2003-01-15,8.35,8.1675,1.0223446587082952,12.25125,4.08375,0.7388658498902358,,,,,,,,,,,,,,,,,
2003-01-16,8.3,8.172500000000001,1.015601101254206,12.258750000000004,4.0862500000000015,0.724846540745516,,,,,,,,,,,,,,,,,
2003-01-17,8.4,8.181666666666667,1.0266856793644328,12.2725,4.090833333333333,0.7479955855330196,,,,,,,,,,,,,,,,,
2003-01-20,8.35,8.188333333333334,1.0197435375534296,12.282500000000002,4.094166666666667,0.7334350210022057,,,,,,,,,,,,,,,,,
2003-01-21,8.3,8.1925,1.0131217577052185,12.28875,4.09625,0.7197412029805164,,,,,,,,,,,,,,,,,
2003-01-22,8.3,8.196666666666667,1.0126067507116714,12.295000000000002,4.098333333333334,0.7186839883417536,,,,,,,,,,,,,,,,,
2003-01-23,8.4,8.2025,1.0240780249923804,12.30375,4.10125,0.7425013562379683,,,,,,,,,,,,,,,,,
2003-01-24,8.25,8.205833333333334,1.0053823499543006,12.308750000000002,4.102916666666667,0.7039702390367915,,,,,,,,,,,,,,,,,
2003-01-27,8.1,8.209166666666668,0.9867018576794232,12.313750000000002,4.104583333333334,0.6668984285134536,,,,,,,,,,,,,,,,,
2003-01-28,8.1,8.211666666666668,0.986401461335498,12.317500000000004,4.105833333333334,0.6663133718898301,,,,,,,,,,,,,,,,,
2003-01-29,8.05,8.213333333333335,0.9801136363636362,12.320000000000002,4.1066666666666665,0.654145022756676,,,,,,,,,,,,,,,,,
2003-01-30,8.05,8.215833333333336,0.979815397099097,12.323750000000004,4.107916666666668,0.6535715248275752,,,,,,,,,,,,,,,,,
2003-02-04,8.0,8.213333333333336,0.9740259740259736,12.320000000000006,4.106666666666668,0.6425034477411897,,,,,,,,,,,,,,,,,
2003-02-05,8.05,8.212500000000002,0.9802130898021308,12.318750000000005,4.106250000000001,0.6543363394737655,,,,,,,,,,,,,,,,,
2003-02-06,8.0,8.210833333333335,0.9743225413579618,12.316250000000005,4.1054166666666685,0.6430674508243174,,,,,,,,,,,,,,,,,
2003-02-07,8.05,8.207500000000003,0.9808102345415776,12.311250000000005,4.103750000000002,0.6554858259236344,,,,,,,,,,,,,,,,,
2003-02-10,8.1,8.20666666666667,0.9870024370430541,12.310000000000004,4.103333333333335,0.6674841843939067,,,,,,,,,,,,,,,,,
2003-02-11,8.05,8.204166666666671,0.9812087353986793,12.306250000000004,4.102083333333336,0.656253664381448,,,,,,,,,,,,,,,,,
2003-02-12,8.05,8.203333333333337,0.9813084112149528,12.305000000000005,4.101666666666668,0.6564458137095167,,,,,,,,,,,,,,,,,
2003-02-13,8.0,8.200000000000005,0.9756097560975604,12.300000000000008,4.100000000000001,0.6455191315706896,,,,,,,,,,,,,,,,,
2003-02-14,8.0,8.196666666666669,0.9760065067100444,12.295000000000005,4.098333333333335,0.6462760121237717,,,,,,,,,,,,,,,,,
2003-02-17,8.2,8.196666666666669,1.000406669377795,12.295000000000005,4.098333333333335,0.6939608502549576,,,,,,,,,,,,,,,,,
2003-02-18,8.2,8.196666666666669,1.000406669377795,12.295000000000005,4.098333333333335,0.6939608502549576,,,,,,,,,,,,,,,,,
2003-02-19,8.2,8.19416666666667,1.0007118885385942,12.291250000000005,4.097083333333335,0.6945719721708105,,,,,,,,,,,,,,,,,
2003-02-20,8.15,8.19166666666667,0.9949135300101726,12.287500000000005,4.095833333333335,0.6830256366619385,,,,,,,,,,,,,,,,,
2003-02-21,8.1,8.188333333333336,0.989212293914105,12.282500000000004,4.094166666666668,0.6718012230736591,,,,,,,,,,,,,,,,,
2003-02-24,8.1,8.185000000000004,0.9896151496640192,12.277500000000007,4.092500000000002,0.6725902293356854,,,,,,,,,,,,,,,,,
2003-02-25,8.0,8.180000000000003,0.9779951100244496,12.270000000000005,4.090000000000002,0.6500783233741217,,,,,,,,,,,,,,,,,
2003-02-26,8.05,8.175000000000002,0.984709480122324,12.262500000000005,4.087500000000001,0.6630244211048366,,,,,,,,,,,,,,,,,
2003-02-27,8.05,8.169166666666671,0.9854126287871056,12.253750000000007,4.084583333333336,0.6643899204132914,,,,,,,,,,,,,,,,,
2003-02-28,8.0,8.162500000000003,0.9800918836140884,12.243750000000004,4.081250000000002,0.6541031822776794,,,,,,,,,,,,,,,,,
2003-03-03,8.2,8.15416666666667,1.0056208482370972,12.231250000000005,4.077083333333335,0.7044525424921383,,,,,,,,,,,,,,,,,
2003-03-04,8.15,8.148333333333337,1.0002045408058904,12.222500000000005,4.0741666666666685,0.6935563458684353,,,,,,,,,,,,,,,,,
2003-03-05,8.2,8.145833333333336,1.006649616368286,12.218750000000005,4.072916666666668,0.7065356400736815,,,,,,,,,,,,,,,,,
2003-03-06,8.1,8.14166666666667,0.9948822927328552,12.212500000000004,4.070833333333335,0.6829637931692458,,,,,,,,,,,,,,,,,
2003-03-07,8.0,8.135833333333336,0.9833043121991188,12.203750000000005,4.067916666666668,0.6603011893772369,,,,,,,,,,,,,,,,,
2003-03-10,8.05,8.132500000000002,0.9898555179833998,12.198750000000004,4.066250000000001,0.6730612953133218,,,,,,,,,,,,,,,,,
2003-03-11,8.15,8.130000000000003,1.0024600246002455,12.195000000000006,4.065000000000001,0.6980793730492637,,,,,,,,,,,,,,,,,
2003-03-12,8.1,8.127500000000003,0.9966164257151642,12.191250000000005,4.0637500000000015,0.6864028263626694,,,,,,,,,,,,,,,,,
2003-03-13,8.15,8.125833333333336,1.002974053943185,12.188750000000004,4.062916666666668,0.6991130489024557,,,,,,,,,,,,,,,,,
2003-03-14,8.15,8.12416666666667,1.0031798133141858,12.186250000000005,4.062083333333335,0.6995271157628314,,,,,,,,,,,,,,,,,
2003-03-17,8.05,8.121666666666668,0.9911758670223678,12.1825,4.060833333333334,0.6756528369143174,,,,,,,,,,,,,,,,,
2003-03-18,8.25,8.123333333333337,1.0155929421419774,12.185000000000004,4.061666666666668,0.7248296970996377,,,,,,,,,,,,,,,,,
2003-03-19,8.35,8.128333333333336,1.0272708632355954,12.192500000000004,4.064166666666668,0.7492327040632916,,,,,,,,,,,,,,,,,
2003-03-20,8.35,8.132500000000002,1.0267445434983091,12.198750000000004,4.066250000000001,0.7481199591087958,,,,,,,,,,,,,,,,,
2003-03-21,8.4,8.137500000000001,1.032258064516129,12.20625,4.0687500000000005,0.7598385550586173,,,,,,,,,,,,,,,,,
2003-03-24,8.4,8.143333333333334,1.0315186246418335,12.215000000000002,4.071666666666667,0.7582589318651188,,,,,,,,,,,,,,,,,
2003-03-25,8.3,8.146666666666668,1.0188216039279867,12.220000000000002,4.073333333333334,0.7315171918329135,,,,,,,,,,,,,,,,,
2003-03-26,8.3,8.151666666666667,1.0181966877939073,12.2275,4.075833333333334,0.7302193141755717,,,,,,,,,,,,,,,,,
2003-03-27,8.3,8.158333333333335,1.0173646578140958,12.237500000000002,4.079166666666668,0.7284938955967127,,,,,,,,,,,,,,,,,
2003-03-28,8.3,8.163333333333336,1.0167415271539402,12.245000000000005,4.081666666666668,0.7272036279981287,,,,,,,,,,,,,,,,,
2003-03-31,8.1,8.16666666666667,0.9918367346938772,12.250000000000005,4.083333333333335,0.6769524946399639,,,,,,,,,,,,,,,,,
2003-04-01,8.1,8.167500000000002,0.9917355371900825,12.251250000000002,4.083750000000001,0.6767533707842683,,,,,,,,,,,,,,,,,
2003-04-02,8.15,8.16916666666667,0.9976537794552686,12.253750000000005,4.084583333333335,0.6884657146519686,,,,,,,,,,,,,,,,,
2003-04-03,8.1,8.16916666666667,0.9915332041211872,12.253750000000005,4.084583333333335,0.6763553637989669,,,,,,,,,,,,,,,,,
2003-04-04,8.3,8.17166666666667,1.0157046706098305,12.257500000000006,4.085833333333335,0.7250603736620559,,,,,,,,,,,,,,,,,
2003-04-07,8.35,8.17416666666667,1.0215108573758789,12.261250000000004,4.087083333333335,0.7371217587872683,,,,,,,,,,,,,,,,,
2003-04-08,8.35,8.176666666666671,1.021198532409294,12.265000000000008,4.0883333333333365,0.7364692401595205,,,,,,,,,,,,,,,,,
2003-04-09,8.05,8.172500000000005,0.9850107066381152,12.258750000000004,4.0862500000000015,0.6636091681230806,,,,,,,,,,,,,,,,,
2003-04-10,7.9,8.165833333333337,0.9674456577201752,12.248750000000005,4.0829166666666685,0.6300703353757112,,,,,,,,,,,,,,,,,
2003-04-11,7.9,8.158333333333337,0.9683350357507656,12.237500000000004,4.079166666666668,0.6317417544754862,,,,,,,,,,,,,,,,,
2003-04-14,7.8,8.150000000000002,0.9570552147239259,12.225000000000005,4.075000000000001,0.6107476487928779,,,,,,,,,,,,,,,,,
2003-04-15,7.85,8.140833333333337,0.9642747466475582,12.211250000000005,4.070416666666668,0.6241338363580032,,,,,,,,,,,,,,,,,
2003-04-16,7.85,8.132500000000004,0.9652628343067932,12.198750000000004,4.066250000000002,0.6259799318813539,,,,,,,,,,,,,,,,,
2003-04-17,7.75,8.123333333333337,0.9540418547394334,12.185000000000004,4.061666666666668,0.6052129632074617,,,,,,,,,,,,,,,,,
2003-04-22,7.75,8.11416666666667,0.9551196467084314,12.171250000000004,4.057083333333335,0.6071890436651106,,,,,,,,,,,,,,,,,
2003-04-23,7.7,8.102500000000003,0.9503239740820733,12.153750000000004,4.051250000000001,0.5984262180956561,,,,,,,,,,,,,,,,,
2003-04-24,7.7,8.093333333333337,0.9514003294892912,12.140000000000004,4.046666666666669,0.6003863010790538,,,,,,,,,,,,,,,,,
2003-04-25,7.8,8.088333333333336,0.9643519472491241,12.132500000000006,4.044166666666668,0.6242779515814451,,,,,,,,,,,,,,,,,
2003-04-28,7.75,8.082500000000003,0.9588617383235382,12.123750000000005,4.041250000000002,0.6140804659176897,,,,,,,,,,,,,,,,,
2003-04-29,7.75,8.077500000000002,0.9594552770040232,12.116250000000004,4.038750000000001,0.615177901577611,,,,,,,,,,,,,,,,,
2003-04-30,7.6,8.070000000000002,0.9417596034696404,12.105000000000004,4.035000000000001,0.5829655912215558,,,,,,,,,,,,,,,,,
2003-05-02,7.75,8.065833333333336,0.9608430622998241,12.098750000000004,4.032916666666668,0.6177485858889816,,,,,,,,,,,,,,,,,
2003-05-05,7.75,8.060833333333337,0.9614390571694404,12.091250000000004,4.030416666666668,0.6188546173303079,,,,,,,,,,,,,,,,,
2003-05-06,7.8,8.057500000000003,0.9680421967111384,12.086250000000005,4.028750000000001,0.6311911099124622,,,,,,,,,,,,,,,,,
2003-05-07,7.95,8.055833333333336,0.9868625219820004,12.083750000000006,4.027916666666668,0.6672114813746477,,,,,,,,,,,,,,,,,
2003-05-09,8.0,8.054166666666669,0.9932747025349196,12.081250000000004,4.027083333333335,0.6797862418237349,,,,,,,,,,,,,,,,,
2003-05-12,8.05,8.054166666666669,0.9994826694257628,12.081250000000004,4.027083333333335,0.6921130543043937,,,,,,,,,,,,,,,,,
2003-05-13,8.0,8.053333333333335,0.9933774834437084,12.080000000000002,4.026666666666667,0.6799890959824338,,,,,,,,,,,,,,,,,
2003-05-14,7.95,8.052500000000002,0.987271033840422,12.078750000000005,4.026250000000001,0.6680079045003541,,,,,,,,,,,,,,,,,
2003-05-15,7.95,8.051666666666668,0.9873732146553508,12.0775,4.025833333333334,0.6682072125261141,,,,,,,,,,,,,,,,,
2003-05-16,8.0,8.048333333333336,0.9939946158624972,12.072500000000005,4.024166666666668,0.6812079691633319,,,,,,,,,,,,,,,,,
2003-05-19,7.95,8.044166666666667,0.9882937946752304,12.06625,4.022083333333334,0.6700046363640865,,,,,,,,,,,,,,,,,
2003-05-20,7.95,8.040000000000001,0.9888059701492536,12.060000000000002,4.0200000000000005,0.6710060546827316,,,,,,,,,,,,,,,,,
2003-05-21,7.9,8.035833333333334,0.9830965467178264,12.05375,4.017916666666667,0.6598991660476256,,,,,,,,,,,,,,,,,
2003-05-22,7.9,8.0325,0.9835045129162776,12.048750000000002,4.01625,0.6606887279558291,,,,,,,,,,,,,,,,,
2003-05-23,8.05,8.031666666666668,1.002282631251297,12.047500000000005,4.015833333333334,0.6977228956982139,,,,,,,,,,,,,,,,,
2003-05-26,8.2,8.035,1.0205351586807716,12.0525,4.0175,0.7350847109773418,,,,,,,,,,,,,,,,,
2003-05-27,8.2,8.0375,1.020217729393468,12.05625,4.01875,0.7344228808921768,,,,,,,,,,,,,,,,,
2003-05-28,8.2,8.04,1.0199004975124375,12.06,4.02,0.7337618997141355,,,,,,,,,,,,,,,,,
2003-05-29,8.1,8.041666666666666,1.0072538860103628,12.0625,4.020833333333333,0.7077612193535409,,,,,,,,,,,,,,,,,
2003-05-30,8.05,8.039166666666668,1.0013475691924951,12.05875,4.019583333333333,0.6958459573692345,,,,,,,,,,,,,,,,,
2003-06-02,8.05,8.037500000000001,1.0015552099533436,12.056250000000002,4.018750000000002,0.6962624478768945,,,,,,,,,,,,,,,,,
2003-06-03,7.9,8.0325,0.9835045129162776,12.048750000000002,4.01625,0.6606887279558291,,,,,,,,,,,,,,,,,
2003-06-05,7.95,8.03,0.9900373599003736,12.044999999999998,4.015,0.6734178106536377,,,,,,,,,,,,,,,,,
2003-06-06,7.95,8.029166666666667,0.9901401141670992,12.04375,4.014583333333333,0.6736193246709501,,,,,,,,,,,,,,,,,
2003-06-09,7.9,8.026666666666666,0.9842192691029902,12.04,4.013333333333333,0.6620735439352878,,,,,,,,,,,,,,,,,
2003-06-10,7.8,8.020833333333334,0.9724675324675324,12.03125,4.010416666666667,0.6395448657014451,,,,,,,,,,,,,,,,,
2003-06-11,7.9,8.0175,0.9853445587776741,12.02625,4.00875,0.6642576483999073,,,,,,,,,,,,,,,,,
2003-06-12,7.75,8.010833333333332,0.9674399251014252,12.01625,4.005416666666666,0.6300595710509449,,,,,,,,,,,,,,,,,
2003-06-13,7.9,8.006666666666666,0.9866777685262282,12.009999999999998,4.003333333333333,0.6668514994755848,,,,,,,,,,,,,,,,,
2003-06-16,7.95,8.004999999999999,0.9931292941911308,12.0075,4.0025,0.6794993260420691,,,,,,,,,,,,,,,,,
2003-06-17,8.0,8.000833333333333,0.9998958441828976,12.00125,4.000416666666666,0.6929388906195965,,,,,,,,,,,,,,,,,
2003-06-18,8.1,7.996666666666666,1.0129220508545227,11.995,3.998333333333333,0.7193311088607819,,,,,,,,,,,,,,,,,
2003-06-19,8.05,7.991666666666665,1.0072992700729928,11.987499999999995,3.9958333333333327,0.7078533279496414,,,,,,,,,,,,,,,,,
2003-06-20,8.05,7.985833333333333,1.0080350620891163,11.97875,3.9929166666666656,0.7093478294380305,,,,,,,,,,,,,,,,,
2003-06-23,7.95,7.978333333333333,0.9964487152705244,11.9675,3.9891666666666654,0.6860697155468319,,,,,,,,,,,,,,,,,
2003-06-24,7.9,7.971666666666668,0.9910098264687436,11.9575,3.985833333333333,0.6753265680575415,,,,,,,,,,,,,,,,,
2003-06-25,7.9,7.964999999999999,0.9918392969240428,11.947499999999998,3.9825,0.6769575367923589,,,,,,,,,,,,,,,,,
2003-06-26,7.9,7.958333333333331,0.9926701570680632,11.937499999999995,3.9791666666666656,0.67859390914991,,,,,,,,,,,,,,,,,
2003-06-27,7.95,7.952499999999998,0.9996856334486014,11.928749999999996,3.976249999999999,0.6925186450269972,,,,,,,,,,,,,,,,,
2003-06-30,7.85,7.9483333333333315,0.9876284336338856,11.922499999999998,3.9741666666666657,0.6687052015880153,,,,,,,,,,,,,,,,,
2003-07-02,7.9,7.944999999999998,0.994336060415356,11.917499999999995,3.9724999999999984,0.6818829813591496,,,,,,,,,,,,,,,,,
2003-07-03,7.85,7.939999999999998,0.9886649874055418,11.909999999999995,3.969999999999999,0.6707303016454035,,,,,,,,,,,,,,,,,
2003-07-04,7.85,7.935833333333331,0.9891840806468551,11.903749999999995,3.9679166666666656,0.6717459897785639,,,,,,,,,,,,,,,,,
2003-07-07,8.0,7.9308333333333305,1.008721235683514,11.896249999999995,3.9654166666666653,0.7107435641968428,,,,,,,,,,,,,,,,,
2003-07-08,8.0,7.924999999999998,1.0094637223974767,11.887499999999996,3.962499999999999,0.7122560422579925,,,,,,,,,,,,,,,,,
2003-07-09,7.95,7.91833333333333,1.0039991580719851,11.877499999999996,3.959166666666665,0.7011776548231367,,,,,,,,,,,,,,,,,
2003-07-10,7.9,7.915833333333329,0.9979997894515218,11.873749999999996,3.957916666666665,0.6891547398712166,,,,,,,,,,,,,,,,,
2003-07-11,7.85,7.9149999999999965,0.9917877447883772,11.872499999999995,3.9574999999999982,0.6768560934485751,,,,,,,,,,,,,,,,,
2003-07-14,7.95,7.91583333333333,1.0043162438151392,11.873749999999996,3.957916666666665,0.7018171439400656,,,,,,,,,,,,,,,,,
2003-07-15,7.85,7.9166666666666625,0.9915789473684214,11.874999999999995,3.958333333333332,0.6764453309420146,,,,,,,,,,,,,,,,,
2003-07-16,7.9,7.917499999999996,0.9977897063467008,11.876249999999995,3.958749999999998,0.6887363353494422,,,,,,,,,,,,,,,,,
2003-07-17,7.9,7.918333333333329,0.9976846979583252,11.877499999999992,3.9591666666666634,0.6885272647409715,,,,,,,,,,,,,,,,,
2003-07-18,7.85,7.919999999999996,0.9911616161616166,11.879999999999995,3.959999999999998,0.6756248298677434,,,,,,,,,,,,,,,,,
2003-07-21,7.8,7.92083333333333,0.9847448711204632,11.881249999999996,3.960416666666665,0.6630931051038345,,,,,,,,,,,,,,,,,
2003-07-22,7.8,7.922499999999998,0.9845377090564852,11.883749999999996,3.9612499999999984,0.6626911286497966,,,,,,,,,,,,,,,,,
2003-07-23,7.8,7.924166666666664,0.9843306341360821,11.886249999999995,3.962083333333332,0.6622894827070698,,,,,,,,,,,,,,,,,
2003-07-24,7.75,7.92333333333333,0.9781236853176276,11.884999999999994,3.961666666666665,0.6503246642283391,,,,,,,,,,,,,,,,,
2003-07-25,7.8,7.924166666666664,0.9843306341360821,11.886249999999995,3.962083333333332,0.6622894827070698,,,,,,,,,,,,,,,,,
2003-07-28,7.95,7.927499999999997,1.002838221381268,11.891249999999996,3.9637499999999983,0.6988397955532325,,,,,,,,,,,,,,,,,
2003-07-29,8.35,7.939999999999998,1.0516372795969775,11.909999999999995,3.9699999999999984,0.8021527303951062,,,,,,,,,,,,,,,,,
2003-07-30,8.35,7.9499999999999975,1.0503144654088052,11.924999999999995,3.9749999999999988,0.7992067525202701,,,,,,,,,,,,,,,,,
2003-07-31,8.5,7.962499999999998,1.067503924646782,11.943749999999996,3.9812499999999984,0.8381820269791953,,,,,,,,,,,,,,,,,
2003-08-01,8.5,7.974166666666663,1.0659421047131366,11.961249999999994,3.9870833333333318,0.8345773545001375,,,,,,,,,,,,,,,,,
2003-08-04,8.4,7.981666666666664,1.0524117769889334,11.972499999999995,3.990833333333332,0.8038816143045784,,,,,,,,,,,,,,,,,
2003-08-05,8.25,7.98583333333333,1.03307941145779,11.978749999999994,3.992916666666665,0.7615960817208504,,,,,,,,,,,,,,,,,
2003-08-06,8.15,7.987499999999996,1.0203442879499225,11.981249999999996,3.993749999999998,0.7346866990012698,,,,,,,,,,,,,,,,,
2003-08-07,8.3,7.992499999999996,1.0384735689709108,11.988749999999996,3.996249999999998,0.7732159546768486,,,,,,,,,,,,,,,,,
2003-08-08,8.3,7.99833333333333,1.0377161908730992,11.997499999999995,3.999166666666665,0.7715762710392823,,,,,,,,,,,,,,,,,
2003-08-11,8.4,8.00583333333333,1.0492349328614556,12.008749999999996,4.002916666666665,0.7968089906386402,,,,,,,,,,,,,,,,,
2003-08-12,8.45,8.01333333333333,1.0544925124792015,12.019999999999996,4.006666666666665,0.8085412252073502,,,,,,,,,,,,,,,,,
