Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-09-07,0.32299999999999995,0.723620000000002,0.75,0.30174100748814064,1.4779725187203536,-0.030732518720349544,0.26717514141135673,,,,,,,,,,,,,,,,
2011-09-08,0.325,0.7073000000000021,0.75,0.3007908409509139,1.4592771023772868,-0.04467710237728262,0.2821022422853767,,,,,,,,,,,,,,,,
2011-09-09,0.276,0.6905000000000022,0.75,0.3009527703809317,1.4428819259523311,-0.06188192595232689,0.25430080608897976,,,,,,,,,,,,,,,,
2011-09-12,0.22899999999999998,0.6732600000000022,0.75,0.30220356119668346,1.4287689029917108,-0.0822489029917064,0.2306545100513935,,,,,,,,,,,,,,,,
2011-09-13,0.278,0.6568200000000022,0.75,0.3008973040755889,1.4090632601889743,-0.09542326018897007,0.28529352897202204,,,,,,,,,,,,,,,,
2011-09-14,0.22899999999999998,0.640140000000002,0.75,0.3010347494890868,1.3927268737227192,-0.112446873722715,0.2572806611371751,,,,,,,,,,,,,,,,
2011-09-15,0.267,0.6227600000000022,0.75,0.2969629310199457,1.3651673275498666,-0.11964732754986218,0.3016472285750549,,,,,,,,,,,,,,,,
2011-09-16,0.26899999999999996,0.6064400000000021,0.75,0.29351362217102783,1.3402240554275715,-0.12734405542756755,0.31480471282574096,,,,,,,,,,,,,,,,
2011-09-19,0.183,0.5874800000000021,0.75,0.2896092705697741,1.3115031764244374,-0.13654317642443325,0.24932317308418514,,,,,,,,,,,,,,,,
2011-09-20,0.18600000000000005,0.5694400000000021,0.75,0.2859395152824395,1.2842887882061007,-0.1454087882060967,0.2637096154356082,,,,,,,,,,,,,,,,
2011-09-21,0.165,0.5513000000000021,0.75,0.28222765633430796,1.256869140835772,-0.15426914083576782,0.2565056349282973,,,,,,,,,,,,,,,,
2011-09-22,0.155,0.534800000000002,0.75,0.2807945868423322,1.2367864671058326,-0.16718646710582852,0.26069221702205325,,,,,,,,,,,,,,,,
2011-09-23,0.11,0.517040000000002,0.75,0.27901290006011525,1.2145722501502902,-0.18049225015028605,0.2334824948897917,,,,,,,,,,,,,,,,
2011-09-26,0.131,0.4998000000000021,0.75,0.2756823534431532,1.1890058836078852,-0.18940588360788094,0.2645460485742068,,,,,,,,,,,,,,,,
2011-09-27,0.16399999999999998,0.4842400000000021,0.75,0.2722187767218777,1.1647869418046963,-0.196306941804692,0.3075020703060319,,,,,,,,,,,,,,,,
2011-09-28,0.198,0.4677400000000022,0.75,0.2639398272333209,1.1275895680833043,-0.19210956808330013,0.35041589836125275,,,,,,,,,,,,,,,,
2011-09-29,0.193,0.4514000000000021,0.75,0.25500188234590565,1.0889047058647665,-0.186104705864762,0.3528747870567462,,,,,,,,,,,,,,,,
2011-09-30,0.203,0.43488000000000215,0.75,0.24354602357656124,1.0437450589414052,-0.17398505894140093,0.3704553719870686,,,,,,,,,,,,,,,,
2011-10-03,0.182,0.4190400000000021,0.75,0.2335159917435094,1.0028299793587756,-0.16474997935877145,0.35237247601274224,,,,,,,,,,,,,,,,
2011-10-04,0.22,0.4038000000000021,0.75,0.22079701084922904,0.9557925271230748,-0.14819252712307054,0.4057335024309869,,,,,,,,,,,,,,,,
2011-10-05,0.195,0.3904400000000021,0.75,0.21266754900537704,0.9221088725134446,-0.1412288725134404,0.3800918338446139,,,,,,,,,,,,,,,,
2011-10-06,0.319,0.3788400000000021,0.75,0.20005582820791376,0.8789795705197865,-0.12129957051978235,0.5801340792200224,,,,,,,,,,,,,,,,
2011-10-07,0.354,0.3678000000000021,0.75,0.18535058672676,0.8311764668169022,-0.09557646681689796,0.6638006336617206,,,,,,,,,,,,,,,,
2011-10-10,0.29100000000000004,0.3557600000000021,0.75,0.16973845292082185,0.7801061323020567,-0.06858613230205257,0.5511171471309405,,,,,,,,,,,,,,,,
2011-10-11,0.273,0.3448200000000021,0.75,0.15658246261939401,0.7362761565484871,-0.046636156548482965,0.5246973746286603,,,,,,,,,,,,,,,,
2011-10-12,0.35600000000000004,0.3351400000000021,0.75,0.13972401511534738,0.6844500377883705,-0.014170037788366341,0.754722334439834,,,,,,,,,,,,,,,,
2011-10-13,0.324,0.3272200000000021,0.75,0.12845314943571345,0.6483528735892858,0.0060871264107184575,0.683170115305061,,,,,,,,,,,,,,,,
2011-10-14,0.22899999999999998,0.3188400000000021,0.75,0.12068527002063525,0.6205531750515902,0.017126824948414002,0.4325026650561009,,,,,,,,,,,,,,,,
2011-10-17,0.325,0.3132200000000021,0.75,0.11351163640769865,0.5969990910192486,0.02944090898075552,0.7355445430668228,,,,,,,,,,,,,,,,
2011-10-18,0.327,0.3074000000000021,0.75,0.10486658190268963,0.5695664547567262,0.04523354524327805,0.77085109301816,,,,,,,,,,,,,,,,
2011-10-19,0.32899999999999996,0.3049000000000021,0.75,0.10281172112144356,0.561929302803611,0.0478706971963932,0.7916022915662423,,,,,,,,,,,,,,,,
2011-10-20,0.32,0.3008000000000021,0.75,0.0979240522034982,0.5456101305087476,0.05598986949125664,0.7748216897859623,,,,,,,,,,,,,,,,
2011-10-21,0.307,0.2974600000000021,0.75,0.09475636337446366,0.5343509084361613,0.060569091563842936,0.7342522377428883,,,,,,,,,,,,,,,,
2011-10-24,0.237,0.2941200000000021,0.75,0.09388133786836103,0.5288233446709047,0.059416655329099476,0.4753208989622089,,,,,,,,,,,,,,,,
2011-10-25,0.24,0.2919800000000021,0.75,0.0938710796782126,0.5266576991955336,0.05730230080447062,0.493071442347984,,,,,,,,,,,,,,,,
2011-10-26,0.27,0.2902600000000021,0.75,0.09346931261089557,0.5239332815272411,0.05658671847276325,0.6099995261249814,,,,,,,,,,,,,,,,
2011-10-27,0.313,0.2907000000000021,0.75,0.09352352645165453,0.5245088161291385,0.056891183870865815,0.7933842554382801,,,,,,,,,,,,,,,,
2011-10-28,0.294,0.29118000000000216,0.75,0.09347763154869368,0.5248740788717363,0.057485921128268,0.7052876365499479,,,,,,,,,,,,,,,,
2011-10-31,0.252,0.28886000000000217,0.75,0.09298043019879668,0.5213110754969938,0.05640892450301044,0.5459598295177421,,,,,,,,,,,,,,,,
2011-11-01,0.17800000000000002,0.28546000000000216,0.75,0.0938597272527108,0.5201093181317792,0.050810681868225134,0.31610898725368825,,,,,,,,,,,,,,,,
2011-11-02,0.251,0.2829000000000021,0.75,0.09301532131833573,0.5154383032958414,0.05036169670416285,0.5645941711479835,,,,,,,,,,,,,,,,
2011-11-03,0.151,0.2779000000000021,0.75,0.09325154154196692,0.5110288538549195,0.04477114614508487,0.2585543242671849,,,,,,,,,,,,,,,,
2011-11-04,0.175,0.27404000000000217,0.5,0.0934363869161963,0.5076309672904928,0.04044903270951145,0.3396850942146695,,,,,,,,,,,,,,,,
2011-11-07,0.135,0.2688800000000022,0.5,0.09384745920883036,0.5034986480220781,0.03426135197792626,0.24167155945093155,,,,,,,,,,,,,,,,
2011-11-08,0.031,0.26032000000000216,0.5,0.09561850030173544,0.4993662507543408,0.021273749245663533,0.02055365463191136,,,,,,,,,,,,,,,,
2011-11-09,0.098,0.2522400000000022,0.5,0.09184978170879282,0.4818644542719842,0.02261554572802013,0.17930284087937734,,,,,,,,,,,,,,,,
2011-11-10,0.12300000000000001,0.2462600000000021,0.5,0.09032337681881046,0.4720684420470283,0.020451557952975985,0.2575662068602462,,,,,,,,,,,,,,,,
2011-11-11,0.07,0.2400400000000021,0.5,0.09153075111651142,0.4688668777912807,0.011213122208723586,0.13748518443123928,,,,,,,,,,,,,,,,
2011-11-14,0.10300000000000001,0.2315600000000021,0.5,0.08387279892761812,0.44124199731904745,0.021878002680956826,0.21497765738847247,,,,,,,,,,,,,,,,
2011-11-15,0.076,0.2246400000000021,0.5,0.08213032570221905,0.4299658142555498,0.01931418574445451,0.14854489729852302,,,,,,,,,,,,,,,,
2011-11-16,0.08199999999999999,0.21982000000000207,0.5,0.08328017531173028,0.42802043827932784,0.011619561720676463,0.18515059834199965,,,,,,,,,,,,,,,,
2011-11-17,0.10400000000000001,0.21540000000000206,0.5,0.08344507175353423,0.42401267938383774,0.006787320616166548,0.2652658864359631,,,,,,,,,,,,,,,,
2011-11-18,0.114,0.21216000000000212,0.5,0.08417110192906138,0.4225877548226557,0.0017322451773487124,0.31028330790912484,,,,,,,,,,,,,,,,
2011-11-21,0.114,0.2098600000000022,0.5,0.08524388775714313,0.42296971939286,-0.0032497193928555657,0.3217110515603769,,,,,,,,,,,,,,,,
2011-11-22,0.114,0.2065800000000022,0.5,0.08571279717727323,0.4208619929431853,-0.007701992943180858,0.33404194004968746,,,,,,,,,,,,,,,,
2011-11-23,0.11900000000000001,0.20438000000000225,0.5,0.08651702491389977,0.4206725622847517,-0.011912562284747212,0.3604369284931162,,,,,,,,,,,,,,,,
2011-11-24,0.106,0.20116000000000225,0.5,0.08712045913533925,0.4189611478383504,-0.016641147838345915,0.3306506066698233,,,,,,,,,,,,,,,,
2011-11-25,0.094,0.19766000000000225,0.5,0.08783703319188484,0.4172525829797144,-0.021932582979709875,0.3064871062104612,,,,,,,,,,,,,,,,
2011-11-28,0.066,0.19532000000000224,0.5,0.08973437245533204,0.4196559311383323,-0.029015931138327875,0.2379673070298157,,,,,,,,,,,,,,,,
2011-11-29,0.038,0.19236000000000225,0.5,0.09239453663476116,0.4233463415869051,-0.03862634158690062,0.1813632435662894,,,,,,,,,,,,,,,,
2011-11-30,0.036000000000000004,0.18978000000000225,0.5,0.0948898919798742,0.4270047299496877,-0.04744472994968321,0.19343544307682686,,,,,,,,,,,,,,,,
2011-12-01,0.025,0.18718000000000226,0.5,0.09755094873937496,0.4310573718484397,-0.05669737184843515,0.18331824553871284,,,,,,,,,,,,,,,,
2011-12-02,0.016,0.1853000000000023,0.5,0.09989779777328496,0.4350444944332148,-0.06444449443321015,0.17560844728528402,,,,,,,,,,,,,,,,
2011-12-05,0.034,0.1833600000000023,0.5,0.10185612598146523,0.4380003149536654,-0.07128031495366083,0.2315835428424486,,,,,,,,,,,,,,,,
2011-12-06,0.023,0.18054000000000228,0.5,0.1042762120521842,0.4412305301304628,-0.08015053013045823,0.22044838807242825,,,,,,,,,,,,,,,,
2011-12-07,0.021,0.1770000000000023,0.5,0.10660187615587284,0.4435046903896844,-0.08950469038967981,0.23233847572259764,,,,,,,,,,,,,,,,
2011-12-08,0.018000000000000002,0.17350000000000232,0.25,0.1088678556781202,0.4456696391953029,-0.0986696391952982,0.24122169946762154,,,,,,,,,,,,,,,,
2011-12-09,0.053,0.17050000000000234,0.25,0.11007365715715987,0.4456841428929021,-0.10468414289289736,0.3375820835855944,,,,,,,,,,,,,,,,
2011-12-12,0.033,0.16752000000000233,0.25,0.11172649461945874,0.4468362365486492,-0.11179623654864453,0.30002145315054424,,,,,,,,,,,,,,,,
2011-12-13,0.027999999999999997,0.16368000000000232,0.25,0.11314723858739065,0.4465480964684789,-0.11918809646847428,0.3013360701553103,,,,,,,,,,,,,,,,
2011-12-14,0.02,0.16018000000000232,0.25,0.1148185856033415,0.4472264640083561,-0.12686646400835144,0.295477045402979,,,,,,,,,,,,,,,,
2011-12-15,0.011000000000000001,0.1540200000000023,0.25,0.11439396662390805,0.4400049165597725,-0.13196491655976786,0.2876178713128931,,,,,,,,,,,,,,,,
2011-12-16,0.006999999999999999,0.1470800000000023,0.25,0.11256230985526068,0.42848577463815396,-0.1343257746381494,0.2891588186351384,,,,,,,,,,,,,,,,
2011-12-19,0.006999999999999999,0.14140000000000227,0.25,0.11232185895876033,0.4222046473969031,-0.13940464739689853,0.30203487819190583,,,,,,,,,,,,,,,,
2011-12-20,0.008,0.13610000000000227,0.25,0.1122392533829034,0.4166981334572608,-0.1444981334572562,0.3170938727005975,,,,,,,,,,,,,,,,
2011-12-21,0.021,0.1294000000000023,0.25,0.10886046114155272,0.4015511528538841,-0.14275115285387951,0.3578841973783832,,,,,,,,,,,,,,,,
2011-12-22,0.011000000000000001,0.12314000000000228,0.25,0.10646314103928854,0.3892978525982237,-0.14301785259821906,0.34155488898067315,,,,,,,,,,,,,,,,
2011-12-23,0.017,0.1189000000000023,0.25,0.10638425635380168,0.3848606408845065,-0.14706064088450194,0.3687913385959878,,,,,,,,,,,,,,,,
2011-12-26,0.017,0.1127400000000023,0.25,0.10313967422845258,0.37058918557113374,-0.14510918557112915,0.3773862960107733,,,,,,,,,,,,,,,,
2011-12-27,0.012,0.1064400000000023,0.25,0.09941290861830396,0.3549722715457622,-0.1420922715457576,0.3710702801164642,,,,,,,,,,,,,,,,
2011-12-28,0.009000000000000001,0.10004000000000232,0.25,0.09508521651629752,0.3377530412907461,-0.13767304129074154,0.3689045833935835,,,,,,,,,,,,,,,,
2011-12-29,0.008,0.0938000000000023,0.25,0.0905761558024578,0.3202403895061469,-0.13264038950614224,0.3718555395273797,,,,,,,,,,,,,,,,
2011-12-30,0.008,0.08782000000000229,0.25,0.08606060422720169,0.3029715105680065,-0.12733151056800193,0.37761088348875255,,,,,,,,,,,,,,,,
2012-01-02,0.067,0.0844200000000023,0.25,0.08341728597809334,0.29296321494523564,-0.12412321494523106,0.6129212459511066,,,,,,,,,,,,,,,,
2012-01-03,0.055,0.08072000000000229,0.25,0.08048578508004357,0.28193446270011124,-0.12049446270010665,0.5728572331851436,,,,,,,,,,,,,,,,
2012-01-04,0.037000000000000005,0.07606000000000228,0.25,0.07601273840581532,0.2660918460145406,-0.11397184601453605,0.5062158518334311,,,,,,,,,,,,,,,,
2012-01-05,0.03,0.07040000000000228,0.25,0.06830461184979275,0.2411615296244841,-0.1003615296244796,0.4807918163129653,,,,,,,,,,,,,,,,
2012-01-06,0.021,0.06494000000000227,0.25,0.06070071169229228,0.21669177923073296,-0.08681177923072841,0.4388524686573332,,,,,,,,,,,,,,,,
2012-01-09,0.024,0.06038000000000227,0.25,0.05474920638649237,0.1972530159662332,-0.07649301596622864,0.4574477397087718,,,,,,,,,,,,,,,,
2012-01-10,0.018000000000000002,0.05718000000000228,0.25,0.052406751472980094,0.1881968786824525,-0.07383687868244798,0.4315174635104208,,,,,,,,,,,,,,,,
2012-01-11,0.021,0.05258000000000227,0.25,0.04472318861564601,0.1643879715391173,-0.05922797153911275,0.4443759963530837,,,,,,,,,,,,,,,,
2012-01-12,0.068,0.05092000000000228,0.25,0.042525681651804606,0.15723420412951378,-0.05539420412950923,0.868281659571593,,,,,,,,,,,,,,,,
2012-01-13,0.083,0.04908000000000229,0.25,0.03895784388220954,0.14647460970552612,-0.048314609705521525,1.1212780690632278,,,,,,,,,,,,,,,,
2012-01-16,0.08199999999999999,0.04802000000000229,0.25,0.03729101232134357,0.14124753080336122,-0.04520753080335664,1.146466148574864,,,,,,,,,,,,,,,,
2012-01-17,0.09699999999999999,0.049340000000002285,0.25,0.037829411837228086,0.14391352959307252,-0.04523352959306795,1.3942186921209436,,,,,,,,,,,,,,,,
2012-01-18,0.091,0.04920000000000229,0.25,0.03766165158288483,0.14335412895721436,-0.044954128957209766,1.2800494834372962,,,,,,,,,,,,,,,,
2012-01-19,0.096,0.048660000000002285,0.25,0.036782936260589705,0.14061734065147655,-0.043297340651471984,1.4163493741951096,,,,,,,,,,,,,,,,
2012-01-20,0.09,0.04906000000000229,0.25,0.037120026938980116,0.14186006734745255,-0.043740067347448,1.2750454673293403,,,,,,,,,,,,,,,,
2012-01-23,0.09300000000000001,0.04886000000000229,0.25,0.03685485585307054,0.14099713963267865,-0.04327713963267405,1.3452838777306912,,,,,,,,,,,,,,,,
2012-01-24,0.113,0.04960000000000228,0.25,0.03775288068413609,0.1439822017103425,-0.04478220171033795,1.8070867935027015,,,,,,,,,,,,,,,,
2012-01-25,0.092,0.04980000000000229,0.25,0.037949967061258666,0.14467491765314894,-0.04507491765314438,1.2815671519357557,,,,,,,,,,,,,,,,
2012-01-26,0.076,0.04924000000000229,0.25,0.0373478566982178,0.14260964174554674,-0.0441296417455422,1.0308641000929946,,,,,,,,,,,,,,,,
2012-01-27,0.069,0.04834000000000229,0.25,0.03630405486926497,0.13910013717316472,-0.04242013717316013,0.95144260099409,,,,,,,,,,,,,,,,
2012-01-30,0.063,0.04732000000000229,0.25,0.03514281718858905,0.13517704297147493,-0.04053704297147033,0.8897361314470519,,,,,,,,,,,,,,,,
2012-01-31,0.057,0.046180000000002296,0.25,0.033862480711704765,0.13083620177926422,-0.03847620177925962,0.8298963998928792,,,,,,,,,,,,,,,,
2012-02-01,0.065,0.045100000000002284,0.25,0.032350115918657316,0.12597528979664555,-0.035775289796640984,0.975586819837454,,,,,,,,,,,,,,,,
2012-02-02,0.062,0.044220000000002285,0.25,0.031261663422642035,0.12237415855660735,-0.0339341585566028,0.9512692735832284,,,,,,,,,,,,,,,,
2012-02-03,0.061,0.043560000000002284,0.25,0.030543843896120013,0.11991960974030233,-0.03279960974029775,0.9524271005971122,,,,,,,,,,,,,,,,
2012-02-06,0.057,0.043380000000002285,0.25,0.03043740461916137,0.11947351154790573,-0.03271351154790113,0.8903675279361616,,,,,,,,,,,,,,,,
2012-02-07,0.071,0.0440400000000023,0.25,0.03067048092140965,0.12071620230352642,-0.03263620230352182,1.1264076888943215,,,,,,,,,,,,,,,,
2012-02-08,0.081,0.0449400000000023,0.25,0.03107887385267624,0.12263718463169293,-0.03275718463168832,1.3169725741008655,,,,,,,,,,,,,,,,
2012-02-09,0.1,0.0464400000000023,0.25,0.03187987452846357,0.12613968632116124,-0.033259686321156626,1.8079581224353147,,,,,,,,,,,,,,,,
2012-02-10,0.121,0.048540000000002304,0.25,0.03323504776513197,0.13162761941283224,-0.03454761941282762,2.7495866697216256,,,,,,,,,,,,,,,,
2012-02-13,0.13699999999999998,0.0506000000000023,0.25,0.035392089510943366,0.1390802237773607,-0.037880223777356094,4.4434507742641225,,,,,,,,,,,,,,,,
2012-02-14,0.122,0.0525800000000023,0.25,0.03654317446460623,0.14393793616151787,-0.03877793616151328,2.119714953001475,,,,,,,,,,,,,,,,
2012-02-15,0.126,0.0546800000000023,0.25,0.037667726238129536,0.14884931559532616,-0.039489315595321546,2.109320407471372,,,,,,,,,,,,,,,,
2012-02-16,0.134,0.0570000000000023,0.25,0.038889587294682094,0.15422396823670753,-0.040223968236702934,2.263296001037169,,,,,,,,,,,,,,,,
2012-02-17,0.122,0.0583800000000023,0.25,0.039933389537462435,0.1582134738436584,-0.0414534738436538,1.7072194616890082,,,,,,,,,,,,,,,,
2012-02-20,0.122,0.0601600000000023,0.25,0.04073787426892491,0.16200468567231455,-0.04168468567230999,1.627599554826037,,,,,,,,,,,,,,,,
2012-02-21,0.11599999999999999,0.0619200000000023,0.25,0.04120865928358691,0.1649416482089696,-0.04110164820896498,1.4374575878878901,,,,,,,,,,,,,,,,
2012-02-22,0.106,0.0636400000000023,0.25,0.041217840796805134,0.16668460199201512,-0.03940460199201053,1.2226191121605992,,,,,,,,,,,,,,,,
2012-02-23,0.11800000000000001,0.0657800000000023,0.25,0.04120693630871868,0.16879734077179898,-0.0372373407717944,1.400200505424413,,,,,,,,,,,,,,,,
2012-02-24,0.13,0.06824000000000227,0.25,0.04129579155253989,0.17147947888135198,-0.03499947888134745,1.6049996876027115,,,,,,,,,,,,,,,,
2012-02-27,0.10400000000000001,0.0701800000000023,0.25,0.040646618554940665,0.17179654638735398,-0.03143654638734937,1.0978423051782675,,,,,,,,,,,,,,,,
2012-02-28,0.102,0.07206000000000229,0.25,0.039894064720843725,0.1717951618021116,-0.027675161802107023,1.050100779191473,,,,,,,,,,,,,,,,
2012-02-29,0.085,0.07334000000000229,0.25,0.039256902577137716,0.1714822564428466,-0.024802256442842008,0.8196259379706613,,,,,,,,,,,,,,,,
2012-03-01,0.084,0.07480000000000228,0.25,0.03825597992407069,0.170439949810179,-0.020839949810174424,0.7942878473647311,,,,,,,,,,,,,,,,
2012-03-02,0.084,0.07614000000000229,0.25,0.03737111718895909,0.16956779297240002,-0.017287792972395438,0.7810270888020455,,,,,,,,,,,,,,,,
2012-03-05,0.054000000000000006,0.0768800000000023,0.25,0.03655004240696475,0.16825510601741414,-0.014495106017409581,0.4696865384803103,,,,,,,,,,,,,,,,
2012-03-06,0.066,0.07796000000000229,0.25,0.035396587405439724,0.1664514685136016,-0.010531468513597014,0.5663786164476501,,,,,,,,,,,,,,,,
2012-03-07,0.061,0.07900000000000229,0.25,0.034095160946253734,0.16423790236563662,-0.006237902365632042,0.5015573223143874,,,,,,,,,,,,,,,,
2012-03-08,0.079,0.0804200000000023,0.25,0.03255216736180499,0.16180041840451476,-0.0009604184045101801,0.6758487499150141,,,,,,,,,,,,,,,,
2012-03-09,0.085,0.0819600000000023,0.25,0.030867432675086195,0.15912858168771776,0.004791418312286813,0.733338406082627,,,,,,,,,,,,,,,,
2012-03-12,0.08900000000000001,0.08240000000000229,0.25,0.030807791221556014,0.15941947805389234,0.005380521946112257,0.782735630365154,,,,,,,,,,,,,,,,
2012-03-13,0.078,0.0828600000000023,0.25,0.030566000718952244,0.1592750017973829,0.006444998202621691,0.631487727756251,,,,,,,,,,,,,,,,
2012-03-14,0.091,0.0839400000000023,0.25,0.02987266978277973,0.15862167445695166,0.009258325543052977,0.7924533610207912,,,,,,,,,,,,,,,,
2012-03-15,0.091,0.0851600000000023,0.25,0.028873766639477688,0.15734441659869652,0.012975583401308069,0.7775117600776772,,,,,,,,,,,,,,,,
2012-03-16,0.07,0.08614000000000231,0.25,0.027477270605921287,0.15483317651480555,0.01744682348519909,0.4821103531544737,,,,,,,,,,,,,,,,
2012-03-19,0.053,0.08672000000000231,0.25,0.02644620199482399,0.15283550498706228,0.020604495012942328,0.28102658710724954,,,,,,,,,,,,,,,,
2012-03-20,0.065,0.08766000000000232,0.25,0.024769020972800745,0.1495825524320042,0.02573744756800048,0.3813036211246107,,,,,,,,,,,,,,,,
2012-03-21,0.055999999999999994,0.08836000000000233,0.25,0.02332788888757512,0.14667972221894013,0.03004027778106453,0.2517537428758077,,,,,,,,,,,,,,,,
2012-03-22,0.049,0.08798000000000235,0.25,0.023806293284571758,0.14749573321143175,0.02846426678857295,0.1893746522898737,,,,,,,,,,,,,,,,
2012-03-23,0.040999999999999995,0.08714000000000235,0.25,0.024691707108886518,0.14886926777221865,0.02541073222778606,0.1349853448070844,,,,,,,,,,,,,,,,
2012-03-26,0.069,0.08688000000000234,0.25,0.0248126096965038,0.14891152424126186,0.02484847575874285,0.43986981621050936,,,,,,,,,,,,,,,,
2012-03-27,0.069,0.08632000000000234,0.25,0.024893726116253224,0.1485543152906354,0.02408568470936928,0.4476137213732984,,,,,,,,,,,,,,,,
2012-03-28,0.07,0.08590000000000235,0.25,0.0249881972129048,0.14837049303226435,0.02342950696774036,0.4663940222096498,,,,,,,,,,,,,,,,
2012-03-29,0.084,0.08566000000000233,0.25,0.02494763315328772,0.1480290828832216,0.023290917116783043,0.6668794663436229,,,,,,,,,,,,,,,,
2012-03-30,0.083,0.08552000000000234,0.25,0.02494252593365433,0.14787631483413816,0.02316368516586652,0.6535295195030976,,,,,,,,,,,,,,,,
2012-04-02,0.08199999999999999,0.08530000000000232,0.25,0.02492408473647561,0.14761021184119136,0.02298978815881331,0.6415411547588629,,,,,,,,,,,,,,,,
2012-04-03,0.102,0.08508000000000232,0.25,0.0247263745816287,0.1468959364540741,0.023264063545930587,1.01296109468937,,,,,,,,,,,,,,,,
2012-04-04,0.095,0.08514000000000234,0.25,0.02474672503486097,0.14700681258715476,0.023273187412849915,0.8667563495780602,,,,,,,,,,,,,,,,
2012-04-05,0.08199999999999999,0.08526000000000235,0.25,0.024716642165776,0.14705160541444234,0.023468394585562352,0.6417338167261002,,,,,,,,,,,,,,,,
2012-04-06,0.08199999999999999,0.08552000000000234,0.25,0.024612387124190508,0.1470509678104786,0.02398903218952607,0.6375166874763893,,,,,,,,,,,,,,,,
2012-04-09,0.083,0.08592000000000236,0.25,0.024404786414779854,0.146931966036952,0.02490803396305272,0.6463977027664656,,,,,,,,,,,,,,,,
2012-04-10,0.068,0.08614000000000234,0.25,0.02419174239179613,0.14661935597949266,0.02566064402051202,0.4308313354878657,,,,,,,,,,,,,,,,
2012-04-11,0.063,0.08610000000000233,0.25,0.024228289249367683,0.14667072312342153,0.025529276876583133,0.3700697072861878,,,,,,,,,,,,,,,,
2012-04-12,0.059000000000000004,0.08604000000000232,0.25,0.02429152938682587,0.146768823467067,0.02531117653293765,0.32485926531979914,,,,,,,,,,,,,,,,
2012-04-13,0.05,0.08582000000000231,0.25,0.024565577541572733,0.14723394385393412,0.0244060561460705,0.2336642214195692,,,,,,,,,,,,,,,,
2012-04-16,0.057999999999999996,0.0858400000000023,0.25,0.02454250190895424,0.1471962547723879,0.024483745227616704,0.31900524695235594,,,,,,,,,,,,,,,,
2012-04-17,0.048,0.08538000000000233,0.25,0.02502709731373212,0.1479477432843326,0.022812256715672025,0.2247495606185572,,,,,,,,,,,,,,,,
2012-04-18,0.047,0.0847000000000023,0.25,0.02559238167797225,0.14868095419493293,0.02071904580507168,0.2298926177961379,,,,,,,,,,,,,,,,
2012-04-19,0.05,0.0837000000000023,0.25,0.0259493737872612,0.1485734344681553,0.018826565531849318,0.2747835922368582,,,,,,,,,,,,,,,,
2012-04-20,0.055999999999999994,0.08240000000000229,0.25,0.025674890456455383,0.14658722614114075,0.018212773858863832,0.3486381904055385,,,,,,,,,,,,,,,,
2012-04-23,0.051,0.0806800000000023,0.25,0.02482614750522047,0.1427453687630535,0.018614631236951132,0.3023183361085728,,,,,,,,,,,,,,,,
2012-04-24,0.057,0.07938000000000231,0.25,0.024325205034098886,0.14019301258524952,0.0185669874147551,0.3797876084661316,,,,,,,,,,,,,,,,
2012-04-25,0.042,0.07770000000000231,0.25,0.023945145644805148,0.13756286411201518,0.017837135887989436,0.2254192348030266,,,,,,,,,,,,,,,,
2012-04-26,0.034,0.07570000000000231,0.25,0.023327451638593285,0.13401862909648551,0.01738137090351909,0.15371230180504794,,,,,,,,,,,,,,,,
2012-04-27,0.04,0.07406000000000232,0.25,0.022893151813389308,0.13129287953347554,0.016827120466529052,0.2262029360366113,,,,,,,,,,,,,,,,
2012-04-30,0.03,0.07222000000000231,0.25,0.022662118169996148,0.12887529542499268,0.015564704575011941,0.1362732258878832,,,,,,,,,,,,,,,,
2012-05-01,0.039,0.07068000000000231,0.25,0.022247193080270868,0.1262979827006795,0.015062017299325131,0.2423264044809431,,,,,,,,,,,,,,,,
2012-05-02,0.037000000000000005,0.06930000000000232,0.25,0.022153329319784795,0.1246833232994643,0.01391667670054033,0.2336939804454317,,,,,,,,,,,,,,,,
2012-05-03,0.046,0.06786000000000231,0.25,0.02126312300558929,0.12101780751397552,0.014702192486029081,0.3486866515281106,,,,,,,,,,,,,,,,
2012-05-04,0.05,0.06626000000000233,0.25,0.01946053442099684,0.1149113360524944,0.017608663947510234,0.4048041733661907,,,,,,,,,,,,,,,,
2012-05-07,0.04,0.06498000000000231,0.25,0.019036270641877,0.11257067660469484,0.01738932339530981,0.27122311623988343,,,,,,,,,,,,,,,,
2012-05-08,0.047,0.06388000000000232,0.25,0.01844520533772329,0.10999301334431057,0.017766986655694098,0.3812185549084972,,,,,,,,,,,,,,,,
2012-05-09,0.055,0.06328000000000232,0.25,0.018235174799018764,0.10886793699754924,0.017692063002455412,0.5262548825399439,,,,,,,,,,,,,,,,
2012-05-10,0.059000000000000004,0.06278000000000232,0.25,0.018001433274902404,0.10778358318725834,0.01777641681274631,0.6124954473803542,,,,,,,,,,,,,,,,
2012-05-11,0.061,0.062320000000002325,0.25,0.01774535432023712,0.10668338580059512,0.01795661419940952,0.6638269830823083,,,,,,,,,,,,,,,,
