Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-07-15,17.105,20.183416516666675,0.8474779275290366,30.27512477500001,10.091708258333338,0.4269103128157206,,,,,,,,,,,,,,,,,
2008-07-16,18.057501000000002,20.18866653333334,0.8944375286096985,30.28299980000001,10.09433326666667,0.5015975480817472,,,,,,,,,,,,,,,,,
2008-07-17,18.764999,20.208583183333346,0.9285657895837096,30.312874775000008,10.104291591666673,0.5596059197556049,,,,,,,,,,,,,,,,,
2008-07-18,18.35,20.222416516666673,0.9074088640631308,30.33362477500001,10.111208258333336,0.5232506018741024,,,,,,,,,,,,,,,,,
2008-07-21,17.975,20.22074983333334,0.8889383503656584,30.331124750000008,10.11037491666667,0.4925574253353533,,,,,,,,,,,,,,,,,
2008-07-22,18.512501,20.216374850000005,0.9157181313345104,30.324562275000005,10.108187425000002,0.5373717607683688,,,,,,,,,,,,,,,,,
2008-07-23,18.3125,20.206458200000004,0.906269659865478,30.30968730000001,10.103229100000002,0.5213300355338629,,,,,,,,,,,,,,,,,
2008-07-24,17.52,20.161458216666674,0.8689847634888291,30.24218732500001,10.080729108333337,0.4604252701220352,,,,,,,,,,,,,,,,,
2008-07-25,17.99,20.113583233333333,0.8944204417135372,30.170374850000005,10.056791616666667,0.5015693319093351,,,,,,,,,,,,,,,,,
2008-07-28,17.637501,20.051708250000004,0.8796009187895498,30.07756237500001,10.025854125000002,0.4773923286440186,,,,,,,,,,,,,,,,,
2008-07-29,18.9925,20.023458250000008,0.9485124778583136,30.03518737500001,10.011729125000004,0.5951360658542616,,,,,,,,,,,,,,,,,
2008-07-30,19.612499,19.99591658333334,0.9808252058996424,29.99387487500001,9.99795829166667,0.6555146623432293,,,,,,,,,,,,,,,,,
2008-07-31,18.264999,19.935624900000008,0.9161989700157326,29.903437350000008,9.967812450000004,0.5381950562877842,,,,,,,,,,,,,,,,,
2008-08-01,17.932501000000006,19.86574991666668,0.9026843222744518,29.798624875000016,9.932874958333338,0.5153095319313036,,,,,,,,,,,,,,,,,
2008-08-04,18.125,19.804083233333344,0.9152153011300626,29.70612485000001,9.902041616666672,0.5365115356119599,,,,,,,,,,,,,,,,,
2008-08-05,18.4,19.765499900000012,0.9309149828282354,29.64824985000002,9.882749950000006,0.5637254409525124,,,,,,,,,,,,,,,,,
2008-08-06,17.870001000000006,19.72208325000001,0.906090942497162,29.583124875000024,9.861041625000007,0.5210290731878504,,,,,,,,,,,,,,,,,
2008-08-07,17.375,19.66841660000001,0.8833959719970538,29.502624900000026,9.83420830000001,0.4835282309485275,,,,,,,,,,,,,,,,,
2008-08-08,18.15,19.62829158333335,0.9246856723593516,29.442437375000022,9.814145791666675,0.5528387307808207,,,,,,,,,,,,,,,,,
2008-08-11,18.6975,19.597208250000016,0.9540899786070288,29.395812375000023,9.798604125000008,0.6053011128011512,,,,,,,,,,,,,,,,,
2008-08-12,18.200001,19.557333250000013,0.9305972735316552,29.33599987500002,9.778666625000008,0.5631673158315313,,,,,,,,,,,,,,,,,
2008-08-13,18.4825,19.51820825000002,0.9469363049756364,29.277312375000033,9.75910412500001,0.5922821032167267,,,,,,,,,,,,,,,,,
2008-08-14,18.945,19.489208266666683,0.972076430236652,29.233812400000023,9.744604133333342,0.6388037599898647,,,,,,,,,,,,,,,,,
2008-08-15,18.9475,19.468124933333346,0.9732575717940904,29.202187400000014,9.734062466666673,0.6410436009509217,,,,,,,,,,,,,,,,,
2008-08-18,18.735001,19.458249966666678,0.9628307289758504,29.18737495000002,9.729124983333339,0.6214420180835483,,,,,,,,,,,,,,,,,
2008-08-19,18.434998999999998,19.44737495000001,0.9479427967731956,29.171062425000024,9.723687475000009,0.5941036090400932,,,,,,,,,,,,,,,,,
2008-08-20,18.6425,19.429999966666678,0.9594698935657394,29.14499995000001,9.714999983333339,0.6152049423731586,,,,,,,,,,,,,,,,,
2008-08-21,18.594998999999998,19.39858328333334,0.9585751046044813,29.09787492500001,9.69929164166667,0.6135509194909846,,,,,,,,,,,,,,,,,
2008-08-22,18.522499,19.352083266666675,0.957132043344625,29.02812490000001,9.676041633333336,0.6108891623667386,,,,,,,,,,,,,,,,,
2008-08-25,18.33,19.297749933333346,0.9498516699264647,28.94662490000001,9.648874966666673,0.5975673460729212,,,,,,,,,,,,,,,,,
2008-08-26,18.334999,19.244708250000013,0.9527293821146908,28.86706237500001,9.622354125000003,0.6028118678474607,,,,,,,,,,,,,,,,,
2008-08-27,18.612499,19.190083250000008,0.9699019414102852,28.785124875000008,9.595041625000004,0.6346932733423478,,,,,,,,,,,,,,,,,
2008-08-28,18.9125,19.149124900000007,0.9876430436776772,28.72368735000001,9.574562450000004,0.6687337165428914,,,,,,,,,,,,,,,,,
2008-08-29,18.975,19.101874916666674,0.9933579862071042,28.652812375000003,9.550937458333337,0.67995061198142,,,,,,,,,,,,,,,,,
2008-09-02,18.747498999999998,19.065791566666675,0.9833055676941754,28.59868735000001,9.532895783333338,0.6603036192341364,,,,,,,,,,,,,,,,,
2008-09-03,18.262501,19.02791658333334,0.9597740730057766,28.54187487500001,9.51395829166667,0.615767843599079,,,,,,,,,,,,,,,,,
2008-09-04,17.625,18.987041600000005,0.9282646749981311,28.48056240000001,9.493520800000002,0.5590791132177939,,,,,,,,,,,,,,,,,
2008-09-05,17.940001000000006,18.96212496666667,0.9460965493865564,28.44318745000001,9.481062483333336,0.5907648842938721,,,,,,,,,,,,,,,,,
2008-09-08,17.525,18.92270831666667,0.9261359265663042,28.38406247500001,9.461354158333336,0.5553627165701479,,,,,,,,,,,,,,,,,
2008-09-09,16.872498999999998,18.86420830000001,0.8944186117792173,28.29631245000001,9.432104150000004,0.5015663101237909,,,,,,,,,,,,,,,,,
2008-09-10,17.26,18.804916650000006,0.9178450679280196,28.20737497500001,9.402458325000003,0.541018660368067,,,,,,,,,,,,,,,,,
2008-09-11,17.737499,18.747749966666674,0.9461134819664816,28.121624950000008,9.373874983333335,0.5907954543123881,,,,,,,,,,,,,,,,,
2008-09-12,17.9125,18.696874966666673,0.9580478038140022,28.045312450000008,9.348437483333337,0.6125774803510675,,,,,,,,,,,,,,,,,
2008-09-15,17.344998999999998,18.634833300000007,0.930783695285323,27.95224995000001,9.317416650000004,0.5634947682106466,,,,,,,,,,,,,,,,,
2008-09-16,16.5875,18.563083300000013,0.8935746142991229,27.84462495000001,9.281541650000003,0.5001735825670167,,,,,,,,,,,,,,,,,
2008-09-17,16.022499,18.492374966666674,0.8664381416060006,27.73856245000001,9.246187483333337,0.4563976385357018,,,,,,,,,,,,,,,,,
2008-09-18,16.725,18.426708283333333,0.9076499037610258,27.640062425000004,9.213354141666667,0.5236574401116022,,,,,,,,,,,,,,,,,
2008-09-19,17.3925,18.374666633333334,0.9465477848968644,27.56199995000001,9.187333316666667,0.5915798628039458,,,,,,,,,,,,,,,,,
2008-09-22,16.295,18.316666633333334,0.8896269351949534,27.474999950000004,9.158333316666667,0.4936849271070031,,,,,,,,,,,,,,,,,
2008-09-23,16.725,18.251249966666666,0.9163755923865956,27.37687495,9.125624983333333,0.5384976407039233,,,,,,,,,,,,,,,,,
2008-09-24,16.42,18.186124983333336,0.9028861296756786,27.279187475000004,9.093062491666668,0.5156474462159536,,,,,,,,,,,,,,,,,
2008-09-25,16.15,18.116083300000003,0.8914730481505346,27.17412495000001,9.058041650000002,0.4967140752602189,,,,,,,,,,,,,,,,,
2008-09-26,15.51,18.043666633333334,0.8595813874851405,27.065499950000003,9.021833316666667,0.4456332343923871,,,,,,,,,,,,,,,,,
2008-09-29,14.45,17.959208300000004,0.8046011694179189,26.93881245000001,8.979604150000002,0.363269741057646,,,,,,,,,,,,,,,,,
2008-09-30,15.3475,17.899916616666673,0.8574062286809702,26.849874925,8.949958308333336,0.4422425252838173,,,,,,,,,,,,,,,,,
2008-10-01,15.3275,17.825958300000007,0.8598415716029132,26.73893745000001,8.912979150000004,0.4460395888920236,,,,,,,,,,,,,,,,,
2008-10-02,14.3975,17.749791616666673,0.8111362832271821,26.62468742500001,8.874895808333337,0.3727118261212719,,,,,,,,,,,,,,,,,
2008-10-03,14.21,17.664749950000004,0.8044268976476509,26.49712492500001,8.832374975000002,0.3630191655182641,,,,,,,,,,,,,,,,,
2008-10-06,13.845,17.584874933333342,0.7873243371072176,26.377312400000008,8.792437466666671,0.3387288528154877,,,,,,,,,,,,,,,,,
2008-10-07,12.7875,17.495583266666674,0.7308987534221443,26.24337490000001,8.747791633333337,0.26253265809368964,,,,,,,,,,,,,,,,,
2008-10-08,13.1575,17.429791600000005,0.754885675167797,26.14468740000001,8.714895800000003,0.2942176162251602,,,,,,,,,,,,,,,,,
2008-10-09,12.4625,17.33654158333334,0.7188573303444183,26.00481237500001,8.66827079166667,0.24699747021026816,,,,,,,,,,,,,,,,,
2008-10-10,13.0,17.240458266666675,0.7540402812339779,25.86068740000001,8.620229133333337,0.2930836765284241,,,,,,,,,,,,,,,,,
2008-10-13,14.7175,17.17991660000001,0.8566688851097212,25.76987490000001,8.589958300000005,0.4410957341143407,,,,,,,,,,,,,,,,,
2008-10-14,14.4025,17.12037493333334,0.8412490997471298,25.68056240000001,8.56018746666667,0.4174098125197262,,,,,,,,,,,,,,,,,
2008-10-15,12.4375,17.019124916666673,0.7307955056972446,25.52868737500001,8.509562458333336,0.2623984224572865,,,,,,,,,,,,,,,,,
2008-10-16,13.2675,16.93504158333334,0.7834347459209808,25.40256237500001,8.46752079166667,0.33328596247770004,,,,,,,,,,,,,,,,,
2008-10-17,13.055,16.860624916666673,0.7742892131533732,25.29093737500001,8.430312458333336,0.3206037087508783,,,,,,,,,,,,,,,,,
2008-10-20,13.0025,16.777499916666674,0.7749962786221436,25.16624987500001,8.388749958333339,0.3215784912056614,,,,,,,,,,,,,,,,,
2008-10-21,12.675,16.694791566666673,0.7592188227918513,25.04218735000001,8.347395783333337,0.3000500047092751,,,,,,,,,,,,,,,,,
2008-10-22,12.1275,16.580374900000013,0.7314370195573798,24.870562350000014,8.290187450000008,0.2632327669311887,,,,,,,,,,,,,,,,,
2008-10-23,12.08,16.454833250000018,0.7341308062176801,24.682249875000014,8.227416625000009,0.2667438891208317,,,,,,,,,,,,,,,,,
2008-10-24,11.995,16.35033326666668,0.7336241900618704,24.525499900000014,8.17516663333334,0.26608261605674505,,,,,,,,,,,,,,,,,
2008-10-27,11.6475,16.245583250000013,0.7169641016120484,24.368374875000026,8.122791625000009,0.2445767368035233,,,,,,,,,,,,,,,,,
2008-10-28,12.4925,16.151708250000013,0.7734476011229332,24.22756237500002,8.075854125000006,0.31944467348381483,,,,,,,,,,,,,,,,,
2008-10-29,12.6725,16.05624991666668,0.78925652414302,24.08437487500002,8.02812495833334,0.34144370773061083,,,,,,,,,,,,,,,,,
2008-10-30,13.5625,15.984458233333347,0.8484804303043132,23.97668735000002,7.992229116666674,0.4284478449624769,,,,,,,,,,,,,,,,,
2008-10-31,13.8375,15.925499900000013,0.8688895222686221,23.88824985000002,7.962749950000006,0.4602743481983108,,,,,,,,,,,,,,,,,
2008-11-03,13.1225,15.841708233333346,0.8283513246625941,23.76256235000001,7.920854116666673,0.3980198797263723,,,,,,,,,,,,,,,,,
2008-11-04,14.9525,15.779291566666679,0.9476027448270712,23.66893735000001,7.8896457833333375,0.5934878263714942,,,,,,,,,,,,,,,,,
2008-11-05,14.1175,15.711249883333346,0.8985599557534878,23.56687482500001,7.855624941666673,0.5084284255986472,,,,,,,,,,,,,,,,,
2008-11-06,12.8825,15.617916550000013,0.8248539399450172,23.42687482500002,7.808958275000006,0.3928262262508812,,,,,,,,,,,,,,,,,
2008-11-07,13.375,15.525083216666674,0.8615090697640516,23.287624825000016,7.762541608333337,0.4486478084092601,,,,,,,,,,,,,,,,,
2008-11-10,12.9975,15.425916550000007,0.8425755421320487,23.13887482500001,7.712958275000004,0.41942541450742094,,,,,,,,,,,,,,,,,
2008-11-11,13.4475,15.337791533333347,0.8767559508665111,23.00668730000001,7.668895766666671,0.4728171047452104,,,,,,,,,,,,,,,,,
2008-11-12,12.9375,15.246166550000007,0.8485739649748212,22.869249825000008,7.6230832750000035,0.42859141913829785,,,,,,,,,,,,,,,,,
2008-11-13,13.61,15.162291550000011,0.8976215735674855,22.74343732500001,7.581145775000006,0.5068694158327721,,,,,,,,,,,,,,,,,
2008-11-14,13.56,15.078374900000007,0.8993011574476765,22.61756235000001,7.539187450000004,0.5096615639593683,,,,,,,,,,,,,,,,,
2008-11-17,13.19,14.989499916666675,0.8799493027338536,22.48424987500001,7.494749958333339,0.4779540345018592,,,,,,,,,,,,,,,,,
2008-11-18,13.66,14.91166658333334,0.9160612547002412,22.36749987500001,7.4558332916666705,0.537959189840405,,,,,,,,,,,,,,,,,
2008-11-19,12.895,14.820999933333342,0.87004925834986,22.23149990000001,7.410499966666671,0.4621136505103093,,,,,,,,,,,,,,,,,
2008-11-20,12.035,14.711374950000007,0.8180744519736405,22.06706242500001,7.3556874750000025,0.3828347942146133,,,,,,,,,,,,,,,,,
2008-11-21,11.595,14.589416616666675,0.7947541909766351,21.88412492500001,7.2947083083333375,0.34920887165811393,,,,,,,,,,,,,,,,,
2008-11-24,12.43,14.480333283333339,0.8584056566092132,21.72049992500001,7.240166641666669,0.4437990388795653,,,,,,,,,,,,,,,,,
2008-11-25,12.3825,14.374249966666675,0.8614362508454031,21.56137495000001,7.187124983333337,0.4485337664345465,,,,,,,,,,,,,,,,,
2008-11-26,13.0,14.286541616666675,0.9099473020702368,21.429812425000012,7.143270808333337,0.5275434275460115,,,,,,,,,,,,,,,,,
2008-11-28,13.14,14.211791616666675,0.9245843419622234,21.317687425000013,7.1058958083333374,0.5526626157952877,,,,,,,,,,,,,,,,,
2008-12-01,12.0125,14.11299993333334,0.8511655960280853,21.16949990000001,7.05649996666667,0.43257775050310415,,,,,,,,,,,,,,,,,
2008-12-02,12.42,14.027916600000005,0.8853773767089543,21.04187490000001,7.013958300000002,0.4867468201827969,,,,,,,,,,,,,,,,,
2008-12-03,13.11,13.96520828333334,0.9387615088882002,20.947812425000013,6.982604141666671,0.5776093459500853,,,,,,,,,,,,,,,,,
2008-12-04,12.7025,13.889249950000007,0.9145562248305564,20.83387492500001,6.944624975000004,0.5353851293010331,,,,,,,,,,,,,,,,,
2008-12-05,13.295,13.815208300000007,0.9623452438281364,20.722812450000013,6.907604150000004,0.6205386419616035,,,,,,,,,,,,,,,,,
2008-12-08,14.04,13.75066663333334,1.021041406528268,20.62599995000001,6.87533331666667,0.7361411289992758,,,,,,,,,,,,,,,,,
2008-12-09,13.3825,13.68462498333334,0.977922304505874,20.52693747500001,6.842312491666671,0.6499388602325914,,,,,,,,,,,,,,,,,
2008-12-10,13.29,13.629666650000008,0.9750788732606304,20.444499975000014,6.814833325000004,0.6445072624590417,,,,,,,,,,,,,,,,,
2008-12-11,13.0225,13.579666666666672,0.9589705196494756,20.369500000000013,6.789833333333338,0.6142815092903189,,,,,,,,,,,,,,,,,
2008-12-12,13.2375,13.521541666666673,0.9789933963397908,20.28231250000001,6.7607708333333365,0.6519925623374861,,,,,,,,,,,,,,,,,
2008-12-15,13.1875,13.451458333333335,0.9803769727569808,20.177187500000013,6.725729166666667,0.6546516779178281,,,,,,,,,,,,,,,,,
2008-12-16,13.6925,13.40808333333334,1.0212123283839971,20.112125000000013,6.70404166666667,0.7364980541344056,,,,,,,,,,,,,,,,,
2008-12-17,13.84,13.360000000000007,1.0359281437125742,20.040000000000013,6.680000000000002,0.7677158760574527,,,,,,,,,,,,,,,,,
2008-12-18,13.675,13.314250000000007,1.0270950297613457,19.971375000000013,6.657125000000002,0.7488608192613918,,,,,,,,,,,,,,,,,
2008-12-19,13.7425,13.274125000000005,1.0352848116165845,19.911187500000008,6.6370625000000025,0.7663305591485526,,,,,,,,,,,,,,,,,
2008-12-22,13.4375,13.23958333333334,1.0149488591660103,19.859375000000007,6.61979166666667,0.7235009485850543,,,,,,,,,,,,,,,,,
2008-12-23,13.4125,13.222291666666672,1.0143854286479583,19.833437500000013,6.611145833333336,0.7223400327841601,,,,,,,,,,,,,,,,,
2008-12-24,13.2225,13.186875000000004,1.0027015498364846,19.780312500000008,6.593437500000002,0.6985649297683811,,,,,,,,,,,,,,,,,
2008-12-26,13.3125,13.153291666666671,1.0121040677396973,19.729937500000005,6.576645833333336,0.7176531494357181,,,,,,,,,,,,,,,,,
2008-12-29,13.0425,13.130708333333338,0.993282286751476,19.696062500000007,6.565354166666669,0.6798012090522351,,,,,,,,,,,,,,,,,
2008-12-30,12.7475,13.106333333333335,0.9726213789770848,19.659500000000005,6.553166666666669,0.6398365424357444,,,,,,,,,,,,,,,,,
2008-12-31,13.1125,13.094125000000002,1.001403301098775,19.6411875,6.547062500000001,0.6959577286502068,,,,,,,,,,,,,,,,,
2009-01-02,13.36,13.103666666666667,1.0195619546691763,19.655500000000004,6.5518333333333345,0.733056996802118,,,,,,,,,,,,,,,,,
2009-01-05,13.455,13.108625000000002,1.0264234425807437,19.6629375,6.554312500000001,0.7474416953298899,,,,,,,,,,,,,,,,,
2009-01-06,14.4025,13.140958333333336,1.0960007356135235,19.711437500000006,6.570479166666669,0.906342221848198,,,,,,,,,,,,,,,,,
2009-01-07,14.09,13.159125000000005,1.0707398858206754,19.738687500000008,6.579562500000002,0.8456922170375886,,,,,,,,,,,,,,,,,
2009-01-08,13.94,13.146166666666673,1.0603851566362814,19.719250000000006,6.5730833333333365,0.8218562914091617,,,,,,,,,,,,,,,,,
2009-01-09,13.905,13.137875000000005,1.0583903409036846,19.706812500000005,6.568937500000002,0.8173289113048483,,,,,,,,,,,,,,,,,
2009-01-12,13.24,13.151250000000005,1.0067484079460125,19.726875000000007,6.575625000000002,0.7067359064029434,,,,,,,,,,,,,,,,,
2009-01-13,13.285,13.15154166666667,1.0101477329970818,19.727312500000004,6.575770833333335,0.7136514292489068,,,,,,,,,,,,,,,,,
2009-01-14,12.7425,13.146333333333335,0.9692816754988716,19.719500000000004,6.573166666666667,0.6335238608182083,,,,,,,,,,,,,,,,,
2009-01-15,12.345,13.135375000000005,0.939828516506,19.703062500000005,6.567687500000003,0.5795123216038776,,,,,,,,,,,,,,,,,
2009-01-16,11.8525,13.12166666666667,0.9032770227359328,19.682500000000005,6.560833333333335,0.5163022979656087,,,,,,,,,,,,,,,,,
2009-01-20,10.605,13.09629166666667,0.8097712138614301,19.6444375,6.548145833333335,0.3707321622355109,,,,,,,,,,,,,,,,,
2009-01-21,11.045,13.079041666666667,0.8444808328846723,19.6185625,6.539520833333333,0.42232773575533816,,,,,,,,,,,,,,,,,
2009-01-22,11.045,13.063208333333336,0.8455043905115193,19.5948125,6.531604166666668,0.4238904018464613,,,,,,,,,,,,,,,,,
2009-01-23,11.08,13.05375,0.8487982380541991,19.580625,6.526875,0.4289357586067405,,,,,,,,,,,,,,,,,
2009-01-26,10.6475,13.023,0.8175919526990708,19.5345,6.5115000000000025,0.3821274902292279,,,,,,,,,,,,,,,,,
2009-01-27,11.0375,12.995750000000005,0.8493161225785351,19.493625000000005,6.497875000000001,0.429731350071909,,,,,,,,,,,,,,,,,
2009-01-28,11.805,12.966458333333335,0.910425938720095,19.4496875,6.483229166666668,0.5283549328334055,,,,,,,,,,,,,,,,,
2009-01-29,11.5675,12.928625000000002,0.8947200495025572,19.3929375,6.464312500000001,0.5020641998819793,,,,,,,,,,,,,,,,,
2009-01-30,12.3375,12.915541666666668,0.9552444890361418,19.3733125,6.457770833333334,0.6074181887076922,,,,,,,,,,,,,,,,,
2009-02-02,12.4925,12.874541666666667,0.9703258044784764,19.3118125,6.437270833333334,0.6354931868882031,,,,,,,,,,,,,,,,,
2009-02-03,12.0975,12.840875000000002,0.9421086958637942,19.261312500000006,6.420437500000001,0.5835911310307532,,,,,,,,,,,,,,,,,
2009-02-04,12.2825,12.830875,0.9572612935594804,19.2463125,6.4154375,0.6111272784724333,,,,,,,,,,,,,,,,,
2009-02-05,13.435,12.831875,1.0470020943938434,19.2478125,6.4159375,0.7918677768957587,,,,,,,,,,,,,,,,,
2009-02-06,13.8525,12.846125,1.0783407447771214,19.2691875,6.4230625,0.8635577431896284,,,,,,,,,,,,,,,,,
2009-02-09,13.83,12.8525,1.076055242170784,19.27875,6.4262500000000005,0.8581521203770571,,,,,,,,,,,,,,,,,
2009-02-10,13.4625,12.861250000000002,1.046748955194868,19.291875000000005,6.430625000000001,0.7913091242088915,,,,,,,,,,,,,,,,,
2009-02-11,13.74,12.863416666666668,1.0681454512474005,19.295125,6.431708333333334,0.8396664401340566,,,,,,,,,,,,,,,,,
2009-02-12,14.1,12.87241666666667,1.0953654131249633,19.308625000000006,6.436208333333335,0.9047708737818416,,,,,,,,,,,,,,,,,
2009-02-13,13.9875,12.885708333333335,1.0855049360240836,19.3285625,6.442854166666668,0.8806942128590765,,,,,,,,,,,,,,,,,
2009-02-17,13.5625,12.884083333333335,1.0526554081586452,19.326125,6.442041666666667,0.8044260823846112,,,,,,,,,,,,,,,,,
2009-02-18,14.0375,12.903125,1.0879147493339791,19.3546875,6.4515625000000005,0.8865250319451295,,,,,,,,,,,,,,,,,
2009-02-19,13.9075,12.934333333333335,1.0752390279102129,19.401500000000006,6.467166666666667,0.8562286868866591,,,,,,,,,,,,,,,,,
2009-02-20,13.915,12.973000000000004,1.0726123487242731,19.459500000000006,6.486500000000001,0.8500638291777409,,,,,,,,,,,,,,,,,
2009-02-23,13.5625,12.991875000000002,1.0439216818203685,19.487812500000004,6.495937500000001,0.7850907338212322,,,,,,,,,,,,,,,,,
2009-02-24,14.0875,13.020291666666667,1.0819650097444051,19.530437500000005,6.5101458333333335,0.8721901412153199,,,,,,,,,,,,,,,,,
2009-02-25,13.855,13.034541666666668,1.0629449315760366,19.5518125,6.517270833333334,0.8276960771255875,,,,,,,,,,,,,,,,,
2009-02-26,14.015,13.049125000000002,1.0740183728794075,19.5736875,6.524562500000001,0.8533590624677415,,,,,,,,,,,,,,,,,
2009-02-27,14.1775,13.085208333333336,1.0834752981260647,19.6278125,6.542604166666668,0.8758095109131696,,,,,,,,,,,,,,,,,
2009-03-02,13.54,13.103875,1.0332821398250516,19.6558125,6.5519375,0.7620303576886536,,,,,,,,,,,,,,,,,
2009-03-03,13.59,13.111875,1.0364650364650363,19.667812500000004,6.5559375000000015,0.7688734630888161,,,,,,,,,,,,,,,,,
2009-03-04,13.8225,13.130541666666668,1.0526983844916271,19.6958125,6.565270833333334,0.8045221568611182,,,,,,,,,,,,,,,,,
2009-03-05,13.355,13.131541666666667,1.017016915378684,19.6973125,6.5657708333333344,0.7277736474307899,,,,,,,,,,,,,,,,,
2009-03-06,12.5475,13.106666666666673,0.9573372329603252,19.660000000000007,6.553333333333336,0.6112672071584061,,,,,,,,,,,,,,,,,
2009-03-09,12.45,13.091125000000005,0.9510259813423212,19.636687500000004,6.545562500000003,0.5997041634418637,,,,,,,,,,,,,,,,,
2009-03-10,13.2175,13.089916666666667,1.0097466879722938,19.634875000000008,6.544958333333335,0.7128330581351182,,,,,,,,,,,,,,,,,
2009-03-11,12.8425,13.086916666666667,0.9813235865336244,19.630375000000004,6.5434583333333345,0.6564750710581905,,,,,,,,,,,,,,,,,
2009-03-12,13.5225,13.09166666666667,1.0329089751750475,19.637500000000006,6.545833333333335,0.7612311263344391,,,,,,,,,,,,,,,,,
2009-03-13,13.0125,13.088750000000005,0.9941743864005343,19.633125000000007,6.544375000000002,0.6815633062509105,,,,,,,,,,,,,,,,,
2009-03-16,13.0425,13.077916666666672,0.9972918724312608,19.616875000000007,6.538958333333336,0.6877455405831158,,,,,,,,,,,,,,,,,
2009-03-17,13.8225,13.077625000000005,1.0569579721088496,19.616437500000007,6.538812500000002,0.8140906423508599,,,,,,,,,,,,,,,,,
2009-03-18,14.0775,13.08433333333334,1.0759050263674108,19.626500000000007,6.5421666666666685,0.8577978544166996,,,,,,,,,,,,,,,,,
2009-03-19,13.1725,13.07483333333334,1.0074698211576942,19.61225000000001,6.53741666666667,0.7081995434101732,,,,,,,,,,,,,,,,,
2009-03-20,13.1325,13.069750000000004,1.0048011629908755,19.604625000000013,6.534875000000002,0.7027959061421244,,,,,,,,,,,,,,,,,
2009-03-23,13.885,13.077625000000005,1.06173712734537,19.61643750000001,6.538812500000002,0.8249363827550533,,,,,,,,,,,,,,,,,
