Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-03-20,19.059998999999998,21.59233336666665,0.882720671098198,39.13610422708331,4.048562506249997,0.8490337872239238,,,,,,,,,,,,,,,,
1990-03-21,20.1,21.43933333333332,0.9375291520258724,38.85879166666663,4.019874999999997,0.7731510196210464,,,,,,,,,,,,,,,,
1990-03-22,22.74,21.38766663333332,1.063229588802316,38.76514577291664,4.0101874937499975,0.6182057400634049,,,,,,,,,,,,,,,,
1990-03-23,20.459999,21.27733326666665,0.9615866210101104,38.565166545833314,3.9894999874999972,0.7415793139861987,,,,,,,,,,,,,,,,
1990-03-26,19.59,21.140666566666653,0.9266500627226366,38.3174581520833,3.963874981249997,0.7877621325589509,,,,,,,,,,,,,,,,
1990-03-27,21.01,21.028333266666653,0.9991281635860456,38.113854045833314,3.9428124874999977,0.6942207861007438,,,,,,,,,,,,,,,,
1990-03-28,19.77,20.895333266666647,0.946144277657354,37.872791545833294,3.9178749874999967,0.7617300996176415,,,,,,,,,,,,,,,,
1990-03-29,18.459999,20.775666599999987,0.888539431991078,37.65589571249998,3.8954374874999975,0.8406989582541065,,,,,,,,,,,,,,,,
1990-03-30,19.73,20.776333299999987,0.9496382116665414,37.657104106249975,3.895562493749997,0.7571351753847622,,,,,,,,,,,,,,,,
1990-04-02,22.84,20.844999933333327,1.0957064079178271,37.78156237916665,3.9084374874999983,0.5817914205007567,,,,,,,,,,,,,,,,
1990-04-03,20.440001000000002,20.766999933333327,0.9842539156169372,37.640187379166655,3.893812487499999,0.7127172269921961,,,,,,,,,,,,,,,,
1990-04-04,22.030001000000002,20.704999999999988,1.0639942525959918,37.527812499999975,3.8821874999999983,0.6173329476448208,,,,,,,,,,,,,,,,
1990-04-05,21.209999,20.660666599999995,1.026588319275236,37.44745821249999,3.873874987499999,0.6609471265242887,,,,,,,,,,,,,,,,
1990-04-06,21.76,20.59633323333333,1.0564987346768786,37.33085398541665,3.861812481249999,0.6259214255675397,,,,,,,,,,,,,,,,
1990-04-09,22.299999,20.554333233333328,1.0849293308058126,37.254728985416655,3.853937481249999,0.5937287175507983,,,,,,,,,,,,,,,,
1990-04-10,21.690001000000002,20.5209999,1.0569660886748509,37.19431231874999,3.8476874812499986,0.6253837626790493,,,,,,,,,,,,,,,,
1990-04-11,17.73,20.3789999,0.8700132532018907,36.93693731874999,3.82106248125,0.8674811492824331,,,,,,,,,,,,,,,,
1990-04-12,19.799999,20.30899986666666,0.9749371771131828,36.81006225833333,3.807937474999999,0.7244795023406231,,,,,,,,,,,,,,,,
1990-04-16,20.75,20.289333199999987,1.0227048762745938,36.774416424999984,3.804249975,0.6655860392011258,,,,,,,,,,,,,,,,
1990-04-17,20.379998999999998,20.234333133333326,1.0071989457575306,36.674728804166655,3.793937462499999,0.684325961237764,,,,,,,,,,,,,,,,
1990-04-18,22.67,20.304999833333326,1.1164737840964774,36.80281219791665,3.8071874687499987,0.5591825758352836,,,,,,,,,,,,,,,,
1990-04-19,22.459999,20.416999799999992,1.1000636342270038,37.00581213749999,3.8281874625,0.5770052755994606,,,,,,,,,,,,,,,,
1990-04-20,23.33,20.53666646666666,1.136016891439866,37.22270797083332,3.8506249624999986,0.5383634969655094,,,,,,,,,,,,,,,,
1990-04-23,24.16,20.66533316666666,1.16910769379563,37.45591636458333,3.874749968749999,0.5040713633827453,,,,,,,,,,,,,,,,
1990-04-24,21.700001,20.719666533333328,1.0473142009833765,37.554395591666655,3.884937474999999,0.6365467742256137,,,,,,,,,,,,,,,,
1990-04-25,20.860001,20.713333266666666,1.007080836842874,37.54291654583333,3.883749987499999,0.6844700597816673,,,,,,,,,,,,,,,,
1990-04-26,20.25,20.733333266666666,0.9766881060343672,37.57916654583333,3.887499987499999,0.7222583916433303,,,,,,,,,,,,,,,,
1990-04-27,22.190001000000002,20.846,1.0644728485081072,37.783375,3.908625,0.6167870623827608,,,,,,,,,,,,,,,,
1990-04-30,19.52,20.9093333,0.9335543950605064,37.89816660625,3.92049999375,0.7784645815875869,,,,,,,,,,,,,,,,
1990-05-01,18.43,20.913999933333333,0.8812278884359054,37.90662487916666,3.9213749875,0.8511833027359542,,,,,,,,,,,,,,,,
1990-05-02,19.32,20.922666633333336,0.9234004603036584,37.92233327291667,3.92299999375,0.7921682293339147,,,,,,,,,,,,,,,,
1990-05-03,17.809998999999994,20.846333266666665,0.8543468423043118,37.78397904583333,3.9086874875,0.8907026969479865,,,,,,,,,,,,,,,,
1990-05-04,17.280001000000002,20.664333300000006,0.8362234943239133,37.45410410625,3.87456249375,0.9182565176518576,,,,,,,,,,,,,,,,
1990-05-07,17.65,20.570666666666664,0.8580178895514649,37.28433333333333,3.8569999999999993,0.8852127114860802,,,,,,,,,,,,,,,,
1990-05-08,18.49,20.533999999999995,0.9004577773448915,37.21787499999999,3.850125,0.8238408944131252,,,,,,,,,,,,,,,,
1990-05-09,18.639999,20.454999966666666,0.9112685910718956,37.07468743958333,3.835312493749999,0.8087913790605725,,,,,,,,,,,,,,,,
1990-05-10,18.59,20.415666633333327,0.9105752133338372,37.003395772916654,3.82793749375,0.8097498485083849,,,,,,,,,,,,,,,,
1990-05-11,19.809998999999998,20.46066663333333,0.968199099032614,37.08495827291666,3.836374993749999,0.7330732956889642,,,,,,,,,,,,,,,,
1990-05-14,20.139999,20.474333266666655,0.9836705663470384,37.10972904583332,3.838937487499998,0.7134496525435413,,,,,,,,,,,,,,,,
1990-05-15,19.49,20.362666599999994,0.9571437956952064,36.90733321249999,3.817999987499999,0.7473352899431221,,,,,,,,,,,,,,,,
1990-05-16,17.709999,20.271666533333324,0.8736331061325868,36.74239559166665,3.8009374749999982,0.8621914535965315,,,,,,,,,,,,,,,,
1990-05-17,17.27,20.112999833333326,0.8586486423262623,36.45481219791665,3.7711874687499987,0.8842724587387987,,,,,,,,,,,,,,,,
1990-05-18,17.200001,19.979333233333325,0.8608896402660569,36.21254148541665,3.7461249812499986,0.8809389723754919,,,,,,,,,,,,,,,,
1990-05-21,16.719998999999998,19.8113332,0.8439613241172484,35.908041424999986,3.7146249749999987,0.9063993149921032,,,,,,,,,,,,,,,,
1990-05-22,17.84,19.662666566666665,0.9073031849222042,35.63858315208333,3.6867499812499993,0.8142852743965434,,,,,,,,,,,,,,,,
1990-05-23,17.18,19.5123332,0.8804687693627539,35.36610392499999,3.6585624749999988,0.8522781624440428,,,,,,,,,,,,,,,,
1990-05-24,17.700001,19.51133323333333,0.9071651223587924,35.36429148541666,3.658374981249999,0.8144770987849465,,,,,,,,,,,,,,,,
1990-05-25,17.32,19.428666600000003,0.8914662213617893,35.21445821249999,3.642874987499999,0.8365327207771068,,,,,,,,,,,,,,,,
1990-05-29,18.75,19.361999933333326,0.9683916984071608,35.09362487916666,3.6303749874999993,0.7328266249531491,,,,,,,,,,,,,,,,
1990-05-30,17.440001000000002,19.264,0.9053156665282394,34.916,3.612,0.8170502905316976,,,,,,,,,,,,,,,,
1990-05-31,17.370001000000002,19.087333366666666,0.9100276432712312,34.59579172708333,3.57887500625,0.8105074149261491,,,,,,,,,,,,,,,,
1990-06-01,17.09,18.9083334,0.9038342850459788,34.2713542875,3.5453125125,0.8191161582012384,,,,,,,,,,,,,,,,
1990-06-04,18.389999,18.7436667,0.9811313492893042,33.97289589375,3.51443750625,0.7166440369406915,,,,,,,,,,,,,,,,
1990-06-05,18.969998999999998,18.570666666666668,1.0215033924468695,33.659333333333336,3.482,0.6670256247312664,,,,,,,,,,,,,,,,
1990-06-06,17.42,18.427999966666665,0.9453006311867824,33.40074993958333,3.45524999375,0.7628427632596758,,,,,,,,,,,,,,,,
1990-06-07,16.879998999999998,18.295333233333327,0.9226396034834362,33.160291485416664,3.4303749812499995,0.7932026768745366,,,,,,,,,,,,,,,,
1990-06-08,17.58,18.20633323333333,0.9655980572635792,32.99897898541666,3.41368748125,0.7364105409136643,,,,,,,,,,,,,,,,
1990-06-11,16.34,18.0113332,0.9072065803546404,32.645541425,3.377124975,0.8144194931007702,,,,,,,,,,,,,,,,
1990-06-12,16.6,17.913999866666664,0.926649554736702,32.46912475833333,3.3588749749999995,0.7877628198160249,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,17.878999833333335,0.9720901147723596,32.40568719791667,3.35231246875,0.7281016601343371,,,,,,,,,,,,,,,,
1990-06-14,17.4,17.814999833333328,0.9767050329937792,32.28968719791666,3.34031246875,0.7222369432994493,,,,,,,,,,,,,,,,
1990-06-15,15.9,17.751333199999994,0.8957073714328118,32.17429142499999,3.328374975,0.8305261464522466,,,,,,,,,,,,,,,,
1990-06-18,17.709999,17.765666466666673,0.9968665703157764,32.20027047083334,3.3310624625000003,0.6970111649840394,,,,,,,,,,,,,,,,
1990-06-19,15.23,17.684999800000003,0.8611818022186236,32.054062137500004,3.3159374625000013,0.88050519886069,,,,,,,,,,,,,,,,
1990-06-20,15.27,17.577666466666667,0.8687159941825725,31.85952047083333,3.2958124625,0.8693836668284927,,,,,,,,,,,,,,,,
1990-06-21,14.72,17.446999833333336,0.8436980650321741,31.62268719791667,3.2713124687500006,0.906800422988252,,,,,,,,,,,,,,,,
1990-06-22,19.360001,17.472666533333335,1.1080163959557128,31.66920809166667,3.276124975,0.5683282822387855,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,17.38099986666667,0.9815315074432348,31.50306225833334,3.2589374750000006,0.7161399523855769,,,,,,,,,,,,,,,,
1990-06-26,16.290001,17.2526666,0.9442019241245873,31.270458212500003,3.2348749875000005,0.7642936782826817,,,,,,,,,,,,,,,,
1990-06-27,16.0,17.136333266666668,0.9336886573700659,31.059604045833336,3.2130624875,0.7782846346148691,,,,,,,,,,,,,,,,
1990-06-28,16.18,17.085333300000002,0.947011083477078,30.96716660625,3.2034999937499995,0.7605881797112789,,,,,,,,,,,,,,,,
1990-06-29,15.5,17.026333299999994,0.9103545506183648,30.86022910625,3.1924374937499995,0.8100550676451462,,,,,,,,,,,,,,,,
1990-07-02,16.26,16.994999933333332,0.956751989631272,30.80343737916667,3.1865624875,0.7478444941090393,,,,,,,,,,,,,,,,
1990-07-03,16.110001,16.974666666666664,0.9490614052313252,30.76658333333333,3.1827499999999995,0.7578922884749966,,,,,,,,,,,,,,,,
1990-07-05,17.25,16.955000000000002,1.0173989973459157,30.730937500000003,3.179062500000001,0.6719590913226964,,,,,,,,,,,,,,,,
1990-07-06,16.41,16.929333333333336,0.9693234622351736,30.68441666666667,3.1742500000000007,0.7316341313216841,,,,,,,,,,,,,,,,
1990-07-09,16.66,16.894666633333333,0.9861100169404742,30.621583272916673,3.1677499937500007,0.710390357087318,,,,,,,,,,,,,,,,
1990-07-10,16.92,16.881333300000005,1.0022905003599447,30.59741660625001,3.1652499937500007,0.6903320693402901,,,,,,,,,,,,,,,,
1990-07-11,16.68,16.812333300000002,0.9921287963045556,30.472354106250005,3.15231249375,0.7028820462980332,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,16.79966656666667,1.0154962857328294,30.44939565208334,3.1499374812500003,0.6742544262185558,,,,,,,,,,,,,,,,
1990-07-13,17.09,16.790333200000006,1.0178475791058152,30.432478925000005,3.1481874750000003,0.6714187116258753,,,,,,,,,,,,,,,,
1990-07-16,16.75,16.77899986666667,0.9982716570178726,30.41193725833334,3.146062475000001,0.6952766376077111,,,,,,,,,,,,,,,,
1990-07-17,16.66,16.721333233333336,0.99633203689697,30.30741648541667,3.1352499812500003,0.6976718174353091,,,,,,,,,,,,,,,,
1990-07-18,18.9,16.718999933333336,1.130450390296271,30.30318737916668,3.1348124875000005,0.5442494218957227,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,16.756999900000004,1.1075967721405784,30.37206231875001,3.1419374812500007,0.5687842431432036,,,,,,,,,,,,,,,,
1990-07-20,15.63,16.715333266666672,0.9350696005067984,30.296541545833346,3.134124987500001,0.7764356827876766,,,,,,,,,,,,,,,,
1990-07-23,23.68,16.918666600000005,1.3996374867981614,30.665083212500008,3.1722499875000008,0.2931224966158977,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.100333300000006,1.2742442277426251,30.994354106250004,3.2063124937500005,0.4023215363950096,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.220000000000006,1.1724739256678278,31.21125000000001,3.228750000000001,0.5006479253453432,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.31600003333334,1.1700161677638865,31.38525006041668,3.246750006250001,0.5031462954164913,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.440000066666673,1.2110092270221355,31.610000120833345,3.270000012500001,0.4622706745373893,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.615333400000004,1.20122619989696,31.92779178750001,3.3028750125000013,0.4718749669001096,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.728666800000006,1.1907269304649573,32.133208575000005,3.3241250250000007,0.4822860806831326,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.942333433333335,1.2060861024796878,32.52047934791667,3.3641875187500005,0.4670923241530353,,,,,,,,,,,,,,,,
1990-08-02,20.43,18.114333433333336,1.1278361456240755,32.83222934791667,3.3964375187500004,0.5470256816963068,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.581666766666668,1.5466857930934483,33.67927101458333,3.48406251875,0.1786219768640326,,,,,,,,,,,,,,,,
1990-08-06,35.91,19.1333334,1.876829261753208,34.6791667875,3.5875000125000005,-0.038823747836411286,,,,,,,,,,,,,,,,
1990-08-07,32.75,19.656333433333334,1.6661296528711882,35.62710434791667,3.68556251875,0.09439206714749823,,,,,,,,,,,,,,,,
1990-08-08,28.27,20.055666733333336,1.4095766735600022,36.35089595416667,3.7604375125,0.2849562126798526,,,,,,,,,,,,,,,,
1990-08-09,24.389999,20.335333366666667,1.1993901727708909,36.85779172708333,3.81287500625,0.4736877757356327,,,,,,,,,,,,,,,,
1990-08-10,25.75,20.654333366666673,1.2467117453210597,37.435979227083344,3.872687506250001,0.427982820782058,,,,,,,,,,,,,,,,
1990-08-13,25.74,20.995666700000005,1.2259672611396522,38.054645893750006,3.936687506250001,0.4477619770869655,,,,,,,,,,,,,,,,
1990-08-14,24.18,21.259666700000004,1.1373649616059125,38.53314589375001,3.9861875062500007,0.5369432659508928,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,21.49966663333333,1.0842028110268418,38.96814577291667,4.03118749375,0.5945386019531144,,,,,,,,,,,,,,,,
1990-08-16,27.16,21.829999966666666,1.2441594155507092,39.56687493958333,4.09312499375,0.4303953788390158,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,22.20066666666667,1.2400528963094202,40.238708333333335,4.162625,0.4342892726940101,,,,,,,,,,,,,,,,
1990-08-20,26.459999,22.527333300000002,1.17457306853093,40.83079160625,4.22387499375,0.4985190271374508,,,,,,,,,,,,,,,,
1990-08-21,28.9,22.92666663333333,1.2605408567323941,41.55458327291667,4.29874999375,0.4150112757542384,,,,,,,,,,,,,,,,
1990-08-22,30.549999,23.38899993333333,1.306169527858308,42.39256237916667,4.3854374875,0.37336775816787016,,,,,,,,,,,,,,,,
1990-08-23,36.470001,24.036000000000005,1.5173074138791809,43.565250000000006,4.506750000000001,0.20047368562740195,,,,,,,,,,,,,,,,
1990-08-24,33.93,24.59733333333333,1.3794178230702514,44.58266666666667,4.612,0.3099441898923456,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,25.02666663333333,1.1839370953435495,45.36083327291667,4.69249999375,0.4890770826995295,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,25.442000000000004,1.1445641459004794,46.113625000000006,4.7703750000000005,0.529392677447993,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,25.72466663333334,1.0643480590151448,46.62595827291668,4.823374993750001,0.6169293682392342,,,,,,,,,,,,,,,,
1990-08-30,29.889999,26.102333300000005,1.1451083187264333,47.31047910625001,4.894187493750001,0.5288242535001276,,,,,,,,,,,,,,,,
1990-08-31,29.9,26.57799996666667,1.124990595135062,48.172624939583336,4.983374993750001,0.5500563688255251,,,,,,,,,,,,,,,,
1990-09-04,29.58,26.774666633333343,1.1047756599581386,48.52908327291669,5.020249993750002,0.5718550570403265,,,,,,,,,,,,,,,,
1990-09-05,28.52,26.99899993333334,1.0563354224386958,48.93568737916668,5.062312487500002,0.6261093747317275,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,27.33233326666668,1.1045526448639646,49.53985404583335,5.124812487500002,0.5720982142708902,,,,,,,,,,,,,,,,
1990-09-07,28.73,27.61466660000001,1.040389167689607,50.05158321250002,5.177749987500002,0.6446334880826736,,,,,,,,,,,,,,,,
1990-09-10,29.34,27.88866656666668,1.0520402590731246,50.54820815208336,5.229124981250003,0.6310652215251228,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,28.12933320000001,1.008911188836854,50.98441642500002,5.274249975000002,0.6822392716676647,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,28.36299986666668,0.9914325400060288,51.40793725833335,5.318062475000001,0.7037477345702701,,,,,,,,,,,,,,,,
1990-09-13,29.33,28.61933323333335,1.0248317024324989,51.87254148541669,5.366124981250001,0.6630428035776438,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,28.956999866666678,1.0553579148639145,52.48456225833336,5.429437475000002,0.62723508605567,,,,,,,,,,,,,,,,
1990-09-17,29.549999,28.983999833333346,1.0195279868176,52.53349969791669,5.434499968750003,0.6693970165064512,,,,,,,,,,,,,,,,
1990-09-18,28.82,28.74766650000001,1.0025161520501145,52.10514553125003,5.390187468750002,0.6900551632529602,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,28.585333133333343,0.9753253135080359,51.81091630416669,5.359749962500001,0.7239867128467845,,,,,,,,,,,,,,,,
1990-09-20,28.66,28.598333133333348,1.0021563098233432,51.834478804166686,5.362187462500003,0.6904967762040751,,,,,,,,,,,,,,,,
1990-09-21,30.040001,28.786666533333346,1.0435387148843844,52.17583309166669,5.397499975000002,0.6409474919761624,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,28.946999833333344,1.055722498910206,52.466437197916676,5.427562468750002,0.6268150778017221,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,29.049333133333334,0.99176111436931,52.65191630416668,5.446749962500002,0.7033391091948878,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,29.182999833333344,0.9659733804268086,52.894187197916686,5.471812468750002,0.7359282974888971,,,,,,,,,,,,,,,,
1990-09-27,28.67,29.361666533333345,0.9764432126988392,53.218020591666686,5.505312475000002,0.7225687502739291,,,,,,,,,,,,,,,,
1990-09-28,29.110001,29.42666656666668,0.9892388230264116,53.335833152083346,5.517499981250002,0.7064801970094031,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,29.44433316666668,0.952984699676138,53.36785386458336,5.520812468750003,0.7527538672255645,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,29.47166656666668,0.9256348275483848,53.41739565208335,5.525937481250002,0.7891365936947347,,,,,,,,,,,,,,,,
1990-10-03,27.9,29.438333233333346,0.94774387458895,53.35697898541669,5.519687481250003,0.7596238253398417,,,,,,,,,,,,,,,,
1990-10-04,27.51,29.336999933333345,0.9377236957601288,53.17331237916669,5.500687487500002,0.7728916716909501,,,,,,,,,,,,,,,,
1990-10-05,27.85,29.04966656666668,0.958702914406486,52.65252065208336,5.446812481250002,0.7453115724205894,,,,,,,,,,,,,,,,
1990-10-08,28.040001,28.85333326666668,0.9718114971622258,52.29666654583336,5.409999987500003,0.7284568355142883,,,,,,,,,,,,,,,,
1990-10-09,30.709999,28.88933326666668,1.0630220751904322,52.36191654583335,5.416749987500002,0.6184427289749606,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,28.958333266666678,1.077064785213386,52.48697904583336,5.4296874875000025,0.6025307570179925,,,,,,,,,,,,,,,,
1990-10-11,33.98,29.17833330000001,1.1645627476604354,52.88572910625002,5.470937493750003,0.5087122199518201,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,29.24666670000001,1.0920902996443005,53.00958339375003,5.483750006250002,0.5857809611422816,,,,,,,,,,,,,,,,
1990-10-15,31.639999,29.304666666666684,1.079691482585253,53.11470833333336,5.494625000000003,0.5995823186460049,,,,,,,,,,,,,,,,
1990-10-16,31.450001,29.367000033333348,1.0709299882283625,53.2276875604167,5.506312506250002,0.609451049801799,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,29.462000066666693,1.0647614190827468,53.39987512083337,5.5241250125000025,0.6164580634770005,,,,,,,,,,,,,,,,
1990-10-18,29.6,29.442333366666684,1.005355099793545,53.36422922708336,5.520437506250002,0.686577913468859,,,,,,,,,,,,,,,,
1990-10-19,27.860001,29.41333340000001,0.9471895150788991,53.31166678750003,5.5150000125000025,0.7603532777466391,,,,,,,,,,,,,,,,
1990-10-22,27.27,29.34433340000001,0.9293105973230248,53.18660428750003,5.502062512500004,0.7841691438532261,,,,,,,,,,,,,,,,
1990-10-23,27.57,29.317333433333353,0.9403993055061872,53.137666847916705,5.497000018750002,0.7693316003332274,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,29.32266676666668,0.9644416459470202,53.14733351458336,5.498000018750003,0.7378978489577541,,,,,,,,,,,,,,,,
1990-10-25,29.040001,29.31300013333335,0.9906867556343064,53.12981274166669,5.4961875250000025,0.7046758354614472,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.31933350000001,1.0487960103185832,53.14129196875003,5.4973750312500025,0.6348248511417707,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.38566690000001,1.0733124113647388,53.26152125625003,5.5098125437500025,0.6067578918976925,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.44233356666668,1.0366026161239272,53.36422958958336,5.520437543750003,0.6490830487081173,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.51433363333335,1.017810578859655,53.49472971041669,5.533937556250002,0.6714632725681606,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.567333633333348,1.0230885332824544,53.59079221041669,5.543875056250003,0.6651267879107996,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.56700030000001,1.0156593734671144,53.59018804375002,5.5438125562500025,0.6740574788677359,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.543333666666683,1.010380221026963,53.54729227083337,5.539375062500002,0.6804524441355727,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.553333733333353,0.9849988926009616,53.565417391666706,5.541250075000002,0.7117826486939381,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.64266706666668,1.0414043017982502,53.72733405833336,5.5580000750000025,0.6434439660385729,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.713333766666683,1.0362351542842074,53.855417452083366,5.571250081250002,0.6495159073143539,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.64166703333335,0.9095304582458976,53.725521497916695,5.557812568750004,0.8111957708246671,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.559667066666695,0.8660449369156851,53.57689655833339,5.542437575000004,0.8733123878873382,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.469667033333355,0.8340779681086108,53.413771497916706,5.5255625687500025,0.9215693035008828,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.302667000000024,0.7811575308145153,53.11108393750004,5.494250062500004,1.0069604891188957,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.13800033333336,0.7745898737663311,52.812625604166705,5.463375062500004,1.0180851797281003,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.92100033333336,0.7378721259307287,52.41931310416672,5.4226875625000055,1.08266845272158,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.684667000000033,0.7303553846380709,51.99095893750005,5.3783750625000035,1.0964201369345252,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.330667033333363,0.7091255555812527,51.349333997916716,5.312000068750006,1.136313090755631,,,,,,,,,,,,,,,,
