Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-03-02,0.062189054726368174,0.06964120167202399,0.8929922694218893,0.11316695271703894,0.026115450627009,0.5351077554917428,0.018057547033088,0.20937255285159398,0.026113075722781,0.15819092443494326,0.2605541812682448,8.017920028812794,0.702930898473977,0.015082563314301004,0.6733690743779471,0.7324927225700072,46.605532748368645,0.10310401180613199,0.002945938555518,0.09732997223731672,0.10887805137494727,34.998697312608506
1994-03-03,0.06112469064030007,0.06870364971972318,0.8896862232160664,0.11164343079455016,0.02576386864489619,0.5306015149934327,0.018138818534913996,0.20830139628280397,0.026163109445995,0.15702170176865382,0.2595810907969542,7.961645259053505,0.702837530922728,0.015157248404073,0.6731293240507449,0.7325457377947111,46.36973098190164,0.103064252182614,0.002946021912527,0.09729004923406108,0.10883845513116693,34.98421099462425
1994-03-04,0.0625,0.06818866844631494,0.9165745779184172,0.11080658622526177,0.0255707506673681,0.5678540384116131,0.018097946311358998,0.208901891904228,0.026213938400104,0.15752257264002414,0.26028121116843184,7.9691150835770275,0.702754630790932,0.015120520376258,0.6731184108534664,0.7323908507283977,46.47688130458578,0.103090272602065,0.0029476716834629995,0.09731283610247753,0.10886770910165247,34.97345826552751
1994-03-07,0.07012622720897617,0.06825333071206781,1.0274403677794028,0.1109116624071102,0.02559499901702543,0.7380447485909968,0.018125883520155,0.20889224719423202,0.02630523363047,0.1573339892785108,0.2604505051099532,7.941090739915284,0.7044261296027471,0.015186711638418,0.6746601747914478,0.7341920844140464,46.384375128368966,0.10329004760201299,0.002955193999186,0.09749786736360844,0.10908222784041756,34.952036187965696
1994-03-08,0.061614294516327786,0.06769241626619088,0.9102097090763944,0.1100001764325602,0.02538465609982158,0.5589096300305672,0.018191555580646997,0.21017679466419292,0.026435233593211,0.1583637368214994,0.2619898525068865,7.950631263503201,0.702988536921582,0.015125392003245,0.6733427685952218,0.7326343052479423,46.47737637284202,0.103688697347932,0.002969115604351,0.09786923076340404,0.10950816393245996,34.9224183780415
1994-03-09,0.06939625260235947,0.06734370872823872,1.030478628410616,0.10943352668338792,0.025253890773089517,0.7431421659649197,0.018149291266993,0.21182814861520605,0.026558113178117,0.15977424678609672,0.2638820504443153,7.976024019272147,0.7043329175198579,0.015092905802912,0.6747508221461505,0.7339150128935654,46.66648866144413,0.10407361956144301,0.002982310383938,0.09822829120892453,0.10991894791396148,34.896977900748894
1994-03-10,0.060422964376009934,0.06629447553330098,0.9114328741564344,0.1077285227416141,0.02486042832498787,0.5606223181360429,0.018216299736876,0.21312704676979397,0.026681367189731003,0.16083156707792126,0.26542252646166675,7.987860788926213,0.702871176342188,0.015030982787019,0.6734104500796307,0.7323319026047452,46.761491667010404,0.104476166306133,0.002996257381874,0.09860350183765997,0.11034883077460604,34.86888908081638
1994-03-11,0.06724949562878277,0.0659433541638106,1.0198070219741564,0.10715795051619224,0.024728757811428977,0.7253514511826973,0.018167804407237,0.21459005496719602,0.026775819316367,0.16210944910711667,0.2670706608272753,8.014322640578316,0.7040620216064821,0.014998663531738,0.6746646410842756,0.7334594021286887,46.94165050883544,0.104783155561527,0.0030066993483459994,0.09889002483876884,0.11067628628428516,34.84989465912521
1994-03-14,0.060204692341680174,0.06542185292763236,0.920253549043876,0.1063105110074026,0.024533194847862136,0.5730607362053706,0.018239377692143996,0.214981794422618,0.026846170362598,0.16236330051192593,0.2676002883333101,8.007912917148499,0.703368393813818,0.014993598820168997,0.6739809401262867,0.7327558475013493,46.911245408784616,0.10503336280981901,0.003015334391151,0.09912330740316304,0.11094341821647496,34.83307294807895
1994-03-15,0.06765899864682003,0.06500148636799236,1.040883869390043,0.1056274153479876,0.02437555738799713,0.7607990134527401,0.018177116358553,0.216736321655936,0.026953162540758,0.16390812307605032,0.2695645202358217,8.041220444101555,0.704941237402817,0.014957509864263004,0.6756245180688615,0.7342579567367725,47.129585325366534,0.105398588977986,0.003027672826595,0.0994643502378598,0.1113328277181122,34.81174982058301
1994-03-16,0.06891798759476224,0.06480330380122094,1.0634949694256757,0.10530536867698403,0.02430123892545785,0.8002780969873243,0.018185542539218003,0.21651489563032397,0.026951269748729,0.16369040692281514,0.26933938433783283,8.033569388341535,0.705489543363221,0.014983974966241997,0.6761209524293867,0.7348581342970553,47.082936600779725,0.10541011988722501,0.003027988427097,0.09947526257011488,0.11134497720433513,34.81192957803923
1994-03-17,0.07836990595611286,0.06585085475802781,1.1901122049833206,0.1070076389817952,0.024694070534260426,1.055810774970941,0.018481199920143,0.214557560391966,0.027056571018211004,0.16152668119627242,0.26758843958765954,7.929961274381474,0.7076736217247951,0.015242597366204,0.6777981308870352,0.7375491125625551,46.42736436073857,0.105945738664716,0.0030460106598779995,0.09997555777135513,0.11191591955807688,34.781801672671925
1994-03-18,0.07507507507507508,0.0663513552585283,1.1314776432607303,0.10782095229510848,0.02488175822194811,0.9293306700390666,0.018366356047311003,0.216300180990653,0.027016640433462,0.16334756574106749,0.2692527962402385,8.006183504694791,0.707546027831323,0.015122577983576004,0.6779057749835141,0.7371862806791319,46.78739488728385,0.106034522573274,0.0030473581080549994,0.1000617006814862,0.1120073444650618,34.795556942580035
1994-03-21,0.0697350069735007,0.06651705601484284,1.0483778319644783,0.1080902160241196,0.024943896005566058,0.7737115997063443,0.018304644118347,0.21807347237959104,0.027056484882006,0.16504276201085927,0.2711041827483228,8.059933628873546,0.7066533509295401,0.015002105578228,0.6772492239962132,0.7360574778628669,47.10361137273012,0.10622219494358999,0.003053291948543,0.10023774272444573,0.11220664716273428,34.789400009478136
1994-03-22,0.07468259895444361,0.06728448301610138,1.1099527797006603,0.10933728490116472,0.025231681131038016,0.8866402439342429,0.018410173322529998,0.217004663484969,0.027065611821765,0.1639560643143096,0.2700532626556284,8.017726143196219,0.707420385261718,0.015104221284234,0.6778161115446194,0.7370246589788166,46.83593890405504,0.10632423165520301,0.003056633733045,0.1003332295384348,0.1123152337719712,34.78474718960732
1994-03-23,0.08123476848090982,0.06855419726640415,1.1849714783360166,0.11140057055790674,0.02570782397490156,1.0440592835212938,0.018432180463209,0.215165990150127,0.026962818772193,0.16231886535662873,0.2680131149436253,7.980100002453311,0.709977599482061,0.01525845908587,0.6800710196737557,0.7398841792903662,46.530098189242715,0.10612739129225901,0.003049045636837,0.10015126184405848,0.11210352074045953,34.806757239079865
1994-03-24,0.07446016381236037,0.06944322881120818,1.0722451286761376,0.11284524681821327,0.02604121080420306,0.8159841977095876,0.018260723051004,0.219210153230436,0.027088731722752002,0.16611623905384207,0.27230406740702995,8.092300351083507,0.708867796041766,0.015002113462008,0.6794636536562303,0.7382719384273017,47.251195495682104,0.106537361480169,0.003062763743096,0.10053434454370083,0.11254037841663717,34.784714204717694
1994-03-25,0.07315288953913679,0.07015342144715063,1.0427558347135752,0.11399930985161975,0.026307533042681484,0.7640089425586207,0.018355012362815,0.216630496959965,0.026953483570598,0.16380166916159292,0.26945932475833706,8.037198471676398,0.707596809074859,0.015084799629512,0.6780306018010155,0.7371630163487025,46.90793556783598,0.10608648676225399,0.0030475063712740004,0.10011337427455697,0.11205959924995104,34.810915495445606
1994-03-28,0.06711409395973154,0.06995261256386764,0.9594222645859796,0.11367299541628492,0.02623222971145037,0.6302433917484339,0.018339698119093997,0.21726099967249396,0.026981465135567,0.16437732800678267,0.2701446713382053,8.052231358856126,0.7073961673296679,0.015049893721451,0.6778983756356239,0.7368939590237119,47.0033995204494,0.106181370120019,0.003050715047916,0.10020196862610364,0.11216077161393437,34.80540412731913
1994-03-29,0.06064281382656156,0.06988784718454989,0.8677161519430501,0.11356775167489358,0.026207942694206208,0.5011606827323595,0.018509699040162,0.215345484139647,0.02691648407253,0.16258917535748818,0.2681017929218058,8.00050569604,0.705268676192079,0.015121579590565,0.6756303801945716,0.7349069721895864,46.63988123516698,0.10604125441013301,0.003045796158071,0.10007149394031384,0.11201101487995216,34.815611060879874
1994-03-30,0.053792361484669184,0.06884758777670387,0.7813252899888968,0.1118773301371438,0.02581784541626396,0.3931318246705041,0.018849236194784,0.212472106951719,0.026862119637456,0.15982235246230525,0.2651218614411328,7.909729753993576,0.7035617861998821,0.015314630958202,0.6735451095218061,0.7335784628779579,45.940498868049886,0.10616441172444999,0.0030488533876420003,0.10018865908467167,0.11214016436422833,34.82109443332145
1994-03-31,0.04889975311003652,0.06807937369230564,0.7182756018151087,0.11062898224999666,0.025529765134614614,0.3210602872329163,0.019392558687424,0.207067889613242,0.026657598193885,0.1548189971532274,0.2593167820732566,7.767687400312811,0.702035840523468,0.015693352582898,0.6712768694609879,0.7327948115859481,44.734599367155255,0.10618998849007197,0.0030463741365070003,0.10021909518251823,0.11216088179762568,34.857828924402675
1994-04-04,0.04189358852561422,0.06638897988542775,0.6310322676732345,0.1078820923138201,0.024895867457035405,0.2291940866146116,0.020796850745711998,0.19322837982372798,0.026178728524695,0.1419180719153258,0.24453868773213025,7.3811216477320265,0.7010764064951421,0.016794988232978997,0.6681582295585033,0.7339945834317809,41.74319128836827,0.106156579202395,0.00303803111398,0.1002020382189942,0.1121111201857958,34.942558262128
1994-04-05,0.05515720105665753,0.06605248046642623,0.8350511694211596,0.10733528075794264,0.024769680174909842,0.4589306583522281,0.019875988901307,0.206039915505745,0.02621394272545,0.154660587763863,0.257419243247627,7.8599361287880445,0.7017484549262111,0.015929404630784,0.6705268218498744,0.7329700880025477,44.053652424024655,0.10721629179547601,0.003066389022152,0.10120616931205807,0.11322641427889392,34.964999881271936
1994-04-06,0.05753740262010373,0.06537770739797848,0.8800767862637352,0.10623877452171504,0.024516640274241927,0.5176176860391251,0.019893328641118,0.205116387824406,0.026135133403787,0.15389152635298348,0.2563412492958285,7.848300777936081,0.702571201209469,0.016002183329716,0.6712069218832257,0.7339354805357123,43.90470892211167,0.10708510729252499,0.0030610795053290004,0.10108539146208016,0.11308482312296984,34.98279188962514
1994-04-07,0.05889281507656065,0.06470936256343171,0.9101127370684672,0.10515271416557652,0.02426601096128689,0.5587739742558586,0.019878179298882002,0.205238652600275,0.026111417955855,0.15406027340679918,0.2564170317937508,7.860111348501173,0.7027635580045329,0.016000186815189,0.6714031918467624,0.7341239241623034,43.922209541792014,0.10709088099156,0.003060693786745,0.1010919211695398,0.1130898408135802,34.98908693686906
1994-04-08,0.059101654846335686,0.06342481248944658,0.9318380697801788,0.10306532029535068,0.023784304683542458,0.5896351928611168,0.01986405449958,0.20543332998242492,0.02609988243795,0.15427756040404295,0.2565890995608069,7.871044265077621,0.702608816588874,0.015983921115548,0.6712803312023999,0.733937301975348,43.95722498313725,0.107091794329929,0.003060433988525,0.10109334371242,0.113090244947438,34.992355571615484
1994-04-11,0.060204692341680174,0.06243345364055359,0.9643018098645479,0.10145436216589958,0.0234125451152076,0.6376016905779379,0.019843353566047,0.20551519119721104,0.026097020209662,0.15436503158627352,0.25666535080814856,7.87504433633091,0.703096952635165,0.015990110667645,0.6717563357265808,0.7344375695437493,43.970737116774934,0.10709448420641901,0.003060403672484,0.10109609300835036,0.11309287540448765,34.993581130909305
1994-04-12,0.060901339829476236,0.06184454249761862,0.9847488132331368,0.10049738155863026,0.023191703436606984,0.6690382516192687,0.019832794697444003,0.205585687341562,0.026098983912606,0.15443167887285422,0.2567396958102697,7.877152920204858,0.703348342633916,0.015992059530429,0.6720039059542752,0.7346927793135568,43.98109832543043,0.10710349084780499,0.003060676272625,0.10110456535346002,0.11310241634214999,34.99340711259274
1994-04-13,0.05875440658049354,0.06078266300602195,0.9666310042169842,0.09877182738478567,0.02279349862725824,0.6411332722867752,0.019800721754375,0.20557447543130491,0.026083715055887,0.15445039392176646,0.2566985569408435,7.881334196100664,0.703695755272642,0.015991124888599998,0.6723531504909861,0.735038360054298,44.00539425305298,0.10704036151408501,0.0030585323342,0.10104563813905301,0.113035084889117,34.99729602894388
1994-04-14,0.06146281499692687,0.05946453277375643,1.0336046064764903,0.0966298657573542,0.02229919979015866,0.7484140120129557,0.019778877653381,0.20604090072998002,0.026127557047419,0.15483088891703875,0.2572509125429212,7.88596118481479,0.704562145291307,0.015992677710714,0.6732164969783075,0.7359077936043065,44.055295681928186,0.10716850946102999,0.0030630019002990004,0.10116502573644397,0.11317199318561605,34.98806496024971
1994-04-15,0.0625782227784731,0.058672403371497275,1.066569957638266,0.09534265547868306,0.02200215126431148,0.8057694795043238,0.019821052043868,0.205567211383566,0.026130007922982,0.1543523958545213,0.2567820269126108,7.867093343005384,0.704988099546658,0.016040155948543997,0.6735493938875118,0.7364268052058042,43.95144921334943,0.10719170079119399,0.003063808026796,0.10118663705867384,0.11319676452371415,34.98642860574385
1994-04-18,0.05807201266387995,0.05766701157981347,1.0070230981799002,0.09370889381719692,0.021625129342430056,0.7044477492327762,0.019804438905253997,0.20629431786610197,0.026153509878538,0.1550334385041675,0.2575551972280365,7.887825336796965,0.7043490037978729,0.01598118525353,0.6730258807009541,0.7356721268947917,44.0736398848938,0.10728743250228599,0.003066929521991,0.10127625063918363,0.11329861436538835,34.982033898396175
1994-04-19,0.059066745422327226,0.05713052167731985,1.0338912316597315,0.09283709772564476,0.02142394562899495,0.7488987886388624,0.019816814616317003,0.20615023954687198,0.026156341784468,0.15488380964931472,0.2574166694444293,7.881462983072447,0.704624392128922,0.015999999570584997,0.6732643929705754,0.7359843912872687,44.039025689995725,0.107304436307971,0.0030675036860440003,0.10129212908332476,0.11331674353261725,34.981029296281825
1994-04-20,0.058788947677836566,0.0570069306007382,1.0312596566473498,0.09263626222619956,0.021377598975276826,0.7444567389068685,0.019790149772349,0.20618651081605105,0.026146110982626,0.1549401332901041,0.257432888341998,7.885934200809537,0.70505877636189,0.016001112117851,0.673696596610902,0.7364209561128778,44.06311081186132,0.10727470336326199,0.003066412265104,0.10126453532365816,0.11328487140286585,34.983783682335485
1994-04-21,0.06697923643670463,0.057886055597540564,1.1570875877669995,0.09406484034600343,0.021707270849077708,0.9826177052423628,0.020043694426478,0.204914913447073,0.026244819867095003,0.1534750665075668,0.25635476038657923,7.807823200340996,0.706615190831973,0.016204479038868,0.6748544119157918,0.7383759697481542,43.60616525450058,0.107745006216772,0.00308221311724,0.1017038685069816,0.1137861439265624,34.95702669425954
1994-04-22,0.06693440428380187,0.059088365675791586,1.132784830283854,0.09601859422316134,0.022158137128421847,0.931982872586478,0.020043762930184,0.204842672200275,0.026181634406996,0.15352666876256282,0.2561586756379872,7.8239069805945745,0.7067752638513639,0.016207705752636,0.6750081605761974,0.7385423671265304,43.60736026666791,0.10773839745789901,0.003080686826128,0.10170025127868812,0.11377654363710987,34.972200531435014
1994-04-25,0.07012622720897617,0.06097054158801572,1.15016572565201,0.09907713008052556,0.022863953095505898,0.9679329832496087,0.020160395090676998,0.20340417498595398,0.026107044273455005,0.1522343682099822,0.2545739817619258,7.791160609965105,0.706994857003471,0.01631490565791,0.6750176419139674,0.7389720720929746,43.33429023910373,0.107688065101997,0.003077954650328,0.10165527398735412,0.11372085621663988,34.9868914054687
1994-04-26,0.07246376811594203,0.06212431272530136,1.1664317066389005,0.10095200817861473,0.02329661727198801,1.00278960015823,0.020284090778976003,0.20186050789235202,0.026027365521024,0.15084687147114495,0.25287414431355903,7.755702655702713,0.707770183059548,0.016450084932876002,0.6755280165911111,0.7400123495279849,43.025320899410836,0.107666248437432,0.003075921416685,0.1016374424607294,0.1136950544141346,35.00292557976848
1994-04-28,0.06891798759476224,0.06288301839027859,1.0959713664987911,0.1021849048842027,0.023581131896354468,0.8598562723013643,0.02018481493588,0.203560006188404,0.026017542314095005,0.15256562325277778,0.2545543891240302,7.823952152395544,0.7071798459328579,0.016315959954467,0.6752005644221025,0.7391591274436132,43.34282799825241,0.10780863489368099,0.003079468256352,0.10177287711123108,0.11384439267613093,35.00884760584932
1994-04-29,0.07262164124909222,0.06379827346844738,1.138301043287772,0.10367219438622698,0.02392435255066776,0.9432530570544112,0.020304779917985998,0.20220869995405305,0.025985620746952,0.15127688329002714,0.25314051661807896,7.781561268948081,0.7082084669779081,0.016451754681746998,0.6759630278016839,0.7404539061541322,43.047594659531526,0.107847383920494,0.003080139323473,0.10181031084648692,0.11388445699450107,35.0138005442165
1994-05-02,0.07087172218284904,0.06458294462421492,1.0973752063370024,0.10494728501434923,0.0242186042340806,0.8625134172612844,0.020257078688653,0.202818895551655,0.025955735418836005,0.15194565413073646,0.2536921369725736,7.814030012205553,0.708156404361837,0.016401453660595,0.6760095551870708,0.7403032535366032,43.17644149208574,0.107879072400828,0.003080295823146,0.10184169258746184,0.11391645221419415,35.022309088043926
1994-05-03,0.0724112961622013,0.06539671821224965,1.1072619260065213,0.10626966709490568,0.024523769329593617,0.8814293645814971,0.020318674857114,0.20183486225631506,0.025890872495504,0.15108875216512724,0.2525809723475029,7.795599097379325,0.7078647068716569,0.016452424674541,0.6756179545095565,0.7401114592337573,43.02494743932972,0.107758343618086,0.003075683582577,0.10173000379623508,0.11378668343993692,35.03557525504753
1994-05-04,0.06997900629811057,0.06600189597682528,1.0602575162792558,0.10725308096234107,0.02475071099130948,0.7945289840748804,0.020253961922006,0.202824245770799,0.025884054640861,0.15209149867471145,0.2535569928668865,7.8358761247019375,0.7069943088019879,0.016354696951418998,0.6749391027772067,0.7390495148267691,43.228823554607374,0.10778364937105099,0.003076093231807,0.10175450663670928,0.11381279210539272,35.039136088778385
1994-05-05,0.06868131868131867,0.06666369011688028,1.030265779780581,0.10832849643993044,0.024998883793830102,0.7427842132526957,0.020255286322186,0.2027791565781,0.025882131437315,0.1520501789609626,0.2535081341952374,7.834716281741192,0.707031902234778,0.016358309385458,0.6749696158392803,0.7390941886302757,43.221575382557376,0.107778057069875,0.003075903115593,0.10174928696331273,0.11380682717643728,35.03948369618504
1994-05-06,0.06631299734748011,0.06698703560691716,0.9899377804476626,0.10885393286124036,0.02512013835259393,0.6771758526567413,0.020197792771246004,0.203519960382638,0.025879962835029,0.15279523322598115,0.2542446875392949,7.863997397522037,0.705843315762388,0.016266255808153,0.6739614543784082,0.7377251771463679,43.39310312632743,0.107730731705612,0.003074401074661,0.10170490559927643,0.11375655781194755,35.04120935733921
1994-05-09,0.061881188118811874,0.06694056662960643,0.9244198433695826,0.10877842077311042,0.02510271248610241,0.5789900433277131,0.020260864434442,0.203550452557177,0.025926304366068,0.1527348959996837,0.2543660091146703,7.851117138915407,0.705090390925107,0.016268048800801002,0.6732050152755369,0.7369757665746769,43.34203809926999,0.1078493209984,0.0030788011088590003,0.10181487082503636,0.11388377117176365,35.02964861487107
1994-05-10,0.06583278472679395,0.06745795143380069,0.9759084485599656,0.10961917107992612,0.025296731787675258,0.6553250581480787,0.020208611577363998,0.204274641159061,0.025957809843019,0.15339733386674376,0.25515194845137823,7.869486770818385,0.705371700409404,0.016230393760701,0.6735601286384301,0.7371832721803779,43.459925298752545,0.10792311648966303,0.003081411286349,0.101883550368419,0.11396268261090707,35.02392457889672
1994-05-11,0.06430868167202572,0.06780741385044725,0.9484019227434604,0.11018704750697678,0.02542778019391772,0.6138214157265528,0.020127302122388998,0.20523003420153896,0.025968108620431,0.1543325413054942,0.2561275270975837,7.903156799031166,0.70417069017766,0.016123718252053002,0.6725682024036361,0.7357731779516838,43.67297165391757,0.107865412699246,0.0030798245674309994,0.10182895654708124,0.11390186885141075,35.02323276459681
1994-05-12,0.0646830530401035,0.06820035420793172,0.9484269369466244,0.11082557558788904,0.0255751328279744,0.6138583869601559,0.020168450381434,0.204605753157065,0.025980942902692,0.15368310506778868,0.2555284012463413,7.87522431050267,0.704341641290496,0.016173515297253,0.6726415513078802,0.7360417312731119,43.54907565519196,0.10782435384616199,0.003079037695423,0.10178943996313293,0.11385926772919107,35.01884826108013
1994-05-13,0.06877579092159561,0.06832012450692446,1.0066695782239825,0.11102020232375223,0.025620046690096668,0.7038758526520379,0.020150857600369998,0.204913114071379,0.026018490740613,0.1539168722197775,0.2559093559229805,7.875672578944982,0.70499525003787,0.016178282641397,0.6732858160607319,0.7367046840150081,43.57664318670926,0.10790827121136096,0.003082142029145,0.10186727283423676,0.11394926958848516,35.01080423646093
1994-05-16,0.0681663258350375,0.06840225261034018,0.9965508917279864,0.1111536604918028,0.02565084472887757,0.6876437788587793,0.020154397562924,0.204887451891026,0.026026794147133,0.15387493536264532,0.25589996841940665,7.872173988573768,0.7049563113283929,0.016180544938099,0.6732424432497188,0.7366701794070669,43.568143967047774,0.10790801121857001,0.0030823126295620004,0.10186667846462848,0.11394934397251152,35.00878210199692
1994-05-17,0.07102272727272728,0.0684620192812569,1.0374033371839415,0.11125078133204247,0.02567325723047134,0.7548580653591472,0.020157160806643003,0.20493746323642398,0.02604508103374,0.1538891044102936,0.2559858220625544,7.868566927126638,0.705334531105744,0.016193168170998,0.6735959214905879,0.7370731407209,43.557537577420405,0.10795752687033301,0.003084093117711,0.10191270435961944,0.11400234938104654,35.004626238546656
1994-05-18,0.0796812749003984,0.06894318640022065,1.1557527155452652,0.11203267790035856,0.025853694900082744,0.9797689418369157,0.020386091952354,0.20321513938414,0.026104009779786,0.15205128021575942,0.2543789985525205,7.784824672472317,0.7076734783971371,0.01643408190472,0.6754626778638859,0.7398842789303883,43.06133330112589,0.108290778203874,0.003095169077715,0.1022242468115526,0.1143573095961954,34.98703155946312
1994-05-19,0.08110300081103,0.06975552061463851,1.1626750126212977,0.11335272099878756,0.026158320230489442,0.9946307506250284,0.020490103744195,0.20192052586839893,0.026014037688407998,0.1509330119991193,0.2529080397376786,7.761983290981939,0.707790457352038,0.016527343114118,0.6753968648483668,0.7401840498557093,42.825422844124155,0.1082292527994,0.003091752564366,0.10216941777324264,0.11428908782555736,35.00579381635559
1994-05-20,0.07818608287724786,0.07012648338984888,1.1149294688369564,0.11395553550850444,0.026297431271193328,0.8963498177419161,0.020438811497522996,0.20261737803540197,0.025971751890573998,0.15171274432987694,0.25352201174092703,7.801452088757232,0.707670682843826,0.016469882279992,0.6753897135750416,0.7399516521126103,42.967561687039726,0.10827090388058999,0.003091905025421,0.10221077003076484,0.11433103773041516,35.01753869876923
1994-05-23,0.07412898443291327,0.07034363420651983,1.0538122641670764,0.11430840558559473,0.02637886282744493,0.7831808903822108,0.020363700965307,0.20365998255232104,0.025969546219486,0.15275967196212847,0.2545602931425136,7.8422618874838115,0.7075257977321651,0.016389566770122,0.6754022468627261,0.7396493486016041,43.169280046008815,0.108338381211229,0.003093580138971,0.10227496413884583,0.11440179828361215,35.020389433729314
1994-05-24,0.07855459544383346,0.07075318749196198,1.1102622825686514,0.11497392967443824,0.026532445309485744,0.8872413459041203,0.020450978377496,0.202848705768894,0.025974794680318,0.1519381081954707,0.2537593033423173,7.809444050104473,0.708527411130825,0.016489848803254,0.6762073074764471,0.7408475147852028,42.967489852969045,0.108430507219126,0.003096464281521,0.10236143722734484,0.11449957721090714,35.01752236129352
1994-05-25,0.08045052292839902,0.07145128860064788,1.1259492236459054,0.1161083439760528,0.02679423322524296,0.918190983501011,0.020488446724729,0.202162506416971,0.025934214720778,0.15133144556424613,0.2529935672696959,7.795204466129593,0.7093625868792499,0.016558158095083,0.6769085970128872,0.7418165767456126,42.840670007245045,0.108409903878116,0.0030951240926690004,0.10234346065648477,0.11447634709974724,35.02602824064725
1994-05-26,0.08,0.07220586735522662,1.107943203651707,0.11733453445224327,0.027077200258209987,0.8827461042815967,0.020493085736091,0.202078272589255,0.025901906896853,0.15131053507142314,0.2528460101070869,7.80167550574476,0.7094459257799179,0.016561100990367,0.6769861678387986,0.7419056837210373,42.838089459908645,0.108405953587714,0.003094344543753,0.10234103828195812,0.11447086889346987,35.03357562639957
1994-05-27,0.08006405124099279,0.0731226042814608,1.0949288804432242,0.1188242319573738,0.027420976605547803,0.8578876449095894,0.020468593332133,0.20218146243778198,0.025878672144294,0.15145926503496576,0.25290365984059826,7.812667563098339,0.7097977085239879,0.016554982524082,0.6773499427767872,0.7422454742711887,42.875171114888175,0.10839567589329699,0.003093529396692,0.10233235827578067,0.11445899351081333,35.039484677019665
1994-05-31,0.07674597083653109,0.07411358979597542,1.0355181964306717,0.12043458341846006,0.02779259617349078,0.7516549783622073,0.02046032664227,0.202709586960318,0.025884875436061,0.15197523110563846,0.25344394281499755,7.831198085578418,0.7089234456511259,0.016495515842726998,0.6765922345993809,0.7412546567028708,42.97673697568585,0.10844838557909599,0.003095107941177,0.10238197401438907,0.11451479714380293,35.03864409260207
1994-06-01,0.07861635220125786,0.07496582762760635,1.0486958483508717,0.12181946989486032,0.028112185360352385,0.7742632679075623,0.020479154134906998,0.202268612992331,0.025851858425555,0.15159897047824322,0.2529382555064188,7.824142066025933,0.7085201136631429,0.01650566122679,0.6761690176586346,0.7408712096676513,42.925884878403934,0.108349358170365,0.00309167910597,0.1022896671226638,0.1144090492180662,35.045473497283766
1994-06-02,0.07855459544383346,0.07591555521239353,1.0347628391053258,0.12336277722013947,0.028468333204647575,0.7503744065458299,0.020447287818583,0.20264029474310802,0.025846678835936,0.15198080422467342,0.25329978526154256,7.840090250255509,0.7079671640689971,0.016458765173122,0.6757079843296779,0.7402263438083162,43.014597791646736,0.108322160295388,0.0030907395333890004,0.10226431080994557,0.11438000978083045,35.04732738724425
1994-06-03,0.08203445447087777,0.07707231530777849,1.0643828999204659,0.12524251237514006,0.02890211824041693,0.8018606888565327,0.020492468450703,0.201888354856696,0.02583906063241,0.15124379601717242,0.2525329136962196,7.813300867581463,0.7087775433385849,0.016535538172282,0.6763678885209121,0.7411871981562577,42.863893267573964,0.108302315594221,0.003090129260914,0.10224566224282956,0.11435896894561245,35.04782695148141
1994-06-06,0.07674597083653109,0.07760366063544084,0.98894781777191,0.12610594853259138,0.029101372738290318,0.6756182227934955,0.020447891154084002,0.202418762582911,0.025842980843653,0.15176652012935113,0.2530710050364709,7.832639888081025,0.7087577140086899,0.016494363974228002,0.676428760619203,0.7410866673981769,42.96969044190609,0.10832496070936096,0.0030907519896,0.10226708680974496,0.11438283460897695,35.04809220340336
1994-06-07,0.07662835249042145,0.07816779574579978,0.9803059144665592,0.1270226680869246,0.02931292340467492,0.6621229120044178,0.020473389364688,0.202140686906391,0.025831188368827,0.1515115577034901,0.25276981610929194,7.825450537549956,0.7082571307910909,0.016498200826011004,0.6759206571721093,0.7405936044100725,42.929355646734656,0.10827974269666,0.00308929092732,0.1022247324791128,0.1143347529142072,35.05003097606628
1994-06-08,0.07507507507507508,0.07843795226595628,0.9571269124992092,0.12746167243217896,0.0294142320997336,0.6268006635811251,0.020494662084942,0.202094433006756,0.025831407963009,0.15146487339925838,0.2527239926142537,7.823593405986823,0.707767611127947,0.016492603954053997,0.6754421073780011,0.7400931148778928,42.91424283877111,0.10828614528206099,0.0030895034080420003,0.10223071860229868,0.11434157196182332,35.04969277592719
1994-06-09,0.07570022710068129,0.07817254907930847,0.9683735274371196,0.12703039225387627,0.029314705904740675,0.6437835084008935,0.020410685903376,0.20174819106840905,0.025769348754014,0.1512402675105416,0.2522561146262765,7.828998435087942,0.708811840404578,0.016509211876648996,0.676453785126346,0.7411698956828101,42.93432331601173,0.10805107746091001,0.003081484618105,0.1020113676094242,0.1140907873123958,35.064616849320196
1994-06-10,0.07880220646178092,0.07801916278935853,1.0100365556925612,0.12678113953270762,0.02925718604600945,0.7093360044069705,0.020417875911579,0.20171350377484198,0.025787139677067004,0.1511707100077907,0.2522562975418933,7.822251955854827,0.709087452669441,0.016521926316673,0.6767044770887619,0.74147042825012,42.91796483524251,0.10808182333069803,0.003082739487796,0.10203965393461788,0.1141239927267782,35.060316889754965
