Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1991-03-07,1.444444,1.4100694666666669,1.024377900625416,2.291362883333333,0.52877605,0.7329328799285767,,,,,,,,,,,,,,,,,
1991-03-08,1.423611,1.4156250333333336,1.0056413008237517,2.300390679166667,0.5308593875000001,0.7022142437400607,,,,,,,,,,,,,,,,,
1991-03-11,1.378472,1.4201389000000002,0.970659982625643,2.3077257125000004,0.5325520875,0.6472717097003973,,,,,,,,,,,,,,,,,
1991-03-12,1.329861,1.4217592666666667,0.9353629908935824,2.310358808333333,0.533159725,0.594733444889207,,,,,,,,,,,,,,,,,
1991-03-13,1.395833,1.425462966666667,0.9792137941429976,2.316377320833334,0.5345486125000001,0.6604303319757635,,,,,,,,,,,,,,,,,
1991-03-14,1.361111,1.4262731333333334,0.9543130051247312,2.317693841666667,0.534852425,0.6225962777539772,,,,,,,,,,,,,,,,,
1991-03-15,1.342014,1.4255787,0.9413819103778698,2.3165653875,0.5345920125,0.6034994171140273,,,,,,,,,,,,,,,,,
1991-03-18,1.378472,1.4253472000000005,0.9671131356626652,2.3161892000000006,0.5345052000000001,0.6418658524512411,,,,,,,,,,,,,,,,,
1991-03-19,1.375,1.4252893333333334,0.964716403780472,2.316095166666667,0.5344835,0.6382293963250115,,,,,,,,,,,,,,,,,
1991-03-20,1.375,1.4242476666666668,0.9654219783403776,2.3144024583333334,0.534092875,0.6392985608761436,,,,,,,,,,,,,,,,,
1991-03-21,1.315972,1.4191550666666668,0.9272926059383876,2.3061269833333338,0.5321831500000002,0.5830990216409189,,,,,,,,,,,,,,,,,
1991-03-22,1.302083,1.4148726333333337,0.9202828362948756,2.2991680291666667,0.5305772375000002,0.5731022942146717,,,,,,,,,,,,,,,,,
1991-03-25,1.364583,1.4122106000000003,0.9662744352719058,2.294842225000001,0.5295789750000002,0.6405918245206392,,,,,,,,,,,,,,,,,
1991-03-26,1.460069,1.4126156666666672,1.0335925294141102,2.295500458333334,0.5297308750000002,0.7483935909220927,,,,,,,,,,,,,,,,,
1991-03-27,1.496528,1.4146990000000004,1.057841986175151,2.2988858750000007,0.5305121250000001,0.7902608813993229,,,,,,,,,,,,,,,,,
1991-03-28,1.473958,1.414988333333334,1.0416750196998086,2.299356041666668,0.5306206250000003,0.7621543716348077,,,,,,,,,,,,,,,,,
1991-04-01,1.482639,1.4177661000000006,1.045757124535563,2.303869912500001,0.5316622875000002,0.7691769666461448,,,,,,,,,,,,,,,,,
1991-04-02,1.559028,1.4219327666666672,1.0964147085904177,2.3106407458333345,0.5332247875000002,0.8606946540721636,,,,,,,,,,,,,,,,,
1991-04-03,1.579861,1.4271411000000005,1.1070110726963154,2.319104287500001,0.5351779125000002,0.8809449641269432,,,,,,,,,,,,,,,,,
1991-04-04,1.579861,1.4322337000000005,1.1030748682983786,2.327379762500001,0.5370876375000002,0.8733746785591427,,,,,,,,,,,,,,,,,
1991-04-05,1.527778,1.4368633333333338,1.063273009031246,2.3349029166666675,0.5388237500000002,0.799882879626954,,,,,,,,,,,,,,,,,
1991-04-08,1.546875,1.4410878666666669,1.0734078301401744,2.341767783333334,0.5404079500000002,0.8180898798009683,,,,,,,,,,,,,,,,,
1991-04-09,1.53125,1.4444443333333337,1.0600962353920178,2.3472220416666683,0.5416666250000002,0.7942434417848538,,,,,,,,,,,,,,,,,
1991-04-10,1.493056,1.4471064000000005,1.0317527446495982,2.351547900000001,0.5426649000000001,0.7452875614548901,,,,,,,,,,,,,,,,,
1991-04-11,1.541667,1.4497684333333336,1.0633884450466145,2.355873704166667,0.5436631625000001,0.8000884027369618,,,,,,,,,,,,,,,,,
1991-04-12,1.489583,1.4513888000000004,1.0263156226643058,2.3585068000000007,0.5442708000000002,0.7361642870170211,,,,,,,,,,,,,,,,,
1991-04-15,1.579861,1.4550925000000003,1.0857460951795157,2.3645253125000005,0.5456596875000002,0.8407123038470228,,,,,,,,,,,,,,,,,
1991-04-16,1.559028,1.4575230666666668,1.0696420767909172,2.368474983333334,0.5465711500000001,0.8112860177298317,,,,,,,,,,,,,,,,,
1991-04-17,1.548611,1.4575230666666668,1.062495020090248,2.368474983333334,0.5465711500000001,0.798498843084068,,,,,,,,,,,,,,,,,
1991-04-18,1.527778,1.4587962333333335,1.0472867732246909,2.370543879166666,0.5470485875000001,0.7718212321934024,,,,,,,,,,,,,,,,,
1991-04-19,1.489583,1.4603008666666668,1.020052123505325,2.3729889083333338,0.5476128250000001,0.7257565305312784,,,,,,,,,,,,,,,,,
1991-04-22,1.418403,1.460127266666667,0.9714242260800188,2.3727068083333336,0.547547725,0.6484403530434042,,,,,,,,,,,,,,,,,
1991-04-23,1.411458,1.4612268000000002,0.9659404002171326,2.3744935500000004,0.54796005,0.6400848601520555,,,,,,,,,,,,,,,,,
1991-04-24,1.430556,1.4645833000000004,0.9767665656163084,2.379947862500001,0.5492187375000002,0.6566479605678528,,,,,,,,,,,,,,,,,
1991-04-25,1.399306,1.4646990666666668,0.9553539234407464,2.380135983333334,0.5492621500000001,0.6241495014227321,,,,,,,,,,,,,,,,,
1991-04-26,1.399306,1.4659722333333336,0.9545242182508821,2.3822048791666672,0.5497395875000001,0.6229112479150617,,,,,,,,,,,,,,,,,
1991-04-29,1.357639,1.4664930666666671,0.9257725323488286,2.383051233333334,0.5499349000000002,0.5809227223285046,,,,,,,,,,,,,,,,,
1991-04-30,1.375,1.4663773333333336,0.9376849796732626,2.382863166666666,0.5498915000000001,0.5981060983020451,,,,,,,,,,,,,,,,,
1991-05-01,1.399306,1.4671875333333335,0.9537335672563192,2.3841797416666672,0.5501953250000001,0.6217327039629694,,,,,,,,,,,,,,,,,
1991-05-02,1.395833,1.4678819666666671,0.9509163759057008,2.385308195833334,0.5504557375000002,0.6175446557237272,,,,,,,,,,,,,,,,,
1991-05-03,1.40625,1.4708912333333335,0.9560530161112976,2.390198254166666,0.5515842125000001,0.6251940201114475,,,,,,,,,,,,,,,,,
1991-05-06,1.427083,1.4750579000000004,0.96747592077572,2.3969690875000005,0.5531467125000001,0.6424174445206684,,,,,,,,,,,,,,,,,
1991-05-07,1.40625,1.4764468000000004,0.9524555845832032,2.3992260500000007,0.5536675500000001,0.6198306757718051,,,,,,,,,,,,,,,,,
1991-05-08,1.430556,1.4754630333333338,0.9695641081350028,2.3976274291666675,0.5532986375000002,0.6455983322338686,,,,,,,,,,,,,,,,,
1991-05-09,1.46875,1.4745371000000005,0.9960753106856379,2.396122787500001,0.5529514125000001,0.6868873115839871,,,,,,,,,,,,,,,,,
1991-05-10,1.427083,1.4729746000000006,0.9688442692766048,2.393583725000001,0.5523654750000002,0.6445006751304292,,,,,,,,,,,,,,,,,
1991-05-13,1.432292,1.4712963666666672,0.9734897961074732,2.390856595833334,0.5517361375000002,0.6516057717013315,,,,,,,,,,,,,,,,,
1991-05-14,1.40625,1.4662037666666672,0.9591095262270614,2.382581120833334,0.5498264125000002,0.6297736270743521,,,,,,,,,,,,,,,,,
1991-05-15,1.361111,1.4589121000000005,0.9329629934524496,2.370732162500001,0.5470920375000001,0.5912593984386864,,,,,,,,,,,,,,,,,
1991-05-16,1.380208,1.4522570000000006,0.9503882577257328,2.359917625000001,0.5445963750000002,0.6167615015435766,,,,,,,,,,,,,,,,,
1991-05-17,1.378472,1.447280133333334,0.9524569350821824,2.351830216666668,0.5427300500000003,0.6198326838181206,,,,,,,,,,,,,,,,,
1991-05-20,1.376736,1.4416088333333341,0.9549996976757328,2.342614354166668,0.5406033125000003,0.6236206666811873,,,,,,,,,,,,,,,,,
1991-05-21,1.416667,1.4377894000000009,0.985309114116434,2.336407775000001,0.5391710250000002,0.6699137614271883,,,,,,,,,,,,,,,,,
1991-05-22,1.482639,1.4374421666666672,1.0314425403549563,2.3358435208333344,0.5390408125000002,0.7447648060296939,,,,,,,,,,,,,,,,,
1991-05-23,1.520833,1.4367477000000008,1.05852475003092,2.3347150125000016,0.5387803875000003,0.7914654401576633,,,,,,,,,,,,,,,,,
1991-05-24,1.527778,1.4380208666666674,1.0624171285785229,2.3367839083333344,0.5392578250000003,0.7983603800978096,,,,,,,,,,,,,,,,,
1991-05-28,1.538194,1.4366319666666671,1.0706945381209785,2.334526945833334,0.5387369875000002,0.8131829202676435,,,,,,,,,,,,,,,,,
1991-05-29,1.53125,1.4357060333333338,1.0665484189997017,2.333022304166668,0.5383897625000001,0.8057309102627559,,,,,,,,,,,,,,,,,
1991-05-30,1.53125,1.435127333333334,1.066978493429851,2.3320819166666675,0.5381727500000002,0.8065013264173584,,,,,,,,,,,,,,,,,
1991-05-31,1.524306,1.4350116000000006,1.0622255597097607,2.331893850000001,0.5381293500000002,0.7980199213499628,,,,,,,,,,,,,,,,,
1991-06-03,1.555556,1.4372107000000007,1.082343737073485,2.3354673875000014,0.5389540125000003,0.8344227440970823,,,,,,,,,,,,,,,,,
1991-06-04,1.569444,1.442245400000001,1.0881948384096072,2.343648775000001,0.5408420250000002,0.8452636292037455,,,,,,,,,,,,,,,,,
1991-06-05,1.555556,1.4470486666666669,1.0749852688667918,2.3514540833333344,0.5426432500000002,0.8209537685499515,,,,,,,,,,,,,,,,,
1991-06-06,1.543403,1.450810233333334,1.0638214182249928,2.3575666291666675,0.5440538375000002,0.8008596478444434,,,,,,,,,,,,,,,,,
1991-06-07,1.53125,1.4552083666666669,1.0522548076792024,2.364713595833334,0.5457031375000001,0.7804579030253879,,,,,,,,,,,,,,,,,
1991-06-10,1.534722,1.4597222333333335,1.0513794782007269,2.3720486291666667,0.5473958375000001,0.7789307644555392,,,,,,,,,,,,,,,,,
1991-06-11,1.536458,1.4656828666666673,1.0482881631101368,2.3817346583333343,0.5496310750000002,0.7735561046734408,,,,,,,,,,,,,,,,,
1991-06-12,1.543403,1.4712963000000003,1.0490089589703988,2.3908564875000007,0.5517361125000001,0.7748067234894703,,,,,,,,,,,,,,,,,
1991-06-13,1.541667,1.476041666666667,1.0444603528581509,2.3985677083333337,0.5535156250000001,0.7669407332273147,,,,,,,,,,,,,,,,,
1991-06-14,1.576389,1.4820601999999998,1.0636470772239883,2.408347825,0.555772575,0.8005490267140801,,,,,,,,,,,,,,,,,
1991-06-17,1.576389,1.4877315,1.0595924062910551,2.4175636875,0.5578993125,0.793351954442673,,,,,,,,,,,,,,,,,
1991-06-18,1.548611,1.4917824333333334,1.038094406662026,2.424146454166667,0.5594184125,0.7560348524691152,,,,,,,,,,,,,,,,,
1991-06-19,1.435764,1.4927662333333334,0.9618143604400484,2.4257451291666667,0.5597873375,0.6338438799667057,,,,,,,,,,,,,,,,,
1991-06-20,1.399306,1.4917245666666663,0.9380458237855662,2.424052420833333,0.5593967124999999,0.5986312415876611,,,,,,,,,,,,,,,,,
1991-06-21,1.420139,1.4901042,0.9530467735075172,2.421419325,0.558789075,0.620710095629434,,,,,,,,,,,,,,,,,
1991-06-24,1.362847,1.487963,0.9159145758328668,2.417939875,0.557986125,0.5669228255958654,,,,,,,,,,,,,,,,,
1991-06-25,1.371528,1.4859375333333331,0.9230051527962392,2.4146484916666666,0.5572265750000001,0.5769727664630577,,,,,,,,,,,,,,,,,
1991-06-26,1.399306,1.4857060666666666,0.941845787262272,2.414272358333333,0.557139775,0.604178208894359,,,,,,,,,,,,,,,,,
1991-06-27,1.416667,1.4875579333333333,0.9523440857362241,2.4172816416666665,0.557834225,0.6196649029203204,,,,,,,,,,,,,,,,,
1991-06-28,1.419271,1.488860033333333,0.953260191169526,2.4193975541666664,0.5583225124999999,0.6210277539906716,,,,,,,,,,,,,,,,,
1991-07-01,1.486979,1.4924769333333332,0.9963162356412076,2.425275016666666,0.5596788499999998,0.6872704593877627,,,,,,,,,,,,,,,,,
1991-07-02,1.419271,1.4938947666666664,0.9500475078086156,2.427578995833333,0.5602105374999999,0.6162565238394316,,,,,,,,,,,,,,,,,
1991-07-03,1.333333,1.4911169666666666,0.8941840444486482,2.4230650708333332,0.5591688625,0.5367371730377394,,,,,,,,,,,,,,,,,
1991-07-05,1.286458,1.4845776000000002,0.8665481683140039,2.4124386,0.5567166000000001,0.4996195382230212,,,,,,,,,,,,,,,,,
1991-07-08,1.395833,1.4804109333333335,0.9428686107154752,2.405667766666667,0.5551541000000001,0.6056765380982129,,,,,,,,,,,,,,,,,
1991-07-09,1.4140629999999998,1.4766204333333337,0.9576347232361426,2.3995082041666667,0.5537326625000001,0.6275612929563846,,,,,,,,,,,,,,,,,
1991-07-10,1.359375,1.4706598000000002,0.9243300184039844,2.3898221750000004,0.5514974250000001,0.5788618364312126,,,,,,,,,,,,,,,,,
1991-07-11,1.380208,1.4656250666666668,0.9417197013005962,2.381640733333334,0.5496094000000001,0.6039936615033523,,,,,,,,,,,,,,,,,
1991-07-12,1.416667,1.4618056333333336,0.9691213166073216,2.375434154166668,0.5481771125000001,0.6449229923072556,,,,,,,,,,,,,,,,,
1991-07-15,1.455729,1.4595197333333334,0.9974027529421092,2.3717195666666666,0.5473199000000001,0.6890001959067926,,,,,,,,,,,,,,,,,
1991-07-16,1.40625,1.4545428666666669,0.9667985950958338,2.363632158333333,0.545453575,0.6413878593254438,,,,,,,,,,,,,,,,,
1991-07-17,1.411458,1.4492766666666668,0.9739051434853708,2.3550745833333333,0.54347875,0.652243489770451,,,,,,,,,,,,,,,,,
1991-07-18,1.395833,1.4439525666666668,0.9666751056942612,2.3464229208333336,0.5414822125000001,0.6412002604874887,,,,,,,,,,,,,,,,,
1991-07-19,1.411458,1.4395544000000002,0.9804825715513076,2.3392759000000005,0.5398329000000001,0.6623969664693964,,,,,,,,,,,,,,,,,
1991-07-22,1.40625,1.4353877333333336,0.9797004442376916,2.3325050666666667,0.5382704,0.6611841937752011,,,,,,,,,,,,,,,,,
1991-07-23,1.385417,1.4304109000000005,0.9685447726943354,2.3244177125000003,0.5364040875000001,0.6440443379565927,,,,,,,,,,,,,,,,,
1991-07-24,1.364583,1.4246817333333337,0.9578160287120968,2.315107816666667,0.5342556500000001,0.6278330033894531,,,,,,,,,,,,,,,,,
1991-07-25,1.375,1.4190683000000002,0.9689456102993772,2.3059859875,0.5321506125000001,0.6446551336601974,,,,,,,,,,,,,,,,,
1991-07-26,1.479167,1.416984966666667,1.043883340187871,2.302600570833334,0.5313693625000001,0.7659473021853103,,,,,,,,,,,,,,,,,
1991-07-29,1.463542,1.4132234,1.0356055525262318,2.2964880250000004,0.5299587750000001,0.7518031806788502,,,,,,,,,,,,,,,,,
1991-07-30,1.515625,1.4111979333333335,1.0739988801004006,2.293196641666667,0.529199225,0.8191619886598365,,,,,,,,,,,,,,,,,
1991-07-31,1.53125,1.4106192333333334,1.0855161788639538,2.292256254166667,0.5289822125,0.8402860346742456,,,,,,,,,,,,,,,,,
1991-08-01,1.526042,1.4136285000000002,1.0795212462114336,2.2971463125,0.5301106875000001,0.8292349739236698,,,,,,,,,,,,,,,,,
1991-08-02,1.526042,1.4178530333333332,1.0763047820353548,2.3040111791666664,0.5316948874999999,0.8233557014787165,,,,,,,,,,,,,,,,,
1991-08-05,1.505208,1.4206886666666667,1.0594918051480198,2.3086190833333333,0.53275825,0.7931740435065668,,,,,,,,,,,,,,,,,
1991-08-06,1.552083,1.4269965333333334,1.0876571622598663,2.3188693666666667,0.5351236999999999,0.8442625079523298,,,,,,,,,,,,,,,,,
1991-08-07,1.583333,1.4340567000000002,1.1040937223751333,2.3303421375,0.5377712625000001,0.8753286941206674,,,,,,,,,,,,,,,,,
1991-08-08,1.645833,1.4422742666666668,1.1411373259843225,2.3436956833333342,0.5408528500000002,0.9490976952116436,,,,,,,,,,,,,,,,,
1991-08-09,1.682292,1.4511284333333336,1.159299178044268,2.3580837041666682,0.5441731625000001,0.9873554153198107,,,,,,,,,,,,,,,,,
1991-08-12,1.729167,1.4614583,1.1831791574210495,2.3748697375,0.5480468625,1.0399943639202764,,,,,,,,,,,,,,,,,
1991-08-13,1.71875,1.469184,1.1698670826799094,2.387424,0.550944,1.0103093280276607,,,,,,,,,,,,,,,,,
1991-08-14,1.71875,1.479166633333333,1.1619718571711968,2.4036457791666668,0.5546874875,0.9931109944098406,,,,,,,,,,,,,,,,,
1991-08-15,1.697917,1.4913194333333333,1.1385334101124724,2.4233940791666666,0.5592447875,0.9437306054631652,,,,,,,,,,,,,,,,,
1991-08-16,1.703125,1.505208333333333,1.1314878892733566,2.445963541666666,0.5644531249999999,0.9293514312444028,,,,,,,,,,,,,,,,,
1991-08-19,1.671875,1.514409733333333,1.103977981124087,2.4609158166666663,0.5679036499999999,0.8751065267183401,,,,,,,,,,,,,,,,,
1991-08-20,1.677083,1.5231770666666664,1.1010427065253436,2.4751627333333333,0.5711913999999999,0.8694886502992559,,,,,,,,,,,,,,,,,
1991-08-21,1.75,1.5361979,1.13917614390698,2.4963215875,0.5760742125,0.9450527081142546,,,,,,,,,,,,,,,,,
1991-08-22,1.75,1.5485242999999995,1.130108193975387,2.5163519875,0.5806966124999999,0.9265596653060166,,,,,,,,,,,,,,,,,
1991-08-23,1.776042,1.5605034666666664,1.1381211499604915,2.5358181333333327,0.5851887999999998,0.94288350604764,,,,,,,,,,,,,,,,,
1991-08-26,1.776042,1.5711805666666665,1.1303869444922914,2.5531684208333325,0.5891927124999998,0.9271230794641779,,,,,,,,,,,,,,,,,
1991-08-27,1.765625,1.5831597333333332,1.115253857728233,2.572634566666666,0.5936848999999998,0.8969859887531709,,,,,,,,,,,,,,,,,
1991-08-28,1.783854,1.5955729333333328,1.1180021688343176,2.5928060166666658,0.5983398499999998,0.9023921044940324,,,,,,,,,,,,,,,,,
1991-08-29,1.786458,1.608593766666666,1.1105712560989869,2.6139648708333323,0.6032226624999998,0.8878417804328906,,,,,,,,,,,,,,,,,
1991-08-30,1.776042,1.6207465666666658,1.095817221845316,2.633713170833332,0.6077799624999997,0.8595649417546178,,,,,,,,,,,,,,,,,
1991-09-03,1.731771,1.631597266666666,1.0613961149481377,2.6513455583333325,0.6118489749999998,0.796547157016903,,,,,,,,,,,,,,,,,
1991-09-04,1.721354,1.642795166666666,1.0478202242904906,2.6695421458333324,0.6160481874999998,0.7727450426288115,,,,,,,,,,,,,,,,,
1991-09-05,1.677083,1.6532118333333328,1.0144392667565998,2.6864692291666663,0.6199544374999998,0.7165210605413384,,,,,,,,,,,,,,,,,
1991-09-06,1.682292,1.6634548999999992,1.0113240821858174,2.7031142124999987,0.6237955874999996,0.7114318626453626,,,,,,,,,,,,,,,,,
1991-09-09,1.682292,1.6702257333333326,1.0072243328706152,2.7141168166666656,0.6263346499999998,0.7047734369109573,,,,,,,,,,,,,,,,,
1991-09-10,1.666667,1.676996566666666,0.9938404366043528,2.725119420833332,0.6288737124999997,0.6833401258782033,,,,,,,,,,,,,,,,,
1991-09-11,1.708333,1.683420166666666,1.014798939579454,2.7355577708333323,0.6312825624999997,0.7171103201907282,,,,,,,,,,,,,,,,,
1991-09-12,1.783854,1.6918402999999993,1.0543867526976398,2.749240487499999,0.6344401124999998,0.784187175343472,,,,,,,,,,,,,,,,,
1991-09-13,1.729167,1.6986111333333327,1.0179887356600006,2.7602430916666663,0.6369791749999998,0.722351482012001,,,,,,,,,,,,,,,,,
1991-09-16,1.729167,1.705381966666666,1.0139470416588396,2.771245695833332,0.6395182374999998,0.7157152000180175,,,,,,,,,,,,,,,,,
1991-09-17,1.760417,1.7138889333333325,1.0271476556979542,2.785069516666665,0.6427083499999997,0.737555022717327,,,,,,,,,,,,,,,,,
1991-09-18,1.765625,1.721006999999999,1.0259255191873136,2.7966363749999985,0.6453776249999996,0.7355128979863624,,,,,,,,,,,,,,,,,
1991-09-19,1.796875,1.7281250666666657,1.0397829616961372,2.8082032333333315,0.6480468999999996,0.7589160462224391,,,,,,,,,,,,,,,,,
1991-09-20,1.802083,1.7333333999999991,1.039663229243723,2.816666774999998,0.6500000249999995,0.7587114721961871,,,,,,,,,,,,,,,,,
1991-09-23,1.768229,1.7361979666666656,1.0184489522210598,2.821321695833332,0.6510742374999996,0.7231099376405672,,,,,,,,,,,,,,,,,
1991-09-24,1.833333,1.739670166666666,1.0538394203268997,2.826964020833332,0.6523763124999997,0.7832284348298363,,,,,,,,,,,,,,,,,
1991-09-25,1.828125,1.7433159999999992,1.0486480936330538,2.832888499999999,0.6537434999999997,0.7741804075998182,,,,,,,,,,,,,,,,,
1991-09-26,1.859375,1.7480034999999992,1.0637135451959912,2.8405056874999985,0.6555013124999997,0.8006674404690359,,,,,,,,,,,,,,,,,
1991-09-27,1.838542,1.752690999999999,1.0489823933596971,2.8481228749999987,0.6572591249999997,0.7747606029837601,,,,,,,,,,,,,,,,,
1991-09-30,1.854167,1.7577257333333325,1.05486707330829,2.856304316666665,0.6591471499999996,0.7850292919334471,,,,,,,,,,,,,,,,,
1991-10-01,1.851563,1.7637153333333324,1.0498083023980067,2.866037416666665,0.6613932499999997,0.7761954579262368,,,,,,,,,,,,,,,,,
1991-10-02,1.8125,1.7682292333333325,1.0250367802047995,2.873372504166665,0.6630859624999996,0.7340304773004753,,,,,,,,,,,,,,,,,
1991-10-03,1.822917,1.7706597999999991,1.0295128403547655,2.8773221749999984,0.6639974249999995,0.7415190040420524,,,,,,,,,,,,,,,,,
1991-10-04,1.835938,1.7735243999999988,1.0351918473746409,2.881977149999998,0.6650716499999996,0.7511015113159606,,,,,,,,,,,,,,,,,
1991-10-07,1.84375,1.7757813333333317,1.03827535822729,2.8856446666666646,0.6659179999999996,0.7563432146112695,,,,,,,,,,,,,,,,,
1991-10-08,1.859375,1.7785590999999992,1.0454389736050949,2.8901585374999983,0.6669596624999996,0.7686278643554956,,,,,,,,,,,,,,,,,
1991-10-09,1.864583,1.781857699999999,1.0464264346137186,2.8955187624999987,0.6681966374999997,0.7703331259976558,,,,,,,,,,,,,,,,,
1991-10-10,1.869792,1.7847222999999992,1.0476655107632156,2.9001737374999985,0.6692708624999997,0.7724770277018441,,,,,,,,,,,,,,,,,
1991-10-11,1.867188,1.7874132999999988,1.0446313675745846,2.904546612499998,0.6702799874999995,0.7672353554996868,,,,,,,,,,,,,,,,,
1991-10-14,1.921875,1.792274399999999,1.0723106908183262,2.9124458999999985,0.6721028999999996,0.8161028145396756,,,,,,,,,,,,,,,,,
1991-10-15,1.903646,1.7980035666666656,1.0587554081047714,2.921755795833332,0.6742513374999997,0.7918727042816145,,,,,,,,,,,,,,,,,
1991-10-16,1.890625,1.8036459333333323,1.0482240250479322,2.930924641666665,0.6763672249999997,0.7734448974953291,,,,,,,,,,,,,,,,,
1991-10-17,1.859375,1.8097223333333323,1.0274366214927635,2.940798791666665,0.6786458749999996,0.7380384793005459,,,,,,,,,,,,,,,,,
1991-10-18,1.875,1.8161459333333323,1.0324060228787053,2.951237141666665,0.6810547249999996,0.7463893586893022,,,,,,,,,,,,,,,,,
1991-10-21,1.895833,1.823263966666666,1.0398017153084018,2.962803945833332,0.6837239874999997,0.7589480923036855,,,,,,,,,,,,,,,,,
1991-10-22,1.903646,1.8311632666666664,1.0395828895504642,2.9756403083333325,0.6866862249999999,0.7585742278194239,,,,,,,,,,,,,,,,,
1991-10-23,1.880208,1.8368924333333327,1.0235808944936773,2.9849502041666662,0.6888346624999998,0.7316067918622147,,,,,,,,,,,,,,,,,
1991-10-24,1.880208,1.8401042333333328,1.0217942907473343,2.9901693791666664,0.6900390874999998,0.7286405487059707,,,,,,,,,,,,,,,,,
1991-10-25,1.864583,1.8446181000000001,1.0108233243509863,2.9975044125,0.6917317874999999,0.7106161981832602,,,,,,,,,,,,,,,,,
1991-10-28,1.880208,1.8496528,1.0165194246185014,3.0056858,0.6936198,0.7199338405122253,,,,,,,,,,,,,,,,,
1991-10-29,1.890625,1.8539930666666669,1.0197583982334921,3.0127387333333338,0.6952474000000001,0.7252711102183822,,,,,,,,,,,,,,,,,
1991-10-30,1.96875,1.8607639,1.0580332088342856,3.0237413375,0.6977864625,0.7905980976564854,,,,,,,,,,,,,,,,,
1991-10-31,1.955729,1.866059033333333,1.048053124292906,3.0323459291666666,0.6997721375,0.7731486378586606,,,,,,,,,,,,,,,,,
1991-11-01,1.929688,1.8703125333333328,1.0317462806929096,3.0392578666666665,0.7013672,0.7452766656244999,,,,,,,,,,,,,,,,,
1991-11-04,1.895833,1.874566,1.0113450259953505,3.04616975,0.7029622500000001,0.7114659916804493,,,,,,,,,,,,,,,,,
1991-11-05,1.953125,1.8785590666666667,1.0396931534687617,3.052658483333333,0.70445965,0.7587625965940883,,,,,,,,,,,,,,,,,
1991-11-06,1.984375,1.8837674,1.0534076553188043,3.061122025,0.706412775,0.7824727771203891,,,,,,,,,,,,,,,,,
1991-11-07,1.973958,1.8875868333333328,1.0457574534540175,3.0673286041666668,0.7078450625,0.7691775344883437,,,,,,,,,,,,,,,,,
1991-11-08,1.984375,1.8924479333333333,1.048575744171068,3.0752278916666667,0.7096679750000001,0.7740548854655941,,,,,,,,,,,,,,,,,
1991-11-11,2.03125,1.8983507000000004,1.070007770429352,3.0848198875000006,0.7118815125000002,0.8119447174215312,,,,,,,,,,,,,,,,,
