Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-08-18,0.899,1.3698333333333388,0.6562842194914197,3.8800529166666817,0.0,0.2635722260060725,0.012488727283656001,0.040671265225742,0.011266839057777998,0.018588260672497126,0.06275426977898688,3.60982037794036,0.42419512493689904,0.017137494801746,0.3906056351254769,0.4577846147483212,24.752458270252514,0.029357276596606002,0.000775955294319,0.02783640421974076,0.03087814897347124,37.83372162226829
2011-08-19,0.932,1.3447000000000056,0.6930913958503727,3.808862750000016,0.0,0.28063027627995546,0.011973298356801002,0.042243949302576016,0.011208409371369,0.020275466934692774,0.06421243167045926,3.7689513206472416,0.42552578919087397,0.016529610808347,0.3931277520065139,0.4579238263752342,25.7432430880942,0.029341485483107006,0.0007753384299010001,0.027821822160501046,0.03086114880571297,37.84345564663533
2011-08-22,0.9309999999999999,1.3228333333333386,0.7037923648733749,3.7469254166666817,0.0,0.28564466241437125,0.012057982525142001,0.041950951378542996,0.011167845480372,0.020061974237013884,0.06383992852007211,3.7564050695610063,0.425262414727812,0.016633149122107,0.3926614424484823,0.4578633870071418,25.567161792747914,0.029333692048110007,0.0007750148365780001,0.027814662968417128,0.030852721127802886,37.849200639338754
2011-08-23,0.975,1.3011333333333388,0.7493467233693671,3.6854601666666817,0.0,0.3072769697921673,0.011650916353671001,0.043403264857457,0.011153739130727,0.02154193616123208,0.06526459355368193,3.8913645324452935,0.42625243253381995,0.016125639837906,0.3946461784515243,0.4578586866161157,26.433210515581226,0.029363287173172995,0.000775735523752,0.027842845546619074,0.03088372879972692,37.8521883736343
2011-08-24,1.044,1.282366666666672,0.8141197265472659,3.6323035833333486,0.0,0.3388643689818056,0.011412113493489,0.044441190944347,0.011170025543725,0.02254794087864601,0.066334441010048,3.978611398011913,0.42684643106515996,0.015804224279375,0.395870151477585,0.457822710652735,27.008375958205647,0.029426709935116,0.0007774472240860001,0.027902913375907442,0.030950506494324563,37.85042768623703
2011-08-25,0.983,1.263866666666672,0.7777719168688647,3.5799023333333486,0.0,0.3210161943710593,0.011591898518984,0.043869193714344,0.011171967936663,0.02197213655848453,0.06576625087020348,3.926720338175891,0.426347517376159,0.016004883902357,0.3949779449275393,0.4577170898247787,26.638588569416928,0.029448893153669,0.000778047794518,0.027923919476413726,0.03097386683092428,37.849722550659735
2011-08-26,1.018,1.2474333333333385,0.8160756753867908,3.5333549166666813,0.0,0.3398339073796151,0.011556697120326,0.044007687956192,0.011162825985236,0.02212854902512944,0.06588682688725456,3.942342916963551,0.42630726572988703,0.015953738093019,0.3950379390675698,0.4575765923922043,26.721465730744384,0.029449132421479,0.000778024640125,0.027924204126834,0.030974060716124,37.85115650930501
2011-08-29,1.101,1.2328000000000052,0.8930889033095355,3.491906000000015,0.0,0.3787753453349441,0.011361073132146,0.044958732325650994,0.011196772301656,0.02301305861440523,0.06690440603689676,4.015329696309004,0.42717740851599895,0.015697212558674997,0.396410871900996,0.457943945131002,27.213583744198733,0.029542744626346998,0.000780588650783,0.028012790870812317,0.031072698381881682,37.84675141855655
2011-08-30,1.008,1.2140000000000053,0.8303130148270145,3.438655000000015,0.0,0.34691963820112265,0.01152433958081,0.04459107575876401,0.011219453119234,0.02260094764506537,0.06658120387246265,3.974442897071458,0.4264159122646961,0.015832999769674998,0.3953832327161331,0.4574485918132591,26.932098684255923,0.029605929137696,0.000782333490664,0.02807255549599456,0.031139302779397436,37.84310590177807
2011-08-31,1.087,1.1972333333333387,0.907926608569754,3.3911634166666818,0.0,0.3864553855819051,0.011118503075648002,0.046182636352899,0.011244654376418,0.02414311377511972,0.06822215893067829,4.107074775882103,0.428345575333778,0.015387656133637,0.3981857693118495,0.4585053813557065,27.83696045802748,0.029661264324555996,0.000783851611158,0.028124915166686318,0.031197613482425682,37.84040742192893
2011-09-01,1.045,1.1767333333333387,0.8880516684607063,3.3330971666666818,0.0,0.3761814112514224,0.011210522919076002,0.04586322534827099,0.011254695317564,0.02380402252584555,0.06792242817069644,4.075030381026481,0.42783426896056304,0.015474055751361,0.3975051196878955,0.4581634182332306,27.648489564407488,0.029662859303641,0.0007839300053760001,0.028126356493104042,0.031199362114177964,37.838657916142935
2011-09-02,0.9740000000000001,1.154266666666672,0.8438258057063609,3.269460333333348,0.0,0.3536915312394299,0.011335399140371,0.045528979025675,0.011271771166453,0.023436307539427118,0.06762165051192287,4.039203631207288,0.4271775966492921,0.015579590949676,0.3966415983879272,0.457713594910657,27.419050861420427,0.029695906965757007,0.000784859855273,0.028157581649421923,0.031234232282092086,37.835935633896725
2011-09-05,0.919,1.1308000000000051,0.8126989741775698,3.2029910000000146,0.0,0.33816070942666204,0.011431724557228998,0.045229084731812,0.011276693765898,0.023126764950651926,0.06733140451297208,4.010846234788217,0.426829558423113,0.015678418316908003,0.3960998585219733,0.4575592583242527,27.224019017454033,0.029711324647987997,0.000785286895732,0.02817216233235328,0.03125048696362272,37.83499356664889
2011-09-06,0.938,1.1086333333333385,0.8460867735049119,3.1402039166666813,0.0,0.35482910020485503,0.011252640241975,0.045928332596344,0.011284074176085,0.0238115472112174,0.0680451179814706,4.070190596024607,0.427491178119817,0.015472310509341,0.3971654495215087,0.4578169067181254,27.629433746286267,0.029727687751839007,0.000785732665171,0.02818765172810385,0.031267723775574165,37.83435393430813
2011-09-07,0.897,1.0876666666666717,0.8247011952191198,3.0808158333333475,0.0,0.34412071393284943,0.011351497111975,0.04559264144427901,0.01128951429603,0.02346519342406021,0.06772008946449781,4.038494504614185,0.427101112983976,0.015575388236999,0.3965733520394579,0.4576288739284941,27.42153880757961,0.029735092633654998,0.000785951019864,0.028194628634721563,0.031275556632588436,37.83326426475156
2011-09-08,0.8220000000000001,1.0639666666666718,0.7725805946301539,3.013685583333348,0.0,0.3184928554907536,0.011523274571628,0.045082352808735994,0.011301243834657,0.022931914892808283,0.06723279072466372,3.989149643022936,0.426627706271457,0.015755692628779,0.3957465487190502,0.4575088638238639,27.07768654309649,0.029774588331509,0.000787037783843,0.028231994275176718,0.03131718238784128,37.83120574734257
2011-09-09,0.8,1.041000000000005,0.7684918347742519,2.9486325000000138,0.0,0.3165099102883064,0.01150184031067,0.045147733683829,0.011293024429108,0.023013405802777324,0.06728206156488067,3.9978425591164615,0.426728168877647,0.015735346385202,0.39588688996265103,0.4575694477926429,27.11908326841517,0.029771951021039,0.0007869419510580001,0.02822954479696532,0.03131435724511268,37.83246144271598
2011-09-12,0.9,1.0237333333333385,0.8791351914561041,2.8997246666666814,0.0,0.37160628554001,0.011044015196799999,0.04749319645026402,0.01138022134402,0.025187962615984813,0.06979843028454323,4.173310431718353,0.428342151464929,0.015121222174745003,0.3987045560024288,0.4579797469274292,28.327217635908088,0.029978134261179002,0.0007926337497419999,0.02842457211168468,0.03153169641067332,37.820915739362015
2011-09-13,1.001,1.0098333333333385,0.9912526819607144,2.860352916666681,0.0,0.4307164817241906,0.01098046577053,0.048234402489779005,0.011474360120213998,0.025744656654159568,0.07072414832539843,4.2036681770870254,0.429784019735722,0.01504494665173,0.4002959242983312,0.4592721151731128,28.566669572490106,0.030174769420679006,0.0007981214785860003,0.02861045132265045,0.03173908751870757,37.80723891073865
2011-09-14,1.082,0.9989333333333386,1.0831553657234327,2.8294786666666814,0.0,0.4819184908243581,0.011066719001466,0.048109090610245,0.011539402676109,0.025491861365071363,0.07072631985541862,4.169114464637682,0.4313261401870471,0.015218979060716,0.40149694122804375,0.4611553391460505,28.34133212656857,0.030307903821322996,0.000801851571143,0.028736274741882718,0.03187953290076328,37.79739905991897
2011-09-15,1.094,0.9946333333333386,1.0999028117564205,2.8172989166666818,0.0,0.4915381663011958,0.011232834927788999,0.047334750040857,0.011534352254341004,0.02472741962234864,0.06994208045936537,4.103806524813174,0.43127953384365797,0.015448476574748,0.401000519757152,0.4615585479301641,27.91728567907065,0.030286155845044,0.0008012689154260001,0.028715668770809038,0.03185664291927896,37.79774213373077
2011-09-16,0.988,0.990366666666672,0.9976103126788004,2.8052135833333485,0.0,0.4341753501217777,0.01115011243456,0.04838919695408599,0.011599241110088,0.025654684378313503,0.07112370952985847,4.171755418723174,0.429450181742785,0.015103903080147,0.3998465317056968,0.4590538317798731,28.433059949071325,0.030443895452316006,0.00080564120113,0.028864838698101206,0.032022952206530814,37.78840432891563
2011-09-19,1.037,0.9873333333333386,1.0503038487508385,2.796621666666681,0.0,0.4633133172763386,0.011230301989488998,0.048090014611437006,0.011616402885433,0.025321864955988326,0.07085816426688568,4.13983701200144,0.430089948843827,0.015241545894729,0.4002165188901582,0.4599633787974958,28.218262885824856,0.030481252898542997,0.0008066884967339999,0.028900143444944362,0.03206236235214164,37.785654589037826
2011-09-20,1.057,0.9832333333333384,1.0750245787707169,2.785008416666681,0.0,0.4772813543909325,0.011278789157963001,0.04786108073580099,0.011618214365494,0.02508938057943275,0.07063278089216922,4.11948680151308,0.43054402939982794,0.01533609542157,0.4004852823735508,0.4606027764261052,28.073901313517307,0.030490270041617997,0.000806936467955,0.0289086745644262,0.0320718655188098,37.785217613066905
2011-09-21,1.034,0.9847333333333383,1.0500304651005294,2.789257166666681,0.0,0.4631599319802603,0.011206030028616,0.048200732352196,0.011619558988651,0.02542639673444004,0.07097506796995195,4.1482411164894994,0.43046365720932295,0.01522422334503,0.40062417945306417,0.4603031349655817,28.274917376973626,0.030496566793917008,0.000807103445905,0.028914644039943205,0.03207848954789081,37.78520206877688
2011-09-22,1.01,0.9848000000000052,1.0255889520714812,2.789446000000015,0.0,0.44954092990315225,0.011167042594741999,0.048426126703695005,0.011625167034773998,0.02564079931553797,0.07121145409185202,4.165628464420373,0.43022146157626895,0.015144586450777,0.40053807213274606,0.4599048510197919,28.4076070993796,0.030505980244532997,0.000807367230612,0.028923540472533482,0.03208842001653252,37.784516249674994
2011-09-23,0.995,0.985166666666672,1.009981390627638,2.790484583333348,0.0,0.4409403181675769,0.011141677329098999,0.048561539375752,0.01163025544027,0.0257662387128228,0.0713568400386812,4.17544907978623,0.4301106209771961,0.015097202485407,0.4005201041057984,0.4597011378485938,28.48942520264453,0.030509956621127002,0.000807487293453,0.02892728152595912,0.03209263171629488,37.783822567260735
2011-09-26,1.018,0.9858000000000052,1.0326638263339365,2.7922785000000148,0.0,0.4534640677899528,0.01112655467435,0.048585868875474995,0.011636970227774,0.025777407229037968,0.07139433052191202,4.175130461321712,0.430675673581134,0.015114724465541,0.4010508136286737,0.4603005335335944,28.49378263976925,0.030516906461804,0.0008076920621950001,0.0289338300199018,0.0320999829037062,37.782848055839466
2011-09-27,1.051,0.9863666666666719,1.0655266804095782,2.7938835833333484,0.0,0.4718916199661704,0.011121311375831002,0.048559657350605,0.011645844723738998,0.02573380169207657,0.07138551300913344,4.169698162952646,0.43150192751930794,0.015163359146247,0.4017817435926639,0.4612221114459521,28.45688236739536,0.030530728882658,0.000808086981127,0.02894687839964908,0.03211457936566692,37.781488374023006
2011-09-28,1.09,0.9910000000000052,1.0998990918264322,2.8070075000000148,0.0,0.4915360192782064,0.011164670839353998,0.048338616968062006,0.01165428318767,0.02549622192022881,0.0711810120158952,4.147712578256516,0.43229447312137,0.015274495727064,0.4023564614963245,0.4622324847464154,28.30171816117141,0.030548501336477994,0.000808588767464,0.028963667352248555,0.03213333532070743,37.7800218920721
2011-09-29,1.053,0.9961333333333384,1.0570874046312353,2.821547666666681,0.0,0.4671268699094392,0.011071354579296,0.048897680229415,0.011668174015985,0.0260280591580844,0.0717673013007456,4.190688291280592,0.4317673620572151,0.015084405403513,0.4022019274663297,0.4613327966481006,28.62342601562907,0.030577319336764,0.000809388432671,0.028990918008728838,0.03216372066479916,37.7783003839976
2011-09-30,1.016,0.9989333333333386,1.0170848905499146,2.8294786666666814,0.0,0.4448455619126376,0.011004747157561001,0.049326856291563,0.011685078424553,0.02642410257943912,0.07222961000368687,4.221354320388163,0.4313165822530829,0.014941933228316997,0.4020303931255816,0.4606027713805842,28.86618322157181,0.030602705754029,0.0008101121597020001,0.029014885921013082,0.03219052558704492,37.77588743425322
2011-10-03,0.982,1.0006333333333386,0.981378460308466,2.8342939166666814,0.0,0.4253680208465132,0.011000785926031998,0.049469384693287995,0.011701546749516002,0.02653435306423664,0.07240441632233936,4.227593646569349,0.430786765558107,0.014883630064215,0.4016148506322456,0.4599586804839684,28.943662513746904,0.030622545104282996,0.000810688479262,0.02903359568492948,0.032211494523636516,37.77350472791548
2011-10-04,0.995,1.0013000000000052,0.993708179366818,2.836182250000015,0.0,0.432050977189041,0.010999251058049999,0.049461602405939,0.011710512308424,0.02650899828142796,0.07241420653045004,4.223692448566752,0.430983456882123,0.014893079613889,0.40179302083890056,0.4601738929253454,28.93850486639452,0.030624989206303,0.0008107843265219999,0.02903585192631988,0.03221412648628612,37.77205380583196
2011-10-05,0.9990000000000001,0.9998000000000052,0.9991998399679886,2.8319335000000145,0.0,0.4350420050414105,0.010856230464034002,0.049962863248705,0.011712422357696995,0.027006515427618883,0.07291921106979111,4.265801020731855,0.43165309235118704,0.014758472292848,0.40272648665720495,0.4605796980451691,29.247816697149762,0.030602760991677996,0.0008101938076839999,0.029014781128617363,0.032190740854738636,37.772148714850566
2011-10-06,1.092,1.0034333333333385,1.0882636282098077,2.8422249166666806,0.0,0.4848428633338106,0.011035171299283998,0.049377503086609,0.011764243544365,0.0263195857396536,0.07243542043356441,4.197252709058514,0.432777618214548,0.015034066785576,0.40331084731481903,0.46224438911427707,28.786463728482136,0.030712593656923,0.0008132802593989999,0.029118564348500964,0.03230662296534504,37.763849917662
2011-10-07,1.0590000000000002,1.004800000000005,1.0539410828025426,2.8460960000000144,0.0,0.4653562745968169,0.011080680948889,0.049251829898128,0.011760796642105,0.0262006684796022,0.0723029913166538,4.187797085258731,0.4318097346266061,0.015019464971397,0.402371583282668,0.4612478859705442,28.75000776984745,0.030702279470661,0.0008129979041319999,0.02910880357856228,0.03229575536275972,37.764278744914996
2011-10-10,1.0979999999999999,1.004700000000005,1.092863541355623,2.8458127500000137,0.0,0.4874835543364551,0.011204177200745001,0.048699450686470996,0.011760405486046998,0.025649055933818887,0.07174984543912312,4.140966971270637,0.432115906909087,0.015204034350007,0.4023159995830733,0.4619158142351008,28.421134612135802,0.030710164178026998,0.0008132142365569999,0.029116264274375282,0.03230406408167872,37.76392836905851
2011-10-11,1.09,1.0074333333333385,1.081957449624453,2.8535549166666807,0.0,0.48123394524756796,0.011170074824071001,0.048832114386880995,0.011754417605347,0.025793455880400884,0.07187077289336112,4.154362727819843,0.43223288576077706,0.015164208298635,0.4025110374954525,0.4619547340261017,28.50349172529469,0.03070928497924,0.0008131684231860001,0.029115474869795443,0.032303095088684564,37.76497476243075
2011-10-12,1.128,1.008800000000005,1.118160190325133,2.8574260000000145,0.0,0.5021316580415337,0.01128957011438,0.048308065581955995,0.011752399445427,0.025273362668919084,0.07134276849499292,4.110485335890494,0.43269205597624505,0.015352914895847,0.4026003427803849,0.4627837691721052,28.18305572014155,0.030723308571674,0.000813540236207,0.029128769708708282,0.032317847434639724,37.764952739063006
2011-10-13,1.088,1.0102333333333384,1.0769789157620298,2.8614859166666813,0.0,0.4783939869767527,0.011205347247969,0.048812323573470005,0.011755069918016,0.025772386534158646,0.07185226061278137,4.152448595704041,0.43216819884978397,0.015180572704632,0.4024142763487053,0.4619221213508628,28.46850426913803,0.030749198446067997,0.000814228142789,0.029153311286201564,0.03234508560593444,37.76484357412796
2011-10-14,1.2009999999999998,1.0178000000000051,1.1799960699547984,2.8829185000000144,0.0,0.5388680429369685,0.011485840492526002,0.047864704353975,0.011804779996536998,0.024727335560762488,0.07100207314718751,4.054688386231293,0.434333958240796,0.015659037499659,0.4036422447414644,0.4650256717401277,27.736951153623643,0.030905158080785,0.000818535079334,0.02930082932529036,0.03250948683627964,37.75666903114829
2011-10-17,1.179,1.0264666666666715,1.1486003766967534,2.9074668333333475,0.0,0.5200474059908662,0.011406513665157,0.048291124860345,0.01179335386098,0.0251761512928242,0.0714060984278658,4.094774517037475,0.433889743247985,0.015499473815484,0.4035107745696364,0.4642687119263337,27.99383697880989,0.030919311242167007,0.000818866641617,0.029314332624597688,0.03252428985973633,37.75866505088253
2011-10-18,1.278,1.0378000000000052,1.2314511466563824,2.9395685000000147,0.0,0.5705007661026543,0.011787781784659999,0.046853705074259004,0.011811157745646,0.023703835892792843,0.07000357425572516,3.966901982282785,0.43562137641690396,0.016113374017889,0.4040391633418416,0.4672035894919664,27.034770987956147,0.031022200518496006,0.000821670225973,0.029411726875588923,0.032632674161403086,37.75505006496827
2011-10-19,1.315,1.0517333333333383,1.2503169371196692,2.9790346666666814,0.0,0.5823541351627507,0.011988786277728996,0.04601256982815498,0.011772057802883002,0.022939336534504303,0.06908580312180566,3.90862588330885,0.435833933000715,0.016404705689403998,0.4036807098494832,0.4679871561519468,26.567616710260147,0.031011042750865,0.000821255213987,0.02940138253145048,0.03262070297027952,37.76054291369457
2011-10-20,1.3130000000000002,1.0681000000000052,1.2292856474112852,3.0253932500000147,0.0,0.5691491295886681,0.011916093171923998,0.04629707490400298,0.01173856456307,0.023289488360385784,0.06930466144762018,3.944015016082728,0.435860229556067,0.016297556683362,0.4039170184566775,0.4678034406554565,26.743900206895603,0.031013254195973998,0.000821198154375,0.029403705813399007,0.032622802578549,37.76585959277833
2011-10-21,1.35,1.0864333333333387,1.2425981038873315,3.0773224166666817,0.0,0.5774874001495123,0.012079924865721,0.04544670457646,0.011665210771542,0.02258289146423768,0.06831051768868232,3.895917996383693,0.435105900642484,0.016498666916934,0.40276851348529336,0.4674432877996746,26.37218527006544,0.030910839299042998,0.000818255625746,0.029307058272580837,0.032514620325505166,37.77650690867722
2011-10-24,1.359,1.1017333333333388,1.2335108314171548,3.1206596666666817,0.0,0.5717880539605401,0.012083197840006,0.045443505786469995,0.011632081532525,0.02264462598272101,0.068242385590219,3.906738932271215,0.43497829255640297,0.016486441291203,0.4026648676256451,0.4672917174871609,26.384001548502663,0.030909404992565,0.000818108806888,0.02930591173106452,0.03251289825406548,37.78153313144085
2011-10-25,1.1540000000000001,1.1068333333333389,1.0426140641469608,3.1351054166666823,0.0,0.4590078190848854,0.011526705924170001,0.049682470083265,0.011832009456083,0.026491731549342326,0.07287320861718767,4.198988368600498,0.432050119469795,0.015220600077934996,0.4022177433170424,0.4618824956225476,28.385879482908397,0.031459459511220006,0.00083329085742,0.029826209430676806,0.033092709591763206,37.75327573929909
2011-10-26,1.06,1.1061000000000056,0.9583220323659656,3.133028250000016,0.0,0.4129895678924449,0.011513163953577,0.05014010915533401,0.011868853181641,0.02687715691931765,0.07340306139135037,4.224511702014367,0.431233825467861,0.015098545375563996,0.4016406765317556,0.4608269744039664,28.56128287469243,0.031555596010308995,0.0008359579273230001,0.029917118472755917,0.033194073547862066,37.74782794557108
2011-10-27,1.148,1.1079000000000057,1.0361946024009334,3.138126750000016,0.0,0.4554277152891165,0.011525023862966001,0.050263121015458004,0.011902050978102,0.026935101098378083,0.07359114093253791,4.223063832269997,0.432097342181655,0.015133608990872,0.4024354685595459,0.4617592158037641,28.552167724320565,0.031642182845085,0.0008383638757020001,0.02999898964870908,0.033285376041460916,37.742779432839434
2011-10-28,1.1159999999999999,1.1121666666666723,1.0034467256106645,3.15021208333335,0.0,0.43736121733061056,0.011485084188557,0.050350126474882996,0.011893645367914,0.02703858155377156,0.07366167139599444,4.23336369274265,0.432334221972614,0.015106585380076,0.402725314627665,0.46194312931756293,28.618924203932323,0.031623299199999004,0.0008378332998870001,0.029981145932220482,0.033265452467777526,37.7441421870861
2011-10-31,1.102,1.1143333333333392,0.9889320969189301,3.1563491666666827,0.0,0.4294569421221652,0.011456116760966004,0.050450539338857,0.011892894763973998,0.02714046560146796,0.07376061307624604,4.242073972745526,0.432463356715089,0.01507879266285,0.4029089230959029,0.462017790334275,28.6802376280798,0.031619592999369,0.0008377317344319999,0.029977638799882283,0.03326154719885572,37.74429414545659
2011-11-01,1.037,1.1136666666666721,0.931158335827592,3.154460833333349,0.0,0.3985999379083847,0.011345898147026,0.050877780485809015,0.011891120370904,0.027571184558837177,0.07418437641278086,4.278636402529512,0.432576755421844,0.014948240896777,0.4032782032641611,0.4618753075795269,28.93830507609186,0.031604222013340996,0.000837311692476,0.029963091096088044,0.03324535293059396,37.7448712317325
2011-11-02,1.0659999999999998,1.1147333333333391,0.9562825189880936,3.157482166666683,0.0,0.4119019420104018,0.011290711007611998,0.05110303691026099,0.011903087268087,0.02777298586481047,0.0744330879557115,4.293259030980222,0.43304022667762304,0.01490350187872,0.40382936299533184,0.4622510903599142,29.05627349877603,0.031613903044489,0.000837604809673,0.02997219761752992,0.03325560847144808,37.74322052524053
2011-11-03,1.0090000000000001,1.1147000000000058,0.9051762806136134,3.1573877500000163,0.0,0.3850273472182575,0.011286674163583,0.051291101055164996,0.011926658916988998,0.02791484957786657,0.07466735253246344,4.300542290356123,0.43260893220294105,0.014848348852838,0.4035061684513786,0.4617116959545035,29.135154116496714,0.031650585002878,0.0008386557745750001,0.030006819684711,0.033294350321045,37.73966144679762
2011-11-04,1.038,1.1161333333333392,0.9299964161987768,3.1614476666666818,0.0,0.3979890194355203,0.011177309489153,0.051747260777040005,0.011940853900749,0.028343187131571967,0.07515133442250804,4.333631514727081,0.433176354284092,0.014740997882237,0.4042839984349075,0.4620687101332766,29.385822977836817,0.031657359456856014,0.000838878081089,0.030013158417921574,0.03330156049579045,37.73773587664815
2011-11-07,1.077,1.1181000000000056,0.9632412127716612,3.167018250000016,0.0,0.41561773209519537,0.011088186428912999,0.052142279962979016,0.011962747043638,0.02869529575744853,0.0755892641685095,4.358721268014123,0.4338034207288761,0.014659869122238997,0.4050700772492877,0.4625367642084646,29.591220570366925,0.031673915224674,0.000839385621023,0.03002871940746892,0.03331911104187908,37.73464118442104
2011-11-08,1.0859999999999999,1.1192666666666722,0.9702781583179414,3.1703228333333486,0.0,0.4193894005496708,0.011080002661267,0.052171570283959,0.011979187402064,0.02869236297591356,0.07565077759200445,4.355184415511397,0.433907262389908,0.014653945764709,0.4051855286910784,0.4626289960887376,29.61026807092967,0.031674906516366,0.000839466855652,0.03002955147928808,0.03332026155344392,37.73217048787713
2011-11-09,1.287,1.1258333333333388,1.1431532198371521,3.1889229166666824,0.0,0.5168177803170881,0.011328408266562,0.0521732479491,0.012161679777507,0.028336355585186282,0.07601014031301373,4.289970538904742,0.436350111433826,0.01496442756106,0.4070198334141485,0.4656803894535036,29.15915825402309,0.032118549523630004,0.0008518711025580001,0.030448882162616327,0.03378821688464368,37.703532174288966
2011-11-10,1.5590000000000002,1.1427000000000054,1.3643125929815287,3.2366977500000162,0.0,0.6571311304190064,0.012495154127726001,0.048961215575025994,0.01241456716775,0.024628663926236,0.07329376722381599,3.9438520017205194,0.440695066120301,0.016555198990242,0.40824687609942667,0.4731432561411754,26.619738390341958,0.032839459037423,0.0008719720730409999,0.031130393774262636,0.034548524300583354,37.66113623674468
2011-11-11,1.4380000000000002,1.1567666666666725,1.2431201913379188,3.2765415833333487,0.0,0.5778158312253089,0.011723149476553,0.05309160408677298,0.012457020002391002,0.028675844882086618,0.07750736329145935,4.261982727536823,0.438737849903216,0.015233160755436,0.4088808548225615,0.4685948449838706,28.80149805723345,0.033049707620289,0.0008776516665739997,0.03132951035380396,0.03476990488677404,37.656975858413865
2011-11-14,1.482,1.1734333333333389,1.2629605431355222,3.3237499166666824,0.0,0.5903774771690427,0.011910699233531,0.052191213785338,0.012432576426102,0.027823363990178082,0.07655906358049792,4.19794031394521,0.439255774297174,0.01551208000384,0.4088520974896476,0.4696594511047004,28.31701320444661,0.033048828004895,0.000877551284907,0.031328827486477286,0.03476882852331272,37.66028102666194
2011-11-15,1.751,1.198633333333339,1.4608303901665716,3.3951289166666827,0.0,0.7251310227748209,0.013470352782578,0.047230303732873,0.012592781470238,0.02254845205120652,0.07191215541453948,3.750585511588408,0.4440910169495471,0.017762483473639,0.40927654934121466,0.4789054845578796,25.00162871980284,0.033617533321693,0.0008933487193949998,0.0318665698316788,0.035368496811707194,37.630919026168755
2011-11-16,1.778,1.2246000000000057,1.4519026620937383,3.4686795000000155,0.0,0.7186434548497245,0.013553233152707999,0.046892258384321,0.012496182440682,0.02239974080058428,0.07138477596805771,3.752526710210404,0.444437269465104,0.017882400413329,0.4093877646549792,0.4794867742752288,24.85333395922773,0.033612998833262006,0.00089286204247,0.03186298923002081,0.0353630084365032,37.64635210639142
2011-11-17,1.736,1.246066666666672,1.3931838852923808,3.5294838333333485,0.0,0.6769916334844304,0.013119483632235002,0.048701346859141,0.012437052822871,0.02432472332631384,0.07307797039196816,3.91582696903737,0.44343531994991703,0.017142626800190002,0.4098357714215446,0.4770348684782894,25.867407901862677,0.033664641480231,0.000893979271581,0.03191244210793225,0.03541684085252976,37.65707164629013
2011-11-18,1.59,1.2637666666666725,1.2581436446601375,3.5796190833333488,0.0,0.5873131884442991,0.012286879600493999,0.053134458464032,0.012495839997207,0.02864261206950628,0.07762630485855772,4.252171800847933,0.440910290898839,0.015666512994917,0.4102039254288017,0.4716166563688763,28.14348611218737,0.033932358289515,0.000901245683169,0.03216591675050376,0.03569879982852624,37.65050853857677
2011-11-21,1.599,1.2804666666666722,1.2487634716509552,3.626921833333349,0.0,0.5813727674756533,0.012368680916782001,0.052765681978147,0.012466751335137,0.02833084936127848,0.07720051459501552,4.232512589661456,0.44075713229729796,0.015750185240126998,0.4098867692266491,0.4716274953679469,27.984250697850648,0.033920882364476004,0.0009008350075860002,0.032155245749607445,0.035686518979344564,37.65493356590128
2011-11-22,1.662,1.2995333333333388,1.278920638177802,3.6809281666666815,0.0,0.6005981795533624,0.012724915453083999,0.051124185768874994,0.012413553963471002,0.02679362000047183,0.07545475153727815,4.1184165243344335,0.44085395829033597,0.016225756667511002,0.4090514752220145,0.4726564413586576,27.17000922200905,0.033870220408916,0.000899314625792,0.03210756374236368,0.03563287707546832,37.66225905544911
2011-11-23,1.807,1.322166666666672,1.3666960796672074,3.7450370833333486,0.0,0.6587558708794045,0.013335095052889,0.048790652667479,0.012397952374763,0.02449066601294352,0.07309063932201447,3.9353799073141498,0.443332395879052,0.017190137308827,0.40963972675375104,0.4770250650043529,25.789927556390122,0.033967305814969,0.000901868680162,0.03219964320185148,0.035734968428086517,37.663250273722745
2011-11-24,1.824,1.3467000000000051,1.3544219202494934,3.814527750000015,0.0,0.6504170648120241,0.013258240626273995,0.048960489331054,0.012331613833469,0.024790526217454763,0.07313045244465324,3.9703229433095246,0.44390921314655796,0.017141207411881,0.4103124466192712,0.4775059796738448,25.89719629895343,0.033950243873712996,0.000901158524886,0.032183973164936444,0.03571651458248956,37.673997344708965
2011-11-25,1.827,1.367566666666672,1.3359494966729175,3.873632583333348,0.0,0.6379969185496566,0.013191446152643,0.049201182698398,0.012280753521277,0.02513090579669508,0.07327145960010092,4.006365131679853,0.4440110077609951,0.017046414209509,0.4106000359103575,0.4774219796116328,26.047179324864807,0.033951646463857,0.000900999069939,0.032185688286776565,0.035717604640937435,37.68222143243794
2011-11-28,1.605,1.3817666666666717,1.1615564615347458,3.913854083333348,0.0,0.5277712539468986,0.01245863459709,0.053820065692513,0.012415366230333,0.02948594788106032,0.07815418350396568,4.334955948461707,0.4407185458401929,0.015592045421548004,0.4101581368139588,0.471278954866427,28.26560171708679,0.03438095966627299,0.000912842140731,0.03259178907044023,0.03617013026210575,37.66364208244772
