Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-09-25,1.641,1.5506333333333335,0.0,0.11776345877331584,2.0216871684265967,1.0795794982400702,0.9061416099952008,0.12033341377743302,0.09931418892153399,0.017187040393314,0.06562758975063858,0.13300078809242946,5.778434602397852,0.6797334900408649,0.054794189959907,0.5723368777194472,0.7871301023622826,12.405211036758153,0.180259473576456,0.0049093333801659995,0.17063718015133064,0.18988176700158133,36.717708824729264
2012-09-26,1.494,1.5471666666666668,0.0,0.11784879672241533,2.0185618535563283,1.0757714797770055,0.5862806112690071,0.120103869245979,0.100880703905665,0.017243209744035,0.0670840128073564,0.1346773950039736,5.850459711572273,0.6745000264541879,0.053692421330437994,0.5692628806465294,0.7797371722618465,12.56229482189178,0.180802125841863,0.004925535223461,0.17114807680387945,0.19045617487984656,36.707102403951566
2012-09-27,1.495,1.5446666666666669,0.0,0.1181330699772698,2.0171989465757463,1.0721343867575877,0.5932046034463448,0.119811631963014,0.10133974282438404,0.017246311136239,0.06753697299735559,0.13514251265141247,5.876024271152204,0.6725251984706999,0.053288261815707005,0.5680802053119142,0.7769701916294857,12.62051295267556,0.180727261163658,0.004923512131529,0.17107717738586115,0.19037734494145486,36.706979963817204
2012-09-28,1.484,1.5430666666666668,0.0,0.11861785512977327,2.01753808718576,1.068595246147574,0.5758181067098502,0.120055798183244,0.10007691760604301,0.017203857882159,0.06635735615701135,0.13379647905507466,5.817120688367658,0.676022206718109,0.054102665870108,0.5699809816126973,0.7820634318235207,12.495173682219985,0.18024739914108304,0.004909383311222,0.17062500785108792,0.18986979043107816,36.714875925268025
2012-10-01,1.52,1.5424333333333338,0.0,0.11868857943762415,2.0171876510838302,1.067679015582837,0.6469771025897308,0.11963857994909698,0.09969447927873701,0.017182526834803,0.06601672668252312,0.13337223187495087,5.802084887585076,0.6794298576169979,0.054518735217918,0.5725731365898786,0.7862865786441172,12.462318777228234,0.180041859238922,0.004903148322245,0.1704316885273218,0.1896520299505222,36.71964366692861
2012-10-02,1.5190000000000001,1.5398333333333336,0.0,0.11831852019973282,2.0131074141322647,1.0665592525344023,0.6500689221740681,0.11978778326882596,0.09961121029803499,0.017177981800686,0.06594236596869045,0.13328005462737955,5.798772606340598,0.678950593654605,0.054508299163322005,0.5721143272944939,0.7857868600147161,12.455912293654228,0.18001531484912306,0.004902327169053,0.17040675359777918,0.18962387610046694,36.720379656726884
2012-10-03,1.5030000000000001,1.5397000000000003,0.0,0.1183576923286598,2.0131307693146394,1.0662692306853612,0.6184857686958325,0.11950524980082801,0.09965883728410901,0.017171739661409,0.06600222754774737,0.13331544702047066,5.80365409965291,0.6798310016125662,0.054528636982553,0.5729548731267623,0.78670713009837,12.467412340236551,0.17996244227056102,0.00490066234977,0.17035714406501182,0.18956774047611025,36.72206518757473
2012-10-04,1.516,1.5433333333333337,0.0,0.1158753161329936,2.0068345978653084,1.0798320688013592,0.6358490906361014,0.119334578286571,0.09967858325211201,0.017171992392294,0.06602147816321577,0.13333568834100826,5.80471857749261,0.680641786874111,0.05457103769654498,0.5736825529888828,0.7876010207593392,12.472582813231075,0.1799589205771,0.004900536420344,0.17035386919322576,0.18956397196097424,36.72229020276464
2012-10-05,1.58,1.5491000000000004,0.0,0.11322142023500788,2.001985680940032,1.0962143190599691,0.7638155322004646,0.119561903122097,0.099366883227445,0.017176425216691004,0.06570108980273062,0.13303267665215934,5.785073551328147,0.681990653299922,0.054858331579132995,0.5744683234048213,0.7895129831950227,12.431851893201511,0.180026505124,0.004902537469442,0.17041753168389367,0.18963547856410634,36.72108703832188
2012-10-08,1.524,1.553633333333334,0.0,0.109336326178697,1.9909786380481216,1.116288028618546,0.6275867209218468,0.119113910206704,0.099840681595264,0.017179475368006,0.06616890987397225,0.13351245331655576,5.811625760190709,0.681617215104374,0.05456488208442098,0.5746700462189089,0.7885643839898391,12.491866362870429,0.18006747734813,0.004903629086967999,0.17045636433767272,0.18967859035858728,36.72126789252857
2012-10-09,1.5290000000000001,1.558733333333334,0.0,0.10438803677746966,1.9762854804432128,1.141181186223455,0.6243595708407533,0.118937177935592,0.09992023850726099,0.017182746431538998,0.06624205550144457,0.13359842151307744,5.815149452700883,0.682079520719353,0.054544771870318996,0.5751717678535277,0.7889872735851782,12.504947721497619,0.180066551163126,0.004903645771055,0.1704554054518582,0.1896776968743938,36.720954075846
2012-10-10,1.55,1.563433333333334,0.0,0.1006477962447314,1.96602451831226,1.1608421483544082,0.6603246015171687,0.11577739403023404,0.101272866587983,0.017137233142582,0.06768388962852229,0.1348618435474437,5.909522601775534,0.68578940039029,0.05387832054819,0.5801878921158377,0.7913909086647424,12.728485101477947,0.179342746519236,0.004882068466043,0.16977389232579174,0.1889116007126803,36.734992097439715
2012-10-11,1.564,1.5708000000000006,0.0,0.09195665645671697,1.9386266258268685,1.2029733741731328,0.6748290167383308,0.11696697754547696,0.10010257397192901,0.017153818912958,0.06648108890253132,0.13372405904132667,5.835585328250816,0.685248245695595,0.054377773492247004,0.5786678096507908,0.7918286817403991,12.601623819579455,0.17914645478878402,0.004877425919697,0.1695866999861779,0.18870620959139012,36.72971311882029
2012-10-12,1.507,1.5751333333333335,0.0,0.0855627385153968,1.917384287394921,1.2328823792717465,0.5115974252917755,0.116723375072432,0.100772001397897,0.017194731949442002,0.06707032677699068,0.1344736760188033,5.8606322968104125,0.6836099130076451,0.053925231263876994,0.5779164597304461,0.7893033662848441,12.676995480324875,0.179342422569929,0.004883776148908,0.16977022131806932,0.18891462382178867,36.72208084517165
2012-10-15,1.5190000000000001,1.5783666666666671,0.0,0.08144875007586548,1.9041616669701291,1.2525716663632052,0.5257523703464121,0.11644723271297,0.100959696905748,0.017218023286696,0.06721237126382383,0.13470702254767214,5.863605550107232,0.684041968453736,0.053848811220152,0.5784982984622381,0.7895856384452339,12.703009647829434,0.179353549038778,0.0048846347519269995,0.1697796649250011,0.18892743315255486,36.71790382443949
2012-10-16,1.601,1.583533333333334,0.0,0.07771903813687306,1.8944094858808265,1.2726571807858416,0.7509725940388449,0.116901431732511,0.10049515118133197,0.017253586776067004,0.06667812110024064,0.13431218126242328,5.824594763144046,0.686357339935923,0.05433844606395,0.579853985650581,0.7928606942212649,12.631155096488447,0.179592255948327,0.004892181015432,0.17000358115808029,0.18918093073857373,36.710059456471335
2012-10-17,1.7,1.590600000000001,0.0,0.07834692080759621,1.9039876832303853,1.277212316769616,1.1225285935323348,0.117802140255944,0.09960764557704901,0.017306182873018997,0.06568752714593176,0.13352776400816624,5.755610368150159,0.691797524573269,0.055425758194459,0.5831630385121294,0.8004320106344087,12.481516664979491,0.18019487105125606,0.004910210358438,0.17057085874871758,0.18981888335379452,36.69799415856119
2012-10-18,1.699,1.5936666666666672,0.0,0.08069421017388591,1.9164435073622108,1.2708898259711237,1.088169288799028,0.118431843975002,0.099062990441214,0.017259510001715998,0.06523435083785065,0.13289163004457735,5.7396177777562825,0.6901415221488449,0.055481304456660996,0.5813981654137894,0.7988848788839005,12.439172598905673,0.179965408687416,0.004902831158708001,0.17035585961634833,0.18957495775848368,36.70642591225591
2012-10-19,1.675,1.5970000000000004,0.0,0.08191052028503426,1.9246420811401368,1.2693579188598634,0.9650407605019284,0.117917638134997,0.09940676618598596,0.017237780388777997,0.0656207166239811,0.13319281574799086,5.766796185122645,0.69050206070346,0.055277896545755,0.5821573834737802,0.7988467379331398,12.491467726741552,0.17993259524819896,0.004901235592033,0.1703261734878143,0.18953901700858364,36.71168052820547
2012-10-22,1.7,1.6002000000000005,0.0,0.08397078857177041,1.9360831542870824,1.2643168457129188,1.0457264333048817,0.117666631131424,0.0991175931832,0.017218158666976,0.06537000219592702,0.13286518417047294,5.7565733421487675,0.6935554822355439,0.055640800557560995,0.5844995131427243,0.8026114513283634,12.46487245484651,0.17987575664081198,0.004899113709099,0.17027349377097795,0.189478019510646,36.715979118168065
2012-10-23,1.6480000000000001,1.6020000000000003,0.0,0.084396287438281,1.9395851497531245,1.2644148502468766,0.8396328825510269,0.117341949826134,0.09991868526924501,0.017228615615064998,0.0661505986637176,0.1336867718747724,5.799577139667357,0.6912694716009059,0.055026711505472996,0.5834171170501788,0.799121826151633,12.562434728307352,0.18005437987915898,0.004904155550244001,0.17044223500068073,0.18966652475763726,36.71465516019236
2012-10-24,1.64,1.6002666666666672,0.0,0.0830533697224493,1.9324801455564644,1.26805318777687,0.8205281656104942,0.117760213240993,0.099603571012877,0.017212875090595003,0.0658663358353108,0.1333408061904432,5.786573741379317,0.6902835504396129,0.055067955601499,0.5823503574606749,0.7982167434185509,12.535122157700384,0.179961872791844,0.004901293669455,0.1703553371997122,0.1895684083839758,36.71721894840953
2012-10-25,1.659,1.6015000000000006,0.0,0.08363960385705417,1.9360584154282168,1.2669415845717842,0.8817303099667825,0.118165157637877,0.099202091291052,0.017193152728288003,0.06550351194360751,0.13290067063849648,5.769860412385935,0.6899534436111049,0.05521530035826002,0.5817314549089152,0.7981754323132946,12.495693025925839,0.17986432082547102,0.004898189789972,0.1702638688371259,0.18946477281381613,36.720569952948324
2012-10-26,1.594,1.5950666666666673,0.0,0.0762172042406039,1.899935483629083,1.2901978497042517,0.6896545144147841,0.11789646499665199,0.09979690492564998,0.017202643723612,0.06607972322737046,0.1335140866239295,5.801253954278496,0.688588884961561,0.05481049752071202,0.5811603098209654,0.7960174601021566,12.563084009616206,0.18001924156367605,0.004902589352701999,0.17041016643238013,0.189628316694972,36.71921684904101
2012-10-29,1.518,1.5877000000000008,0.0,0.07254109180341715,1.8778643672136688,1.297535632786332,0.4778675237554552,0.118388708157104,0.100266956642526,0.01722273790855,0.06651039034176799,0.13402352294328398,5.8217779992313,0.684057917489024,0.05425629229034,0.5777155845999576,0.7904002503780904,12.607900182866187,0.18022311425647602,0.004908753101845,0.1706019581768598,0.1898442703360922,36.7146422965817
2012-10-30,1.527,1.582333333333334,0.0,0.07085823091865019,1.8657662570079347,1.2989004096587329,0.5148123127286024,0.11821853859463301,0.10017448126041198,0.017220384422244,0.06642252779281374,0.13392643472801022,5.817203542274957,0.685445748225995,0.054412081510763,0.5787980684648996,0.7920934279870905,12.597307972686295,0.180192986527993,0.004907846053425,0.17057360826327997,0.189812364792706,36.715289062959
2012-10-31,1.514,1.5772666666666677,0.0,0.07012509457334673,1.8577670449600543,1.2967662883732811,0.4897580210715035,0.11801313321472,0.10009874262975199,0.017211913517873,0.06636339213472092,0.1338340931247831,5.815666138794433,0.686507153191607,0.054511983837087004,0.5796636648709165,0.7933506415122976,12.593692338244125,0.18010758818071698,0.004905260805159,0.17049327700260533,0.18972189935882866,36.717229793628
2012-11-01,1.51,1.573233333333334,0.0,0.07039776669460145,1.85482440011174,1.2916422665549283,0.4905677789815288,0.11786560825154198,0.100145658906137,0.017212223758069,0.06640970034032176,0.13388161747195226,5.818287068176581,0.6869800817805021,0.054519167118123,0.580122514228981,0.7938376493320232,12.600707569359482,0.180099158401496,0.004905006837946,0.17048534499912185,0.18971297180387015,36.71741229965495
2012-11-02,1.496,1.5681333333333345,0.0,0.07026603415297893,1.8491974699452496,1.2870691967214185,0.464702762551742,0.11837407447110199,0.09986154310581499,0.017191679918556,0.06616585046544525,0.13355723574618478,5.8087134927418695,0.684469308582292,0.054416887453537004,0.5778122091733595,0.7911264079912246,12.578251726850786,0.179901348961205,0.004899171222057,0.17029897336597327,0.18950372455643671,36.720771903469036
2012-11-05,1.4609999999999999,1.5629000000000006,0.0,0.07217772047775854,1.8516108819110348,1.2741891180889664,0.3908610817875841,0.11855147026862,0.09996821995559696,0.017141868084308,0.06637015851035327,0.13356628140084065,5.831815964510209,0.678769498052443,0.053777158024790994,0.5733662683238527,0.7841727277810333,12.6218923234941,0.179380655417375,0.004883687522241,0.16980862787378265,0.18895268296096732,36.73057594296015
2012-11-06,1.4680000000000002,1.557133333333334,0.0,0.07261713908521229,1.847601889674184,1.266664776992485,0.4255194664127756,0.11810821922615199,0.10055117819488499,0.017151572179986002,0.06693409672211244,0.13416825966765755,5.8625050310091416,0.677131197967376,0.05335906448730501,0.5725474315722582,0.7817149643624938,12.690087513218648,0.179349450417655,0.004883005910050999,0.16977875883395502,0.18892014200135496,36.729312583564365
2012-11-07,1.4,1.554000000000001,0.0,0.07715957490831722,1.862638299633269,1.245361700366732,0.2883716819915773,0.11878331454050699,0.100803377685644,0.017183645069354,0.06712343334971016,0.13448332202157784,5.866239513141579,0.672961646921938,0.05300190877828799,0.5690779057164936,0.7768453881273825,12.6969322885521,0.17953139882197194,0.004888943546058,0.16994906947169827,0.1891137281722456,36.72192103071372
2012-11-08,1.386,1.5503666666666678,0.0,0.08225062647535164,1.8793691725680743,1.2213641607652612,0.2879548254690839,0.118776214523497,0.101025788134747,0.017193862025189,0.06732581856537656,0.13472575770411746,5.875689125965187,0.67154241901423,0.052819723431914996,0.5680157610876766,0.7750690769407833,12.713857161328148,0.17953436277805998,0.004889300745705,0.1699513333164782,0.18911739223964175,36.7198444349701
2012-11-09,1.375,1.5467333333333344,0.0,0.0873513721830088,1.8961388220653697,1.1973278446012992,0.2933638277962346,0.11780925354263799,0.10229176286663197,0.017193329312573998,0.06859283741398693,0.13599068831927702,5.949502915169702,0.667171480896736,0.05183599596351402,0.5655729288082485,0.7687700329852234,12.870814353916044,0.179332402261822,0.004883573163156,0.16976059886203626,0.18890420566160776,36.72155535925636
2012-11-12,1.374,1.5418666666666676,0.0,0.09261379786828694,1.912321858139816,1.1714114751935198,0.3194230466764083,0.11721084375594501,0.10309466797146401,0.017227761436463998,0.06932825555599456,0.13686108038693345,5.984217296697363,0.6654706495835171,0.051363791078690005,0.5647976190692847,0.7661436800977495,12.956026718588786,0.17934796234859698,0.004884788891817,0.16977377612063566,0.1889221485765583,36.71560149693525
2012-11-13,1.369,1.5368666666666675,0.0,0.09762674952211936,1.9273736647551447,1.1463596685781905,0.335564682155724,0.11670512515794901,0.103822745494342,0.017268720972496997,0.06997605238824789,0.13766943860043612,6.0121850170428495,0.6637952546210539,0.05093876932003599,0.5639552667537834,0.7636352424883245,13.031238553302975,0.17936524137494395,0.004886242160812001,0.16978820673975242,0.18894227601013547,36.70821778205708
2012-11-14,1.349,1.5317333333333345,0.0,0.1031642487601916,1.9443903283741009,1.119076338292568,0.3265467034287872,0.117327576191913,0.103024454852959,0.017292759411509998,0.0691306464063994,0.1369182632995186,5.957664268687355,0.664714973580794,0.05141752703071499,0.5639366206005927,0.7654933265609953,12.927789646198196,0.17927426006234806,0.004884561529842,0.16970051946385775,0.1888480006608384,36.702221676822866
2012-11-15,1.3969999999999998,1.5277666666666676,0.0,0.10594328147136754,1.9515397925521376,1.1039935407811974,0.4242068449674449,0.116757782875952,0.103524489946763,0.017334374183275002,0.069549116547544,0.137499863345982,5.972208102363874,0.665559476468937,0.05130084335533401,0.5650098234924823,0.7661091294453917,12.973655654332216,0.17938573355517998,0.004888598798262,0.16980407991058644,0.1889673871997735,36.69471375293451
2012-11-16,1.375,1.5209333333333344,0.0,0.10892319414272986,1.9566261099042537,1.085240556762415,0.4042567161959781,0.116611415072086,0.10390532869568199,0.017367796563794,0.06986444743064578,0.13794620996071824,5.982643124245963,0.664094264016694,0.051049236253448,0.564037760959936,0.7641507670734521,13.008897150186712,0.17940490112015098,0.004889988902386,0.16982052287147442,0.18898927936882756,36.68820210054128
2012-11-19,1.371,1.5158333333333345,0.0,0.11219301325062482,1.9646053863358333,1.067061280330835,0.41344749650811,0.11646175257208999,0.10415196477177302,0.017400249620089,0.07004747551639859,0.13825645402714745,5.985659231665584,0.663481873577656,0.050924957334260994,0.5636689572025044,0.7632947899528075,13.028619135067535,0.179419615254879,0.004891231582168,0.16983280135382972,0.1890064291559283,36.68188926261539
2012-11-20,1.433,1.5126333333333342,0.0,0.11313693276551315,1.9651810643953869,1.0600856022712817,0.5310566431023002,0.115869693644813,0.10475569378206899,0.017447034978791,0.07055950522363864,0.13895188234049938,6.004211827935863,0.664046639344413,0.050744563363001004,0.564587295152931,0.7635059835358949,13.086064700057893,0.17955728719082,0.004896119283165999,0.16996089339581466,0.18915368098582536,36.673389026323136
2012-11-21,1.455,1.5094666666666676,0.0,0.11337599197179392,1.962970634553844,1.055962698779492,0.5797275596411613,0.115829627601875,0.104673710673434,0.017478201023592,0.07041643666719369,0.13893098467967432,5.988814897605745,0.664880525238168,0.050876734406764004,0.5651621258009105,0.7645989246754255,13.068459149173998,0.179568618712565,0.004897267881026,0.16996997366575406,0.18916726375937595,36.667101550289615
2012-11-22,1.455,1.5058333333333342,0.0,0.11331668995454725,1.9591000931515232,1.0525665735151453,0.5868531606193407,0.11550742141409101,0.10514506355414904,0.017507694413352003,0.0708299825039791,0.13946014460431894,6.005648777714585,0.663816771999739,0.050600163338808,0.5646404518556754,0.7629930921438026,13.118866189323493,0.179578150557641,0.004898246920108,0.16997758659422932,0.1891787145210527,36.66171866927579
2012-11-23,1.4609999999999999,1.5043000000000009,0.0,0.11360139377093685,1.9587055750837483,1.0498944249162534,0.6021286295049165,0.11581748044438,0.10445125886138999,0.017519368646156996,0.0701132963149223,0.1387892214078577,5.9620446929919675,0.665632553049755,0.05106214690898901,0.5655507451081365,0.7657143609913735,13.035733774299604,0.17946971284000102,0.004895697155315,0.16987414641558365,0.1890652792644184,36.6586631375164
2012-11-26,1.431,1.5013666666666674,0.0,0.11431782693695836,1.9586379744145008,1.0440953589188338,0.5500136725020386,0.11607395438707002,0.104031327514069,0.0175260251009,0.06968031831630499,0.138382336711833,5.935819840217365,0.666350080933446,0.051319392072787004,0.5657640724707835,0.7669360893961086,12.984372067158489,0.179403405765129,0.00489414076808,0.1698108898596922,0.1889959216705658,36.65677271386001
2012-11-27,1.454,1.4964666666666675,0.0,0.1130860242864774,1.948810763812577,1.0441225695207579,0.6034149534923257,0.115948312405407,0.104126058666467,0.01753876356704,0.06975008207506861,0.1385020352578654,5.936909877851683,0.6666552567016191,0.051316141981324004,0.5660756184182241,0.7672348949850141,12.99114140233374,0.179428976826824,0.004895158460802999,0.16983446624365012,0.18902348740999786,36.65437559653328
2012-11-28,1.381,1.4858333333333342,0.0,0.10834638382946554,1.9192188686511964,1.052447798015472,0.4765095977165294,0.11618111151039699,0.10431664382815199,0.017561148477844,0.06989679281157776,0.13873649484472625,5.940194854554147,0.665030261312208,0.05115012037642401,0.564776025374417,0.765284497249999,13.001538538289218,0.17955407507480398,0.004899220794649,0.16995160231729195,0.189156547832316,36.64951685192472
2012-11-29,1.389,1.475500000000001,0.0,0.10212761624572024,1.884010464982882,1.06698953501712,0.5010858088802399,0.11617113177809199,0.104159433667755,0.017565964164498002,0.06973014390533891,0.1385887234301711,5.9296166548185125,0.665932090042276,0.051303166571768,0.5653778835616108,0.7664862965229413,12.980331128502732,0.17953262564779002,0.0048987775908809995,0.16993102156966325,0.1891342297259168,36.648454092296745
2012-11-30,1.396,1.4662000000000008,0.0,0.09606018946490373,1.850440757859616,1.081959242140386,0.5253489508962215,0.116133875818325,0.103960262333568,0.0175656280431,0.069531631369092,0.138388893298044,5.918391422070862,0.667129836712985,0.051490166784793,0.5662091098147907,0.7680505636111793,12.956451267701256,0.17949333274868698,0.004897704294665999,0.1698938323311416,0.18909283316623235,36.64846261628815
2012-12-03,1.436,1.457400000000001,0.0,0.08578134995459855,1.8005253998183952,1.1142746001816066,0.6326469250277315,0.11596655291684699,0.104146487713854,0.017572008532011,0.06970535099111244,0.13858762443659556,5.926840265535428,0.667104507115316,0.051410230203221996,0.5663404559170009,0.7678685583136311,12.976104259371855,0.17952114981530498,0.004898598606183,0.1699198965471863,0.18912240308342365,36.6474504746562
2012-12-04,1.4140000000000001,1.4496000000000009,0.0,0.07841836519612856,1.7632734607845149,1.1359265392154867,0.5856445209148218,0.11594972270451401,0.10367445668224498,0.0175530336678,0.06927051069335699,0.13807840267113294,5.906355485002455,0.668780793649006,0.051719305343506,0.5674109551757343,0.7701506321222777,12.930970151419025,0.179325740574601,0.004892766229644,0.16973591876449876,0.1889155623847032,36.65119733048177
2012-12-05,1.355,1.4401000000000008,0.0,0.07175715992173533,1.727128639686942,1.1530713603130596,0.4334895810846336,0.116347147227125,0.103870727345781,0.017572633032404,0.06942836660226916,0.13831308808929282,5.9109370322731385,0.6666506775708471,0.05151582235517098,0.565679665754712,0.7676216893869822,12.940697577817554,0.179516186555214,0.004898569345626999,0.1699149906377851,0.18911738247264293,36.64665617431025
2012-12-06,1.296,1.4280000000000008,0.0,0.06401249877979792,1.6840499951191925,1.1719500048808091,0.2773857146842023,0.11745958867622301,0.10342117563914804,0.017591427722278,0.06894197730348314,0.13790037397481292,5.879066626762476,0.6651349726263879,0.05170808897133202,0.5637871182425771,0.7664828270101987,12.863267350590947,0.179776888849012,0.00490643761475,0.17016027112410198,0.189393506573922,36.641022054076295
2012-12-07,1.273,1.417300000000001,0.0,0.06217242153908559,1.6659896861563432,1.1686103138436583,0.2355696918375068,0.11831646254748801,0.10284109988623401,0.017569869413944002,0.06840415583490375,0.13727804393756424,5.8532648970411385,0.6641793833348051,0.051944497502085,0.5623681682307184,0.7659905984388917,12.786328009201505,0.17979542457630399,0.004906552628449,0.17017858142454398,0.18941226772806405,36.64394090747851
2012-12-10,1.28,1.4093666666666675,0.0,0.06397524694955124,1.6652676544648726,1.1534656788684623,0.2839994846668044,0.11794994637555806,0.10304805236325901,0.017549808136314998,0.0686504284160816,0.1374456763104364,5.871748087662853,0.665002695276579,0.051918976554586,0.5632415012295904,0.7667638893235675,12.80847080214323,0.17980860275589,0.004906292607695,0.1701922692448078,0.1894249362669722,36.6485689161479
2012-12-11,1.306,1.4020000000000008,0.0,0.06271735538669176,1.6528694215467679,1.1511305784532335,0.3691313490982012,0.11733296426831698,0.10348456034087,0.017549286204102003,0.06908795938083008,0.13788116130090994,5.896795980037153,0.666268641900063,0.05182740305333401,0.5646869319155283,0.7678503518845976,12.855528208010433,0.179888120089766,0.004908316475417,0.1702678197979487,0.18950842038158333,36.649657981654734
2012-12-12,1.321,1.3955666666666673,0.0,0.06076714207192531,1.6386352349543685,1.152498098378966,0.4255870936088103,0.11694586777523899,0.103679267876899,0.017549937696856,0.06928138999106123,0.13807714576273675,5.907671563727216,0.6673715460616271,0.05182336900755901,0.5657977428068114,0.7689453493164428,12.877810895781026,0.17990873093655502,0.004908814901429,0.17028745372975418,0.18953000814335585,36.650135429670975
2012-12-13,1.3419999999999999,1.3899666666666672,0.0,0.05762319170487073,1.6204594334861502,1.1594738998471843,0.5040942740857468,0.11640285220272699,0.10393188562630999,0.017556140853721,0.06952184955301685,0.13834192169960316,5.919973329690182,0.6690816412392181,0.051835593416138005,0.5674838781435876,0.7706794043348486,12.907764667953346,0.17993919231470604,0.004909695768934,0.1703161886075954,0.18956219602181668,36.64976421823897
2012-12-14,1.354,1.385233333333334,0.0,0.054464473640374066,1.6030912278948302,1.1673754387718378,0.5591709645337211,0.11579803491533,0.10420790218503301,0.017562901802578,0.06978461465198013,0.13863118971808586,5.933410284724995,0.670720016797653,0.05181373681728201,0.5691650926357803,0.7722749409595258,12.944830039240491,0.17992915929792005,0.00490947103533,0.17030659606867327,0.18955172252716684,36.649398275920355
2012-12-17,1.3769999999999998,1.382433333333334,0.0,0.05262552190325241,1.5929354209463438,1.1719312457203244,0.6676633651533335,0.11545156239910301,0.10431524769673403,0.01758155271906,0.06985540436737643,0.13877509102609165,5.933221562601129,0.672646109616019,0.051919255769406,0.5708843683079833,0.7744078509240547,12.955619252392793,0.180010201116155,0.0049121046179079995,0.17038247606505533,0.1896379261672547,36.64624740684352
2012-12-18,1.419,1.3808000000000005,0.0,0.05066846488070755,1.5834738595228306,1.1781261404771703,0.9019936153925024,0.11628333715033096,0.103410736662614,0.017597142610667,0.06892033714570668,0.13790113617952132,5.876564107625551,0.6749416451000129,0.052582549468353,0.5718798481420411,0.7780034420579848,12.83584862134213,0.180179205637156,0.004917335474045,0.1705412281080278,0.1898171831662842,36.64163378483572
2012-12-19,1.4509999999999998,1.3825000000000005,0.0,0.05211893449954128,1.5909757379981655,1.1740242620018355,1.0915007429327122,0.11585758474869902,0.102978630955166,0.017581111892872,0.06851965164513689,0.13743761026519513,5.8573446083871605,0.679908524773552,0.053157613671152015,0.575719601978094,0.78409744756901,12.790426014599886,0.18013206640979998,0.004915529213494,0.17049762915135175,0.1897665036682482,36.64550826293669
2012-12-20,1.4409999999999998,1.384333333333334,0.0,0.0531666144203579,1.5969997910147655,1.1716668756519022,1.0030175249472482,0.115001740429951,0.10368971156741802,0.017580039030245,0.06923283506813782,0.13814658806669822,5.898150248075671,0.680268883032959,0.052777253496276995,0.5768254661802561,0.7837122998856618,12.889433192671722,0.18013177904582398,0.004915282193419,0.17049782594672275,0.1897657321449252,36.64729143873242
2012-12-21,1.402,1.385233333333334,0.0,0.05322949266077029,1.5981513039764152,1.1723153626902527,0.7751678372553461,0.11508715476656599,0.10428442990214,0.017604382968439997,0.06977983928399761,0.1387890205202824,5.923776487315342,0.6772602697165251,0.052253519816144005,0.5748433708768829,0.7796771685561673,12.961045918045164,0.18031462691552802,0.004920915716915,0.1706696321103746,0.1899596217206814,36.642494464137656
2012-12-24,1.3869999999999998,1.3856666666666668,0.0,0.05318918018660367,1.5984233874130818,1.1729099459202523,0.6994338389817969,0.115229343537015,0.104323013262744,0.017609003875462,0.06980936566683849,0.1388366608586495,5.9244131014200185,0.676256461869223,0.052135839363638005,0.5740702167164925,0.7784427070219534,12.97104774994514,0.180325570505258,0.004921356172639,0.17067971240688554,0.1899714286036304,36.64143869687625
2012-12-25,1.3869999999999998,1.3862666666666672,0.0,0.05309923623671989,1.5986636116135466,1.1738697217197878,0.6966058095364228,0.115612591903238,0.104003565068869,0.01759943849736,0.0695086656140434,0.1384984645236946,5.9094820033305275,0.675458395712728,0.05219267573335702,0.5731607512753483,0.7777560401501078,12.941631871175346,0.180241992555348,0.004918894357509,0.17060095961463034,0.18988302549606564,36.642785848856896
2012-12-26,1.3869999999999998,1.387533333333334,0.0,0.052646451817031065,1.598119140601458,1.1769475260652098,0.6906177645766536,0.11589362839848699,0.103825884187737,0.017583683046092,0.06936186541739668,0.1382899029580773,5.904672184751082,0.6740987570594169,0.052131750415476,0.5719205262450839,0.7762769878737499,12.930675676282336,0.18012515103153895,0.004915334591959,0.1704910952312993,0.1897592068317786,36.64555233456324
2012-12-27,1.3430000000000002,1.385733333333334,0.0,0.053212112238878416,1.5985817822888475,1.1728848843778206,0.5101851401138845,0.11585358342958599,0.10418786067640301,0.017598494077654,0.06969481228420116,0.13868090906860486,5.920271371895138,0.6731174408632049,0.05191402902486799,0.5713659439744636,0.7748689377519462,12.966002706913033,0.18027633212924304,0.004919840996182001,0.17063344377672632,0.18991922048175974,36.64271513431624
2012-12-28,1.3330000000000002,1.384333333333334,0.0,0.054022423328247145,1.6004230266463226,1.1682436400203455,0.4800089747994298,0.116168230139216,0.104090564732406,0.017588974777319,0.06961617416886076,0.13856495529595125,5.917943828461798,0.671259120629062,0.051795610945082,0.5697397231767013,0.7727785180814227,12.959768373825908,0.180187418902448,0.004917221981007,0.17054966381967426,0.18982517398522167,36.644149806214685
2012-12-31,1.331,1.383000000000001,0.0,0.05482274467196501,1.6022909786878607,1.1637090213121406,0.4803547313355301,0.116208002694185,0.104115414726172,0.017589104554392,0.06964076979956367,0.13859005965278032,5.919312970379435,0.67084936047439,0.051756907513984006,0.5694058217469814,0.7722928992017987,12.961542578507734,0.18018475179371304,0.004917160716729,0.1705471167889242,0.18982238679850189,36.6440639576223
