Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-08-15,110.0,90.9,1.2101210121012098,136.35000000000002,45.45,1.238291726196061,,,,,,,,,,,,,,,,,
2000-08-16,110.5,91.078,1.213245789323437,136.61700000000002,45.539,1.2491298389424972,,,,,,,,,,,,,,,,,
2000-08-17,108.5,91.224,1.189379987722529,136.836,45.612,1.1691849393145792,,,,,,,,,,,,,,,,,
2000-08-18,108.5,91.376,1.1874015058658731,137.06400000000002,45.688,1.162835678235643,,,,,,,,,,,,,,,,,
2000-08-21,110.0,91.544,1.2016079699379534,137.316,45.772,1.2093471199165708,,,,,,,,,,,,,,,,,
2000-08-22,113.5,91.738,1.2372190368222546,137.607,45.869,1.3364344334363196,,,,,,,,,,,,,,,,,
2000-08-23,112.5,91.924,1.2238370828075371,137.88600000000002,45.962,1.2867643077286737,,,,,,,,,,,,,,,,,
2000-08-24,115.0,92.14,1.2481007163012807,138.21,46.07,1.378725939221425,,,,,,,,,,,,,,,,,
2000-08-25,113.0,92.346,1.223658848244645,138.519,46.173,1.286119119470011,,,,,,,,,,,,,,,,,
2000-08-28,108.5,92.522,1.1726940619528328,138.78300000000002,46.261,1.1168599551184415,,,,,,,,,,,,,,,,,
2000-08-29,110.5,92.722,1.1917344319578955,139.083,46.361,1.1767936336157412,,,,,,,,,,,,,,,,,
2000-08-30,110.5,92.904,1.1893998105571344,139.356,46.452,1.1692487583422189,,,,,,,,,,,,,,,,,
2000-08-31,111.0,93.088,1.1924200756273635,139.632,46.544,1.1790203088490665,,,,,,,,,,,,,,,,,
2000-09-01,113.0,93.29,1.2112766641655053,139.935,46.645,1.2422863648403726,,,,,,,,,,,,,,,,,
2000-09-04,116.0,93.536,1.2401642148477592,140.304,46.768,1.3477054430754185,,,,,,,,,,,,,,,,,
2000-09-05,113.5,93.766,1.2104600814794275,140.649,46.883,1.2394621036661966,,,,,,,,,,,,,,,,,
2000-09-06,115.0,94.004,1.2233521977788178,141.006,47.002,1.2850100539270035,,,,,,,,,,,,,,,,,
2000-09-07,114.5,94.232,1.2150861703030815,141.34799999999996,47.11600000000001,1.255568496371687,,,,,,,,,,,,,,,,,
2000-09-08,113.0,94.416,1.1968310455854942,141.624,47.208,1.1934650235484496,,,,,,,,,,,,,,,,,
2000-09-11,113.5,94.616,1.1995856937515854,141.924,47.308,1.2025927362300897,,,,,,,,,,,,,,,,,
2000-09-12,111.0,94.804,1.1708366735580775,142.20600000000005,47.402,1.111201218444667,,,,,,,,,,,,,,,,,
2000-09-13,111.0,94.978,1.1686916970245742,142.46699999999996,47.489,1.1047059081870512,,,,,,,,,,,,,,,,,
2000-09-14,110.5,95.144,1.1613974606911628,142.716,47.572,1.082928309875791,,,,,,,,,,,,,,,,,
2000-09-15,111.0,95.296,1.1647918065815983,142.94400000000005,47.648,1.0930034673006233,,,,,,,,,,,,,,,,,
2000-09-18,105.5,95.384,1.1060555229388576,143.076,47.692,0.9315453007791368,,,,,,,,,,,,,,,,,
2000-09-19,105.5,95.484,1.1048971555443845,143.226,47.742,0.9286091822598652,,,,,,,,,,,,,,,,,
2000-09-20,106.0,95.598,1.1088098077365636,143.39700000000005,47.799,0.9385614120369912,,,,,,,,,,,,,,,,,
2000-09-21,105.5,95.712,1.1022651287194918,143.56799999999996,47.856,0.9219696482374404,,,,,,,,,,,,,,,,,
2000-09-22,102.5,95.804,1.0698926975909149,143.70600000000005,47.902,0.8437205609383324,,,,,,,,,,,,,,,,,
2000-09-25,108.0,95.968,1.1253751250416806,143.952,47.984,0.9818300871236252,,,,,,,,,,,,,,,,,
2000-09-26,109.0,96.14,1.133763261909715,144.21,48.07,1.0044753292988535,,,,,,,,,,,,,,,,,
2000-09-27,109.5,96.306,1.1370008099183853,144.459,48.153,1.0133546758998997,,,,,,,,,,,,,,,,,
2000-09-28,108.5,96.476,1.1246320328371824,144.714,48.238,0.9798484883511436,,,,,,,,,,,,,,,,,
2000-09-29,109.5,96.654,1.1329070705816624,144.981,48.327,1.0021402493067941,,,,,,,,,,,,,,,,,
2000-10-02,109.5,96.838,1.1307544558954132,145.257,48.419,0.996293425065025,,,,,,,,,,,,,,,,,
2000-10-03,112.0,97.036,1.1542108083597842,145.554,48.518,1.0619259623225972,,,,,,,,,,,,,,,,,
2000-10-04,111.0,97.224,1.141693409034806,145.836,48.612,1.026366259738006,,,,,,,,,,,,,,,,,
2000-10-05,111.5,97.422,1.144505347868038,146.13299999999995,48.71100000000001,1.0342450730813542,,,,,,,,,,,,,,,,,
2000-10-06,111.5,97.618,1.1422073797865149,146.42700000000005,48.809,1.0278017335716367,,,,,,,,,,,,,,,,,
2000-10-09,110.0,97.814,1.1245833929703315,146.721,48.907,0.9797189175832004,,,,,,,,,,,,,,,,,
2000-10-10,109.0,97.994,1.1123129987550258,146.991,48.997,0.9475569627368788,,,,,,,,,,,,,,,,,
2000-10-11,104.5,98.128,1.0649355943257786,147.192,49.06399999999999,0.8322611998319094,,,,,,,,,,,,,,,,,
2000-10-12,104.5,98.262,1.0634833404571449,147.393,49.131,0.8289287382386834,,,,,,,,,,,,,,,,,
2000-10-13,102.5,98.38,1.04187843057532,147.57,49.19,0.7806206946646371,,,,,,,,,,,,,,,,,
2000-10-16,106.0,98.526,1.0758581491179993,147.789,49.26300000000001,0.8576873257338964,,,,,,,,,,,,,,,,,
2000-10-17,108.5,98.692,1.0993798889474324,148.03799999999995,49.346,0.9147416546825872,,,,,,,,,,,,,,,,,
2000-10-18,107.0,98.844,1.0825138602241915,148.266,49.422,0.8735039333840742,,,,,,,,,,,,,,,,,
2000-10-19,104.5,98.982,1.055747509648219,148.47299999999996,49.49100000000001,0.8113622062190677,,,,,,,,,,,,,,,,,
2000-10-20,107.5,99.144,1.0842814492051964,148.716,49.572,0.8777468082806845,,,,,,,,,,,,,,,,,
2000-10-23,110.5,99.33,1.1124534380348334,148.995,49.665,0.9479192774972516,,,,,,,,,,,,,,,,,
2000-10-24,110.5,99.522,1.1103072687445992,149.28300000000004,49.761,0.9423967189659026,,,,,,,,,,,,,,,,,
2000-10-25,111.0,99.72,1.1131167268351383,149.57999999999996,49.86,0.9496322511777744,,,,,,,,,,,,,,,,,
2000-10-26,107.5,99.892,1.0761622552356545,149.838,49.94600000000001,0.8584045744324588,,,,,,,,,,,,,,,,,
2000-10-27,107.5,100.066,1.0742909679611456,150.099,50.033,0.853999189462478,,,,,,,,,,,,,,,,,
2000-10-30,107.0,100.248,1.0673529646476738,150.372,50.124,0.8378330442530483,,,,,,,,,,,,,,,,,
2000-10-31,108.5,100.44,1.080246913580247,150.66,50.22,0.8680886300562775,,,,,,,,,,,,,,,,,
2000-11-01,113.5,100.676,1.1273789185108665,151.014,50.338,0.987193243002607,,,,,,,,,,,,,,,,,
2000-11-02,112.5,100.904,1.1149211131372394,151.356,50.452,0.9543070647414484,,,,,,,,,,,,,,,,,
2000-11-03,116.5,101.154,1.1517092749668822,151.731,50.577,1.0547177312121832,,,,,,,,,,,,,,,,,
2000-11-06,116.0,101.4,1.1439842209072977,152.10000000000005,50.7,1.032780225818247,,,,,,,,,,,,,,,,,
2000-11-07,116.5,101.648,1.1461120730363608,152.47199999999995,50.824,1.0387750064719088,,,,,,,,,,,,,,,,,
2000-11-08,116.0,101.898,1.1383932952560405,152.84699999999995,50.949,1.0171981087555952,,,,,,,,,,,,,,,,,
2000-11-09,115.0,102.152,1.1257733573498316,153.22799999999995,51.076,0.9828936687184466,,,,,,,,,,,,,,,,,
2000-11-10,115.0,102.4,1.123046875,153.60000000000005,51.2,0.9756344361346218,,,,,,,,,,,,,,,,,
2000-11-13,111.0,102.622,1.0816394145504862,153.933,51.31100000000001,0.8714115737053437,,,,,,,,,,,,,,,,,
2000-11-14,113.5,102.86,1.1034415710674703,154.29,51.43,0.9249318870173032,,,,,,,,,,,,,,,,,
2000-11-15,112.5,103.098,1.0911947855438515,154.64700000000005,51.549,0.8945164846550391,,,,,,,,,,,,,,,,,
2000-11-16,114.0,103.346,1.103090588895555,155.019,51.673,0.9240472079487958,,,,,,,,,,,,,,,,,
2000-11-17,113.5,103.588,1.0956867590840638,155.382,51.794,0.905565352646766,,,,,,,,,,,,,,,,,
2000-11-20,114.5,103.83,1.102764133680054,155.745,51.915,0.9232250530026676,,,,,,,,,,,,,,,,,
2000-11-21,113.5,104.06,1.090716894099558,156.09,52.03,0.8933481719270352,,,,,,,,,,,,,,,,,
2000-11-22,111.0,104.26,1.0646460771149049,156.39,52.13,0.8315959628715855,,,,,,,,,,,,,,,,,
2000-11-23,107.5,104.426,1.0294371133625726,156.639,52.213,0.7538256697226663,,,,,,,,,,,,,,,,,
2000-11-24,107.0,104.586,1.023081483181305,156.879,52.293,0.740409626965391,,,,,,,,,,,,,,,,,
2000-11-27,109.0,104.74,1.0406721405384762,157.11,52.37,0.7779910331399794,,,,,,,,,,,,,,,,,
2000-11-28,110.0,104.902,1.0485977388419667,157.35299999999995,52.451,0.7953964053998317,,,,,,,,,,,,,,,,,
2000-11-29,107.5,105.026,1.0235560718298329,157.539,52.51300000000001,0.7414052371663685,,,,,,,,,,,,,,,,,
2000-11-30,104.5,105.132,0.9939885096830652,157.69799999999995,52.566,0.6811959018162623,,,,,,,,,,,,,,,,,
2000-12-01,106.5,105.252,1.0118572568692281,157.878,52.62600000000001,0.7171474094851349,,,,,,,,,,,,,,,,,
2000-12-04,107.5,105.38,1.0201176693869805,158.07,52.69,0.7342143496892481,,,,,,,,,,,,,,,,,
2000-12-05,109.5,105.524,1.037678632349039,158.286,52.762,0.7714950287425184,,,,,,,,,,,,,,,,,
2000-12-06,113.5,105.688,1.0739156763303308,158.532,52.844,0.8531180094143275,,,,,,,,,,,,,,,,,
2000-12-07,114.0,105.852,1.076975399614556,158.77800000000005,52.926,0.8603249446873246,,,,,,,,,,,,,,,,,
2000-12-08,114.5,106.02,1.0799849085078288,159.03,53.01,0.8674646362260491,,,,,,,,,,,,,,,,,
2000-12-11,115.5,106.212,1.087447746017399,159.31799999999996,53.106,0.8853924049087124,,,,,,,,,,,,,,,,,
2000-12-12,116.0,106.412,1.0901026200052626,159.618,53.206,0.8918484433079904,,,,,,,,,,,,,,,,,
2000-12-13,117.5,106.63,1.1019412923192349,159.945,53.315,0.9211557778401572,,,,,,,,,,,,,,,,,
2000-12-14,117.0,106.858,1.0949110033876732,160.287,53.429,0.9036484912941386,,,,,,,,,,,,,,,,,
2000-12-15,111.5,107.058,1.0414915279568084,160.58700000000005,53.529,0.7797765097176339,,,,,,,,,,,,,,,,,
2000-12-18,110.0,107.242,1.0257175360399844,160.863,53.621,0.7459522192467511,,,,,,,,,,,,,,,,,
2000-12-19,114.0,107.456,1.060899344848124,161.184,53.728,0.8230266093821552,,,,,,,,,,,,,,,,,
2000-12-20,113.0,107.66,1.0496005944640536,161.49,53.83,0.7976205220155502,,,,,,,,,,,,,,,,,
2000-12-21,111.0,107.85,1.0292072322670376,161.77499999999995,53.925,0.7533372653687174,,,,,,,,,,,,,,,,,
2000-12-22,112.0,108.032,1.0367298578199051,162.048,54.01600000000001,0.7694449346105914,,,,,,,,,,,,,,,,,
2000-12-25,112.0,108.218,1.034947975383023,162.327,54.109,0.7656059987562571,,,,,,,,,,,,,,,,,
2000-12-26,112.0,108.4,1.033210332103321,162.60000000000005,54.2,0.7618765127121258,,,,,,,,,,,,,,,,,
2000-12-27,111.5,108.572,1.0269682791143204,162.858,54.286,0.7485928295555839,,,,,,,,,,,,,,,,,
2000-12-28,113.0,108.762,1.0389658152663614,163.143,54.381,0.7742830852994939,,,,,,,,,,,,,,,,,
2000-12-29,116.0,108.974,1.0644740947381943,163.461,54.487,0.8312010005050503,,,,,,,,,,,,,,,,,
2001-01-01,116.0,109.178,1.062485116049021,163.767,54.589,0.8266445533037698,,,,,,,,,,,,,,,,,
2001-01-02,113.5,109.336,1.038084436964952,164.00400000000005,54.668,0.7723731685971749,,,,,,,,,,,,,,,,,
2001-01-03,112.0,109.458,1.0232235195234702,164.187,54.729,0.7407074923072828,,,,,,,,,,,,,,,,,
2001-01-04,116.5,109.61,1.062859228172612,164.415,54.805,0.8275000034319066,,,,,,,,,,,,,,,,,
2001-01-05,118.5,109.784,1.0793922611673832,164.67600000000004,54.892,0.8660546163758716,,,,,,,,,,,,,,,,,
2001-01-08,117.5,109.936,1.068803667588415,164.90400000000002,54.968,0.8411917649625179,,,,,,,,,,,,,,,,,
2001-01-09,119.0,110.116,1.0806785571579065,165.174,55.058,0.8691174864943705,,,,,,,,,,,,,,,,,
2001-01-10,116.0,110.26,1.0520587701795756,165.39,55.13,0.8030932386090041,,,,,,,,,,,,,,,,,
2001-01-11,115.0,110.392,1.0417421552286399,165.588,55.19600000000001,0.7803232734315234,,,,,,,,,,,,,,,,,
2001-01-12,115.0,110.512,1.0406109743738237,165.768,55.256,0.7778578775057774,,,,,,,,,,,,,,,,,
2001-01-15,113.0,110.608,1.0216259221756112,165.912,55.304,0.7373622629634722,,,,,,,,,,,,,,,,,
2001-01-16,114.0,110.704,1.029773088596618,166.05599999999995,55.352,0.7545399105637725,,,,,,,,,,,,,,,,,
2001-01-17,113.5,110.772,1.0246271620987253,166.15800000000004,55.386,0.7436558609401652,,,,,,,,,,,,,,,,,
2001-01-18,115.5,110.856,1.0418921844555098,166.28400000000005,55.428,0.7806507174524155,,,,,,,,,,,,,,,,,
2001-01-19,116.0,110.956,1.0454594614081256,166.43400000000003,55.478,0.7884681755206304,,,,,,,,,,,,,,,,,
2001-01-22,117.0,111.068,1.053408722584363,166.602,55.534,0.8061114708558481,,,,,,,,,,,,,,,,,
2001-01-23,119.0,111.2,1.0701438848920863,166.8,55.6,0.8443047423190716,,,,,,,,,,,,,,,,,
2001-01-24,119.0,111.312,1.0690671266350438,166.968,55.65600000000001,0.8418029472610984,,,,,,,,,,,,,,,,,
2001-01-25,119.0,111.432,1.0679158589992102,167.148,55.716,0.8391349388682419,,,,,,,,,,,,,,,,,
2001-01-26,119.0,111.536,1.0669200975469804,167.304,55.768,0.8368330357795599,,,,,,,,,,,,,,,,,
2001-01-29,121.5,111.644,1.0882806062126045,167.46599999999995,55.822,0.8874132447153323,,,,,,,,,,,,,,,,,
2001-01-30,121.0,111.76,1.0826771653543306,167.64,55.88,0.8738951729064693,,,,,,,,,,,,,,,,,
2001-01-31,121.5,111.876,1.0860238120776573,167.81400000000005,55.938,0.8819468239067848,,,,,,,,,,,,,,,,,
2001-02-01,120.0,111.976,1.0716582124741016,167.96400000000003,55.988,0.847833833101158,,,,,,,,,,,,,,,,,
2001-02-02,119.5,112.06,1.066393003747992,168.09,56.03,0.8356166937193268,,,,,,,,,,,,,,,,,
2001-02-05,119.0,112.156,1.0610221477228146,168.234,56.078,0.8233063175732848,,,,,,,,,,,,,,,,,
2001-02-06,120.5,112.24,1.0735923022095508,168.36,56.12,0.8523593533139784,,,,,,,,,,,,,,,,,
2001-02-07,120.5,112.32,1.0728276353276354,168.48,56.16,0.8505676828659527,,,,,,,,,,,,,,,,,
2001-02-08,120.5,112.416,1.0719114716766296,168.62400000000005,56.208,0.8484252629121386,,,,,,,,,,,,,,,,,
2001-02-09,120.0,112.508,1.0665908202083407,168.762,56.254,0.8360730092281881,,,,,,,,,,,,,,,,,
2001-02-12,119.0,112.58,1.0570261147628353,168.87,56.29,0.8142444604778494,,,,,,,,,,,,,,,,,
2001-02-13,120.0,112.632,1.0654165778819518,168.94799999999995,56.316,0.8333673570368044,,,,,,,,,,,,,,,,,
2001-02-14,120.5,112.696,1.0692482430609782,169.04399999999995,56.348,0.8422233247918842,,,,,,,,,,,,,,,,,
2001-02-15,120.5,112.74,1.0688309384424342,169.11,56.37,0.841255011596065,,,,,,,,,,,,,,,,,
2001-02-16,119.5,112.792,1.0594723030002131,169.188,56.396,0.8197819593060582,,,,,,,,,,,,,,,,,
2001-02-19,118.5,112.872,1.0498617903465872,169.308,56.43600000000001,0.7982006108101828,,,,,,,,,,,,,,,,,
2001-02-20,119.0,112.94,1.053656808925093,169.41,56.47,0.8066671361501513,,,,,,,,,,,,,,,,,
2001-02-21,117.5,112.996,1.0398598180466565,169.49400000000003,56.49800000000001,0.7762240925469941,,,,,,,,,,,,,,,,,
2001-02-22,115.5,113.032,1.0218345247363578,169.548,56.51600000000001,0.7377984238381172,,,,,,,,,,,,,,,,,
2001-02-23,117.0,113.064,1.0348121417957972,169.59599999999998,56.532,0.7653139588411773,,,,,,,,,,,,,,,,,
2001-02-26,116.5,113.068,1.0303534156436835,169.602,56.534,0.7557748153109177,,,,,,,,,,,,,,,,,
2001-02-27,107.5,113.02,0.9511590868872766,169.53,56.51,0.5999466552166711,,,,,,,,,,,,,,,,,
2001-02-28,105.0,112.94,0.9296971843456704,169.41,56.47,0.5615878036858913,,,,,,,,,,,,,,,,,
2001-03-01,104.0,112.856,0.9215283192741192,169.28400000000005,56.428,0.5473656864837518,,,,,,,,,,,,,,,,,
2001-03-02,103.5,112.78,0.9177159070757226,169.17000000000004,56.39,0.5407968181761547,,,,,,,,,,,,,,,,,
2001-03-05,102.5,112.692,0.9095587974301635,169.03799999999995,56.346,0.5268852205803763,,,,,,,,,,,,,,,,,
2001-03-06,102.5,112.624,0.9101079698820856,168.93599999999995,56.312,0.5278157586290236,,,,,,,,,,,,,,,,,
2001-03-07,102.5,112.556,0.9106578058921782,168.834,56.278,0.5287482893148573,,,,,,,,,,,,,,,,,
2001-03-08,104.0,112.504,0.9244115764772808,168.75599999999997,56.252,0.5523624161886872,,,,,,,,,,,,,,,,,
2001-03-09,105.0,112.456,0.9336985131962724,168.68400000000003,56.228,0.5686286803957065,,,,,,,,,,,,,,,,,
2001-03-12,102.5,112.432,0.911662160239078,168.648,56.216,0.5304539386618919,,,,,,,,,,,,,,,,,
2001-03-13,99.0,112.38,0.8809396689802457,168.57,56.19,0.4795525457485023,,,,,,,,,,,,,,,,,
2001-03-14,96.0,112.3,0.8548530721282281,168.45,56.15,0.4382771929777061,,,,,,,,,,,,,,,,,
2001-03-15,95.0,112.216,0.8465815926427604,168.32399999999996,56.108,0.4255376085602521,,,,,,,,,,,,,,,,,
2001-03-16,95.5,112.16,0.8514621968616263,168.24,56.08,0.4330349837274369,,,,,,,,,,,,,,,,,
2001-03-19,92.75,112.038,0.8278441243149646,168.05700000000004,56.019,0.3972650074924176,,,,,,,,,,,,,,,,,
2001-03-20,92.75,111.908,0.8288058047682024,167.862,55.95399999999999,0.3986967722101051,,,,,,,,,,,,,,,,,
2001-03-21,93.25,111.778,0.8342428742686396,167.667,55.889,0.4068303510312779,,,,,,,,,,,,,,,,,
2001-03-22,90.75,111.636,0.8129098140384823,167.454,55.81800000000001,0.375289720322448,,,,,,,,,,,,,,,,,
2001-03-23,89.5,111.476,0.8028633966055474,167.21400000000003,55.738,0.3607738997712373,,,,,,,,,,,,,,,,,
2001-03-26,91.25,111.33,0.8196353184227073,166.995,55.665,0.3851263281303289,,,,,,,,,,,,,,,,,
2001-03-27,90.5,111.158,0.8141564259882329,166.737,55.57899999999999,0.3771057034800974,,,,,,,,,,,,,,,,,
2001-03-28,91.75,111.004,0.8265467911066268,166.50599999999997,55.502,0.3953367600910317,,,,,,,,,,,,,,,,,
2001-03-29,90.75,110.838,0.8187625182699074,166.257,55.419,0.3838443086155797,,,,,,,,,,,,,,,,,
2001-03-30,91.75,110.68,0.8289663895916154,166.02,55.34,0.39893605323752,,,,,,,,,,,,,,,,,
2001-04-02,92.5,110.54,0.8368011579518726,165.81,55.27,0.4106804211696216,,,,,,,,,,,,,,,,,
2001-04-03,92.0,110.404,0.8333031411905366,165.606,55.202,0.4054198209194495,,,,,,,,,,,,,,,,,
2001-04-04,89.75,110.286,0.8137932285149521,165.429,55.143,0.3765762805140143,,,,,,,,,,,,,,,,,
2001-04-05,89.75,110.168,0.8146648754629293,165.252,55.084,0.3778473274544761,,,,,,,,,,,,,,,,,
2001-04-06,91.5,110.08,0.8312136627906976,165.12,55.04,0.40229064623415856,,,,,,,,,,,,,,,,,
2001-04-09,91.75,109.966,0.8343487987196043,164.94899999999996,54.983,0.4069894674331197,,,,,,,,,,,,,,,,,
2001-04-10,91.5,109.83,0.833105708822726,164.745,54.915,0.4051237296185213,,,,,,,,,,,,,,,,,
2001-04-11,94.0,109.726,0.8566793649636367,164.58900000000003,54.863,0.4411120242315637,,,,,,,,,,,,,,,,,
2001-04-12,95.0,109.65,0.8663930688554491,164.47500000000005,54.825,0.4563264992353297,,,,,,,,,,,,,,,,,
2001-04-13,95.0,109.55,0.8671839342765859,164.325,54.775,0.4575754745396338,,,,,,,,,,,,,,,,,
2001-04-16,95.0,109.426,0.8681666148812897,164.139,54.713,0.4591295507333588,,,,,,,,,,,,,,,,,
2001-04-17,92.75,109.284,0.8487061234947476,163.92600000000004,54.642,0.4287943154312156,,,,,,,,,,,,,,,,,
2001-04-18,94.0,109.148,0.8612159636456921,163.72199999999995,54.574,0.4481888530062792,,,,,,,,,,,,,,,,,
2001-04-19,98.5,109.076,0.9030400821445598,163.61399999999998,54.538,0.5159053071140962,,,,,,,,,,,,,,,,,
2001-04-20,99.25,109.01,0.9104669296394826,163.515,54.505,0.528424461578172,,,,,,,,,,,,,,,,,
2001-04-23,97.0,108.93,0.8904801248508216,163.395,54.465,0.4950837216520633,,,,,,,,,,,,,,,,,
2001-04-24,98.25,108.848,0.9026348669704544,163.27200000000005,54.424,0.5152267394337918,,,,,,,,,,,,,,,,,
2001-04-25,97.75,108.722,0.8990820625080481,163.083,54.361,0.5092968970444336,,,,,,,,,,,,,,,,,
2001-04-26,98.5,108.61,0.9069146487432096,162.915,54.305,0.5224169590484565,,,,,,,,,,,,,,,,,
2001-04-27,99.0,108.47,0.9126947543099476,162.70499999999996,54.235,0.5322105846187821,,,,,,,,,,,,,,,,,
2001-04-30,99.0,108.334,0.9138405302121216,162.501,54.167,0.5341633936827037,,,,,,,,,,,,,,,,,
2001-05-01,99.0,108.194,0.915023014215206,162.291,54.097,0.5361827730629534,,,,,,,,,,,,,,,,,
2001-05-02,101.0,108.074,0.934544848899828,162.111,54.037,0.5701242949703813,,,,,,,,,,,,,,,,,
2001-05-03,97.0,107.93,0.8987306587603076,161.895,53.965,0.5087122896975326,,,,,,,,,,,,,,,,,
2001-05-04,95.5,107.774,0.8861135338764451,161.661,53.887,0.4879452765262551,,,,,,,,,,,,,,,,,
2001-05-07,98.25,107.672,0.9124934987740546,161.50799999999995,53.83600000000001,0.5318679671085471,,,,,,,,,,,,,,,,,
2001-05-08,97.25,107.542,0.9042978557214856,161.313,53.771,0.518014494759355,,,,,,,,,,,,,,,,,
2001-05-09,97.75,107.424,0.90994563598451,161.13600000000002,53.712,0.5275406039280861,,,,,,,,,,,,,,,,,
2001-05-10,97.5,107.292,0.9087350408231741,160.938,53.646,0.5254910385627368,,,,,,,,,,,,,,,,,
