Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1987-04-10,2766.399902,2757.2160009799986,1.0033308601925772,4825.128001714998,689.3040002449997,0.6975982186727269,,,,,,,,,,,,,,,,,
1987-04-13,2708.899902,2760.327998039999,0.9813688459934776,4830.573996569999,690.0819995099997,0.6686091763351112,,,,,,,,,,,,,,,,,
1987-04-14,2668.399902,2761.9919970599994,0.9661142772464136,4833.485994854998,690.4979992649999,0.6489571391580713,,,,,,,,,,,,,,,,,
1987-04-15,2693.600098,2763.7360009799986,0.9746227921353092,4836.538001714998,690.9340002449997,0.6598707563212209,,,,,,,,,,,,,,,,,
1987-04-16,2721.100098,2765.4260009799987,0.9839714015257356,4839.495501714999,691.3565002449997,0.6720008832238378,,,,,,,,,,,,,,,,,
1987-04-21,2713.399902,2766.2460009799993,0.9808960956613124,4840.930501714999,691.5615002449997,0.6679943105368793,,,,,,,,,,,,,,,,,
1987-04-22,2716.899902,2767.1119970599993,0.9818539708138492,4842.445994854998,691.7779992649997,0.6692405298478931,,,,,,,,,,,,,,,,,
1987-04-23,2719.899902,2767.2359960799995,0.9828940884886382,4842.662993139998,691.8089990199999,0.6705955098434919,,,,,,,,,,,,,,,,,
1987-04-24,2707.600098,2767.4899999999993,0.9783594874778232,4843.107499999999,691.8724999999997,0.6647016028722733,,,,,,,,,,,,,,,,,
1987-04-27,2636.5,2765.4299999999994,0.9533779556886272,4839.502499999999,691.3574999999997,0.6328400437261844,,,,,,,,,,,,,,,,,
1987-04-28,2617.100098,2762.67800294,0.9473055112520974,4834.686505145,690.6695007349997,0.6252462078690743,,,,,,,,,,,,,,,,,
1987-04-29,2589.5,2759.65800294,0.9383409093595212,4829.401505145,689.9145007349997,0.6141399741984502,,,,,,,,,,,,,,,,,
1987-04-30,2659.899902,2757.53399902,0.964593692387946,4825.684498284999,689.3834997549999,0.6470192138963214,,,,,,,,,,,,,,,,,
1987-05-01,2685.399902,2755.3999951,0.974595306226144,4821.949991425,688.849998775,0.6598353085137131,,,,,,,,,,,,,,,,,
1987-05-04,2695.800049,2753.28599608,0.979120967759308,4818.25049314,688.32149902,0.6656889230601152,,,,,,,,,,,,,,,,,
1987-05-05,2713.800049,2752.0459960800013,0.9861027224346984,4816.080493140002,688.0114990200003,0.6747870604120144,,,,,,,,,,,,,,,,,
1987-05-06,2792.899902,2751.355996080001,1.0150994295100997,4814.87299314,687.8389990200003,0.7134851752734253,,,,,,,,,,,,,,,,,
1987-05-07,2785.600098,2749.48799804,1.0131341180560682,4811.60399657,687.37199951,0.7108144898274794,,,,,,,,,,,,,,,,,
1987-05-08,2805.100098,2748.6260009800008,1.0205463009517717,4810.095501715001,687.1565002450002,0.7209244905752765,,,,,,,,,,,,,,,,,
1987-05-11,2846.899902,2748.0919970600007,1.0359550935870079,4809.160994855,687.0229992650002,0.7422745325926271,,,,,,,,,,,,,,,,,
1987-05-12,2853.399902,2748.2879931400007,1.0382463224823486,4809.503987995001,687.0719982850002,0.7454884940784128,,,,,,,,,,,,,,,,,
1987-05-13,2833.5,2747.3999951000005,1.0313387220839918,4807.949991425001,686.8499987750001,0.7358302420192198,,,,,,,,,,,,,,,,,
1987-05-14,2853.899902,2746.59199216,1.0390694759710597,4806.535986280001,686.6479980400002,0.7466456779139699,,,,,,,,,,,,,,,,,
1987-05-15,2872.199951,2745.25398922,1.0462419733396209,4804.194481135,686.313497305,0.7567858021449555,,,,,,,,,,,,,,,,,
1987-05-18,2875.399902,2744.9439892200007,1.0475258924379984,4803.651981135001,686.2359973050002,0.7586118441246442,,,,,,,,,,,,,,,,,
1987-05-19,2881.5,2746.6059911800007,1.0491129813497737,4806.560484565001,686.6514977950002,0.7608736847282492,,,,,,,,,,,,,,,,,
1987-05-20,2887.300049,2748.3799902000005,1.0505461614825284,4809.664982850001,687.0949975500001,0.7629205872746047,,,,,,,,,,,,,,,,,
1987-05-21,2871.0,2749.3919921600004,1.044230872930004,4811.435986280001,687.3479980400001,0.7539322185598738,,,,,,,,,,,,,,,,,
1987-05-22,2897.600098,2752.7219921600013,1.0526308527532475,4817.263486280001,688.1804980400003,0.7659054935079502,,,,,,,,,,,,,,,,,
1987-05-25,2897.600098,2755.45599608,1.051586416956837,4822.047993140001,688.86399902,0.7644089339522548,,,,,,,,,,,,,,,,,
1987-05-26,2935.899902,2759.17199216,1.0640510668933143,4828.55098628,689.79299804,0.7824172036707686,,,,,,,,,,,,,,,,,
1987-05-27,2941.600098,2763.5799951000013,1.0644164826839246,4836.264991425001,690.8949987750003,0.7829500613499927,,,,,,,,,,,,,,,,,
1987-05-28,2950.800049,2769.2039941200014,1.0655769872012288,4846.1069897100015,692.3009985300004,0.7846442208585288,,,,,,,,,,,,,,,,,
1987-05-29,2950.800049,2775.6339941200013,1.063108484494381,4857.359489710001,693.9084985300003,0.7810440178092939,,,,,,,,,,,,,,,,,
1987-06-02,2934.100098,2779.835996080001,1.055493957966418,4864.712993140001,694.9589990200003,0.7700195251013747,,,,,,,,,,,,,,,,,
1987-06-03,2963.0,2784.6699951000005,1.0640399060620451,4873.172491425001,696.1674987750001,0.7824009331585849,,,,,,,,,,,,,,,,,
1987-06-04,3023.600098,2789.529995100001,1.0839102297918142,4881.677491425001,697.3824987750003,0.8117959355309008,,,,,,,,,,,,,,,,,
1987-06-05,3064.300049,2794.5479980400005,1.0965279720188004,4890.458996570002,698.6369995100001,0.8309206583373729,,,,,,,,,,,,,,,,,
1987-06-08,3068.0,2799.3459960800014,1.0959702745913518,4898.855493140001,699.8364990200004,0.8300675849708191,,,,,,,,,,,,,,,,,
1987-06-09,3108.600098,2804.887998040001,1.1082795819912337,4908.553996570001,701.2219995100003,0.8490676642195465,,,,,,,,,,,,,,,,,
1987-06-10,3097.300049,2811.171997060001,1.1017824779982297,4919.550994855002,702.7929992650003,0.8389940649651606,,,,,,,,,,,,,,,,,
1987-06-11,3087.5,2816.947998040001,1.0960443721887112,4929.658996570002,704.2369995100003,0.8301808853181911,,,,,,,,,,,,,,,,,
1987-06-12,3129.899902,2824.0479980400014,1.108302657806196,4942.083996570002,706.0119995100004,0.8491036241628795,,,,,,,,,,,,,,,,,
1987-06-16,3170.899902,2833.1899951000014,1.119197762057634,4958.0824914250015,708.2974987750003,0.8662279842233647,,,,,,,,,,,,,,,,,
1987-06-17,3178.600098,2842.8439990200013,1.1181057065022713,4974.976998285001,710.7109997550003,0.8644982640563235,,,,,,,,,,,,,,,,,
1987-06-18,3133.699951,2851.3300000000013,1.0990309613408478,4989.8275,712.8325000000003,0.8347583056760897,,,,,,,,,,,,,,,,,
1987-06-19,3165.600098,2861.042001960001,1.106450061142534,5006.823503430001,715.2605004900001,0.8462207580031296,,,,,,,,,,,,,,,,,
1987-06-22,3131.199951,2870.3720019600005,1.090869040271399,5023.151003430001,717.5930004900001,0.8222981474013856,,,,,,,,,,,,,,,,,
1987-06-23,3110.399902,2877.9879980400005,1.0807549941550414,5036.478996570001,719.4969995100001,0.8070701670337701,,,,,,,,,,,,,,,,,
1987-06-24,3179.0,2885.8579980400013,1.1015788033087883,5050.251496570001,721.4644995100003,0.8386799069993678,,,,,,,,,,,,,,,,,
1987-06-25,3136.300049,2893.2560009800013,1.0840036443154963,5063.198001715002,723.3140002450003,0.8119361885100731,,,,,,,,,,,,,,,,,
1987-06-26,3138.699951,2901.8520019600005,1.081619582556252,5078.241003430001,725.4630004900001,0.8083628884587085,,,,,,,,,,,,,,,,,
1987-06-29,3152.0,2911.524003920001,1.082594543529859,5095.1670068600015,727.8810009800003,0.8098226450945203,,,,,,,,,,,,,,,,,
1987-06-30,3178.199951,2921.2160009800004,1.0879715672972443,5112.128001715001,730.3040002450001,0.8179118823735577,,,,,,,,,,,,,,,,,
1987-07-01,3164.0,2930.0739990200004,1.0798362092760247,5127.629498285,732.5184997550001,0.8056982408145601,,,,,,,,,,,,,,,,,
1987-07-02,3229.199951,2940.39,1.0982216478086242,5145.6825,735.0975,0.8335158335866858,,,,,,,,,,,,,,,,,
1987-07-03,3226.0,2950.57200196,1.0933473231146502,5163.5010034299985,737.64300049,0.8260651584888232,,,,,,,,,,,,,,,,,
1987-07-06,3220.699951,2960.58800294,1.0878582051273928,5181.029005144998,740.1470007349999,0.8177406624385857,,,,,,,,,,,,,,,,,
1987-07-07,3236.399902,2971.16399902,1.0892700312293382,5199.536998285,742.7909997549997,0.8198751499630372,,,,,,,,,,,,,,,,,
1987-07-08,3251.399902,2983.46199706,1.0898077150652614,5221.058494855,745.8654992649997,0.8206892536911129,,,,,,,,,,,,,,,,,
1987-07-09,3226.0,2995.6399951,1.076898427473529,5242.369991425,748.909998775,0.8013241438314203,,,,,,,,,,,,,,,,,
1987-07-10,3207.199951,3007.99399412,1.0662255168292911,5263.989489709998,751.9984985299999,0.7855922267985236,,,,,,,,,,,,,,,,,
1987-07-13,3216.100098,3019.1179980399993,1.0652449159283872,5283.456496569999,754.7794995099997,0.7841591542625737,,,,,,,,,,,,,,,,,
1987-07-14,3253.399902,3030.4779980399994,1.0735599810010759,5303.336496569998,757.6194995099999,0.7963766071221817,,,,,,,,,,,,,,,,,
1987-07-15,3262.300049,3041.8079980399993,1.072487169177698,5323.163996569999,760.4519995099997,0.7947918960326739,,,,,,,,,,,,,,,,,
1987-07-16,3305.800049,3053.6479980399995,1.0825740396803578,5343.883996569999,763.4119995099999,0.8097919238375215,,,,,,,,,,,,,,,,,
1987-07-17,3342.100098,3064.6320019599993,1.0905387974355631,5363.106003429999,766.1580004899997,0.8217972452237684,,,,,,,,,,,,,,,,,
1987-07-20,3386.100098,3076.6420019599987,1.1005830694123198,5384.123503429999,769.1605004899997,0.8371454566377794,,,,,,,,,,,,,,,,,
1987-07-21,3353.800049,3087.61600098,1.0862102178300392,5403.328001714999,771.9040002449997,0.8152548808575776,,,,,,,,,,,,,,,,,
1987-07-22,3380.399902,3098.28600098,1.0910548286797173,5422.000501715,774.5715002449997,0.8225800558665679,,,,,,,,,,,,,,,,,
1987-07-23,3366.8000490000004,3108.55400392,1.0830759397309304,5439.96950686,777.13850098,0.8105442003264455,,,,,,,,,,,,,,,,,
1987-07-24,3343.600098,3118.7560058799995,1.072094159240443,5457.823010289999,779.6890014699999,0.7942119867300957,,,,,,,,,,,,,,,,,
1987-07-27,3346.899902,3128.61600588,1.06977011423254,5475.078010289999,782.1540014699997,0.7907895787469362,,,,,,,,,,,,,,,,,
1987-07-28,3337.5,3137.92200686,1.0636019610123166,5491.3635120049985,784.480501715,0.7817626958733058,,,,,,,,,,,,,,,,,
1987-07-29,3389.6999509999996,3148.2080078399995,1.0767077469336879,5509.364013719999,787.0520019599999,0.8010408975219208,,,,,,,,,,,,,,,,,
1987-07-30,3419.3000490000004,3158.96400882,1.0824118411774013,5528.187015435,789.741002205,0.8095489323943164,,,,,,,,,,,,,,,,,
1987-07-31,3479.1999509999996,3170.8020068599994,1.097261810568047,5548.9035120049975,792.7005017149999,0.8320442732297851,,,,,,,,,,,,,,,,,
1987-08-03,3514.3000490000004,3183.6680078399995,1.1038525500604324,5571.4190137199985,795.9170019599999,0.8421926586724778,,,,,,,,,,,,,,,,,
1987-08-04,3531.899902,3196.35400392,1.104977701990608,5593.619506859999,799.0885009799997,0.8439355003348801,,,,,,,,,,,,,,,,,
1987-08-05,3517.100098,3208.74400392,1.096098689612912,5615.302006859999,802.1860009799999,0.8302639485686819,,,,,,,,,,,,,,,,,
1987-08-06,3498.0,3219.9860058799995,1.0863401249608913,5634.975510289999,804.9965014699999,0.8154506052386286,,,,,,,,,,,,,,,,,
1987-08-07,3536.1999509999996,3231.8780029399995,1.0941625729013171,5655.786505144999,807.9695007349999,0.8273074534044796,,,,,,,,,,,,,,,,,
1987-08-10,3543.8000490000004,3243.73800294,1.0925050191439742,5676.541505144999,810.9345007349997,0.8247832567465665,,,,,,,,,,,,,,,,,
1987-08-11,3546.5,3255.6520019599993,1.0893363289027518,5697.391003429999,813.9130004899997,0.8199754950403391,,,,,,,,,,,,,,,,,
1987-08-12,3557.399902,3268.1179980399993,1.0885163583853132,5719.206496569999,817.0294995099997,0.8187351330705619,,,,,,,,,,,,,,,,,
1987-08-13,3514.3000490000004,3279.14399902,1.0717126329463662,5738.501998284999,819.7859997549997,0.7936493437350659,,,,,,,,,,,,,,,,,
1987-08-14,3512.1999509999996,3288.91599608,1.0678898321471657,5755.60299314,822.22899902,0.7880292058513395,,,,,,,,,,,,,,,,,
1987-08-17,3510.6999509999996,3297.8439941199986,1.0645439739598108,5771.226989709999,824.4609985299996,0.7831360388834223,,,,,,,,,,,,,,,,,
1987-08-18,3504.899902,3306.5819921599987,1.059976710182968,5786.518486279999,826.6454980399997,0.7764950367106106,,,,,,,,,,,,,,,,,
1987-08-19,3450.600098,3313.4219921599993,1.0414007349998229,5798.488486279999,828.3554980399997,0.7499302319157798,,,,,,,,,,,,,,,,,
1987-08-20,3408.0,3319.6359911799987,1.0266185838009878,5809.3629845649975,829.9089977949997,0.7292837574253542,,,,,,,,,,,,,,,,,
1987-08-21,3446.600098,3326.8179931399986,1.0360050069186215,5821.931487994998,831.7044982849997,0.7423444372663714,,,,,,,,,,,,,,,,,
1987-08-24,3391.3000490000004,3332.045996079999,1.0177830837238475,5831.080493139998,833.0114990199997,0.7171435833165609,,,,,,,,,,,,,,,,,
1987-08-25,3447.3000490000004,3337.5739990199986,1.032875990168973,5840.754498284999,834.3934997549997,0.737971604917308,,,,,,,,,,,,,,,,,
1987-08-26,3526.3000490000004,3344.52799804,1.0543490893383236,5852.923996569999,836.1319995099999,0.7683724177230219,,,,,,,,,,,,,,,,,
1987-08-27,3583.3000490000004,3353.52,1.0685190632529402,5868.66,838.38,0.7889521088364267,,,,,,,,,,,,,,,,,
1987-08-28,3611.6999509999996,3362.44199706,1.0741300382751409,5884.273494855,840.6104992649997,0.7972196938640638,,,,,,,,,,,,,,,,,
1987-09-01,3644.3000490000004,3372.7039990200005,1.0805276864079731,5902.231998285001,843.1759997550001,0.8067305766722316,,,,,,,,,,,,,,,,,
1987-09-02,3635.899902,3383.213999020001,1.0746881229071508,5920.624498285,845.8034997550003,0.7980457627878944,,,,,,,,,,,,,,,,,
1987-09-03,3654.0,3392.713999020001,1.0770138600116228,5937.249498285,848.1784997550003,0.8014956520285513,,,,,,,,,,,,,,,,,
1987-09-04,3654.5,3403.07799804,1.0738807638569572,5955.38649657,850.7694995100003,0.7968509417743255,,,,,,,,,,,,,,,,,
1987-09-07,3646.3000490000004,3413.2300000000005,1.0682843081187028,5973.152500000001,853.3075000000001,0.7886076902373368,,,,,,,,,,,,,,,,,
1987-09-08,3601.5,3422.220000000001,1.0523870470045755,5988.885000000001,855.5550000000003,0.7655559467272252,,,,,,,,,,,,,,,,,
1987-09-09,3577.600098,3430.2080029400013,1.0429688505576544,6002.864005145001,857.5520007350003,0.7521456635471021,,,,,,,,,,,,,,,,,
1987-09-10,3601.0,3438.948002940001,1.0471225493730814,6018.159005145001,859.7370007350003,0.7580378339082802,,,,,,,,,,,,,,,,,
1987-09-11,3660.5,3447.5740039200014,1.0617611096492476,6033.254506860001,861.8935009800003,0.779084385078357,,,,,,,,,,,,,,,,,
1987-09-14,3649.8000490000004,3456.050004900001,1.0560611229077417,6048.087508575002,864.0125012250003,0.7708365038162768,,,,,,,,,,,,,,,,,
1987-09-15,3646.899902,3464.5740039200014,1.0526257767545752,6063.004506860002,866.1435009800003,0.7658982147514709,,,,,,,,,,,,,,,,,
1987-09-16,3646.899902,3472.7840039200014,1.0501372667817694,6077.372006860002,868.1960009800003,0.7623361666786419,,,,,,,,,,,,,,,,,
1987-09-17,3571.399902,3479.184003920001,1.026505036231513,6088.572006860002,869.7960009800003,0.7291268019711348,,,,,,,,,,,,,,,,,
1987-09-18,3650.0,3487.664003920001,1.0465457669940508,6103.412006860002,871.9160009800003,0.7572175687914757,,,,,,,,,,,,,,,,,
1987-09-21,3668.0,3496.880004900002,1.0489350492039236,6119.5400085750025,874.2200012250005,0.7606198498598897,,,,,,,,,,,,,,,,,
1987-09-22,3695.5,3506.468002940002,1.0539095171841022,6136.319005145004,876.6170007350005,0.767740731159845,,,,,,,,,,,,,,,,,
1987-09-23,3763.100098,3516.662006860002,1.0700772751715313,6154.158512005002,879.1655017150005,0.7912412353357927,,,,,,,,,,,,,,,,,
1987-09-24,3768.399902,3526.7840039200014,1.0685088448318478,6171.872006860002,881.6960009800003,0.7889371145146015,,,,,,,,,,,,,,,,,
1987-09-25,3840.100098,3537.470004900001,1.0855498683185452,6190.572508575003,884.3675012250003,0.8142605581316701,,,,,,,,,,,,,,,,,
1987-09-28,3884.6999509999996,3548.322001960001,1.0947991610835184,6209.563503430002,887.0805004900003,0.828278574154701,,,,,,,,,,,,,,,,,
1987-09-29,3859.5,3557.7900000000013,1.0848026443381984,6226.132500000002,889.4475000000003,0.8131366150322841,,,,,,,,,,,,,,,,,
1987-09-30,3943.600098,3569.5860009800012,1.104778004204778,6246.775501715001,892.3965002450003,0.8436259499832396,,,,,,,,,,,,,,,,,
1987-10-01,3949.6999509999996,3580.9720019600004,1.1029686768950386,6266.701003430001,895.2430004900001,0.8408256809251573,,,,,,,,,,,,,,,,,
1987-10-02,3902.6999509999996,3591.69,1.086591535182602,6285.4575,897.9225,0.8158295009098877,,,,,,,,,,,,,,,,,
1987-10-05,3947.0,3603.75799804,1.0952455747990515,6306.57649657,900.93949951,0.8289601451137147,,,,,,,,,,,,,,,,,
1987-10-06,3925.3000490000004,3615.32600098,1.0857388926851896,6326.820501715,903.831500245,0.8145450810022109,,,,,,,,,,,,,,,,,
1987-10-07,3936.100098,3627.29800294,1.0851328164406977,6347.771505145,906.824500735,0.8136330903529094,,,,,,,,,,,,,,,,,
1987-10-09,3882.399902,3637.152001960001,1.0674285539641564,6365.0160034300025,909.2880004900003,0.7873531826736515,,,,,,,,,,,,,,,,,
1987-10-12,3900.1999509999996,3646.77,1.0694943610373011,6381.8475,911.6925,0.7903842785339238,,,,,,,,,,,,,,,,,
1987-10-13,3841.3000490000004,3654.01200196,1.051255454809546,6394.521003430003,913.50300049,0.7639351691767533,,,,,,,,,,,,,,,,,
1987-10-14,3844.5,3660.61600098,1.0502330752449236,6406.078001715,915.154000245,0.7624730721275341,,,,,,,,,,,,,,,,,
1987-10-15,3828.600098,3666.5500049,1.0441968861418596,6416.462508575,916.637501225,0.7538840640451198,,,,,,,,,,,,,,,,,
1987-10-16,3783.1999509999996,3671.87200196,1.0303191257703357,6425.77600343,917.96800049,0.7344125035723335,,,,,,,,,,,,,,,,,
1987-10-19,3362.399902,3669.16,0.9163950064864984,6421.03,917.29,0.5874607258098345,,,,,,,,,,,,,,,,,
1987-10-26,2241.699951,3643.27,0.6152988801269189,6375.7225,910.8175,0.2790958223606634,,,,,,,,,,,,,,,,,
1987-10-27,2395.699951,3620.307998039999,0.6617392642551433,6335.538996569999,905.0769995099997,0.3208843415608101,,,,,,,,,,,,,,,,,
1987-10-28,2370.199951,3596.7819970599994,0.6589779288645783,6294.368494854999,899.1954992649999,0.31835017127357057,,,,,,,,,,,,,,,,,
1987-10-29,2204.5,3569.7239990199987,0.6175547466989616,6247.0169982849975,892.4309997549997,0.28108587235763505,,,,,,,,,,,,,,,,,
1987-10-30,2204.5,3543.5279980399987,0.6221201021183849,6201.173996569997,885.8819995099997,0.28512543421021,,,,,,,,,,,,,,,,,
1987-11-02,2203.199951,3517.347998039999,0.6263809984760415,6155.3589965699975,879.3369995099997,0.2889103807145291,,,,,,,,,,,,,,,,,
1987-11-03,2180.5,3490.7439990199987,0.6246519368398712,6108.801998284997,872.6859997549997,0.2873727308271652,,,,,,,,,,,,,,,,,
1987-11-04,2077.100098,3462.1880029399986,0.5999385637741743,6058.8290051449985,865.5470007349996,0.2656497443548872,,,,,,,,,,,,,,,,,
1987-11-05,1960.9000239999998,3432.3940014599993,0.5712922301944106,6006.6895025549975,858.0985003649997,0.24104638003629544,,,,,,,,,,,,,,,,,
1987-11-06,2113.699951,3406.508000479999,0.6204887675890285,5961.389000839998,851.6270001199997,0.2836801066447304,,,,,,,,,,,,,,,,,
1987-11-09,2139.300049,3380.361999499999,0.6328612288614152,5915.633499124999,845.0904998749998,0.29469436016152833,,,,,,,,,,,,,,,,,
1987-11-10,2043.199951,3353.399997539999,0.6092920476229675,5868.449995694998,838.3499993849997,0.27381602759216184,,,,,,,,,,,,,,,,,
1987-11-11,2075.300049,3325.9599975399988,0.6239702373254542,5820.429995694997,831.4899993849997,0.2867671465245858,,,,,,,,,,,,,,,,,
1987-11-12,2150.899902,3298.4519945999987,0.6520937414039395,5772.290990549997,824.6129986499997,0.31206014335027776,,,,,,,,,,,,,,,,,
1987-11-13,2226.699951,3271.319992639998,0.6806732316036819,5724.8099871199975,817.8299981599995,0.3384358460711025,,,,,,,,,,,,,,,,,
1987-11-16,2310.899902,3245.3039916599987,0.7120750191472685,5679.281985404998,811.3259979149997,0.3682415987578397,,,,,,,,,,,,,,,,,
1987-11-17,2290.399902,3218.225988719999,0.7116964159844389,5631.895480259997,804.5564971799997,0.3678768959756583,,,,,,,,,,,,,,,,,
1987-11-18,2285.199951,3191.211989699998,0.7160915534210026,5584.620981974997,797.8029974249995,0.37211887890243694,,,,,,,,,,,,,,,,,
1987-11-19,2257.600098,3163.2839916599987,0.7136887184180002,5535.746985404996,790.8209979149997,0.3697975445539053,,,,,,,,,,,,,,,,,
1987-11-20,2214.699951,3134.487990679997,0.7065587609795059,5485.353983689995,783.6219976699994,0.3629409735907992,,,,,,,,,,,,,,,,,
1987-11-23,2141.699951,3104.395988719997,0.6898926421700038,5432.692980259995,776.0989971799993,0.3470949241410653,,,,,,,,,,,,,,,,,
1987-11-24,2134.800049,3075.061989699997,0.6942299232179936,5381.358481974996,768.7654974249994,0.3511946768508517,,,,,,,,,,,,,,,,,
1987-11-25,2184.399902,3047.197985779997,0.7168552592229595,5332.596475114996,761.7994964449994,0.3728578108673988,,,,,,,,,,,,,,,,,
1987-11-26,2179.600098,3018.769987739997,0.7220159557872635,5282.847478544995,754.6924969349992,0.37786546238948215,,,,,,,,,,,,,,,,,
1987-11-27,2194.0,2989.439987739997,0.7339167231982648,5231.519978544995,747.3599969349992,0.3895097969548119,,,,,,,,,,,,,,,,,
1987-11-30,2138.399902,2959.211984799997,0.7226247774691028,5178.620973399996,739.8029961999994,0.3784578860202279,,,,,,,,,,,,,,,,,
1987-12-01,2108.600098,2928.445988719997,0.7200406311477351,5124.780480259995,732.1114971799992,0.3759457543609492,,,,,,,,,,,,,,,,,
1987-12-02,2100.800049,2897.523991659997,0.7250328401237663,5070.666985404995,724.3809979149993,0.3808045351761952,,,,,,,,,,,,,,,,,
1987-12-03,2057.399902,2867.243991659997,0.7175531304571202,5017.676985404995,716.8109979149992,0.3735335216489755,,,,,,,,,,,,,,,,,
1987-12-04,1994.199951,2834.127990679997,0.7036379293941233,4959.7239836899935,708.5319976699992,0.36014565455399833,,,,,,,,,,,,,,,,,
1987-12-07,1894.9000239999998,2798.665991159997,0.6770725874346291,4897.665484529995,699.6664977899992,0.33507429580161163,,,,,,,,,,,,,,,,,
1987-12-08,1986.0999760000002,2764.4779906799968,0.7184358069392572,4837.8364836899955,691.1194976699992,0.3743888237856156,,,,,,,,,,,,,,,,,
1987-12-09,1985.0,2728.915988719997,0.7273950565737525,4775.602980259995,682.2289971799993,0.3831118702821702,,,,,,,,,,,,,,,,,
1987-12-10,2027.699951,2694.101989699997,0.7526440939326857,4714.6784819749955,673.5254974249992,0.4081127038312831,,,,,,,,,,,,,,,,,
1987-12-11,1989.5999760000002,2657.091987259997,0.7487885197575275,4649.9109777049935,664.2729968149993,0.4042543611157287,,,,,,,,,,,,,,,,,
1987-12-14,2040.5999760000002,2620.209987759997,0.7787925340077412,4585.367478579994,655.0524969399993,0.4346802794255515,,,,,,,,,,,,,,,,,
1987-12-15,2080.600098,2584.631989719997,0.8049889138087312,4523.105982009994,646.1579974299992,0.4620237282460392,,,,,,,,,,,,,,,,,
1987-12-16,2145.699951,2548.673986779997,0.8418887476898858,4460.179476864994,637.1684966949992,0.5018534914239199,,,,,,,,,,,,,,,,,
1987-12-17,2142.199951,2512.523986779997,0.8526087560841172,4396.9169768649945,628.1309966949992,0.5137284507657516,,,,,,,,,,,,,,,,,
1987-12-18,2180.5,2478.079987759997,0.8799150999040241,4336.639978579994,619.5199969399991,0.5446295938856932,,,,,,,,,,,,,,,,,
1987-12-21,2278.100098,2444.701989719997,0.9318518607091744,4278.228482009994,611.1754974299993,0.6061769675065297,,,,,,,,,,,,,,,,,
