Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-11-03,2.499,2.451480000000001,0.25,0.11128723916064533,2.785341717481937,2.117618282518065,0.8466881543265009,,,,,,,,,,,,,,,,
2010-11-04,2.557,2.4575600000000013,0.25,0.10854808335479108,2.7832042500643746,2.131915749935628,1.0575143561277611,,,,,,,,,,,,,,,,
2010-11-05,2.488,2.4623800000000013,0.25,0.1043612744268614,2.7754638232805857,2.149296176719417,0.7785211210023689,,,,,,,,,,,,,,,,
2010-11-08,2.479,2.4674000000000014,0.25,0.09885808009464216,2.7639742402839285,2.1708257597160747,0.7330459652566098,,,,,,,,,,,,,,,,
2010-11-09,2.478,2.472780000000001,0.25,0.0917104770459662,2.7479114311379,2.1976485688621024,0.7123022231029718,,,,,,,,,,,,,,,,
2010-11-10,2.4730000000000003,2.475580000000001,0.25,0.08951091330110922,2.7441127399033287,2.2070472600966737,0.6835852746273503,,,,,,,,,,,,,,,,
2010-11-11,2.532,2.478160000000001,0.25,0.08924043029926902,2.745881290897808,2.2104387091021938,0.9176725149218252,,,,,,,,,,,,,,,,
2010-11-12,2.611,2.4812600000000007,0.25,0.09108980403974253,2.7545294121192283,2.207990587880773,1.337065369999615,,,,,,,,,,,,,,,,
2010-11-15,2.6639999999999997,2.485560000000001,0.25,0.09447712103995702,2.768991363119872,2.20212863688013,1.6862390782451342,,,,,,,,,,,,,,,,
2010-11-16,2.728,2.492900000000001,0.25,0.09867770771556604,2.7889331231466987,2.1968668768533024,2.2738416102524552,,,,,,,,,,,,,,,,
2010-11-17,2.707,2.4990600000000005,0.25,0.10217522400268417,2.805585672008053,2.192534327991948,1.8275227542898729,,,,,,,,,,,,,,,,
2010-11-18,2.79,2.5060800000000008,0.25,0.109595956129771,2.834867868389314,2.177292131610688,2.6848380339426434,,,,,,,,,,,,,,,,
2010-11-19,2.803,2.5117800000000003,0.25,0.11721421244882675,2.8634226373464804,2.1601373626535203,2.454398780417983,,,,,,,,,,,,,,,,
2010-11-22,2.787,2.516560000000001,0.25,0.1233085820208743,2.886485746062623,2.146634253937377,2.0064351014903337,,,,,,,,,,,,,,,,
2010-11-23,2.708,2.5210800000000004,0.25,0.12607011382559585,2.899290341476788,2.142869658523213,1.3748052940578197,,,,,,,,,,,,,,,,
2010-11-24,2.784,2.5263400000000003,0.25,0.13133371387423218,2.9203411416226968,2.132338858377304,1.7543408481224745,,,,,,,,,,,,,,,,
2010-11-25,2.785,2.5301800000000005,0.25,0.1359522989875445,2.9380368969626343,2.122323103037367,1.6733845017634672,,,,,,,,,,,,,,,,
2010-11-26,2.773,2.534580000000001,0.25,0.14011596482913255,2.9549278944873985,2.1142321055126034,1.5306194447376362,,,,,,,,,,,,,,,,
2010-11-29,2.843,2.5394200000000007,0.25,0.14636694845489778,2.978520845364694,2.1003191546353075,1.8687508145297205,,,,,,,,,,,,,,,,
2010-11-30,2.7510000000000003,2.5426400000000005,0.25,0.14918803705390965,2.9902041111617286,2.0950758888382714,1.3196497641195022,,,,,,,,,,,,,,,,
2010-12-01,2.8680000000000003,2.5497600000000005,0.25,0.15589991148168986,3.01745973444507,2.0820602655549307,1.8339466557645727,,,,,,,,,,,,,,,,
2010-12-02,2.911,2.558840000000001,0.25,0.16327931406028975,3.0486779421808703,2.0690020578191315,1.9623045813177225,,,,,,,,,,,,,,,,
2010-12-03,2.955,2.569980000000001,0.25,0.17075567223374674,3.082247016701241,2.057712983298761,2.0858629758865623,,,,,,,,,,,,,,,,
2010-12-06,2.951,2.5801400000000005,0.25,0.1778632069878387,3.1137296209635164,2.0465503790364847,1.880684167569896,,,,,,,,,,,,,,,,
2010-12-07,3.053,2.5938800000000004,0.25,0.1870864655714004,3.1551393967142016,2.032620603285799,2.396991847209137,,,,,,,,,,,,,,,,
2010-12-08,3.12,2.6092600000000004,0.25,0.19779037489220447,3.2026311246766137,2.015888875323387,2.664580804808192,,,,,,,,,,,,,,,,
2010-12-09,3.043,2.6224800000000004,0.25,0.20414683343123105,3.2349205002936934,2.0100394997063082,1.8535177505720368,,,,,,,,,,,,,,,,
2010-12-10,3.051,2.63596,0.25,0.20967021343051764,3.264970640291553,2.0069493597084467,1.771456542609611,,,,,,,,,,,,,,,,
2010-12-13,3.074,2.64936,0.25,0.2157394502635038,3.2965783507905115,2.002141649209489,1.7605517220240627,,,,,,,,,,,,,,,,
2010-12-14,3.1260000000000003,2.6647200000000004,0.25,0.2217058447583168,3.3298375342749518,1.99960246572505,1.8757876729333631,,,,,,,,,,,,,,,,
2010-12-15,3.135,2.67966,0.25,0.22764460107808154,3.3625938032342453,1.996726196765756,1.7919826395210976,,,,,,,,,,,,,,,,
2010-12-16,3.173,2.6963,0.25,0.23263501456143465,3.3942050436843036,1.998394956315696,1.84214016264672,,,,,,,,,,,,,,,,
2010-12-17,3.137,2.71158,0.25,0.23596492027417745,3.419474760822532,2.003685239177468,1.6118534159250686,,,,,,,,,,,,,,,,
2010-12-20,3.075,2.7257,0.25,0.23616589508224706,3.4341976852467413,2.0172023147532587,1.3724210803504309,,,,,,,,,,,,,,,,
2010-12-21,3.096,2.7397000000000005,0.25,0.2369530122197203,3.4505590366591607,2.02884096334084,1.3887464629192008,,,,,,,,,,,,,,,,
2010-12-22,3.063,2.75354,0.25,0.2352165989040717,3.4591897967122147,2.0478902032877846,1.2703728752729684,,,,,,,,,,,,,,,,
2010-12-23,3.0869999999999997,2.7682,0.25,0.2326869141142212,3.466260742342663,2.070139257657336,1.3032293598942155,,,,,,,,,,,,,,,,
2010-12-24,3.094,2.78216,0.25,0.2308691716102411,3.4747675148307238,2.089552485169276,1.291421671057836,,,,,,,,,,,,,,,,
2010-12-27,3.1460000000000004,2.7951999999999995,0.25,0.2326314682066873,3.4930944046200616,2.0973055953799373,1.3916181867294306,,,,,,,,,,,,,,,,
2010-12-28,3.0869999999999997,2.807119999999999,0.25,0.23200755504939705,3.5031426651481903,2.111097334851808,1.2075012586954217,,,,,,,,,,,,,,,,
2010-12-29,3.136,2.8189799999999985,0.25,0.2333557361626215,3.5190472084878635,2.118912791512134,1.2961652817757825,,,,,,,,,,,,,,,,
2010-12-30,3.074,2.828939999999999,0.25,0.2334001208225887,3.529140362467765,2.1287396375322327,1.123907846425403,,,,,,,,,,,,,,,,
2010-12-31,3.077,2.838899999999999,0.25,0.2331473568368276,3.5383420705104816,2.139457929489516,1.1092903693705376,,,,,,,,,,,,,,,,
2011-01-03,3.032,2.8484199999999986,0.25,0.2311107171898331,3.541752151569498,2.155087848430499,1.0007317298402645,,,,,,,,,,,,,,,,
2011-01-04,3.002,2.856679999999999,0.25,0.2290626499453785,3.5438679498361347,2.169492050163864,0.9307326791463256,,,,,,,,,,,,,,,,
2011-01-05,3.052,2.8646399999999987,0.25,0.22879630766251235,3.5510289229875363,2.1782510770124617,1.0119275347941497,,,,,,,,,,,,,,,,
2011-01-06,3.0260000000000002,2.871799999999999,0.25,0.2281312779958045,3.5561938339874124,2.1874061660125856,0.9484380489779384,,,,,,,,,,,,,,,,
2011-01-07,2.98,2.878479999999999,0.25,0.22630441798603715,3.5573932539581103,2.199566746041888,0.8551169606930313,,,,,,,,,,,,,,,,
2011-01-10,2.98,2.887499999999999,0.25,0.22112378886044584,3.5508713665813363,2.2241286334186614,0.8433182376849824,,,,,,,,,,,,,,,,
2011-01-11,3.04,2.8976799999999985,0.25,0.21613740444448531,3.5460922133334547,2.2492677866665423,0.9409549138804076,,,,,,,,,,,,,,,,
2011-01-12,3.176,2.9112199999999984,0.25,0.21190179706646906,3.5469253911994056,2.275514608800591,1.2318814746999749,,,,,,,,,,,,,,,,
2011-01-13,3.158,2.9232399999999985,0.25,0.20848612040133285,3.5486983612039973,2.297781638796,1.1636961318927548,,,,,,,,,,,,,,,,
2011-01-14,3.137,2.9362199999999983,0.25,0.2010551456690404,3.53938543700712,2.333054562992877,1.0979282684301583,,,,,,,,,,,,,,,,
2011-01-17,3.15,2.9496399999999983,0.25,0.19229173253158613,3.5265151975947564,2.37276480240524,1.1198147164603225,,,,,,,,,,,,,,,,
2011-01-18,3.233,2.964739999999998,0.25,0.18413330062755912,3.5171399018826754,2.412340098117321,1.3579526953444452,,,,,,,,,,,,,,,,
2011-01-19,3.228,2.979839999999998,0.25,0.17385917979790158,3.5014175393937035,2.458262460606293,1.3390050541682632,,,,,,,,,,,,,,,,
2011-01-20,3.281,2.994819999999998,0.25,0.1667493556209411,3.4950680668628213,2.4945719331371747,1.5419572557732169,,,,,,,,,,,,,,,,
2011-01-21,3.293,3.008459999999998,0.25,0.16263815173568316,3.4963744552070475,2.520545544792949,1.568238387565026,,,,,,,,,,,,,,,,
2011-01-24,3.266,3.0204999999999984,0.25,0.15893297329377276,3.4972989198813167,2.54370108011868,1.41653113150626,,,,,,,,,,,,,,,,
2011-01-25,3.26,3.0311399999999984,0.25,0.15678826614258828,3.5015047984277627,2.5607752015722327,1.3597663989085684,,,,,,,,,,,,,,,,
2011-01-26,3.286,3.0427199999999983,0.25,0.15377321483275005,3.5040396444982482,2.5814003555017484,1.4425614535469011,,,,,,,,,,,,,,,,
2011-01-27,3.31,3.0531199999999985,0.25,0.15391382523996702,3.5148614757199,2.5913785242800973,1.5058183161209504,,,,,,,,,,,,,,,,
2011-01-28,3.252,3.0620999999999987,0.25,0.15214693555901512,3.518540806677044,2.6056591933229534,1.2310788518246654,,,,,,,,,,,,,,,,
2011-01-31,3.2319999999999998,3.0709999999999984,0.25,0.1487723092514165,3.5173169277542478,2.624683072245749,1.140575890936697,,,,,,,,,,,,,,,,
2011-02-01,3.303,3.082899999999998,0.25,0.14294296065213954,3.5117288819564174,2.65407111804358,1.413168949024204,,,,,,,,,,,,,,,,
2011-02-02,3.333,3.093879999999998,0.25,0.14062825320681155,3.5157647596204327,2.671995240379564,1.5296795164687098,,,,,,,,,,,,,,,,
2011-02-03,3.32,3.1045799999999986,0.25,0.1370265799033133,3.5156597397099385,2.693500260290058,1.4355572614205303,,,,,,,,,,,,,,,,
2011-02-04,3.362,3.1163599999999985,0.25,0.13328132052166616,3.516203961564997,2.716516038435,1.6459454035909438,,,,,,,,,,,,,,,,
2011-02-07,3.361,3.1267199999999984,0.25,0.13175371569712607,3.5219811470913767,2.73145885290862,1.5914065995700375,,,,,,,,,,,,,,,,
2011-02-08,3.352,3.1387399999999985,0.25,0.12412200610689116,3.511106018320672,2.766373981679325,1.5434537094067633,,,,,,,,,,,,,,,,
2011-02-09,3.4219999999999997,3.1498199999999987,0.25,0.12418626172004348,3.522378785160129,2.7772612148398683,2.0045911366948888,,,,,,,,,,,,,,,,
2011-02-10,3.418,3.1599599999999985,0.25,0.12496846962333792,3.5348654088700124,2.7850545911299847,1.8587980106012327,,,,,,,,,,,,,,,,
2011-02-11,3.387,3.1685999999999983,0.25,0.12543221276848754,3.544896638305461,2.792303361694536,1.5615843135577558,,,,,,,,,,,,,,,,
2011-02-14,3.3989999999999996,3.1775599999999984,0.25,0.12556928923904578,3.554267867717136,2.800852132282861,1.5794653767794398,,,,,,,,,,,,,,,,
2011-02-15,3.387,3.184239999999998,0.25,0.12763237206915468,3.5671371162074625,2.8013428837925347,1.4471951899550153,,,,,,,,,,,,,,,,
2011-02-16,3.338,3.1885999999999983,0.25,0.12907873566160746,3.5758362069848206,2.801363793015176,1.1805998105625286,,,,,,,,,,,,,,,,
2011-02-17,3.278,3.193299999999998,0.25,0.12796519057931002,3.5771955717379282,2.8094044282620687,0.9424203019141594,,,,,,,,,,,,,,,,
2011-02-18,3.352,3.1993199999999984,0.25,0.12820911668051976,3.5839473500415577,2.814692649958439,1.198911717703184,,,,,,,,,,,,,,,,
2011-02-21,3.282,3.2034799999999986,0.25,0.12744759550497267,3.5858227865149166,2.8211372134850805,0.9230201413536816,,,,,,,,,,,,,,,,
2011-02-22,3.236,3.2056799999999983,0.25,0.12703990554152314,3.586799716624568,2.824560283375429,0.7760452704932499,,,,,,,,,,,,,,,,
2011-02-23,3.221,3.2073999999999985,0.25,0.1266529115338417,3.5873587346015237,2.8274412653984733,0.7295968316765439,,,,,,,,,,,,,,,,
2011-02-24,3.213,3.2081999999999984,0.25,0.12655939317174025,3.5878781795152186,2.8285218204847777,0.705870059881135,,,,,,,,,,,,,,,,
2011-02-25,3.2310000000000003,3.2100799999999983,0.25,0.12618539376647014,3.5886361812994085,2.831523818700588,0.7499954575493956,,,,,,,,,,,,,,,,
2011-02-28,3.2539999999999996,3.213659999999998,0.25,0.12483422767814573,3.588162683034436,2.839157316965561,0.8071181984548695,,,,,,,,,,,,,,,,
2011-03-01,3.263,3.2169999999999983,0.25,0.12387186928435012,3.5886156078530487,2.845384392146948,0.8252896197288615,,,,,,,,,,,,,,,,
2011-03-02,3.282,3.2213799999999986,0.25,0.12220980157090153,3.588009404712704,2.8547505952872942,0.873882886168144,,,,,,,,,,,,,,,,
2011-03-03,3.398,3.227599999999999,0.25,0.12312302790298454,3.5969690837089527,2.858230916291045,1.311794097151756,,,,,,,,,,,,,,,,
2011-03-04,3.365,3.233019999999999,0.25,0.12308736572044715,3.60228209716134,2.8637579028386577,1.1354041461830964,,,,,,,,,,,,,,,,
2011-03-07,3.3819999999999997,3.23774,0.25,0.1241799999999964,3.610279999999989,2.8652000000000104,1.1829186494963129,,,,,,,,,,,,,,,,
2011-03-08,3.38,3.2436,0.25,0.12384118862478308,3.615123565874349,2.87207643412565,1.1506482889071308,,,,,,,,,,,,,,,,
2011-03-09,3.3680000000000003,3.24824,0.25,0.12406878092412732,3.6204463427723814,2.8760336572276177,1.081396843662787,,,,,,,,,,,,,,,,
2011-03-10,3.327,3.2532999999999994,0.25,0.12200135245151628,3.6193040573545487,2.8872959426454505,0.9179970467584304,,,,,,,,,,,,,,,,
2011-03-11,3.2969999999999997,3.2577,0.25,0.11950535552852475,3.6162160665855736,2.8991839334144247,0.8092524575100397,,,,,,,,,,,,,,,,
2011-03-14,3.3369999999999997,3.263799999999999,0.25,0.1155477390518702,3.6104432171556096,2.9171567828443883,0.9303492541308648,,,,,,,,,,,,,,,,
2011-03-15,3.2489999999999997,3.2687399999999984,0.25,0.10936394469842008,3.5968318340952585,2.9406481659047383,0.6347216041339993,,,,,,,,,,,,,,,,
2011-03-16,3.195,3.2715999999999985,0.25,0.10545861747623607,3.587975852428707,2.95522414757129,0.4763299280036586,,,,,,,,,,,,,,,,
2011-03-17,3.2760000000000002,3.2765999999999984,0.25,0.09945109350831237,3.5749532805249364,2.9782467194750613,0.6911381612692432,,,,,,,,,,,,,,,,
2011-03-18,3.284,3.2826799999999987,0.25,0.08997342718824865,3.5526002815647453,3.0127597184352526,0.6980495101420917,,,,,,,,,,,,,,,,
2011-03-21,3.345,3.2899799999999986,0.25,0.0792924939701046,3.5278574819103126,3.0521025180896846,0.9561958777426448,,,,,,,,,,,,,,,,
2011-03-22,3.359,3.296359999999998,0.25,0.07135874438356572,3.5104362331506964,3.0822837668493017,1.039314728774191,,,,,,,,,,,,,,,,
2011-03-23,3.325,3.2993399999999986,0.25,0.06935318593978992,3.507399557819369,3.0912804421806293,0.824771901543701,,,,,,,,,,,,,,,,
2011-03-24,3.338,3.3029399999999987,0.25,0.06653763145768772,3.5025528943730624,3.103327105626936,0.8862950785569158,,,,,,,,,,,,,,,,
2011-03-25,3.364,3.3074799999999995,0.25,0.06269361689996103,3.4955608506998828,3.1193991493001163,1.0505496203059963,,,,,,,,,,,,,,,,
2011-03-28,3.4010000000000002,3.3125,0.25,0.05986827206458423,3.492104816193752,3.132895183806247,1.371895482313228,,,,,,,,,,,,,,,,
2011-03-29,3.44,3.3166399999999987,0.25,0.06136603620895743,3.5007381086268725,3.1325418913731267,1.8020446748349144,,,,,,,,,,,,,,,,
2011-03-30,3.45,3.321079999999999,0.25,0.06280631815350328,3.5094989544605086,3.1326610455394888,1.845856404876571,,,,,,,,,,,,,,,,
2011-03-31,3.463,3.324719999999999,0.25,0.06559025537379068,3.5214907661213712,3.127949233878627,1.9063177103127995,,,,,,,,,,,,,,,,
2011-04-01,3.49,3.328659999999999,0.25,0.06937423441018341,3.536782703230549,3.1205372967694487,2.1857614601869915,,,,,,,,,,,,,,,,
2011-04-04,3.4789999999999996,3.3329199999999988,0.25,0.07188987133107884,3.5485896139932365,3.117250386006763,1.8242795204492483,,,,,,,,,,,,,,,,
2011-04-05,3.498,3.33768,0.25,0.07472735509837794,3.5618620652951334,3.1134979347048657,1.94888016602896,,,,,,,,,,,,,,,,
2011-04-06,3.5439999999999996,3.3428400000000003,0.25,0.07972135473007884,3.582004064190236,3.103675935809763,2.532603851649833,,,,,,,,,,,,,,,,
2011-04-07,3.537,3.3473800000000002,0.5,0.08406708987468912,3.5995812696240668,3.095178730375932,2.086908612222098,,,,,,,,,,,,,,,,
2011-04-08,3.596,3.3542599999999987,0.5,0.08985673263589689,3.6238301979076897,3.0846898020923086,2.9638543247823907,,,,,,,,,,,,,,,,
2011-04-11,3.609,3.3618,0.5,0.09495409417186312,3.646662282515589,3.0769377174844106,2.7164938949184494,,,,,,,,,,,,,,,,
2011-04-12,3.548,3.3667,0.5,0.09806390773367664,3.6608917232010296,3.07250827679897,1.6509496975095794,,,,,,,,,,,,,,,,
2011-04-13,3.5439999999999996,3.37092,0.5,0.1010183824855607,3.6739751474566815,3.0678648525433183,1.5397187155464993,,,,,,,,,,,,,,,,
2011-04-14,3.5269999999999997,3.3750599999999995,0.5,0.103067630224038,3.6842628906721133,3.0658571093278857,1.369225978226345,,,,,,,,,,,,,,,,
2011-04-15,3.491,3.37764,0.5,0.10431543701676672,3.6905863110503,3.0646936889497,1.1429320465831858,,,,,,,,,,,,,,,,
2011-04-18,3.3680000000000003,3.3777800000000004,0.5,0.10429770659031302,3.6906731197709393,3.0648868802290608,0.6623690447068428,,,,,,,,,,,,,,,,
2011-04-19,3.397,3.37868,0.5,0.10426551491264513,3.6914765447379363,3.065883455262065,0.7535007873693671,,,,,,,,,,,,,,,,
2011-04-20,3.4219999999999997,3.37868,0.5,0.10426551491264513,3.6914765447379363,3.065883455262065,0.8422187888866639,,,,,,,,,,,,,,,,
2011-04-21,3.383,3.3779800000000004,0.5,0.1041165673656168,3.69032970209685,3.06563029790315,0.7093494612355987,,,,,,,,,,,,,,,,
2011-04-22,3.384,3.3779199999999996,0.5,0.10411221638212792,3.690256649146384,3.065583350853616,0.7128053172160339,,,,,,,,,,,,,,,,
2011-04-25,3.384,3.3776199999999994,0.5,0.10407264578167996,3.689837937345039,3.06540206265496,0.713793296514888,,,,,,,,,,,,,,,,
2011-04-26,3.361,3.3770999999999987,0.5,0.10408943270091844,3.6893682981027545,3.0648317018972437,0.6428740901404788,,,,,,,,,,,,,,,,
2011-04-27,3.391,3.3781599999999994,0.5,0.10395563669180724,3.6900269100754213,3.066293089924577,0.7351901374982127,,,,,,,,,,,,,,,,
2011-04-28,3.319,3.378979999999999,0.5,0.10332211573520464,3.6889463472056128,3.0690136527943848,0.5162529271738494,,,,,,,,,,,,,,,,
2011-04-29,3.32,3.378339999999999,0.5,0.10358602415383568,3.6890980724615057,3.0675819275384915,0.5210995002073331,,,,,,,,,,,,,,,,
2011-05-02,3.3339999999999996,3.379379999999999,0.5,0.10287213228080297,3.687996396842408,3.07076360315759,0.5559595174022925,,,,,,,,,,,,,,,,
2011-05-03,3.35,3.381659999999999,0.5,0.10091374732908803,3.684401241987263,3.078918758012734,0.5936840390937123,,,,,,,,,,,,,,,,
2011-05-04,3.3789999999999996,3.3848199999999986,0.5,0.09827261877043382,3.6796378563113,3.0900021436886966,0.6735985047523477,,,,,,,,,,,,,,,,
2011-05-05,3.303,3.386619999999999,0.5,0.09590472146875263,3.6743341644062566,3.098905835593741,0.4380123132618341,,,,,,,,,,,,,,,,
2011-05-06,3.248,3.3869599999999984,0.5,0.09538112182187324,3.6731033654656176,3.100816634534379,0.2973077914206025,,,,,,,,,,,,,,,,
2011-05-09,3.181,3.3854999999999986,0.5,0.0979298218113309,3.6792894654339916,3.0917105345660065,0.1648294233552684,,,,,,,,,,,,,,,,
2011-05-10,3.21,3.3844399999999992,0.5,0.09952389863745804,3.6830116959123735,3.0858683040876254,0.2330371565896904,,,,,,,,,,,,,,,,
2011-05-11,3.217,3.3831399999999987,0.5,0.10126282832312666,3.6869284849693793,3.079351515030619,0.25689834318963944,,,,,,,,,,,,,,,,
2011-05-12,3.197,3.379119999999999,0.5,0.1045301181478287,3.692710354443485,3.065529645556513,0.2352429177121028,,,,,,,,,,,,,,,,
2011-05-13,3.1660000000000004,3.3751399999999987,0.5,0.10869737991322063,3.7012321397396613,3.049047860260337,0.1976266003890632,,,,,,,,,,,,,,,,
2011-05-16,3.2030000000000003,3.371559999999999,0.5,0.1113283719453358,3.7055451158360064,3.037574884163992,0.2845581905172011,,,,,,,,,,,,,,,,
2011-05-17,3.181,3.3675800000000002,0.5,0.11446835195808068,3.710985055874241,3.0241749441257566,0.2592090422184681,,,,,,,,,,,,,,,,
2011-05-18,3.202,3.36426,0.5,0.11679174799616213,3.7146352439884858,3.0138847560115134,0.3125873194997371,,,,,,,,,,,,,,,,
2011-05-19,3.234,3.3624,0.5,0.11810351391893062,3.7167105417567923,3.008089458243208,0.3839037641715916,,,,,,,,,,,,,,,,
2011-05-20,3.1519999999999997,3.3595,0.5,0.12140778393496456,3.723723351804893,2.9952766481951056,0.2422592401860782,,,,,,,,,,,,,,,,
2011-05-23,3.115,3.35506,0.5,0.12611747063749354,3.7334124119124814,2.97670758808752,0.20181768041677087,,,,,,,,,,,,,,,,
2011-05-24,3.161,3.3533,0.5,0.12818240908954334,3.7378472272686296,2.9687527727313703,0.28763632902450337,,,,,,,,,,,,,,,,
2011-05-25,3.138,3.35216,0.5,0.12982809557256492,3.741644286717695,2.962675713282305,0.2549856076962649,,,,,,,,,,,,,,,,
2011-05-26,3.1069999999999998,3.34878,0.5,0.13390284388316426,3.750488531649492,2.947071468350507,0.22196975551536294,,,,,,,,,,,,,,,,
2011-05-27,3.1010000000000004,3.34512,0.5,0.13805993481093295,3.759299804432799,2.930940195567201,0.2297869129293832,,,,,,,,,,,,,,,,
2011-05-30,3.093,3.3400800000000004,0.5,0.1425006442090669,3.7675819326272006,2.9125780673727992,0.23701284977227,,,,,,,,,,,,,,,,
2011-05-31,3.141,3.33572,0.5,0.1451651528432326,3.771215458529697,2.9002245414703016,0.32356979003903025,,,,,,,,,,,,,,,,
2011-06-01,3.103,3.3312800000000005,0.5,0.1487752721388843,3.777605816416653,2.8849541835833468,0.2800678513416871,,,,,,,,,,,,,,,,
2011-06-02,3.103,3.3265800000000003,0.5,0.15216216218232145,3.7830664865469648,2.870093513453036,0.2945157101257273,,,,,,,,,,,,,,,,
2011-06-03,3.1660000000000004,3.32262,0.5,0.15370541825192466,3.783736254755774,2.8615037452442262,0.4007357771536427,,,,,,,,,,,,,,,,
2011-06-06,3.1260000000000003,3.31712,0.5,0.15570942681802888,3.7842482804540873,2.8499917195459137,0.3501689049143034,,,,,,,,,,,,,,,,
2011-06-07,3.2119999999999997,3.3125599999999995,0.5,0.1553822589615658,3.7787067768846967,2.8464132231153023,0.4978057153390246,,,,,,,,,,,,,,,,
2011-06-08,3.167,3.3069,0.5,0.1554270568466092,3.773181170539828,2.8406188294601726,0.4307571003119465,,,,,,,,,,,,,,,,
2011-06-09,3.13,3.30024,0.5,0.155729709432719,3.767429128298157,2.833050871701843,0.38243824233786106,,,,,,,,,,,,,,,,
2011-06-10,3.0660000000000003,3.29176,0.5,0.15670680393652048,3.7618804118095612,2.821639588190439,0.3009582143325101,,,,,,,,,,,,,,,,
2011-06-13,3.051,3.2831999999999995,0.5,0.15792998448679418,3.7569899534603817,2.809410046539617,0.2943102607157443,,,,,,,,,,,,,,,,
2011-06-14,3.108,3.2753999999999994,0.5,0.15675509561095308,3.7456652868328586,2.80513471316714,0.3886306392072504,,,,,,,,,,,,,,,,
2011-06-15,3.076,3.2660399999999994,0.5,0.15439183398094292,3.729215501942828,2.8028644980571698,0.3493461235740663,,,,,,,,,,,,,,,,
2011-06-16,3.025,3.2558,0.5,0.15305423875214638,3.71496271625644,2.7966372837435602,0.2859142677272079,,,,,,,,,,,,,,,,
2011-06-17,3.0469999999999997,3.244819999999999,0.5,0.14785894494415616,3.6883968348324663,2.8012431651675307,0.3243698613586075,,,,,,,,,,,,,,,,
2011-06-20,3.0580000000000003,3.2337999999999987,0.5,0.1406638546322366,3.6557915638967087,2.8118084361032887,0.3448903657956297,,,,,,,,,,,,,,,,
2011-06-21,3.077,3.2243799999999987,0.5,0.13496249701305535,3.629267491039165,2.8194925089608325,0.38272389505017546,,,,,,,,,,,,,,,,
2011-06-22,3.0639999999999996,3.2147799999999984,0.5,0.12881774567193366,3.6012332370158,2.8283267629841973,0.3637257167877538,,,,,,,,,,,,,,,,
2011-06-23,2.969,3.2036199999999986,0.5,0.12541130571044612,3.579853917131337,2.82738608286866,0.20850040812283965,,,,,,,,,,,,,,,,
2011-06-24,2.9360000000000004,3.1925199999999982,0.5,0.12403809737334315,3.564634292120028,2.820405707879969,0.16879854848599948,,,,,,,,,,,,,,,,
2011-06-27,2.9930000000000003,3.1850199999999984,0.5,0.12453714144783855,3.5586314243435138,2.8114085756564826,0.2784207931799623,,,,,,,,,,,,,,,,
2011-06-28,3.023,3.1775399999999987,0.5,0.12280003420194535,3.5459401026058357,2.8091398973941626,0.34284983251855555,,,,,,,,,,,,,,,,
2011-06-29,3.0839999999999996,3.170779999999999,0.5,0.11838045277831535,3.5259213583349447,2.8156386416650525,0.4745311393420593,,,,,,,,,,,,,,,,
2011-06-30,3.1289999999999996,3.1656999999999984,0.5,0.11455256435365806,3.5093576930609727,2.822042306939024,0.5916811566965162,,,,,,,,,,,,,,,,
2011-07-01,3.14,3.1608199999999984,0.5,0.11026598568914606,3.4916179570674366,2.83002204293256,0.6321097310173018,,,,,,,,,,,,,,,,
2011-07-04,3.117,3.1554799999999985,0.5,0.1056990520298028,3.4725771560894065,2.8383828439105896,0.5786131324586637,,,,,,,,,,,,,,,,
2011-07-05,3.1039999999999996,3.1503399999999986,0.5,0.10175511977290856,3.4556053593187244,2.845074640681273,0.5518192011100127,,,,,,,,,,,,,,,,
2011-07-06,3.025,3.1430199999999986,0.5,0.09724391806174293,3.434751754185228,2.8512882458147697,0.3534304118343187,,,,,,,,,,,,,,,,
2011-07-07,3.092,3.1384799999999995,0.75,0.09417244607632834,3.4209973382289847,2.8559626617710143,0.5408374432817773,,,,,,,,,,,,,,,,
2011-07-08,2.948,3.13104,0.75,0.09423246998778592,3.4137374099633577,2.8483425900366424,0.1939023060641304,,,,,,,,,,,,,,,,
2011-07-11,2.765,3.1196599999999997,0.75,0.10298594273005893,3.4286178281901765,2.810702171809824,-0.07135445402893577,,,,,,,,,,,,,,,,
2011-07-12,2.8089999999999997,3.1088399999999994,0.75,0.10657436089416156,3.428563082682484,2.7891169173175148,0.03158791082386444,,,,,,,,,,,,,,,,
2011-07-13,2.872,3.0987,0.75,0.1044864105996517,3.4121592317989533,2.7852407682010445,0.14895252027473366,,,,,,,,,,,,,,,,
2011-07-14,2.861,3.0898599999999994,0.75,0.10552023692163992,3.4064207107649187,2.77329928923508,0.14910477968814678,,,,,,,,,,,,,,,,
2011-07-15,2.803,3.08096,0.75,0.1104577674950885,3.4123333024852647,2.749586697514734,0.0840273097962509,,,,,,,,,,,,,,,,
2011-07-18,2.764,3.0726199999999992,0.75,0.11806979122535552,3.4268293736760658,2.7184106263239327,0.06651776779147323,,,,,,,,,,,,,,,,
