Date,GTFRF2Y,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-08-02,1.4180000000000001,1.7299166666666699,0.8196926634230922,5.622229166666677,0.0,0.2906372710290234,0.018237323940036,0.024573790031291,0.008266989059596,0.008370491474482841,0.04077708858809916,2.972519965145888,0.355322921862381,0.022327181977691003,0.31156164518610663,0.3990841985386554,15.914364930487821,0.025238191757331,0.0006603157983330003,0.023943972792598318,0.026532410722063682,38.221396218360255
2011-08-03,1.409,1.7246000000000032,0.8170010437202815,5.6049500000000085,0.0,0.2895303615252607,0.018340315623901003,0.024463272245556,0.008261149794135,0.008271418649051402,0.0406551258420606,2.96124302974423,0.354757893566748,0.022393209506689,0.3108672029336376,0.3986485841998584,15.842208481137126,0.025232292258893,0.000660150639692,0.02393839700509668,0.026526187512689318,38.222021977698454
2011-08-04,1.2229999999999999,1.7163000000000033,0.7125793858882465,5.577975000000012,0.0,0.2475069375422405,0.019607853289707,0.023342728260063998,0.008281810279117,0.007110380112994682,0.03957507640713332,2.818553851556266,0.35028355967457203,0.023357013501843,0.30450381321095976,0.3960633061381843,14.996932704899645,0.025323906679189,0.000662596233644,0.02402521806124676,0.026622595297131242,38.21921313967365
2011-08-05,1.1159999999999999,1.7060833333333365,0.6541298295315771,5.544770833333343,0.0,0.2247332101262131,0.02075582579715,0.022274920142751002,0.008278793307575,0.006048485259904,0.038501355025598004,2.6905998634330954,0.34830740899508805,0.024471244889315,0.30034376901203064,0.3962710489781455,14.233334289714241,0.025379872636586004,0.000664061679782,0.024078311744213283,0.026681433528958725,38.219149529770014
2011-08-08,1.128,1.6956166666666699,0.6652446995684939,5.510754166666677,0.0,0.2290241542036984,0.020653822010825003,0.022307361721425,0.008248857295704001,0.0061396014218451575,0.03847512202100485,2.704297204055486,0.34920372721020504,0.024446669859691003,0.3012882542852107,0.3971192001351994,14.284306583040445,0.025368439361311,0.000663703237381,0.02406758101604424,0.026669297706577763,38.22256383953992
2011-08-09,1.18,1.6863166666666698,0.6997499481117609,5.4805291666666776,0.0,0.24246358241482074,0.020096668091626,0.022855137687887,0.008231606449143001,0.006721189047566717,0.03898908632820728,2.776510007990701,0.35063295724863597,0.02392068120327,0.30374842209022684,0.3975174924070452,14.65815100619736,0.025381092619433,0.0006639975860080001,0.02407965735085732,0.02668252788800868,38.2246760443991
2011-08-10,0.9890000000000001,1.6731833333333368,0.5910888426253338,5.437845833333345,0.0,0.20073829668308515,0.022748957388097003,0.020740698100805,0.008267784240029,0.0045358409903481604,0.03694555521126185,2.508616274767623,0.34674216670738506,0.026441964067152,0.29491591713576715,0.39856841627900297,13.113328715930436,0.025581485413499,0.000669326374497,0.02426960571948488,0.02689336510751312,38.21974807539234
2011-08-11,1.008,1.6603500000000033,0.6071009124582154,5.396137500000012,0.0,0.2067785424768664,0.022382164296552005,0.020967198601473,0.008221285689133,0.0048534786507723185,0.03708091855217368,2.550355187046647,0.348132905233683,0.026168932736334,0.2968417970704684,0.3994240133968977,13.303290154829938,0.025563703806585,0.0006687661053119999,0.02425292224017348,0.02687448537299652,38.22517858416849
2011-08-12,0.9840000000000001,1.6432666666666698,0.5988072538439683,5.3406166666666754,0.0,0.2036453647158676,0.022569053099667998,0.020674155009025003,0.008170528661559,0.004659918832369363,0.03668839118568064,2.530332597239754,0.349069875519422,0.026528795764132,0.29707343582172324,0.4010663152171207,13.158150057884743,0.02552447008728,0.0006676406676280001,0.02421589437872912,0.02683304579583088,38.23084980423876
2011-08-15,0.9990000000000001,1.6274333333333364,0.6138500296991162,5.289158333333344,0.0,0.2093354881858674,0.022375182086503,0.020852476861333,0.008135795315067,0.004906318043801681,0.03679863567886432,2.5630532792183844,0.3491632765054849,0.026307355156276004,0.29760086039918393,0.40072569261178587,13.272458384026633,0.025527388554854997,0.0006676475698209999,0.02421879931800584,0.02683597779170416,38.2348258403777
2011-08-16,1.034,1.6120500000000033,0.64141931081542,5.239162500000012,0.0,0.2198487201656795,0.021793841416909,0.021379499945198003,0.008110465210994,0.005482988131649762,0.03727601175874624,2.6360386721365106,0.350014179600356,0.025706854478304,0.2996287448228802,0.40039961437783184,13.615597345671501,0.025541034266117,0.000667952102054,0.02423184814609116,0.02685022038614284,38.23782302289584
2011-08-17,0.951,1.5963000000000032,0.5957526780680311,5.1879750000000096,0.0,0.2024938764041544,0.02292348867351601,0.020393502199836003,0.008085821840045,0.004545291393347802,0.0362417130063242,2.5221310342055707,0.349377325887702,0.026941665049132,0.2965716623914033,0.4021829893840007,12.967918844309013,0.025560162893554,0.0006684097039650001,0.0242500798737826,0.0268702459133254,38.24026303319763
2011-08-18,0.899,1.5808000000000033,0.5686993927125494,5.137600000000012,0.0,0.19235301831277532,0.023940973400936,0.019583604874128996,0.008049723317681999,0.0038061471714722845,0.03536106257678572,2.43282956460273,0.348612291669539,0.028032120034803,0.29366933640132514,0.4035552469377529,12.436172905820838,0.025569283865805,0.0006685829124330001,0.02425886135743632,0.02687970637417368,38.243998448529744
2011-08-19,0.932,1.5665333333333369,0.5949442505745157,5.091233333333344,0.0,0.2021893439678262,0.022704854608455,0.020487994770924,0.008006078769851,0.004796080382016042,0.03617990915983196,2.559054858175619,0.35073371300817796,0.02686779794765,0.29807282903078397,0.40339459698557206,13.054055032405687,0.025546290239188998,0.000667891381941,0.024237223130584643,0.02685535734779336,38.24916884682121
2011-08-22,0.9309999999999999,1.55201666666667,0.5998646921746962,5.044054166666677,0.0,0.20404429809029168,0.022963835406216,0.020276446905136,0.007973931310893,0.00464754153578572,0.03590535227448628,2.5428419326156155,0.350224588403745,0.027115851807878,0.2970775188603041,0.4033716579471859,12.915861573708673,0.025540032908862996,0.0006676680910820001,0.024231403450342283,0.02684866236738372,38.252588748783566
2011-08-23,0.975,1.5378833333333366,0.6339882739262827,4.998120833333344,0.0,0.2170040803126584,0.021934382790885,0.021160258544156003,0.007953677259474,0.0055710511155869615,0.036749465972725034,2.6604371605536907,0.35173638708654603,0.026078656951024,0.300622219462539,0.4028505547105531,13.487519228736053,0.02555417348778,0.0006679929480419999,0.024244907309617682,0.026863439665942318,38.25515458310669
2011-08-24,1.044,1.5248500000000034,0.6846575072957981,4.955762500000012,0.0,0.2365630012118973,0.021218918172613996,0.021893749083779997,0.007950590987848,0.006310590747597921,0.03747690741996208,2.753725995619976,0.352497611079057,0.02528877303609,0.30293161592832063,0.4020636062297934,13.938897335034824,0.025593505346459003,0.000669011965843,0.024282241893406727,0.026904768799511286,38.255676509798256
2011-08-25,0.983,1.5106166666666698,0.650727627789974,4.909504166666678,0.0,0.22342344732374125,0.021874053171985,0.021315561483241003,0.007941902121834,0.005749433324446362,0.036881689642035635,2.683936562834272,0.351715091910165,0.025947939412084,0.3008571306624803,0.4025730531578496,13.554644410275445,0.025611706596709,0.0006694734502730001,0.024299538634173917,0.026923874559244082,38.25649334753255
2011-08-26,1.018,1.4960666666666698,0.6804509602958855,4.8622166666666775,0.0,0.23492458376359399,0.021726459338071,0.021466482388653996,0.007924862573709,0.005933751744184361,0.03699921303312364,2.708751374423725,0.351500838727884,0.02575043814884,0.3010299799561576,0.4019716974996104,13.650285742563725,0.025607554121543998,0.000669331746621,0.02429566389816684,0.02691944434492116,38.25838868515481
2011-08-29,1.101,1.4832166666666695,0.7423055745957531,4.820454166666678,0.0,0.2592912209445213,0.020971103753725,0.022273802493467998,0.007933401509831,0.006724335534199242,0.037823269452736764,2.8075980354539545,0.35261296661688296,0.024940589256669,0.3037294116738117,0.4014965215599542,14.13811690606304,0.025667700406979996,0.0006709161379580001,0.02435270477658232,0.02698269603737768,38.257688189004114
2011-08-30,1.008,1.4679500000000032,0.6866718893695275,4.77083750000001,0.0,0.2373485389596341,0.021737742227813998,0.02163638522194,0.007938317018068,0.006077283866526718,0.03719548657735328,2.725563261418581,0.351497463397765,0.025657657327653,0.3012084550355651,0.4017864717599649,13.69951507688624,0.025715244806169997,0.0006721727841880001,0.024397786149161518,0.02703270346317848,38.25689675493796
2011-08-31,1.087,1.4545833333333364,0.7472930392437681,4.727395833333342,0.0,0.26128206595310444,0.020432167085056997,0.022878323271362005,0.007937511089297999,0.007320801536337926,0.03843584500638608,2.88230441683506,0.354233102293431,0.024451294119438,0.3063085658193325,0.4021576387675295,14.487294642283318,0.025736167758788998,0.0006727109959279999,0.02441765420677012,0.02705468131080788,38.257391234231186
2011-09-01,1.045,1.4412000000000031,0.7250902026089354,4.683900000000009,0.0,0.25244965805795233,0.020880611076411,0.022452297813722998,0.007935201199391999,0.006899303462914685,0.03800529216453132,2.829455391180503,0.353313479421435,0.024858764168027,0.30459030165210205,0.4020366571907679,14.21283363216685,0.025740210740641003,0.0006728141149689999,0.024421495075301763,0.027058926405980243,38.25753676676558
2011-09-02,0.9740000000000001,1.42786666666667,0.6821365206835357,4.640566666666677,0.0,0.2355807741870383,0.021565351915275,0.021856605678233998,0.007936299716402,0.006301458234086083,0.037411753122381916,2.754004568787033,0.3522434420022821,0.025499446028072,0.302264527787261,0.4022223562173032,13.813768409498255,0.025770395700966,0.000673609277125,0.024450121517801002,0.027090669884131002,38.25718643742431
2011-09-05,0.919,1.4135000000000033,0.6501591793420574,4.5938750000000095,0.0,0.22320477601227148,0.022138315262462998,0.021354173631273995,0.007927368907784,0.0058165305720173565,0.03689181669053064,2.6937277525088845,0.35161208068452393,0.026077509622833,0.3005001618237713,0.4027239995452766,13.483345832098045,0.025785500078896,0.0006739895724019999,0.02446448051698808,0.02710651964080392,38.25801041255383
2011-09-06,0.938,1.3988000000000034,0.6705747783814682,4.546100000000012,0.0,0.23108840454618554,0.021643629472836996,0.021797308265753,0.00791523113576,0.0062834552396634005,0.0373111612918426,2.75384355704728,0.352449561263447,0.025603294145724,0.302267104737828,0.4026320177890661,13.765789638529911,0.02578962107477,0.0006740718515659999,0.02446844024570064,0.027110801903839358,38.25945411436796
2011-09-07,0.897,1.3844833333333366,0.6478951233312049,4.499570833333344,0.0,0.22233431088804945,0.022187628358439997,0.021318207073536,0.007904688687999,0.00582501724505796,0.036811396902014036,2.696906597460549,0.35175193509512104,0.026144384427763,0.30050894161670555,0.4029949285735365,13.454206048224727,0.0257975832693,0.000674262392216,0.02447602898055664,0.027119137558043363,38.26045107529347
2011-09-08,0.8220000000000001,1.3695000000000033,0.6002190580503821,4.450875000000012,0.0,0.2041780231755622,0.023127324352097,0.020544684643435,0.007895325494676,0.005069846673870041,0.03601952261299996,2.602132699568705,0.35100164258264804,0.027116266350810003,0.2978537605350605,0.4041495246302356,12.944320506431286,0.025828370367421,0.000675052756677,0.024505266964334083,0.02715147377050792,38.26126197095165
2011-09-09,0.8,1.3535000000000033,0.5910602142593263,4.398875000000012,0.0,0.20072752979009995,0.023295580820037,0.020389207473441,0.007871334819866,0.00496139122650364,0.035817023720378365,2.5903112928167418,0.351052766263846,0.027324641162464,0.2974964695854166,0.40460906294227533,12.847479466485748,0.025825761708934,0.0006749401273699999,0.0245028790592888,0.0271486443585792,38.26378172174217
2011-09-12,0.9,1.3386833333333366,0.6723023866734711,4.350720833333344,0.0,0.23175839376766444,0.021461650009814,0.022196110368148995,0.007893923370691,0.006724020561594639,0.03766820017470336,2.8117970400575083,0.35325094669946605,0.025352069728496,0.3035608900316139,0.4029410033673182,13.933810946504508,0.025944281915270997,0.0006780714783980001,0.02461526181761092,0.027273302012931086,38.261868758415815
2011-09-13,1.001,1.32556666666667,0.7551487414187622,4.3080916666666775,0.0,0.2644258847143596,0.020540098946871,0.023284291719906005,0.00792652429425,0.007748304103176002,0.038820279336636,2.937515972391333,0.354823106124361,0.024375909576926005,0.3070463233535861,0.402599888895136,14.556302196831089,0.026053658957117,0.0006809876898370001,0.02471892308503648,0.02738839482919752,38.25863425422073
2011-09-14,1.082,1.31471666666667,0.8229910120051196,4.272829166666677,0.0,0.2919953662686948,0.019942459390047,0.024007265242016004,0.007954126948995999,0.008417176421983847,0.03959735406204816,3.018214996561681,0.356393784212674,0.023819702339431,0.3097071676273892,0.4030804007979588,14.96214264704318,0.02612496755193201,0.000682901708811,0.02478648020266245,0.02746345490120157,38.255823956619246
2011-09-15,1.094,1.3057166666666695,0.837854052053149,4.2435791666666764,0.0,0.29813821020828274,0.020130245212052,0.02378129699791701,0.007957577911409,0.008184444291555371,0.03937814970427865,2.9885094764602296,0.35614076359829,0.024015157815691,0.30907105427953563,0.4032104729170444,14.829832322217705,0.026114585646349997,0.000682637763275,0.024776615630331,0.027452555662369,38.255407261766756
2011-09-16,0.988,1.2948833333333365,0.7630031019525552,4.208370833333343,0.0,0.2675790787879658,0.020826120474706,0.023264748987937,0.007986361400379999,0.007611480643192205,0.0389180173326818,2.913059880664819,0.354160596388435,0.024482380665089,0.3061751302848605,0.4021460624920095,14.465937820068634,0.026198926082342002,0.000684903303858,0.02485651560678032,0.02754133655790368,38.25200715892309
2011-09-19,1.037,1.2841666666666698,0.8075275794938331,4.173541666666677,0.0,0.285644182972676,0.020541330751522,0.023588033726852,0.007995911449194,0.007916047286431763,0.03926002016727224,2.950011875035261,0.354922458205019,0.024225786839374,0.30743991599984594,0.4024050004101921,14.650606007486227,0.026227499889556003,0.0006856667725549999,0.024883593015348204,0.0275714067637638,38.251087757718494
2011-09-20,1.057,1.2729166666666698,0.8303764320785576,4.136979166666677,0.0,0.2950430187179614,0.020364477457653,0.023769496234965,0.008000905805276999,0.008087720856622082,0.03945127161330792,2.9708506528458614,0.355486474051294,0.024087761762758,0.3082744609962884,0.4026984871062997,14.757970356586124,0.026235428400939,0.000685882962774,0.02489109779390196,0.027579759007976042,38.250590588867325
2011-09-21,1.034,1.2607666666666697,0.8201358961478445,4.097491666666676,0.0,0.29081966489368993,0.02024176421702,0.023893580321904997,0.00800345918722,0.008206800314953803,0.0395803603288562,2.985406655169666,0.355686493424091,0.023972745458518,0.3086999123253957,0.4026730745227862,14.837119679911385,0.026231823354823998,0.0006857927809010001,0.024887669504258043,0.02757597720538996,38.25036379117478
2011-09-22,1.01,1.2475333333333365,0.8095976059423909,4.054483333333343,0.0,0.28649205503623704,0.020225032523187,0.023919512631508,0.008008059375313,0.008223716255894516,0.039615309007121485,2.9869299802205687,0.355625671990224,0.02394221347334,0.3086989335824776,0.4025524103979704,14.853500173917654,0.026232961715342003,0.00068583156773,0.0248887318425912,0.027577191588092805,38.249860387970145
2011-09-23,0.995,1.23351666666667,0.8066368512788619,4.008929166666677,0.0,0.28527956643484176,0.020171394905976,0.023977988883776,0.008012430897293,0.008273624325081719,0.03968235344247028,2.992598524859286,0.355698514116202,0.02388786093617,0.30887830668130883,0.4025187215510952,14.890345982281726,0.026232843259126,0.0006858372200330001,0.02488860230786132,0.027577084210390682,38.24937243543671
2011-09-26,1.018,1.21961666666667,0.8346884950189245,3.963754166666677,0.0,0.2968267299854879,0.019847839782286,0.024326690255602003,0.008021535958706,0.008604479776538245,0.040048900734665764,3.032672343655143,0.356588587422726,0.023618399554492003,0.31029652429592164,0.4028806505495303,15.097914937039294,0.026242901532646,0.000686116181521,0.02489811381686484,0.02758768924842716,38.24848070844527
2011-09-27,1.051,1.2068166666666698,0.8708862158019008,3.922154166666677,0.0,0.31192693758193635,0.019469979423887,0.024748047648261003,0.008035356361799001,0.008998749179134959,0.04049734611738705,3.0798942242209364,0.35775003697275,0.023316358656896,0.3120499740052338,0.40345009994026615,15.343306484391599,0.026258690075552003,0.000686553756745,0.024913044712331803,0.027604335438772203,38.24709983390636
2011-09-28,1.09,1.19501666666667,0.9121211698581584,3.883804166666677,0.0,0.3294109609214353,0.019214887485376,0.025043746162232,0.008054198586817,0.00925751693207068,0.04082997539239332,3.109402616819395,0.35887450412125393,0.023147928865277,0.31350456354531103,0.4042444446971968,15.503525443245485,0.026282693341099,0.0006872164279949999,0.0249357491422288,0.0276296375399692,38.24514704600328
2011-09-29,1.053,1.1829833333333364,0.890122430578056,3.844695833333344,0.0,0.32004525601338746,0.019176816248399,0.025132424563212,0.008068808531634,0.009317559841209362,0.040947289285214634,3.114762788666735,0.358523144808738,0.023039457300424,0.3133658084999069,0.40368048111756905,15.56126692281696,0.026290209175203996,0.000687441994187,0.02494282286659748,0.02763759548381052,38.2435309415332
2011-09-30,1.016,1.1718166666666698,0.867029825484644,3.808404166666677,0.0,0.3103073142432083,0.019160490923387,0.025195707899150002,0.008083680270214,0.009351694569530559,0.041039721228769435,3.116861015890295,0.358153459493863,0.022955448210887,0.3131607810005245,0.4031461379872016,15.602111368228377,0.026298511583060003,0.0006876886733960001,0.024950641783203845,0.027646381382916158,38.24188560963066
2011-10-03,0.982,1.1617333333333366,0.8452886491449534,3.775633333333344,0.0,0.3012251204214424,0.019259562385051002,0.025115494429923998,0.008097428550917,0.009244534470126685,0.040986454389721316,3.1016629874531736,0.35764823565494,0.022992650350382,0.3125826409681913,0.4027138303416887,15.554893855418491,0.026305836268591,0.000687908099534,0.02495753639350436,0.027654136143677642,38.240335135472996
2011-10-04,0.995,1.1512166666666699,0.8643029837997457,3.741454166666677,0.0,0.309163664718906,0.019169942366365,0.025216113597012,0.008109966773251,0.009320578721440044,0.041111648472583966,3.10927458792826,0.358031491337451,0.022931683646399,0.3130853913905089,0.402977591284393,15.612961388191788,0.026311165669610004,0.000688072739331,0.024962543100521244,0.027659788238698763,38.238930516535184
2011-10-05,0.9990000000000001,1.1410833333333366,0.8754838238516006,3.7085208333333437,0.0,0.3138612949137601,0.01868864432765,0.025769256405131002,0.00811853936746,0.0098569192449094,0.0416815935653526,3.174124708739668,0.358950167754533,0.022493285042439,0.3148633290713525,0.4030370064377135,15.958103366284108,0.026295832142305003,0.0006876836350610001,0.02494797221758544,0.027643692067024564,38.23826946235785
2011-10-06,1.092,1.1336500000000032,0.9632602655140452,3.6843625000000095,0.0,0.3515278899256438,0.018739209360599998,0.025785366429305002,0.008165216471224,0.009781542145705958,0.04178919071290404,3.157952580948435,0.36052114197592,0.0226890779177,0.31605054925722803,0.404991734694612,15.88963391476872,0.02639718706396,0.0006904292463260003,0.02504394574116104,0.02775042838675896,38.23300824003532
2011-10-07,1.0590000000000002,1.1261166666666698,0.940399899359152,3.659879166666677,0.0,0.3415806034000467,0.019045460896345002,0.025424585018325,0.008173238131615,0.0094050382803596,0.0414441317562904,3.110711398457794,0.359476536261243,0.022908036470589,0.31457678477888856,0.4043762877435974,15.692158370830679,0.026386874401307003,0.000690178603033,0.025034124339362317,0.027739624463251684,38.23195081004616
2011-10-10,1.0979999999999999,1.118750000000003,0.9814525139664776,3.6359375000000096,0.0,0.3595152436491137,0.019207240708855,0.025198164397406,0.008185752087822,0.009154090305274878,0.04124223848953712,3.078295571019443,0.360045871696241,0.023168371036939,0.3146358644638406,0.40545587892864143,15.540405111874154,0.026401333038697,0.000690583141923,0.025047790080527918,0.02775487599686608,38.230491646796274
2011-10-11,1.09,1.1107166666666697,0.9813483786744268,3.609829166666677,0.0,0.35946934075192744,0.019072976272711997,0.025349759997656002,0.008192287947375,0.009292875620800995,0.041406644374511,3.094344359047774,0.360365225164656,0.023049018295247,0.3151891493059719,0.4055413010233401,15.634732054465532,0.026399615013859,0.0006905507930329999,0.02504613545951432,0.02775309456820368,38.22979465115806
2011-10-12,1.128,1.1030166666666696,1.0226500052885241,3.584804166666677,0.0,0.3778424606879601,0.019224394770108004,0.025132621986429002,0.008204765306602,0.009051281985489077,0.041213961987368916,3.063173783436015,0.361145635075968,0.023325907652059,0.3154268560779324,0.4068644140740036,15.482597310381358,0.026419002646762002,0.000691085073272,0.02506447590314888,0.02777352939037512,38.22829296787255
2011-10-13,1.088,1.0934833333333362,0.9949854440701708,3.5538208333333428,0.0,0.36549856845004186,0.019142553351753,0.025297958232924998,0.008213757111195,0.0091989942949828,0.0413969221708672,3.079949636987221,0.360618308290526,0.02313046323485701,0.3152826003502063,0.4059540162308457,15.590621970211089,0.026429962699827003,0.000691388755402,0.025074840739239084,0.02778508466041492,38.22735399343617
2011-10-14,1.2009999999999998,1.0860333333333363,1.1058592431171508,3.5296083333333432,0.0,0.4159161037568783,0.01928508782775,0.025200039566663997,0.008270187835476001,0.008990471409131038,0.04140960772419697,3.047093979965524,0.363800796168752,0.023647915704012,0.3174508813888885,0.4101507109486155,15.384053323017886,0.026593361675887002,0.000695780170307,0.02522963254208528,0.02795709080968872,38.22092495704279
2011-10-17,1.179,1.0786333333333362,1.0930498470286445,3.5055583333333438,0.0,0.4099597386261527,0.019246855057527,0.025272044184123,0.008273902585123,0.00905519511728192,0.04148889325096408,3.054428538905323,0.3635425169511061,0.023544621475315,0.3173950588594887,0.4096899750427235,15.440575985995658,0.026595470296223,0.000695842768128,0.025231618470692118,0.02795932212175388,38.22051692476408
2011-10-18,1.278,1.0732166666666698,1.1908126659730058,3.487954166666677,0.0,0.4563435894201298,0.019827256194323,0.024570928851028996,0.008313703035979999,0.008276070900508203,0.0408657868015498,2.955473480913406,0.366427938151935,0.024619544008607004,0.3181736318950653,0.4146822444088047,14.883620022524855,0.026721841362181,0.0006992360213530001,0.02535133876032912,0.02809234396403288,38.21576770382936
2011-10-19,1.315,1.0697000000000032,1.2293166308310703,3.4765250000000103,0.0,0.4752192405708287,0.020394595552217,0.023836052068576002,0.008309201845981998,0.0075500164504512845,0.04012208768670071,2.868633174448957,0.367422125088593,0.025479551826187,0.3174822035092665,0.4173620466679195,14.420274249524374,0.02672928608715,0.0006994257684260003,0.02535841158103504,0.02810016059326496,38.21604420907821
2011-10-20,1.3130000000000002,1.0660333333333365,1.2316688033519867,3.4646083333333437,0.0,0.4763839666437346,0.020368988370046002,0.023830049692882008,0.008299282873346999,0.0075634552611218925,0.040096644124642124,2.871338410383787,0.36793683745850103,0.025522455034864,0.31791282559016754,0.4179608493268344,14.416200830049146,0.026727838306913,0.0006993677228679999,0.02535707757009172,0.028098599043734282,38.217145906147024
2011-10-21,1.35,1.0637166666666698,1.2691349513498231,3.4570791666666767,0.0,0.4951213537876082,0.021315783948331002,0.022655334747733,0.008265816274804,0.006454334849117161,0.038856334646348835,2.740846638073966,0.3680692098925179,0.026774579011051004,0.31559103503085795,0.42054738475417786,13.746965348758755,0.026664327617199,0.0006976429335519999,0.025296947467437082,0.028031707766960918,38.220594425655925
2011-10-24,1.359,1.0627333333333364,1.2787779938523267,3.4538833333333434,0.0,0.5000013382138653,0.021556914103541998,0.022376520155895,0.008247489679492,0.006211440384090682,0.038541599927699316,2.71313102840681,0.3684381778863061,0.027128945211466,0.3152654452718328,0.4216109105007795,13.58099900362442,0.026662562018544,0.0006975610248289999,0.02529534240987916,0.02802978162720884,38.222551245723075
2011-10-25,1.1540000000000001,1.0583333333333365,1.0903937007873985,3.4395833333333434,0.0,0.4087290601416191,0.020034106167678003,0.025314184146553,0.008384843391253,0.00887989109969712,0.04174847719340888,3.0190407817230915,0.36284055391903497,0.023824041381821,0.3161454328106658,0.4095356750274041,15.230016943972629,0.027130316440075998,0.00071007635792,0.025738566778552803,0.0285220661015992,38.20760420687016
2011-10-26,1.06,1.05251666666667,1.0071099428354229,3.420679166666677,0.0,0.3708897579814567,0.019718989829049,0.025994832176965,0.008412008404884,0.009507295703392359,0.04248236865053765,3.090205207340468,0.361300013909309,0.023141117815546,0.31594342299083883,0.4066566048277792,15.612902401222355,0.027217599878053,0.0007124151909660001,0.025821266103759642,0.028613933652346362,38.20468769221033
2011-10-27,1.148,1.05126666666667,1.0920159807216656,3.4166166666666773,0.0,0.40948053487217095,0.020037813248327,0.025627719339576,0.008439508302854,0.009086283065982158,0.042169155613169834,3.036636545627808,0.36300162979935496,0.023686802800609,0.3165754963101613,0.4094277632885486,15.325058128572204,0.027306398574767996,0.0007148013886910003,0.025905387852933642,0.028707409296602364,38.20137874212937
2011-10-28,1.1159999999999999,1.05126666666667,1.0615765108757655,3.4166166666666773,0.0,0.3954735797224072,0.019729475880663,0.026001928440271,0.008435804351073,0.009467751912167921,0.04253610496837408,3.082329480171433,0.3631466503908449,0.023343947839117998,0.31739251262617363,0.4089007881555162,15.556351174770839,0.027298046579448995,0.00071457275957,0.0258974839706918,0.028698609188206194,38.201913260575964
2011-10-31,1.102,1.0508333333333366,1.0486915146708928,3.415208333333344,0.0,0.3896030467219225,0.01957778156214,0.026190867583049,0.008436789692099,0.00965475978653496,0.042726975379563034,3.10436416443749,0.363279562790949,0.023178241462628,0.3178502095241981,0.4087089160576999,15.673301332057074,0.027296512306236,0.0007145332908500001,0.025896027056169998,0.028696997556302003,38.201876183760135
2011-11-01,1.037,1.0484500000000034,0.9890791167914508,3.4074625000000114,0.0,0.36288279560472897,0.019025836788492997,0.026966771838617,0.00844259460471,0.0104192864133854,0.0435142572638486,3.194133213926242,0.36306896140665,0.022487272130014,0.3189939080318226,0.40714401478147744,16.1455315392415,0.027296748656781004,0.000714546444587,0.025896237625390485,0.028697259688171526,38.20150371407645
2011-11-02,1.0659999999999998,1.0497333333333367,1.0154959989838654,3.411633333333344,0.0,0.37463571638748777,0.018980310431982,0.026994192586847,0.008454633192074,0.01042311153038196,0.04356527364331204,3.1928283550079866,0.363822583297248,0.02252766323457,0.3196683633574908,0.4079768032370052,16.15003649108809,0.027306224021888,0.000714820083521,0.02590517665818684,0.02870727138558916,38.20013546262461
2011-11-03,1.0090000000000001,1.0497500000000035,0.961181233627051,3.411687500000012,0.0,0.3506191344022768,0.018792687331365004,0.027404375935834,0.008476870881571999,0.010789709007952885,0.04401904286371512,3.2328410233792315,0.3629600581774409,0.022144269861538,0.3195572892488264,0.4063628271060554,16.390698833013467,0.027344111478895,0.000715858675381,0.02594102847514824,0.028747194482641764,38.19763930964231
2011-11-04,1.038,1.0506500000000034,0.9879598343882326,3.414612500000011,0.0,0.3623878621246549,0.01861240609734,0.027616753710318,0.00849147088593,0.0109734707738952,0.0442600366467408,3.2522932812590786,0.36385819157352595,0.022045584017673,0.3206488468988869,0.40706753624816505,16.504810726803374,0.027351657356987004,0.000716086647867,0.025948127527167682,0.028755187186806325,38.19601641566918
2011-11-07,1.077,1.0519500000000035,1.0238129188649616,3.4188375000000115,0.0,0.37836470338317657,0.018517502864857,0.027714389246057,0.008509730019522,0.011035318407793879,0.044393460084320116,3.2567883096733983,0.364881243363206,0.022058469555821,0.3216466430337968,0.4081158436926152,16.541548471431135,0.027368414054688,0.000716563043956,0.02596395048853424,0.028772877620841762,38.19400719244684
2011-11-08,1.0859999999999999,1.0528166666666705,1.0315186246418302,3.4216541666666784,0.0,0.3818320996907594,0.018542532581356002,0.027663052171439998,0.008522222929435,0.0109594952297474,0.0443666091131326,3.245990207073091,0.365077246472883,0.022107304612144,0.32174692943308075,0.4084075635126852,16.513874164122782,0.027368875380619998,0.0007166031242859999,0.025964333257019443,0.028773417504220564,38.19251473107581
2011-11-09,1.287,1.0584166666666703,1.2159672466734859,3.439854166666678,0.0,0.4686345959312048,0.019501416366895,0.026823834744424,0.008666221195734002,0.009838041200785356,0.04380962828806265,3.095216950800678,0.3694948687924621,0.023581111245605,0.3232758907510763,0.4157138468338479,15.669103332071991,0.027805308078282995,0.000728360613036,0.02637772127673244,0.029232894879833562,38.175194513026476
2011-11-10,1.5590000000000002,1.0694166666666702,1.4578040988077563,3.4756041666666784,0.0,0.5952133679021451,0.022475418210877004,0.023954841174377003,0.008879772109575001,0.006550487839609999,0.041359194509144014,2.697686481001669,0.3780106101049279,0.028248510162822007,0.3226435301857968,0.4333776900240591,13.381612266491524,0.028532020625073,0.000747922165678,0.027066093180344118,0.02999794806980188,38.14838219054306
