Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-08-15,0.9990000000000001,1.3558000000000006,0.7368343413482812,3.5589750000000016,0.0,0.3294750892395281,0.008089387122118,0.064625557871637,0.014057603849753,0.03707265432612112,0.09217846141715287,4.597195835247066,0.47149906062242297,0.012174460553357,0.4476371179378433,0.4953610033070027,38.728538201423895,0.031400052469992994,0.0008396464729389999,0.029754345383032555,0.033045759556953436,37.39675385057562
2011-08-16,1.034,1.3289000000000004,0.7780871397396341,3.4883625000000014,0.0,0.3515653750080133,0.007953884543155,0.065791682144892,0.014011103739184,0.038329918816091366,0.09325344547369263,4.6956816086442865,0.471909262854517,0.011978194097854,0.4484320024227232,0.4953865232863108,39.397363158364456,0.031429276461248996,0.000840221690747,0.029782441947384882,0.03307611097511312,37.40593322852064
2011-08-17,0.951,1.2969500000000005,0.7332587994911135,3.404493750000001,0.0,0.3275832209703632,0.008176631521704,0.06410147784002,0.013960790758173998,0.036738327953998964,0.09146462772604104,4.5915363212852425,0.471639430837937,0.012295487090786,0.4475402761399965,0.4957385855358776,38.35874311895992,0.031445339173276,0.000840487262588,0.029797984138603517,0.033092694207948484,37.41322512902732
2011-08-18,0.899,1.2589000000000006,0.7141154976566841,3.304612500000001,0.0,0.31751467094613545,0.008353400096189999,0.062778391364856,0.013885700106856,0.03556241915541823,0.08999436357429376,4.521082183955577,0.4713806486587721,0.012549953433135,0.4467827399298275,0.4959785573877167,37.56035041645827,0.031445072730226,0.0008402097063869999,0.02979826170570748,0.03309188375474452,37.42526715794407
2011-08-19,0.932,1.2231000000000003,0.7619982012917993,3.2106375000000016,0.0,0.3428918389344241,0.008033795982181999,0.065139277150634,0.013831613175481,0.03802931532669124,0.09224923897457676,4.709449022627629,0.47242655136498796,0.012118560254371,0.4486741732664208,0.4961789294635552,38.98371930729956,0.03144698484576,0.000840003444828,0.02980057809389712,0.03309339159762288,37.436733193645075
2011-08-22,0.9309999999999999,1.1885000000000006,0.7833403449726541,3.119812500000001,0.0,0.3544137445400984,0.008046789734624001,0.06502715791135401,0.013800211978818002,0.03797874243287072,0.0920755733898373,4.712040511491061,0.47232935822676597,0.012135772775493,0.44854324358679976,0.4961154728667323,38.920418745858726,0.031442073535261,0.000839750077462,0.029796163383435482,0.03308798368708652,37.4421799760656
2011-08-23,0.975,1.1571000000000005,0.8426238008815138,3.0373875000000012,0.0,0.3871334786592455,0.007815637753091999,0.067075593458063,0.013816472675342,0.03999530701439268,0.09415587990173332,4.854755264545398,0.47319156886006897,0.011807829997834,0.4500482220643144,0.4963349156558237,40.07438868504089,0.031500175076081,0.00084132610501,0.0298511759102614,0.0331491742419006,37.44110029212725
2011-08-24,1.044,1.1330000000000005,0.9214474845542804,2.9741250000000012,0.0,0.4323651104305649,0.007729028581526,0.06817109217073701,0.013872696957945,0.04098060613316482,0.0953615782083092,4.9140475264037,0.47381455878754297,0.01167108977734,0.4509392228239567,0.4966898947511294,40.59728507165559,0.031600705517631,0.000844210312908,0.029946053304331317,0.03325535773093068,37.43226662178262
2011-08-25,0.983,1.1055000000000006,0.8891904115784708,2.9019375000000016,0.0,0.4136069699101491,0.007759520234018002,0.068034000629324,0.013892878765349,0.04080395824923997,0.09526404300940804,4.897041266854648,0.47349750771896504,0.01169298239541,0.4505792622239614,0.4964157532139686,40.494160660401306,0.031620540135823,0.0008448224033529999,0.02996468822525112,0.03327639204639488,37.42862406387209
2011-08-26,1.018,1.0819500000000004,0.9408937566430976,2.840118750000001,0.0,0.4438458923341392,0.007766096367244002,0.068031231283602,0.013908525503551,0.040770521296642034,0.09529194127056197,4.891333108332066,0.47366083298343303,0.011704054557249,0.450720886051225,0.496600779915641,40.46980733613259,0.031638747762619,0.000845369096743,0.02998182433300272,0.033295671192235275,37.42595735345849
2011-08-29,1.101,1.0661000000000005,1.0327361410749456,2.798512500000001,0.0,0.4999240818240272,0.007784782718728999,0.068349563345304,0.013979241179929,0.04095025063264316,0.09574887605796484,4.889361480037873,0.4745907098985279,0.011727320163793,0.4516051623774937,0.4975762574195622,40.46881156735041,0.031781964039695,0.0008494701235950001,0.0301170025974488,0.0334469254819412,37.413869136650725
2011-08-30,1.008,1.0456000000000003,0.964039785768936,2.7447000000000012,0.0,0.4576850186005304,0.007752775877836,0.06906939487457299,0.014020853336271,0.04158852233548183,0.09655026741366417,4.926190526213893,0.473984491243557,0.011616496646546,0.4512161578163269,0.4967528246707872,40.80270546839003,0.031862768029028,0.000851784596027,0.030193270220815083,0.03353226583724092,37.40707237209147
2011-08-31,1.087,1.0295000000000003,1.055852355512384,2.702437500000001,0.0,0.5145483257080493,0.007675604828726998,0.06995099203453,0.014077868438261002,0.04235836989553843,0.09754361417352156,4.9688624624745925,0.4757267920271111,0.011556136121894,0.4530767652281989,0.4983768188260234,41.16659643060268,0.031964067839033,0.0008546994746589999,0.030288856868701364,0.03363927880936464,37.39801975635387
2011-09-01,1.045,1.0206000000000006,1.0239075053889861,2.679075000000001,0.0,0.4943946906740625,0.007690716485863002,0.06992255378420402,0.014092310372061,0.042301625454964464,0.09754348211344356,4.961752327200252,0.4751997540761621,0.011544379523171002,0.4525727702107469,0.4978267379415773,41.162866581299426,0.031971288606724,0.000854954949719,0.030295576905274763,0.03364700030817324,37.39529038017605
2011-09-02,0.9740000000000001,1.0135000000000007,0.9610261470152928,2.6604375000000022,0.0,0.4558722671185629,0.007692204149430002,0.070324542735438,0.014134735959306,0.04262046025519825,0.09802862521567776,4.975299357405834,0.474455387446372,0.011480803131983,0.4519530133076853,0.4969577615850586,41.325975368801295,0.032041035730365,0.000856984642632,0.030361345830806283,0.03372072562992372,37.38810958378888
2011-09-05,0.919,1.0030500000000009,0.9162055730023424,2.633006250000001,0.0,0.4292927876195337,0.007715943189909,0.070332010747101,0.014159746324973996,0.04257890795015197,0.09808511354405004,4.96703889553835,0.474020656722076,0.011480623423873,0.4515186348112849,0.4965226786328671,41.28875577752928,0.032077436732979005,0.0008580614591260003,0.03039563627309205,0.033759237192865964,37.3836120848914
2011-09-06,0.938,0.9909500000000008,0.9465664261567176,2.6012437500000023,0.0,0.4472199341022983,0.007663831080120999,0.070809828548651,0.014175887065721,0.04302508989983785,0.09859456719746416,4.995089776066234,0.474483058440375,0.011420176464838998,0.4520995125692906,0.4968666043114594,41.54778692792138,0.032092982862207,0.0008585307456130001,0.03041026260080552,0.03377570312360848,37.38128544165689
2011-09-07,0.897,0.9863500000000004,0.909413494195772,2.5891687500000007,0.0,0.425325887997852,0.0077137723913730015,0.07052683661673799,0.014194303793426,0.04270600118162303,0.09834767205185296,4.968671774476404,0.47397426491259703,0.011460430801688,0.4515118205412885,0.4964367092839054,41.35745619988098,0.032115744106064,0.0008592208502360003,0.030431671239601436,0.03379981697252656,37.377752294114146
2011-09-08,0.8220000000000001,0.9770500000000004,0.8413080190368963,2.5647562500000007,0.0,0.3863955332034198,0.007811718431509,0.070058270980441,0.014228576587442,0.04217026086905468,0.09794628109182732,4.923772279672218,0.47343218274891796,0.011551688142817,0.4507908739889967,0.4960734915088394,40.98380919704077,0.032193032055537,0.000861439800859,0.030504610045853364,0.03388145406522064,37.37119183887869
2011-09-09,0.8,0.9678500000000004,0.8265743658624782,2.540606250000001,0.0,0.3781692615703297,0.007839091460981999,0.069827955569691,0.014218987464513003,0.04195874013924551,0.09769717100013647,4.910895079130255,0.47336799216626,0.011588937341898,0.45065367497614,0.4960823093563801,40.84653995451856,0.032194150450176,0.00086143517691,0.0305057375034324,0.0338825633969196,37.37269072949889
2011-09-12,0.9,0.9629000000000004,0.93467649807872,2.5276125000000014,0.0,0.4401609641721205,0.007646029431688002,0.072342140733227,0.014320063541907,0.044274816191089285,0.10040946527536472,5.051803053912669,0.4745282458367229,0.011286884921879,0.45240595138984,0.4966505402836057,42.04244564564211,0.032402214351726,0.000867366140633,0.030702176716085317,0.03410225198736668,37.35702010234715
2011-09-13,1.001,0.9612500000000006,1.0413524057217158,2.523281250000001,0.0,0.5053501057630035,0.007675919683031,0.072744245443581,0.014420097035523,0.044480855253955925,0.10100763563320607,5.044643268653597,0.4755556708892129,0.01131723939827,0.4533738816686037,0.4977374601098221,42.02046578266275,0.032590814228889,0.000872822143861,0.030880082826921437,0.034301545630856564,37.33958224835047
2011-09-14,1.082,0.9678000000000008,1.1179995866914645,2.5404750000000016,0.0,0.5549597021401186,0.007780899268926999,0.07205125454494701,0.014466201660171003,0.04369749929101185,0.10040500979888216,4.980661561170042,0.47660768647571294,0.011491792520126002,0.454083773136266,0.49913159981516,41.47374620982952,0.032692353538227005,0.000875750100864,0.03097588334053357,0.03440882373592045,37.33068772243376
2011-09-15,1.094,0.9775500000000006,1.1191243414659091,2.5660687500000017,0.0,0.5557063341288728,0.007845464105123,0.071366349969953,0.014438928347594,0.04306605040866876,0.09966664953123723,4.942634816928392,0.476384879156608,0.011580953702216998,0.4536862099002626,0.4990835484129533,41.135202799871415,0.032663674739726,0.0008748810546350001,0.0309489078726414,0.0343784416068106,37.33498921560381
2011-09-16,0.988,0.9803500000000008,1.0078033355434275,2.573418750000002,0.0,0.4843866998035479,0.0077456718049970005,0.07343900692526599,0.01453053612613,0.0449591561180512,0.1019188577324808,5.054115435782316,0.474967651857328,0.011284249014129,0.4528505237896352,0.4970847799250208,42.09120618151962,0.032874182015255,0.0008808695854209998,0.03114767762782984,0.034600686402680166,37.32014654533792
2011-09-19,1.037,0.9856500000000006,1.0520976005681524,2.5873312500000014,0.0,0.5121583212975216,0.007781058399055,0.07317413761212799,0.014542312647004,0.04467120482400015,0.10167707040025582,5.031808859315325,0.475376899853835,0.011345349570913,0.4531400146948456,0.4976137850128245,41.900595207096586,0.032903884840063,0.0008817207173889998,0.031175712233980562,0.03463205744614544,37.317808452435116
2011-09-20,1.057,0.9897500000000004,1.0679464511240206,2.5980937500000008,0.0,0.5222856114414595,0.007800883317478001,0.072959848840781,0.014537652937365,0.0444660490835456,0.1014536485980164,5.018681430566876,0.47566852266916104,0.011386722105872,0.4533505473416519,0.4979864979966701,41.77396429336321,0.032907588344746004,0.0008818029065689998,0.031179254647870764,0.03463592204162124,37.31853013818503
2011-09-21,1.034,0.9892500000000004,1.0452362901187764,2.5967812500000007,0.0,0.5078056108966201,0.007768030387345,0.073263482596785,0.014532994661849,0.04477881305956096,0.10174815213400903,5.041182791397484,0.47571934169516494,0.011339724666398,0.4534934813490249,0.4979452020413051,41.95157781077523,0.032908238618962,0.0008817949767830002,0.03117992046446732,0.03463655677345668,37.319603179217054
2011-09-22,1.01,0.9906000000000004,1.0195840904502318,2.600325000000001,0.0,0.4916980393550716,0.0077452970134490005,0.07354663034086299,0.014537480477464,0.04505316860503356,0.10204009207669244,5.05910432381136,0.475579881513715,0.011294555840955,0.4534425520654432,0.4977172109619868,42.1070016573154,0.032918660953886,0.0008820883508619998,0.03118976778619648,0.03464755412157552,37.3190065617819
2011-09-23,0.995,0.9894500000000004,1.005609176815402,2.597306250000001,0.0,0.4830308525894468,0.007735171127166,0.073667699572716,0.014541120712773997,0.04516710297567897,0.10216829616975304,5.0661638141825085,0.47551762017042803,0.011274458505926,0.45341968149881295,0.497615558842043,42.17653734061578,0.032922046198514,0.0008821911665720002,0.03119295151203288,0.034651140884995116,37.31849450097876
2011-09-26,1.018,0.9853000000000004,1.033187861565005,2.5864125000000016,0.0,0.5002078190799621,0.007734251979358002,0.07365664149828599,0.014548904878726,0.04514078793598303,0.10217249506058897,5.062693179470278,0.47599341168911097,0.011292063388472,0.4538609674477059,0.4981258559305162,42.15291708112851,0.032934083428614,0.000882547318555,0.0312042906842462,0.0346638761729818,37.3170738114668
2011-09-27,1.051,0.9874500000000004,1.0643576889969106,2.592056250000001,0.0,0.5199834217004055,0.007740415481574,0.073561818847222,0.014555551935055,0.0450329370545142,0.1020907006399298,5.05386667406684,0.47661006674961104,0.011327059746665,0.4544090296461476,0.4988111038530744,42.07712128382957,0.032947310370127006,0.0008829288778400002,0.031216769769560605,0.034677850970693404,37.31592792696847
2011-09-28,1.09,0.9876000000000004,1.1036857027136489,2.5924500000000013,0.0,0.5455062655291855,0.007783834776406002,0.07315690857012401,0.014563396585933,0.04461265126169533,0.10170116587855267,5.023341096182672,0.47730800810694396,0.011417190014008998,0.4549303156794864,0.4996857005344016,41.806084292306814,0.032972648508499,0.0008836503655760002,0.031240693791970038,0.03470460322502796,37.314134405398576
2011-09-29,1.053,0.9880000000000008,1.0657894736842095,2.593500000000002,0.0,0.5209012757547317,0.007731669620851,0.073806400857933,0.014571808093323,0.045245656995019916,0.10236714472084607,5.065013235506033,0.47700998097742,0.011313097119158,0.4548363106238703,0.4991836513309697,42.16440254628857,0.03299722261112,0.0008843325429380002,0.031263930826961515,0.03473051439527848,37.31313845071736
2011-09-30,1.016,0.9901000000000004,1.0261589738410255,2.599012500000001,0.0,0.4958018879229781,0.0076934563306,0.074347182032193,0.014588642430221,0.04575344286895984,0.10294092119542617,5.096237185043248,0.476681003455931,0.011228505549655,0.4546731325786072,0.4986888743332548,42.45275574277965,0.033024550925750004,0.0008851251951,0.031289705543354,0.034759396308146014,37.31059866847777
2011-10-03,0.982,0.9932500000000004,0.9886735464384592,2.607281250000001,0.0,0.4726271340274631,0.007689510250809,0.07455804008019999,0.014606758768158003,0.04592879289461031,0.10318728726578967,5.104352119700548,0.4762590774198261,0.011191861143878,0.4543230295778252,0.498195125261827,42.55405524579243,0.033048230460201,0.0008858348960800002,0.0313119940638842,0.0347844668565178,37.307437996003976
2011-10-04,0.995,0.9961000000000004,0.9988956932034928,2.6147625000000008,0.0,0.4788937376541031,0.007690360157520002,0.074539065161482,0.014613969536755,0.0458956848694422,0.1031824454535218,5.100535140299326,0.476374673086021,0.011197316267334,0.4544279332020463,0.4983214129699957,42.54364721980448,0.033049861057591,0.0008859098790980002,0.031313477694558924,0.03478624442062308,37.306120901648505
2011-10-05,0.9990000000000001,1.0012000000000003,0.9978026368357966,2.628150000000001,0.0,0.4782217702070512,0.007618414009076998,0.075051281307349,0.014611847922498002,0.04641205937925292,0.1036905032354451,5.136330579501151,0.476839723453831,0.011123465904397,0.4550377302812129,0.4986417166264491,42.86790893702821,0.033023838359587,0.000885189238602,0.031288867451927084,0.03475880926724692,37.30709425675651
2011-10-06,1.092,1.0147000000000006,1.0761801517689953,2.6635875000000016,0.0,0.5275876433537305,0.0077073522222,0.074482131856019,0.01466117543858,0.0457462279964022,0.1032180357156358,5.080229219549913,0.4775484759507101,0.011257671562433,0.4554834396883414,0.4996135122130788,42.41982663131759,0.033114437322239,0.0008878441070689998,0.03137426287238376,0.034854611772094236,37.29758080117825
2011-10-07,1.0590000000000002,1.0276500000000006,1.0305064954021306,2.6975812500000016,0.0,0.4985247622133418,0.007711648287302,0.074606797555419,0.01466358262735,0.045866175605813006,0.103347419505025,5.087896965661239,0.47670701205933397,0.011215797950074,0.454724048077189,0.4986899760414791,42.50317402126528,0.033122154000502994,0.000888058311135,0.031381559710678394,0.034862748290327594,37.297273822224064
2011-10-10,1.0979999999999999,1.0375500000000006,1.0582622524215692,2.723568750000002,0.0,0.5160853062301641,0.007749241054636,0.07423286877215801,0.014660642083282,0.045498010288925285,0.10296772725539073,5.063411844479057,0.476816966676726,0.011274487510924,0.454718971155315,0.4989149621981371,42.2916754499682,0.033123296602377,0.000888086200387,0.031382647649618484,0.03486394555513552,37.29738913627383
2011-10-11,1.09,1.0420000000000005,1.046065259117082,2.735250000000001,0.0,0.5083304910206705,0.0077333727316569985,0.074353521337289,0.014654675406541,0.04563035754046864,0.10307668513410936,5.0737064639521865,0.4769367725208429,0.011257313940893998,0.4548724371966906,0.4990011078449951,42.36683590996681,0.033120405239868,0.0008879802128019998,0.03137996402277608,0.03486084645695992,37.29858476840399
2011-10-12,1.128,1.0443000000000005,1.08014938236139,2.741287500000001,0.0,0.5301536779809768,0.007781172359625,0.07391437637710901,0.014654716159004,0.045191132705461184,0.10263762004875683,5.043726236328069,0.47723554225702003,0.011335948753468,0.4550170827002227,0.4994540018138173,42.099303078713106,0.03313472435727,0.000888372550623,0.031393514158048925,0.03487593455649108,37.298230718689936
2011-10-13,1.088,1.0440000000000005,1.0421455938697315,2.7405000000000013,0.0,0.5058510927603296,0.0077481388286019985,0.07438832311566497,0.014659482310384,0.04565573778731233,0.1031209084440176,5.074416786394379,0.476907638722539,0.011261803341716996,0.4548345041727737,0.4989807732723043,42.34735985452157,0.033158755027166,0.0008890284071430002,0.03141625934916572,0.034901250705166274,37.297745224732296
2011-10-14,1.2009999999999998,1.0546500000000003,1.138766415398473,2.7684562500000016,0.0,0.5688357719251067,0.007880839706274,0.07357766282382801,0.014717600190017,0.04473116645139469,0.10242415919626133,4.999297567121995,0.47839003269548797,0.01147930856073,0.4558905879164572,0.5008894774745188,41.674115663378736,0.033310434545297994,0.000893362681015,0.031559443690508594,0.035061425400087394,37.28657492994644
2011-10-17,1.179,1.0617500000000004,1.1104308923946309,2.7870937500000013,0.0,0.5499499149587592,0.007848918901504002,0.07397140893104501,0.014703521614531,0.04515250656656425,0.10279031129552577,5.0308634128808185,0.47811307148876897,0.011410912220535,0.4557476835365205,0.5004784594410177,41.89963626469293,0.033322085210775,0.000893607315622,0.031570614872155886,0.03507355554939412,37.28940512039032
2011-10-18,1.278,1.0728000000000004,1.1912751677852345,2.8161000000000014,0.0,0.604805060553291,0.008059752214087,0.072329803379361,0.014725482974118,0.04346785675008972,0.10119175000863227,4.911879868829411,0.47929691593214796,0.011742997407439,0.4562806410135676,0.5023131908507285,40.81555154125481,0.033431187266555,0.000896663796499,0.03167372622541696,0.03518864830769304,37.28397131353975
2011-10-19,1.315,1.0868500000000003,1.2099185720200574,2.8529812500000014,0.0,0.6178938203285318,0.008172697127007,0.07124825547821301,0.014671895293639,0.04249134070268057,0.10000517025374543,4.856104412706924,0.479427319744986,0.011915911824299,0.45607213256936,0.5027825069206121,40.23421176777669,0.033416518786156,0.0008960623063260001,0.031660236665757034,0.03517280090655496,37.29262859317307
2011-10-20,1.3130000000000002,1.1020000000000003,1.1914700544464605,2.8927500000000013,0.0,0.6049410001028819,0.008156046139946999,0.071376796669917,0.014625351001491003,0.042711108706994634,0.10004248463283937,4.880347600727078,0.47952320298547296,0.011893245234648,0.456212442325563,0.5028339636453831,40.31895361818346,0.033415900765521,0.0008958397116760002,0.03166005493063604,0.035171746600405965,37.301205036999114
2011-10-21,1.35,1.1197500000000005,1.2056262558606827,2.9393437500000013,0.0,0.6148651469646601,0.008215435639401998,0.070436224759928,0.014526251079478997,0.04196477264414917,0.09890767687570684,4.848892145299015,0.478907988097146,0.011984536915194,0.4554182957433658,0.5023976804509263,39.96049171411683,0.033294260280292996,0.0008921714725349998,0.0315456041941244,0.035042916366461604,37.31823007710572
2011-10-24,1.359,1.1368000000000005,1.1954609429978882,2.984100000000001,0.0,0.6077288414945148,0.008214601480444,0.07044972783495,0.014486506369629996,0.042056175350475206,0.0988432803194248,4.863127522771278,0.478806852052885,0.01197601717988,0.4553338583803202,0.5022798457254498,39.98047471552335,0.033292245114014,0.0008919478802789998,0.03154402726866716,0.035040462959360835,37.325325672189045
2011-10-25,1.1540000000000001,1.1419500000000011,1.0105521257498131,2.9976187500000018,0.0,0.486087871350341,0.00796036449131,0.07551413391954599,0.014735567505939,0.04663242160790555,0.10439584623118643,5.124616604627562,0.47686803879923,0.011313512934284,0.4546935534480334,0.4990425241504266,42.15030659081457,0.033861773722352,0.000908196280871,0.032081709011844844,0.03564183843285916,37.28464257733319
2011-10-26,1.06,1.1404500000000006,0.9294576702178959,2.9936812500000016,0.0,0.4370782478134894,0.008005244614645,0.075596051716063,0.014779498073834997,0.046628235491346405,0.1045638679407796,5.114926862766327,0.476308646028114,0.011320838647796998,0.4541198022784319,0.4984974897777961,42.073618470025146,0.033955574942638,0.0009109076609460002,0.032170195927183835,0.03574095395809216,37.27663779593423
2011-10-27,1.148,1.1452000000000004,1.0024449877750607,3.006150000000001,0.0,0.4810788211825529,0.007969867273478001,0.076223246255485,0.014819093537532,0.04717782292192228,0.10526866958904772,5.14358358440996,0.476881981721877,0.011268960829513,0.4547948184960315,0.4989691449477225,42.31818611640925,0.034041188727607995,0.000913366517165,0.032250990353964594,0.035831387101251395,37.27002040022278
2011-10-28,1.1159999999999999,1.1502000000000006,0.9702660406885754,3.0192750000000013,0.0,0.4614406497969429,0.007974591115319,0.076002490768379,0.014805129828752,0.04698443630402509,0.10502054523273292,5.133524099246852,0.477108611321436,0.011296688266107,0.4549671023198663,0.4992501203230058,42.2343787916036,0.034010009103238995,0.000912470936334,0.032221566068024364,0.03579845213845363,37.27243000185176
2011-10-31,1.102,1.1562000000000006,0.9531222971804182,3.0350250000000014,0.0,0.4511335283029096,0.007967875663002,0.07602168081831799,0.014802430974535,0.0470089161082294,0.1050344455284066,5.135756481425151,0.4772062561733039,0.011293940380972,0.4550701330265988,0.49934237932000897,42.25330044926413,0.03400345665582,0.000912281399284,0.03221538511322336,0.03579152819841663,37.272991296869314
2011-11-01,1.037,1.1583000000000006,0.8952775619442281,3.040537500000001,0.0,0.41711994083603177,0.007936596760859999,0.076188650620303,0.014793565419339,0.047193262398398564,0.10518403884220744,5.150120911400038,0.4773316071434821,0.011263766803602,0.4552546242084222,0.4994085900785421,42.377618026577295,0.033978358221578,0.000911565684477,0.03219168948000308,0.03576502696315292,37.27472282050893
2011-11-02,1.0659999999999998,1.1616500000000003,0.917660224680411,3.049331250000001,0.0,0.4301444238140378,0.007881878711931,0.076697308427718,0.014805690458047,0.04767815512994589,0.10571646172549012,5.180258809614314,0.477671462176604,0.011199622089201,0.4557202028817701,0.4996227214714379,42.65067681499515,0.033985962899129,0.000911811223755,0.0321988129005692,0.0357731128976888,37.27302539571137
2011-11-03,1.0090000000000001,1.1575000000000006,0.8717062634989197,3.038437500000001,0.0,0.4035847419617261,0.007901110471771,0.07668952196711701,0.014830011841746,0.04762269875729485,0.10575634517693916,5.1712380802852165,0.4774227612988951,0.011204404532325,0.4554621284155381,0.4993833941822521,42.610275264651904,0.034016814221784,0.000912747749447,0.03222782863286788,0.03580579981070012,37.268581864366865
2011-11-04,1.038,1.1564500000000006,0.8975744736045652,3.035681250000002,0.0,0.418448730938118,0.007812008072123,0.077535240734279,0.014848026071281,0.04843310963456825,0.10663737183398976,5.221922453668492,0.477844202414985,0.011095003402506002,0.4560979957460733,0.4995904090838968,43.06841422933137,0.034025464895677,0.000913039881214,0.03223590672849756,0.035815023062856444,37.26613217645192
2011-11-07,1.077,1.1554000000000006,0.9321447117881247,3.032925000000002,0.0,0.4386642730894045,0.00773389190574,0.07834059100672901,0.014881944113521,0.04917198054422785,0.10750920146923017,5.264136890256956,0.47830089246666296,0.010998604312885,0.4567436280134084,0.4998581569199176,43.487417026750705,0.034046546185153,0.000913739010204,0.03225561772515316,0.035837474645152835,37.260690202512606
2011-11-08,1.0859999999999999,1.1552000000000004,0.9400969529085867,3.0324000000000013,0.0,0.4433728727128357,0.007723164630606,0.078446858506244,0.014909366775866998,0.04922449962554468,0.10766921738694332,5.261582177535853,0.478368908187688,0.010984921834365,0.4568384613923326,0.4998993549830434,43.54777534157429,0.034048414436548,0.000913909684527,0.03225715145487508,0.03583967741822092,37.25577594043905
2011-11-09,1.287,1.1631500000000004,1.106478098267635,3.0532687500000013,0.0,0.5473434673759962,0.007810738995547,0.079373604188919,0.015139234982562,0.04970070362309749,0.10904650475474052,5.242907206364496,0.48005978729980103,0.011047995513126,0.45840571609407393,0.501713858505528,43.45220693920832,0.034503390485108004,0.0009271498649439998,0.03268617674981777,0.03632060422039824,37.21446962317845
2011-11-10,1.5590000000000002,1.1867000000000003,1.3137271424959969,3.1150875000000013,0.0,0.6940825836242497,0.008458472969991,0.075897992620172,0.015432672330204,0.045649954852972165,0.10614603038737183,4.9180071342295095,0.48297271874155,0.011894903737901,0.4596587074152641,0.506286730067836,40.60333142526051,0.035217005349711,0.00094780596454,0.0333593056592126,0.0370747050402094,37.15634493481082
2011-11-11,1.4380000000000002,1.1985500000000004,1.1997830712110464,3.146193750000001,0.0,0.6107568631798046,0.008046476989923002,0.08091907709271001,0.015476897516988997,0.05058435795941157,0.11125379622600844,5.228378426870413,0.48183944028627,0.011171551242913,0.4599431998501605,0.5037356807223795,43.13093408509,0.035424972010522006,0.000953491650137,0.033556128376253484,0.037293815644790534,37.15289169595801
2011-11-14,1.482,1.2137000000000004,1.2210595699101916,3.1859625000000014,0.0,0.6257980200510536,0.008169687973328999,0.079620402755672,0.01544694142208,0.0493443975683952,0.1098964079429488,5.154444532421372,0.482258585274586,0.011360652556653,0.4599917062635461,0.5045254642856258,42.449901787741226,0.035422964140668,0.0009533280448660002,0.03355444117273064,0.037291487108605366,37.15716151586066
2011-11-15,1.751,1.2373500000000006,1.4151210247706785,3.2480437500000017,0.0,0.7745605619089534,0.009143561496458,0.073143459623707,0.015639343609265,0.0424903461495476,0.1037965730978664,4.676888074789604,0.485666458151849,0.012722877841527,0.4607296175824561,0.5106032987212419,38.172688931008686,0.036044955621775995,0.000971188393508,0.03414142637050032,0.037948484873051684,37.11427758272741
2011-11-16,1.778,1.2605000000000004,1.4105513685045612,3.308812500000001,0.0,0.7707907234883412,0.009283699081821998,0.07191622171502701,0.015479345595625,0.041576704347602016,0.10225573908245203,4.645947160411746,0.48611733558034004,0.012937444933115,0.4607599435114346,0.5114747276492454,37.57444673917436,0.036030850105004,0.000970048781294,0.034129554493667766,0.03793214571634025,37.143338355544174
2011-11-17,1.736,1.2816500000000004,1.354503959739398,3.364331250000001,0.0,0.7256734889483614,0.009072536379796,0.073869970927722,0.015372982650591003,0.043738924932563636,0.10400101692288036,4.80518144114887,0.48558860959547495,0.012570739878848,0.4609499594329329,0.5102272597580171,38.62848283198732,0.036079670642379,0.000970789419723,0.03417692337972192,0.03798241790503608,37.16529033936839
2011-11-18,1.59,1.2936500000000004,1.2290805086383485,3.3958312500000014,0.0,0.6315275643108149,0.008618333195626,0.07915138623088701,0.015418481048276,0.04893116337626605,0.10937160908550796,5.133539807394951,0.48398429970732004,0.011743425567424998,0.46096718559516703,0.507001413819473,41.21321303809845,0.03634013491465,0.000977890210598,0.03442347010187792,0.03825679972742208,37.161773909598594
2011-11-21,1.599,1.3056500000000004,1.224677363765174,3.4273312500000013,0.0,0.6283782315194754,0.008701274439267999,0.078305752742934,0.01536408254043,0.0481921509636912,0.1084193545221768,5.096676129985392,0.48390026199410996,0.0118522611303,0.4606698301787221,0.5071306938094979,40.82767470900935,0.036315848188141,0.000976992505348,0.03440094287765892,0.03823075349862308,37.17106117942533
2011-11-22,1.662,1.3310500000000005,1.2486382930768938,3.4940062500000013,0.0,0.6456373226728602,0.008891499634635,0.076297310004702,0.015270786867683003,0.04636656774404331,0.10622805226536068,4.99629198323564,0.4837638996122679,0.012125091092038002,0.4599987210718734,0.5075290781526623,39.89775383460406,0.036231711085015,0.000974325032146,0.03432203402200884,0.03814138814802116,37.18647257291353
2011-11-23,1.807,1.3684000000000005,1.3205203156971643,3.5920500000000013,0.0,0.6992766441211217,0.009257837179403,0.07331925019097299,0.015221454702243,0.04348519897457672,0.10315330140736928,4.8168359480234075,0.485348199705195,0.012695245247007,0.4604655190210613,0.5102308803893287,38.230706871898796,0.036301158393331,0.000976026621117,0.03438814621594168,0.03821417057072032,37.19279536842152
