Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-02-14,1.0,1.0082500000000003,0.9918175055789732,1.5123750000000005,0.5041250000000002,0.6769146549289754,,,,,,,,,,,,,,,,,
2005-02-15,0.98,1.0077500000000004,0.9724634085834776,1.5116250000000004,0.5038750000000002,0.6395370484234769,,,,,,,,,,,,,,,,,
2005-02-16,0.97,1.0083333333333335,0.96198347107438,1.5125000000000002,0.5041666666666668,0.6198659963822172,,,,,,,,,,,,,,,,,
2005-02-17,0.98,1.00825,0.9719811554673939,1.512375,0.504125,0.6386233055100998,,,,,,,,,,,,,,,,,
2005-02-18,0.985,1.0076666666666667,0.9775057889513727,1.5115,0.5038333333333334,0.649141374537318,,,,,,,,,,,,,,,,,
2005-02-21,1.07,1.0075,1.0620347394540943,1.51125,0.50375,0.8256156855733316,,,,,,,,,,,,,,,,,
2005-02-22,1.05,1.0075,1.0421836228287842,1.51125,0.50375,0.7812870984661011,,,,,,,,,,,,,,,,,
2005-02-23,1.04,1.0073333333333336,1.032428855062872,1.5110000000000006,0.5036666666666668,0.7602037601481568,,,,,,,,,,,,,,,,,
2005-02-24,1.03,1.0063333333333335,1.0235177210997015,1.5095000000000005,0.5031666666666668,0.7413247467152358,,,,,,,,,,,,,,,,,
2005-02-25,1.06,1.0046666666666668,1.055076310550763,1.507,0.5023333333333334,0.8098524959047622,,,,,,,,,,,,,,,,,
2005-02-28,1.02,1.0020000000000002,1.0179640718562872,1.5030000000000003,0.5010000000000001,0.729736627992237,,,,,,,,,,,,,,,,,
2005-03-01,1.03,1.0000000000000004,1.0299999999999996,1.5000000000000009,0.5000000000000002,0.7550225842780319,,,,,,,,,,,,,,,,,
2005-03-02,1.01,0.9966666666666668,1.0133779264214045,1.4950000000000003,0.4983333333333335,0.7202674867791388,,,,,,,,,,,,,,,,,
2005-03-03,1.02,0.994166666666667,1.025984911986588,1.4912500000000004,0.4970833333333335,0.7465161265417404,,,,,,,,,,,,,,,,,
2005-03-04,1.04,0.9918333333333336,1.048563266677869,1.4877500000000006,0.4959166666666669,0.7953200414759751,,,,,,,,,,,,,,,,,
2005-03-07,1.06,0.9910000000000004,1.06962663975782,1.4865000000000004,0.4955000000000002,0.8431021673982536,,,,,,,,,,,,,,,,,
2005-03-08,1.06,0.9906666666666673,1.0699865410497975,1.4860000000000009,0.4953333333333336,0.8439387709001687,,,,,,,,,,,,,,,,,
2005-03-09,1.04,0.9898333333333336,1.0506819329853507,1.4847500000000005,0.4949166666666669,0.8000242522418599,,,,,,,,,,,,,,,,,
2005-03-10,1.07,0.9891666666666672,1.081718618365627,1.4837500000000006,0.4945833333333336,0.8716009111244399,,,,,,,,,,,,,,,,,
2005-03-11,1.06,0.9878333333333338,1.0730555086890496,1.4817500000000008,0.4939166666666669,0.8511012711337043,,,,,,,,,,,,,,,,,
2005-03-14,1.04,0.986666666666667,1.0540540540540535,1.4800000000000004,0.4933333333333335,0.8075575317376888,,,,,,,,,,,,,,,,,
2005-03-15,1.02,0.9845000000000004,1.0360589131538849,1.476750000000001,0.4922500000000002,0.7679977028210629,,,,,,,,,,,,,,,,,
2005-03-16,1.01,0.9823333333333336,1.0281642348150657,1.4735000000000005,0.4911666666666669,0.7511243090636744,,,,,,,,,,,,,,,,,
2005-03-17,1.03,0.9810000000000004,1.0499490316004074,1.4715000000000007,0.4905000000000002,0.7983944395213474,,,,,,,,,,,,,,,,,
2005-03-18,1.05,0.9808333333333336,1.0705182667799489,1.4712500000000004,0.4904166666666668,0.84517606879975,,,,,,,,,,,,,,,,,
2005-03-21,1.11,0.9808333333333336,1.1316907391673745,1.4712500000000004,0.4904166666666668,0.9988323110396796,,,,,,,,,,,,,,,,,
2005-03-22,1.1,0.982166666666667,1.1199728491430507,1.4732500000000004,0.4910833333333335,0.967512579190558,,,,,,,,,,,,,,,,,
2005-03-23,1.11,0.9845000000000004,1.1274758760792276,1.4767500000000005,0.4922500000000002,0.9874534810560884,,,,,,,,,,,,,,,,,
2005-03-24,1.16,0.9872500000000004,1.1749810078500882,1.4808750000000004,0.4936250000000002,1.1238716609754529,,,,,,,,,,,,,,,,,
2005-03-29,1.16,0.9903333333333336,1.1713227869404237,1.4855000000000005,0.4951666666666668,1.1126791251458723,,,,,,,,,,,,,,,,,
2005-03-30,1.15,0.9936666666666668,1.1573297551157329,1.4905000000000002,0.4968333333333334,1.070986679420394,,,,,,,,,,,,,,,,,
2005-03-31,1.13,0.9970000000000002,1.1334002006018051,1.4955000000000005,0.4985000000000001,1.0034844907720042,,,,,,,,,,,,,,,,,
2005-04-01,1.13,1.000416666666667,1.129529362765514,1.5006250000000003,0.5002083333333335,0.9929810891153624,,,,,,,,,,,,,,,,,
2005-04-04,1.1,1.0033333333333336,1.096345514950166,1.5050000000000003,0.5016666666666668,0.907196001968272,,,,,,,,,,,,,,,,,
2005-04-06,1.11,1.0058333333333338,1.1035625517812755,1.5087500000000007,0.5029166666666669,0.9252370102045216,,,,,,,,,,,,,,,,,
2005-04-07,1.11,1.008666666666667,1.1004626569729012,1.5130000000000006,0.5043333333333335,0.9174480437335076,,,,,,,,,,,,,,,,,
2005-04-08,1.1,1.011333333333334,1.0876730388925506,1.5170000000000008,0.5056666666666669,0.8859386494415653,,,,,,,,,,,,,,,,,
2005-04-11,1.09,1.0138333333333338,1.075127404241328,1.5207500000000007,0.5069166666666669,0.8559659296846103,,,,,,,,,,,,,,,,,
2005-04-12,1.11,1.0162500000000003,1.0922509225092245,1.524375000000001,0.5081250000000003,0.8971032999218921,,,,,,,,,,,,,,,,,
2005-04-13,1.1,1.0187500000000005,1.0797546012269934,1.5281250000000006,0.5093750000000002,0.8669164555385818,,,,,,,,,,,,,,,,,
2005-04-14,1.08,1.0209166666666671,1.0578728267080235,1.5313750000000006,0.5104583333333336,0.8161577159085475,,,,,,,,,,,,,,,,,
2005-04-15,1.04,1.022666666666667,1.0169491525423726,1.5340000000000007,0.5113333333333335,0.7276333566311138,,,,,,,,,,,,,,,,,
2005-04-18,1.01,1.023666666666667,0.9866492999023116,1.5355000000000003,0.5118333333333335,0.6667960414557063,,,,,,,,,,,,,,,,,
2005-04-19,1.02,1.0248333333333337,0.99528378598146,1.537250000000001,0.5124166666666669,0.6837589600997616,,,,,,,,,,,,,,,,,
2005-04-20,1.02,1.0261666666666671,0.9939905798278378,1.539250000000001,0.5130833333333336,0.6811999929269326,,,,,,,,,,,,,,,,,
2005-04-21,1.02,1.0275833333333335,0.9926202254480574,1.5413750000000006,0.5137916666666669,0.6784954935654202,,,,,,,,,,,,,,,,,
2005-04-22,1.07,1.0303333333333338,1.038498867680362,1.5455000000000003,0.5151666666666669,0.7732707714785608,,,,,,,,,,,,,,,,,
2005-04-25,1.05,1.0334166666666669,1.0160470929763727,1.5501250000000004,0.5167083333333334,0.7257676765373726,,,,,,,,,,,,,,,,,
2005-04-26,1.07,1.036416666666667,1.0324033126959875,1.5546250000000006,0.5182083333333335,0.7601491338746469,,,,,,,,,,,,,,,,,
2005-04-27,1.09,1.0395833333333335,1.0484969939879756,1.5593750000000006,0.5197916666666669,0.7951732483133193,,,,,,,,,,,,,,,,,
2005-04-28,1.12,1.0435000000000003,1.0733109726880687,1.5652500000000005,0.5217500000000002,0.8516998043474839,,,,,,,,,,,,,,,,,
2005-04-29,1.08,1.046666666666667,1.0318471337579616,1.5700000000000007,0.5233333333333335,0.7589603991295163,,,,,,,,,,,,,,,,,
2005-05-03,1.1,1.049916666666667,1.047702198587189,1.5748750000000005,0.5249583333333335,0.7934144634148391,,,,,,,,,,,,,,,,,
2005-05-04,1.1,1.0530833333333336,1.0445517132230748,1.5796250000000005,0.5265416666666668,0.7864730994035637,,,,,,,,,,,,,,,,,
2005-05-05,1.13,1.0563333333333336,1.069738087724834,1.5845000000000002,0.5281666666666668,0.8433611574052768,,,,,,,,,,,,,,,,,
2005-05-06,1.12,1.0588333333333335,1.0577679836297809,1.5882500000000004,0.5294166666666668,0.8159206107142802,,,,,,,,,,,,,,,,,
2005-05-09,1.12,1.0615000000000003,1.0551106924163918,1.5922500000000004,0.5307500000000002,0.8099297747616914,,,,,,,,,,,,,,,,,
2005-05-10,1.13,1.063666666666667,1.0623628956439983,1.5955000000000004,0.5318333333333335,0.8263652408930111,,,,,,,,,,,,,,,,,
2005-05-11,1.09,1.0653333333333337,1.0231539424280347,1.5980000000000003,0.5326666666666668,0.7405615706395731,,,,,,,,,,,,,,,,,
2005-05-12,1.1,1.0675833333333338,1.030364530481617,1.6013750000000009,0.5337916666666669,0.7557984819782158,,,,,,,,,,,,,,,,,
2005-05-13,1.05,1.068416666666667,0.982762655019109,1.6026250000000006,0.5342083333333335,0.6592534286182925,,,,,,,,,,,,,,,,,
2005-05-17,1.07,1.0699166666666668,1.0000778876859568,1.6048750000000005,0.5349583333333334,0.6933029680661021,,,,,,,,,,,,,,,,,
2005-05-18,1.06,1.071416666666667,0.9893443260480672,1.6071250000000004,0.5357083333333335,0.6720597437851887,,,,,,,,,,,,,,,,,
2005-05-19,1.12,1.0737500000000002,1.0430733410942956,1.6106250000000002,0.5368750000000001,0.783232384761792,,,,,,,,,,,,,,,,,
2005-05-20,1.1,1.0756666666666668,1.0226216299969009,1.6135000000000002,0.5378333333333334,0.7394458740152392,,,,,,,,,,,,,,,,,
2005-05-23,1.1,1.0761666666666667,1.0221465076660992,1.6142500000000002,0.5380833333333334,0.7384510948653454,,,,,,,,,,,,,,,,,
2005-05-24,1.09,1.0768333333333335,1.012227209410308,1.6152500000000003,0.5384166666666668,0.7179055746050005,,,,,,,,,,,,,,,,,
2005-05-25,1.09,1.0776666666666668,1.0114444788122487,1.6165000000000005,0.5388333333333334,0.7163021574832931,,,,,,,,,,,,,,,,,
2005-05-26,1.11,1.0790000000000002,1.0287303058387396,1.6185000000000005,0.5395000000000001,0.7523247497695198,,,,,,,,,,,,,,,,,
2005-05-27,1.12,1.0800000000000003,1.0370370370370368,1.6200000000000006,0.5400000000000001,0.7701082216960733,,,,,,,,,,,,,,,,,
2005-05-30,1.1,1.0813333333333337,1.0172626387176325,1.6220000000000003,0.5406666666666667,0.7282825386845551,,,,,,,,,,,,,,,,,
2005-05-31,1.11,1.0826666666666669,1.025246305418719,1.6240000000000003,0.5413333333333334,0.7449591471582935,,,,,,,,,,,,,,,,,
2005-06-01,1.11,1.0843333333333334,1.0236704580387337,1.6265,0.5421666666666667,0.7416453492455486,,,,,,,,,,,,,,,,,
2005-06-02,1.16,1.0866666666666671,1.067484662576687,1.63,0.5433333333333333,0.8381374909885392,,,,,,,,,,,,,,,,,
2005-06-03,1.13,1.0881666666666665,1.0384438658293766,1.6322499999999998,0.5440833333333333,0.7731515982635349,,,,,,,,,,,,,,,,,
2005-06-06,1.15,1.0896666666666666,1.055368614255124,1.6344999999999998,0.5448333333333333,0.81050968672528,,,,,,,,,,,,,,,,,
2005-06-07,1.16,1.0913333333333333,1.062919975565058,1.6369999999999998,0.5456666666666666,0.8276389783746293,,,,,,,,,,,,,,,,,
2005-06-08,1.19,1.093833333333333,1.0879171110772516,1.6407499999999997,0.5469166666666665,0.8865307631622418,,,,,,,,,,,,,,,,,
2005-06-09,1.19,1.095833333333333,1.0859315589353615,1.6437499999999994,0.5479166666666665,0.8817240022388505,,,,,,,,,,,,,,,,,
2005-06-10,1.17,1.0976666666666663,1.0658973580321898,1.6464999999999996,0.5488333333333332,0.8344742706139983,,,,,,,,,,,,,,,,,
2005-06-13,1.18,1.1,1.0727272727272728,1.65,0.5499999999999999,0.8503327640823578,,,,,,,,,,,,,,,,,
2005-06-14,1.2,1.103,1.087941976427924,1.6545,0.5515,0.8865911056359688,,,,,,,,,,,,,,,,,
2005-06-15,1.2,1.1061666666666663,1.0848274822962185,1.6592499999999997,0.5530833333333333,0.8790611398226352,,,,,,,,,,,,,,,,,
2005-06-16,1.19,1.1088333333333331,1.0732000601232528,1.6632499999999997,0.5544166666666666,0.8514399004244007,,,,,,,,,,,,,,,,,
2005-06-17,1.25,1.1121666666666663,1.1239322643488687,1.6682499999999998,0.5560833333333333,0.9779860038086186,,,,,,,,,,,,,,,,,
2005-06-20,1.25,1.1144999999999998,1.1215791834903546,1.6717499999999998,0.5572499999999999,0.9717484313998462,,,,,,,,,,,,,,,,,
2005-06-21,1.23,1.1166666666666667,1.1014925373134328,1.675,0.5583333333333333,0.9200290539847621,,,,,,,,,,,,,,,,,
2005-06-22,1.28,1.1195,1.1433675748101833,1.67925,0.55975,1.031049648943688,,,,,,,,,,,,,,,,,
2005-06-23,1.29,1.1216666666666668,1.150074294205052,1.6825,0.5608333333333334,1.0500344161882549,,,,,,,,,,,,,,,,,
2005-06-24,1.29,1.1238333333333337,1.1478570369271834,1.6857500000000003,0.5619166666666668,1.0437180407454043,,,,,,,,,,,,,,,,,
2005-06-27,1.28,1.1260000000000003,1.1367673179396092,1.6890000000000005,0.5630000000000002,1.0127116526568332,,,,,,,,,,,,,,,,,
2005-06-28,1.22,1.1275000000000004,1.0820399113082035,1.6912500000000006,0.5637500000000002,0.8723693326146119,,,,,,,,,,,,,,,,,
2005-06-29,1.23,1.129166666666667,1.0892988929889296,1.6937500000000003,0.5645833333333335,0.8898895625982007,,,,,,,,,,,,,,,,,
