Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-09-08,0.144531,0.16425788800000002,0.8799029487095317,0.246386832,0.08212894400000001,0.4778792788537562,,,,,,,,,,,,,,,,,
1981-09-09,0.146484,0.16430476,0.8915383826981033,0.24645714,0.08215238,0.496821446108701,,,,,,,,,,,,,,,,,
1981-09-10,0.150391,0.164367264,0.9149692970493198,0.24655089600000002,0.08218363199999999,0.5360909494511246,,,,,,,,,,,,,,,,,
1981-09-11,0.154297,0.16449226399999994,0.9380197964811282,0.24673839600000003,0.08224613199999999,0.5762886547642511,,,,,,,,,,,,,,,,,
1981-09-14,0.158203,0.16464851199999994,0.9608528985673436,0.24697276799999995,0.08232425599999997,0.6177668298483153,,,,,,,,,,,,,,,,,
1981-09-15,0.166016,0.16488288799999998,1.0068722231502885,0.24732433199999998,0.08244144399999999,0.706986956270428,,,,,,,,,,,,,,,,,
1981-09-16,0.15625,0.16505476,0.9466555220824896,0.24758214,0.08252738,0.5917745456877033,,,,,,,,,,,,,,,,,
1981-09-17,0.154297,0.165195384,0.9340273091407928,0.24779307600000006,0.082597692,0.5692094513083507,,,,,,,,,,,,,,,,,
1981-09-18,0.154297,0.16533600799999998,0.933232886571206,0.248004012,0.08266800399999999,0.5678067943224686,,,,,,,,,,,,,,,,,
1981-09-21,0.15625,0.16547663199999998,0.9442420848884572,0.248214948,0.08273831599999999,0.5874224840232493,,,,,,,,,,,,,,,,,
1981-09-22,0.150391,0.16558600799999998,0.9082349518324035,0.24837901199999995,0.08279300399999999,0.524645600970363,,,,,,,,,,,,,,,,,
1981-09-23,0.150391,0.16567975999999998,0.9077210155302012,0.24851964,0.08283987999999999,0.5237774975547611,,,,,,,,,,,,,,,,,
1981-09-24,0.150391,0.16575788800000002,0.9072931720751656,0.248636832,0.08287894400000001,0.5230553902195477,,,,,,,,,,,,,,,,,
1981-09-25,0.146484,0.16577351199999998,0.8836393597066341,0.24866026800000002,0.08288675599999999,0.4839230317388501,,,,,,,,,,,,,,,,,
1981-09-28,0.144531,0.16575788800000002,0.8719404050321876,0.248636832,0.08287894400000001,0.4651202205707601,,,,,,,,,,,,,,,,,
1981-09-29,0.146484,0.16567975999999998,0.8841393782801231,0.24851964,0.08283987999999999,0.4847346044918102,,,,,,,,,,,,,,,,,
1981-09-30,0.14843800000000001,0.165617264,0.8962712969343584,0.248425896,0.08280863200000001,0.5046303490629501,,,,,,,,,,,,,,,,,
1981-10-01,0.14843800000000001,0.16552351999999995,0.8967788988537705,0.24828527999999994,0.08276175999999998,0.5054714808938982,,,,,,,,,,,,,,,,,
1981-10-02,0.152344,0.16549227199999994,0.9205505378523056,0.248238408,0.08274613599999997,0.5456768294139299,,,,,,,,,,,,,,,,,
1981-10-05,0.15625,0.16549227199999994,0.944152848418203,0.248238408,0.08274613599999997,0.5872619297524571,,,,,,,,,,,,,,,,,
1981-10-06,0.154297,0.16547664799999995,0.9324397240630596,0.2482149719999999,0.08273832399999997,0.5664083221620508,,,,,,,,,,,,,,,,,
1981-10-07,0.154297,0.16535164799999996,0.9331446155287186,0.24802747199999994,0.08267582399999998,0.5676510616286853,,,,,,,,,,,,,,,,,
1981-10-08,0.15625,0.16524227199999994,0.9455812856410012,0.24786340799999995,0.08262113599999997,0.5898350756173666,,,,,,,,,,,,,,,,,
1981-10-09,0.146484,0.16510163999999994,0.8872352812485693,0.24765246,0.08255081999999997,0.4897742360522418,,,,,,,,,,,,,,,,,
1981-10-12,0.154297,0.16505476799999996,0.93482304007116,0.24758215199999994,0.08252738399999998,0.5706163934597703,,,,,,,,,,,,,,,,,
1981-10-13,0.169922,0.16503914399999994,1.029586047780277,0.247558716,0.08251957199999999,0.7541422225065351,,,,,,,,,,,,,,,,,
1981-10-14,0.175781,0.16505476799999996,1.0649858960754168,0.24758215199999994,0.08252738399999998,0.8323768256039273,,,,,,,,,,,,,,,,,
1981-10-15,0.175781,0.16507039199999998,1.064885094596492,0.247605588,0.08253519599999999,0.8321451324221228,,,,,,,,,,,,,,,,,
1981-10-16,0.177734,0.16510163999999994,1.076512625798266,0.24765246,0.08255081999999997,0.8592315783173625,,,,,,,,,,,,,,,,,
1981-10-19,0.183594,0.16516414399999996,1.1115850907688538,0.247746216,0.08258207199999998,0.9456811570217168,,,,,,,,,,,,,,,,,
1981-10-20,0.1875,0.16525789599999996,1.1345902649032882,0.24788684399999994,0.08262894799999998,1.006735993092332,,,,,,,,,,,,,,,,,
1981-10-21,0.191406,0.16546101599999996,1.156804210606322,0.24819152399999994,0.08273050799999998,1.0694541801100304,,,,,,,,,,,,,,,,,
1981-10-22,0.189453,0.16564851199999994,1.1437048103396186,0.248472768,0.08282425599999999,1.0319957072743342,,,,,,,,,,,,,,,,,
1981-10-23,0.1875,0.16582038400000002,1.1307415619059236,0.248730576,0.08291019200000001,0.9962585058505008,,,,,,,,,,,,,,,,,
1981-10-26,0.1875,0.16600788,1.1294644567474752,0.24901182,0.08300394,0.9928059056420953,,,,,,,,,,,,,,,,,
1981-10-27,0.191406,0.166242256,1.1513679169512714,0.249363384,0.083121128,1.0537381161416155,,,,,,,,,,,,,,,,,
1981-10-28,0.205078,0.16658600799999998,1.2310637757764151,0.24987901199999998,0.08329300399999999,1.3132810121599985,,,,,,,,,,,,,,,,,
1981-10-29,0.208984,0.16697663199999999,1.2515763283571322,0.250464948,0.08348831599999999,1.3926196369943613,,,,,,,,,,,,,,,,,
1981-10-30,0.207031,0.167367256,1.236986283625275,0.251050884,0.083683628,1.3355490946482549,,,,,,,,,,,,,,,,,
1981-11-02,0.201172,0.167711008,1.1995157765672722,0.251566512,0.083855504,1.2023600274409172,,,,,,,,,,,,,,,,,
1981-11-03,0.203125,0.16805476,1.2086834077178177,0.25208214,0.08402738,1.2333446572081084,,,,,,,,,,,,,,,,,
1981-11-04,0.203125,0.16839851199999994,1.2062161214346123,0.25259776799999994,0.08419925599999999,1.224910888887484,,,,,,,,,,,,,,,,,
1981-11-05,0.203125,0.16875788799999994,1.2036474407643691,0.2531368319999999,0.08437894399999997,1.2162054549305736,,,,,,,,,,,,,,,,,
1981-11-06,0.199219,0.16905476799999994,1.17842875629512,0.25358215199999995,0.08452738399999997,1.134536162015752,,,,,,,,,,,,,,,,,
1981-11-09,0.201172,0.16935163999999994,1.1878951984167383,0.25402746,0.08467581999999997,1.164416245064818,,,,,,,,,,,,,,,,,
1981-11-10,0.203125,0.16969539199999994,1.1969977358018071,0.25454308800000003,0.08484769599999999,1.1940150008993895,,,,,,,,,,,,,,,,,
1981-11-11,0.205078,0.17007039199999996,1.2058418728169924,0.25510558799999994,0.08503519599999998,1.2236378086703632,,,,,,,,,,,,,,,,,
1981-11-12,0.212891,0.17050789599999994,1.2485697436557428,0.25576184399999996,0.08525394799999997,1.3805896386585017,,,,,,,,,,,,,,,,,
1981-11-13,0.21093800000000001,0.17092977599999995,1.2340623438247529,0.25639466399999994,0.08546488799999997,1.3244933729516442,,,,,,,,,,,,,,,,,
1981-11-16,0.207031,0.17132039999999996,1.208443361094184,0.25698059999999995,0.08566019999999998,1.2325209905020027,,,,,,,,,,,,,,,,,
1981-11-17,0.205078,0.17167977599999995,1.1945379052684697,0.2575196639999999,0.08583988799999998,1.1859295842337745,,,,,,,,,,,,,,,,,
1981-11-18,0.203125,0.17202352799999995,1.1807977801734193,0.2580352919999999,0.08601176399999998,1.1419304590867403,,,,,,,,,,,,,,,,,
1981-11-19,0.20605500000000002,0.17235946399999993,1.195495711218968,0.2585391959999999,0.08617973199999998,1.1890701072646008,,,,,,,,,,,,,,,,,
1981-11-20,0.207031,0.17265633599999994,1.1990929773929642,0.25898450399999995,0.08632816799999997,1.2009539569443832,,,,,,,,,,,,,,,,,
1981-11-23,0.207031,0.17289071199999995,1.197467449841956,0.2593360679999999,0.08644535599999997,1.1955664034718732,,,,,,,,,,,,,,,,,
1981-11-24,0.21093800000000001,0.17315634399999993,1.2181938884087324,0.2597345159999999,0.08657817199999998,1.2665359920619312,,,,,,,,,,,,,,,,,
1981-11-25,0.212891,0.17339071999999994,1.2278108078679186,0.2600860799999999,0.08669535999999997,1.3012578951662808,,,,,,,,,,,,,,,,,
1981-11-27,0.214844,0.17362509599999992,1.2374017636252317,0.2604376439999999,0.08681254799999996,1.3371300331498217,,,,,,,,,,,,,,,,,
1981-11-30,0.216797,0.17389071999999994,1.2467427819034855,0.2608360799999999,0.08694535999999997,1.3733496343976606,,,,,,,,,,,,,,,,,
1981-12-01,0.222656,0.17420321599999994,1.2781394345785215,0.2613048239999999,0.08710160799999997,1.5057061781240813,,,,,,,,,,,,,,,,,
1981-12-02,0.222656,0.17450008799999994,1.2759649725792692,0.2617501319999999,0.08725004399999997,1.495952866938012,,,,,,,,,,,,,,,,,
1981-12-03,0.21875,0.17478133599999995,1.2515638397454525,0.26217200399999996,0.08739066799999998,1.3925693668341237,,,,,,,,,,,,,,,,,
1981-12-04,0.21875,0.17506258399999994,1.2495531312390546,0.26259387599999995,0.08753129199999997,1.3845084817084732,,,,,,,,,,,,,,,,,
1981-12-07,0.21875,0.17532820799999996,1.2476600456670386,0.26299231199999995,0.08766410399999998,1.376978075456794,,,,,,,,,,,,,,,,,
1981-12-08,0.216797,0.17556258399999994,1.234870181678347,0.26334387600000003,0.08778129199999997,1.3275356924891046,,,,,,,,,,,,,,,,,
1981-12-09,0.214844,0.17576571199999996,1.2223316911776287,0.2636485679999999,0.08788285599999998,1.2813280113747063,,,,,,,,,,,,,,,,,
1981-12-10,0.214844,0.17595321599999994,1.2210291171944256,0.2639298239999999,0.08797660799999997,1.2766478653109716,,,,,,,,,,,,,,,,,
1981-12-11,0.214844,0.17612509599999993,1.2198375182148948,0.2641876439999999,0.08806254799999996,1.2723855520275735,,,,,,,,,,,,,,,,,
1981-12-14,0.212891,0.17631259999999993,1.2074633350083892,0.2644688999999999,0.08815629999999998,1.2291652697672604,,,,,,,,,,,,,,,,,
1981-12-15,0.214844,0.17659384799999991,1.2165995725966632,0.2648907719999999,0.08829692399999996,1.2608944435991825,,,,,,,,,,,,,,,,,
1981-12-16,0.214844,0.17685947199999993,1.2147723702352795,0.2652892079999999,0.08842973599999998,1.2544677165764957,,,,,,,,,,,,,,,,,
1981-12-17,0.214844,0.17712509599999993,1.212950648167892,0.2656876439999999,0.08856254799999996,1.2481011204023662,,,,,,,,,,,,,,,,,
1981-12-18,0.21875,0.17734384799999992,1.2334794945917724,0.2660157719999999,0.08867192399999996,1.3223040949657672,,,,,,,,,,,,,,,,,
1981-12-21,0.216797,0.17757822399999992,1.2208535208686404,0.2663673359999999,0.08878911199999996,1.2760186201250852,,,,,,,,,,,,,,,,,
1981-12-22,0.214844,0.17781259999999993,1.2082608319095502,0.2667188999999999,0.08890629999999998,1.2318951358724912,,,,,,,,,,,,,,,,,
1981-12-23,0.214844,0.1780469759999999,1.2066703115474429,0.2670704639999999,0.08902348799999996,1.2264580859851135,,,,,,,,,,,,,,,,,
1981-12-24,0.21093800000000001,0.1782501039999999,1.183382198755969,0.26737515599999984,0.08912505199999995,1.150059906823915,,,,,,,,,,,,,,,,,
1981-12-28,0.21093800000000001,0.17848447999999992,1.1818282463550902,0.26772671999999986,0.08924223999999996,1.145163936204997,,,,,,,,,,,,,,,,,
1981-12-29,0.212891,0.1787188559999999,1.191206147828073,0.26807828399999983,0.08935942799999995,1.1750813697993652,,,,,,,,,,,,,,,,,
1981-12-30,0.222656,0.1790157279999999,1.2437789823696392,0.2685235919999999,0.08950786399999995,1.3617148568563235,,,,,,,,,,,,,,,,,
1981-12-31,0.220703,0.17934384799999992,1.2306137202988985,0.2690157719999999,0.08967192399999996,1.3116089454004216,,,,,,,,,,,,,,,,,
1982-01-04,0.220703,0.17976571999999993,1.2277257310236906,0.2696485799999999,0.08988285999999998,1.300945378896604,,,,,,,,,,,,,,,,,
1982-01-05,0.214844,0.18015634399999994,1.192541962330231,0.2702345159999999,0.09007817199999996,1.1794166639100068,,,,,,,,,,,,,,,,,
1982-01-06,0.21093800000000001,0.18050009599999992,1.1686309574040343,0.27075014399999986,0.09025004799999996,1.104522592366416,,,,,,,,,,,,,,,,,
1982-01-07,0.212891,0.180875096,1.1770055950654483,0.2713126439999999,0.09043754799999996,1.1301202780935615,,,,,,,,,,,,,,,,,
1982-01-08,0.222656,0.18129696799999995,1.2281286469170298,0.2719454519999999,0.09064848399999996,1.3024262911768525,,,,,,,,,,,,,,,,,
1982-01-11,0.224609,0.18173446399999998,1.2359185762365914,0.27260169599999995,0.09086723199999998,1.3314978000422786,,,,,,,,,,,,,,,,,
1982-01-12,0.228516,0.182171968,1.2543971638929656,0.2732579519999999,0.09108598399999997,1.4040395351087451,,,,,,,,,,,,,,,,,
1982-01-13,0.222656,0.18256259199999994,1.219614585664954,0.2738438879999999,0.09128129599999996,1.2715901425247014,,,,,,,,,,,,,,,,,
1982-01-14,0.224609,0.18296883999999994,1.2275806088074892,0.2744532599999999,0.09148441999999997,1.3004125207774535,,,,,,,,,,,,,,,,,
1982-01-15,0.224609,0.183437584,1.2244437323160562,0.2751563759999999,0.09171879199999998,1.2889634328257749,,,,,,,,,,,,,,,,,
1982-01-18,0.22656300000000001,0.18395321599999995,1.2316338084570375,0.27592982399999993,0.09197660799999996,1.3154028447732953,,,,,,,,,,,,,,,,,
1982-01-19,0.222656,0.184437592,1.2072159345910354,0.2766563879999999,0.09221879599999996,1.22831991979335,,,,,,,,,,,,,,,,,
1982-01-20,0.220703,0.18487508799999994,1.1937952397350589,0.2773126319999999,0.09243754399999997,1.1835012496189736,,,,,,,,,,,,,,,,,
1982-01-21,0.222656,0.18528133600000002,1.2017184504757674,0.27792200399999994,0.09264066799999998,1.2097174414553704,,,,,,,,,,,,,,,,,
1982-01-22,0.220703,0.185687584,1.1885716602355063,0.27853137599999994,0.09284379199999998,1.1665860161300716,,,,,,,,,,,,,,,,,
1982-01-25,0.214844,0.18603133600000002,1.1548807024640195,0.27904700399999993,0.09301566799999998,1.0638651317629833,,,,,,,,,,,,,,,,,
1982-01-26,0.216797,0.18640633599999995,1.163034501144854,0.27960950399999995,0.09320316799999998,1.0877747311551202,,,,,,,,,,,,,,,,,
1982-01-27,0.216797,0.18676571199999994,1.1607965813339445,0.28014856799999993,0.09338285599999996,1.0811552965006277,,,,,,,,,,,,,,,,,
1982-01-28,0.21875,0.18715633599999995,1.168808946975752,0.28073450399999994,0.09357816799999998,1.1050598706515888,,,,,,,,,,,,,,,,,
1982-01-29,0.228516,0.18767195999999994,1.2176352823298702,0.2815079399999999,0.09383597999999996,1.2645557185970988,,,,,,,,,,,,,,,,,
1982-02-01,0.22656300000000001,0.18817195999999994,1.2040210454309987,0.28225793999999993,0.09408597999999996,1.2174669266148108,,,,,,,,,,,,,,,,,
1982-02-02,0.228516,0.188734464,1.2107804539609686,0.2831016959999999,0.09436723199999997,1.2405692044010674,,,,,,,,,,,,,,,,,
1982-02-03,0.232422,0.18932821599999994,1.227614166078658,0.2839923239999999,0.09466410799999997,1.3005357107531168,,,,,,,,,,,,,,,,,
1982-02-04,0.234375,0.18998446399999994,1.2336535054782167,0.2849766959999999,0.09499223199999997,1.3229572068779427,,,,,,,,,,,,,,,,,
1982-02-05,0.23730500000000002,0.19066415199999995,1.2446230584551632,0.2859962279999999,0.09533207599999996,1.365014623152402,,,,,,,,,,,,,,,,,
1982-02-08,0.230469,0.19121103199999992,1.2053122541590595,0.2868165479999999,0.09560551599999996,1.2218389719118568,,,,,,,,,,,,,,,,,
1982-02-09,0.224609,0.1916954,1.1716973907563772,0.28754309999999994,0.09584769999999998,1.1138195067644043,,,,,,,,,,,,,,,,,
1982-02-10,0.224609,0.192179768,1.1687442561591606,0.288269652,0.096089884,1.1048645619351651,,,,,,,,,,,,,,,,,
1982-02-11,0.224609,0.192664136,1.1658059702403567,0.288996204,0.096332068,1.0960335272543693,,,,,,,,,,,,,,,,,
1982-02-12,0.223633,0.19315632800000002,1.1577824154950804,0.28973449199999995,0.09657816399999998,1.0723085322139012,,,,,,,,,,,,,,,,,
1982-02-16,0.21875,0.1937032,1.1293050398754385,0.2905548,0.0968516,0.9923757644815028,,,,,,,,,,,,,,,,,
1982-02-17,0.220703,0.194234448,1.1362711520667026,0.29135167199999995,0.097117224,1.0113466121987658,,,,,,,,,,,,,,,,,
1982-02-18,0.222656,0.19478132,1.1431075628812866,0.29217198,0.09739066,1.0303208391876706,,,,,,,,,,,,,,,,,
1982-02-19,0.222656,0.195312568,1.1399983230981838,0.292968852,0.097656284,1.0216465894822295,,,,,,,,,,,,,,,,,
1982-02-22,0.223633,0.195898504,1.1415758437849022,0.293847756,0.097949252,1.0260381999989163,,,,,,,,,,,,,,,,,
1982-02-23,0.217773,0.196476624,1.10839139825611,0.29471493600000004,0.098238312,0.937492402928897,,,,,,,,,,,,,,,,,
1982-02-24,0.216797,0.19702349600000002,1.100361146774088,0.29553524400000003,0.09851174800000001,0.9171940066392228,,,,,,,,,,,,,,,,,
1982-02-25,0.22168000000000002,0.19760943200000008,1.1218088011102627,0.29641414800000004,0.098804716,0.9723553940763148,,,,,,,,,,,,,,,,,
1982-02-26,0.22168000000000002,0.198179744,1.1185805144646872,0.297269616,0.099089872,0.9638554976208088,,,,,,,,,,,,,,,,,
