Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-10-05,-0.192,-0.1748666666666615,1.0979794128860407,0.2001333333333385,-0.5498666666666615,0.6484712885186127,0.026744099227808,0.063815800859372,0.013479366352044,0.037396242809365765,0.09023535890937824,4.734332400550652,0.6945802361094581,0.032861170660787996,0.6301723416143136,0.7589881306046026,21.136807427809238,0.068860362688207,0.001837029816984,0.06525978424691836,0.07246094112949564,37.48461894933171
2015-10-06,-0.18899999999999997,-0.17596666666666153,1.0740670581549847,0.19903333333333847,-0.5509666666666615,0.6589819599442573,0.026740594687247002,0.063820786321953,0.013479543896325,0.037400880285155993,0.09024069235875,4.7346398967809655,0.694635036205635,0.032861813279273996,0.6302258821782579,0.7590441902330121,21.13806168583321,0.068861256669934,0.0018370560227570002,0.06526062686533028,0.07246188647453773,37.48457086604228
2015-10-07,-0.19,-0.17706666666666152,1.07304216867473,0.19793333333333848,-0.5520666666666615,0.6592397029758831,0.026700061441341,0.06380751810418599,0.013475392426011002,0.037395748949204416,0.09021928725916756,4.735113908892411,0.695412367770385,0.03289530268664,0.6309375745045706,0.7598871610361994,21.140172333869653,0.0688403797429,0.0018364610317320002,0.06524091612070528,0.07243984336509472,37.485347390127046
2015-10-08,-0.191,-0.1782333333333282,1.0716289508135712,0.1967666666666718,-0.5532333333333281,0.6596694223757319,0.026666277507431,0.063841781663248,0.013475054176061,0.03743067547816844,0.09025288784832756,4.737775509405065,0.6958244668848079,0.032893965206836004,0.6313522950794094,0.7602966386902065,21.153560007420595,0.068835669365849,0.0018363284125210001,0.06523646567730784,0.07243487305439017,37.48548946718604
2015-10-09,-0.188,-0.17959999999999485,1.046770601336333,0.19540000000000515,-0.5545999999999949,0.6709943759187985,0.02660232018516,0.06391352273366199,0.013475292110869,0.03750195019635876,0.09032509527096524,4.743015751184312,0.696595048856145,0.032889744410660005,0.6321311498112514,0.7610589479010386,21.179703927111266,0.068829770761993,0.0018361687244920002,0.06523088006198867,0.07242866146199732,37.485537055448496
2015-10-12,-0.195,-0.1812333333333282,1.0759610079088038,0.1937666666666718,-0.5562333333333283,0.6570938715014483,0.026632702068304,0.06388489688411099,0.013477040026101002,0.03746989843295303,0.09029989533526894,4.7402765563049165,0.6961209507186179,0.032879132103898,0.6316778517949778,0.760564049642258,21.17212061799216,0.068830204908411,0.0018361979949020001,0.06523125683840307,0.07242915297841893,37.48517594480387
2015-10-13,-0.19,-0.18239999999999487,1.0416666666666958,0.1926000000000052,-0.5573999999999949,0.6730831495241901,0.026537897841733996,0.064000263993079,0.013477156584251002,0.03758503708794703,0.09041549089821097,4.748795756210642,0.69714476621673,0.032862827007911,0.6327336252812245,0.7615559071522356,21.21377950986697,0.068820151282143,0.0018359224219820002,0.06522174333505829,0.07241855922922771,37.48532642673728
2015-10-14,-0.204,-0.18393333333332812,1.1090974990939055,0.19106666666667185,-0.5589333333333282,0.6410186794990426,0.026594527187856,0.063969645126714,0.013482231391624999,0.037544471599129006,0.090394818654299,4.744737222538137,0.696243498931859,0.032837644488272,0.6318817157348459,0.7606052821288721,21.202601763366907,0.06883252159906,0.0018362990812129999,0.06523337539988253,0.07243166779823748,37.48437403432352
2015-10-15,-0.201,-0.1845666666666615,1.0890373848654813,0.1904333333333385,-0.5595666666666614,0.6502579908274172,0.026652123103693998,0.063840241188634,0.013478985573294,0.037421429464977764,0.09025905291229024,4.7362793617881325,0.695723590662446,0.032867879500005005,0.6313025468424363,0.7601446344824558,21.167279460859014,0.068811579279189,0.001835720400288,0.06521356729462452,0.07240959126375349,37.48478214241751
2015-10-16,-0.20800000000000002,-0.18529999999999489,1.1225040474905872,0.1897000000000052,-0.5602999999999948,0.6343752543166982,0.026654659740902,0.063852123096894,0.013480030428884,0.037431263456281366,0.09027298273750664,4.736793691509366,0.69558913150284,0.032856174015048,0.6311910304333459,0.7599872325723341,21.17072825290795,0.06881460669367301,0.0018358100609749998,0.06521641897416201,0.072412794413184,37.48460048046511
2015-10-19,-0.209,-0.1862999999999948,1.121846484165356,0.1887000000000052,-0.5612999999999948,0.6343752543166982,0.026687583823655,0.063801002034721,0.01347839460055,0.037383348617642996,0.09021865545179901,4.73357576518183,0.6951144494600471,0.032855796548242,0.6307170882254928,0.7595118106946014,21.15652403798532,0.068806034979836,0.0018355709233359998,0.06520831597009745,0.07240375398957456,37.484814182376546
2015-10-20,-0.188,-0.18696666666666145,1.005526831877368,0.18803333333333846,-0.5619666666666614,0.6903954145875774,0.026629390537648002,0.06389092150319,0.013487949590473999,0.03745454030586097,0.09032730270051904,4.736889107912567,0.6965881388781621,0.032901368646483,0.6321014563310554,0.7610748214252687,21.172010999385158,0.068852263599963,0.00183687752174,0.0652519836573526,0.07245254354257341,37.48331763282287
2015-10-21,-0.203,-0.18813333333332813,1.0790219702339066,0.18686666666667187,-0.5631333333333282,0.6542684062029384,0.026604091247027,0.063996249817018,0.013491083086536,0.037553726967407434,0.09043877266662856,4.7435961521046535,0.6963534556671651,0.032839945506885,0.6319871624736705,0.7607197488606597,21.204464408175433,0.06886464929565599,0.0018372305050120001,0.06526367750583248,0.0724656210854795,37.482857544433344
2015-10-22,-0.265,-0.19136666666666144,1.384776171398749,0.18363333333333856,-0.5663666666666615,0.5138672819587843,0.026375409363177005,0.06449022252637099,0.013490000918463,0.038049820726183514,0.09093062432655846,4.7805943762469205,0.696406052524365,0.032575297862158,0.6325584687145354,0.7602536363341947,21.378347957743905,0.06883476060096201,0.001836403643899,0.06523540945891998,0.07243411174300406,37.48345894958551
2015-10-23,-0.262,-0.1942999999999948,1.3484302624807365,0.1807000000000052,-0.5692999999999948,0.5271808667922491,0.026467332071770003,0.06426665227582799,0.013494536389068999,0.03781736095325275,0.09071594359840324,4.762420169387101,0.6961215968911371,0.032667156562513,0.6320939700286116,0.7601492237536626,21.309525227854444,0.06882091960496,0.0018360821662470005,0.06522219855911589,0.07241964065080413,37.48248355661696
2015-10-26,-0.267,-0.19723333333332813,1.3537265506169025,0.17776666666667187,-0.5722333333333282,0.5225234064500792,0.026564572176482,0.064061415920961,0.013496871926343001,0.03760754694532872,0.09051528489659327,4.746389850223372,0.6957041242884129,0.032749125299126,0.6315158387021259,0.7598924098746999,21.243441402906424,0.068816402340664,0.001835990946503,0.06521786008551811,0.07241494459580987,37.48188544815165
2015-10-27,-0.281,-0.2003999999999948,1.4021956087824718,0.17460000000000522,-0.5753999999999948,0.4984579749573176,0.026746766861611,0.063710259648196,0.013497378617408998,0.03725539755807437,0.09016512173831764,4.720195043356352,0.694965755674489,0.0328996325525,0.630482475871589,0.7594490354773891,21.12381512363353,0.068825921045071,0.001836265719121,0.06522684023559384,0.07242500185454816,37.48146051433983
2015-10-28,-0.289,-0.2038333333333281,1.4178250204415737,0.1711666666666719,-0.5788333333333281,0.4884844638282453,0.026833052319327998,0.06353305780018,0.013492113061500001,0.03708851619964,0.08997759940071999,4.708903454231561,0.694688612860018,0.032979968233184,0.6300478751229774,0.7593293505970586,21.063956397660295,0.06882718436946601,0.001836263342209,0.06522810821873637,0.07242626052019566,37.482197017926985
2015-10-29,-0.27899999999999997,-0.20726666666666144,1.3460919909939226,0.16773333333333856,-0.5822666666666614,0.5181113596593838,0.02668982098894,0.063852989602999,0.013491824520921998,0.03740901354199189,0.0902969656640061,4.73271717283159,0.695264644253859,0.032850531663641006,0.6308776021931226,0.7596516863145955,21.164486814786827,0.068844383721125,0.0018367043044189998,0.06524444328446376,0.07244432415778625,37.48256241109762
2015-10-30,-0.27699999999999997,-0.21019999999999475,1.3177925784967026,0.16480000000000525,-0.5851999999999947,0.5292159155443276,0.026859728501784,0.063433959180669,0.013476291675443999,0.03702042749679876,0.08984749086453925,4.7070782310431465,0.6942657387967309,0.032994110409421004,0.6295972823942657,0.7589341951991961,21.042111158072,0.068786716805845,0.001835055683359,0.06519000766646135,0.07238342594522865,37.484811730580994
2015-11-02,-0.256,-0.2125333333333281,1.2045169385194776,0.1624666666666719,-0.5875333333333281,0.583475969315022,0.026766449117867002,0.06368275121347,0.013478446644813999,0.03726499578963456,0.09010050663730544,4.724784160344699,0.6945347822942801,0.032892503652784,0.6300654751348235,0.7590040894537368,21.115290876785675,0.068815027033783,0.0018358172460290001,0.06521682523156616,0.07241322883599985,37.48468273878407
2015-11-03,-0.261,-0.2146999999999948,1.2156497438286276,0.16030000000000522,-0.5896999999999948,0.5767280375453728,0.026814771912159002,0.063605856658302,0.013475773049568995,0.037193341481146766,0.09001837183545723,4.720015425039844,0.6940869684181811,0.032912273885793,0.6295789116020268,0.7585950252343353,21.089000742600923,0.06881332571707699,0.001835755426596,0.06521524508094884,0.07241140635320514,37.48501827647442
2015-11-04,-0.257,-0.21686666666666146,1.1850599446664905,0.15813333333333854,-0.5918666666666614,0.5914734527601017,0.026765664646772998,0.063678332642849,0.013473936464726999,0.03726941717198408,0.09008724811371392,4.726037769997681,0.6945914055482451,0.032899898633332,0.6301076042269144,0.7590752068695757,21.11226582456771,0.06881443621170599,0.00183576462462,0.06521633754745079,0.0724125348759612,37.48543538142828
2015-11-05,-0.25,-0.2195333333333281,1.1387792286668963,0.1554666666666719,-0.5945333333333281,0.6150345393952434,0.026681051358971,0.063808061906238,0.013474305910745,0.037398422321177814,0.0902177014912982,4.735536088382371,0.6954533745568101,0.032875636236422,0.631017127533423,0.7598896215801972,21.154065872840672,0.068818190843699,0.0018358591522110001,0.06521990690536544,0.07241647478203256,37.48555043604665
2015-11-06,-0.222,-0.22146666666666145,1.002408187838675,0.15353333333333855,-0.5964666666666615,0.6917259687378383,0.026632367096872004,0.063964915867312,0.013493525373623002,0.037517606135010914,0.09041222559961308,4.740415428598765,0.69683919494796,0.032903582120303,0.6323481739921661,0.7613302159037538,21.178216778956248,0.068908386594135,0.001838419354285,0.06530508465973639,0.0725116885285336,37.482409241137155
2015-11-09,-0.264,-0.2243999999999948,1.1764705882353217,0.1506000000000052,-0.5993999999999948,0.5927590065286643,0.026757917191558997,0.064150349047082,0.013525955797414,0.03763947568415056,0.09066122241001344,4.742759033660961,0.6947344769530021,0.032782144705115,0.6304814733309767,0.7589874805750274,21.19246569137969,0.069066124329845,0.00184290205857,0.0654540362950478,0.07267821236464221,37.476828466630934
2015-11-10,-0.284,-0.22806666666666145,1.245249926921981,0.14693333333333855,-0.6030666666666614,0.5541198074316229,0.026897499561005997,0.063955995649707,0.013528466184312,0.03744020192845548,0.09047178937095852,4.727512696440887,0.693752587049672,0.032850451637107,0.6293657018409423,0.7581394722584017,21.118509867487443,0.06909217911011799,0.0018436302749460002,0.06547866377122383,0.07270569444901215,37.47615780074847
2015-11-11,-0.289,-0.23176666666666146,1.2469437652812017,0.14323333333333854,-0.6067666666666615,0.5511076406436151,0.026916887528867,0.063907605034604,0.01352349560558,0.037401553647667216,0.0904136564215408,4.7256720376522825,0.6937489956423649,0.032876426802246,0.6293111991099628,0.7581867921747671,21.101715214226576,0.069090744179614,0.001843552036389,0.06547738218829156,0.07270410617093644,37.476969901501185
2015-11-12,-0.294,-0.2348333333333281,1.2519517388218873,0.1401666666666719,-0.6098333333333281,0.5466447215709317,0.026972303935237,0.063808345233335,0.013517997572239,0.037313069991746564,0.09030362047492344,4.720251271858071,0.6933633128920621,0.032911268733570996,0.6288572261742629,0.7578693996098613,21.067656750187595,0.069088885730973,0.0018434601177479998,0.06547570390018691,0.07270206756175908,37.477830448205694
2015-11-13,-0.307,-0.23839999999999475,1.2877516778523772,0.13660000000000525,-0.6133999999999947,0.5251499510541324,0.027102179695718,0.063578423472736,0.013512603844275,0.037093719937957,0.090063127007515,4.705120064603316,0.692685302955135,0.033005864401976004,0.6279938087272621,0.7573767971830079,20.986734191202487,0.069096328254602,0.0018436245367829999,0.06548282416250732,0.07270983234669669,37.478524979479225
2015-11-16,-0.308,-0.2422666666666614,1.2713263621354156,0.1327333333333386,-0.6172666666666614,0.5316332002989762,0.027117829151293998,0.06355395429300201,0.013504336653061002,0.03708545445300245,0.09002245413300157,4.706188532303459,0.6925255875541251,0.0330137651181,0.6278186079226491,0.7572325671856011,20.976873891140546,0.069095005645153,0.0018435208399079999,0.06548170479893332,0.07270830649137268,37.47991568600406
2015-11-17,-0.314,-0.2464333333333281,1.2741782767483023,0.1285666666666719,-0.6214333333333281,0.5274820942965976,0.027207044366108997,0.063395316956661,0.013488935147061001,0.03695700406842144,0.08983362984490055,4.699801449521659,0.6912489898121421,0.033026079787122,0.6265178734293829,0.7559801061949012,20.930397863378435,0.069058401526535,0.001842425356036,0.06544724782870444,0.07266955522436556,37.482333436344646
2015-11-18,-0.301,-0.2501333333333281,1.203358208955249,0.1248666666666719,-0.6251333333333281,0.5659468982976508,0.026975770063537997,0.063832631499778,0.013456228754611,0.03745842314074044,0.09020683985881556,4.743723718126142,0.689494117953285,0.032661976853061,0.6254766433212854,0.7535115925852846,21.109993465955046,0.068913384282871,0.001838265392887,0.06531038411281248,0.07251638445292953,37.48826722710397
2015-11-19,-0.306,-0.2539666666666614,1.2048825305158406,0.1210333333333386,-0.6289666666666613,0.5632111323360656,0.026629374120734,0.06459520207073699,0.013427392438914,0.03827751289046555,0.09091289125100843,4.8107033710828215,0.686562215058745,0.032083148959012,0.6236792430990815,0.7494451870184086,21.399464745055848,0.068730666439001,0.0018331235797729999,0.06513774422264591,0.07232358865535607,37.49374411925585
2015-11-20,-0.313,-0.2581333333333281,1.2125516528925866,0.11686666666667188,-0.6331333333333281,0.5565981234460898,0.0267464365119,0.064269484113503,0.013437104283986999,0.03793275971688848,0.09060620851011753,4.782986181784374,0.686743917485649,0.032252521266527,0.6235289758032561,0.749958859168042,21.2927203988354,0.068716776324679,0.0018328475157920001,0.06512439519372668,0.07230915745563132,37.49181300277399
2015-11-23,-0.318,-0.2622333333333281,1.2126604804881391,0.1127666666666719,-0.6372333333333281,0.5545066396673081,0.026878033789622998,0.063846629169278,0.013438268218648998,0.03750762346072596,0.09018563487783003,4.751105434900718,0.687319940782627,0.032480817843879,0.6236575378086242,0.7509823437566299,21.160795398880644,0.068687419708658,0.001832086225894,0.06509653070590576,0.07227830871141025,37.49136843990413
2015-11-24,-0.304,-0.2660333333333281,1.1427139456208721,0.10896666666667193,-0.641033333333328,0.59670632707676,0.026807930966075002,0.063948470383441,0.013448008429735,0.0375903738611604,0.0903065669057216,4.755237232157165,0.6884839549241499,0.032492810142459,0.6247980470449302,0.7521698628033696,21.188809213657226,0.06871058340723901,0.001832777768366,0.06511833898124167,0.07230282783323637,37.48986079664814
2015-11-25,-0.33799999999999997,-0.27049999999999474,1.2495378927911518,0.10450000000000527,-0.6454999999999947,0.5276327420823601,0.026856518301861,0.06418456622870701,0.01345913292565,0.03780466569443301,0.090564466762981,4.768848527113387,0.6852305123796719,0.03226265050282,0.6219957173941447,0.7484653073651991,21.23912641088736,0.068736672189164,0.0018335673630670002,0.06514288015755268,0.07233046422077533,37.48794485204415
2015-11-26,-0.335,-0.2749666666666614,1.2183294944842031,0.10003333333333858,-0.6499666666666615,0.5446505500249718,0.026583202150694003,0.06490275418088501,0.013463539532738001,0.03851421669671853,0.09129129166505147,4.820630861822603,0.684051699323837,0.031855759760409996,0.6216144101934334,0.7464889884542406,21.47340714736236,0.06870837368620901,0.001832821015763,0.06511604449531352,0.0723007028771045,37.48777054349603
2015-11-27,-0.336,-0.2792333333333281,1.2032947355855546,0.09576666666667194,-0.6542333333333281,0.5521878876622434,0.026260558870947002,0.065774167080445,0.013474946823813,0.03936327130577152,0.09218506285511847,4.881219046015642,0.682509558821923,0.031368502534174995,0.6210272938549399,0.7439918237889059,21.757798545797648,0.06866952219508099,0.001831848414696,0.06507909930227683,0.07225994508788515,37.48646538882385
2015-11-30,-0.33399999999999996,-0.2833999999999948,1.1785462244178058,0.09160000000000523,-0.6583999999999948,0.5665732685029093,0.026229609254187002,0.06584251732243,0.013499180561266002,0.039384123422348635,0.09230091122251136,4.8775195667325235,0.682676388773764,0.031350183060482,0.6212300299752193,0.7441227475723088,21.775834209858047,0.068673085483438,0.0018321398971079996,0.06508209128510632,0.07226407968176969,37.48244639606296
2015-12-01,-0.355,-0.28896666666666143,1.228515399700103,0.08603333333333857,-0.6639666666666615,0.5309527481500887,0.026287059787417005,0.065878656423005,0.013525985654666998,0.03936772453985768,0.09238958830615232,4.870525380179824,0.6813455624782809,0.031305593638056,0.6199865989476911,0.7427045260088707,21.76433931762313,0.068700054981338,0.001833086165117,0.06510720609770868,0.07229290386496731,37.47780998442924
2015-12-02,-0.35600000000000004,-0.2940666666666614,1.2106098390387885,0.08093333333333858,-0.6690666666666614,0.5402925783737942,0.024927966963097,0.068824727679636,0.013449098284403998,0.04246449504220416,0.09518496031706784,5.117423207431584,0.676466864521951,0.029579158092009998,0.6184917146616115,0.7344420143822906,22.86971327641289,0.06813479300968299,0.0018172499039989997,0.06457298319784495,0.07169660282152103,37.493353478645055
2015-12-03,-0.225,-0.2927333333333281,0.7686176269642588,0.08226666666667193,-0.6677333333333281,0.8923572149120409,0.025361263545980003,0.070385488589224,0.013871358245611,0.04319762642782644,0.09757335075062157,5.074159814990869,0.684434428245805,0.029944874420891002,0.6257424743808586,0.7431263821107514,22.85648016504344,0.069907364188798,0.0018680928890849999,0.0662459021261914,0.07356882625140461,37.42178164547955
2015-12-04,-0.228,-0.2915999999999947,0.7818930041152405,0.0834000000000053,-0.6665999999999948,0.8789949471304409,0.025112644418945,0.071181657620922,0.013911889982034999,0.0439143532561334,0.0984489619857106,5.116605846713968,0.6835651785482151,0.029584703731035,0.6255791592353865,0.7415511978610436,23.105358254141997,0.06991175970014599,0.001868528438449,0.06624944396078594,0.07357407543950603,37.41541111259468
2015-12-07,-0.257,-0.2912666666666614,0.8823529411764865,0.0837333333333386,-0.6662666666666615,0.7889730488642711,0.02542200526928,0.070133385672159,0.013933261193461001,0.04282419373297544,0.09744257761134256,5.033522640419091,0.6840353865602701,0.030021330934581997,0.6251935779284894,0.7428771951920508,22.78497872232273,0.069845203159019,0.0018669782808820002,0.06618592572849027,0.07350448058954773,37.410827899952785
2015-12-08,-0.254,-0.2903666666666613,0.8747560555619492,0.08463333333333868,-0.6653666666666613,0.7951552971009508,0.025595888850809,0.069488143335938,0.013949699452793002,0.042146732408463713,0.09682955426341228,4.981336233880149,0.685043527670103,0.030329987446262002,0.6255967522754295,0.7444903030647765,22.586343923941325,0.06981191337236799,0.001866254504121,0.06615405454429082,0.07346977220044515,37.407498933398315
2015-12-09,-0.262,-0.2894666666666614,0.9051128512206522,0.08553333333333862,-0.6644666666666614,0.769212622864445,0.025397378910239,0.070161747349824,0.013972299611326998,0.04277604011162309,0.09754745458802493,5.021488895997249,0.6838631392237161,0.029998495098923,0.6250660888298271,0.7426601896176052,22.796581527460642,0.06981668770219501,0.001866556417717,0.06615823712346969,0.07347513828092034,37.40400613639404
2015-12-10,-0.278,-0.28943333333332805,0.9604975238972882,0.08556666666667195,-0.6644333333333281,0.7241105242637539,0.02393273567025,0.073724661894269,0.013885927740813,0.04650824352227552,0.10094108026626247,5.309307614901426,0.677903003278768,0.028092085717831002,0.6228425152718192,0.7329634912857167,24.131458592570315,0.069169771578173,0.0018483644609460002,0.06554697723471882,0.07279256592162718,37.42214971108393
2015-12-11,-0.294,-0.2899999999999948,1.013793103448294,0.08500000000000524,-0.6649999999999947,0.6825370014479161,0.021859440044299,0.079814351281634,0.01385010437717,0.0526681467023808,0.1069605558608872,5.762725616219533,0.6718941950603942,0.025548645217941004,0.6218188504332298,0.7219695396875585,26.298623247097172,0.06847632596028799,0.0018292754723550002,0.0648909460344722,0.07206170588610379,37.43357793571836
2015-12-14,-0.285,-0.29096666666666143,0.9794936418833948,0.08403333333333858,-0.6659666666666615,0.7091862323330306,0.021561980897367,0.081019545390741,0.014003449113188,0.05357278512889251,0.10846630565258948,5.78568499345183,0.6717115403451371,0.025182937692871,0.62235298246711,0.7210700982231643,26.67327968393765,0.068511051016446,0.0018314522337039999,0.06492140463838618,0.07210069739450584,37.40804687976751
2015-12-15,-0.287,-0.29183333333332817,0.9834380354083554,0.08316666666667183,-0.6668333333333282,0.7061198518639697,0.020618489707516997,0.084858862981239,0.014152269190719999,0.0571204153674278,0.1125973105950502,5.996131209607253,0.669648140120851,0.023989185577097,0.6226293363897409,0.7166669438519612,27.91458417663761,0.068458969655508,0.001831168652685,0.0648698790962454,0.0720480602147706,37.38539842036817
2015-12-16,-0.282,-0.2926666666666615,0.9635535307517256,0.08233333333333852,-0.6676666666666615,0.7220040070219129,0.022069895329794,0.07702954921423799,0.014112604330785,0.049368844725899384,0.1046902537025766,5.458209371477183,0.673458090053436,0.026220424205847002,0.6220660586099759,0.7248501214968962,25.68448491780137,0.067672792472002,0.0018101067604660002,0.06412498322148864,0.07122060172251536,37.38607796514543
2015-12-17,-0.302,-0.29439999999999483,1.0258152173913224,0.08060000000000518,-0.6693999999999949,0.6730831495241901,0.022066889911332,0.077202166434058,0.014208673612354996,0.049353166153842214,0.1050511667142738,5.433453434170387,0.672720540451915,0.026161280354398,0.6214444309572951,0.7239966499465351,25.714358446482677,0.0677068560389,0.0018118288821129998,0.06415567142995852,0.07125804064784147,37.36934359935057
2015-12-18,-0.309,-0.2972999999999948,1.039354187689221,0.07770000000000521,-0.6722999999999948,0.6624240079170912,0.022495407953005,0.075304786343351,0.014251059839916001,0.04737270905711565,0.10323686362958637,5.284153402572302,0.6739285044459901,0.026809127437903,0.6213826146677002,0.72647439422428,25.138024577897678,0.067576413023391,0.001808775766104,0.06403121252182715,0.07112161352495484,37.36030429518856
2015-12-21,-0.316,-0.2990333333333282,1.0567383792219556,0.07596666666667179,-0.6740333333333282,0.6488964043690826,0.022205974243586002,0.076432692803688,0.01431328198965,0.04837866010397401,0.104486725503402,5.339983719943077,0.672693438081923,0.02638507752874,0.6209786861255926,0.7244081900382533,25.495223099086967,0.06757920639983099,0.001809338056611,0.06403290380887343,0.07112550899078855,37.35023764792104
2015-12-22,-0.301,-0.2995999999999948,1.004672897196279,0.07540000000000519,-0.6745999999999948,0.6894207988191178,0.022390786033814995,0.075600213497309,0.014366193486193998,0.04744247426436876,0.10375795273024924,5.262369156448023,0.6741251656845421,0.026717166366153,0.6217595196068821,0.7264908117622021,25.23191106593393,0.067561058719955,0.0018093379117720002,0.06401475641288189,0.07110736102702812,37.3402106264296
2015-12-23,-0.292,-0.2996999999999949,0.9743076409743244,0.07530000000000514,-0.6746999999999949,0.7138942537047205,0.022965223335000003,0.072578847198601,0.014317236595423999,0.04451706347156996,0.10064063092563204,5.069333506844505,0.6773660869156851,0.027798767043041,0.6228805035113247,0.7318516703200455,24.366767269458986,0.067201983229966,0.0017994144496210004,0.06367513090870884,0.07072883555122315,37.346584186935225
2015-12-24,-0.29100000000000004,-0.2995999999999948,0.9712950600801238,0.07540000000000519,-0.6745999999999948,0.7163475737303666,0.023041540844918,0.072223929146269,0.014325316708748,0.044146308397122934,0.10030154989541508,5.0416985965947525,0.678022632904907,0.027954670605044,0.6232314785190208,0.7328137872907933,24.254359583924927,0.06718130038784999,0.0017989425476110004,0.06365537299453243,0.07070722778116753,37.34488379135461
2015-12-25,-0.29100000000000004,-0.2990666666666615,0.9730271957200348,0.07593333333333853,-0.6740666666666615,0.7148930280193724,0.022971711612223996,0.072491312251756,0.014335847647911,0.044393050861850435,0.10058957364166153,5.056646389676239,0.677529144136022,0.027834554208737997,0.6229734178868955,0.7320848703851486,24.341296758520926,0.067179017012112,0.0017989626488270005,0.06365305022041108,0.07070498380381293,37.343197234204695
2015-12-28,-0.299,-0.29876666666666146,1.0007809885083294,0.07623333333333854,-0.6737666666666615,0.6925251518376937,0.022971158523294,0.072535612374468,0.014348934181255,0.0444117013792082,0.1006595233697278,5.055121966426398,0.6772522827433001,0.027812532252599,0.6227397195282061,0.7317648459583941,24.35061563587089,0.06718500051284801,0.001799232231609,0.06365850533889438,0.07071149568680164,37.34092760930513
2015-12-29,-0.299,-0.29826666666666146,1.0024586499776658,0.07673333333333854,-0.6732666666666615,0.6911935346139815,0.022865946450131,0.072929518575903,0.014360009425607997,0.044783900101711335,0.10107513705009467,5.078653948920937,0.676504892720594,0.027633975945865,0.6223422998666986,0.7306674855744894,24.48091053006112,0.06717562735474901,0.001799062843471,0.06364946418154585,0.07070179052795217,37.33923336727657
2015-12-30,-0.317,-0.2987999999999948,1.0609103078982782,0.07620000000000521,-0.6737999999999948,0.6457548182573313,0.023038784246327,0.07213865240642,0.014352059201673,0.044008616371140924,0.10026868844169907,5.026362516537902,0.677175427007903,0.027932025968454,0.6224286561097332,0.7319221979060728,24.24369173122964,0.067095652732217,0.001796881150097,0.06357376567802688,0.07061753978640713,37.34006154418364
2015-12-31,-0.317,-0.29916666666666153,1.0596100278551714,0.07583333333333847,-0.6741666666666615,0.6466877728222669,0.023082495737377005,0.07181852130954901,0.014346030151175,0.043700302213246014,0.099936740405852,5.0061599308481375,0.678068549876148,0.028076300836479,0.6230390002366492,0.7330980995156468,24.15092194036983,0.067054265228599,0.0017957305770120004,0.06353463329765548,0.07057389715954253,37.34093860571488
2016-01-01,-0.317,-0.29929999999999485,1.0591379886401786,0.07570000000000515,-0.6742999999999948,0.6470272449463791,0.023087551433496,0.071755764483808,0.014345723877306003,0.04363814568428823,0.09987338328332776,5.001892208264465,0.678388916283099,0.028112420457222002,0.6232885721869439,0.7334892603792542,24.131288065906052,0.06704813519571,0.0017955662814859996,0.06352882528399742,0.07056744510742256,37.34094134371807
2016-01-04,-0.317,-0.2992666666666615,1.0592559590109338,0.07573333333333848,-0.6742666666666615,0.6469423661108656,0.023077564823401002,0.07166351442027499,0.014340630323562,0.043555878986093484,0.09977114985445652,4.9972360212458256,0.6790764051404129,0.028167327419337997,0.6238684433985104,0.7342843668823154,24.1086559271577,0.067024465162161,0.001794889023316,0.06350648267646164,0.07054244764786036,37.3418435855994
2016-01-05,-0.336,-0.3003333333333282,1.1187569367369783,0.07466666666667182,-0.6753333333333282,0.6022913511049881,0.023136042071101,0.071655785142755,0.014337526400436,0.04355423339790045,0.09975733688760956,4.997778775882648,0.677150304275709,0.028088362444345,0.6220971138847928,0.7322034946666252,24.107859816229514,0.06701047506006799,0.001794495880226,0.06349326313482502,0.07052768698531095,37.3422284210716
2016-01-06,-0.341,-0.30043333333332817,1.1350271829579692,0.07456666666667182,-0.6754333333333282,0.590430155847524,0.023163350054677,0.071447444636744,0.014329502049689,0.04336162061935357,0.09953326865413444,4.98603820209461,0.6776838692737,0.028180089754825006,0.6224508933542429,0.7329168451931569,24.04832188860064,0.066978837472629,0.001793583995719,0.06346341284101976,0.07049426210423825,37.34357444786377
2016-01-07,-0.33799999999999997,-0.3005333333333281,1.1246672582076505,0.0744666666666719,-0.6755333333333281,0.5979178121015647,0.023018926251872997,0.07141696040573799,0.014298488617921,0.043391922714612834,0.09944199809686316,4.994720932688457,0.679452617781384,0.028207796763266006,0.6241653361253826,0.7347398994373854,24.08740475137709,0.06684251706586401,0.00178966112423,0.06333478126237321,0.07035025286935481,37.34925912000799
2016-01-08,-0.349,-0.30096666666666144,1.1595968545797075,0.07403333333333856,-0.6759666666666615,0.5726222283823349,0.023002282408447,0.07148098622452,0.014301991322501997,0.043449083232416086,0.0995128892166239,4.997974380816216,0.679409892049641,0.028181456994936002,0.6241742363395664,0.7346455477597156,24.10840192441857,0.06684619046750401,0.0017897888551700004,0.06333820431137081,0.0703541766236372,37.348646056431534
