Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-03-27,0.04759638267491671,0.04786672814605613,0.994352121366756,0.07778343323734123,0.017950023054771048,0.6841511605470559,,,,,,,,,,,,,,,,
1990-03-28,0.05058168942842691,0.048149866390752284,1.0505052914984137,0.07824353288497247,0.01805619989653211,0.7774079436651219,,,,,,,,,,,,,,,,
1990-03-29,0.05417118386626132,0.04844385665363905,1.1182260787693097,0.07872126706216345,0.018166446245114643,0.9028338408870692,,,,,,,,,,,,,,,,
1990-03-30,0.05068423720223012,0.04844214223544233,1.0462839763751688,0.07871848113259379,0.018165803338290886,0.7700869330989693,,,,,,,,,,,,,,,,
1990-04-02,0.043782837127845885,0.04829746370422616,0.9065245619515786,0.0784833785193675,0.01811154888908481,0.5537673104020603,,,,,,,,,,,,,,,,
1990-04-03,0.04892367666713912,0.04846498111478451,1.0094644739728305,0.07875559431152483,0.0181743679180442,0.7084061673656713,,,,,,,,,,,,,,,,
1990-04-04,0.04539264433079236,0.048582785260457895,0.9343359810977732,0.07894702604824408,0.01821854447267171,0.5932453492282032,,,,,,,,,,,,,,,,
1990-04-05,0.04714757412294079,0.04867551871963662,0.9686095877992272,0.0790977179194095,0.018253319519863732,0.6441430778282029,,,,,,,,,,,,,,,,
1990-04-06,0.045955882352941166,0.04880031806556751,0.9417127628388694,0.0793005168565472,0.01830011927458781,0.6039835069203627,,,,,,,,,,,,,,,,
1990-04-09,0.044843051338253434,0.048880258992398895,0.9174061730161196,0.0794304208626482,0.018330097122149586,0.5690285919268359,,,,,,,,,,,,,,,,
1990-04-10,0.046104193356192105,0.04894798955112414,0.9419016752064596,0.07954048302057673,0.01835549608167155,0.6042600209205895,,,,,,,,,,,,,,,,
1990-04-11,0.05640157924421884,0.04931220165902223,1.143765180760278,0.08013232769591112,0.018492075622133338,0.9545434896288302,,,,,,,,,,,,,,,,
1990-04-12,0.05050505305581076,0.04947363341232855,1.0208478652636253,0.0803946542950339,0.01855261252962321,0.7270727853750394,,,,,,,,,,,,,,,,
1990-04-16,0.04819277108433735,0.04951804724384957,0.9732365019770276,0.08046682677125555,0.01856926771644359,0.6512170672668566,,,,,,,,,,,,,,,,
1990-04-17,0.0490677158521941,0.0496405496278963,0.9884603659710428,0.08066589314533149,0.018615206110461108,0.6748521455352903,,,,,,,,,,,,,,,,
1990-04-18,0.04411116012351125,0.04948886153686039,0.8913351156937871,0.08041939999739811,0.01855832307632264,0.5328464668282067,,,,,,,,,,,,,,,,
1990-04-19,0.04452359948902936,0.04922778082174775,0.9044405160217952,0.07999514383534008,0.018460417808155404,0.5508708589610559,,,,,,,,,,,,,,,,
1990-04-20,0.04286326618088298,0.04896793765121521,0.8753332943320161,0.07957289868322473,0.018362976619205704,0.5112701149802638,,,,,,,,,,,,,,,,
1990-04-23,0.0413907284768212,0.04870559239475935,0.8498147017974631,0.07914658764148394,0.018264597148034755,0.4777967350666375,,,,,,,,,,,,,,,,
1990-04-24,0.046082947185117636,0.04858083695547237,0.9485828172815504,0.0789438600526426,0.018217813858302137,0.6140888104034925,,,,,,,,,,,,,,,,
1990-04-25,0.047938636244552434,0.04859526014698764,0.9864879023088036,0.07896729773885491,0.018223222555120364,0.6717582079536037,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.04854499784057605,1.0172565299427505,0.07888562149093609,0.01820437419021602,0.7211459616132052,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04827506880173362,0.9335117243247466,0.07844698680281713,0.01810315080065011,0.592052634251751,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.04809092954933089,1.0652634223709674,0.0781477605176627,0.018034098580999084,0.8034325543295845,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04807708545294151,1.128590870856031,0.07812526386102996,0.018028907044853063,0.9234983864340168,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04805354993457544,1.0771282129832376,0.07808701864368509,0.018020081225465792,0.8248575360203603,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.04826678295798352,1.1632893481261115,0.07843352230672322,0.01810004360924382,0.9959604300642879,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04872994939900732,1.1875728937771006,0.07918616777338687,0.018273731024627742,1.0499887527280487,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.0489893282683312,1.156521752772423,0.07960765843603819,0.0183709981006242,0.9814091603733378,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.04909055613474316,1.1017045338716331,0.07977215371895764,0.018408958550528685,0.8707525809565448,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.04929227909716739,1.0883666271930656,0.080099953532897,0.018484604661437767,0.8455837011583481,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.04939930149904213,1.0889295972274475,0.08027386493594346,0.0185247380621408,0.8466333293947431,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.049276247314436576,1.0244196966944294,0.08007390188595942,0.018478592742913715,0.7330024703139059,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.04924185392218157,1.0083380595914808,0.08001801262354505,0.01846569522081809,0.7065778651238576,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.04949270479336043,1.0366853757019774,0.0804256452892107,0.01855976429751016,0.7536369501627102,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.049744091472619316,1.1351152543611291,0.08083414864300638,0.01865403430223224,0.9367286798404824,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.05016113264692392,1.1543574976168611,0.08151184055125138,0.01881042474259647,0.9768000427749788,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.05052753122627642,1.1506505481764098,0.08210723824269918,0.018947824209853654,0.9689545400951264,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.0509892890150871,1.1729643062794048,0.08285759464951653,0.019120983380657663,1.0171376851735603,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.051362981025785084,1.0913270713600691,0.08346484416690075,0.0192611178846694,0.8511156721703793,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05176641517041181,1.1244204858184528,0.0841204246519192,0.01941240568890443,0.9151323746658921,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.051769601593914936,1.0913194270352096,0.08412560259011177,0.0194136005977181,0.8511013482845284,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.052010657177197,1.1100940401034964,0.08451731791294513,0.01950399644144888,0.8869145484491232,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.052182009252163535,1.022063621115204,0.08479576503476573,0.019568253469561318,0.7290871467892235,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.0524577335988728,1.0930599230978637,0.08524381709816829,0.0196716500995773,0.8543679847007701,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.05290637894733583,1.0881583983418963,0.08597286578942072,0.019839892105250938,0.8451957482787106,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05337271732208225,1.0963232465440278,0.08673066564838365,0.020014768995780842,0.8605216372745553,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.0537565211816272,1.01154949710206,0.0873543469201442,0.0201586954431102,0.7117992492731348,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05413399075377536,0.9737840293547838,0.08796773497488496,0.02030024653266576,0.6520574909621629,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.054511401890467374,1.0530875980996737,0.08858102807200949,0.02044177570892526,0.781912994175115,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05488817100467288,1.0793165191398686,0.08919327788259343,0.02058306412675233,0.8288597280299496,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05513817451595815,1.0316413607686226,0.08959953358843199,0.020676815443484303,0.7450998261978657,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.0556759801054553,1.0992084968778173,0.09047346767136484,0.020878492539545736,0.8659940780356978,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.05597636196074531,1.076185763870596,0.09096158818621113,0.02099113573527949,0.8231388137520893,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.0560856300567636,1.0258849292032701,0.09113914884224084,0.02103211127128635,0.7354451457947258,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05627601105673982,1.02123912638142,0.0914485179672022,0.02110350414627743,0.727720615357451,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05650083929932876,1.1131353541106326,0.09181386386140927,0.02118781473724829,0.8928386037043575,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05645400296677928,1.0001997037859809,0.09173775482101633,0.021170251112542227,0.693466757676843,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05675409156731856,1.1569189110238969,0.09222539879689266,0.02128278433774446,0.9822572823447456,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05713424478323177,1.1462107356067264,0.09284314777275164,0.02142534179371192,0.9596382787660048,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.05761046848526685,1.17920899438735,0.09361701128855864,0.02160392568197507,1.0310485853833535,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05753915276557664,0.8976998688945618,0.093501123244062,0.02157718228709124,0.5415596028726504,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05781038917342999,1.0139466521812726,0.09394188240682373,0.021678895940036247,0.7157145626306395,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05820155300683156,1.0547373268445472,0.09457752363610128,0.02182558237756184,0.7848017455200446,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0585746075647245,1.067015257950093,0.0951837372926773,0.021965477836771687,0.8065672122854728,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05875258823512713,1.0519485015646004,0.09547295588208153,0.022032220588172658,0.7799232425147231,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05897299655087136,1.0939944178791232,0.09583111939516596,0.022114873706576763,0.8561262966409693,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05908503266762585,1.040883151442307,0.096013178084892,0.02215688725035969,0.7607977843353483,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.059160520219640474,1.0492342249061763,0.09613584535691576,0.022185195082365185,0.7751978927632206,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.059224426980759165,0.9788362243097302,0.09623969384373364,0.022209160117784687,0.6598458359048484,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.0593154681297032,1.0273619021275011,0.0963876357107677,0.022243300548638698,0.7379134470497726,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.059433029384854175,1.0099436327763225,0.09657867275038802,0.022287386019320312,0.7091849126675622,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05947852719458961,0.993663724271098,0.0966526066912081,0.022304447697971103,0.6830601846238521,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05969915069578865,1.004236034693434,0.09701111988065657,0.022387181510920742,0.6999479086878111,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.059741724172796114,0.9811677077506812,0.09708030178079367,0.02240314656479854,0.6634605538679933,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05977316517793009,0.9789301027851004,0.0971313934141364,0.022414936941723786,0.6599911323438807,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05981275657145981,0.9981397942424964,0.0971957294286222,0.022429783714297432,0.6901752718466613,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06000097749268015,1.0003838622656471,0.09750158842560523,0.022500366559755056,0.6937615488705485,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.060007485401639714,0.8817242141695733,0.09751216377766453,0.022502807025614892,0.5198316756725783,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.05988995313370404,0.8996385942650933,0.09732117384226906,0.022458732425139013,0.5442288089780336,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.06004788036306358,1.0654751868786756,0.0975778055899783,0.02251795513614884,0.80381095478543,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05955944397445654,0.7090349894441751,0.09678409645849187,0.022334791490421203,0.3109206644349423,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05904921393377434,0.7771925505210077,0.0959549726423833,0.022143455225165386,0.3882452845810845,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.058692164057977024,0.8438855233311278,0.09537476659421266,0.022009561521741383,0.4701771141572162,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05841952868929769,0.8448945526800512,0.09493173412010876,0.02190732325848664,0.4714697308781722,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05808210263059067,0.8151991829178106,0.09438341677470984,0.021780788486471504,0.4341105177062175,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05756096587875877,0.8210247775478821,0.09353656955298302,0.021585362204534542,0.4413303794378843,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.057257820377749985,0.8273264979721411,0.09304395811384372,0.021471682641656244,0.44919946189782256,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05660951508476545,0.8163066395018941,0.09199046201274386,0.021228568156787045,0.4354790203208839,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05605817312805926,0.8731577093731029,0.09109453133309628,0.021021814923022214,0.5083722482518438,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05495350408123265,0.6331663792078341,0.08929944413200305,0.020607564030462242,0.2313434580538489,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.054159987627048864,0.5141691770723598,0.0880099798939544,0.02030999536014332,0.11803532684425262,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05322391097976028,0.5736961185856789,0.08648885534211045,0.019958966617410104,0.17311236570737432,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05235677220267805,0.6756181795781243,0.08507975482935183,0.019633789576004267,0.27508777285427377,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05164011925884917,0.7939643105705609,0.0839151937956299,0.01936504472206844,0.4082260887946005,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05087446106882673,0.7633486555026477,0.08267099923684344,0.019077922900810024,0.3720481141947071,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05001892472941942,0.7767067976810903,0.08128075268530656,0.01875709677353228,0.3876724968132324,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.049347453994860964,0.8380674101991779,0.08018961274164907,0.01850529524807286,0.4627562401843322,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.048708347400286164,0.8807534443306657,0.07915106452546501,0.01826563027510731,0.5185264583327899,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.04800327529225574,0.7670070641571586,0.07800532234991557,0.018001228234595903,0.37630296412567976,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.047182793848521545,0.7698571001943197,0.07667204000384753,0.01769354769319558,0.379630241049314,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.04644175674052866,0.8137697412095103,0.07546785470335908,0.017415658777698247,0.4323468968847756,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.045625104116469715,0.7583999378113605,0.0741407941892633,0.017109414043676146,0.3663212492288977,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.04471781034729457,0.7319952618393419,0.07266644181435368,0.016769178880235464,0.3363069435429295,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.04367791520655992,0.6277725530621964,0.07097661221065987,0.01637921820245997,0.2259199550207049,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.042709871624364085,0.6900616214620978,0.06940354138959162,0.01601620185913653,0.2904182084865665,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.04184480784876388,0.806541623784859,0.0679978127542413,0.015691802943286454,0.4234762885166263,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04098869613401511,0.8378080153879393,0.06660663121777455,0.015370761050255666,0.4624266667594548,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.040442461398010436,0.9030857560937052,0.06571899977176696,0.015165923024253913,0.5489924742109731,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.03976168450549234,0.8414132069189337,0.06461273732142506,0.014910631689559629,0.4670169985269192,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.038743860822225945,0.8632287888646768,0.06295877383611716,0.014528947808334731,0.4952525675470183,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03846309070119213,0.8789368062319428,0.06250252238943721,0.014423659012947046,0.5160885235354388,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.03810210751522671,0.9202407922048892,0.061915924712243414,0.014288290318210016,0.5730426350520931,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.037555243587426006,0.8819953376250014,0.06102727082956725,0.01408321634528475,0.5201965105309829,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.037070192940006505,0.9389436465429082,0.06023906352751057,0.013901322352502441,0.5999390580477799,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.03662801561703693,0.9305216879307412,0.05952052537768501,0.013735505856388849,0.5877378967115736,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03622725240981167,0.9726402264983236,0.05886928516594395,0.013585219653679372,0.6503026207060523,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.035833617889406734,0.9924165768650078,0.058229629070285935,0.013437606708527523,0.6810867241073855,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03542975323858833,0.9623206593770582,0.05757334901270604,0.013286157464470623,0.634607606242287,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03488891617590937,0.9379057232612708,0.056694488785852724,0.013083343565966014,0.5984273178839815,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03485712409217083,0.9708474113428652,0.0566428266497776,0.01307142153456406,0.6475581900635881,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.035085481759928525,0.9889596653852653,0.05701390785988385,0.013157055659973195,0.6756368497615794,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.035263270289273736,1.0171491960660553,0.057302814220069824,0.013223726358477655,0.7209693667093449,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.035247225228819665,0.9899172228175356,0.057276740996831936,0.013217709460807373,0.67714348213183,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.034990176404684784,0.9513797980346844,0.056859036657612765,0.013121316151756792,0.6182323767768068,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03478642849480003,0.9406689785546564,0.05652794630405005,0.013044910685550007,0.6024570802580821,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03464843290928638,1.001781851880707,0.05630370347759036,0.012993162340982394,0.6960022153048694,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03445233550798468,1.0296419794856508,0.0559850452004751,0.01291962581549425,0.7417358905585248,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034184989521809934,1.020321072000369,0.05555060797294115,0.012819371070678728,0.7262012106565479,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034102776314099484,1.0073213601182502,0.05541701151041166,0.012788541117787306,0.7049305082769866,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03407990668624339,1.0457164787364888,0.05537984836514551,0.01277996500734127,0.7691067985443117,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.034042039812504005,1.0768123870887745,0.055318314695319004,0.012765764929689002,0.8242812426128592,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03408338040524542,1.05160619283215,0.0553854931585238,0.012781267651967031,0.7793260771009876,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03420395349643733,1.0627548664394475,0.055581424431710665,0.012826482561164,0.7989608947890839,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.034486848376012284,1.0411691534527152,0.05604112861101995,0.012932568141004604,0.7612875357468601,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.034693211494379775,1.027962972593322,0.056376468678367125,0.013009954310392416,0.7389196963703106,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03465364832625024,0.9396610688391748,0.05631217853015664,0.01299511812234384,0.6009853243865353,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.0345776782929971,0.9272327914010916,0.05618872722612028,0.012966629359873912,0.5830132951974301,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034341213796233866,0.8569608547221275,0.055804472418880036,0.012877955173587705,0.4870581280337255,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.0342696370084726,0.9135989048172996,0.055688160138767984,0.012851113878177226,0.5636624313079163,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034208328592619734,0.9239142886608104,0.055588533963007065,0.012828123222232398,0.5782686806374346,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03414132443511988,0.9313200908226128,0.055479652207069824,0.012802996663169959,0.5888882021561392,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034035140282904,0.9366081283356262,0.055307102959719,0.012763177606088999,0.5965405736051197,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034057148084114086,0.9919733648966976,0.055342865636685404,0.012771430531542786,0.6803863314650493,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.034093379119488065,1.052807146882093,0.055401741069168085,0.012785017169808021,0.7814227399402571,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034179618145571994,1.0728713686576792,0.05554187948655449,0.012817356804589498,0.8171177833719513,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03421412569240458,1.0601267359674555,0.05559795425015745,0.01283029713465172,0.7942974357583052,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03420741906814339,1.0337136983125514,0.055587055985733005,0.01282778215055377,0.7485984941721237,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03421876830227929,1.0063267098923625,0.05560549849120385,0.012832038113354729,0.7033214996826703,,,,,,,,,,,,,,,,
