Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-22,0.315,0.3651166666666635,0.25,0.04723578857409424,0.6249135038241818,0.10531982950914516,0.5167538719549407,0.087469502455426,0.020753390318523,0.007175994839025,0.006688440434034,0.034818340203012,2.8920575870065157,0.624070231157556,0.09173022567889301,0.44427898882692574,0.8038614734881863,6.803321659124102,0.067316198778403,0.001756585641166,0.06387329092171765,0.07075910663508836,38.32218435629517
2010-03-23,0.313,0.3649999999999968,0.25,0.04734694639918865,0.6254082051955344,0.10459179480445924,0.5110869177143023,0.087006344654736,0.020934248191753997,0.007186950210028001,0.006847825780099119,0.03502067060340888,2.912813861232283,0.621912607756974,0.09073371267710799,0.4440745309098423,0.7997506846041057,6.854261656526259,0.06731298073124299,0.0017565507590350002,0.06387014124353439,0.07075582021895159,38.32111334386071
2010-03-24,0.313,0.3645583333333302,0.25,0.04758217380367565,0.6262602892535463,0.10285637741311417,0.5133190239545431,0.086657994486618,0.021049750637503997,0.0071987904992490016,0.0069401212589759575,0.03515938001603204,2.9240676804945136,0.620993710930292,0.090166344990288,0.4442676747493275,0.7977197471112565,6.887200662255745,0.06731337891999299,0.0017566140598670001,0.06387041536265367,0.07075634247733231,38.3199590950981
2010-03-25,0.304,0.3640333333333302,0.25,0.04789884016219177,0.6274769542253849,0.10058971244127553,0.4878586906563137,0.08666001485758701,0.021149392573700004,0.007212209835845998,0.0070134612954418475,0.035285323851958164,2.932442767899383,0.618291465744015,0.08951032057831801,0.4428512374105117,0.7937316940775182,6.907488005285735,0.067326331410661,0.0017570145151689998,0.06388258296092976,0.07077007986039223,38.318597159789185
2010-03-26,0.301,0.3632499999999969,0.25,0.04815396314594439,0.6280967973026911,0.0984032026973028,0.48204257267306894,0.086223382719999,0.021326065289626998,0.007224396266624002,0.007166248607043959,0.035485881972210045,2.951951208456293,0.616235970339904,0.08858737023036599,0.4426047246883866,0.7898672159914213,6.95625085988468,0.067324232933289,0.0017570138766920002,0.06388048573497268,0.07076798013160532,38.31741674121564
2010-03-29,0.29600000000000004,0.3624666666666636,0.25,0.0484759275883387,0.6290842684025264,0.0958490649308007,0.4705670929079232,0.086380362924836,0.021319675320217,0.007237194412811,0.007134774271107439,0.035504576369326565,2.945848087551477,0.6153531811802591,0.08855498448088303,0.4417854115977283,0.7889209507627898,6.948826029246246,0.067327118258595,0.0017571496692429995,0.06388310490687872,0.07077113161031127,38.31609761940006
2010-03-30,0.308,0.3618499999999969,0.25,0.048693711092853656,0.6296654110106921,0.09403458898930178,0.5099332498082764,0.08526626390943401,0.021591491407555,0.007253293151592999,0.007375036830432723,0.03580794598467728,2.976784607528603,0.616070766112111,0.087570633755662,0.4444323239510135,0.7877092082732084,7.0351296969148445,0.06735583650566,0.001757970345711,0.06391021462806644,0.07080145838325358,38.31454647115698
2010-03-31,0.307,0.3612416666666636,0.25,0.048918639227631684,0.6302941824186379,0.09218915091468928,0.5094910767567501,0.08514562957622901,0.021637256744432,0.00726681512673,0.0073942990960411984,0.0358802143928228,2.977543307086572,0.6156578321246401,0.087370024280139,0.4444125845355677,0.7869030797137125,7.0465567246567895,0.067356882714849,0.0017580598534779998,0.06391108540203212,0.07080268002766589,38.31319086297582
2010-04-01,0.309,0.3606833333333303,0.25,0.0491289092308848,0.6308923341031967,0.09047433256346382,0.5181257935482798,0.08529410942992299,0.021552122243264,0.007279396395365,0.0072845053083486,0.0358197391781794,2.960701831952381,0.616953979024581,0.087863653347522,0.444741218463438,0.7891667395857241,7.021720080138037,0.067353616655519,0.0017580347838639999,0.06390786847914556,0.07079936483189245,38.31187941997315
2010-04-02,0.31,0.3598833333333303,0.25,0.04916607626758361,0.6302967528050402,0.0894699138616204,0.5238512331372646,0.085156194889896,0.021583882892533,0.0072920453747959985,0.007291473957932844,0.035876291827133165,2.959921638328829,0.6170712119199809,0.087772213125105,0.4450376741947751,0.7891047496451867,7.030370887885073,0.067355110071854,0.001758131112414,0.06390917309152258,0.07080104705218544,38.31062973418128
2010-04-05,0.314,0.3590416666666636,0.25,0.04907976430142242,0.6289803703244871,0.0891029630088403,0.53883176984136,0.084877590954373,0.021640909824792,0.007305060161955,0.007322991907360198,0.035958827742223795,2.9624547019473684,0.6175687697271801,0.087623104878245,0.4458274841658199,0.7893100552885404,7.048012856715232,0.067360753810623,0.0017583388190150005,0.06391440972535359,0.0708070978958924,38.309313928679146
2010-04-06,0.311,0.3580666666666636,0.25,0.0488618346860121,0.6268067574397301,0.08932657589359705,0.5317613883414729,0.08476071094766499,0.021706109609721,0.007317650627951,0.007363514378937038,0.036048704840504965,2.966267551338055,0.616598113015264,0.08728718250537401,0.4455152353047309,0.7876809907257971,7.064016678248272,0.067362683955519,0.0017584476896770002,0.06391612648375207,0.07080924142728592,38.30803972786138
2010-04-07,0.302,0.3568249999999969,0.25,0.0483752110244591,0.6228886606345221,0.09076133936547187,0.5057885750442881,0.084817893311499,0.021779733718868,0.0073315591585690005,0.0074098777680727595,0.03614958966966324,2.9706823948099066,0.614350489897939,0.086807768369406,0.4442072638939032,0.7844937159019747,7.077137235962629,0.06737644984041401,0.001758872846881,0.06392905906052725,0.07082384062030077,38.30660639277552
2010-04-08,0.29600000000000004,0.35559999999999703,0.25,0.04803755475314024,0.6198065511422682,0.09139344885772573,0.4897320953859366,0.08474841286394799,0.021867768051229,0.007344634861256,0.00747228372316724,0.03626325237929076,2.977379878553962,0.612483899368061,0.086304202139684,0.4433276631742804,0.7816401355618416,7.096802753320732,0.067382225414013,0.001759084685659,0.06393441943012135,0.07083003139790464,38.305276581249935
2010-04-09,0.301,0.3543416666666637,0.25,0.04747025311234216,0.6154280587845455,0.0932552745487818,0.5072432353250517,0.084619740259708,0.021857098608141,0.007357533532754002,0.0074363328839431595,0.03627786433233885,2.9707100227049787,0.6138125672070109,0.086508769687267,0.4442553786199676,0.7833697557940542,7.095379687238282,0.067387599081897,0.001759285447106,0.06393939960556924,0.07083579855822475,38.303959822299966
2010-04-12,0.16899999999999998,0.3520333333333303,0.25,0.049642208742995686,0.6250654814198066,0.07900118524685408,0.1801003285606426,0.09951941784002001,0.021216150011944,0.00772060635215,0.006083761561730001,0.036348538462158,2.747990124640315,0.590990664433591,0.09130251258171901,0.41203773977342173,0.7699435890937603,6.472885003078432,0.07064924224431,0.001846390672367,0.06703031652647068,0.07426816796214933,38.26343108295064
2010-04-13,0.158,0.34970833333333035,0.25,0.05208188997994552,0.6361587282230308,0.06325793844362998,0.18076981519625687,0.10010538539978599,0.021126426564204,0.007701370950154,0.00603173950190216,0.03622111362650584,2.743203346643489,0.5899959149655629,0.091595168706856,0.4104693843001251,0.7695224456310007,6.4413431766669,0.070647409406196,0.0018462486909679998,0.06702876197189872,0.07426605684049327,38.265380905509545
2010-04-14,0.157,0.347349999999997,0.25,0.05430003836702992,0.6460002110186616,0.04869978898133248,0.2000572853073631,0.09831535446774499,0.021487357960723,0.007688277537755,0.006418333986723202,0.0365563819347228,2.794820797663037,0.590982564149203,0.090153789789518,0.4142811361617478,0.7676839921366583,6.555271448143996,0.070667465212111,0.001846701469107,0.06704793033266128,0.07428700009156071,38.26685925922629
2010-04-15,0.139,0.34480833333333033,0.25,0.056797343810103776,0.6571937242889011,0.03242294237775956,0.18703567606719707,0.09756031614868199,0.021896543213943,0.007662011289560002,0.006879001086405396,0.036914085341480614,2.8578061799226298,0.582244840185288,0.08762824041586001,0.4104934889702024,0.7539961914003737,6.644488550975248,0.07053541058917,0.001843111891856,0.06692291128113223,0.07414790989720776,38.26973875045522
2010-04-16,0.152,0.34234999999999705,0.25,0.05867419222560776,0.6650580572408397,0.01964194275915432,0.2295062367378013,0.09349175805189999,0.022795335927303,0.007666449556141,0.007769094797266639,0.037821577057339364,2.973388888868873,0.585037651524164,0.084464866006932,0.4194865141505773,0.7505887888977507,6.926402410632459,0.07062062645697001,0.0018453467371289999,0.06700374685219716,0.07423750606174286,38.269570176744274
2010-04-19,0.159,0.33999999999999697,0.25,0.060300773903222527,0.6716542564677208,0.008345743532273131,0.25763855671072233,0.091919844621434,0.023123173374488,0.00767245505978,0.0080851614573192,0.0381611852916568,3.0137906568787987,0.587131594936152,0.083464280593334,0.42354160497321736,0.7507215848990866,7.034525317445118,0.070652263485379,0.0018461996950020002,0.06703371208317507,0.07427081488758291,38.269025651260364
2010-04-20,0.14,0.33754166666666363,0.25,0.06235595344912768,0.6804994106368658,-0.005416077303538547,0.2382608780394649,0.09372418204582901,0.022754882492180002,0.007676032174829,0.007709859429515159,0.03779990555484484,2.9644068672347683,0.585310346952183,0.084688371186777,0.4193211394261001,0.7512995544782659,6.911342593439473,0.070662048649366,0.0018464843177489997,0.06704293938657796,0.07428115791215402,38.268426094996975
2010-04-21,0.168,0.3352666666666636,0.25,0.06350928191125375,0.6845677171785592,-0.014034383845232036,0.3018749520801789,0.08980901758823599,0.023697320090544996,0.007697854623847,0.00860952502780488,0.038785115153285116,3.078431751248524,0.588954142467398,0.08178101440014901,0.4286633542431059,0.74924493069169,7.201599867491063,0.07080767368478501,0.0018503877302699998,0.0671809137334558,0.07443443363611421,38.26639818588258
2010-04-22,0.192,0.33324166666666355,0.25,0.06416761849938872,0.6861635684133016,-0.019680235079974517,0.3565273989733499,0.087813356344744,0.024164747860133,0.007719596596903001,0.009034338530203115,0.03929515719006288,3.130312258781499,0.592189064929062,0.080582682546932,0.4342470071370753,0.7501311227210488,7.348837817407848,0.070897612411503,0.00185284178796,0.0672660425071014,0.0745291823159046,38.264255951161
2010-04-23,0.214,0.3315916666666636,0.25,0.06466496937201076,0.6872489982127228,-0.0240656648793956,0.40749322276204175,0.08628903690859799,0.024546427164761,0.0077418705187710015,0.009372360947969836,0.03972049338155216,3.170606781041534,0.594414109321919,0.07961580734070099,0.4383671269341449,0.7504610917096929,7.466031296752869,0.07096537550671,0.0018547219089429998,0.06733012056518173,0.07460063044823828,38.26200314156764
2010-04-26,0.225,0.33000833333333024,0.25,0.06492887080400432,0.6871171227553541,-0.027100456088693547,0.4353692767823498,0.085677669353575,0.024685317481247,0.007760134710681999,0.00947545344831028,0.03989518151418372,3.181042391862741,0.595616078137709,0.079317989004598,0.4401528196886969,0.7510793365867211,7.509218093050526,0.070984966642556,0.0018553266915250005,0.06734852632716701,0.074621406957945,38.26009024007188
2010-04-27,0.23800000000000002,0.32849999999999696,0.25,0.06494638814689792,0.6857051348079356,-0.028705134807941683,0.4673225701348275,0.085061851511812,0.024826091938921005,0.007779343611868002,0.00957857845965972,0.040073605418182286,3.1912836323423552,0.596928645496623,0.07903617590055201,0.442017740731541,0.7518395502617049,7.552600295941841,0.07100890266795,0.0018560500027960001,0.06737104466246982,0.07464676067343018,38.258076323899495
2010-04-28,0.243,0.3272249999999969,0.25,0.0651103502396318,0.6853319263179718,-0.03088192631797798,0.481918234466212,0.085898088514369,0.02440416127645,0.0077895459304930005,0.00913665125268372,0.039671671300216274,3.132937592795806,0.600570023783846,0.080721988914412,0.4423549255115985,0.7587851220560936,7.43998050420459,0.070963579602006,0.0018549237662320002,0.06732792902019127,0.07459923018382073,38.2568711953874
2010-04-29,0.242,0.3259583333333303,0.25,0.06527727984439205,0.6849833724774865,-0.033066705810825985,0.4830070781058211,0.08578077710329801,0.02445038261719,0.0078035871009159985,0.009155351899394643,0.03974541333498536,3.1332235164415585,0.6002748243297139,0.08056704402518,0.4423634180403611,0.7581862306190668,7.450624899954264,0.07096478286883097,0.0018550286084410002,0.0673289267962866,0.07460063894137534,38.25535765105066
2010-04-30,0.23399999999999999,0.3245749999999969,0.25,0.06545222971751366,0.6845622634463221,-0.0354122634463282,0.4687195549223817,0.08608015099696201,0.02438466636281,0.007817121789956,0.009063107654496241,0.039706225071123764,3.1193918961504514,0.5998238049990671,0.08076662312356797,0.44152122367687385,0.7581263863212603,7.426629736411963,0.070966234729048,0.001855138759417,0.06733016276059069,0.07460230669750532,38.25386881106853
2010-05-03,0.249,0.3231583333333303,0.25,0.06523253225104067,0.6819372607140541,-0.03562059404739343,0.505260755117448,0.08555174348307,0.024489783207932003,0.007833430240267,0.009136259937008685,0.039843306478855325,3.126316627171022,0.601418190666128,0.08063539541953799,0.4433728156438336,0.7594635656884224,7.458488763365171,0.070994577363249,0.0018559638080979997,0.06735688829937693,0.07463226642712108,38.25213458013824
2010-05-04,0.235,0.32159999999999705,0.25,0.06508614803981592,0.6795738142189847,-0.03637381421899055,0.4764909172433667,0.08537695792877,0.024675744933122,0.007848427950013,0.00929282615109652,0.040058663715147484,3.144036626224206,0.598335669196014,0.07976412543967899,0.4419979833342432,0.7546733550577849,7.5013129762013575,0.071008104040881,0.0018563953732729998,0.06736956910926592,0.07464663897249607,38.25052845057617
2010-05-05,0.23600000000000002,0.3199666666666637,0.25,0.06475362709699267,0.6761116157001235,-0.03617828236679605,0.4814566219623704,0.08520724266317099,0.024730931757634,0.007862339842585001,0.009320745666167396,0.0401411178491006,3.1454925954335,0.5982197597126879,0.079601587961977,0.4422006473072129,0.7542388721181629,7.5151736922439305,0.07100989459991,0.001856514496621,0.06737112618653282,0.07464866301328718,38.24903857693432
2010-05-06,0.203,0.31803333333333034,0.25,0.06475362709699263,0.6741782823667898,-0.038111615700129116,0.4132484475294029,0.08602116070875501,0.024753688545305998,0.007886775543875001,0.009295608479311,0.040211768611301005,3.13863231020081,0.593687592916368,0.079231968949926,0.43839293377451305,0.7489822520582229,7.493030916492468,0.071110149625857,0.0018592721337729998,0.06746597624366192,0.07475432300805207,38.246229981157455
2010-05-07,0.193,0.31582499999999697,0.25,0.06446066791716852,0.6703586735444239,-0.038708673544429965,0.3956823663849759,0.08619131681161299,0.024787174757689996,0.00790011083042,0.0093029575300668,0.0402713919853132,3.137573040399064,0.59185151098809,0.07898759751413703,0.4370358198603814,0.7466672021157985,7.4929676254827,0.07111834609531,0.0018595580846529998,0.06747361224939011,0.07476307994122988,38.24475647318421
2010-05-10,0.161,0.313299999999997,0.25,0.06454140789700417,0.6682777434335201,-0.04167774343352594,0.33614360249940584,0.08762014096119801,0.024634615446403,0.007921418956971,0.009108634290739841,0.04016059660206616,3.109874074356764,0.5873377329488421,0.079193501381996,0.4321184702401299,0.7425569956575542,7.416489013609477,0.07121128363479401,0.001862112193954,0.06756154373464418,0.07486102353494385,38.24220896356294
2010-05-11,0.165,0.31082499999999696,0.25,0.0644862598413605,0.6654994291274797,-0.0438494291274858,0.34874099004136705,0.087211891733603,0.024743866707451,0.007931859168427,0.009197422737334085,0.04029031067756792,3.1195544678785567,0.587573904880265,0.07889128951462,0.43294697743160976,0.7422008323289202,7.447893278146697,0.071216870067279,0.001862312830008,0.06756673692046332,0.07486700321409469,38.241088671962
2010-05-12,0.16899999999999998,0.3085999999999969,0.25,0.06473463781722623,0.6646405079947412,-0.047440507994747305,0.3623408097662619,0.08667943604863701,0.024901400009643,0.007943169265835,0.0093327882486064,0.0404700117706796,3.1349451555498464,0.587547659583837,0.07841871961794,0.4338469691326746,0.7412483500349994,7.4924413768345275,0.07122319747787101,0.00186253595696,0.06757262700222941,0.07487376795351261,38.23990469108677
2010-05-13,0.168,0.3065749999999969,0.25,0.06529799161021302,0.6657139538561685,-0.05256395385617468,0.3668310301031904,0.086586909078121,0.024931542518392,0.007954234251892,0.009341243384683682,0.04052184165210032,3.1343736843632115,0.5874817138911099,0.0783408536063,0.4339336408227619,0.741029786959458,7.4990466257042065,0.071224246798834,0.001862623568482,0.06757350460460929,0.07487498899305872,38.23866937154924
2010-05-14,0.166,0.3044083333333302,0.25,0.06561218075847654,0.6652753275049512,-0.05645866083829072,0.3684989316897324,0.08611413938442401,0.025131984445767003,0.007965344985489,0.009519908274208564,0.04074406061732544,3.1551658454909868,0.585956734277418,0.07759877395856403,0.4338631373186325,0.7380503312362034,7.551108147537272,0.071221873647693,0.001862618153052,0.06757114206771109,0.07487260522767493,38.23750645348247
2010-05-17,0.162,0.3021499999999969,0.25,0.0658107957202117,0.6641093764611612,-0.059809376461167525,0.3658611890123117,0.08600256326654597,0.025210785983744998,0.007977300404018001,0.009575277191869722,0.04084629477562028,3.1603154835498213,0.5849037818734979,0.07728583287159599,0.43342354944516975,0.7363840143018261,7.568059502512844,0.071223137456822,0.001862715618466,0.06757221484462864,0.07487406006901537,38.2361841768894
2010-05-18,0.177,0.30008333333333026,0.25,0.06581445931973955,0.6620628595918978,-0.06189619292523724,0.4004563435443736,0.085001029015621,0.025481453197689,0.007993690395571,0.009813820022369841,0.04114908637300817,3.1876957871431064,0.586032259511304,0.07662191119428599,0.4358533135705035,0.7362112054521045,7.648363899790173,0.071254934472041,0.001863629931155,0.0676022198069772,0.07490764913710479,38.23448705177583
2010-05-19,0.132,0.2976999999999969,0.25,0.06667403292632564,0.6644071810947879,-0.06900718109479409,0.3203022638821871,0.08695794983820401,0.025272246897747996,0.00802467818522,0.0095438776547168,0.0410006161407792,3.1493159369675423,0.580357480343515,0.076961246991658,0.4295134362398653,0.7312015244471647,7.540905365091377,0.07142567656535903,0.0018682783729279998,0.06776385095442015,0.07508750217629791,38.230746338637545
2010-05-20,0.136,0.2956999999999969,0.25,0.06788392053101196,0.6690615629205627,-0.07766156292056886,0.33705754812696337,0.086403969309489,0.025419704458280002,0.008035794120749,0.009669547981611959,0.04116986093494804,3.1633095716879063,0.5808434540023371,0.076586338536243,0.4307342304713008,0.7309526775333733,7.584165336843477,0.07143509732657001,0.0018685828225059999,0.06777267499445824,0.07509751965868178,38.229559035952846
2010-05-21,0.139,0.2937583333333303,0.25,0.06899685932864116,0.6732410596408567,-0.0857243929741961,0.3511090997353754,0.08593845573750099,0.025552153955492,0.008047531755643,0.009778991714431721,0.04132531619655228,3.1751541629613,0.581074724296,0.07623773198980299,0.4316487695959862,0.7305006789960139,7.621878420697564,0.071441985937284,0.00186882504109,0.0677790888567476,0.0751048830178204,38.228290164391105
2010-05-24,0.13699999999999998,0.2918333333333303,0.25,0.07011209279111287,0.6774498436844512,-0.0937831770177906,0.35558872305036776,0.085856441759553,0.025580086560788997,0.008058888281515,0.0097846655290196,0.0413755075925584,3.174145821013906,0.5810100509691121,0.076171056663738,0.4317147799081856,0.7303053220300385,7.627701077247963,0.071442931414367,0.001868911234336,0.06777986539506843,0.07510599743366556,38.22703299215242
2010-05-25,0.125,0.2899166666666637,0.25,0.0714893445828324,0.6831080618722418,-0.10327472853891456,0.3428910816781749,0.08610394067654699,0.025578364522919,0.008070321729632,0.009760533932840279,0.04139619511299772,3.169435541708627,0.579464811950382,0.07606694075665801,0.4303736080673323,0.7285560158334317,7.617827221474826,0.071448222712138,0.001869114165516,0.06778475894772662,0.07511168647654935,38.225713565447
2010-05-26,0.147,0.2884333333333303,0.25,0.07258428816819068,0.6876469182583791,-0.1107802515917185,0.3898773354840372,0.08483288113658,0.025909949810816003,0.008089066148430999,0.010055380159891244,0.041764519461740764,3.203082943739223,0.58159561174463,0.075367081386961,0.4338761322261865,0.7293150912630736,7.716838718465335,0.07150821718757201,0.0018707805557939999,0.06784148729821578,0.07517494707692825,38.223733385572416
2010-05-27,0.153,0.2871916666666636,0.25,0.07360879655686273,0.6920400477294086,-0.11765671439608145,0.4068699416236306,0.084518473031426,0.025978215631276003,0.008102853239662,0.010096623281538484,0.04185980798101352,3.206057775317412,0.582347758795442,0.075268524709065,0.43482145036567454,0.7298740672252094,7.736936004078528,0.071515747050459,0.0018710518448250002,0.06784848543460201,0.075183008666316,38.222215620731134
2010-05-28,0.163,0.28608333333333025,0.25,0.07446415058413189,0.6956361615460556,-0.12346949487939513,0.4303745148257205,0.084126362503309,0.026059589377981,0.008117520546567,0.010149249106709682,0.04196992964925232,3.210289303055978,0.583453887899583,0.075174032936533,0.4361127833439783,0.7307949924551876,7.761375372692512,0.07152915661457901,0.0018714803533909999,0.06786105512193265,0.07519725810722537,38.22062918532095
2010-05-31,0.162,0.2847666666666636,0.25,0.07524556834491715,0.6986172925637079,-0.12908395923038074,0.4333671186228557,0.084058376196488,0.026083568556832998,0.008130657935539999,0.010147479003174604,0.0420196581104914,3.2080513980077487,0.583402684257009,0.07512459293556199,0.4361584821033075,0.7306468864107105,7.765801603177077,0.071529997404778,0.0018715745930420005,0.06786171120241569,0.07519828360714031,38.219153898914215
2010-06-01,0.139,0.28301666666666364,0.25,0.0761676859887638,0.7019389396048645,-0.1359056062715373,0.397661410310406,0.08457368865966,0.026053773489619,0.008146468929819,0.010086694387173762,0.042020852592064235,3.1981676618506234,0.580997494762951,0.075039961324496,0.4339191705669389,0.7280758189589632,7.7425079185547006,0.071559958230573,0.0018724506357429998,0.06788995498451672,0.07522996147662928,38.217273590334116
2010-06-02,0.11599999999999999,0.2812166666666636,0.25,0.07752893904138583,0.7076258313942857,-0.14519249806095846,0.3656721529464291,0.08520471339431597,0.025983550502308998,0.008160603222059,0.009988768187073362,0.041978332817544636,3.1840232633871435,0.5786753190147679,0.075078682764074,0.4315211007971829,0.7258295372323529,7.707584865775938,0.07158607198674401,0.00187321626724,0.06791456810295361,0.0752575758705344,38.215593809794456
2010-06-03,0.127,0.27954999999999697,0.25,0.07866816912403236,0.712224930182175,-0.15312493018218104,0.3911376186376935,0.084544379571577,0.026161967692274,0.008173766768516999,0.010141384825980685,0.04218255055856732,3.200723538264404,0.579510403499329,0.074684956507617,0.4331278887443997,0.7258929182542584,7.7593993569538835,0.071604148955194,0.0018737589454520002,0.06793158142210808,0.07527671648827992,38.21417324197106
2010-06-04,0.132,0.2779833333333303,0.25,0.07971208433407642,0.7163997971707506,-0.16043313050409005,0.4057311370584343,0.08397400258133901,0.026359087760537,0.008186447799671,0.010313650073181841,0.042404525447892166,3.2198443580860188,0.579171548691778,0.074123943368557,0.4338886196894063,0.7244544776941497,7.81355554455646,0.07160959548226599,0.001873968112202,0.06793661798235008,0.07528257298218191,38.21281430349968
2010-06-07,0.125,0.27657499999999696,0.25,0.08090072748948153,0.7215290011921454,-0.16837900119215138,0.39999022998902267,0.084031335682519,0.026373582096301,0.008198901298634001,0.010303735550978363,0.042443428641623634,3.21672150153755,0.578484648593574,0.07404447513210903,0.43335747733464025,0.7236118198525077,7.812664585189546,0.071611225898465,0.001874081049767,0.06793802704092168,0.07528442475600831,38.211381470056665
2010-06-08,0.085,0.2748083333333303,0.25,0.08272950862428853,0.7298206307669173,-0.18020396410025669,0.3444994401853974,0.085226943765275,0.026228352592087,0.008218900904308001,0.01011930681964332,0.04233739836453068,3.191223850665997,0.574797331438617,0.07422204343111599,0.4293221263136297,0.7202725365636043,7.744294078511515,0.071690454117672,0.0018762755702400001,0.0680129540000016,0.0753679542353424,38.20891518003115
2010-06-09,0.08199999999999999,0.2727583333333303,0.25,0.08441672384002409,0.7370503144534628,-0.19153364778680207,0.3489487558899867,0.085268761333826,0.02620256698303,0.008228069684233001,0.01007555040193332,0.04232958356412668,3.184533917261468,0.5750630141490479,0.07433985186374299,0.4293569044961117,0.7207691238019842,7.735595373569982,0.071689344745374,0.0018762975473539999,0.06801180155256016,0.07536688793818784,38.20787638212763
2010-06-10,0.08199999999999999,0.2703833333333304,0.25,0.08573079797958384,0.7419027222210415,-0.20113605555438074,0.35701496991781645,0.08522615398056001,0.026191226649713,0.008237078773285,0.0100465522540744,0.0423359010453516,3.1796741746185453,0.575598387386569,0.074443801363118,0.42968853671485774,0.7215082380582802,7.731985428564376,0.07168926776632599,0.001876347672383,0.06801162632845531,0.07536690920419667,38.206814665250356
2010-06-11,0.094,0.2680583333333304,0.25,0.08669412665928533,0.7448760299593997,-0.20875936329273892,0.38196221712480094,0.084581520816776,0.026365541779662004,0.008248685771975,0.010198117666591004,0.042532965892733005,3.196332422946712,0.576433646589809,0.07407002766666701,0.4312563923631417,0.7216109008164764,7.7822793476452015,0.07170686767214199,0.001876869275746,0.06802820389167982,0.07538553145260415,38.20557382380397
2010-06-14,0.075,0.2657999999999971,0.25,0.0881518197958914,0.7506350088773999,-0.2190350088774056,0.36130282320539736,0.084839195631603,0.026393896881985998,0.008259691471804,0.01020490159725016,0.042582892166721835,3.195506390533677,0.5742391456006329,0.073819467553467,0.4295529891958376,0.7189253020054283,7.778966235223995,0.07171771136326599,0.0018772175688139998,0.06803836492839055,0.07539705779814143,38.20426175139175
2010-06-15,0.096,0.2635666666666637,0.25,0.08902618840664916,0.7532107029032341,-0.22607736956990665,0.39882117936603023,0.08394175748828799,0.026636235550973,0.008274467815033,0.010418278633508322,0.042854192468437684,3.2190874563051315,0.575695267844026,0.073344321082039,0.4319403985232296,0.7194501371648225,7.849213945277138,0.071754935397998,0.001878268571355,0.0680735289981422,0.0754363417978538,38.20270247414196
2010-06-16,0.099,0.2611416666666637,0.25,0.08951120002854122,0.7534532668236404,-0.23116993349031306,0.4084588502997374,0.083147053573357,0.0269619894162,0.008285464970757,0.01072247807351628,0.043201500758883724,3.254131121350632,0.5740351518834361,0.07231844166377001,0.4322910062224469,0.7157792975444254,7.937604000820355,0.071746156174771,0.001878095446685,0.0680650890992684,0.0754272232502736,38.20154950133225
2010-06-17,0.1,0.25865833333333044,0.25,0.08981309257127369,0.7526303424753358,-0.23531367580867485,0.4146151566560264,0.083133411678948,0.026947386601179,0.008298038632035,0.0106832308823904,0.0432115423199676,3.2474404851704337,0.5744367777366789,0.072417942360804,0.4324976107095031,0.7163759447638547,7.932243847452848,0.071745925582006,0.0018781605288139998,0.06806473094553056,0.07542712021848144,38.20010296313809
2010-06-18,0.12300000000000001,0.2563499999999971,0.25,0.08971033478178872,0.7497568412998351,-0.2370568412998409,0.4539225976898936,0.082695175391015,0.027010733785907997,0.008314374171184,0.01071456041038736,0.04330690716142864,3.2486791224195386,0.5766569361196611,0.07251520313008299,0.4345271379846984,0.7187867342546237,7.952221206430534,0.07177893880782901,0.0018791139775220002,0.06809587541188589,0.07546200220377214,38.19828901624135
2010-06-21,0.113,0.25403333333333045,0.25,0.08979271809125816,0.7478932828352504,-0.2398266161685895,0.44194222827862506,0.082567281680231,0.027128983513311,0.008327311976463001,0.010807452039443515,0.04345051498717849,3.257832009895947,0.575086608603712,0.072075240003442,0.4338191381969657,0.7163540790104583,7.97897597810635,0.071782301268305,0.001879274337017,0.06809892356775167,0.07546567896885832,38.19681876902696
2010-06-22,0.124,0.2519666666666638,0.25,0.08990772430043384,0.7464591503190499,-0.24252581698572234,0.4630011274049135,0.08166978920897701,0.027477007374313,0.008340767284949,0.011129103495812958,0.043824911252813036,3.2943021230067564,0.5740148218465639,0.07108328961289599,0.4346915742052878,0.7133380694878401,8.075242788741514,0.071780583019095,0.0018792982129629998,0.06809715852168753,0.07546400751650248,38.195419185713135
2010-06-23,0.14400000000000002,0.2501749999999971,0.25,0.08989917152933387,0.7446204434113334,-0.2442704434113392,0.4986208054806007,0.081578894851491,0.027407471857717004,0.008357119666843,0.011027517310704723,0.04378742640472928,3.279535647485853,0.5764310724869189,0.07153741059178799,0.4362177477270145,0.7166443972468234,8.057757021374362,0.071800436520296,0.0018799105728459998,0.06811581179751784,0.07548506124307415,38.19353832963464
2010-06-24,0.149,0.24848333333333045,0.25,0.08987713681585625,0.7428075858205399,-0.24584091915387896,0.5097835266856997,0.081876266395579,0.027211756836831,0.008368225032105,0.010810035773905205,0.0436134778997568,3.2517955399661584,0.578265230691619,0.0722442272833,0.43666654521635095,0.7198639161668869,8.004310550987022,0.071787832650846,0.0018796453877899999,0.0681037276907776,0.07547193761091439,38.19222131854075
