Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-06-11,16.34,18.0113332,0.9072065803546404,63.0396662,0.0,1.3501480610529866,,,,,,,,,,,,,,,,
1990-06-12,16.6,17.913999866666664,0.926649554736702,62.69899953333332,0.0,1.3289427957429054,,,,,,,,,,,,,,,,
1990-06-13,17.379998999999998,17.878999833333335,0.9720901147723596,62.57649941666667,0.0,1.2810697366432828,,,,,,,,,,,,,,,,
1990-06-14,17.4,17.814999833333328,0.9767050329937792,62.35249941666666,0.0,1.2763335519772718,,,,,,,,,,,,,,,,
1990-06-15,15.9,17.751333199999994,0.8957073714328118,62.12966619999999,0.0,1.3629044822291574,,,,,,,,,,,,,,,,
1990-06-18,17.709999,17.765666466666673,0.9968665703157764,62.17983263333334,0.0,1.2559013176496148,,,,,,,,,,,,,,,,
1990-06-19,15.23,17.684999800000003,0.8611818022186236,61.89749930000002,0.0,1.4022126129367227,,,,,,,,,,,,,,,,
1990-06-20,15.27,17.577666466666667,0.8687159941825725,61.52183263333333,0.0,1.3935019947515923,,,,,,,,,,,,,,,,
1990-06-21,14.72,17.446999833333336,0.8436980650321741,61.06449941666668,0.0,1.422723559739662,,,,,,,,,,,,,,,,
1990-06-22,19.360001,17.472666533333335,1.1080163959557128,61.15433286666667,0.0,1.1501915824857976,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,17.38099986666667,0.9815315074432348,60.83349953333335,0.0,1.271404132958615,,,,,,,,,,,,,,,,
1990-06-26,16.290001,17.2526666,0.9442019241245873,60.384333100000006,0.0,1.3101782015315688,,,,,,,,,,,,,,,,
1990-06-27,16.0,17.136333266666668,0.9336886573700659,59.97716643333334,0.0,1.321375208106753,,,,,,,,,,,,,,,,
1990-06-28,16.18,17.085333300000002,0.947011083477078,59.79866654999999,0.0,1.307207450582642,,,,,,,,,,,,,,,,
1990-06-29,15.5,17.026333299999994,0.9103545506183648,59.59216654999999,0.0,1.3466841077831018,,,,,,,,,,,,,,,,
1990-07-02,16.26,16.994999933333332,0.956751989631272,59.48249976666666,0.0,1.2969740436010604,,,,,,,,,,,,,,,,
1990-07-03,16.110001,16.974666666666664,0.9490614052313252,59.41133333333333,0.0,1.3050447457645296,,,,,,,,,,,,,,,,
1990-07-05,17.25,16.955000000000002,1.0173989973459157,59.34250000000001,0.0,1.2355136005956011,,,,,,,,,,,,,,,,
1990-07-06,16.41,16.929333333333336,0.9693234622351736,59.25266666666668,0.0,1.2839198809328038,,,,,,,,,,,,,,,,
1990-07-09,16.66,16.894666633333333,0.9861100169404742,59.13133321666668,0.0,1.2667503200522143,,,,,,,,,,,,,,,,
1990-07-10,16.92,16.881333300000005,1.0022905003599447,59.084666550000016,0.0,1.2504750873326205,,,,,,,,,,,,,,,,
1990-07-11,16.68,16.812333300000002,0.9921287963045556,58.84316655000001,0.0,1.2606653136360333,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,16.79966656666667,1.0154962857328294,58.79883298333334,0.0,1.2373855240385163,,,,,,,,,,,,,,,,
1990-07-13,17.09,16.790333200000006,1.0178475791058152,58.76616620000001,0.0,1.235072787406326,,,,,,,,,,,,,,,,
1990-07-16,16.75,16.77899986666667,0.9982716570178726,58.726499533333346,0.0,1.2544928067854122,,,,,,,,,,,,,,,,
1990-07-17,16.66,16.721333233333336,0.99633203689697,58.52466631666668,0.0,1.2564376750699808,,,,,,,,,,,,,,,,
1990-07-18,18.9,16.718999933333336,1.130450390296271,58.516499766666676,0.0,1.1301468396978012,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,16.756999900000004,1.1075967721405784,58.64949965000001,0.0,1.1505703704675572,,,,,,,,,,,,,,,,
1990-07-20,15.63,16.715333266666672,0.9350696005067984,58.50366643333335,0.0,1.3198972819145622,,,,,,,,,,,,,,,,
1990-07-23,23.68,16.918666600000005,1.3996374867981614,59.21533310000002,0.0,0.916549703405701,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.100333300000006,1.2742442277426251,59.85116655000001,0.0,1.0104097281929625,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.220000000000006,1.1724739256678278,60.27000000000002,0.0,1.0936469856407378,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.31600003333334,1.1700161677638865,60.60600011666669,0.0,1.0957454011795669,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.440000066666673,1.2110092270221355,61.04000023333336,0.0,1.0613088846122871,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.615333400000004,1.20122619989696,61.65366690000002,0.0,1.0694201001701653,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.728666800000006,1.1907269304649573,62.05033380000001,0.0,1.0781989819376392,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.942333433333335,1.2060861024796878,62.79816701666668,0.0,1.0653824776479306,,,,,,,,,,,,,,,,
1990-08-02,20.43,18.114333433333336,1.1278361456240755,63.40016701666667,0.0,1.1324620869424615,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.581666766666668,1.5466857930934483,65.03583368333334,0.0,0.8166485247775629,,,,,,,,,,,,,,,,
1990-08-06,35.91,19.1333334,1.876829261753208,66.96666689999999,0.0,0.6231791783991083,,,,,,,,,,,,,,,,
1990-08-07,32.75,19.656333433333334,1.6661296528711882,68.79716701666666,0.0,0.7422596049269043,,,,,,,,,,,,,,,,
1990-08-08,28.27,20.055666733333336,1.4095766735600022,70.19483356666667,0.0,0.9094735407015252,,,,,,,,,,,,,,,,
1990-08-09,24.389999,20.335333366666667,1.1993901727708909,71.17366678333333,0.0,1.0709497302309798,,,,,,,,,,,,,,,,
1990-08-10,25.75,20.654333366666673,1.2467117453210597,72.29016678333333,0.0,1.0322534870423272,,,,,,,,,,,,,,,,
1990-08-13,25.74,20.995666700000005,1.2259672611396522,73.48483345000002,0.0,1.049032835139164,,,,,,,,,,,,,,,,
1990-08-14,24.18,21.259666700000004,1.1373649616059125,74.40883345000002,0.0,1.1240488187713171,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,21.49966663333333,1.0842028110268418,75.24883321666667,0.0,1.1719179879347963,,,,,,,,,,,,,,,,
1990-08-16,27.16,21.829999966666666,1.2441594155507092,76.40499988333333,0.0,1.0343028348397745,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,22.20066666666667,1.2400528963094202,77.70233333333333,0.0,1.0376089314742138,,,,,,,,,,,,,,,,
1990-08-20,26.459999,22.527333300000002,1.17457306853093,78.84566655,0.0,1.091858232856496,,,,,,,,,,,,,,,,
1990-08-21,28.9,22.92666663333333,1.2605408567323941,80.24333321666668,0.0,1.0212220882590812,,,,,,,,,,,,,,,,
1990-08-22,30.549999,23.38899993333333,1.306169527858308,81.86149976666667,0.0,0.9856641391294024,,,,,,,,,,,,,,,,
1990-08-23,36.470001,24.036000000000005,1.5173074138791809,84.12600000000002,0.0,0.835825642726664,,,,,,,,,,,,,,,,
1990-08-24,33.93,24.59733333333333,1.3794178230702514,86.09066666666668,0.0,0.9311014256777136,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,25.02666663333333,1.1839370953435495,87.59333321666668,0.0,1.0839175623777588,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,25.442000000000004,1.1445641459004794,89.04700000000004,0.0,1.1177390625602432,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,25.72466663333334,1.0643480590151448,90.03633321666668,0.0,1.1904005079344882,,,,,,,,,,,,,,,,
1990-08-30,29.889999,26.102333300000005,1.1451083187264333,91.35816655000002,0.0,1.1172637344558034,,,,,,,,,,,,,,,,
1990-08-31,29.9,26.57799996666667,1.124990595135062,93.02299988333334,0.0,1.1349882927538733,,,,,,,,,,,,,,,,
1990-09-04,29.58,26.774666633333343,1.1047756599581386,93.7113332166667,0.0,1.1531206767998603,,,,,,,,,,,,,,,,
1990-09-05,28.52,26.99899993333334,1.0563354224386958,94.49649976666667,0.0,1.1979571987614497,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,27.33233326666668,1.1045526448639646,95.66316643333336,0.0,1.1533225617749858,,,,,,,,,,,,,,,,
1990-09-07,28.73,27.61466660000001,1.040389167689607,96.65133310000004,0.0,1.2131681256357891,,,,,,,,,,,,,,,,
1990-09-10,29.34,27.88866656666668,1.0520402590731246,97.61033298333338,0.0,1.2020315858311756,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,28.12933320000001,1.008911188836854,98.45266620000004,0.0,1.243891249990011,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,28.36299986666668,0.9914325400060288,99.27049953333336,0.0,1.2613673401520542,,,,,,,,,,,,,,,,
1990-09-13,29.33,28.61933323333335,1.0248317024324989,100.16766631666671,0.0,1.2282345621348834,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,28.956999866666678,1.0553579148639145,101.3494995333334,0.0,1.1988830033063935,,,,,,,,,,,,,,,,
1990-09-17,29.549999,28.983999833333346,1.0195279868176,101.44399941666671,0.0,1.2334232063266863,,,,,,,,,,,,,,,,
1990-09-18,28.82,28.74766650000001,1.0025161520501145,100.61683275000006,0.0,1.250249976655886,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,28.585333133333343,0.9753253135080359,100.04866596666672,0.0,1.277747177250032,,,,,,,,,,,,,,,,
1990-09-20,28.66,28.598333133333348,1.0021563098233432,100.09416596666672,0.0,1.2506089801714029,,,,,,,,,,,,,,,,
1990-09-21,30.040001,28.786666533333346,1.0435387148843844,100.75333286666672,0.0,1.21014542065721,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,28.946999833333344,1.055722498910206,101.31449941666668,0.0,1.1985376028682695,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,29.049333133333334,0.99176111436931,101.6726659666667,0.0,1.26103598132024,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,29.182999833333344,0.9659733804268086,102.1404994166667,0.0,1.2873819701386608,,,,,,,,,,,,,,,,
1990-09-27,28.67,29.361666533333345,0.9764432126988392,102.76583286666671,0.0,1.2766016527700157,,,,,,,,,,,,,,,,
1990-09-28,29.110001,29.42666656666668,0.9892388230264116,102.99333298333336,0.0,1.2635824657075287,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,29.44433316666668,0.952984699676138,103.05516608333338,0.0,1.3009193988565513,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,29.47166656666668,0.9256348275483848,103.15083298333336,0.0,1.3300384453089578,,,,,,,,,,,,,,,,
1990-10-03,27.9,29.438333233333346,0.94774387458895,103.03416631666671,0.0,1.306433956210414,,,,,,,,,,,,,,,,
1990-10-04,27.51,29.336999933333345,0.9377236957601288,102.67949976666672,0.0,1.3170629092846895,,,,,,,,,,,,,,,,
1990-10-05,27.85,29.04966656666668,0.958702914406486,101.67383298333338,0.0,1.2949370074424773,,,,,,,,,,,,,,,,
1990-10-08,28.040001,28.85333326666668,0.9718114971622258,100.98666643333335,0.0,1.2813563947851672,,,,,,,,,,,,,,,,
1990-10-09,30.709999,28.88933326666668,1.0630220751904322,101.11266643333336,0.0,1.1916471024740152,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,28.958333266666678,1.077064785213386,101.35416643333339,0.0,1.1785234187287872,,,,,,,,,,,,,,,,
1990-10-11,33.98,29.17833330000001,1.1645627476604354,102.12416655000006,0.0,1.1004172758259685,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,29.24666670000001,1.0920902996443005,102.36333345000006,0.0,1.164669402609488,,,,,,,,,,,,,,,,
1990-10-15,31.639999,29.304666666666684,1.079691482585253,102.5663333333334,0.0,1.1760876324419638,,,,,,,,,,,,,,,,
1990-10-16,31.450001,29.367000033333348,1.0709299882283625,102.78450011666672,0.0,1.1842355496348809,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,29.462000066666693,1.0647614190827468,103.1170002333334,0.0,1.1900122140707408,,,,,,,,,,,,,,,,
1990-10-18,29.6,29.442333366666684,1.005355099793545,103.0481667833334,0.0,1.2474221562638734,,,,,,,,,,,,,,,,
1990-10-19,27.860001,29.41333340000001,0.9471895150788991,102.94666690000004,0.0,1.307019052793638,,,,,,,,,,,,,,,,
1990-10-22,27.27,29.34433340000001,0.9293105973230248,102.70516690000008,0.0,1.3260752294249167,,,,,,,,,,,,,,,,
1990-10-23,27.57,29.317333433333353,0.9403993055061872,102.61066701666674,0.0,1.3142136693208095,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,29.32266676666668,0.9644416459470202,102.6293336833334,0.0,1.2889689188313749,,,,,,,,,,,,,,,,
1990-10-25,29.040001,29.31300013333335,0.9906867556343064,102.59550046666672,0.0,1.2621198522824355,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.31933350000001,1.0487960103185832,102.61766725000004,0.0,1.2051201190793166,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.38566690000001,1.0733124113647388,102.84983415000004,0.0,1.1820133903144665,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.44233356666668,1.0366026161239272,103.04816748333336,0.0,1.2168143179705715,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.51433363333335,1.017810578859655,103.30016771666672,0.0,1.235109139527648,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.567333633333348,1.0230885332824544,103.48566771666671,0.0,1.229936942472392,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.56700030000001,1.0156593734671144,103.48450105000003,0.0,1.237224937887576,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.543333666666683,1.010380221026963,103.40166783333339,0.0,1.2424362520218155,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.553333733333353,0.9849988926009616,103.43666806666674,0.0,1.2678777305690312,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.64266706666668,1.0414043017982502,103.74933473333338,0.0,1.212192875973437,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.713333766666683,1.0362351542842074,103.99666818333338,0.0,1.2171688675149834,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.64166703333335,0.9095304582458976,103.74583461666671,0.0,1.347589761079635,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.559667066666695,0.8660449369156851,103.45883473333339,0.0,1.3965814500584504,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.469667033333355,0.8340779681086108,103.14383461666674,0.0,1.4341913625476097,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.302667000000024,0.7811575308145153,102.55933450000008,0.0,1.4997414139894778,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.13800033333336,0.7745898737663311,101.98300116666678,0.0,1.5081845533375438,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.92100033333336,0.7378721259307287,101.22350116666678,0.0,1.5567477089867767,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.684667000000033,0.7303553846380709,100.39633450000014,0.0,1.5669870035261757,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.330667033333363,0.7091255555812527,99.15733461666677,0.0,1.596485648356725,,,,,,,,,,,,,,,,
1990-11-21,21.09,27.994000333333357,0.7533757143986118,97.97900116666678,0.0,1.5359541874104532,,,,,,,,,,,,,,,,
1990-11-23,20.98,27.560667000000034,0.7612297626904305,96.4623345000001,0.0,1.5255830131214732,,,,,,,,,,,,,,,,
1990-11-26,22.76,27.254666966666694,0.8350863368771371,95.39133438333343,0.0,1.4329831305141492,,,,,,,,,,,,,,,,
1990-11-27,22.860001,26.962000366666693,0.8478599766010677,94.36700128333342,0.0,1.4178027472524324,,,,,,,,,,,,,,,,
1990-11-28,22.959999,26.679000300000034,0.8606019244281794,93.37650105000007,0.0,1.4028861909284231,,,,,,,,,,,,,,,,
1990-11-29,23.91,26.430333600000022,0.9046423840825064,92.50616760000008,0.0,1.3529785375821075,,,,,,,,,,,,,,,,
1990-11-30,22.16,26.182333600000025,0.8463722271111839,91.63816760000007,0.0,1.4195589998712037,,,,,,,,,,,,,,,,
1990-12-03,22.290001,25.996666933333355,0.8574176473146022,90.98833426666674,0.0,1.4065931111664474,,,,,,,,,,,,,,,,
1990-12-04,22.030001000000002,25.82200030000002,0.8531485068567668,90.37700105000008,0.0,1.4115846156589986,,,,,,,,,,,,,,,,
1990-12-05,20.940001000000002,25.601000333333353,0.8179368277549461,89.60350116666673,0.0,1.4537331415404091,,,,,,,,,,,,,,,,
1990-12-06,22.620001000000002,25.412333666666694,0.8901189987785583,88.94316783333342,0.0,1.3691630871964742,,,,,,,,,,,,,,,,
1990-12-07,22.59,25.197333633333358,0.896523430960007,88.19066771666675,0.0,1.361993818733694,,,,,,,,,,,,,,,,
