Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-04-30,0.05122950819672131,0.04784338300521915,1.0707752039844838,inf,0.0059804228756523935,2.1478244175427985,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04796610633872362,1.131202090000598,inf,0.005995763292340453,2.2027224054343018,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04812333993908645,1.075566127248162,inf,0.006015417492385806,2.1522886946368405,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.04840913422954137,1.1598685945734817,inf,0.006051141778692672,2.227748259841282,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04867923016301761,1.1888102344181242,inf,0.0060849037703772,2.2523945456568786,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.048968136599438,1.157022254277167,inf,0.00612101707492975,2.2252912241724,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.049200905894050295,1.09923358688537,inf,0.006150113236756287,2.174054739453488,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.04939242179311447,1.0861599735350922,inf,0.00617405272413931,2.1620900576241544,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.04955876470266233,1.0854257931449092,inf,0.006194845587832789,2.161413887767618,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.04965511386009181,1.0166034151150265,inf,0.0062068892325114755,2.0959086270546776,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.04971095544600927,0.9988227944744872,inf,0.006213869430751159,2.0782636427036225,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.049829269824657664,1.029683225216002,inf,0.006228658728082208,2.108692748284714,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.04998533930846401,1.1296367660215982,inf,0.006248167413557999,2.2013376767306605,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.050096296480814435,1.1558515025578024,inf,0.0062620370601018036,2.2242788456836062,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.05024591588494757,1.157099646399973,inf,0.006280739485618446,2.225358110988356,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.05045686648188286,1.1853414646495477,inf,0.006307108310235358,2.249472430580419,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.050581430507792166,1.108189529170347,inf,0.006322678813474022,2.1821691705845483,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05079545605171017,1.1459138714246166,inf,0.006349432006463771,2.2156440013231014,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.05090758778586182,1.1097986450853374,inf,0.006363448473232727,2.183620139724939,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.050999057919261764,1.1321134724817343,inf,0.006374882239907721,2.2035277571453094,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.05093065087055236,1.0471755695580591,inf,0.006366331358819045,2.12553814772223,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.05098394614299707,1.1246568889087063,inf,0.006372993267874634,2.196919543181326,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.05108603855615487,1.1269325671850563,inf,0.006385754819519359,2.1989409410387983,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.051261288695161424,1.1414802908953208,inf,0.006407661086895178,2.211767462548557,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05146932885869252,1.0565006999901376,inf,0.006433666107336564,2.1344037623093293,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05154610801719147,1.0226730527101042,inf,0.006443263502148936,2.1018613809986446,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.051673284597477685,1.1109276627768383,inf,0.0064591605746847115,2.184636940205733,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.051906191137393705,1.1413226124395617,inf,0.006488273892174213,2.2116293179406457,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05203221377658398,1.0932231642532917,inf,0.006504026722072997,2.168571905928228,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05217278030733708,1.1730160831645435,inf,0.006521597538417135,2.239019822394896,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.052363914840400906,1.1504289554940477,inf,0.006545489355050113,2.2195764192834395,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.05263900615024607,1.0930564011006647,inf,0.006579875768780759,2.168419351647803,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05280995790425961,1.0882656727734394,inf,0.006601244738032451,2.164026844839807,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05315996665286389,1.183091068730346,inf,0.006644995831607986,2.2475721048884583,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.053346320711303186,1.0584661939570557,inf,0.0066682900889128965,2.1362624150744147,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05374040070048862,1.2217973992816866,inf,0.006717550087561077,2.2797645943153286,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.054153297368550006,1.2093055810735454,inf,0.006769162171068751,2.2694878366056632,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.05458990915360008,1.2444567807861149,inf,0.00682373864420001,2.2981406557272304,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05449493536659495,0.9478475301692934,inf,0.006811866920824369,2.025879918862928,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.054657167316752665,1.0724421597628162,inf,0.006832145914594082,2.1493799817545,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05492105890379844,1.1177379253403483,inf,0.006865132362974805,2.1907484751055746,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05518970458675456,1.132457592733698,inf,0.00689871307334432,2.2038316736440207,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.055543575327424016,1.1127245013064284,inf,0.006942946915928002,2.186253055306556,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05594342591828859,1.1532387938931523,inf,0.0069929282397860745,2.2220158681087114,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05631617289479394,1.0920595602446448,inf,0.007039521611849242,2.1675069598637453,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.05672982317681152,1.0941906584872498,inf,0.00709122789710144,2.169456506991813,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.056967584522964236,1.0176140515381142,inf,0.0071209480653705295,2.096902263696587,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.057227580841339484,1.0648441060659852,inf,0.0071534476051674355,2.142269950845967,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.05744040671242868,1.0449788404937221,inf,0.007180050839053585,2.123438178560244,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05772113295497535,1.0239170962295074,inf,0.007215141619371919,2.103077104306285,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05789558355842701,1.03552006361249,inf,0.007236947944803377,2.114345319118194,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.057982729374909836,1.010932931161055,inf,0.0072478411718637295,2.0903151404088858,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05811780770216767,1.006812766085109,inf,0.007264725962770959,2.086231205740518,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05818887286324721,1.0259949986936696,inf,0.0072736091079059016,2.1051044138489594,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.05823194571489624,1.0307745837262463,inf,0.0072789932143620265,2.1097520843289344,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0581570022971766,0.9097795763214844,inf,0.0072696252871470735,1.9848886090451217,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.058152922796854224,0.9265108382604359,inf,0.007269115349606778,2.00311200642316,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.058359551896931434,1.0962991399333823,inf,0.007294943987116429,2.1713816308603104,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05812829926183264,0.7264917478405909,inf,0.00726603740772908,1.7599133868556254,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05803656027893976,0.7907534313349746,inf,0.007254570034867468,1.8446724642164063,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05803410092187821,0.8534545516294936,inf,0.007254262615234776,1.9209785541054816,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05799510048780844,0.8510777832016957,inf,0.007249387560976055,1.918189789211305,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.057812764599042436,0.8189970317971988,inf,0.0072265955748803045,1.8797667223649568,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05759986659196481,0.8204702892947635,inf,0.007199983323995601,1.881563962084433,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.05738449420218734,0.8255002099998667,inf,0.007173061775273417,1.8876757804489657,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.057112536342295635,0.8091169817029216,inf,0.007139067042786954,1.8676297696770041,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05697041262991453,0.8591762597561949,inf,0.007121301578739316,1.9276603554329903,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05650216250009257,0.6158120267315432,inf,0.007062770312511573,1.5946280282532208,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.055929166986475314,0.4979047207190285,inf,0.006991145873309414,1.3820949975602352,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05538511959829063,0.5513096544072564,inf,0.006923139949786329,1.4839829002155625,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05502591667410717,0.6428459399169807,inf,0.006878239584263396,1.6375913624531406,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.0546991359827404,0.7495623276036915,inf,0.00683739199784255,1.7911757356937033,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05432442460031857,0.7148709211746156,inf,0.006790553075039821,1.7437882592685237,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05393115036269091,0.7203636226701918,inf,0.006741393795336364,1.7514423787086977,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.05367073258273421,0.7705595019714808,inf,0.006708841572841776,1.8188031396176032,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05347443716471802,0.8022533198116901,inf,0.006684304645589753,1.859110680805236,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.05306270856403727,0.6938743280962962,inf,0.006632838570504658,1.7139771233721868,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.0526043545476487,0.6905133455898051,inf,0.006575544318456088,1.70912156278939,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05222255604717098,0.7236891340576647,inf,0.006527819505896374,1.7560481900279692,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05169060736158401,0.6694074202402085,inf,0.006461325920198002,1.6780791363256606,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05114045259035658,0.6400652250039404,inf,0.0063925565737945715,1.6332563479271869,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.050538100464787634,0.5425569241717141,inf,0.0063172625580984534,1.4679792719563962,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.04997812404274224,0.5897068733580582,inf,0.00624726550534278,1.551311851322271,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.049395253992908256,0.6832555061697406,inf,0.006174406749113532,1.6985551462655604,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04895276161523772,0.7015060443635757,inf,0.006119095201904715,1.7249157785446132,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.04837002419559172,0.7550753061901779,inf,0.006046253024448965,1.7985037502709404,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.04772938663021056,0.7009519466795124,inf,0.00596617332877632,1.7241255977100598,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.047039587299106886,0.7109929736595861,inf,0.005879948412388361,1.7383488101167872,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.04668266202320195,0.7241794840644044,inf,0.005835332752900243,1.7567255305260634,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.04621159128401778,0.7587514870238761,inf,0.005776448910502222,1.8033605649032605,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.04564631527023488,0.7256565957489283,inf,0.00570578940877936,1.7587631570083415,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.045092451712977655,0.7718990832144405,inf,0.005636556464122207,1.820540082952893,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.04453802102818835,0.7652599314178627,inf,0.005567252628523544,1.8119018184434013,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.04395242010732901,0.8016869811320259,inf,0.005494052513416128,1.8584044965378204,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.043433645335255885,0.8187633372239079,inf,0.005429205666906986,1.8794813392536085,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.04287407615366436,0.7952307444695988,inf,0.005359259519208045,1.8503185798550583,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.042369106147004655,0.7723201439802264,inf,0.005296138268375582,1.8210854210354728,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.04182715607757318,0.8090664502501488,inf,0.005228394509696648,1.867567315134717,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04132063841151995,0.8397287078581558,inf,0.005165079801439994,1.9047651355345088,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.04085596545510112,0.8779135831415398,inf,0.0051069956818876406,1.94923442682084,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04035476139392578,0.8646274715872627,inf,0.005044345174240722,1.93398500817994,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.0398482073218736,0.8353938407365672,inf,0.0049810259152342,1.8995895419020967,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03933238259044052,0.8319484354787376,inf,0.004916547823805065,1.8954567250102239,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03883255616538684,0.8938420416312444,inf,0.004854069520673355,1.967215335046816,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.038341547391916905,0.925199251030322,inf,0.004792693423989613,2.0016953835327382,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.03798093963682014,0.9183465572136836,inf,0.004747617454602517,1.9942610953826367,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.03759040247227453,0.9138623893655944,inf,0.004698800309034316,1.989366264135784,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03702357034155659,0.9625738330159171,inf,0.0046279462926945725,2.0412970355445323,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03691211354999946,0.9930856465918644,inf,0.004614014193749932,2.0725031733677985,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03671110724446665,0.9763337746292692,inf,0.004588888405558331,2.0554907728503267,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03644752625343275,0.9973356703840424,inf,0.0045559407816790935,2.07677365642072,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03617849227681637,0.9924858795708928,inf,0.004522311534602046,2.071899048025236,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03594478936101568,0.9921698652447942,inf,0.00449309867012696,2.071580590449311,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03565086346140312,0.9133771545442282,inf,0.00445635793267539,1.9888351516887157,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03534467636438598,0.9071113520250116,inf,0.004418084545548247,1.9819514748748523,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03500904342247276,0.8406135401038974,inf,0.004376130427809095,1.905818292804819,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.034656264958458555,0.9034067253628106,inf,0.0043320331198073185,1.9778591303921649,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034592482005939125,0.9136541163047859,inf,0.004324060250742391,1.9891383339791324,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03467146410804455,0.9170798577941408,inf,0.004333933013505569,1.9928808170884031,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034698328865904016,0.9187067527432252,inf,0.004337291108238002,1.9946532402727224,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034666540799096486,0.9745357628720857,inf,0.004333317599887062,2.0536474796605804,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.03456440762936098,1.0384599552016494,inf,0.004320550953670122,2.117180345040887,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034521115274235493,1.0622580820094545,inf,0.004315139409279437,2.1398384500510184,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.0344695406851201,1.0522713292181125,inf,0.0043086925856400116,2.1303925402480632,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.034349624379225334,1.0294341878173183,inf,0.004293703047403168,2.1084508607669634,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.034180328694860235,1.0074584369745945,inf,0.0042725410868575285,2.086872302044352,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.034094358173888464,0.953833037049458,inf,0.004261794771736057,2.032174905254331,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03400199338576198,0.932467961076734,inf,0.004250249173220249,2.0095210555307617,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.03390144345323843,0.966489812832642,inf,0.004237680431654804,2.045357021024257,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.03387518086996882,0.9826942943527855,inf,0.004234397608746102,2.061984341956608,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.033881673388881206,0.9756853169630594,inf,0.004235209173610151,2.0548263759775125,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.0339992781058709,0.9794335070129316,inf,0.004249909763233863,2.058660613156213,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.034079845990978734,0.9830102380687408,inf,0.004259980748872341,2.0623057979165087,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03409190350600313,1.007642621494518,inf,0.004261487938250391,2.0870551062959417,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03405296852068685,0.951280029401431,inf,0.004256621065085856,2.029494739734253,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.03397206982894857,0.9560228860510288,inf,0.004246508728618571,2.034468114846479,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.034044789489630856,1.0895056207551723,inf,0.004255598686203857,2.1651655760917112,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.034157143168560625,1.1436114492137748,inf,0.004269642896070078,2.2136327346502838,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.03429468029670837,1.1862913476410906,inf,0.004286835037088546,2.2502734677708403,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03446716205580008,1.2675021369135984,inf,0.00430839525697501,2.3164896840895044,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03469082309452348,1.2771850804152698,inf,0.004336352886815435,2.3241000419912914,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.034931893774554836,1.3414776891609803,inf,0.004366486721819353,2.3732133011622967,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.03520488440858375,1.355854320241033,inf,0.004400610551072969,2.383873291976088,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03549568290808115,1.4023116020351023,inf,0.004436960363510144,2.417563560971705,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.0357327621178217,1.32695694593037,inf,0.0044665952647277105,2.3623298518391884,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.0360041552943797,1.3238594805601593,inf,0.004500519411797462,2.3599928610547662,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.03622843963332845,1.2127690718091515,inf,0.004528554954166057,2.2723477757840147,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.036426511259892116,1.2008981510148022,inf,0.004553313907486514,2.2625112776969027,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.03660362891118038,1.1898822647141791,inf,0.0045754536138975475,2.253295906693689,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036722738866866535,1.1388993876880662,inf,0.004590342358358318,2.209503888343358,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03692742923646807,1.2220280350858737,inf,0.004615928654558509,2.2799533441348765,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.03715891360378454,1.2073325341336485,inf,0.004644864200473067,2.2678549505182684,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.03741231620720502,1.2133075129427688,inf,0.004676539525900627,2.272791653892268,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.037673222573532034,1.267624225874718,inf,0.004709152821691503,2.3165860019401694,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.0378479244138034,1.1680604320746029,inf,0.004730990551725425,2.2347861645373137,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03803567860959243,1.1638381793851251,inf,0.0047544598261990536,2.231164860177947,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.03819680592987739,1.1102713957976058,inf,0.004774600741234674,2.1840460278372134,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.03832615279272315,1.0986039581277542,inf,0.004790769099090394,2.1734817864831752,,,,,,,,,,,,,,,,
1990-12-12,0.046992478994714336,0.038532864569579967,1.2195428375136397,inf,0.004816608071197496,2.277917606849187,,,,,,,,,,,,,,,,
1990-12-13,0.043383949821429485,0.03868369768787236,1.1215047271716916,inf,0.004835462210984045,2.194112831692941,,,,,,,,,,,,,,,,
1990-12-14,0.04192872117400419,0.03879526375075629,1.080769071280945,inf,0.004849407968844537,2.1571144324288105,,,,,,,,,,,,,,,,
