Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-02-03,0.33399999999999996,0.3443333333333285,0.25,0.9699903194579031,0.5595416666666588,0.0,0.908613079784218,0.025391881005832995,0.038506309992884,0.007844533134093001,0.023131025050061718,0.05388159493570628,4.908680903587984,0.9517266246175928,0.042845470601373,0.8677495022389018,1.0357037469962842,22.21300434466703,0.0610097848675,0.001219891192893,0.058618798129429724,0.06340077160557027,50.01248080399075
2010-02-04,0.33899999999999997,0.34339999999999515,0.25,0.9871869539895304,0.5580249999999921,0.0,0.9352178856926702,0.025364236318483,0.038504467399065004,0.007842159834539002,0.02313383412336856,0.05387510067476145,4.9099314744240985,0.9522343769428999,0.042841147827458,0.8682657272010823,1.0362030266847178,22.227097667364134,0.060991368693705986,0.001219057681346,0.05860201563826783,0.06338072174914415,50.031569159531394
2010-02-05,0.34700000000000003,0.3425333333333285,0.25,1.0130400934215793,0.5566166666666588,0.0,0.9765963265242884,0.025347166148865,0.038482114181519,0.007840514986075,0.023114704808812003,0.053849523554226,4.908110532262876,0.9530631944144492,0.042878248181122,0.8690218279794499,1.0371045608494482,22.22719525267476,0.060979661956191,0.001218363761328,0.05859166898398813,0.06336765492839389,50.05045610495021
2010-02-08,0.35,0.3426666666666618,0.25,1.0214007782101313,0.5568333333333254,0.0,0.9903526571521734,0.025333873812955002,0.038462249312025,0.007837251757556,0.023101235867215242,0.053823262756834765,4.907619469406623,0.953360499997504,0.042881150668838,0.8693134446865816,1.0374075553084263,22.23262401142412,0.060957439113117996,0.001217450373702,0.05857123638066208,0.06334364184557392,50.0697526813713
2010-02-09,0.326,0.3413999999999951,0.25,0.9548916227299492,0.5547749999999921,0.0,0.8858236383406197,0.025333878195077004,0.03861349305699298,0.00784416328275,0.023238933022802985,0.05398805309118298,4.922576400456482,0.9512712124606422,0.042641603352544,0.8676936698896559,1.0348487550316283,22.308523546732264,0.061010215238772016,0.0012180944036970002,0.05862275020752589,0.06339768027001813,50.08660663214906
2010-02-10,0.342,0.3397999999999951,0.25,1.006474396703958,0.5521749999999921,0.0,0.9659245079981952,0.025292119597423,0.038641203034319005,0.007847072464809,0.02326094100329337,0.05402146506534464,4.924282680911706,0.95284150651499,0.042679575102035,0.8691895393150014,1.036493473714979,22.3254684292667,0.06103209278295599,0.001218097142089,0.05864462238446155,0.06341956318145042,50.10445445944408
2010-02-11,0.34,0.33786666666666176,0.25,1.006314127861104,0.5490333333333254,0.0,0.9656654272396786,0.025273959764019,0.038639109429813995,0.007843817624693,0.02326522688541572,0.05401299197421229,4.926059130719006,0.9528462896238992,0.042649151011189,0.8692539536419688,1.0364386256058296,22.34150661929749,0.061008678535886,0.001217161854388,0.058623041301285525,0.06339431577048647,50.123718810241286
2010-02-12,0.345,0.3360333333333285,0.25,1.0266838607281172,0.5460541666666587,0.0,0.9991438195154256,0.025266483820433,0.03860253362555301,0.007841398770478,0.02323339203541613,0.053971675215689886,4.922914234497104,0.9535328634885358,0.042692471001519,0.8698556203255586,1.0372101066515131,22.3349185727526,0.060992739113650996,0.001216382420514,0.058608629569443564,0.06337684865785845,50.142733144623755
2010-02-15,0.318,0.3335999999999951,0.25,0.9532374100719564,0.542099999999992,0.0,0.8833581054594322,0.025264960598271,0.03878617693402,0.007850486380422,0.02339922362839288,0.05417313023964712,4.940608142541149,0.9512383901575728,0.042421481365812,0.8680922866805814,1.0343844936345643,22.423507136744817,0.06106220459788901,0.0012173713391230002,0.05867615677320793,0.06344825242257009,50.15906210005002
2010-02-16,0.319,0.3318333333333285,0.25,0.9613259668508428,0.5392291666666588,0.0,0.8954719797570913,0.025238409672862002,0.038790860261528996,0.007847615706103001,0.023409533477567118,0.054172187045490885,4.943012210876215,0.951429803631145,0.042394159229735,0.8683372515408645,1.0345223557214256,22.442473701986184,0.061039936025942015,0.0012164624924789998,0.05865566954068317,0.06342420251120086,50.178231062060384
2010-02-17,0.313,0.33029999999999515,0.25,0.9476233726915064,0.5367374999999921,0.0,0.8750356585058471,0.02523607774007,0.038787220210722,0.007844985699795,0.0234110482391238,0.0541633921823202,4.944205342749847,0.9509764277971609,0.042349273850096,0.8679718510509726,1.033981004543349,22.45555451938439,0.061019708399307995,0.001215598195207,0.058637135936702285,0.06340228086191373,50.19726801166267
2010-02-18,0.309,0.3288666666666618,0.25,0.9395905128725052,0.5344083333333255,0.0,0.8632466436807319,0.025230228795401002,0.038779885724274,0.007842032129919,0.02340950274963276,0.05415026869891524,4.945132215962222,0.950682343841171,0.042314530819888,0.8677458634341906,1.0336188242481514,22.46704206381852,0.060997434127915987,0.001214690857096,0.05861664004800784,0.06337822820782414,50.216426485445226
2010-02-19,0.313,0.3275999999999951,0.25,0.9554334554334696,0.5323499999999921,0.0,0.8866325401484133,0.025192561706586,0.038796986295106,0.007839511042015001,0.0234315446527566,0.054162427937455404,4.948903839432844,0.951085132074853,0.042284870643444,0.8682067856137028,1.0339634785360032,22.492326867796958,0.060978235490419995,0.001213847460181,0.058599094468465236,0.06335737651237476,50.23550115707842
2010-02-22,0.316,0.32666666666666183,0.25,0.9673469387755246,0.5308333333333255,0.0,0.904585565067098,0.025163245706288997,0.03880294644674501,0.007836826905106,0.023442765712737252,0.054163127180752765,4.9513593851948965,0.951394908623096,0.042262063948574,0.8685612632838909,1.0342285539623008,22.511794733470115,0.060957351380562,0.001212970960214,0.05857992829854256,0.06333477446258144,50.25458430581274
2010-02-23,0.32,0.3260666666666619,0.25,0.98139439787366,0.5298583333333255,0.0,0.9261769753231132,0.025136349231089,0.038802931141693,0.007834275993745,0.0234477501939528,0.054158112089433205,4.952969639143918,0.951791575931663,0.04225000632472,0.8689815635352118,1.034601588328114,22.527607892327715,0.06093745205264,0.0012121153211500002,0.058561706023186,0.063313198082094,50.273642275885116
2010-02-24,0.331,0.3265333333333285,0.25,1.0136790526745758,0.5306166666666589,0.0,0.9776409914662222,0.025117899434082998,0.038783833350168995,0.007833520099814,0.02343013395453356,0.054137532745804434,4.9510096171313736,0.9528000986756999,0.042295623518255,0.8699006765799202,1.03569952077148,22.527155753229927,0.060932348459214,0.001211566466882,0.05855767818412527,0.06330701873430272,50.29220445168106
2010-02-25,0.32899999999999996,0.32713333333332856,0.25,1.0057061340941658,0.5315916666666589,0.0,0.9646831917520764,0.025097822247745,0.038796458131232,0.00783039800702,0.0234488780374728,0.054144038224991205,4.954595934516814,0.9525606356005748,0.042239474411213,0.8697712657545973,1.0353500054465523,22.55143201658068,0.060910248311065014,0.00121066514749,0.058537344621984615,0.06328315200014542,50.311391582855045
2010-02-26,0.35600000000000004,0.3286999999999952,0.25,1.0830544569516436,0.5341374999999923,0.0,1.0980975724525732,0.025182569287893995,0.038669690416028996,0.007841090349428,0.02330115333115012,0.054038227500907886,4.9316725981675775,0.95523986008176,0.0425444428611,0.8718527520740039,1.038626968089516,22.45275283543965,0.06099884055906,0.001212047163848,0.058623228117917925,0.06337445300020207,50.32711793606961
2010-03-01,0.353,0.3300666666666619,0.25,1.0694809129468947,0.5363583333333256,0.0,1.0733601261428465,0.025143046047074,0.038721139504165,0.007836628692104,0.023361347267641164,0.054080931740688835,4.941045572719396,0.9548510563182421,0.042437312864394,0.8716739231040297,1.038028189532454,22.500271385453168,0.060979073595017995,0.001211185390204,0.058605150230218166,0.06335299695981783,50.346605968198034
2010-03-02,0.341,0.3307666666666619,0.25,1.0309382243273353,0.5374958333333255,0.0,1.0062797813598303,0.025074937364303,0.038883322786153994,0.007836205922257,0.023524359178530282,0.05424228639377772,4.962008805270836,0.9535984299397692,0.042189184084474,0.8709076291342002,1.0362892307453382,22.60291234906101,0.06098378463776,0.001210832853228,0.05861055224543312,0.06335701703008688,50.36515525257746
2010-03-03,0.341,0.3313666666666618,0.25,1.0290715219796949,0.5384708333333255,0.0,1.0031424382210992,0.025057253927018,0.038882119228427,0.007832597557285,0.0235302280161484,0.0542340104407056,4.964141071216129,0.9535760490102742,0.04215655890711,0.8709491935523386,1.0362029044682095,22.61987395867463,0.060960618367152,0.001209909594068,0.05858919556277872,0.06333204117152527,50.38444084253656
2010-03-04,0.33899999999999997,0.3318333333333285,0.25,1.0215971873430585,0.5392291666666589,0.0,0.990678106702473,0.025035368353547003,0.038896391733685,0.007829221990684,0.02355111663194436,0.05424166683542564,4.968104337821743,0.9533663277609608,0.042099716709105,0.8708508830111149,1.0358817725108065,22.64543332555921,0.060938470643323,0.001209009689838,0.058568811651240525,0.06330812963540547,50.403624681839716
2010-03-05,0.33,0.33206666666666185,0.25,0.9937763501305104,0.5396083333333255,0.0,0.945602857826529,0.025011212824907997,0.038957096155194,0.007827772563619,0.02361466193050076,0.05429953037988725,4.976779261095492,0.9525013343708041,0.041973340241991,0.8702335874965016,1.0347690812451062,22.693007725363145,0.060928916699697,0.001208371109029,0.05856050932600016,0.06329732407339382,50.422354725648276
2010-03-08,0.32799999999999996,0.3322666666666619,0.25,0.9871589085072372,0.5399333333333256,0.0,0.9351739153382091,0.024994394776158,0.038963427053185,0.007824826084519,0.023626767927527763,0.05430008617884224,4.979462371729131,0.952289742652946,0.041926125485253,0.8701145367018501,1.0344649486040418,22.71351649195233,0.060906611107932,0.001207472017303,0.05853996595401813,0.06327325626184588,50.441426579774216
2010-03-09,0.326,0.33239999999999525,0.25,0.9807460890493522,0.5401499999999922,0.0,0.9251701747016358,0.024978499169865,0.038968275420922995,0.007821926668376,0.02363729915090604,0.05429925169093997,4.981927992046957,0.9520790958313492,0.04188116004049,0.8699920221519888,1.0341661695107096,22.732873084482517,0.060884293902238,0.001206574095971,0.05851940867413484,0.06324917913034116,50.460468284176464
2010-03-10,0.33899999999999997,0.33266666666666195,0.25,1.0190380761523192,0.5405833333333256,0.0,0.986445942603052,0.024962576841342003,0.038947429157674,0.007822120847514,0.02361607229654656,0.054278786018801435,4.979139279093513,0.953268708222816,0.041941249596008,0.8710638590146402,1.0354735574309917,22.728667300211875,0.060886606532288,0.001206182084967,0.058522489645752684,0.06325072341882333,50.47878532697061
2010-03-11,0.341,0.3330666666666619,0.25,1.02381905524421,0.5412333333333256,0.0,0.9943671327369776,0.02494877254071,0.038932585058281,0.007818757028313,0.02360782128278752,0.054257348833774484,4.979382901565807,0.9534509889831859,0.041933320937126,0.8712616799464191,1.035640298019953,22.73731170523737,0.060863986525018,0.0012052769646430002,0.058501643674317726,0.06322632937571829,50.497925630751496
2010-03-12,0.335,0.33313333333332856,0.25,1.0056033620172249,0.541341666666659,0.0,0.9645172551006622,0.024923872533160002,0.038972362370492016,0.007816219547289002,0.023652572057805573,0.054292152683178455,4.986088496453577,0.9528925023532121,0.041837895381106,0.8708902274062442,1.0348947773001798,22.775823058813486,0.06084684682093501,0.001204485409822,0.05848605541768389,0.06320763822418612,50.51688158672183
2010-03-15,0.326,0.33266666666666195,0.25,0.9799599198396932,0.5405833333333256,0.0,0.9239506401152406,0.024909742342681,0.039011763345047995,0.007814647354505998,0.023695054530216246,0.054328472159879765,4.99213356346175,0.952103201567558,0.041737796357297005,0.8702971207072558,1.0339092824278602,22.811534979399852,0.060835126663352015,0.001203807755907,0.0584756634617743,0.06319458986492972,50.53558291582907
2010-03-16,0.327,0.33243333333332864,0.25,0.9836558708513125,0.5402041666666589,0.0,0.9296969189560512,0.024890199101455002,0.039009536158181,0.007811701000978,0.02369860219626412,0.05432047012009788,4.993731346514076,0.9521946167443299,0.041713243120870006,0.8704366602274248,1.0339525732612351,22.827153812644173,0.060812440836040996,0.001202905299898,0.058454746448240925,0.06317013522384109,50.554637045177756
2010-03-17,0.32,0.33196666666666197,0.25,0.9639522040365636,0.5394458333333257,0.0,0.8994369489583074,0.024884549239237,0.039022367856155996,0.007809609333389,0.023715533562713564,0.05432920214959844,4.996711895602746,0.951583853876512,0.04164708891421201,0.8699555596046564,1.0332121481483676,22.8487483443722,0.06079603080226,0.00120213444806,0.0584398472840624,0.0631522143204576,50.57340374893613
2010-03-18,0.31,0.3309999999999953,0.25,0.936555891238684,0.5378749999999923,0.0,0.8588289581599559,0.024900726984668,0.039017401783493,0.007808184264015,0.0237133606260236,0.0543214429409624,4.996987835355251,0.9507471783800179,0.041595059347781,0.8692208620583672,1.0322734947016687,22.857214132830553,0.060785179636587985,0.001201476592792,0.058430285514715664,0.0631400737584603,50.5920631340315
2010-03-19,0.318,0.3300333333333286,0.25,0.9635390364609772,0.5363041666666589,0.0,0.8988121249848413,0.024851461388672,0.039051029827511005,0.007806741995535998,0.023749815516260448,0.054352244138761566,5.002218575923462,0.9514637967349281,0.041567456855249,0.8699915812986401,1.032936012171216,22.889632147769603,0.06077407277184699,0.001200814292652,0.058420476758249074,0.0631276687854449,50.61071736382711
2010-03-22,0.315,0.328866666666662,0.25,0.9578349888506116,0.5344083333333257,0.0,0.8902256864172544,0.024839321681872,0.039049996152532004,0.007803867922445,0.023754415024539798,0.0543455772805242,5.0039283776472185,0.95125568978714,0.041529666477767,0.8698575434907168,1.032653836083563,22.905449777603927,0.060751778032480996,0.001199923309578,0.058399928345708126,0.06310362771925389,50.62971737240774
2010-03-23,0.313,0.32843333333332864,0.25,0.9530092357657702,0.533704166666659,0.0,0.8830184980341967,0.024827180176973,0.039047941282364995,0.007800969825458,0.023758040424467324,0.05433784214026268,5.0055239484370135,0.951069105995865,0.04149420257957799,0.8697404689398922,1.0323977430518378,22.92052978176652,0.060729373623301,0.001199031419901,0.058379272040295034,0.06307947520630695,50.648692449049214
2010-03-24,0.313,0.32746666666666197,0.25,0.9558224755700464,0.5321333333333257,0.0,0.8872137119444803,0.024806985947614,0.039049321818385004,0.007798039496046,0.023765164406134846,0.05433347923063516,5.007581949050697,0.951100701147579,0.041464197195502,0.8698308746443951,1.0323705276507629,22.93787810874948,0.06070675163459599,0.001198135659535,0.058358405741907385,0.0630550975272846,50.66767786391181
2010-03-25,0.304,0.326266666666662,0.25,0.9317531671434542,0.5301833333333257,0.0,0.8518769788228571,0.024823234687345,0.039036679089275,0.007796213269574998,0.023756101080908004,0.054317257097642,5.007133301704014,0.950361278847454,0.041423074941767,0.8691720519615908,1.0315505057333174,22.942798915422856,0.060693192347823,0.001197426330979,0.05834623673910416,0.06304014795654184,50.68636857032051
2010-03-26,0.301,0.3247999999999953,0.25,0.9267241379310478,0.5277999999999924,0.0,0.8446488522156458,0.024816726117657,0.039027012334164,0.007793086142193002,0.023752563495465718,0.05430146117286228,5.007902084241623,0.95014545335321,0.04139515674854,0.8690109461260715,1.0312799605803484,22.95305847312011,0.060670830465519014,0.001196536008047,0.0583256198897469,0.06301604104129112,50.70539462037269
2010-03-29,0.29600000000000004,0.32406666666666195,0.25,0.9133923061098672,0.5266083333333257,0.0,0.8257363269309276,0.024828271949892,0.039001646225058,0.007790135447231998,0.023732980748483283,0.05427031170163272,5.006542760295044,0.9496951911449641,0.041376210446974,0.8685978186688951,1.0307925636210329,22.952686601448196,0.0606508415557,0.001195695543295,0.0583072782908418,0.0629944048205582,50.72431849045702
2010-03-30,0.308,0.3236999999999953,0.25,0.9514983008959051,0.5260124999999923,0.0,0.8807725761191332,0.024751569928214,0.039082031875410005,0.007790011164332,0.023813609993319287,0.05435045375750072,5.016941702773601,0.9506813631266801,0.041317917167102015,0.8696982454791601,1.0316644807742,23.00893724342004,0.06065092492563,0.001195264908461,0.05830820570504644,0.06299364414621356,50.742663401467034
2010-03-31,0.307,0.3234999999999953,0.25,0.9489953632148516,0.5256874999999923,0.0,0.8770631595947698,0.024737778097856003,0.039079831494915,0.007787060469676,0.02381719297435004,0.05434247001547996,5.018560167485282,0.9505569406143459,0.041285386715069,0.8696375826528108,1.0314762985758812,23.02405321220808,0.060628350166498,0.001194372976894,0.05828737913178576,0.06296932120121024,50.7616559813541
2010-04-01,0.309,0.3234999999999953,0.25,0.955177743431235,0.5256874999999923,0.0,0.8862507062774347,0.024713841959854002,0.039084213419037984,0.007784194606401998,0.023827191990490063,0.05434123484758591,5.020970748456897,0.950680570098923,0.041256609139307,0.8698176161858813,1.0315435240119648,23.043109696408802,0.060606349399571,0.001193494306297,0.058267100559228874,0.06294559823991312,50.780593656628895
2010-04-02,0.31,0.32339999999999525,0.25,0.958565244279544,0.5255249999999922,0.0,0.8913208508287398,0.024693242473098998,0.039085808607662004,0.007781301026124,0.023834458596458958,0.05433715861886504,5.023042866024467,0.9507313917765501,0.041227400385667,0.8699256870206427,1.0315370965324573,23.06066797525002,0.060583941384869014,0.001192608141419,0.058246429427687776,0.06292145334205025,50.79953698183677
2010-04-05,0.314,0.3233333333333286,0.25,0.9711340206185708,0.525416666666659,0.0,0.9103606887997598,0.024665564031218997,0.039090506305561004,0.007778741748008998,0.02384417247946337,0.05433684013165864,5.025299408553892,0.9510567823416172,0.041208013671671,0.8702890755451421,1.0318244891380923,23.079413385931467,0.060563977917417994,0.0011917733379609998,0.05822810217501445,0.06289985365982156,50.81836955760261
2010-04-06,0.311,0.32303333333332857,0.25,0.9627489423176284,0.5249291666666589,0.0,0.8976183695085604,0.024654514364505,0.039091769688234,0.007776003898520998,0.023850802047132844,0.05433273732933516,5.0272312357852025,0.950779941924927,0.041165914821431,0.8700947488749222,1.0314651349749318,23.09629085249771,0.06054257564989,0.00119090959281,0.0582083928479824,0.06287675845179759,50.83725583823616
2010-04-07,0.302,0.3220666666666619,0.25,0.9376940592010076,0.5233583333333256,0.0,0.8604835729969396,0.024667547356728,0.039086194118263,0.0077743671670459985,0.023848434470852845,0.054323953765673165,5.027572441386642,0.9500202769784759,0.04111749292183,0.8694299908516893,1.030610563105263,23.10501466576757,0.06053006087718101,0.0011902285460199998,0.058197212926981816,0.06286290882738023,50.85583023496326
2010-04-08,0.29600000000000004,0.32096666666666185,0.25,0.9222141447710184,0.5215708333333255,0.0,0.8382108649639309,0.024678265739616997,0.039065460956081,0.007771712329827,0.023832904789620083,0.054298017122541925,5.026622100531693,0.9495204895641659,0.041092022397372,0.8689801256653169,1.0300608534630151,23.10717346501039,0.060511227215956996,0.001189417405165,0.0581799691018336,0.0628424853300804,50.87467776507609
2010-04-09,0.301,0.3191333333333285,0.25,0.9431794443284036,0.5185916666666589,0.0,0.8684965863921927,0.024629741209096,0.039101364588081,0.007769523839011,0.023873097863619443,0.054329631312542565,5.03265906615169,0.950026501301392,0.041050808574112,0.8695669164961325,1.0304860861066516,23.14269887245331,0.06049559284579,0.001188671278923,0.058165797139100923,0.06282538855247909,50.89345887165253
2010-04-12,0.16899999999999998,0.3129999999999952,0.25,0.53993610223643,0.5086249999999922,0.0,0.4038689385753497,0.027309889256826002,0.038218533228139,0.008043217880854001,0.022453826181665158,0.053983240274612834,4.751647138530503,0.940728932994903,0.043129344478957,0.8561954178161473,1.0252624481736587,21.811806888321613,0.06266993201821401,0.001232682567681,0.06025387418555925,0.06508598985086878,50.840284158581035
2010-04-13,0.158,0.30689999999999523,0.25,0.5148256761160067,0.4987124999999922,0.0,0.3809907642441516,0.027947036496957,0.037363349787576,0.007996118373635,0.0216909577752514,0.0530357417999006,4.6726859260577305,0.9396168145416768,0.044048282924874,0.8532821800089238,1.0259514490744297,21.33151969043236,0.062646407266525,0.0012315035819060005,0.060232660245989236,0.06506015428706076,50.8698538818626
2010-04-14,0.157,0.3007666666666619,0.25,0.5219993350327025,0.4887458333333256,0.0,0.3874734726389871,0.028131984082004,0.037097666181907005,0.007946996676457,0.021521552696051285,0.05267377966776272,4.66813661717097,0.9392515582459019,0.044317874128682,0.8523885249536853,1.026114591538119,21.193515634768065,0.06261731390777299,0.001230194160671,0.06020613335285783,0.06502849446268814,50.90035045657189
2010-04-15,0.139,0.2940999999999952,0.25,0.4726283577014698,0.4779124999999922,0.0,0.3436856993722617,0.029283154017806002,0.035704289931971,0.007896274035891,0.02022759282162464,0.05118098704231736,4.521662972901532,0.9374648364468908,0.045967381286287,0.8473687691257683,1.0275609037680131,20.394131886876774,0.062614744833874,0.00122941883935,0.060205083908748,0.065024405759,50.930360614113646
2010-04-16,0.152,0.28816666666666185,0.25,0.5274725274725363,0.4682708333333255,0.0,0.39244791821212016,0.028699621340787,0.03641389188229,0.00784970792901,0.0210284643414304,0.0517993194231496,4.63888493834463,0.938287529738692,0.045097990070376,0.8498954692007551,1.026679590276629,20.805528766902498,0.06262815250269099,0.001228946409435,0.06021941754019839,0.06503688746518359,50.96084908332485
2010-04-19,0.159,0.2825333333333286,0.25,0.5627654554035016,0.45911666666665896,0.0,0.42513306556033936,0.028451543983695,0.036704636262877996,0.007812054128245,0.021393010171517804,0.0520162623542382,4.6984615902968,0.9386475036524928,0.044734157948785006,0.8509685540728742,1.0263264532321117,20.98279137671771,0.06261734398354,0.001228061731418,0.060210342989960725,0.06502434497711929,50.988759263147536
2010-04-20,0.14,0.2763333333333285,0.25,0.5066344993968726,0.4490416666666589,0.0,0.37363957086028143,0.029523095910073,0.035452292994901005,0.007774923535886998,0.02021344286456249,0.05069114312523952,4.559825293620491,0.936789113615709,0.046238092657066,0.8461624520078597,1.0274157752235584,20.260115843522964,0.06262590673369299,0.001227590247408,0.06021982984877331,0.06503198361861268,51.01531790916575
2010-04-21,0.168,0.2706333333333285,0.25,0.6207661042000358,0.4397791666666589,0.0,0.4812828576998618,0.028231809666219,0.037152117927094,0.007761602646910998,0.02193937673914844,0.05236485911503955,4.786655490780803,0.9391196887952621,0.044297805299747,0.8522959904077578,1.025943387182766,21.200140332925912,0.062769925835247,0.001229867119783,0.06035938628047233,0.06518046539002167,51.03797379859182
2010-04-22,0.192,0.2656666666666619,0.25,0.7227101631116818,0.4317083333333256,0.0,0.5883272993884727,0.027453227567627,0.038253478198826005,0.007760376380259,0.023043140493518362,0.05346381590413364,4.92933284732612,0.9411645216927679,0.043162674549677,0.8565656795754011,1.0257633638101349,21.805055676277814,0.062877452708637,0.001231509263688,0.060463694551808514,0.06529121086546548,51.05723080013213
2010-04-23,0.214,0.2616333333333285,0.25,0.8179385909033149,0.4251541666666589,0.0,0.6998633338540815,0.026957173125837,0.038990460605339,0.007766341614777,0.02376843104037608,0.05421249017030192,5.020441095605898,0.9431931603225172,0.04247870740793,0.8599348938029744,1.0264514268420601,22.20390444711208,0.062971882115711,0.001232945843908,0.06055530826165133,0.06538845596977068,51.07432936074666
2010-04-26,0.225,0.2582666666666619,0.25,0.8711925658234545,0.4196833333333255,0.0,0.7681261517128579,0.026765400904697003,0.039240577680184,0.007766159154805001,0.0240189057367662,0.0544622496236018,5.052765066745455,0.944353044044404,0.042252871584193,0.8615374157393857,1.0271686723494222,22.35003228508842,0.062987121333534,0.00123280154086,0.0605708303134484,0.0654034123536196,51.0926692138701
2010-04-27,0.23800000000000002,0.25529999999999525,0.25,0.9322365844105148,0.4148624999999923,0.0,0.8525745455070933,0.026616857568959998,0.039435082315042,0.0077694809421330014,0.024206899668461318,0.05466326496162269,5.075639236231089,0.94584912137067,0.04211388798914701,0.8633059009119419,1.0283923418293979,22.459316072038547,0.06301743095127901,0.001232974534149,0.06060080086434697,0.06543406103821105,51.110083141141814
2010-04-28,0.243,0.2527333333333285,0.25,0.961487734107114,0.4106916666666589,0.0,0.8957157545115308,0.026564960180732,0.039467848593990995,0.007768220805706,0.02424213581480724,0.05469356137317477,5.080680580680533,0.9466020503526039,0.042090030643785,0.8641055902907855,1.0290985104144226,22.489934929338993,0.0630071778295,0.001232328715753,0.06059181354662412,0.06542254211237587,51.12854794672587
2010-04-29,0.242,0.2504666666666619,0.25,0.9661964333244794,0.4070083333333256,0.0,0.9028376825777392,0.026542829905977998,0.039468081791823,0.007765411960241999,0.02424787434974868,0.05468828923389732,5.082548355952633,0.9466998962468,0.042064051570893,0.8642543551678497,1.0291454373257505,22.50615099810965,0.062984368912258,0.001231430022873,0.06057076606742692,0.06539797175708909,51.14733906299549
2010-04-30,0.23399999999999999,0.247666666666662,0.25,0.9448183041722926,0.4024583333333257,0.0,0.8709031325385514,0.026545226296438,0.039470862300449994,0.007763426443930998,0.024254546470345244,0.054687178130554764,5.084206385610244,0.9460620169830359,0.04200829058246399,0.8637257674414066,1.0283982665246654,22.520840621350395,0.06296820627897401,0.0012306676984460002,0.06055609759001985,0.06538031496792816,51.165888532291916
2010-05-03,0.249,0.2454666666666619,0.25,1.0143943508962718,0.3988833333333256,0.0,0.9788117627801314,0.026501529635457998,0.039519759548671,0.007770147577726999,0.02429027029632608,0.05474924880101592,5.086101538399905,0.9480515776853521,0.042063595851088,0.8656069298172195,1.0304962255534844,22.538529065408763,0.063021479698016,0.001231313737983,0.060608104771569325,0.06543485462446268,51.18230858143639
2010-05-04,0.235,0.242866666666662,0.25,0.9676091133681222,0.3946583333333256,0.0,0.9049842963741368,0.026488257290255,0.039611758471384005,0.0077715938354040014,0.024379434553992163,0.05484408238877585,5.096992883355416,0.946680860718564,0.041898560406363,0.8645596823220926,1.0288020391150354,22.59459159305128,0.063033373144566,0.0012311203094260005,0.06062037733809104,0.06544636895104096,51.200010804752814
2010-05-05,0.23600000000000002,0.24029999999999524,0.25,0.9821057012068444,0.39048749999999227,0.0,0.9272827716083004,0.02646250851095201,0.039609083245724,0.00776914122248,0.024381566449663203,0.0548366000417848,5.0982575952044735,0.9470705696370341,0.041890285627824,0.8649656098064991,1.029175529467569,22.60835789116648,0.063013567371984,0.001230284768386,0.06060220922594745,0.06542492551802058,51.21868447957902
2010-05-06,0.203,0.23693333333332856,0.25,0.8567810917276479,0.38501666666665896,0.0,0.7491883654184821,0.026673621318546004,0.039693609379545,0.0077947498133800015,0.0244158997453202,0.0549713190137698,5.092351945845557,0.943707801104303,0.041782133751006006,0.8618148189523311,1.0256007832562748,22.58639558066112,0.063219354130136,0.0012340278245239998,0.060800659594068975,0.06563804866620304,51.230088069161866
2010-05-07,0.193,0.23333333333332856,0.25,0.827142857142874,0.3791666666666589,0.0,0.7113335323158713,0.026779128688654997,0.039559004590854,0.0077910156692700015,0.0242886138790848,0.0548293953026232,5.077515727107064,0.9428377810614,0.041868890799774,0.8607747550938429,1.0249008070289571,22.51881440017725,0.063207612001106,0.001233344624917,0.060790256536268676,0.06562496746594333,51.24894593462186
2010-05-10,0.161,0.2288333333333285,0.25,0.7035688273853025,0.3718541666666589,0.0,0.5673350110406226,0.027483615708122997,0.038877682820271,0.007805951852281,0.02357801718980024,0.054177348450741764,4.9805178863498965,0.939823490835043,0.042585962469893,0.8563550043940528,1.0232919772760334,22.06885641012515,0.063378252947873,0.001236347666657,0.060955011521225275,0.06580149437452072,51.26248437806926
2010-05-11,0.165,0.2240666666666619,0.25,0.7363879797679419,0.3641083333333256,0.0,0.6036023771961294,0.027317114415665,0.039082108872358,0.007794827900275,0.023804246187819005,0.05435997155689701,5.013851411777602,0.9402829526141941,0.042362481327369,0.8572524892125508,1.0233134160158373,22.19612551370328,0.063367370040304,0.001235628607016,0.06094553797055264,0.06578920211005536,51.28350839442178
2010-05-12,0.16899999999999998,0.21946666666666187,0.25,0.7700486026731638,0.35663333333332553,0.0,0.6422184726745995,0.027157163668092003,0.039278623505862004,0.007786569440321999,0.02401694740283088,0.05454029960889312,5.0444067579312994,0.9408027392238008,0.042152866277467005,0.8581831213199654,1.0234223571276362,22.318831963431887,0.063357731193551,0.001234952900502,0.060937223508567076,0.06577823887853491,51.3037632186456
2010-05-13,0.168,0.21476666666666186,0.25,0.7822442961353583,0.3489958333333255,0.0,0.6565859725151801,0.027117070695726,0.039306888140056,0.0077783319631690015,0.02406135749224476,0.054552418787867235,5.0533826951814245,0.940861831231952,0.042098610513657014,0.8583485546251842,1.0233751078387197,22.348999640421123,0.063335709356746,0.001234039100411,0.06091699271994044,0.06575442599355155,51.32390808008967
