Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-11-01,1.84,2.067400000000001,0.75,0.15205976895075968,2.4475494223769,1.6872505776231017,0.2242780471597305,,,,,,,,,,,,,,,,
2011-11-02,1.9409999999999998,2.0705000000000013,0.75,0.1484607130972985,2.4416517827432482,1.6993482172567551,0.39384746240294,,,,,,,,,,,,,,,,
2011-11-03,2.006,2.0777333333333345,0.75,0.13959057593159302,2.426709773162317,1.7287568935043516,0.5062083717874084,,,,,,,,,,,,,,,,
2011-11-04,1.9280000000000002,2.0816666666666683,0.5,0.13352161705973725,2.415470709316012,1.7478626240173247,0.3144710975285,,,,,,,,,,,,,,,,
2011-11-07,1.889,2.081700000000001,0.5,0.13347338061710368,2.4153834515427604,1.7480165484572419,0.2373100317876656,,,,,,,,,,,,,,,,
2011-11-08,1.91,2.076933333333334,0.5,0.13692210275279584,2.419238590215324,1.734628076451345,0.29593343372615044,,,,,,,,,,,,,,,,
2011-11-09,1.819,2.069166666666668,0.5,0.1445139170538509,2.430451459301296,1.7078818740320412,0.1669781548836463,,,,,,,,,,,,,,,,
2011-11-10,1.864,2.0615333333333346,0.5,0.1490308096409846,2.434110357435796,1.688956309230873,0.2677610214931436,,,,,,,,,,,,,,,,
2011-11-11,1.976,2.0617666666666685,0.5,0.14889116457639134,2.433994578107646,1.6895387552256893,0.4857961665431314,,,,,,,,,,,,,,,,
2011-11-14,1.9380000000000002,2.063200000000001,0.5,0.14747912846690708,2.4318978211672686,1.6945021788327337,0.40079592023109817,,,,,,,,,,,,,,,,
2011-11-15,1.87,2.065133333333334,0.5,0.1445239849376128,2.4264432956773656,1.7038233709893025,0.2613181209758976,,,,,,,,,,,,,,,,
2011-11-16,1.91,2.0646666666666675,0.5,0.14500076628158676,2.4271685823706344,1.7021647509627007,0.3378080400984513,,,,,,,,,,,,,,,,
2011-11-17,1.9909999999999999,2.0640666666666685,0.5,0.1452668655345993,2.427233830503166,1.7008995028301692,0.5098320071803504,,,,,,,,,,,,,,,,
2011-11-18,2.095,2.064433333333334,0.5,0.14533058483648242,2.42775979542454,1.7011068712421282,0.7810280606289279,,,,,,,,,,,,,,,,
2011-11-21,2.033,2.0603666666666682,0.5,0.14444364145084665,2.4214757702937844,1.6992575630395508,0.620096518808998,,,,,,,,,,,,,,,,
2011-11-22,2.052,2.0565000000000007,0.5,0.1430565738907464,2.414141434726867,1.6988585652731347,0.6806432468836765,,,,,,,,,,,,,,,,
2011-11-23,2.226,2.0554666666666668,0.5,0.141710205074467,2.409742179352835,1.7011911539804998,1.3496884995695804,,,,,,,,,,,,,,,,
2011-11-24,2.275,2.058666666666668,0.5,0.14549692627537109,2.422408982355095,1.6949243509782397,1.5963819570317632,,,,,,,,,,,,,,,,
2011-11-25,2.376,2.061100000000001,0.5,0.15010048856246885,2.4363512214061736,1.685848778593829,2.5205617199322528,,,,,,,,,,,,,,,,
2011-11-28,2.4219999999999997,2.0690333333333344,0.5,0.16218928927515713,2.474506556521227,1.6635601101454416,2.7372639699545767,,,,,,,,,,,,,,,,
2011-11-29,2.478,2.081400000000001,0.5,0.17798737782969762,2.5263684445742447,1.6364315554257567,2.912302919652605,,,,,,,,,,,,,,,,
2011-11-30,2.397,2.089733333333334,0.5,0.18651200735854406,2.5560133517296943,1.623453314936974,1.7689453602276206,,,,,,,,,,,,,,,,
2011-12-01,2.292,2.0955666666666675,0.5,0.1899780133478087,2.570511700036189,1.6206216332971457,1.226886189289699,,,,,,,,,,,,,,,,
2011-12-02,2.2230000000000003,2.0966333333333345,0.5,0.1905996648009824,2.5731324953357904,1.6201341713308786,1.0013015040502602,,,,,,,,,,,,,,,,
2011-12-05,2.279,2.1003333333333343,0.5,0.19301128349290905,2.582861542065607,1.6178051246010616,1.1556144193997688,,,,,,,,,,,,,,,,
2011-12-06,2.2680000000000002,2.1046000000000005,0.5,0.19524285731713165,2.592707143292829,1.6164928567071717,1.1007584397053949,,,,,,,,,,,,,,,,
2011-12-07,2.154,2.1060000000000003,0.5,0.1954413808111215,2.5946034520278043,1.6173965479721966,0.796553135328023,,,,,,,,,,,,,,,,
2011-12-08,2.113,2.1000000000000005,0.25,0.1923469088219457,2.5808672720548653,1.6191327279451362,0.7205538219396376,,,,,,,,,,,,,,,,
2011-12-09,2.211,2.0970333333333344,0.25,0.1899102390312684,2.571808930911505,1.6222577357551635,0.9676409058521884,,,,,,,,,,,,,,,,
2011-12-12,2.122,2.096600000000001,0.25,0.18983793087795867,2.5711948271948977,1.622005172805104,0.7481519180044852,,,,,,,,,,,,,,,,
2011-12-13,2.129,2.1062333333333343,0.25,0.1838092640635396,2.5657564934921835,1.6467101731744849,0.7439607073836642,,,,,,,,,,,,,,,,
2011-12-14,2.004,2.1083333333333343,0.25,0.18226287486918447,2.5639905205062954,1.6526761461603732,0.4869680689101193,,,,,,,,,,,,,,,,
2011-12-15,2.022,2.1088666666666684,0.25,0.18198584804570195,2.5638312867809234,1.653902046552413,0.5184121645166433,,,,,,,,,,,,,,,,
2011-12-16,1.946,2.1094666666666684,0.25,0.18141733348529107,2.5630100003798955,1.6559233329534402,0.3853527676481376,,,,,,,,,,,,,,,,
2011-12-19,1.954,2.111633333333334,0.25,0.17914528244485425,2.5594965394454703,1.6637701272211984,0.3915861750731363,,,,,,,,,,,,,,,,
2011-12-20,2.0269999999999997,2.115533333333334,0.25,0.17595846732182727,2.555429501637902,1.6756371650287658,0.5097764953914962,,,,,,,,,,,,,,,,
2011-12-21,2.008,2.121833333333334,0.25,0.16845198788451995,2.5429633030446337,1.7007033636220341,0.45389053114956396,,,,,,,,,,,,,,,,
2011-12-22,2.005,2.1265333333333336,0.25,0.1630737529123343,2.5342177156141688,1.7188489510524978,0.4322405748634167,,,,,,,,,,,,,,,,
2011-12-23,2.022,2.1280666666666668,0.25,0.16186289122457842,2.532723894728113,1.7234094386052212,0.4603584180961049,,,,,,,,,,,,,,,,
2011-12-26,2.023,2.1309,0.25,0.15923365431557104,2.5289841357889284,1.7328158642110725,0.4533052433577133,,,,,,,,,,,,,,,,
2011-12-27,1.986,2.1347666666666667,0.25,0.15417948054863292,2.520215368038249,1.7493179652950843,0.36675622575139977,,,,,,,,,,,,,,,,
2011-12-28,1.966,2.1366333333333336,0.25,0.15176703272531308,2.516050915146616,1.7572157515200508,0.32177373115124336,,,,,,,,,,,,,,,,
2011-12-29,1.925,2.1344333333333334,0.25,0.1543190814154651,2.520231036871996,1.7486356297946706,0.2595107011063605,,,,,,,,,,,,,,,,
2011-12-30,1.895,2.1277666666666666,0.25,0.16009074162980105,2.527993520741169,1.727539812592164,0.2347185157979544,,,,,,,,,,,,,,,,
2012-01-02,1.9769999999999999,2.1259,0.25,0.16150507731964395,2.5296626932991098,1.7221373067008905,0.3792266355597977,,,,,,,,,,,,,,,,
2012-01-03,1.9709999999999999,2.1232,0.25,0.16338408735254548,2.531660218381364,1.7147397816186365,0.3764266547992158,,,,,,,,,,,,,,,,
2012-01-04,1.986,2.1152,0.25,0.1640291437520306,2.5252728593800766,1.7051271406199238,0.4192603548429651,,,,,,,,,,,,,,,,
2012-01-05,1.944,2.104166666666667,0.25,0.16404147510791298,2.5142703544364493,1.6940629788968846,0.3634466508748074,,,,,,,,,,,,,,,,
2012-01-06,1.9280000000000002,2.089233333333334,0.25,0.15892759008087165,2.4865523085355132,1.6919143581311549,0.35253832953317205,,,,,,,,,,,,,,,,
2012-01-09,1.929,2.0728000000000004,0.25,0.14883758485910606,2.444893962147765,1.7007060378522354,0.3663923447072659,,,,,,,,,,,,,,,,
2012-01-10,1.9409999999999998,2.0549000000000004,0.25,0.1301474420289996,2.3802686050725,1.7295313949275013,0.3929948070348675,,,,,,,,,,,,,,,,
2012-01-11,1.8880000000000001,2.0379333333333336,0.25,0.11695267798949395,2.3303150283070684,1.7455516383595988,0.27918494185689596,,,,,,,,,,,,,,,,
2012-01-12,1.906,2.025066666666667,0.25,0.10927455737231076,2.298253060097444,1.7518802732358902,0.33139430961179056,,,,,,,,,,,,,,,,
2012-01-13,1.828,2.0119,0.25,0.10842581181016067,2.282964529525402,1.7408354704745983,0.1752846305992382,,,,,,,,,,,,,,,,
2012-01-16,1.844,1.9974000000000005,0.25,0.10053609633704984,2.2487402408426247,1.7460597591573757,0.2167092622823524,,,,,,,,,,,,,,,,
2012-01-17,1.8530000000000002,1.9835666666666671,0.25,0.09039014818504812,2.2095420371292875,1.7575912962040467,0.2371210445255944,,,,,,,,,,,,,,,,
2012-01-18,1.85,1.9734333333333336,0.25,0.08771608873090743,2.1927235551606024,1.7541431115060653,0.2466190863054065,,,,,,,,,,,,,,,,
2012-01-19,1.923,1.9671000000000007,0.25,0.08419910925910251,2.177597773147757,1.7566022268522443,0.5029373151447059,,,,,,,,,,,,,,,,
2012-01-20,2.001,1.9601000000000008,0.25,0.07138550273008082,2.1385637568252025,1.7816362431747983,0.9534452225285864,,,,,,,,,,,,,,,,
2012-01-23,2.061,1.9580666666666675,0.25,0.06750848506359744,2.126837879325661,1.7892954540076738,1.634495860721277,,,,,,,,,,,,,,,,
2012-01-24,2.074,1.956233333333334,0.25,0.06346741071013258,2.1149018601086653,1.7975648065580023,2.0487889279844027,,,,,,,,,,,,,,,,
2012-01-25,2.035,1.9572666666666683,0.25,0.06448097049193638,2.1184690928965084,1.7960642404368268,1.3513316431885487,,,,,,,,,,,,,,,,
2012-01-26,1.9569999999999999,1.955100000000001,0.25,0.06335158508956013,2.113478962723901,1.7967210372761009,0.7052162625784965,,,,,,,,,,,,,,,,
2012-01-27,1.945,1.9550666666666683,0.25,0.06335662729540349,2.1134582349051763,1.796675098428159,0.6315295727011585,,,,,,,,,,,,,,,,
2012-01-30,1.8769999999999998,1.9525000000000008,0.25,0.06488900780070392,2.1147225195017607,1.7902774804982409,0.3110120414164214,,,,,,,,,,,,,,,,
2012-01-31,1.88,1.9476000000000009,0.25,0.0646279609252828,2.109169902313208,1.7860300976867938,0.34362140128092805,,,,,,,,,,,,,,,,
2012-02-01,1.925,1.9448333333333343,0.25,0.06375373627416259,2.1042176740187406,1.7854489926479278,0.5758645799632032,,,,,,,,,,,,,,,,
2012-02-02,1.946,1.942866666666668,0.25,0.0627698087372863,2.099791188509883,1.7859421448234516,0.7133163541617134,,,,,,,,,,,,,,,,
2012-02-03,2.011,1.942500000000001,0.25,0.06233712109725061,2.098342802743128,1.7866571972568746,1.2721543674689553,,,,,,,,,,,,,,,,
2012-02-06,1.9780000000000002,1.941000000000001,0.25,0.06090703298218776,2.0932675824554705,1.7887324175445316,0.9715303350830192,,,,,,,,,,,,,,,,
2012-02-07,2.048,1.9430666666666683,0.25,0.06339975464396927,2.1015660532765907,1.7845672800567445,1.7779823708570068,,,,,,,,,,,,,,,,
2012-02-08,2.077,1.9467666666666683,0.25,0.06772182480989505,2.116071228691405,1.77746210464193,2.1594600586970096,,,,,,,,,,,,,,,,
2012-02-09,2.11,1.9529333333333343,0.25,0.07362469392521799,2.1369950681463794,1.7688715985202894,2.6127642091100216,,,,,,,,,,,,,,,,
2012-02-10,2.0380000000000003,1.9577000000000009,0.25,0.07434520831920785,2.1435630207980205,1.7718369792019817,1.2588490075328749,,,,,,,,,,,,,,,,
2012-02-13,2.013,1.958900000000001,0.25,0.0749352387066752,2.1462380967666888,1.7715619032333132,1.0339244400677832,,,,,,,,,,,,,,,,
2012-02-14,1.994,1.9596666666666684,0.25,0.07517239446043522,2.147597652817756,1.7717356805155795,0.8948854415906203,,,,,,,,,,,,,,,,
2012-02-15,1.952,1.9585333333333343,0.25,0.07502298906945316,2.1460908060069674,1.7709758606597017,0.6589063781759409,,,,,,,,,,,,,,,,
2012-02-16,1.966,1.9592666666666683,0.25,0.07498485773084643,2.146728810993784,1.7718045223395518,0.7297264827474891,,,,,,,,,,,,,,,,
2012-02-17,2.015,1.9621666666666684,0.25,0.0754007441756948,2.150668527105905,1.773664806227431,1.022040447111683,,,,,,,,,,,,,,,,
2012-02-20,2.059,1.9665000000000008,0.25,0.07708685577554468,2.1592171394388626,1.7737828605611394,1.3470314693550292,,,,,,,,,,,,,,,,
2012-02-21,2.066,1.9706666666666683,0.25,0.07895160261566445,2.1680456732058286,1.7732876601275065,1.3528524624614942,,,,,,,,,,,,,,,,
2012-02-22,2.017,1.9749666666666683,0.25,0.07783721617740709,2.169559707110185,1.7803736262231502,0.936501544821555,,,,,,,,,,,,,,,,
2012-02-23,1.979,1.9774000000000007,0.25,0.07677699308186545,2.169342482704665,1.7854575172953375,0.7015179483766103,,,,,,,,,,,,,,,,
2012-02-24,1.985,1.9826333333333344,0.25,0.07159072720854498,2.1616101513546973,1.803656515311972,0.7064587010457372,,,,,,,,,,,,,,,,
2012-02-27,1.919,1.9851333333333343,0.25,0.06792139247381199,2.1549368145178645,1.8153298521488044,0.3642249218183369,,,,,,,,,,,,,,,,
2012-02-28,1.889,1.9863333333333344,0.25,0.0658631578014719,2.150991227837014,1.8216754388296548,0.228706113753418,,,,,,,,,,,,,,,,
2012-02-29,1.922,1.9887333333333344,0.25,0.06205316716801455,2.1438662512533706,1.833600415413298,0.3353547364925874,,,,,,,,,,,,,,,,
2012-03-01,1.9609999999999999,1.9900000000000009,0.25,0.06107863783702111,2.142696594592554,1.8373034054074482,0.5192618579395246,,,,,,,,,,,,,,,,
2012-03-02,1.922,1.987366666666668,0.25,0.062239581903974724,2.142965621426604,1.8317677119067304,0.3424219445390125,,,,,,,,,,,,,,,,
2012-03-05,1.943,1.983433333333334,0.25,0.06118152408133491,2.1363871435366715,1.8304795231299968,0.458589057493269,,,,,,,,,,,,,,,,
2012-03-06,1.893,1.9774000000000007,0.25,0.06087670599958155,2.1295917649989544,1.8252082350010468,0.2519523727228519,,,,,,,,,,,,,,,,
2012-03-07,1.8840000000000001,1.9723666666666675,0.25,0.062135595452594186,2.1277056552981533,1.8170276780351813,0.2427957665082805,,,,,,,,,,,,,,,,
2012-03-08,1.901,1.9705000000000008,0.25,0.0633975551581151,2.1289938878952883,1.812006112104713,0.32954438984059115,,,,,,,,,,,,,,,,
2012-03-09,1.8980000000000001,1.9689333333333343,0.25,0.06457808365781037,2.1303785424778603,1.8074881241888083,0.3289453128118206,,,,,,,,,,,,,,,,
2012-03-12,1.8559999999999999,1.9682333333333344,0.25,0.06567530400068075,2.132421593335036,1.8040450733316318,0.17223366451884575,,,,,,,,,,,,,,,,
2012-03-13,1.9280000000000002,1.969833333333334,0.25,0.06407135778891487,2.1300117278056208,1.8096549388610468,0.4611095859736773,,,,,,,,,,,,,,,,
2012-03-14,2.057,1.9742333333333344,0.25,0.06536088704708459,2.1376355509510456,1.8108311157156227,1.399422303542556,,,,,,,,,,,,,,,,
2012-03-15,2.084,1.9788333333333343,0.25,0.06801425504197647,2.148868970938276,1.808797695728393,1.6567858249571237,,,,,,,,,,,,,,,,
2012-03-16,2.155,1.9836333333333345,0.25,0.07485251424578172,2.1707646189477887,1.7965020477188798,3.1671894912600886,,,,,,,,,,,,,,,,
2012-03-19,2.141,1.989066666666668,0.25,0.0799862210357606,2.189032219256069,1.789101114077266,2.119420274988277,,,,,,,,,,,,,,,,
2012-03-20,2.136,1.9920000000000009,0.25,0.08362455779669405,2.201061394491736,1.7829386055082659,1.8604437881872573,,,,,,,,,,,,,,,,
2012-03-21,2.069,1.9917333333333345,0.25,0.08336543381750926,2.200146917877108,1.7833197487895611,1.1563534679753156,,,,,,,,,,,,,,,,
2012-03-22,2.001,1.9881000000000009,0.25,0.08045634427041377,2.189240860676035,1.7869591393239663,0.7594303259212676,,,,,,,,,,,,,,,,
2012-03-23,1.96,1.985500000000001,0.25,0.08006112248375848,2.185652806209397,1.7853471937906047,0.5732307241209311,,,,,,,,,,,,,,,,
2012-03-26,2.044,1.9865333333333344,0.25,0.08060758166728642,2.1880522875015505,1.785014379165118,1.0288542815557369,,,,,,,,,,,,,,,,
2012-03-27,2.003,1.9868333333333341,0.25,0.08065154817018858,2.1884622037588057,1.7852044629078627,0.7767248050144845,,,,,,,,,,,,,,,,
2012-03-28,1.956,1.9869666666666683,0.25,0.08059713945863659,2.188459515313259,1.7854738180200762,0.550184988548723,,,,,,,,,,,,,,,,
2012-03-29,1.921,1.9854666666666683,0.25,0.08138826014183455,2.188937317021254,1.7819960163120812,0.4179158892972984,,,,,,,,,,,,,,,,
2012-03-30,1.9169999999999998,1.9822000000000009,0.25,0.08210091351517404,2.187452283787936,1.7769477162120657,0.4172913730085698,,,,,,,,,,,,,,,,
2012-04-02,1.915,1.977400000000001,0.25,0.08167888344012883,2.1815972086003232,1.7732027913996788,0.4264944789438008,,,,,,,,,,,,,,,,
2012-04-03,1.9269999999999998,1.9727666666666683,0.25,0.0804548251437731,2.1739037295261006,1.771629603807235,0.4881352593523446,,,,,,,,,,,,,,,,
2012-04-04,1.9080000000000001,1.9691333333333343,0.25,0.08083552574362643,2.1712221476924003,1.7670445189742685,0.4288561126988661,,,,,,,,,,,,,,,,
2012-04-05,1.86,1.9651666666666683,0.25,0.08314087776528388,2.173018861079877,1.757314472253458,0.28371095611428604,,,,,,,,,,,,,,,,
2012-04-06,1.839,1.9603000000000008,0.25,0.08605933999297452,2.175448349982437,1.7451516500175646,0.2460303252415509,,,,,,,,,,,,,,,,
2012-04-09,1.84,1.9576666666666684,0.25,0.08845802519980107,2.1788117296661698,1.7365216036671651,0.26652147701925355,,,,,,,,,,,,,,,,
2012-04-10,1.755,1.9532000000000007,0.25,0.0949569727123456,2.1905924317808654,1.7158075682191372,0.08615476595108472,,,,,,,,,,,,,,,,
2012-04-11,1.8219999999999998,1.9498666666666684,0.25,0.09770900106395224,2.1941391693265486,1.7055941640067869,0.2721637014560523,,,,,,,,,,,,,,,,
2012-04-12,1.819,1.9451333333333347,0.25,0.1004558720147748,2.196273013370272,1.6939936532963975,0.2861873603204071,,,,,,,,,,,,,,,,
2012-04-13,1.774,1.9402000000000013,0.25,0.105002031726502,2.2027050793162566,1.6776949206837464,0.20264839046341002,,,,,,,,,,,,,,,,
2012-04-16,1.754,1.9339000000000013,0.25,0.11018691694885296,2.2093672923721344,1.658432707627869,0.19051175183879585,,,,,,,,,,,,,,,,
2012-04-17,1.8,1.9308000000000007,0.25,0.11257631485660499,2.2122407871415137,1.6493592128584889,0.3114616449377278,,,,,,,,,,,,,,,,
2012-04-18,1.7590000000000001,1.9266333333333348,0.25,0.11647703159385432,2.2178259123179704,1.6354407543486988,0.2384611501801825,,,,,,,,,,,,,,,,
2012-04-19,1.733,1.9210333333333345,0.25,0.12150486501473573,2.2247954958701737,1.6172711707964953,0.21132924440483464,,,,,,,,,,,,,,,,
2012-04-20,1.749,1.9160666666666684,0.25,0.1253299467628649,2.22939153357383,1.6027417997595057,0.265786279932675,,,,,,,,,,,,,,,,
2012-04-23,1.665,1.9097000000000008,0.25,0.1328455619633581,2.2418139049083963,1.577586095091606,0.1411054850447873,,,,,,,,,,,,,,,,
2012-04-24,1.7369999999999999,1.9033333333333349,0.25,0.13634669861147866,2.2442000798620314,1.562466586804638,0.2957332482491277,,,,,,,,,,,,,,,,
2012-04-25,1.785,1.8942666666666683,0.25,0.13486238253215582,2.2314226229970573,1.557110710336278,0.4124266937520261,,,,,,,,,,,,,,,,
2012-04-26,1.73,1.882466666666668,0.25,0.13322205356315084,2.2155218005745443,1.5494115327587905,0.3162310340571789,,,,,,,,,,,,,,,,
2012-04-27,1.75,1.8689666666666684,0.25,0.1251997026976631,2.1819659234108246,1.5559674099225098,0.3710012923385938,,,,,,,,,,,,,,,,
2012-04-30,1.7180000000000002,1.8548666666666684,0.25,0.11734187468923205,2.148221353389748,1.5615119799435877,0.3102297408002394,,,,,,,,,,,,,,,,
2012-05-01,1.7080000000000002,1.840600000000001,0.25,0.10793535102100736,2.11043837755252,1.5707616224474823,0.2934283727781467,,,,,,,,,,,,,,,,
2012-05-02,1.6469999999999998,1.826533333333334,0.25,0.10470266896749658,2.0882900057520755,1.5647766609145926,0.1708602528251502,,,,,,,,,,,,,,,,
2012-05-03,1.655,1.8150000000000008,0.25,0.10390283922987112,2.0747570980746786,1.555242901925323,0.2132179306705808,,,,,,,,,,,,,,,,
2012-05-04,1.6269999999999998,1.803900000000001,0.25,0.105593039543469,2.0678825988586733,1.5399174011413286,0.1802517438545808,,,,,,,,,,,,,,,,
2012-05-07,1.629,1.7900666666666676,0.25,0.10028257852480836,2.0407731129786884,1.5393602203546468,0.19695739763783052,,,,,,,,,,,,,,,,
2012-05-08,1.59,1.7763000000000009,0.25,0.09843750978850653,2.0223937744712672,1.5302062255287348,0.12952315284645302,,,,,,,,,,,,,,,,
2012-05-09,1.55,1.7627666666666677,0.25,0.10068488245801717,2.0144788728117105,1.5110544605216245,0.08051750284208219,,,,,,,,,,,,,,,,
2012-05-10,1.595,1.751900000000001,0.25,0.1006129050703536,2.0034322626758847,1.5003677373241169,0.20839236198228106,,,,,,,,,,,,,,,,
2012-05-11,1.565,1.7401666666666673,0.25,0.10119818289994988,1.993162123916542,1.4871712094167926,0.16701679553725607,,,,,,,,,,,,,,,,
2012-05-14,1.5,1.726333333333334,0.25,0.10465891691068924,1.9879806256100567,1.464686041056611,0.069868861232138,,,,,,,,,,,,,,,,
2012-05-15,1.508,1.7123666666666677,0.25,0.10490550774666416,1.974630436033328,1.4501028973000067,0.1169603443427842,,,,,,,,,,,,,,,,
2012-05-16,1.534,1.6999000000000006,0.25,0.10312366362785036,1.9577091590696265,1.4420908409303748,0.1963195239716028,,,,,,,,,,,,,,,,
2012-05-17,1.4769999999999999,1.687133333333334,0.25,0.1061755569277557,1.9525722256527231,1.4216944410139452,0.11001306942740027,,,,,,,,,,,,,,,,
2012-05-18,1.48,1.6751666666666671,0.25,0.10858823856931248,1.9466372630899484,1.4036960702433858,0.15144879631650307,,,,,,,,,,,,,,,,
2012-05-21,1.4880000000000002,1.6634333333333338,0.25,0.10915941960691904,1.936331882350632,1.3905347843160365,0.1967135243876176,,,,,,,,,,,,,,,,
2012-05-22,1.525,1.6557666666666668,0.25,0.11052742746600436,1.9320852353316784,1.379448098001656,0.30567902801841823,,,,,,,,,,,,,,,,
2012-05-23,1.429,1.642666666666667,0.25,0.11330352549201506,1.9259254803967043,1.3594078529366294,0.13106812040328455,,,,,,,,,,,,,,,,
2012-05-24,1.4340000000000002,1.6298333333333337,0.25,0.11440253008093786,1.915839658535678,1.3438270081309889,0.17154970715958598,,,,,,,,,,,,,,,,
2012-05-25,1.413,1.6178,0.25,0.11754811780726718,1.9116702945181683,1.323929705481832,0.1643405305008571,,,,,,,,,,,,,,,,
2012-05-28,1.406,1.6062,0.25,0.1206646592836168,1.907861648209042,1.3045383517909581,0.18412871915271567,,,,,,,,,,,,,,,,
2012-05-29,1.403,1.5929666666666666,0.25,0.1204542744042474,1.8941023526772849,1.2918309806560482,0.20405556416316306,,,,,,,,,,,,,,,,
2012-05-30,1.2990000000000002,1.5776333333333334,0.25,0.127419643523231,1.896182442141411,1.2590842245252558,0.06470116653311876,,,,,,,,,,,,,,,,
2012-05-31,1.248,1.5614666666666668,0.25,0.13708287841881453,1.9041738627137037,1.2187594706196303,0.04359781886153601,,,,,,,,,,,,,,,,
2012-06-01,1.21,1.5435,0.25,0.14633608577528706,1.9093402144382177,1.1776597855617823,0.04520650630205225,,,,,,,,,,,,,,,,
2012-06-04,1.26,1.53,0.25,0.15303267624933034,1.912581690623326,1.147418309376674,0.1591530535626902,,,,,,,,,,,,,,,,
2012-06-05,1.2570000000000001,1.5139999999999998,0.25,0.15562454819221988,1.9030613704805488,1.12493862951945,0.1859897764521339,,,,,,,,,,,,,,,,
2012-06-06,1.351,1.4995333333333332,0.25,0.14982428226288394,1.8740940389905432,1.1249726276761234,0.3591398134969585,,,,,,,,,,,,,,,,
2012-06-07,1.4240000000000002,1.4893333333333334,0.25,0.1440935652816893,1.8495672465375568,1.1290994201291102,0.5264777831662215,,,,,,,,,,,,,,,,
2012-06-08,1.392,1.4774,0.25,0.13664347770762078,1.819008694269052,1.135791305730948,0.4700087194505958,,,,,,,,,,,,,,,,
2012-06-11,1.354,1.4652666666666667,0.25,0.1307753629533819,1.7922050740501214,1.138328259283212,0.4002319706940488,,,,,,,,,,,,,,,,
2012-06-12,1.484,1.4578,0.25,0.12285829235356201,1.764945730883905,1.150654269116095,0.7823079867937704,,,,,,,,,,,,,,,,
2012-06-13,1.5590000000000002,1.4548666666666668,0.25,0.11930513633364205,1.7531295075007718,1.1566038258325615,1.1225967937611698,,,,,,,,,,,,,,,,
2012-06-14,1.56,1.4517,0.25,0.11513908980026462,1.7395477245006616,1.1638522754993383,1.1651377392484523,,,,,,,,,,,,,,,,
2012-06-15,1.5,1.447466666666667,0.25,0.11087161744824063,1.7246457102872683,1.170287623046065,0.9032863045631152,,,,,,,,,,,,,,,,
2012-06-18,1.473,1.4422666666666666,0.25,0.1057767880440809,1.706708636776869,1.1778246965564645,0.8166938155741941,,,,,,,,,,,,,,,,
2012-06-19,1.591,1.4423,0.25,0.10582348510625383,1.7068587127656345,1.177741287234365,1.5188389283049477,,,,,,,,,,,,,,,,
2012-06-20,1.6740000000000002,1.4464333333333337,0.25,0.11218011806430923,1.7268836284941065,1.1659830381725604,2.3614498782651965,,,,,,,,,,,,,,,,
2012-06-21,1.617,1.4471666666666667,0.25,0.11321604224780026,1.7302067722861674,1.164126561047166,1.6095197943032675,,,,,,,,,,,,,,,,
2012-06-22,1.636,1.4495333333333336,0.25,0.11635312152633605,1.7404161371491735,1.1586505295174936,1.7176833966853122,,,,,,,,,,,,,,,,
2012-06-25,1.525,1.4503666666666668,0.25,0.1168002520927173,1.74236729689846,1.1583660364348736,0.9883146060322652,,,,,,,,,,,,,,,,
2012-06-26,1.575,1.4526,0.25,0.11850895887386205,1.7488723971846554,1.1563276028153449,1.226104791793886,,,,,,,,,,,,,,,,
2012-06-27,1.6230000000000002,1.455566666666667,0.25,0.12158362919785808,1.7595257396613118,1.1516075936720216,1.4935270788004118,,,,,,,,,,,,,,,,
2012-06-28,1.574,1.4588,0.25,0.12338703335453576,1.7672675833863396,1.1503324166136606,1.160688269122782,,,,,,,,,,,,,,,,
2012-06-29,1.663,1.4649,0.25,0.12869378384379426,1.7866344596094859,1.1431655403905143,1.6495444206919527,,,,,,,,,,,,,,,,
2012-07-02,1.581,1.4680000000000002,0.25,0.13032267646128665,1.793806691153217,1.1421933088467835,1.1190672137642903,,,,,,,,,,,,,,,,
2012-07-03,1.59,1.4701666666666668,0.25,0.1317844409971149,1.7996277691594544,1.1407055641738797,1.1452720473171727,,,,,,,,,,,,,,,,
2012-07-04,1.516,1.473066666666667,0.25,0.13180387787260034,1.802576361348168,1.143556971985166,0.8327479240740303,,,,,,,,,,,,,,,,
2012-07-05,1.443,1.473366666666667,0.0,0.1317248352523371,1.8026787547975096,1.1440545785358245,0.604941792548537,,,,,,,,,,,,,,,,
2012-07-06,1.3769999999999998,1.4721666666666668,0.0,0.1324313868471344,1.803245133784503,1.1410881995488311,0.4404879764302841,,,,,,,,,,,,,,,,
2012-07-09,1.3630000000000002,1.470733333333334,0.0,0.1333691451907901,1.8041561963103088,1.1373104703563586,0.4131597243590944,,,,,,,,,,,,,,,,
2012-07-10,1.354,1.4691000000000003,0.0,0.13448403870608527,1.8053100967652136,1.1328899032347874,0.3987287538970763,,,,,,,,,,,,,,,,
2012-07-11,1.29,1.4688000000000003,0.0,0.1348726312737312,1.8059815781843285,1.1316184218156726,0.26769770982510604,,,,,,,,,,,,,,,,
