Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-02-26,1.1540000000000001,1.1412399999999958,1.011180820861523,3.7090299999999865,0.0,0.3727064216385752,0.007156740696134,0.035328467906647,0.009843878307158,0.016034466424617318,0.05462246938867668,3.58887694507126,0.35123181510872803,0.011545858680931002,0.3286019320941033,0.3738616981233528,30.420588439110972,0.018847205357531,0.000495542799179,0.01787594147114016,0.01981846924392184,38.03345621965412
2010-03-01,1.137,1.1420199999999958,0.9956042801352026,3.7115649999999865,0.0,0.3657730327507238,0.007142709534638,0.035437485566075,0.009849598583826,0.016132272341776038,0.05474269879037395,3.5978608939723813,0.35101144610874296,0.011507057212102,0.32845761397302303,0.3735652782444629,30.50401502649768,0.018851832803629,0.000495674923499,0.01788030995357096,0.01982335565368704,38.032653882432044
2010-03-02,1.14,1.1424999999999959,0.9978118161925638,3.7131249999999865,0.0,0.36675272658583824,0.007144245755331,0.035425444152522995,0.009853078723973,0.016113409853535918,0.05473747845151007,3.595368020995514,0.351059403945354,0.01151269845032,0.3284945149827268,0.3736242929079812,30.49323366370368,0.018851944214379,0.0004956826295819999,0.01788040626039828,0.01982348216835972,38.032287373622154
2010-03-03,1.16,1.1434399999999958,1.0144826138669316,3.7161799999999854,0.0,0.3741823023894213,0.007151328304236,0.035391443873675,0.009858747497763,0.016068298778059518,0.05471458896929048,3.589851944347449,0.351243179204017,0.011532571139486,0.32863933977062443,0.3738470186374096,30.45662367530681,0.018857166858613,0.000495831056807,0.01788533798727128,0.01982899572995472,38.03143550560243
2010-03-04,1.159,1.1444799999999955,1.0126869844820394,3.719559999999986,0.0,0.373379397150406,0.0071457670247349996,0.035423891489974,0.00986140256952,0.016095542453714796,0.0547522405262332,3.592175782323507,0.351200184468084,0.011521029182419,0.32861896727054274,0.3737814016656252,30.48340377472681,0.018857317968290002,0.000495839745484,0.017885472067141358,0.01982916386943864,38.03107382988493
2010-03-05,1.1840000000000002,1.145999999999996,1.0331588132635292,3.7244999999999866,0.0,0.3825717025825462,0.007183928301951998,0.035226933068525,0.009867237894826,0.01588714679466604,0.05456671934238396,3.5700905809716934,0.351589404498773,0.011602724134613,0.32884806519493154,0.3743307438026145,30.302315251116497,0.018865412113202,0.000496062998264,0.017893128636604562,0.01983769558979944,38.0302747417965
2010-03-08,1.181,1.1466999999999958,1.0299119211650862,3.726774999999986,0.0,0.381108126093634,0.007182208185578,0.035237217407304004,0.009867643380607,0.015896636381314284,0.054577798433293724,3.57098610561432,0.351573963018931,0.011598926462722,0.3288400671519959,0.37430785888586615,30.310905422916694,0.018865492428131,0.00049606491048,0.0178932052035902,0.0198377796526718,38.03029004787399
2010-03-09,1.166,1.1459199999999958,1.0175230382574736,3.724239999999986,0.0,0.3755432821146054,0.007156735818154,0.035398383435415,0.009870364412573,0.016052469186771924,0.05474429768405808,3.586329942420734,0.3513296524086911,0.011540326319318998,0.3287106128228258,0.3739486919945563,30.44364974502961,0.018868466552831004,0.000496147716747,0.017896017028006885,0.01984091607765512,38.02993728670632
2010-03-10,1.194,1.1450799999999959,1.0427219058930417,3.7215099999999866,0.0,0.3868948715193629,0.007188235922236001,0.035255609266829004,0.009877439120908,0.015895828589849326,0.054615389943808684,3.5693066629186023,0.351636526337385,0.011604040244731002,0.32889260745771226,0.37438044521705777,30.302939228175497,0.018880011724228,0.000496464164984,0.01790694196085936,0.019853081487596642,38.028951646189704
2010-03-11,1.216,1.1447199999999955,1.0622685023411875,3.7203399999999855,0.0,0.39578983519017735,0.007239435401566,0.034998261688701,0.009880007779878,0.015633446440140118,0.05436307693726188,3.5423313896552284,0.351992043280164,0.011706062578328,0.3290481606266411,0.3749359259336869,30.06920908929833,0.018887392458011003,0.000496665019412,0.017913929019963484,0.019860855896058526,38.02843308826901
2010-03-12,1.229,1.1446599999999958,1.0736812678000494,3.7201449999999854,0.0,0.40102020187971016,0.007298332679907,0.034678892553772996,0.009876141386878,0.015321655435492122,0.05403612967205389,3.5113807301147437,0.35238567679046506,0.011828468304806002,0.3292018789130453,0.3755694746678848,29.79131935850729,0.018887894900216997,0.000496673369741,0.01791441509552464,0.019861374704909358,38.02880534961511
2010-03-15,1.209,1.1439799999999958,1.056836657983535,3.7179349999999856,0.0,0.39331004631600186,0.007257228884391998,0.034921699508224,0.009874701135068,0.015567285283490715,0.05427611373295728,3.5364816646660184,0.352116451811131,0.011739095205299,0.3291078252087449,0.37512507841351705,29.995195170765747,0.018893231666115,0.000496808930438,0.01791948616245652,0.01986697716977348,38.029170790951696
2010-03-16,1.182,1.1437199999999959,1.0334697303535867,3.7170899999999865,0.0,0.3827119647255342,0.007186262221414001,0.035355971153791,0.009878309781762,0.015994483981537484,0.05471745832604452,3.5791518928740085,0.351552129229258,0.011581005724371,0.32885335800949084,0.3742509004490252,30.355923966902605,0.018902000815134,0.0004970443508850001,0.0179277938873994,0.0198762077428686,38.02880121559597
2010-03-17,1.14,1.142539999999996,0.9977768830850596,3.713254999999987,0.0,0.3667372159651721,0.007130410263867,0.035790034457498995,0.009894193626376,0.016397414949802038,0.05518265396519595,3.6172765370279247,0.35092983724921,0.011437303018664,0.3285127233326285,0.3733469511657915,30.68291857586892,0.018926855251241,0.000497722441365,0.0179513192661656,0.0199023912363164,38.02692761720681
2010-03-18,1.165,1.1425599999999958,1.019640106427675,3.713319999999986,0.0,0.3764920366389767,0.00716568741847,0.035602771821769,0.009901865611464,0.01619511522329956,0.055010428420238434,3.595562010107311,0.35137022263218703,0.011516079325998,0.3287987071532309,0.3739417381111431,30.511271474048186,0.018935784731808,0.000497972484356,0.01795975866247024,0.01991181080114576,38.025765130943
2010-03-19,1.179,1.143219999999996,1.0312975630237438,3.715464999999986,0.0,0.3817324591856017,0.007177124352294,0.035542062126839,0.009904444762982,0.016129350391394275,0.05495477386228372,3.5884961729181004,0.3515003756333561,0.011541427648621,0.32887917744205897,0.3741215738246533,30.45553690018217,0.018938232270951,0.000498040579984,0.01796207273418236,0.01991439180771964,38.02548031638404
2010-03-22,1.146,1.1438399999999955,1.0018883759966464,3.717479999999987,0.0,0.3685644107371981,0.007142167731151,0.035819810947750996,0.009915216430665,0.0163859867436476,0.055253635151854406,3.612610092601925,0.351087561336537,0.011449464805757,0.3286466103172533,0.3735285123558208,30.664102409399625,0.018954589551998004,0.000498488724984,0.017977551651029364,0.019931627452966644,38.02410887545736
2010-03-23,1.13,1.1442999999999959,0.9875032771126488,3.7189749999999866,0.0,0.3621860481983305,0.00712459152585,0.035950988885076,0.009920827416378,0.016506167148975126,0.055395810621176884,3.6237893651619904,0.350821358998402,0.011402966638984,0.3284715443859933,0.37317117361081065,30.765797191672807,0.018958693885832,0.0004986049492769999,0.01798142818524908,0.01993595958641492,38.02347713018751
2010-03-24,1.137,1.145219999999996,0.9928223398124414,3.721964999999986,0.0,0.3645397864124735,0.007128669063378,0.035922166290890005,0.009924689100295,0.0164697756543118,0.055374556927468205,3.6194752226366367,0.350923723715956,0.011415595042255,0.3285491574331362,0.3732982899987758,30.74072988898263,0.018959280265891998,0.0004986275515159999,0.01798197026492064,0.01993659026686336,38.02292955585288
2010-03-25,1.162,1.1470399999999958,1.0130422653089726,3.727879999999987,0.0,0.3735382077577719,0.007150872568864,0.035806060726554005,0.009931532568214,0.016340256892854566,0.05527186456025345,3.605290571281033,0.35126811658605395,0.011467888173844998,0.3287910557653177,0.3737451774067901,30.630584398894115,0.018967371613636,0.0004988527967759999,0.017989620131955042,0.019945123095316958,38.02198110587943
2010-03-26,1.15,1.1493399999999958,1.000574242608805,3.735354999999987,0.0,0.36798003163645937,0.0071196918197469995,0.036005411810261005,0.009935266635542,0.016532289204598687,0.05547853441592332,3.6240005559041983,0.3509344951013689,0.011396108417868998,0.3285981226023457,0.3732708676003922,30.794239773211807,0.018969571212801004,0.0004989169730149999,0.017991693945691604,0.019947448479910403,38.02149904457847
2010-03-29,1.131,1.1510199999999962,0.98260673142083,3.740814999999988,0.0,0.3600241645286865,0.007087033482175998,0.036236618323410005,0.009942568485479,0.016749184091871167,0.05572405255494885,3.644593283549886,0.35050856369084193,0.01131555785384,0.32833007029731553,0.3726870570843683,30.975809431427823,0.018975157324755,0.000499075577246,0.017996969193352842,0.019953345456157158,38.02060888142247
2010-03-30,1.127,1.1517799999999958,0.9784854746566218,3.743284999999987,0.0,0.35820819554059785,0.007067880198491998,0.036353647525692,0.009948164440041,0.016855245223211638,0.05585204982817237,3.6543070578297536,0.35032950097549603,0.011275030228991002,0.32823044172667365,0.3724285602243184,31.071269332361457,0.018975225106951002,0.000499086682589,0.01799701520907656,0.01995343500482544,38.019898684735814
2010-03-31,1.112,1.1530599999999962,0.96439040466238,3.747444999999988,0.0,0.3520222262459149,0.00705644775499,0.036456591974983,0.009956530092842,0.016941792993012683,0.05597139095695332,3.661576034525523,0.35005604776319,0.011239441342838002,0.3280267427312275,0.3720853527951525,31.145324494819175,0.018979286743403,0.0004992074214080001,0.01800084019744332,0.01995773328936268,38.01883932306594
2010-04-01,1.1079999999999999,1.1545599999999958,0.9596729490022204,3.7523199999999863,0.0,0.3499603719432809,0.007052624902170001,0.036488606155682,0.009963171575332,0.016960789868031283,0.05601642244333272,3.662348468034567,0.34996017732268,0.011228081027902,0.3279531385079921,0.3719672161373679,31.168298167160106,0.01897987464246,0.000499234589143,0.01800137484773972,0.019958374437180283,38.017947985243424
2010-04-02,1.109,1.1526199999999958,0.9621557842133608,3.746014999999987,0.0,0.35104501264799354,0.007046814248675998,0.036519339636172,0.009969527684483,0.016979065374585326,0.05605961389775868,3.663096266136205,0.34996502228308196,0.011219273429876005,0.32797524636052505,0.371954798205639,31.193198425055503,0.018980173832131998,0.000499252113619,0.018001639689438763,0.01995870797482524,38.01721277563353
2010-04-05,1.112,1.150839999999996,0.9662507385909456,3.740229999999987,0.0,0.3528364910430895,0.007032792131349,0.036596531681011,0.009976064563924,0.01704344513571996,0.05614961822630204,3.668433724191519,0.349938056208004,0.011195606000416,0.32799466844718866,0.37188144396881934,31.256731988871106,0.018980578197862,0.000499274502913,0.01800200017215252,0.019959156223571483,38.01631785145904
2010-04-06,1.147,1.149759999999996,0.9975994990258872,3.736719999999988,0.0,0.36665845952542897,0.007030282376551999,0.036643724882364996,0.009992573750838002,0.017058280330722514,0.056229169434007485,3.667095764921637,0.3503186952036489,0.011202162991015,0.3283624557412595,0.3722749346660383,31.272415468746928,0.018999748160084998,0.000499806622823,0.018020127179351926,0.01997936914081808,38.014198476937906
2010-04-07,1.109,1.147759999999996,0.9662298738412246,3.7302199999999854,0.0,0.35282735490246225,0.007024861583646001,0.036785184454817,0.010008472511398,0.017168578332476918,0.05640179057715707,3.6754044548679614,0.34991270782501305,0.011160173788459,0.32803876719963343,0.3717866484503927,31.35369703533277,0.019018015979599998,0.000500315752769,0.01803739710417276,0.01999863485502724,38.01202715355241
2010-04-08,1.078,1.145359999999996,0.9411887965355904,3.7224199999999854,0.0,0.3419222348105751,0.007008054743803001,0.036976822478901,0.010021431513230998,0.017334816712968246,0.05661882824483376,3.689774502782354,0.349361261325395,0.011097491308942,0.3276101783598687,0.3711123442909213,31.48110249420973,0.019029654619793997,0.0005006427287209999,0.018048394871500843,0.02001091436808716,38.0104484258069
2010-04-09,1.1320000000000001,1.1440599999999959,0.9894585948289464,3.7181949999999855,0.0,0.3630506519371204,0.007006079889804001,0.037091044390239,0.010053379357542,0.017386420849456678,0.056795667931021324,3.689410602258187,0.350088345718073,0.011107158548167,0.3283183149636657,0.3718583764724803,31.51916344760005,0.019076157352617,0.000501922908849,0.01809238845127296,0.020059926253961042,38.00614998096976
2010-04-12,1.1540000000000001,1.143179999999996,1.009464826186606,3.7153349999999863,0.0,0.37194024212981097,0.0070170571782169995,0.037035590955197,0.010063162389019002,0.017311792672719754,0.056759389237674235,3.680313357122202,0.35035945848930106,0.011135918092563,0.3285330590278776,0.3721858579507245,31.46210807021573,0.0190842046895,0.000502152295478,0.01809998619036312,0.020068423188636882,38.00481419951848
2010-04-13,1.131,1.1418199999999958,0.9905239004396524,3.710914999999987,0.0,0.3635220242843805,0.006995590144471,0.03720842651619,0.010072332950812,0.017466653932598483,0.05695019909978152,3.694121977291421,0.35005955380902404,0.01108073124781,0.32834132056331644,0.3717777870547316,31.59173758304282,0.019091224915405,0.000502351740404,0.01810661550421316,0.02007583432659684,38.00370015650302
2010-04-14,1.1159999999999999,1.1399399999999955,0.9789988946786706,3.704804999999987,0.0,0.3584342465070575,0.006971779950588,0.03737494121141,0.010080147945214002,0.01761785123879056,0.05713203118402944,3.7077770499544846,0.34978048337143103,0.011026335160658,0.32816886645654136,0.3713921002863207,31.72227927729432,0.019093690435198003,0.000502429687339,0.01810892824801356,0.02007845262238244,38.00271145662604
2010-04-15,1.109,1.1392599999999955,0.9734388989343996,3.7025949999999854,0.0,0.3559889809945245,0.006946757120163001,0.037534252289805003,0.010087801489138,0.017762161371094518,0.05730634320851548,3.720756433423096,0.3495587231885801,0.010974927869314002,0.3280478645647247,0.3710695818124355,31.850662469129734,0.019093916090298,0.000502450202291,0.01810911369380764,0.02007871848678836,38.00160892214286
2010-04-16,1.06,1.1388599999999962,0.9307553167202322,3.701294999999988,0.0,0.33741343122387274,0.006957866672466999,0.037686001597155995,0.010115325775061,0.017859963078036445,0.057512040116275566,3.725633996887312,0.348902225718977,0.010938183182476,0.32746338668132396,0.37034106475663,31.897639662677264,0.019129778786913996,0.000503441210314,0.01814303401469856,0.02011652355912944,37.998039085776185
2010-04-19,1.052,1.1380399999999955,0.9243963305332008,3.6986299999999854,0.0,0.33467534822226097,0.00695298911935,0.037736147354134005,0.010123515616238,0.017894056746307518,0.05757823796196049,3.727573383065212,0.34872052762391403,0.010921149060798002,0.32731507546475,0.3701259797830781,31.93075432654445,0.01913080771689,0.0005034832567380001,0.018143980533683518,0.020117634900096482,37.99690945202868
2010-04-20,1.068,1.1367399999999959,0.9395288280521528,3.6944049999999855,0.0,0.3412035220669126,0.006959212843193001,0.037674327807658,0.010131827350704,0.017815946200278158,0.05753270941503784,3.718413915239181,0.349066817941074,0.010947308799411,0.3276100926942285,0.3705235431879196,31.88608491247341,0.019133177256797,0.00050356043059,0.018146198812840603,0.0201201557007534,37.99579175509936
2010-04-21,1.0490000000000002,1.1351399999999958,0.9241150871258204,3.689204999999987,0.0,0.3345544220272402,0.006945167682746999,0.037810889807412,0.010140563051807,0.017935386225870282,0.057686393388953726,3.728677551161648,0.348637913798486,0.010901793054739,0.3272703994111976,0.3700054281857745,31.97986900392871,0.01913670312247,0.00050366762285,0.018149514581683998,0.020123891663256,37.99470574304283
2010-04-22,1.0390000000000001,1.1333399999999958,0.916759313180514,3.6833549999999873,0.0,0.3313968423915244,0.006948347399494001,0.037816848113371,0.01014815872052,0.0179264570211518,0.05770723920559021,3.726473851547352,0.34846996683939196,0.010898001162181,0.32710988456151724,0.3698300491172668,31.975585398971052,0.019137980127193,0.000503715645434,0.018150697462142363,0.02012526279224364,37.993618623296975
2010-04-23,1.073,1.133559999999996,0.9465753908041952,3.6840699999999873,0.0,0.3442580202892257,0.006920277584760999,0.037996434749912,0.010165087243599002,0.01807286375245796,0.05792000574736605,3.73793493743375,0.348887520246888,0.010864902253603002,0.3275923118298261,0.3701827286639499,32.11142742965598,0.019156047038191,0.000504219854002,0.01816777612434708,0.020144317952034918,37.991457270384686
2010-04-26,1.0390000000000001,1.1331399999999958,0.9169211218384344,3.682704999999987,0.0,0.3314661941175397,0.006925102654815,0.038102064774063,0.010181822852953,0.018145691982275117,0.05805843756585088,3.742165359222652,0.34830328216006706,0.010833775672771,0.3270690818414359,0.3695374824786982,32.14975948186569,0.019173267984201,0.000504703837295,0.0181840484631028,0.0201624875052992,37.989146440700324
2010-04-27,0.9590000000000001,1.1311399999999965,0.8478172463178769,3.676204999999988,0.0,0.3022771916138446,0.007075356588675,0.037795530641354,0.010238340765668002,0.017728382740644717,0.05786267854206328,3.691567950941008,0.347144009968834,0.010960451826503998,0.3256615243888862,0.3686264955487818,31.67241784042038,0.019269889463511002,0.0005073527325119999,0.01827547810778748,0.02026430081923452,37.981247027286116
2010-04-28,0.965,1.1295599999999963,0.8543149544955585,3.6710699999999883,0.0,0.3049857748521229,0.007067523815939,0.037832908370544,0.010238169226407,0.017766096686786276,0.057899720054301725,3.69528062428985,0.3472038988109489,0.010949988198114,0.32574192194264545,0.3686658756792523,31.70815278785037,0.019270402991546,0.00050736557198,0.0182759664704652,0.0202648395126268,37.981298014222496
2010-04-29,0.95,1.1273199999999963,0.8427065961750017,3.663789999999989,0.0,0.3001519489058688,0.007109639280726998,0.037651256337045,0.010238365635312,0.017584059691833482,0.05771845298225652,3.6774674472637368,0.3469073599800219,0.011000481643051,0.325346415959642,0.36846830400040187,31.53565191385611,0.019273042187429,0.0005074373509480001,0.01827846497957092,0.02026761939528708,37.98112644135917
2010-04-30,0.9179999999999999,1.1242999999999963,0.8165080494529956,3.653974999999988,0.0,0.2893277538235671,0.007232148934489002,0.037118795687396004,0.010240414696909,0.017047582881454356,0.057190008493337635,3.6247355977292486,0.34640965585025196,0.011160603670588,0.32453487265589953,0.3682844390446045,31.038612791453023,0.019286597156246997,0.0005078023695880001,0.01829130451185452,0.020281889800639483,37.98051823174792
2010-05-03,0.961,1.1178399999999964,0.8596936949831846,3.632979999999988,0.0,0.3072334775152564,0.0071020816700020015,0.037860327847559,0.010255985864954,0.017758595552249158,0.05796206014286885,3.691534714076949,0.34716545384011305,0.010970424479840998,0.3256634218596247,0.3686674858206014,31.64558075925353,0.019323387501978,0.00050879276769,0.0183261536773056,0.0203206213266504,37.97889578841311
2010-05-04,0.8440000000000001,1.1104199999999964,0.7600727652599942,3.608864999999988,0.0,0.2664015092880117,0.007581935126191,0.036413501653085996,0.010355070174658,0.016117564110756318,0.05670943919541568,3.5164900902554788,0.345312860218985,0.011510355268525,0.32275256389267604,0.367873156545294,30.000191320180477,0.019527993696732,0.00051437691111,0.0185198149509564,0.0205361724425076,37.964366741519854
2010-05-05,0.74,1.1012799999999965,0.6719453726572738,3.579159999999988,0.0,0.23161990223428466,0.008528186875597,0.033110595297366,0.010396004328963,0.012734426812598516,0.05348676378213348,3.184934735465728,0.34334676876215303,0.012768304340586002,0.3183208922546045,0.3683726452697016,26.890553326706915,0.019692838834014997,0.0005188200152880001,0.018675951604050518,0.020709726063979483,37.95697593336017
2010-05-06,0.6729999999999999,1.0916999999999963,0.6164697261152351,3.548024999999988,0.0,0.21032974078205305,0.009637624738099001,0.029640098181847,0.010335415766328,0.009382683279844121,0.04989751308384988,2.8678186588693118,0.341511281639913,0.014329308715981,0.31342583655659023,0.3695967267232358,23.833060506193533,0.019754104557007,0.000520342247479,0.01873423375194816,0.020773975362065843,37.963676124155995
2010-05-07,0.706,1.0827399999999965,0.6520494301494381,3.518904999999988,0.0,0.22393210450573967,0.009142682649437,0.031265257883814,0.010253663739748,0.011168076953907915,0.05136243881372008,3.0491791692577563,0.34237184927639097,0.013577422995841002,0.3157601002045426,0.36898359834823935,25.21626153808971,0.019785491818326,0.000521003031947,0.01876432587570988,0.020806657760942118,37.97577097469299
2010-05-10,0.75,1.0749999999999964,0.6976744186046535,3.4937499999999884,0.0,0.2416500600799288,0.008604019949521,0.033305063452851,0.010212148491473,0.013289252409563922,0.05332087449613808,3.261317976394579,0.343205972298814,0.012762396463027,0.31819167523128106,0.3682202693663469,26.89196917624972,0.019834134365687,0.0005221914593749999,0.018810639105312003,0.020857629626062,37.9824947528552
2010-05-11,0.748,1.0671599999999963,0.7009258218074165,3.468269999999988,0.0,0.2429247704716857,0.008670617403250999,0.033044996086826,0.010159177681034,0.013133007831999357,0.052956984341652635,3.252723510143621,0.343166653681581,0.012855978359925,0.317968936096128,0.368364371267034,26.693157383596343,0.019831720795569,0.000522029961717,0.01880854207060368,0.02085489952053432,37.98962176487998
2010-05-12,0.742,1.0587999999999962,0.7007933509633573,3.441099999999988,0.0,0.2428728036034105,0.008735534945925,0.032824396240798,0.010107950488633,0.013012813283077315,0.05263597919851868,3.247383955601157,0.342813410349217,0.012936628683659,0.3174576181292453,0.3681692025691886,26.499439593736767,0.019829055253797002,0.0005218658537340001,0.01880619818047836,0.02085191232711564,37.996460415868114
2010-05-13,0.7090000000000001,1.0497999999999963,0.6753667365212446,3.4118499999999883,0.0,0.2329478943189135,0.009141380674248,0.031482875681815,0.010058343386191,0.011768522644880642,0.05119722871874936,3.1300259369785137,0.341918718909415,0.013494483340128002,0.3154695315627641,0.36836790625606586,25.337666533158004,0.019839673878764,0.000522062868032,0.018816430657421283,0.02086291710010672,38.002461185496756
2010-05-14,0.6709999999999999,1.0395399999999964,0.6454778074917774,3.378504999999988,0.0,0.2214057573423481,0.009766525669392,0.029586567597722,0.009994615349474,0.009997121512752965,0.04917601368269104,2.960250751348865,0.340992491701933,0.014370753701896,0.3128258144462169,0.3691591689576492,23.72822600508061,0.019852707506991002,0.000522299970484,0.01882899956484236,0.02087641544913964,38.01016394582871
2010-05-17,0.695,1.0298199999999964,0.6748752209123947,3.3469149999999885,0.0,0.23275700550189346,0.009404714187583001,0.030744951255077008,0.009935886387871,0.011270613934849849,0.050219288575304166,3.09433401861431,0.341455410212081,0.013829088629961,0.3143503964973574,0.36856042392680455,24.691099995722976,0.019872691930815,0.000522709535228,0.018848181241768118,0.02089720261986188,38.01861376445112
2010-05-18,0.6940000000000001,1.0203799999999963,0.6801387718301048,3.3162349999999887,0.0,0.2348030957134509,0.009416089119636,0.030723601743247002,0.009878463350045,0.011361813577158798,0.0500853899093352,3.110160017256745,0.341230424426021,0.013832075021605,0.3141195573836752,0.3683412914683668,24.66950359169125,0.019871251152084,0.0005225671121600001,0.018847019612250403,0.0208954826919176,38.026218431456385
2010-05-19,0.652,1.0095399999999966,0.6458386988133231,3.281004999999989,0.0,0.22154433029367465,0.010048523179779,0.02896391570749,0.009825996742339,0.00970496209250556,0.04822286932247444,2.9476822013067125,0.33989264085973203,0.014695161706843,0.3110901239143197,0.3686951578051443,23.12956111952484,0.019892099974413,0.0005230307890269999,0.018866959627920083,0.02091724032090592,38.0323690148912
2010-05-20,0.611,0.9974399999999964,0.6125681745267908,3.2416799999999886,0.0,0.2088493460353472,0.010884088574331,0.026909960974287998,0.009753462656215,0.0077931741681066015,0.046026747780469404,2.759016148704927,0.338389155675888,0.015850764863271,0.30732165654387683,0.3694566548078992,21.348443346099838,0.019910894982131,0.000523405116945,0.0188850209529188,0.0209367690113432,38.04107819648221
2010-05-21,0.696,0.9867799999999964,0.7053243884148468,3.2070349999999883,0.0,0.2446518155297497,0.009438389851584,0.031417639159809,0.009791748890291,0.012225811334838636,0.05060946698477936,3.20858301329216,0.341054576150822,0.013669528056708,0.31426230115967435,0.3678468511419697,24.94998910978862,0.020113037616831,0.00052876161727,0.0190766648469818,0.0211494103866802,38.038006088058275
2010-05-24,0.687,0.9763399999999964,0.7036483192330568,3.173104999999988,0.0,0.24399337504373544,0.009571216877134001,0.030969969571596007,0.009750409768648,0.011859166425045926,0.05008077271814609,3.176273644537273,0.341022153610578,0.013858743229901,0.3138590168799721,0.368185290341184,24.607004253805968,0.020108295554577,0.000528563269624,0.019072311546113958,0.02114427956304004,38.043308550146364
2010-05-25,0.6509999999999999,0.9657199999999964,0.6741084372281846,3.1385899999999882,0.0,0.2324592841828433,0.010040834733219999,0.029652796868095,0.009712174866216,0.010616934130311641,0.048688659605878364,3.053157225498819,0.34004192186999105,0.014483453470976003,0.3116543530668781,0.368429490673104,23.47795866168332,0.020123984187723,0.000528914190938,0.01908731237348452,0.021160656001961483,38.04772973107167
2010-05-26,0.688,0.9566799999999964,0.7191537400175634,3.1092099999999885,0.0,0.25010125941992795,0.009540624124915001,0.03127367470093,0.009692887877496,0.012275614461037844,0.05027173494082216,3.226455840218499,0.340834653105664,0.013755706300893998,0.31387346875591177,0.3677958374554163,24.77769193745593,0.020168784135033,0.0005300464943919999,0.019129893006024683,0.02120767526404132,38.05097165704521
2010-05-27,0.735,0.9480799999999964,0.7752510336680478,3.0812599999999883,0.0,0.27251603320979984,0.009104229727396,0.032891498171587,0.009703888488259002,0.013871876734599357,0.05191111960857464,3.3895173271397634,0.341856619130693,0.013124572347263,0.3161324573300575,0.3675807809313285,26.04706729373897,0.020235569149876998,0.000531812185334,0.019193217266622358,0.02127792103313164,38.05021717804055
2010-05-28,0.718,0.9388599999999964,0.7647572588032324,3.051294999999988,0.0,0.2682846589895342,0.009225013227024001,0.032486097349352004,0.009688986618578,0.013495683576939123,0.051476511121764885,3.352889071707707,0.3416115963800689,0.013284802584952,0.3155733833135629,0.3676498094465748,25.71446539725159,0.020236181574017,0.000531803224374,0.01919384725424396,0.02127851589379004,38.052009928740624
2010-05-31,0.7140000000000001,0.9302199999999964,0.7675603620648911,3.023214999999988,0.0,0.2694131947312452,0.009229293178382,0.032483535633166,0.009672562280591,0.01352531356320764,0.05144175770312436,3.358317547186783,0.34146536030616903,0.013282448774905,0.31543176070735524,0.3674989599049828,25.708012588109213,0.020235744634661,0.000531762352714,0.01919349042334156,0.02127799884598044,38.05411295362078
2010-06-01,0.7070000000000001,0.921759999999996,0.7670109356014614,2.9957199999999875,0.0,0.2691918940143853,0.009283419435514,0.032291950878348,0.009655770954024,0.013366639808460958,0.05121726194823504,3.344316164095522,0.34143238406274296,0.013358054783917,0.31525059668626565,0.36761417143922026,25.56003771401021,0.020234080754387002,0.000531689379758,0.019191969570061317,0.02127619193871268,38.05620635793929
2010-06-02,0.713,0.9132799999999962,0.7807025227750558,2.968159999999988,0.0,0.27472130833355457,0.009211362596046999,0.032548604522079,0.009643112440004,0.01364810413967116,0.051449104904486835,3.375321476814075,0.3415084074003269,0.013254270002290002,0.3155300381958385,0.3674867766048153,25.7659159909465,0.020237591317474997,0.00053175713487,0.0191953473331298,0.0212798353018202,38.05795915163851
2010-06-03,0.735,0.9047399999999962,0.8123880893958519,2.940404999999988,0.0,0.28763616146297905,0.009087557505920999,0.032964011814095,0.009640355202607,0.01406891561698528,0.05185910801120472,3.4193773072989733,0.342289888370072,0.013106525549503,0.3166010982930461,0.3679786784470979,26.11598986148255,0.020252127232823002,0.0005321307299969999,0.01920915100202888,0.02129510346361712,38.058556086273434
2010-06-04,0.758,0.8968999999999963,0.8451332367042069,2.914924999999988,0.0,0.3011604941955606,0.008961519804206999,0.033447236400416,0.009645814934021,0.01454143912973484,0.052353033671097164,3.4675386817183216,0.342808199984361,0.012940191609681998,0.3174454244293843,0.36817097553933775,26.491740642222265,0.020273398207783,0.0005326956922260001,0.01922931465102004,0.02131748176454596,38.05812305906173
2010-06-07,0.813,0.8905399999999963,0.9129292339479452,2.8942549999999883,0.0,0.32975666051934865,0.00881406421705,0.03418506042821,0.009688984900393,0.01519465002343972,0.053175470832980284,3.528239622586397,0.343994243372156,0.012744804770641,0.3190144260216997,0.3689740607226124,26.990938626583976,0.020361598250080003,0.000535089212491,0.019312823393597644,0.021410373106562363,38.0527167708776
2010-06-08,0.795,0.8838999999999964,0.8994230116529056,2.872674999999988,0.0,0.3239941713661784,0.008836977337665001,0.034126465829591,0.009692122220747,0.015129906276926884,0.05312302538225512,3.5210519484101934,0.3437947669553329,0.012763595203376,0.31877812035671593,0.36881141355394986,26.93557430154052,0.020364659570577,0.000535175330742,0.01931571592232268,0.021413603218831317,38.052313701307284
