Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-06-17,15.3375,15.18249998799999,1.0102091231432584,22.773749981999984,7.591249993999995,0.7137767608998077,,,,,,,,,,,,,,,,,
2009-06-18,15.3525,15.160339987999988,1.0126751782712071,22.740509981999974,7.580169993999994,0.7188243931658413,,,,,,,,,,,,,,,,,
2009-06-19,15.3425,15.140649991999993,1.0133316606689051,22.710974987999982,7.5703249959999965,0.7201724159720699,,,,,,,,,,,,,,,,,
2009-06-22,15.31,15.11922998799999,1.0126177068641342,22.678844981999987,7.559614993999995,0.7187064676756849,,,,,,,,,,,,,,,,,
2009-06-23,15.6675,15.09983999199999,1.0375937763778134,22.649759987999982,7.549919995999995,0.7713115023240039,,,,,,,,,,,,,,,,,
2009-06-24,15.2725,15.08182999199999,1.0126423655551846,22.622744987999987,7.540914995999995,0.7187570631019273,,,,,,,,,,,,,,,,,
2009-06-25,15.4875,15.06117999199999,1.0283058836177814,22.59176998799998,7.530589995999995,0.751424561989516,,,,,,,,,,,,,,,,,
2009-06-26,15.955,15.043689995999987,1.0605775580487449,22.565534993999986,7.5218449979999935,0.8222940462547182,,,,,,,,,,,,,,,,,
2009-06-29,15.745,15.025259991999993,1.0479020002571149,22.537889987999982,7.512629995999997,0.7938563090601229,,,,,,,,,,,,,,,,,
2009-06-30,15.565,15.008099991999993,1.0371066296397853,22.512149987999987,7.5040499959999964,0.7702585530171967,,,,,,,,,,,,,,,,,
2009-07-01,15.2,14.990829991999993,1.0139531972620353,22.48624498799998,7.4954149959999965,0.7214503577884077,,,,,,,,,,,,,,,,,
2009-07-02,15.02,14.97528998799999,1.0029855857239385,22.462934981999982,7.487644993999995,0.6991362507385461,,,,,,,,,,,,,,,,,
2009-07-06,15.1675,14.956899991999993,1.014080458391288,22.435349987999984,7.478449995999997,0.7217122210323774,,,,,,,,,,,,,,,,,
2009-07-07,14.9275,14.940739987999988,0.9991138331829198,22.411109981999974,7.470369993999994,0.6913764156557718,,,,,,,,,,,,,,,,,
2009-07-08,14.8725,14.922979987999987,0.9966172984189096,22.384469981999974,7.461489993999994,0.6864045600396238,,,,,,,,,,,,,,,,,
2009-07-09,15.11,14.908869983999988,1.013490627808537,22.36330497599998,7.454434991999994,0.7204991130165319,,,,,,,,,,,,,,,,,
2009-07-10,14.965,14.896149983999988,1.0046220007232718,22.344224975999985,7.448074991999994,0.7024341729317475,,,,,,,,,,,,,,,,,
2009-07-13,15.0875,14.888079983999988,1.013394609393174,22.332119975999984,7.444039991999994,0.7203017705871592,,,,,,,,,,,,,,,,,
2009-07-14,15.0725,14.876139979999989,1.0131996620268433,22.314209969999986,7.4380699899999945,0.7199012235938278,,,,,,,,,,,,,,,,,
2009-07-15,15.6625,14.863729983999988,1.053739540267473,22.295594975999986,7.431864991999994,0.80685250698645,,,,,,,,,,,,,,,,,
2009-07-16,16.102501,14.854739987999988,1.083997499317254,22.28210998199998,7.427369993999994,0.8770640074823401,,,,,,,,,,,,,,,,,
2009-07-17,16.025,14.846939987999988,1.0793469908918722,22.270409981999983,7.423469993999994,0.8659469915385893,,,,,,,,,,,,,,,,,
2009-07-20,16.780001000000002,14.84000998799999,1.1307270691575504,22.260014981999984,7.420004993999995,0.9962192583683096,,,,,,,,,,,,,,,,,
2009-07-21,16.7875,14.833909987999988,1.1316975776164468,22.250864981999975,7.416954993999994,0.9988508783505934,,,,,,,,,,,,,,,,,
2009-07-22,16.7125,14.83067998799999,1.1268869676591131,22.246019981999982,7.415339993999995,0.9858738694779324,,,,,,,,,,,,,,,,,
2009-07-23,16.797501,14.825909991999989,1.1329827989690937,22.238864987999982,7.4129549959999945,1.0023465627318753,,,,,,,,,,,,,,,,,
2009-07-24,16.8225,14.82264998799999,1.134918520886551,22.233974981999985,7.411324993999995,1.0076347198640492,,,,,,,,,,,,,,,,,
2009-07-27,17.047501,14.814869991999993,1.1507020317563117,22.222304987999987,7.4074349959999966,1.051829943837603,,,,,,,,,,,,,,,,,
2009-07-28,16.575001,14.802719999999995,1.1197267123879941,22.20407999999999,7.401359999999998,0.9668651068198959,,,,,,,,,,,,,,,,,
2009-07-29,16.695,14.796440003999992,1.1283119450007408,22.19466000599999,7.398220001999996,0.9897003383285892,,,,,,,,,,,,,,,,,
2009-07-30,16.8025,14.79191999999999,1.1359242072699156,22.187879999999986,7.395959999999995,1.0103932112345977,,,,,,,,,,,,,,,,,
2009-07-31,16.365,14.78487999999999,1.1068740497048342,22.17731999999999,7.392439999999995,0.933625234245353,,,,,,,,,,,,,,,,,
2009-08-03,17.2775,14.78038999999999,1.1689475040915709,22.170584999999985,7.390194999999995,1.105478318269731,,,,,,,,,,,,,,,,,
2009-08-04,17.275,14.778009995999987,1.1689665932473912,22.167014993999988,7.389004997999994,1.1055359819527932,,,,,,,,,,,,,,,,,
2009-08-05,17.094998999999998,14.77688999199999,1.1568739436549234,22.165334987999984,7.388444995999995,1.0696573881217648,,,,,,,,,,,,,,,,,
2009-08-06,17.1625,14.772939991999989,1.1617525021623345,22.159409987999982,7.386469995999994,1.0839774093343115,,,,,,,,,,,,,,,,,
2009-08-07,17.2925,14.767319991999988,1.1709978526481444,22.150979987999982,7.383659995999994,1.1116910013327297,,,,,,,,,,,,,,,,,
2009-08-10,17.219998999999998,14.763399983999989,1.1663979177332038,22.14509997599998,7.3816999919999935,1.097806366710082,,,,,,,,,,,,,,,,,
2009-08-11,17.1525,14.758079983999991,1.162244683495138,22.13711997599998,7.379039991999996,1.0854335613186792,,,,,,,,,,,,,,,,,
2009-08-12,17.112499,14.750749979999984,1.160110436635576,22.12612496999997,7.375374989999992,1.0791345277693518,,,,,,,,,,,,,,,,,
2009-08-13,17.17,14.743639979999983,1.164569944958736,22.115459969999986,7.371819989999992,1.0923418240631084,,,,,,,,,,,,,,,,,
2009-08-14,16.950001,14.736499979999984,1.1502053420421487,22.104749969999986,7.368249989999992,1.0504089882185046,,,,,,,,,,,,,,,,,
2009-08-17,16.6075,14.729189983999984,1.1275229675250564,22.09378497599997,7.364594991999992,0.9875799008488286,,,,,,,,,,,,,,,,,
2009-08-18,16.752501000000002,14.721629987999986,1.1379515049390208,22.082444981999974,7.360814993999993,1.0159771118719274,,,,,,,,,,,,,,,,,
2009-08-19,16.799999,14.714449987999986,1.1417347582614934,22.07167498199998,7.357224993999993,1.0264816682004825,,,,,,,,,,,,,,,,,
2009-08-20,16.952499,14.708169987999986,1.152590635941188,22.062254981999974,7.354084993999993,1.0572514708498255,,,,,,,,,,,,,,,,,
2009-08-21,17.25,14.703849987999986,1.173162131963939,22.055774981999974,7.351924993999993,1.118291047445964,,,,,,,,,,,,,,,,,
2009-08-24,16.987499,14.698459987999986,1.1557332546313572,22.047689981999973,7.349229993999993,1.0663384995102407,,,,,,,,,,,,,,,,,
2009-08-25,17.245001000000002,14.692989995999985,1.1736890180075517,22.039484993999977,7.346494997999993,1.1199044198277075,,,,,,,,,,,,,,,,,
2009-08-26,17.549999,14.687539991999984,1.19489029541769,22.031309987999983,7.343769995999992,1.1870838798915282,,,,,,,,,,,,,,,,,
2009-08-27,17.4275,14.681349991999983,1.187050237852542,22.022024987999977,7.340674995999992,1.1617126056454017,,,,,,,,,,,,,,,,,
2009-08-28,17.625,14.676859995999985,1.2008699411729415,22.015289993999986,7.3384299979999925,1.2068768208128344,,,,,,,,,,,,,,,,,
2009-08-31,17.775,14.674909991999984,1.2112510407007624,22.012364987999977,7.337454995999992,1.2421976213111134,,,,,,,,,,,,,,,,,
2009-09-01,17.545,14.674589991999984,1.1956041027084812,22.011884987999977,7.337294995999992,1.1894261311027854,,,,,,,,,,,,,,,,,
2009-09-02,17.525,14.672929987999986,1.1943763116386796,22.00939498199998,7.336464993999993,1.1854007104225113,,,,,,,,,,,,,,,,,
2009-09-03,17.727501,14.673739991999984,1.2081106118593423,22.010609987999977,7.336869995999992,1.2313803562171035,,,,,,,,,,,,,,,,,
2009-09-04,17.59,14.676609995999986,1.1985056497920188,22.014914993999977,7.338304997999993,1.1990040019358092,,,,,,,,,,,,,,,,,
2009-09-08,17.737499,14.678519991999984,1.2083983269203709,22.017779987999983,7.339259995999992,1.2323665412796323,,,,,,,,,,,,,,,,,
2009-09-09,17.620001000000006,14.678049999999983,1.2004320056138265,22.017074999999977,7.339024999999991,1.20541386086208,,,,,,,,,,,,,,,,,
2009-09-10,18.077499,14.678709995999984,1.2315454835558577,22.018064993999978,7.339354997999992,1.3150737781010782,,,,,,,,,,,,,,,,,
2009-09-11,18.0725,14.681619999999983,1.2309608885123045,22.022429999999986,7.340809999999991,1.3128985140842129,,,,,,,,,,,,,,,,,
2009-09-14,18.217501000000002,14.688140003999989,1.2402864484569778,22.03221000599998,7.344070001999992,1.3481759801460709,,,,,,,,,,,,,,,,,
2009-09-15,18.299999,14.697250003999985,1.2451308234546936,22.04587500599997,7.348625001999992,1.3670048986259091,,,,,,,,,,,,,,,,,
2009-09-16,18.522499,14.704439999999984,1.2596534788132032,22.05665999999998,7.352219999999992,1.4256735586940894,,,,,,,,,,,,,,,,,
2009-09-17,18.455,14.708689999999983,1.2547004525895926,22.06303499999997,7.354344999999991,1.4052751727646169,,,,,,,,,,,,,,,,,
2009-09-18,18.4475,14.717299999999987,1.2534568161279591,22.07594999999998,7.358649999999994,1.4002181127211708,,,,,,,,,,,,,,,,,
2009-09-21,18.3475,14.723789999999989,1.246112583784475,22.08568499999998,7.361894999999992,1.3708643534708898,,,,,,,,,,,,,,,,,
2009-09-22,18.602501,14.732520003999984,1.2626828943690074,22.09878000599997,7.366260001999992,1.4383580337262698,,,,,,,,,,,,,,,,,
2009-09-23,18.48,14.741840003999984,1.2535748587005229,22.11276000599998,7.370920001999992,1.4006970180333065,,,,,,,,,,,,,,,,,
2009-09-24,18.3825,14.753330003999984,1.2459898880467026,22.129995005999977,7.376665001999992,1.3703812019162778,,,,,,,,,,,,,,,,,
2009-09-25,17.665001,14.766190007999985,1.1963140790162872,22.14928501199998,7.383095003999992,1.1917612663069126,,,,,,,,,,,,,,,,,
2009-09-28,17.785,14.775940007999985,1.203645926443316,22.163910011999974,7.3879700039999925,1.2162003450803731,,,,,,,,,,,,,,,,,
2009-09-29,17.3925,14.784200007999985,1.1764248312785688,22.176300011999974,7.3921000039999925,1.1283238312246398,,,,,,,,,,,,,,,,,
2009-09-30,17.2775,14.795720007999986,1.1677363447441642,22.193580011999973,7.397860003999993,1.1018264828929738,,,,,,,,,,,,,,,,,
2009-10-01,17.280001000000002,14.808000011999988,1.1669368575092367,22.212000017999983,7.404000005999991,1.0994231898873617,,,,,,,,,,,,,,,,,
2009-10-02,16.9475,14.820410011999991,1.1435243685078702,22.230615017999984,7.4102050059999955,1.0314893963248721,,,,,,,,,,,,,,,,,
2009-10-05,17.040001,14.837420015999987,1.1484477073254549,22.256130023999987,7.4187100079999935,1.0453968087409802,,,,,,,,,,,,,,,,,
2009-10-06,17.065001000000002,14.853050019999989,1.148922341002122,22.279575029999986,7.4265250099999935,1.0467478292823942,,,,,,,,,,,,,,,,,
2009-10-07,17.715,14.874060019999988,1.1909996313165352,22.31109002999998,7.437030009999994,1.1744128089347314,,,,,,,,,,,,,,,,,
2009-10-08,17.932501000000006,14.893790023999989,1.204025367022323,22.340685035999986,7.446895011999994,1.2174815277302211,,,,,,,,,,,,,,,,,
2009-10-09,18.235001,14.907860027999988,1.2231803200292306,22.361790041999974,7.453930013999994,1.2843889596056828,,,,,,,,,,,,,,,,,
2009-10-12,18.424999,14.923950023999991,1.2345926494238986,22.385925035999986,7.4619750119999955,1.3264894612501499,,,,,,,,,,,,,,,,,
2009-10-13,18.6675,14.948870023999989,1.2487565929752455,22.42330503599998,7.474435011999994,1.381333060650639,,,,,,,,,,,,,,,,,
2009-10-14,18.700001,14.970600027999987,1.2491149963945865,22.455900041999985,7.485300013999994,1.3827605978009705,,,,,,,,,,,,,,,,,
2009-10-15,18.77,14.993460027999987,1.2518791503060265,22.490190041999984,7.4967300139999935,1.3938393543547372,,,,,,,,,,,,,,,,,
2009-10-16,18.5725,15.015740027999987,1.236868776721473,22.523610041999984,7.507870013999994,1.3351024234103517,,,,,,,,,,,,,,,,,
2009-10-19,18.737499,15.039990023999989,1.24584517477071,22.55998503599998,7.519995011999994,1.3698116495158037,,,,,,,,,,,,,,,,,
2009-10-20,18.762501,15.066530027999988,1.2453100325775963,22.599795041999982,7.533265013999994,1.3677082875549988,,,,,,,,,,,,,,,,,
2009-10-21,18.797501,15.093400031999993,1.24541196550458,22.640100047999983,7.5467000159999955,1.3681085912318165,,,,,,,,,,,,,,,,,
2009-10-22,18.922501,15.121110035999987,1.2513962900177136,22.681665053999986,7.5605550179999925,1.3918951765161307,,,,,,,,,,,,,,,,,
2009-10-23,18.530001000000002,15.148640039999993,1.2232121795139057,22.722960059999984,7.5743200199999965,1.2845040573407522,,,,,,,,,,,,,,,,,
2009-10-26,18.195,15.171450039999993,1.1992920882333808,22.75717505999999,7.5857250199999955,1.2016158781711024,,,,,,,,,,,,,,,,,
2009-10-27,18.475,15.19466003999999,1.2158876836575814,22.791990059999986,7.597330019999995,1.2583856389236263,,,,,,,,,,,,,,,,,
2009-10-28,19.1425,15.216980039999989,1.2579697121032705,22.825470059999986,7.608490019999994,1.4186924040588282,,,,,,,,,,,,,,,,,
2009-10-29,19.32,15.23891003999999,1.2678072086053218,22.858365059999986,7.619455019999995,1.4601872550121406,,,,,,,,,,,,,,,,,
2009-10-30,18.940001000000002,15.262180043999992,1.240976121720296,22.893270065999985,7.631090021999996,1.350835027402085,,,,,,,,,,,,,,,,,
2009-11-02,19.3225,15.279660043999991,1.2645896534581311,22.91949006599999,7.6398300219999955,1.4464251320977848,,,,,,,,,,,,,,,,,
2009-11-03,19.4125,15.300840043999992,1.268721190743533,22.95126006599999,7.650420021999996,1.464131329780611,,,,,,,,,,,,,,,,,
2009-11-04,19.577499,15.32762003999999,1.2772693313710308,22.991430059999985,7.663810019999995,1.5017920014523918,,,,,,,,,,,,,,,,,
2009-11-05,19.897499,15.353710035999992,1.2959407826086426,23.030565053999986,7.676855017999996,1.5893450459312115,,,,,,,,,,,,,,,,,
2009-11-06,19.9175,15.381390035999992,1.2949089746364462,23.072085053999988,7.690695017999996,1.5843013722304973,,,,,,,,,,,,,,,,,
2009-11-09,20.290001,15.40876003999999,1.3167835015490328,23.113140059999985,7.704380019999995,1.6970867737502349,,,,,,,,,,,,,,,,,
2009-11-10,20.275,15.43811003999999,1.3133084261912678,23.157165059999986,7.719055019999995,1.6782973617039836,,,,,,,,,,,,,,,,,
2009-11-11,20.205,15.46449003999999,1.3065416284493279,23.19673505999999,7.732245019999995,1.6426929237620145,,,,,,,,,,,,,,,,,
2009-11-12,19.98,15.49017003999999,1.289850269455145,23.235255059999986,7.745085019999995,1.5599349997357113,,,,,,,,,,,,,,,,,
2009-11-13,20.0,15.517410039999987,1.288874879792763,23.276115059999984,7.758705019999994,1.5553043344890916,,,,,,,,,,,,,,,,,
2009-11-16,19.887501,15.542320043999991,1.2795709355938425,23.313480065999986,7.771160021999996,1.5121793392263028,,,,,,,,,,,,,,,,,
2009-11-17,20.137501,15.571290047999993,1.2932455138864043,23.356935071999985,7.7856450239999955,1.5762232470617659,,,,,,,,,,,,,,,,,
2009-11-18,20.0975,15.603540047999992,1.2880089991229924,23.40531007199999,7.801770023999996,1.5512114539044568,,,,,,,,,,,,,,,,,
2009-11-19,20.045,15.637340047999992,1.2818676282839898,23.456010071999987,7.818670023999997,1.5226531907637997,,,,,,,,,,,,,,,,,
2009-11-20,20.0,15.667620047999993,1.2765180632876687,23.501430071999987,7.833810023999996,1.4984246882736858,,,,,,,,,,,,,,,,,
2009-11-23,20.110001,15.698530051999994,1.2810117210584302,23.547795077999982,7.849265025999997,1.5187370714126764,,,,,,,,,,,,,,,,,
2009-11-24,20.155001000000002,15.727150055999994,1.2815418513992471,23.59072508399999,7.863575027999997,1.521160822377195,,,,,,,,,,,,,,,,,
2009-11-25,20.4475,15.756380055999994,1.2977282806918358,23.634570083999986,7.878190027999997,1.5981433403881755,,,,,,,,,,,,,,,,,
2009-11-27,20.0825,15.788660055999994,1.2719572103503654,23.682990084,7.894330027999997,1.4782219937343342,,,,,,,,,,,,,,,,,
2009-11-30,20.25,15.819980055999995,1.2800268981578042,23.729970084,7.9099900279999975,1.5142500044583258,,,,,,,,,,,,,,,,,
2009-12-01,20.7425,15.850510055999994,1.3086329668077912,23.775765084,7.925255027999997,1.6535620551734442,,,,,,,,,,,,,,,,,
2009-12-02,20.555,15.881920055999991,1.2942389791361892,23.822880083999987,7.940960027999997,1.5810398765153164,,,,,,,,,,,,,,,,,
2009-12-03,20.0075,15.908770055999994,1.2576396496757567,23.863155083999988,7.954385027999997,1.4173296094358399,,,,,,,,,,,,,,,,,
2009-12-04,20.067498999999998,15.932880051999993,1.2595022955363933,23.899320077999988,7.966440025999996,1.4250447343317412,,,,,,,,,,,,,,,,,
2009-12-07,19.9825,15.959280051999993,1.252092822163104,23.938920077999988,7.979640025999997,1.3947008857942302,,,,,,,,,,,,,,,,,
2009-12-08,19.997498999999998,15.986110047999992,1.2509296470470541,23.97916507199999,7.993055023999998,1.3900198804451955,,,,,,,,,,,,,,,,,
2009-12-09,20.4375,16.015770047999993,1.2760860039041446,24.02365507199999,8.007885023999997,1.49649324685388,,,,,,,,,,,,,,,,,
2009-12-10,20.58,16.045140047999993,1.2826313723927434,24.06771007199999,8.022570023999997,1.5261606219426485,,,,,,,,,,,,,,,,,
2009-12-11,20.334999,16.073730043999994,1.265107659786202,24.11059506599999,8.036865021999997,1.4486279965598954,,,,,,,,,,,,,,,,,
2009-12-14,21.192498999999998,16.10373003999999,1.3159993956282199,24.15559505999999,8.051865019999996,1.6928162367493058,,,,,,,,,,,,,,,,,
2009-12-15,21.535,16.13451003999999,1.33471670020418,24.201765059999985,8.067255019999996,1.8000943089273602,,,,,,,,,,,,,,,,,
2009-12-16,21.7575,16.16684003999999,1.3458103096317895,24.250260059999984,8.083420019999995,1.86957167891938,,,,,,,,,,,,,,,,,
2009-12-17,21.7575,16.19890003999999,1.3431467535619173,24.298350059999986,8.099450019999995,1.8524446468351776,,,,,,,,,,,,,,,,,
