Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-12-17,0.35,0.39906666666666696,0.25,0.877046441697293,0.9976666666666674,0.0,0.4320430584752585,0.02087495374931,0.06919108829244901,0.014095208073799,0.041564480467802964,0.09681769611709504,4.908837665267568,0.5042642508542129,0.02021819364485,0.4646365913103069,0.5438919103981189,24.94111292591501,0.053975531516540005,0.00144374536703,0.051145790597161206,0.05680527243591881,37.38576950558212
2010-12-20,0.358,0.3851333333333336,0.25,0.9295482084126704,0.9628333333333342,0.0,0.4649273885681948,0.020804204298499,0.06942216236607597,0.014102746388786997,0.04178077944405345,0.09706354528809848,4.922598794038558,0.5048858598604571,0.02018757014256,0.4653182223810395,0.5444534973398747,25.009738977750448,0.05400714541957402,0.001444633974016,0.051175662830502656,0.05683862800864538,37.38465686877723
2010-12-21,0.287,0.3743333333333336,0.25,0.766696349065004,0.9358333333333342,0.0,0.36626151956208736,0.021237320503973003,0.06906914437242599,0.01418046421021,0.041275434520414385,0.0968628542244376,4.870725199721964,0.502832322896062,0.020333076571585,0.4629794928157554,0.5426851529763685,24.72977078140489,0.054316713912928,0.0014534749226829998,0.05146790306446932,0.05716552476138668,37.37024496622255
2010-12-22,0.265,0.3622000000000001,0.25,0.7316399779127549,0.9055000000000006,0.0,0.3462381559866789,0.021464922509419,0.068427738001262,0.014161079475123003,0.04067202223002092,0.09618345377250308,4.832099002160863,0.502358984835858,0.020513784262066,0.4621519676822086,0.5425660019895073,24.48884995660316,0.05432726440961098,0.001453648549941,0.05147811325172663,0.05717641556749535,37.37303931670744
2010-12-23,0.314,0.3544666666666669,0.25,0.8858378785029145,0.8861666666666673,0.0,0.437474720046646,0.021002699795403,0.070418922543858,0.014225685164925,0.042536579620605,0.098301265467111,4.950125194495646,0.504036724012198,0.020098704784791,0.4646432626340077,0.5434301853903883,25.07806992585938,0.05460637359749298,0.001461491261185,0.05174185072557039,0.057470896469415576,37.36346227154272
2010-12-24,0.35,0.3489333333333336,0.25,1.0030569354222385,0.8723333333333342,0.0,0.5128656601741246,0.020919612667047,0.070922717311205,0.01426802210382,0.0429573939877178,0.0988880406346922,4.970746246055963,0.505318786348082,0.020063318451222,0.4659946821836869,0.5446428905124772,25.186201753046063,0.05476236818041599,0.0014659420782270002,0.05188912170709106,0.05763561465374091,37.35643378669128
2010-12-27,0.318,0.3417333333333336,0.25,0.9305501365587197,0.8543333333333338,0.0,0.4655655793716877,0.020949152155984,0.071107340183718,0.014284530509796,0.043109660384517835,0.09910501998291817,4.977926305310225,0.504396613459655,0.019997461671175,0.4652015885841521,0.5435916383351579,25.223031890427517,0.054822207510767,0.0014676567842610002,0.05194560021361544,0.05769881480791856,37.35356119950625
2010-12-28,0.324,0.3374666666666669,0.25,0.9600948241801656,0.8436666666666671,0.0,0.484569891487347,0.020928051957166,0.07117293361575901,0.014287441989785,0.0431695473157804,0.0991763199157376,4.981502893705064,0.5046095840402189,0.019991378701095,0.4654264817860727,0.5437926862943652,25.241359867420336,0.054831430832375995,0.001467920692666,0.05195430627475065,0.05770855539000136,37.353128889265726
2010-12-29,0.314,0.3334000000000002,0.25,0.941811637672465,0.8335000000000005,0.0,0.4727668916515661,0.020939974947669,0.07117738104171903,0.01428903961877,0.04317086338892983,0.09918389869450822,4.9812571691817995,0.504361294080032,0.019982738198584,0.4651951272108074,0.5435274609492566,25.239848967033854,0.054835265657158,0.001468034296302,0.051957918436406084,0.05771261287790992,37.352850539872094
2010-12-30,0.327,0.3306000000000002,0.25,0.989110707803992,0.8265000000000006,0.0,0.5035923191724703,0.020921036424594,0.07122778645851599,0.014296512116138,0.04320662271088551,0.09924895020614646,4.982179281204825,0.504930418411615,0.020000528379819,0.4657293827871698,0.5441314540360602,25.24585395059407,0.054860793483414,0.0014687677613860002,0.05198200867109744,0.057739578295730565,37.35157791838536
2010-12-31,0.35600000000000004,0.3302666666666669,0.25,1.0779168348809038,0.8256666666666672,0.0,0.564167917590679,0.020982249432075,0.07109996227478001,0.014319002201329,0.04303471796017517,0.09916520658938484,4.965427148839925,0.5059978565792511,0.020111611086619,0.4665790988494779,0.5454166143090243,25.159488934027014,0.054949664121046,0.001471306184486,0.05206590399945344,0.05783342424263856,37.347538330524266
2011-01-03,0.33399999999999996,0.3301333333333335,0.25,1.0117124394184165,0.8253333333333337,0.0,0.5186645610552044,0.020933444114718997,0.071512397157153,0.014330359563055,0.0434248924135652,0.0995999019007408,4.99027235447181,0.505161890667182,0.019979031701034,0.4660029885331554,0.5443207928012086,25.284603289409155,0.054999190503125,0.001472700960083,0.052112696621362316,0.05788568438488768,37.34579659677601
2011-01-04,0.327,0.3295333333333335,0.25,0.992312360914424,0.8238333333333338,0.0,0.5057136196288876,0.020927956355792,0.07158846833410999,0.014331650698552,0.04349843296494808,0.09967850370327193,4.995130696378377,0.504825874413638,0.019946097177069,0.4657315239465828,0.5439202248806932,25.309506412813487,0.05500291981808402,0.0014728092009220002,0.052116213784276895,0.057889625851891134,37.34558406047687
2011-01-05,0.335,0.3282000000000001,0.25,1.020719073735527,0.8205000000000002,0.0,0.5247346227987657,0.020932365231946998,0.07155552826037401,0.014334422563283997,0.043460060036337365,0.09965099648441064,4.991866811827763,0.505116307807652,0.019970091015406,0.4659749294174563,0.5442576861978478,25.29364074595233,0.055011873886496,0.0014730674603720005,0.052124661664166884,0.057899086108825125,37.345115119585344
2011-01-06,0.33,0.32593333333333346,0.25,1.012476989159337,0.8148333333333336,0.0,0.5191784040834436,0.020930510933061,0.071572684404932,0.014334548767861,0.04347696881992444,0.09966839998993957,4.993019701143607,0.505051537964684,0.019962960204341,0.4659241359641757,0.5441789399651924,25.29943118630549,0.05501250394538599,0.001473083751583,0.052125259792283316,0.057899748098488676,37.34512982461636
2011-01-07,0.32799999999999996,0.32446666666666685,0.25,1.0108896650914314,0.8111666666666671,0.0,0.5181118809117984,0.020927251501601,0.07159735612289701,0.014334695459866997,0.043501353021557686,0.09969335922423632,4.994689724895119,0.50495071613914,0.019952081876323,0.4658446356615469,0.5440567966167331,25.30817181230368,0.055012208638882,0.001473078936801,0.05212497392275204,0.05789944335501196,37.34505141886088
2011-01-10,0.3670000000000001,0.3250666666666669,0.25,1.1289991796554546,0.8126666666666672,0.0,0.6007497329392731,0.02108017322869,0.07125447981457801,0.014374079304366,0.043081284378020654,0.09942767525113536,4.957150875947566,0.506606284556477,0.020172876095379,0.4670674474095342,0.5461451217034199,25.113240281713352,0.05517069524303501,0.0014776099900339998,0.052274579662568384,0.05806681082350165,37.33779252653151
2011-01-11,0.39399999999999996,0.3322000000000002,0.25,1.186032510535821,0.8305000000000006,0.0,0.6432395537736919,0.021257513068476,0.070606031192914,0.014369839646514,0.04244114548574657,0.09877091690008144,4.913487758372042,0.507642909064136,0.020413332152176004,0.4676327780458711,0.547653040082401,24.86820403840885,0.055206000528097,0.0014785458354889998,0.052308050690538566,0.05810395036565544,37.338037957965994
2011-01-12,0.374,0.3394666666666669,0.25,1.1017282010997638,0.8486666666666671,0.0,0.5810536871454303,0.021092824142008,0.071509042976556,0.014379850417038,0.04332453615916152,0.09969354979395048,4.972864174708711,0.5066199960087651,0.020137869349935,0.4671497720828924,0.5460902199346377,25.157576862042607,0.05528648866319599,0.001480746137188,0.0523842262343075,0.058188751092084476,37.33691230031004
2011-01-13,0.375,0.3435333333333335,0.25,1.0915971278866674,0.8588333333333338,0.0,0.5738343843035939,0.021092273451447,0.071498926232024,0.014373106999345,0.0433276365133078,0.0996702159507402,4.974493422701408,0.506691487846491,0.020141507173371005,0.4672141337866838,0.5461688419062981,25.15658254792294,0.055285756454051,0.001480679238883,0.05238362514584032,0.05818788776226168,37.33810470373404
2011-01-14,0.384,0.3458000000000003,0.25,1.1104684788895307,0.8645000000000007,0.0,0.5873240767129974,0.021138527268445,0.071301851617569,0.014366777206571002,0.043142968292689834,0.09946073494244816,4.962967727024825,0.5070376431189529,0.020210794303012,0.4674244862850494,0.5466507999528565,25.087467395746856,0.055288889177249,0.001480725269998,0.05238666764805292,0.05819111070644507,37.339059646989284
2011-01-17,0.41,0.3519333333333336,0.25,1.16499336995643,0.8798333333333341,0.0,0.6273544737095029,0.021284150546683,0.070776382975548,0.014364119327913,0.042622709092838516,0.09893005685825748,4.927304024689626,0.507905853987388,0.020407650979047003,0.4679068580684558,0.5479048499063199,24.88801158491321,0.055321500114886,0.0014815974836920002,0.05241756904684968,0.058225431182922324,37.33908887118781
2011-01-18,0.455,0.36066666666666697,0.25,1.2615526802218104,0.9016666666666674,0.0,0.702432298335624,0.021665547603345003,0.069572897117535,0.014369746344781003,0.04140819428176425,0.09773759995330576,4.841623188623783,0.509544272508565,0.020871349632123,0.468636427229604,0.5504521177875261,24.413575618719076,0.055427569760400995,0.0014845171664870005,0.05251791611408648,0.05833722340671552,37.337102602571136
2011-01-19,0.425,0.3680666666666669,0.25,1.154682122803839,0.9201666666666674,0.0,0.6196604068214363,0.021365167407057,0.071094032617319,0.014383832196113003,0.042901721512937516,0.09928634372170048,4.9426350118663835,0.508058361498863,0.020400823486719,0.4680727474648938,0.5480439755328322,24.903816349845947,0.055559268854091,0.001488098838717,0.05264259513020568,0.05847594257797632,37.33573833173579
2011-01-20,0.467,0.3774000000000003,0.25,1.2374138844727072,0.9435000000000008,0.0,0.6831286417143475,0.021668214131823002,0.07008843000854499,0.0143846777783,0.04189446156307699,0.098282398454013,4.872436566794291,0.509540740023906,0.020785141445256,0.4688018627912043,0.5502796172566078,24.514663100366413,0.055635779561264996,0.001490185879133,0.052715015238164326,0.058556543884365674,37.33479181377949
2011-01-21,0.4920000000000001,0.38646666666666696,0.25,1.2730722787648776,0.9661666666666674,0.0,0.7117774747793009,0.021886416874526998,0.069302602089972,0.014357209683634,0.04116247111004937,0.09744273306989464,4.827024443960838,0.510379340649771,0.021058281423964,0.4691051090588016,0.5516535722407404,24.236514384738,0.055646601145578,0.001490308962359,0.05272559557935436,0.05856760671180164,37.33896967074588
2011-01-24,0.507,0.3980000000000003,0.25,1.2738693467336677,0.9950000000000008,0.0,0.7124273313054448,0.021971799916551002,0.068989710741136,0.014322315063536003,0.04091797321660544,0.09706144826566657,4.816938493189586,0.5106153687027281,0.021155930313007,0.4691497452892344,0.5520809921162217,24.135803112794036,0.055641895537219994,0.0014899439957970005,0.05272160530545788,0.058562185768982124,37.34495772603769
2011-01-25,0.5479999999999999,0.4127333333333336,0.25,1.3277338071393947,1.0318333333333345,0.0,0.7573519394946013,0.022332912755954,0.067782603996419,0.014290839237731,0.03977255909046624,0.09579264890237177,4.743080715473782,0.511842725008733,0.02159712476065,0.4695123604778589,0.5541730895396071,23.699577174333424,0.055671134577394005,0.001490544334762,0.052749667681260486,0.058592601473527524,37.34953283780853
2011-01-26,0.5760000000000001,0.4288000000000004,0.25,1.3432835820895512,1.072000000000001,0.0,0.7707054149058191,0.02254019883189701,0.06705328207095701,0.014242945002873004,0.039137109865325925,0.0949694542765881,4.707824263692201,0.512577634655673,0.021858239222256,0.4697354857800512,0.5554197835312947,23.45008806261765,0.055667114908528,0.001490123450063,0.05274647294640452,0.05858775687065147,37.357384655718604
2011-01-27,0.56,0.4441333333333336,0.25,1.260882617832482,1.110333333333334,0.0,0.7018913942735511,0.022231306610727995,0.06831793502454701,0.014225160788991003,0.04043661987812465,0.09619925017096938,4.802612500339339,0.511520357202887,0.021421547145974,0.469534124796778,0.553506589608996,23.87877746258005,0.055745692704472,0.0014920599074169998,0.05282125528593468,0.058670130123009326,37.36156465792729
2011-01-28,0.604,0.4625333333333336,0.25,1.305851830498702,1.156333333333334,0.0,0.738857629543186,0.022519113482507,0.067280036832062,0.014192845779042,0.03946205910513968,0.09509801455898433,4.740419073066642,0.512965558148717,0.021820725634353003,0.4701969359053851,0.5557341803920489,23.50818055936435,0.055756159769819,0.0014921439973829998,0.052831557534948316,0.05868076200468968,37.36647392450213
2011-01-31,0.5670000000000001,0.4758666666666669,0.25,1.1915102269543285,1.189666666666667,0.0,0.647417104701372,0.022131036312479,0.069047217748755,0.014205305480563,0.041204819006851516,0.09688961649065847,4.860664055639661,0.511383257129302,0.02123494360345,0.46976276766654,0.553003746592064,24.082157536138805,0.055908419508749,0.001496250833954,0.05297576787419917,0.05884107114329884,37.36567308102622
2011-02-01,0.5489999999999999,0.4862000000000003,0.25,1.1291649526943637,1.2155000000000007,0.0,0.6008706541374141,0.022008349809365998,0.06964563400233001,0.014202828927791997,0.041808089303857696,0.09748317870080232,4.903645207332424,0.510594094455537,0.021027627262622,0.4693799450207979,0.5518082438902762,24.28205941062819,0.055951093359114,0.001497357731499,0.05301627220537596,0.058885914512852036,37.366550545748275
2011-02-02,0.5710000000000001,0.4993333333333336,0.25,1.1435246995994657,1.248333333333334,0.0,0.6114010872529471,0.022064170762808,0.069427635761895,0.014192284970235,0.041610757220234405,0.0972445143035556,4.891927967025901,0.510916630224552,0.021104768251597,0.4695512844514219,0.5522819759976821,24.208587563424192,0.055951921853837995,0.001497313767881,0.053017186868791234,0.05888665683888476,37.36820101040634
2011-02-03,0.5489999999999999,0.5109333333333337,0.25,1.0745041753653437,1.2773333333333343,0.0,0.5617710315610599,0.021960461369752,0.069990700069332,0.014198490618863998,0.04216165845635857,0.09781974168230544,4.929446512880774,0.5101532626883061,0.020917654731829,0.4691546594139213,0.5511518659626911,24.38864534426218,0.056004281345684005,0.0014987414618339995,0.05306674808048937,0.058941814610878634,37.367539880524895
2011-02-04,0.5529999999999999,0.5222000000000003,0.25,1.058981233243967,1.3055000000000008,0.0,0.5509403915161523,0.021958519894623003,0.070046096246806,0.014193329508266,0.042227170410604635,0.09786502208300736,4.935141976800527,0.5097053678893839,0.020878163142907,0.4687841681292862,0.5506265676494816,24.413324314047628,0.05599936459586901,0.0014985740611809998,0.05306215943595425,0.05893656975578378,37.368433130178154
2011-02-07,0.56,0.5322000000000003,0.25,1.0522360015031935,1.3305000000000011,0.0,0.5462704356575729,0.0219556129755,0.070030249202199,0.014189825964838,0.04221819031111651,0.09784230809328147,4.935243700361894,0.509852038299829,0.020886977917282,0.4689135615819562,0.5507905150177017,24.41004344041455,0.05599737832993101,0.0014984960346239998,0.053060326102067984,0.05893443055779405,37.36905339491901
2011-02-08,0.619,0.5431333333333337,0.25,1.1396833190131328,1.3578333333333341,0.0,0.6085732055655878,0.022066131703833997,0.06955604014581501,0.014198504112978997,0.041726972084376174,0.09738510820725384,4.898828749307018,0.5118020574432379,0.021135007207329,0.4703774433168731,0.5532266715696028,24.215844944957762,0.056054636044555996,0.001500102361034,0.05311443541692936,0.05899483667218265,37.367207399056966
2011-02-09,0.635,0.5571333333333336,0.25,1.13976307287304,1.392833333333334,0.0,0.6086318361764252,0.022123348072454,0.06936822290240599,0.014181134809074,0.04157319867662095,0.09716324712819102,4.891584759353816,0.511416313764313,0.021160802786207,0.4699411403033472,0.5528914872252787,24.16809602789109,0.056030306082972,0.001499336509611,0.05309160652413444,0.05896900564180956,37.370067175577454
2011-02-10,0.607,0.5664666666666669,0.25,1.07155466635283,1.4161666666666672,0.0,0.5597040582781158,0.022029137484677996,0.06991667821106097,0.01418743093086,0.04210931358657537,0.09772404283554656,4.928071794801232,0.510502246164747,0.020970743471737,0.4693995889601425,0.5516049033693515,24.343545418538646,0.056081286046955996,0.0015007276731479995,0.053139859807585926,0.05902271228632607,37.36939556084429
2011-02-11,0.602,0.5738000000000002,0.25,1.0491460439177411,1.4345000000000006,0.0,0.5441384135668202,0.022015309271456004,0.070033498106381,0.014183535107612,0.04223376929546148,0.09783322691730052,4.937661702461965,0.509912991774726,0.020908163005967,0.4689329922830308,0.5508929912664213,24.38822538494677,0.056078106288049004,0.001500615980471,0.05313689896632584,0.059019313609772174,37.3700580413958
2011-02-14,0.601,0.5800666666666668,0.25,1.0360878059993102,1.4501666666666668,0.0,0.535178294909199,0.022003392600032003,0.070118836764286,0.014181776876876,0.04232255408560904,0.09791511944296297,4.9442913517148765,0.5095306527043839,0.020865597651652,0.468634081307146,0.5504272241016218,24.419652923961703,0.056076038960653,0.001500543240384,0.05313497420950036,0.05901710371180565,37.37049186686621
2011-02-15,0.603,0.5837333333333334,0.25,1.033005938784833,1.4593333333333336,0.0,0.5330752809729246,0.022001631156022005,0.07013224060999201,0.014181409755722,0.0423366774887769,0.09792780373120713,4.945364517211954,0.5094741957244671,0.020859146550408,0.4685902684856674,0.5503581229632667,24.424498600327702,0.056076046703391,0.001500540260883,0.05313498779206032,0.05901710561472168,37.37057123038957
2011-02-16,0.588,0.5845333333333333,0.25,1.0059306569343065,1.4613333333333334,0.0,0.5147872318727089,0.021978101253217,0.07030317938795097,0.014183260691891,0.042503988431844615,0.09810237034405732,4.956771289421865,0.5088442009838621,0.02078468247043,0.4681062233418193,0.5495821786259049,24.48169230912186,0.056079609173584004,0.001500645854662,0.053138343298446473,0.05902087504872153,37.37031558736569
2011-02-17,0.57,0.5852,0.25,0.9740259740259741,1.463,0.0,0.4936578201436251,0.021979938158336,0.070383275839518,0.014188550067051,0.04257371770809805,0.09819283397093796,4.960568592767106,0.508429937938223,0.020749906177974,0.467760121829394,0.5490997540470519,24.502758401766858,0.056091044140053996,0.001500986851317,0.05314910991147268,0.059032978368635323,37.369444036662685
2011-02-18,0.57,0.5829333333333334,0.25,0.9778133577310152,1.4573333333333336,0.0,0.4961428503413721,0.021980810972393003,0.07036473152538701,0.014190623686179,0.042551109100476166,0.09817835395029784,4.958536924202731,0.5085370239391099,0.020760553886042,0.4678463383224676,0.5492277095557523,24.495349533088106,0.056090673848115,0.001500994061881,0.05314872548682825,0.05903262220940176,37.369017821323695
2011-02-21,0.588,0.5843333333333334,0.25,1.0062749572162006,1.4608333333333334,0.0,0.5150177030758472,0.021973488814674997,0.07037300414306,0.014194760157067,0.04255127423520867,0.09819473405091132,4.957674759162776,0.508813095345682,0.020773246595101,0.468097532019284,0.5495286586720799,24.49367233072143,0.056099848671785,0.00150126866049,0.0531573620972246,0.05904233524634541,37.368293995737616
2011-02-22,0.5529999999999999,0.5846000000000001,0.25,0.9459459459459456,1.4615000000000002,0.0,0.4754236967150746,0.021995971474665,0.070499187123485,0.014207107849692,0.04265325573808869,0.09834511850888132,4.962247620652309,0.5081064008585731,0.020724041450475,0.4674872796156421,0.5487255221015039,24.51772749407111,0.056139812431445,0.001502424250195,0.0531950609010628,0.0590845639618272,37.36615168729081
2011-02-23,0.526,0.5816000000000001,0.25,0.904401650618982,1.4540000000000002,0.0,0.449041925307264,0.022046132315113,0.07046582490207201,0.014213225641246,0.04260790264522985,0.09832374715891418,4.9577644569000965,0.5075390003992291,0.020720906868143003,0.4669260229376688,0.5481519778607893,24.49405345185641,0.05615910535490098,0.001502988349889,0.05321324818911855,0.059104962520683424,37.364963846222174
2011-02-24,0.516,0.5794000000000001,0.25,0.8905764584052466,1.4485000000000003,0.0,0.4404146656914344,0.022076823470514,0.070400370476208,0.014213354041615,0.042542196554642586,0.0982585443977734,4.953114533704438,0.507336222154506,0.020735113463168,0.4666953997666967,0.5479770445423153,24.46749196987527,0.056160853039365,0.001503039048319,0.05321489650465976,0.05910680957407024,37.36486627023207
2011-02-25,0.523,0.5774000000000001,0.25,0.9057845514374782,1.4435000000000002,0.0,0.4499089984298572,0.022062855452405,0.070410800774296,0.014212791134241003,0.04255373015118363,0.09826787139740836,4.954044572192699,0.5075900277904,0.02074368790831,0.4669323994901123,0.5482476560906876,24.469613601690195,0.056161285229386,0.00150304466502,0.0532153176859468,0.0591072527728252,37.365014185148574
2011-02-28,0.536,0.5758,0.25,0.9308787773532478,1.4395,0.0,0.4657750000199473,0.022029963569089997,0.07037739618526301,0.014208887928332,0.042527975845732285,0.09822681652479373,4.953054492388127,0.508358928349353,0.020780121785371003,0.4676298896500259,0.5490879670486802,24.463712657701635,0.056148571324583,0.0015026754275479998,0.053203327486588924,0.05909381516257708,37.365734672466075
2011-03-01,0.513,0.5687333333333334,0.25,0.9020044543429844,1.4218333333333335,0.0,0.44754067198263303,0.022070455283622,0.0703189610916,0.014210324601858997,0.042466724871956366,0.09817119731124364,4.9484415776400965,0.508011761407775,0.020787762782545,0.4672677463539868,0.5487557764615633,24.438019940959787,0.056157627031129004,0.0015029310834320006,0.05321188210760228,0.059103371954655724,37.36540394314176
2011-03-02,0.562,0.5638666666666666,0.25,0.9966895247103336,1.4096666666666666,0.0,0.5086210720503689,0.022004689002639,0.07062869899028999,0.014236256263489,0.042725636713851566,0.09853176126672844,4.961184856683755,0.509086402407551,0.020776834570129,0.4683638066500981,0.5498089981650038,24.50259690373916,0.056256662693807996,0.0015057511858450002,0.0533053903695518,0.05920793501806421,37.3611943478056
2011-03-03,0.6859999999999999,0.5691333333333334,0.25,1.2053414548436217,1.4228333333333334,0.0,0.6580437431840631,0.022357362866412996,0.070313029644915,0.014356905343129,0.04217349517238216,0.09845256411744784,4.8975059711295215,0.512042340677876,0.02117933618318,0.4705308417588432,0.5535538395969088,24.176505639706093,0.056742847519493,0.0015196490068279998,0.053764335466110126,0.05972135957287587,37.3394430322619
2011-03-04,0.727,0.5774666666666667,0.25,1.2589471253752025,1.4436666666666669,0.0,0.7003306200929181,0.022611058225341003,0.06945069137384699,0.014339638239007,0.04134500042539327,0.09755638232230072,4.843266630320437,0.513115231326431,0.021498516198495,0.4709781395773808,0.5552523230754812,23.867471903123327,0.05677225957445299,0.001520340834679,0.05379239153848215,0.059752127610423825,37.34179749664422
2011-03-07,0.774,0.5890000000000001,0.25,1.3140916808149403,1.4725,0.0,0.7457817368287253,0.022952897348169,0.068353087084745,0.014309807150943,0.04030586506889672,0.09640030910059327,4.776660255707298,0.513943922324785,0.021884351118665,0.4710505941322016,0.5568372505173684,23.48454014185664,0.056791806971733,0.0015206882671649998,0.0538112579680896,0.0597723559753764,37.34612030485066
2011-03-08,0.746,0.5985333333333335,0.25,1.2463800400980172,1.4963333333333335,0.0,0.6902553978751996,0.022737363481544,0.06924342681992401,0.014290422777837,0.04123419817536349,0.09725265546448453,4.845442846331542,0.5130575036987921,0.021570697126559,0.4707789373307365,0.5553360700668477,23.784929188361197,0.05684239211226401,0.001521873521923,0.053859520009294934,0.059825264215233084,37.3502733922549
2011-03-09,0.7509999999999999,0.6094000000000002,0.25,1.2323596980636686,1.5235000000000003,0.0,0.6791335896538627,0.022748439910395,0.069193896522648,0.014265114098099,0.041234272890373964,0.09715352015492204,4.850567338390217,0.513149450251879,0.021583750513938,0.4708452992445605,0.5554536012591974,23.77480456515171,0.056840989886395,0.0015216554478950002,0.0538585452085208,0.0598234345642692,37.35470468366727
2011-03-10,0.7909999999999999,0.6241333333333334,0.25,1.2673574022644731,1.5603333333333336,0.0,0.7071304136720801,0.022951606572434,0.068510847274645,0.014240842784641003,0.040598795416748636,0.09642289913254136,4.810870277181453,0.513849163224826,0.02183006854386,0.4710622288788604,0.5566360975707916,23.538595959624057,0.056850467072717015,0.0015217543271629998,0.05386782859147753,0.0598331055539565,37.3585052843048
2011-03-11,0.778,0.6380000000000001,0.25,1.2194357366771158,1.5950000000000002,0.0,0.6689899203589419,0.02283338425614,0.06900004402980299,0.014221979995813996,0.041124963238007566,0.09687512482159842,4.851648226907495,0.513273040708716,0.02165031868021,0.4708384160955045,0.5557076653219276,23.70741273096765,0.056874036084289994,0.0015222343483810002,0.053890456761463236,0.05985761540711676,37.36220782612255
2011-03-14,0.7909999999999999,0.6515333333333335,0.25,1.2140591425355567,1.6288333333333338,0.0,0.6648000966462603,0.022868432625872005,0.0688518740556,0.014200504676824,0.04101888488902496,0.09668486322217504,4.848551204519406,0.5135264607848421,0.021702296831032,0.4709899589960194,0.5560629625736648,23.662309329884085,0.056870558284598,0.0015219931825279998,0.05388745164684312,0.059853664922352875,37.365842986315705
2011-03-15,0.759,0.6652666666666669,0.25,1.1408958813508363,1.6631666666666671,0.0,0.6094649854756521,0.022705965421749,0.069622496990884,0.014201029159703,0.041788479837866134,0.09745651414390187,4.902637422113389,0.5125282869247151,0.02143397336457,0.4705176991301579,0.5545388747192723,23.91195874918468,0.056929018857278,0.001523538311649,0.053942883766445966,0.05991515394811004,37.36631919394553
2011-03-16,0.759,0.6808000000000002,0.25,1.1148648648648645,1.7020000000000004,0.0,0.5904930264998618,0.02267597301825,0.06976077478584401,0.014194160903317,0.041940219415342685,0.09758133015634532,4.914751584191328,0.51230258173027,0.021381106929647,0.4703956121481619,0.5542095513123781,23.960526618942804,0.056935335137524,0.001523652557365,0.0539489761250886,0.05992169414995941,37.36766289815824
2011-03-17,0.787,0.698866666666667,0.25,1.1261089382810259,1.7471666666666674,0.0,0.5986438267201892,0.022714594692439,0.06960568916425901,0.014186496453732,0.04180015611494428,0.09741122221357372,4.906474927849189,0.512577278644637,0.021438609257786,0.4705576044993765,0.5545969527898975,23.90907322770884,0.05693568315597301,0.001523611751485,0.05394940412306242,0.05992196218888361,37.36889210816448
2011-03-18,0.807,0.7178000000000003,0.25,1.1242685984954022,1.7945000000000009,0.0,0.5973052138123847,0.022729151467400004,0.069559908254976,0.014177912312257,0.04177120012295228,0.09734861638699972,4.906216565808513,0.5125535234987539,0.021448417543183,0.4705146251141152,0.5545924218833926,23.89703214546257,0.056933871788123,0.0015235020427529994,0.05394780778432712,0.05991993579191888,37.37039412513357
2011-03-21,0.812,0.7362000000000003,0.25,1.1029611518609068,1.8405000000000007,0.0,0.5819358437260637,0.022709128830157,0.069651683069139,0.014172130010656,0.04187430824825325,0.09742905789002476,4.914694052112715,0.512400520755935,0.021412672351311,0.4704316829473654,0.5543693585645045,23.929779167641268,0.056937818218412,0.0015235635396729998,0.05395163368065292,0.059924002756171074,37.37147597444317
2011-03-22,0.7959999999999999,0.7550666666666669,0.25,1.0542115486491257,1.8876666666666675,0.0,0.5476359180444526,0.022660029962742002,0.06994777040228,0.014175017685024997,0.042164735739631004,0.09773080506492897,4.934580820747491,0.511798545892027,0.021304221578593,0.4700422715979847,0.5535548201860693,24.0233394120487,0.056963504138922996,0.001524265001509,0.05397594473596536,0.059951063541880636,37.37112909009624
2011-03-23,0.773,0.7691333333333337,0.25,1.0050273034584376,1.922833333333334,0.0,0.5141827883811808,0.022641108331744996,0.07013976740918401,0.014180803604064,0.04234539234521857,0.09793414247314944,4.946106678262202,0.511284393083347,0.021233447016343998,0.4696668369313128,0.5529019492353813,24.07919885498579,0.056989161324371,0.001524990134304,0.05400018066113516,0.059978141987606835,37.370183611312775
2011-03-24,0.8029999999999999,0.7769333333333336,0.25,1.0335507122018186,1.942333333333334,0.0,0.5334467034675376,0.022650006495458,0.07009113734818699,0.014182518397696997,0.042293401288700884,0.0978888734076731,4.942079776153923,0.51159021507722,0.021263878842513004,0.4699130125458945,0.5532674176085455,24.05912011003384,0.056997634147922985,0.001525229583875,0.054008184163527984,0.059987084132317986,37.369871887173645
2011-03-25,0.763,0.7793333333333335,0.25,0.9790419161676644,1.948333333333334,0.0,0.4969502772723735,0.022645704427216,0.07028373004401099,0.014190976263700004,0.04246941656715899,0.098098043520863,4.952705771469376,0.5108650526778711,0.021187729569193,0.4693371027222528,0.5523930026334893,24.11136365553141,0.057030005196485996,0.001526152143106,0.05403874699599824,0.060021263396973765,37.36849268542526
2011-03-28,0.802,0.7812000000000002,0.25,1.0266257040450586,1.9530000000000003,0.0,0.528735522154796,0.022647189698529,0.070261162691193,0.014197622256247,0.04243382306894887,0.09808850231343713,4.948797863689856,0.511440208681203,0.021227631134937,0.4698340516567265,0.5530463657056796,24.093136225617684,0.057054808896595,0.001526864807438,0.05406215387401652,0.060047463919173476,37.367295793754096
