Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-11-20,10.4,12.521999999999995,0.8305382526752918,20.34825,4.6957499999999985,0.4532339923324074,,,,,,,,,,,,,,,,,
2001-11-21,10.45,12.516999999999996,0.8348645841655352,20.34012499999999,4.693874999999999,0.4586944870760252,,,,,,,,,,,,,,,,,
2001-11-22,10.4,12.511399999999995,0.8312419073804694,20.33102499999999,4.691774999999998,0.4541200847152381,,,,,,,,,,,,,,,,,
2001-11-23,10.45,12.505999999999993,0.8355989125219898,20.32224999999999,4.689749999999997,0.4596242894678267,,,,,,,,,,,,,,,,,
2001-11-26,10.4,12.498399999999993,0.8321065096332335,20.30989999999999,4.686899999999998,0.45520992995613896,,,,,,,,,,,,,,,,,
2001-11-27,10.15,12.490799999999993,0.8125980721811259,20.297549999999987,4.6840499999999965,0.4309036276007195,,,,,,,,,,,,,,,,,
2001-11-28,10.05,12.483799999999993,0.8050433361636687,20.286174999999982,4.681424999999997,0.4216473404146883,,,,,,,,,,,,,,,,,
2001-11-29,10.0,12.475999999999992,0.8015389547932035,20.273499999999988,4.678499999999997,0.4173825857358345,,,,,,,,,,,,,,,,,
2001-11-30,10.05,12.468599999999993,0.8060247341321404,20.261474999999987,4.675724999999997,0.4228449473048628,,,,,,,,,,,,,,,,,
2001-12-03,9.9,12.460599999999992,0.7945042774826258,20.24847499999999,4.672724999999997,0.4088760517470808,,,,,,,,,,,,,,,,,
2001-12-04,9.85,12.452599999999993,0.7909994699902032,20.235474999999987,4.669724999999998,0.4046647924344485,,,,,,,,,,,,,,,,,
2001-12-05,10.25,12.446199999999996,0.8235445356815739,20.22507499999999,4.667324999999998,0.4444694252073649,,,,,,,,,,,,,,,,,
2001-12-06,10.2,12.439599999999993,0.8199620566577708,20.21434999999999,4.664849999999999,0.4400094194019629,,,,,,,,,,,,,,,,,
2001-12-07,10.25,12.433199999999996,0.8244056236528009,20.203949999999992,4.662449999999998,0.4455444080603218,,,,,,,,,,,,,,,,,
2001-12-10,10.3,12.425999999999995,0.8289071302108486,20.192249999999987,4.659749999999998,0.4511829806680615,,,,,,,,,,,,,,,,,
2001-12-11,10.2,12.418999999999995,0.8213221676463486,20.180875,4.657124999999998,0.4417003474492905,,,,,,,,,,,,,,,,,
2001-12-12,10.4,12.412999999999995,0.8378313058889877,20.171125,4.654874999999998,0.4624562540088885,,,,,,,,,,,,,,,,,
2001-12-13,10.25,12.404999999999996,0.8262797259169694,20.158124999999988,4.651874999999999,0.44788804084261946,,,,,,,,,,,,,,,,,
2001-12-14,10.3,12.396999999999995,0.8308461724610797,20.145125,4.6488749999999985,0.4536216503593285,,,,,,,,,,,,,,,,,
2001-12-17,10.2,12.389999999999995,0.8232445520581116,20.133749999999992,4.646249999999998,0.44409519668300895,,,,,,,,,,,,,,,,,
2001-12-18,10.15,12.382399999999993,0.8197118490761085,20.121399999999987,4.643399999999998,0.4396986654688724,,,,,,,,,,,,,,,,,
2001-12-19,10.3,12.374799999999995,0.8323366842292405,20.10905,4.640549999999998,0.4555002690934475,,,,,,,,,,,,,,,,,
2001-12-20,10.3,12.367199999999995,0.8328481790542729,20.096699999999995,4.637699999999999,0.4561457637394062,,,,,,,,,,,,,,,,,
2001-12-21,10.05,12.358199999999995,0.8132252269748025,20.082075,4.634324999999999,0.4316759017313858,,,,,,,,,,,,,,,,,
2001-12-24,10.15,12.349999999999998,0.8218623481781379,20.06875,4.63125,0.4423727090956141,,,,,,,,,,,,,,,,,
2001-12-27,10.15,12.341599999999998,0.8224217281389773,20.0551,4.628099999999999,0.4430694450190957,,,,,,,,,,,,,,,,,
2001-12-28,10.15,12.3324,0.8230352567221304,20.04015,4.62465,0.4438341843963079,,,,,,,,,,,,,,,,,
2001-12-31,10.2,12.3234,0.8276936559715663,20.025525,4.621275,0.4496598539295068,,,,,,,,,,,,,,,,,
2002-01-02,10.1,12.3128,0.8202845818985122,20.0083,4.6173,0.4404101332663127,,,,,,,,,,,,,,,,,
2002-01-04,10.05,12.3022,0.8169270536977126,19.991075,4.6133250000000015,0.43624649577316404,,,,,,,,,,,,,,,,,
2002-01-07,10.2,12.2928,0.8297540023428348,19.9758,4.6098,0.452247332490616,,,,,,,,,,,,,,,,,
2002-01-08,10.2,12.282999999999998,0.8304160221444273,19.959875,4.606124999999999,0.4530801509052305,,,,,,,,,,,,,,,,,
2002-01-09,10.25,12.2716,0.8352619055379902,19.94135,4.60185,0.459197465799628,,,,,,,,,,,,,,,,,
2002-01-10,10.25,12.259399999999998,0.8360931203810955,19.921524999999995,4.597274999999999,0.4602505397124688,,,,,,,,,,,,,,,,,
2002-01-11,10.2,12.247799999999998,0.8328026257776908,19.902674999999995,4.592924999999998,0.4560882596528911,,,,,,,,,,,,,,,,,
2002-01-14,10.35,12.236599999999996,0.8458231861791675,19.884474999999995,4.588724999999998,0.4726608348008538,,,,,,,,,,,,,,,,,
2002-01-15,10.35,12.223599999999998,0.8467227330737264,19.86335,4.583849999999999,0.4738159853837266,,,,,,,,,,,,,,,,,
2002-01-16,10.35,12.211199999999995,0.8475825471698115,19.843199999999992,4.579199999999998,0.47492136187271705,,,,,,,,,,,,,,,,,
2002-01-17,10.35,12.197799999999996,0.8485136663988591,19.821424999999994,4.5741749999999985,0.4761197878610174,,,,,,,,,,,,,,,,,
2002-01-18,10.25,12.183799999999998,0.8412810453224775,19.798675,4.568924999999999,0.4668483503905125,,,,,,,,,,,,,,,,,
2002-01-21,10.15,12.169199999999995,0.8340729053676498,19.77495,4.563449999999999,0.4576930353828639,,,,,,,,,,,,,,,,,
2002-01-22,10.2,12.153199999999995,0.8392851265510319,19.748949999999994,4.5574499999999984,0.4643048601054183,,,,,,,,,,,,,,,,,
2002-01-23,10.15,12.138199999999998,0.8362030614094349,19.724574999999994,4.551824999999999,0.4603899081126064,,,,,,,,,,,,,,,,,
2002-01-24,10.25,12.121599999999995,0.8455979408658925,19.697599999999994,4.5455999999999985,0.472371795447438,,,,,,,,,,,,,,,,,
2002-01-25,10.3,12.104799999999996,0.8509021214724742,19.6703,4.539299999999999,0.479200506655865,,,,,,,,,,,,,,,,,
2002-01-28,10.2,12.086399999999996,0.8439237490071487,19.6404,4.532399999999998,0.4702260527091507,,,,,,,,,,,,,,,,,
2002-01-29,10.3,12.069999999999995,0.8533554266777136,19.61375,4.526249999999999,0.48237478353785,,,,,,,,,,,,,,,,,
2002-01-30,10.35,12.054199999999994,0.8586218911250854,19.58807499999999,4.520324999999998,0.4892231676242156,,,,,,,,,,,,,,,,,
2002-02-01,10.5,12.040799999999996,0.8720350807255335,19.566299999999988,4.515299999999998,0.5068801915306212,,,,,,,,,,,,,,,,,
2002-02-04,10.5,12.027599999999996,0.8729921181283053,19.54484999999999,4.510349999999998,0.5081520251890747,,,,,,,,,,,,,,,,,
2002-02-05,10.65,12.015599999999996,0.8863477479276943,19.525349999999992,4.505849999999999,0.5260715856302359,,,,,,,,,,,,,,,,,
2002-02-06,10.55,12.002799999999995,0.8789615756323529,19.504549999999988,4.501049999999998,0.5161217242237985,,,,,,,,,,,,,,,,,
2002-02-07,10.45,11.990199999999994,0.8715450951610485,19.484074999999983,4.496324999999998,0.5062296616133677,,,,,,,,,,,,,,,,,
2002-02-08,10.4,11.976999999999995,0.868330967688069,19.462625,4.491374999999999,0.5019728820904624,,,,,,,,,,,,,,,,,
2002-02-11,10.65,11.964599999999995,0.8901258713203954,19.442474999999995,4.486724999999999,0.5311995992462013,,,,,,,,,,,,,,,,,
2002-02-15,10.75,11.950399999999995,0.8995514794483869,19.4194,4.481399999999999,0.5441087176893917,,,,,,,,,,,,,,,,,
2002-02-18,10.85,11.936799999999995,0.9089538234702772,19.397299999999994,4.476299999999998,0.5571541730552958,,,,,,,,,,,,,,,,,
2002-02-19,10.7,11.921599999999994,0.8975305328143877,19.372599999999988,4.4705999999999975,0.5413268016357565,,,,,,,,,,,,,,,,,
2002-02-20,10.55,11.905799999999996,0.8861227300979359,19.346924999999988,4.464674999999998,0.5257669990508795,,,,,,,,,,,,,,,,,
2002-02-21,10.65,11.890999999999995,0.8956353544697674,19.322875,4.4591249999999985,0.5387250237158739,,,,,,,,,,,,,,,,,
2002-02-22,10.7,11.876799999999996,0.9009160716691368,19.299799999999994,4.453799999999998,0.5459915215202676,,,,,,,,,,,,,,,,,
2002-02-25,10.5,11.862199999999996,0.8851646406231563,19.276074999999995,4.448324999999999,0.5244711561806981,,,,,,,,,,,,,,,,,
2002-02-26,10.45,11.847999999999995,0.8820054017555709,19.253,4.442999999999998,0.5202100558009387,,,,,,,,,,,,,,,,,
2002-02-27,10.65,11.833599999999995,0.8999797187669014,19.229599999999987,4.437599999999998,0.5446992017183218,,,,,,,,,,,,,,,,,
2002-02-28,10.6,11.818399999999993,0.8969065186488869,19.204899999999988,4.431899999999997,0.5404693818939891,,,,,,,,,,,,,,,,,
2002-03-01,10.6,11.803799999999995,0.8980158931869403,19.18117499999999,4.426424999999997,0.5419942143318314,,,,,,,,,,,,,,,,,
2002-03-04,10.75,11.788999999999994,0.9118669946560356,19.157124999999983,4.420874999999998,0.5612308840196643,,,,,,,,,,,,,,,,,
2002-03-05,10.65,11.774399999999995,0.9045046881369756,19.133399999999988,4.415399999999998,0.550959921660695,,,,,,,,,,,,,,,,,
2002-03-06,10.75,11.760399999999995,0.9140845549471112,19.11064999999999,4.410149999999998,0.564345331541369,,,,,,,,,,,,,,,,,
2002-03-07,10.8,11.746599999999995,0.9194149796536876,19.088224999999994,4.4049749999999985,0.571871555497042,,,,,,,,,,,,,,,,,
2002-03-08,11.0,11.733199999999995,0.9375106535301542,19.06645,4.399949999999998,0.5978524969195459,,,,,,,,,,,,,,,,,
2002-03-11,11.3,11.721199999999996,0.9640651127870872,19.046949999999995,4.3954499999999985,0.6372435017825023,,,,,,,,,,,,,,,,,
2002-03-12,11.3,11.709599999999995,0.9650201544032252,19.028099999999995,4.391099999999999,0.6386895327167219,,,,,,,,,,,,,,,,,
2002-03-13,11.45,11.698399999999996,0.9787663270190798,19.009899999999995,4.386899999999999,0.6597376690390125,,,,,,,,,,,,,,,,,
2002-03-14,11.75,11.688199999999995,1.005287383857224,18.993324999999988,4.383074999999998,0.7016429820672634,,,,,,,,,,,,,,,,,
2002-03-15,11.35,11.676599999999995,0.972029529143758,18.974474999999988,4.378724999999998,0.6493669227832282,,,,,,,,,,,,,,,,,
2002-03-18,11.45,11.665999999999995,0.9814846562660728,18.957249999999988,4.374749999999998,0.6639529593580663,,,,,,,,,,,,,,,,,
2002-03-19,11.6,11.654999999999996,0.9952809952809958,18.939374999999988,4.370624999999999,0.6856251346647225,,,,,,,,,,,,,,,,,
2002-03-20,11.55,11.644599999999995,0.9918760627243534,18.922474999999988,4.366724999999998,0.6802326338327797,,,,,,,,,,,,,,,,,
2002-03-21,11.3,11.633999999999995,0.9712910434932099,18.905249999999995,4.362749999999998,0.6482365985220365,,,,,,,,,,,,,,,,,
2002-03-22,11.0,11.621999999999995,0.9464808122526246,18.885749999999994,4.358249999999998,0.6109860717641363,,,,,,,,,,,,,,,,,
2002-03-25,11.15,11.610199999999995,0.9603624399235158,18.866574999999994,4.353824999999999,0.6316569606605891,,,,,,,,,,,,,,,,,
2002-03-26,11.15,11.598799999999995,0.9613063420353832,18.848049999999994,4.349549999999999,0.6330781457655077,,,,,,,,,,,,,,,,,
2002-03-27,11.4,11.588599999999998,0.9837253852924428,18.831475,4.345724999999999,0.6674410490392111,,,,,,,,,,,,,,,,,
2002-03-28,11.3,11.5784,0.975955226974366,18.8149,4.3419,0.6553971282589585,,,,,,,,,,,,,,,,,
2002-03-29,11.3,11.5694,0.9767144363579788,18.800275,4.338525,0.6565675463842783,,,,,,,,,,,,,,,,,
2002-04-01,11.3,11.5622,0.977322654858072,18.788575,4.335825,0.657506182113165,,,,,,,,,,,,,,,,,
2002-04-02,11.1,11.555,0.9606231068801384,18.776875,4.333125,0.632049231729332,,,,,,,,,,,,,,,,,
2002-04-03,11.1,11.547,0.9612886464016628,18.763875,4.330125000000002,0.6330514837692555,,,,,,,,,,,,,,,,,
2002-04-04,11.2,11.539599999999998,0.970570903670838,18.75185,4.327349999999999,0.647135583390554,,,,,,,,,,,,,,,,,
2002-04-05,11.2,11.532799999999998,0.9711431742508324,18.7408,4.3248,0.6480104236786528,,,,,,,,,,,,,,,,,
2002-04-08,10.95,11.524599999999996,0.950141436579144,18.727474999999995,4.321724999999999,0.6163956970522889,,,,,,,,,,,,,,,,,
2002-04-09,10.95,11.517599999999995,0.9507188997707858,18.716099999999994,4.319099999999999,0.6172517436758744,,,,,,,,,,,,,,,,,
2002-04-10,10.75,11.509799999999995,0.9339866896036424,18.703425,4.3161749999999985,0.5927397442013783,,,,,,,,,,,,,,,,,
2002-04-11,10.95,11.502399999999994,0.9519752399499236,18.691399999999994,4.313399999999999,0.6191167107636261,,,,,,,,,,,,,,,,,
2002-04-12,10.95,11.496399999999996,0.9524720782157896,18.681649999999994,4.311149999999999,0.6198552003005326,,,,,,,,,,,,,,,,,
2002-04-15,11.0,11.489599999999998,0.9573875504804348,18.6706,4.308599999999998,0.6271909905106345,,,,,,,,,,,,,,,,,
2002-04-16,10.9,11.482199999999995,0.9492954311891452,18.658574999999995,4.305824999999999,0.6151428781644297,,,,,,,,,,,,,,,,,
2002-04-17,11.3,11.477,0.9845778513548838,18.650125,4.303875,0.668771264129889,,,,,,,,,,,,,,,,,
2002-04-18,11.45,11.471599999999995,0.9981170891593154,18.64135,4.301849999999999,0.6901390521731363,,,,,,,,,,,,,,,,,
2002-04-19,11.4,11.466399999999998,0.994209167655062,18.6329,4.299899999999999,0.6839245086914221,,,,,,,,,,,,,,,,,
2002-04-22,11.35,11.462599999999995,0.9901767487306548,18.626725,4.298474999999999,0.6775522146063876,,,,,,,,,,,,,,,,,
2002-04-23,11.7,11.458599999999995,1.0210671460736915,18.620224999999994,4.296974999999999,0.7274358075374409,,,,,,,,,,,,,,,,,
2002-04-24,11.7,11.455199999999996,1.0213702074167192,18.614699999999992,4.295699999999998,0.7279377464641983,,,,,,,,,,,,,,,,,
2002-04-25,11.55,11.451199999999995,1.0086279167248853,18.6082,4.294199999999998,0.7070480178255285,,,,,,,,,,,,,,,,,
2002-04-26,11.5,11.445999999999994,1.0047178053468466,18.59974999999999,4.2922499999999975,0.7007243031413883,,,,,,,,,,,,,,,,,
2002-04-29,11.6,11.439599999999995,1.0140214692821432,18.589349999999992,4.289849999999999,0.7158370096834178,,,,,,,,,,,,,,,,,
2002-04-30,11.9,11.435199999999995,1.040646425073458,18.5822,4.288199999999998,0.7603925941528155,,,,,,,,,,,,,,,,,
2002-05-01,11.9,11.429599999999995,1.0411562959333664,18.5731,4.2860999999999985,0.7612655133103131,,,,,,,,,,,,,,,,,
2002-05-02,12.0,11.423399999999996,1.0504753400913922,18.56302499999999,4.283774999999999,0.7773558098058467,,,,,,,,,,,,,,,,,
2002-05-03,11.95,11.418399999999995,1.0465564352273529,18.5549,4.2818999999999985,0.7705578428333751,,,,,,,,,,,,,,,,,
2002-05-06,11.9,11.412599999999996,1.0427071832886463,18.54547499999999,4.279724999999997,0.7639253875909225,,,,,,,,,,,,,,,,,
2002-05-07,12.0,11.407599999999995,1.0519302920859783,18.53735,4.277849999999998,0.779891466680679,,,,,,,,,,,,,,,,,
2002-05-08,11.65,11.400999999999994,1.0218401894570657,18.526624999999992,4.275374999999999,0.7287166429062781,,,,,,,,,,,,,,,,,
2002-05-09,11.65,11.394399999999996,1.0224320718949664,18.515899999999988,4.272899999999998,0.7296984275438406,,,,,,,,,,,,,,,,,
2002-05-10,11.65,11.387199999999995,1.0230785443304768,18.504199999999987,4.270199999999998,0.7307718658095402,,,,,,,,,,,,,,,,,
2002-05-13,11.65,11.380199999999995,1.0237078434473916,18.492825,4.267574999999998,0.7318178964858937,,,,,,,,,,,,,,,,,
2002-05-14,11.7,11.374399999999996,1.0286256857504577,18.48339999999999,4.265399999999998,0.7400303163252645,,,,,,,,,,,,,,,,,
2002-05-15,11.7,11.369599999999993,1.0290599493385877,18.47559999999999,4.263599999999999,0.7407587544286919,,,,,,,,,,,,,,,,,
2002-05-16,11.65,11.361799999999993,1.0253656990969746,18.462924999999988,4.260674999999997,0.7345788593948746,,,,,,,,,,,,,,,,,
2002-05-17,11.8,11.354799999999996,1.0392080882093921,18.451549999999987,4.258049999999997,0.7579342031154658,,,,,,,,,,,,,,,,,
2002-05-20,11.8,11.347199999999996,1.0399041173152852,18.439199999999992,4.2551999999999985,0.7591230944698064,,,,,,,,,,,,,,,,,
2002-05-21,11.75,11.338999999999995,1.0362465825910578,18.425874999999987,4.252124999999999,0.7528913804663157,,,,,,,,,,,,,,,,,
2002-05-22,11.7,11.330599999999993,1.0326019804776452,18.41222499999999,4.248974999999998,0.7467200910508389,,,,,,,,,,,,,,,,,
2002-05-23,11.6,11.321999999999992,1.024553965730437,18.398249999999987,4.2457499999999975,0.7332260608087453,,,,,,,,,,,,,,,,,
2002-05-24,11.7,11.313999999999993,1.0341170231571508,18.38524999999999,4.242749999999997,0.7492808412227084,,,,,,,,,,,,,,,,,
2002-05-27,11.65,11.304999999999993,1.030517470145954,18.37062499999999,4.239374999999997,0.7432075008814902,,,,,,,,,,,,,,,,,
2002-05-28,11.55,11.295799999999995,1.0225039395173432,18.355674999999987,4.235924999999998,0.7298177035709107,,,,,,,,,,,,,,,,,
2002-05-29,11.65,11.286599999999995,1.0321974731097059,18.340724999999992,4.232474999999998,0.7460374936881057,,,,,,,,,,,,,,,,,
2002-05-30,11.7,11.277399999999995,1.0374731764413787,18.325775,4.229024999999998,0.7549769281992298,,,,,,,,,,,,,,,,,
2002-05-31,11.9,11.269399999999996,1.0559568388734102,18.312774999999988,4.226024999999998,0.7869425446942809,,,,,,,,,,,,,,,,,
2002-06-03,11.75,11.261199999999993,1.0434056761268788,18.29944999999999,4.222949999999997,0.7651256636275479,,,,,,,,,,,,,,,,,
2002-06-04,11.75,11.252599999999996,1.0442031175017334,18.285474999999987,4.219724999999999,0.7664977343995695,,,,,,,,,,,,,,,,,
2002-06-05,11.75,11.242799999999995,1.0451133169673041,18.269549999999988,4.216049999999997,0.7680661199254428,,,,,,,,,,,,,,,,,
2002-06-06,11.8,11.232199999999995,1.050551094175674,18.252324999999992,4.212074999999999,0.7774876737349241,,,,,,,,,,,,,,,,,
2002-06-07,11.75,11.221599999999995,1.0470877593213093,18.235099999999992,4.208099999999998,0.7714768058875553,,,,,,,,,,,,,,,,,
2002-06-10,11.6,11.211799999999993,1.0346242351807922,18.21917499999999,4.204424999999997,0.7501396066005613,,,,,,,,,,,,,,,,,
2002-06-11,11.5,11.204399999999994,1.0263824925921965,18.207149999999988,4.201649999999998,0.7362759880488362,,,,,,,,,,,,,,,,,
2002-06-12,11.5,11.197599999999996,1.027005786954348,18.196099999999987,4.199099999999998,0.7373177535737231,,,,,,,,,,,,,,,,,
2002-06-13,11.4,11.189799999999995,1.0187849648787293,18.183425,4.196174999999998,0.7236640637346344,,,,,,,,,,,,,,,,,
2002-06-14,11.25,11.180999999999996,1.006171183257312,18.169124999999994,4.192874999999998,0.7030701439314224,,,,,,,,,,,,,,,,,
2002-06-17,11.3,11.172399999999998,1.0114210017543237,18.155149999999995,4.189649999999999,0.7115898079384542,,,,,,,,,,,,,,,,,
2002-06-18,11.1,11.162399999999998,0.9944098043431522,18.1389,4.185899999999998,0.6842426309484219,,,,,,,,,,,,,,,,,
2002-06-19,10.9,11.151399999999995,0.9774557454669373,18.121025,4.181774999999999,0.657711692288979,,,,,,,,,,,,,,,,,
2002-06-20,11.0,11.1416,0.9872908738421772,18.1051,4.1781,0.6730165660255819,,,,,,,,,,,,,,,,,
2002-06-21,10.85,11.1312,0.9747376742848928,18.0882,4.1742,0.6535229707991286,,,,,,,,,,,,,,,,,
2002-06-24,10.95,11.1202,0.9846945198827359,18.070325,4.170075,0.6689534551368677,,,,,,,,,,,,,,,,,
2002-06-25,10.85,11.108999999999998,0.9766855702583492,18.052125,4.165875,0.6565230205478109,,,,,,,,,,,,,,,,,
2002-06-26,10.15,11.0956,0.91477702873211,18.03035,4.16085,0.5653198655232118,,,,,,,,,,,,,,,,,
2002-06-27,9.95,11.0814,0.8979009872398794,18.007274999999996,4.155524999999999,0.541836168418564,,,,,,,,,,,,,,,,,
2002-06-28,10.05,11.066399999999998,0.9081544133593584,17.982899999999994,4.149899999999999,0.5560383732239261,,,,,,,,,,,,,,,,,
2002-07-01,10.05,11.052599999999998,0.909288312252321,17.960474999999995,4.144724999999998,0.5576214151728003,,,,,,,,,,,,,,,,,
2002-07-02,10.15,11.038999999999998,0.9194673430564364,17.938374999999994,4.139624999999999,0.5719457709981528,,,,,,,,,,,,,,,,,
2002-07-03,10.1,11.026199999999998,0.9160000725544614,17.917574999999996,4.134824999999998,0.5670434060977385,,,,,,,,,,,,,,,,,
2002-07-04,10.25,11.015199999999995,0.9305323552908712,17.899699999999996,4.130699999999999,0.5877532570790208,,,,,,,,,,,,,,,,,
2002-07-05,10.45,11.005599999999998,0.949516609725958,17.884099999999997,4.127099999999999,0.6154702619859048,,,,,,,,,,,,,,,,,
2002-07-08,10.5,10.995599999999996,0.9549274255156612,17.867849999999994,4.1233499999999985,0.6235128036516574,,,,,,,,,,,,,,,,,
2002-07-09,10.5,10.984199999999998,0.9559185011197904,17.849324999999997,4.119074999999999,0.6249929556442966,,,,,,,,,,,,,,,,,
2002-07-10,10.4,10.973399999999998,0.9477463684910786,17.831774999999997,4.115024999999998,0.6128529872060997,,,,,,,,,,,,,,,,,
2002-07-11,10.1,10.961599999999995,0.921398336009342,17.812599999999996,4.110599999999999,0.5746864524689151,,,,,,,,,,,,,,,,,
2002-07-12,10.15,10.950599999999996,0.9268898507844324,17.794724999999993,4.106474999999999,0.5825219330850789,,,,,,,,,,,,,,,,,
2002-07-15,10.0,10.938599999999996,0.9141937725120218,17.775224999999995,4.101975,0.5644989728162191,,,,,,,,,,,,,,,,,
2002-07-16,10.0,10.926799999999998,0.9151810228063112,17.75605,4.097549999999999,0.5658888544682753,,,,,,,,,,,,,,,,,
2002-07-17,10.0,10.915399999999998,0.916136834197556,17.737524999999994,4.093274999999998,0.5672363184376814,,,,,,,,,,,,,,,,,
2002-07-18,9.95,10.902799999999996,0.9126096048721428,17.717049999999997,4.088549999999999,0.5622727613863036,,,,,,,,,,,,,,,,,
2002-07-19,9.85,10.890799999999995,0.9044330994968232,17.697549999999996,4.084049999999999,0.5508605662829787,,,,,,,,,,,,,,,,,
2002-07-22,9.75,10.877799999999995,0.8963209472503634,17.676424999999995,4.079174999999998,0.5396654520884026,,,,,,,,,,,,,,,,,
2002-07-23,9.9,10.866199999999996,0.9110820710091848,17.657574999999994,4.074824999999999,0.5601308199545052,,,,,,,,,,,,,,,,,
2002-07-24,9.75,10.853799999999998,0.8983028985240195,17.637424999999997,4.070174999999999,0.5423890812932695,,,,,,,,,,,,,,,,,
2002-07-25,9.7,10.842199999999995,0.8946523768238921,17.618574999999993,4.0658249999999985,0.5373782133676516,,,,,,,,,,,,,,,,,
2002-07-26,9.55,10.830199999999998,0.8817935033517389,17.599074999999996,4.061324999999999,0.5199249013813975,,,,,,,,,,,,,,,,,
2002-07-29,9.65,10.818599999999995,0.8919823267335888,17.580224999999995,4.056974999999999,0.5337290178321296,,,,,,,,,,,,,,,,,
2002-07-30,9.75,10.807399999999996,0.9021596313636956,17.562024999999995,4.052774999999999,0.5477104227832468,,,,,,,,,,,,,,,,,
2002-07-31,9.75,10.795999999999996,0.9031122638014084,17.543499999999995,4.048499999999999,0.5490291935229998,,,,,,,,,,,,,,,,,
2002-08-01,9.8,10.784999999999995,0.9086694483078354,17.525624999999994,4.044374999999999,0.5567571054953794,,,,,,,,,,,,,,,,,
2002-08-02,9.8,10.774199999999995,0.9095802936644952,17.508074999999995,4.040324999999998,0.558029457952705,,,,,,,,,,,,,,,,,
2002-08-05,9.85,10.763399999999995,0.9151383391865028,17.49052499999999,4.036274999999998,0.5658287231701811,,,,,,,,,,,,,,,,,
2002-08-06,9.65,10.751999999999995,0.8975074404761908,17.471999999999994,4.031999999999999,0.5412950587616815,,,,,,,,,,,,,,,,,
2002-08-07,9.7,10.741799999999996,0.903014392373718,17.455424999999995,4.028174999999998,0.5488936256378265,,,,,,,,,,,,,,,,,
2002-08-08,9.65,10.730799999999997,0.8992805755395687,17.43754999999999,4.024049999999998,0.5437353578547893,,,,,,,,,,,,,,,,,
2002-08-09,9.75,10.720599999999996,0.9094640225360524,17.42097499999999,4.020224999999998,0.5578669495955072,,,,,,,,,,,,,,,,,
