Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-02-21,0.042,0.08138000000000233,0.0,0.03225268360851498,0.17813805082554726,-0.015378050825542609,0.351691271184242,,,,,,,,,,,,,,,,
2014-02-24,0.057999999999999996,0.07990000000000233,0.0,0.03158686435768759,0.17466059307306508,-0.014860593073060438,0.4852320134302202,,,,,,,,,,,,,,,,
2014-02-25,0.061,0.07868000000000233,0.0,0.031111695549277618,0.1720150866478352,-0.014655086647830525,0.5196771725742456,,,,,,,,,,,,,,,,
2014-02-26,0.057999999999999996,0.07750000000000233,0.0,0.030752723455832773,0.16975817036750068,-0.014758170367496009,0.5014006834987127,,,,,,,,,,,,,,,,
2014-02-27,0.051,0.07636000000000233,0.0,0.030657305816899738,0.16833191745070156,-0.0156119174506969,0.4496236462354642,,,,,,,,,,,,,,,,
2014-02-28,0.10400000000000001,0.07598000000000232,0.0,0.0301910516536094,0.1665531549608305,-0.014593154960825859,1.0632883721789113,,,,,,,,,,,,,,,,
2014-03-03,0.077,0.07502000000000232,0.0,0.029369024497774864,0.1631270734933269,-0.013087073493322264,0.7158761952088718,,,,,,,,,,,,,,,,
2014-03-04,0.075,0.07414000000000233,0.0,0.028689377824395037,0.16020813347318744,-0.011928133473182792,0.7031895202582623,,,,,,,,,,,,,,,,
2014-03-05,0.08199999999999999,0.07340000000000231,0.0,0.02799142725819606,0.1573742817745905,-0.010574281774585872,0.8011916368670792,,,,,,,,,,,,,,,,
2014-03-06,0.125,0.0735200000000023,0.0,0.02819875174455215,0.15811625523365874,-0.011076255233654143,1.6310129253068797,,,,,,,,,,,,,,,,
2014-03-07,0.141,0.0737000000000023,0.0,0.028597377501282963,0.1594921325038512,-0.012092132503846569,2.2277291155209884,,,,,,,,,,,,,,,,
2014-03-10,0.14,0.07430000000000231,0.0,0.02964810280525369,0.16324430841576335,-0.014644308415758756,2.0350973035493776,,,,,,,,,,,,,,,,
2014-03-11,0.141,0.07510000000000233,0.0,0.03087215573864094,0.16771646721592515,-0.017516467215920498,1.936334013152912,,,,,,,,,,,,,,,,
2014-03-12,0.124,0.07556000000000232,0.0,0.03142111391963859,0.16982334175891808,-0.018703341758913444,1.4144459473073163,,,,,,,,,,,,,,,,
2014-03-13,0.109,0.07558000000000231,0.0,0.03144206736127423,0.169906202083825,-0.018746202083820385,1.1305711804056042,,,,,,,,,,,,,,,,
2014-03-14,0.114,0.0758800000000023,0.0,0.031734296903364816,0.17108289071009675,-0.01932289071009212,1.2046530520376462,,,,,,,,,,,,,,,,
2014-03-17,0.129,0.07658000000000231,0.0,0.03250297832431541,0.17408893497294853,-0.02092893497294392,1.4644543229868756,,,,,,,,,,,,,,,,
2014-03-18,0.149,0.07766000000000231,0.0,0.033961513510898315,0.17954454053269728,-0.024224540532692657,1.8978014334563929,,,,,,,,,,,,,,,,
2014-03-19,0.161,0.0788400000000023,0.0,0.03576387003598664,0.1861316101079622,-0.028451610107957607,2.1445712155090377,,,,,,,,,,,,,,,,
2014-03-20,0.159,0.08002000000000231,0.0,0.03737940074360417,0.1921582022308148,-0.0321182022308102,1.9115891258518165,,,,,,,,,,,,,,,,
2014-03-21,0.155,0.08164000000000232,0.0,0.038811214873422525,0.19807364462026988,-0.03479364462026525,1.6875574008798897,,,,,,,,,,,,,,,,
2014-03-24,0.13699999999999998,0.08318000000000232,0.0,0.03944448757369008,0.2015134627210725,-0.035153462721067924,1.2997798484046057,,,,,,,,,,,,,,,,
2014-03-25,0.11599999999999999,0.08330000000000233,0.0,0.039534921271592194,0.2019047638147789,-0.035304763814774265,1.015704548255942,,,,,,,,,,,,,,,,
2014-03-26,0.114,0.0830800000000023,0.0,0.0393323480096344,0.20107704402890547,-0.03491704402890088,0.9970134637841636,,,,,,,,,,,,,,,,
2014-03-27,0.094,0.08326000000000232,0.0,0.03936130587202352,0.20134391761607284,-0.034823917616068206,0.7885048551602233,,,,,,,,,,,,,,,,
2014-03-28,0.113,0.08396000000000231,0.0,0.039572192256065376,0.20267657676819845,-0.034756576768193825,0.9736765186585068,,,,,,,,,,,,,,,,
2014-03-31,0.122,0.08502000000000233,0.0,0.03986602061845417,0.2046180618553648,-0.034578061855360165,1.0630554935697174,,,,,,,,,,,,,,,,
2014-04-01,0.11,0.08580000000000232,0.0,0.039965485108416,0.20569645532525035,-0.034096455325245675,0.9185944202344472,,,,,,,,,,,,,,,,
2014-04-02,0.135,0.08650000000000233,0.0,0.04051086274014698,0.20803258822044327,-0.035032588220438615,1.2024238676692276,,,,,,,,,,,,,,,,
2014-04-03,0.126,0.08730000000000232,0.0,0.04088630577529643,0.2099589173258916,-0.03535891732588696,1.0722270543402022,,,,,,,,,,,,,,,,
2014-04-04,0.09699999999999999,0.08816000000000232,0.0,0.04062824633122932,0.21004473899369025,-0.0337247389936856,0.7684393557224214,,,,,,,,,,,,,,,,
2014-04-07,0.105,0.08886000000000234,0.0,0.04061084091657122,0.210692522749716,-0.03297252274971134,0.8352603677738636,,,,,,,,,,,,,,,,
2014-04-08,0.114,0.08934000000000232,0.0,0.04076302736489355,0.211629082094683,-0.032949082094678325,0.9183595264453144,,,,,,,,,,,,,,,,
2014-04-09,0.13,0.09046000000000234,0.0,0.041094140700969436,0.21374242210291067,-0.03282242210290598,1.0798793342890096,,,,,,,,,,,,,,,,
2014-04-10,0.11,0.09166000000000236,0.0,0.0407698957559507,0.21396968726785445,-0.03064968726784975,0.8556040410968517,,,,,,,,,,,,,,,,
2014-04-11,0.11599999999999999,0.09354000000000234,0.0,0.03966671652596302,0.2125401495778914,-0.025460149577886733,0.9023129510088596,,,,,,,,,,,,,,,,
2014-04-14,0.121,0.09538000000000237,0.0,0.03875352371012381,0.2116405711303738,-0.02088057113036909,0.9420792375627088,,,,,,,,,,,,,,,,
2014-04-15,0.084,0.09674000000000234,0.0,0.03710191908717316,0.2080457572615218,-0.014565757261517124,0.5847776572096037,,,,,,,,,,,,,,,,
2014-04-16,0.094,0.09830000000000234,0.0,0.03526882475999393,0.20410647427998413,-0.0075064742799794545,0.6533110460518157,,,,,,,,,,,,,,,,
2014-04-17,0.124,0.09920000000000234,0.0,0.03533893037361446,0.20521679112084573,-0.006816791120841047,0.95962265593475,,,,,,,,,,,,,,,,
2014-04-18,0.124,0.10082000000000234,0.0,0.034573799327687275,0.2045413979830641,-0.002901397983059481,0.9460843066754856,,,,,,,,,,,,,,,,
2014-04-21,0.124,0.10208000000000234,0.0,0.034246074226854134,0.20481822268056474,-0.0006582226805600666,0.9331289379288458,,,,,,,,,,,,,,,,
2014-04-22,0.127,0.10344000000000232,0.0,0.033856260867839764,0.2050087826035216,0.0018712173964830355,0.9570619928195708,,,,,,,,,,,,,,,,
2014-04-23,0.13,0.10470000000000232,0.0,0.03364832833813936,0.2056449850144204,0.003755014985584226,0.9816717000764372,,,,,,,,,,,,,,,,
2014-04-24,0.146,0.10668000000000233,0.0,0.033103135802386684,0.20598940740716234,0.007370592592842284,1.1972194809334575,,,,,,,,,,,,,,,,
2014-04-25,0.122,0.10766000000000232,0.0,0.03281561213738463,0.2061068364121562,0.009213163587848405,0.8505759984126091,,,,,,,,,,,,,,,,
2014-04-28,0.127,0.1087600000000023,0.0,0.03252233693865307,0.2063270108159615,0.011192989184043087,0.9001079266775645,,,,,,,,,,,,,,,,
2014-04-29,0.10400000000000001,0.11010000000000232,0.0,0.03087669023634646,0.2027300707090417,0.017469929290962916,0.6293714393657418,,,,,,,,,,,,,,,,
2014-04-30,0.096,0.11146000000000232,0.0,0.028647659589420362,0.1974029787682634,0.02551702123174125,0.5277287521900101,,,,,,,,,,,,,,,,
2014-05-01,0.139,0.11312000000000233,0.0,0.027777429685831752,0.1964522890574976,0.02978771094250705,1.0650284305216433,,,,,,,,,,,,,,,,
2014-05-02,0.152,0.11532000000000232,0.0,0.026378354762026983,0.19445506428608328,0.03618493571392137,1.3158570420373192,,,,,,,,,,,,,,,,
2014-05-05,0.155,0.11726000000000232,0.0,0.02564824360363441,0.1942047308109056,0.040315269189099084,1.3674371395420768,,,,,,,,,,,,,,,,
2014-05-06,0.154,0.11912000000000235,0.0,0.02486092516282116,0.19370277548846584,0.04453722451153885,1.3236356727368366,,,,,,,,,,,,,,,,
2014-05-07,0.151,0.12098000000000235,0.0,0.02366895857344415,0.1919868757203348,0.04997312427966988,1.2426719829660182,,,,,,,,,,,,,,,,
2014-05-08,0.142,0.12280000000000235,0.0,0.02162868465606348,0.1876860539681928,0.05791394603181189,1.04398680973307,,,,,,,,,,,,,,,,
2014-05-09,0.146,0.12364000000000233,0.0,0.021697704946639983,0.18873311483992228,0.058546885160082385,1.1139918184984836,,,,,,,,,,,,,,,,
2014-05-12,0.141,0.12492000000000232,0.0,0.020776756242288152,0.1872502687268668,0.06258973127313787,0.9915270684759444,,,,,,,,,,,,,,,,
2014-05-13,0.135,0.12612000000000234,0.0,0.01955570504869291,0.18478711514608107,0.06745288485392363,0.8572703128888982,,,,,,,,,,,,,,,,
2014-05-14,0.134,0.12716000000000233,0.0,0.018537917896880567,0.18277375369064405,0.07154624630936061,0.824385385796362,,,,,,,,,,,,,,,,
2014-05-15,0.124,0.12714000000000233,0.0,0.018540776681452282,0.1827623300443592,0.07151766995564549,0.6382309165923108,,,,,,,,,,,,,,,,
2014-05-16,0.13,0.12692000000000234,0.0,0.018439999998684446,0.18223999999605567,0.071600000003949,0.7504332023924888,,,,,,,,,,,,,,,,
2014-05-19,0.129,0.12670000000000234,0.0,0.018348024415491708,0.18174407324647746,0.07165592675352722,0.7358299661248298,,,,,,,,,,,,,,,,
2014-05-20,0.126,0.12640000000000234,0.0,0.018234034110735795,0.18110210233220966,0.07169789766779495,0.6858614528299818,,,,,,,,,,,,,,,,
2014-05-21,0.138,0.12668000000000235,0.0,0.01830239328479966,0.1815871798544013,0.07177282014560336,0.924028234034466,,,,,,,,,,,,,,,,
2014-05-22,0.139,0.12728000000000236,0.0,0.018204439017763942,0.1818933170532942,0.07266668294671053,0.9347089014909008,,,,,,,,,,,,,,,,
2014-05-23,0.12300000000000001,0.12746000000000238,0.0,0.018116522843843085,0.18180956853153168,0.07311043146847312,0.6142792835997796,,,,,,,,,,,,,,,,
2014-05-26,0.122,0.12732000000000238,0.0,0.018131122412897854,0.18171336723869594,0.07292663276130881,0.5998334990479952,,,,,,,,,,,,,,,,
2014-05-27,0.11800000000000001,0.12670000000000234,0.0,0.017907819519737182,0.1804234585592139,0.07297654144079083,0.5430557881867925,,,,,,,,,,,,,,,,
2014-05-28,0.10800000000000001,0.1256400000000024,0.0,0.017407768379418084,0.17786330513825666,0.07341669486174814,0.4021354852606676,,,,,,,,,,,,,,,,
2014-05-29,0.11,0.1246600000000024,0.0,0.016873185826969873,0.17527955748091198,0.07404044251909278,0.4388062618096452,,,,,,,,,,,,,,,,
2014-05-30,0.11800000000000001,0.1239200000000024,0.0,0.01632891912991943,0.1729067573897607,0.0749332426102441,0.5790607584278136,,,,,,,,,,,,,,,,
2014-06-02,0.126,0.1237000000000024,0.0,0.016224980738091692,0.17237494221427746,0.07502505778572734,0.7415522697693709,,,,,,,,,,,,,,,,
2014-06-03,0.12,0.12378000000000244,0.0,0.01619665397393694,0.17236996192181325,0.07519003807819159,0.6182309641224669,,,,,,,,,,,,,,,,
2014-06-04,0.038,0.12226000000000242,0.0,0.020131378491087745,0.18265413547326564,0.0618658645267392,-0.18030643455473955,,,,,,,,,,,,,,,,
2014-06-05,0.034,0.12106000000000244,-0.1,0.023316440550637585,0.1910093216519152,0.05111067834808966,-0.11538699315425865,,,,,,,,,,,,,,,,
2014-06-06,0.036000000000000004,0.1195200000000024,-0.1,0.026166574096572127,0.1980197222897188,0.04102027771028602,-0.031475802720061063,,,,,,,,,,,,,,,,
2014-06-09,0.040999999999999995,0.1179000000000024,-0.1,0.028376927246468762,0.2030307817394087,0.0327692182605961,0.04954953538379946,,,,,,,,,,,,,,,,
2014-06-10,0.034,0.1163800000000024,-0.1,0.030699765470624762,0.20847929641187668,0.02428070358812812,0.05420839499925817,,,,,,,,,,,,,,,,
2014-06-11,0.015,0.1139800000000024,-0.1,0.033694800785155826,0.21506440235546986,0.01289559764453492,0.010463688821133013,,,,,,,,,,,,,,,,
2014-06-12,0.006999999999999999,0.11160000000000238,-0.1,0.036819560018437364,0.22205868005531448,0.0011413199446903134,0.026877774056427654,,,,,,,,,,,,,,,,
2014-06-13,-0.006,0.10954000000000236,-0.1,0.0402960097274071,0.2304280291822237,-0.01134802918221893,0.022368073806065744,,,,,,,,,,,,,,,,
2014-06-16,-0.006,0.10732000000000236,-0.1,0.04342139564720672,0.2375841869416225,-0.022944186941617817,0.06724915642295776,,,,,,,,,,,,,,,,
2014-06-17,0.006,0.10516000000000236,-0.1,0.04566370987941342,0.24215112963824265,-0.031831129638237886,0.1485913772327444,,,,,,,,,,,,,,,,
2014-06-18,0.006,0.10268000000000237,-0.1,0.04757454781657111,0.2454036434497157,-0.04004364344971097,0.1759063656250304,,,,,,,,,,,,,,,,
2014-06-19,0.006,0.10060000000000237,-0.1,0.049445727823050484,0.2489371834691537,-0.047737183469149055,0.1998322240126308,,,,,,,,,,,,,,,,
2014-06-20,0.011000000000000001,0.09850000000000238,-0.1,0.05095380260541076,0.2513614078162346,-0.05436140781622988,0.24053520360898195,,,,,,,,,,,,,,,,
2014-06-23,0.009000000000000001,0.0962600000000024,-0.1,0.052357925856083516,0.2533337775682529,-0.06081377756824816,0.2513275649789344,,,,,,,,,,,,,,,,
2014-06-24,0.002,0.0946200000000024,-0.1,0.053975509260692674,0.2565465277820804,-0.06730652778207563,0.2408062410633147,,,,,,,,,,,,,,,,
2014-06-25,0.006,0.0928600000000024,-0.1,0.05538339462285696,0.2590101838685733,-0.07329018386856846,0.2726095416395858,,,,,,,,,,,,,,,,
2014-06-26,0.008,0.0905400000000024,-0.1,0.05644969796155756,0.2598890938846751,-0.07880909388467028,0.2961205222561191,,,,,,,,,,,,,,,,
2014-06-27,0.01,0.0882600000000024,-0.1,0.05734729636130241,0.2603018890839097,-0.08378188908390484,0.3182174232194133,,,,,,,,,,,,,,,,
2014-06-30,0.01,0.0859800000000024,-0.1,0.05814171996037805,0.2604051598811365,-0.08844515988113176,0.33156270143536104,,,,,,,,,,,,,,,,
2014-07-01,0.006999999999999999,0.0835800000000024,-0.1,0.05887107608962994,0.26019322826889224,-0.0930332282688874,0.3329564258656522,,,,,,,,,,,,,,,,
2014-07-02,0.004,0.0810600000000024,-0.1,0.05952324251879235,0.2596297275563794,-0.09750972755637463,0.3343963153371827,,,,,,,,,,,,,,,,
2014-07-03,-0.005,0.0780400000000024,-0.1,0.05998065021280559,0.2579819506384192,-0.10190195063841437,0.3136960819123053,,,,,,,,,,,,,,,,
2014-07-04,-0.004,0.0755200000000024,-0.1,0.060723056576154885,0.25768916972846706,-0.10664916972846224,0.3309255155390576,,,,,,,,,,,,,,,,
2014-07-07,0.0,0.0729800000000024,-0.1,0.06117106832442015,0.2564932049732629,-0.11053320497325804,0.35833163424497805,,,,,,,,,,,,,,,,
2014-07-08,0.004,0.0709800000000024,-0.1,0.06175613005970222,0.25624839017910905,-0.11428839017910428,0.3845384346644661,,,,,,,,,,,,,,,,
2014-07-09,0.006,0.06918000000000239,-0.1,0.06230977130395229,0.2561093139118593,-0.11774931391185445,0.40197964754170107,,,,,,,,,,,,,,,,
2014-07-10,0.001,0.0664200000000024,-0.1,0.06221224638245114,0.2530567391473558,-0.120216739147351,0.3926571192567107,,,,,,,,,,,,,,,,
2014-07-11,0.004,0.06346000000000239,-0.1,0.0615877292969206,0.2482231878907642,-0.1213031878907594,0.4141396085229693,,,,,,,,,,,,,,,,
2014-07-14,0.006,0.060480000000002386,-0.1,0.060684508731230075,0.2425335261936926,-0.1215735261936878,0.43135796667394105,,,,,,,,,,,,,,,,
2014-07-15,0.004,0.05748000000000239,-0.1,0.05968659480947716,0.23653978442843385,-0.12157978442842908,0.4318055956483464,,,,,,,,,,,,,,,,
2014-07-16,0.005,0.054560000000002384,-0.1,0.058601419777601575,0.2303642593328071,-0.1212442593328023,0.4448003702868989,,,,,,,,,,,,,,,,
2014-07-17,0.004,0.05180000000000239,-0.1,0.0576603850138953,0.2247811550416883,-0.1211811550416835,0.4491578765120309,,,,,,,,,,,,,,,,
2014-07-18,0.009000000000000001,0.04906000000000239,-0.1,0.05635935059908525,0.21813805179725806,-0.12001805179725335,0.4805130649968876,,,,,,,,,,,,,,,,
2014-07-21,0.01,0.04644000000000239,-0.1,0.055054213280643485,0.21160263984193287,-0.11872263984192807,0.4937792344273952,,,,,,,,,,,,,,,,
2014-07-22,0.013999999999999999,0.04402000000000239,-0.1,0.05375220553568528,0.20527661660705826,-0.11723661660705345,0.5224235337912791,,,,,,,,,,,,,,,,
2014-07-23,0.012,0.04158000000000239,-0.1,0.05236338033349764,0.19867014100049527,-0.11551014100049052,0.5206238602586393,,,,,,,,,,,,,,,,
2014-07-24,0.012,0.0393400000000024,-0.1,0.05117171484277718,0.19285514452833394,-0.11417514452832915,0.529249999766493,,,,,,,,,,,,,,,,
2014-07-25,0.008,0.0369000000000024,-0.1,0.049677459676904526,0.185932379030716,-0.1121323790307112,0.5159071867996413,,,,,,,,,,,,,,,,
2014-07-28,0.009000000000000001,0.03450000000000239,-0.1,0.04804175267359058,0.17862525802077414,-0.10962525802076936,0.5302383101258805,,,,,,,,,,,,,,,,
2014-07-29,0.005,0.032080000000002384,-0.1,0.0463908784132228,0.17125263523967074,-0.107092635239666,0.5153537927367714,,,,,,,,,,,,,,,,
2014-07-30,0.006,0.029440000000002388,-0.1,0.0439814324454126,0.16138429733624018,-0.10250429733623542,0.5296256381209052,,,,,,,,,,,,,,,,
2014-07-31,0.012,0.026900000000002387,-0.1,0.04115738086844647,0.1503721426053418,-0.096572142605337,0.5792160040651159,,,,,,,,,,,,,,,,
2014-08-01,0.013000000000000001,0.024700000000002387,-0.1,0.038836194457623416,0.14120858337287262,-0.09180858337286783,0.5974536326401834,,,,,,,,,,,,,,,,
2014-08-04,0.015,0.022560000000002384,-0.1,0.0362795589823018,0.13139867694690774,-0.08627867694690301,0.6259927696584929,,,,,,,,,,,,,,,,
2014-08-05,0.011000000000000001,0.02042000000000237,-0.1,0.03364704444598799,0.12136113333796635,-0.0805211333379616,0.603926670487369,,,,,,,,,,,,,,,,
2014-08-06,0.013000000000000001,0.018520000000002385,-0.1,0.031244353089002662,0.11225305926701036,-0.0752130592670056,0.6359253849889048,,,,,,,,,,,,,,,,
2014-08-07,0.013000000000000001,0.016580000000002378,-0.1,0.028384566227974112,0.1017336986839247,-0.06857369868391994,0.6519652893157283,,,,,,,,,,,,,,,,
2014-08-08,0.012,0.014460000000002375,-0.1,0.02441082546638324,0.0876924763991521,-0.058772476399147365,0.6601074013524929,,,,,,,,,,,,,,,,
2014-08-11,0.006,0.012060000000002378,-0.1,0.01851314127721705,0.06759942383165353,-0.04347942383164878,0.5895877713363251,,,,,,,,,,,,,,,,
2014-08-12,0.01,0.009860000000002377,-0.1,0.010245018299162441,0.0405950548974897,-0.020875054897484948,0.697712645831063,,,,,,,,,,,,,,,,
2014-08-13,0.013999999999999999,0.00938000000000238,-0.1,0.00944645965164558,0.03771937895493912,-0.01895937895493436,0.8711071090524773,,,,,,,,,,,,,,,,
2014-08-14,0.006999999999999999,0.008840000000002379,-0.1,0.008771225681178309,0.03515367704353732,-0.017473677043532553,0.6255580549765513,,,,,,,,,,,,,,,,
2014-08-15,0.003,0.008180000000002378,-0.1,0.007901113842374031,0.03188334152712447,-0.015523341527119712,0.495498200288815,,,,,,,,,,,,,,,,
2014-08-18,0.006999999999999999,0.00750000000000238,-0.1,0.006360031442543893,0.02658009432763406,-0.0115800943276293,0.6672793357230564,,,,,,,,,,,,,,,,
2014-08-19,-0.002,0.00678000000000238,-0.1,0.005262280869560169,0.022566842608682885,-0.009006842608678128,0.2509263550606424,,,,,,,,,,,,,,,,
2014-08-20,0.001,0.00650000000000238,-0.1,0.005189412293327232,0.02206823687998408,-0.00906823687997932,0.3906133765646415,,,,,,,,,,,,,,,,
2014-08-21,0.005,0.00646000000000238,-0.1,0.005193110816277211,0.022039332448834013,-0.009119332448829252,0.6035680283155301,,,,,,,,,,,,,,,,
2014-08-22,0.002,0.006620000000002379,-0.1,0.004922966580237686,0.02138889974071544,-0.00814889974071068,0.4209700574866209,,,,,,,,,,,,,,,,
2014-08-25,-0.017,0.0064000000000023795,-0.1,0.005670978747106596,0.02341293624132216,-0.010612936241317405,-0.17202874709770116,,,,,,,,,,,,,,,,
2014-08-26,-0.02,0.005880000000002379,-0.1,0.006769460831567673,0.0261883824947054,-0.014428382494700638,-0.1285473931636879,,,,,,,,,,,,,,,,
2014-08-27,-0.006999999999999999,0.005620000000002378,-0.1,0.007005397915188401,0.026636193745567586,-0.015396193745562826,0.22283776983632525,,,,,,,,,,,,,,,,
2014-08-28,-0.003,0.005440000000002379,-0.1,0.007108192453087071,0.026764577359263592,-0.015884577359258842,0.3596884474623288,,,,,,,,,,,,,,,,
2014-08-29,-0.011000000000000001,0.005000000000002378,-0.1,0.007424284473948927,0.02727285342184916,-0.0172728534218444,0.1517749251918856,,,,,,,,,,,,,,,,
2014-09-01,-0.02,0.004420000000002378,-0.1,0.008183128982859344,0.028969386948580405,-0.020129386948575655,0.002638716226238671,,,,,,,,,,,,,,,,
2014-09-02,-0.013999999999999999,0.004100000000002379,-0.1,0.008574963553864766,0.02982489066159668,-0.021624890661591917,0.16040427607523505,,,,,,,,,,,,,,,,
2014-09-03,-0.005,0.003880000000002378,-0.1,0.008664040624910909,0.029872121874735105,-0.02211212187473035,0.3992529580015377,,,,,,,,,,,,,,,,
2014-09-04,-0.053,0.0026600000000023783,-0.2,0.011744973390778414,0.03789492017233762,-0.032574920172332864,-0.2545192941715403,,,,,,,,,,,,,,,,
2014-09-05,-0.054000000000000006,0.0013800000000023782,-0.2,0.014122166970761912,0.04374650091228812,-0.04098650091228336,-0.14287224422865932,,,,,,,,,,,,,,,,
2014-09-08,-0.064,-9.999999999762181e-05,-0.2,0.016770509829759566,0.05021152948928107,-0.05041152948927632,-0.12667080497759853,,,,,,,,,,,,,,,,
2014-09-09,-0.068,-0.0015999999999976216,-0.2,0.019240582110477987,0.05612174633143634,-0.059321746331431585,-0.07248173995311234,,,,,,,,,,,,,,,,
2014-09-10,-0.066,-0.002999999999997621,-0.2,0.021226398657097485,0.060679195971294834,-0.06667919597129007,0.005347221214059029,,,,,,,,,,,,,,,,
2014-09-11,-0.064,-0.004179999999997621,-0.2,0.022880288458627804,0.0644608653758858,-0.07282086537588102,0.06641093477106333,,,,,,,,,,,,,,,,
2014-09-12,-0.055999999999999994,-0.0052199999999976215,-0.2,0.024002741509044443,0.0667882245271357,-0.07722822452713096,0.15946640295349707,,,,,,,,,,,,,,,,
2014-09-15,-0.059000000000000004,-0.006399999999997622,-0.2,0.02514040572365514,0.0690212171709678,-0.08182121717096304,0.16403980149886993,,,,,,,,,,,,,,,,
2014-09-16,-0.045,-0.007379999999997622,-0.2,0.02566545538169897,0.0696163661450993,-0.08437636614509456,0.29531480325581466,,,,,,,,,,,,,,,,
2014-09-17,-0.045,-0.008399999999997621,-0.2,0.02612278698665152,0.06996836095995693,-0.08676836095995216,0.30991049885723754,,,,,,,,,,,,,,,,
2014-09-18,-0.039,-0.009199999999997622,-0.2,0.026433312315144328,0.07009993694543536,-0.08849993694543061,0.3741201991740278,,,,,,,,,,,,,,,,
2014-09-19,-0.049,-0.010259999999997622,-0.2,0.026940534514926555,0.07056160354478204,-0.09108160354477728,0.3015597315770545,,,,,,,,,,,,,,,,
2014-09-22,-0.046,-0.011299999999997623,-0.2,0.02729413856398361,0.07058241569195323,-0.09318241569194846,0.3398329900239173,,,,,,,,,,,,,,,,
2014-09-23,-0.04,-0.012179999999997623,-0.2,0.027495228676079918,0.07030568602824214,-0.09466568602823736,0.40251648065510864,,,,,,,,,,,,,,,,
2014-09-24,-0.049,-0.013259999999997623,-0.2,0.02785735809350764,0.07031207428052529,-0.09683207428052053,0.3371140717652015,,,,,,,,,,,,,,,,
2014-09-25,-0.047,-0.014279999999997624,-0.2,0.028138969418759884,0.07013690825628202,-0.09869690825627728,0.3655714901521697,,,,,,,,,,,,,,,,
2014-09-26,-0.053,-0.015519999999997624,-0.2,0.02845012477916205,0.06983037433748851,-0.10087037433748378,0.32910768254885603,,,,,,,,,,,,,,,,
2014-09-29,-0.05,-0.016719999999997633,-0.2,0.028613311586565382,0.06911993475969852,-0.1025599347596938,0.3655006781698565,,,,,,,,,,,,,,,,
2014-09-30,-0.051,-0.018019999999997628,-0.2,0.028664605351371268,0.06797381605411618,-0.10401381605411143,0.3685191321385592,,,,,,,,,,,,,,,,
2014-10-01,-0.055,-0.019359999999997636,-0.2,0.02879566633974369,0.06702699901923342,-0.10574699901922867,0.3477420470475016,,,,,,,,,,,,,,,,
2014-10-02,-0.047,-0.02053999999999763,-0.2,0.02869509365640465,0.06554528096921633,-0.10662528096921156,0.4251299864728031,,,,,,,,,,,,,,,,
2014-10-03,-0.042,-0.02153999999999763,-0.2,0.028553955942212682,0.06412186782664042,-0.10720186782663567,0.4789668274351968,,,,,,,,,,,,,,,,
2014-10-06,-0.042,-0.02255999999999763,-0.2,0.0283550066117046,0.06250501983511618,-0.10762501983511144,0.4873279769191714,,,,,,,,,,,,,,,,
2014-10-07,-0.046,-0.02357999999999763,-0.2,0.028262406124564137,0.06120721837369478,-0.10836721837369004,0.4585284033267884,,,,,,,,,,,,,,,,
2014-10-08,-0.046,-0.02461999999999763,-0.2,0.02811112946769996,0.05971338840310224,-0.1089533884030975,0.4671934845922113,,,,,,,,,,,,,,,,
2014-10-09,-0.053,-0.025919999999997632,-0.2,0.02788966833703431,0.0577490050111053,-0.10958900501110057,0.412749354186432,,,,,,,,,,,,,,,,
2014-10-10,-0.049,-0.027159999999997627,-0.2,0.02750735174366592,0.05536205523100012,-0.10968205523099538,0.4583466205651833,,,,,,,,,,,,,,,,
2014-10-13,-0.042,-0.028299999999997626,-0.2,0.02691115010455234,0.052433450313659404,-0.10903345031365466,0.5364048150530346,,,,,,,,,,,,,,,,
2014-10-14,-0.051,-0.02953999999999762,-0.2,0.0264969507670172,0.049950852301053984,-0.10903085230104924,0.4541553426770147,,,,,,,,,,,,,,,,
2014-10-15,-0.052000000000000005,-0.03083999999999762,-0.2,0.025967179283659585,0.04706153785098113,-0.10874153785097636,0.4528516231102673,,,,,,,,,,,,,,,,
2014-10-16,-0.059000000000000004,-0.032279999999997616,-0.2,0.02548806779553333,0.044184203386602366,-0.1087442033865976,0.3934541089202064,,,,,,,,,,,,,,,,
2014-10-17,-0.057,-0.033659999999997615,-0.2,0.024914742622585685,0.041084227867759435,-0.10840422786775468,0.4213925931109793,,,,,,,,,,,,,,,,
2014-10-20,-0.063,-0.035039999999997615,-0.2,0.02458858271535129,0.03872574814605627,-0.1088057481460515,0.37176123871394906,,,,,,,,,,,,,,,,
2014-10-21,-0.055,-0.03633999999999762,-0.2,0.0238810468771714,0.03530314063151658,-0.10798314063151182,0.4616723560784528,,,,,,,,,,,,,,,,
2014-10-22,-0.047,-0.037559999999997616,-0.2,0.022812417669980628,0.030877253009944268,-0.10599725300993952,0.563930583781153,,,,,,,,,,,,,,,,
2014-10-23,-0.047,-0.03863999999999762,-0.2,0.021938787567904298,0.02717636270371529,-0.1044563627037105,0.5735701238086791,,,,,,,,,,,,,,,,
