Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-11-13,13.61,17.396279903999993,0.7823511736477982,26.09441985599999,8.698139951999996,0.33177492937024866,,,,,,,,,,,,,,,,,
2008-11-14,13.56,17.33927991199999,0.7820393966081334,26.008919867999982,8.669639955999997,0.3313405813670846,,,,,,,,,,,,,,,,,
2008-11-17,13.19,17.28309991199999,0.7631732771990705,25.92464986799998,8.641549955999995,0.3054025259678312,,,,,,,,,,,,,,,,,
2008-11-18,13.66,17.237759919999988,0.7924463540155866,25.85663987999998,8.618879959999994,0.3459418276263408,,,,,,,,,,,,,,,,,
2008-11-19,12.895,17.188219919999987,0.7502231214179164,25.78232987999998,8.594109959999994,0.28797961193615196,,,,,,,,,,,,,,,,,
2008-11-20,12.035,17.12701992799999,0.702690838837915,25.690529891999983,8.563509963999994,0.22651276930755984,,,,,,,,,,,,,,,,,
2008-11-21,11.595,17.055939927999987,0.6798218127495278,25.58390989199998,8.527969963999993,0.1982336608054288,,,,,,,,,,,,,,,,,
2008-11-24,12.43,16.984879927999984,0.7318273695599605,25.477319891999976,8.492439963999992,0.26374079187472704,,,,,,,,,,,,,,,,,
2008-11-25,12.3825,16.911219927999984,0.7322061952194376,25.36682989199997,8.455609963999992,0.26423406524121706,,,,,,,,,,,,,,,,,
2008-11-26,13.0,16.843079927999984,0.7718303336190172,25.26461989199997,8.421539963999992,0.3172211997236626,,,,,,,,,,,,,,,,,
2008-11-28,13.14,16.773079935999984,0.7833981624208253,25.159619903999968,8.386539967999992,0.3332349098120668,,,,,,,,,,,,,,,,,
2008-12-01,12.0125,16.698219927999986,0.7193880576370387,25.04732989199997,8.349109963999991,0.2476771253993305,,,,,,,,,,,,,,,,,
2008-12-02,12.42,16.623099935999985,0.7471530609704452,24.934649903999976,8.311549967999992,0.2838933400650709,,,,,,,,,,,,,,,,,
2008-12-03,13.11,16.560679935999985,0.7916341630092845,24.841019903999978,8.280339967999993,0.34479459982822513,,,,,,,,,,,,,,,,,
2008-12-04,12.7025,16.498019935999984,0.7699408807406118,24.747029903999977,8.249009967999992,0.31462976283199845,,,,,,,,,,,,,,,,,
2008-12-05,13.295,16.443759943999986,0.8085133841211962,24.66563991599998,8.221879971999993,0.36891148326521145,,,,,,,,,,,,,,,,,
2008-12-08,14.04,16.400599951999983,0.8560662439844391,24.600899927999983,8.200299975999991,0.4401594214984528,,,,,,,,,,,,,,,,,
2008-12-09,13.3825,16.348539959999982,0.8185746270151949,24.52280993999998,8.174269979999991,0.3835685378990698,,,,,,,,,,,,,,,,,
2008-12-10,13.29,16.291799959999988,0.8157478015093435,24.43769993999998,8.145899979999994,0.3794287180732232,,,,,,,,,,,,,,,,,
2008-12-11,13.0225,16.229439967999987,0.8023998379288999,24.34415995199998,8.114719983999994,0.3601091740607025,,,,,,,,,,,,,,,,,
2008-12-12,13.2375,16.165999967999987,0.8188482015466506,24.24899995199998,8.082999983999994,0.38397009245446106,,,,,,,,,,,,,,,,,
2008-12-15,13.1875,16.103779967999987,0.8189071153608058,24.155669951999982,8.051889983999994,0.3840565876559813,,,,,,,,,,,,,,,,,
2008-12-16,13.6925,16.044779975999987,0.8533928181303476,24.067169963999987,8.022389987999992,0.4360163066234247,,,,,,,,,,,,,,,,,
2008-12-17,13.84,15.988359975999987,0.8656297469393437,23.982539963999987,7.994179987999994,0.4551224996400306,,,,,,,,,,,,,,,,,
2008-12-18,13.675,15.935639983999991,0.8581393664597243,23.90345997599998,7.9678199919999955,0.4433840805707877,,,,,,,,,,,,,,,,,
2008-12-19,13.7425,15.880259975999987,0.8653825580166314,23.820389963999986,7.940129987999994,0.4547329152070155,,,,,,,,,,,,,,,,,
2008-12-22,13.4375,15.823639983999989,0.8492041030753529,23.73545997599998,7.911819991999994,0.4295592083211621,,,,,,,,,,,,,,,,,
2008-12-23,13.4125,15.772739983999985,0.8503595452410783,23.65910997599998,7.886369991999993,0.43133621565916797,,,,,,,,,,,,,,,,,
2008-12-24,13.2225,15.713319983999984,0.8414835320265703,23.56997997599997,7.856659991999992,0.4177657497995377,,,,,,,,,,,,,,,,,
2008-12-26,13.3125,15.657199991999983,0.8502478097489969,23.485799987999968,7.828599995999991,0.4311642345527861,,,,,,,,,,,,,,,,,
2008-12-29,13.0425,15.598719983999985,0.8361262983999991,23.398079975999977,7.799359991999992,0.4096633560313551,,,,,,,,,,,,,,,,,
2008-12-30,12.7475,15.541859983999984,0.8202042749788817,23.312789975999976,7.770929991999992,0.3859629303231275,,,,,,,,,,,,,,,,,
2008-12-31,13.1125,15.490619983999984,0.8464799997381444,23.235929975999976,7.745309991999992,0.4253821415478382,,,,,,,,,,,,,,,,,
2009-01-02,13.36,15.446259975999984,0.8649342961181825,23.169389963999976,7.723129987999991,0.4540268147621394,,,,,,,,,,,,,,,,,
2009-01-05,13.455,15.395779983999985,0.8739407820833415,23.09366997599997,7.697889991999991,0.4683103150451261,,,,,,,,,,,,,,,,,
2009-01-06,14.4025,15.35925997599998,0.9377079379153036,23.038889963999967,7.6796299879999905,0.575733880652385,,,,,,,,,,,,,,,,,
2009-01-07,14.09,15.31747997599998,0.9198641044138304,22.976219963999966,7.65873998799999,0.5444929001514955,,,,,,,,,,,,,,,,,
2009-01-08,13.94,15.279899967999981,0.9123096374448736,22.919849951999968,7.6399499839999905,0.5315550640769826,,,,,,,,,,,,,,,,,
2009-01-09,13.905,15.24597996799998,0.9120437013026002,22.86896995199997,7.62298998399999,0.5311026557887202,,,,,,,,,,,,,,,,,
2009-01-12,13.24,15.21505996799998,0.8701904578651751,22.82258995199997,7.60752998399999,0.4623378193743762,,,,,,,,,,,,,,,,,
2009-01-13,13.285,15.176879959999981,0.8753446054138796,22.765319939999966,7.588439979999991,0.4705551499675402,,,,,,,,,,,,,,,,,
2009-01-14,12.7425,15.128699967999985,0.8422732969093683,22.69304995199997,7.564349983999993,0.4189657787834464,,,,,,,,,,,,,,,,,
2009-01-15,12.345,15.080659967999985,0.8185981267527518,22.62098995199997,7.5403299839999915,0.38360302464362817,,,,,,,,,,,,,,,,,
2009-01-16,11.8525,15.031679967999985,0.7885013534902323,22.54751995199997,7.515839983999992,0.34038176375935536,,,,,,,,,,,,,,,,,
2009-01-20,10.605,14.968419959999983,0.7084916128983337,22.452629939999976,7.484209979999991,0.23381480325269396,,,,,,,,,,,,,,,,,
2009-01-21,11.045,14.910279959999983,0.7407640922659116,22.365419939999978,7.455139979999991,0.27544273600022995,,,,,,,,,,,,,,,,,
2009-01-22,11.045,14.858479959999983,0.7433465623491685,22.28771993999998,7.429239979999991,0.278849940608472,,,,,,,,,,,,,,,,,
2009-01-23,11.08,14.803199959999983,0.7484868156844118,22.204799939999976,7.401599979999991,0.28566652594354996,,,,,,,,,,,,,,,,,
2009-01-26,10.6475,14.747279951999989,0.7219975503724003,22.12091992799998,7.3736399759999935,0.25102560618710906,,,,,,,,,,,,,,,,,
2009-01-27,11.0375,14.683639951999984,0.7516869138770075,22.025459927999982,7.341819975999992,0.2899338242457239,,,,,,,,,,,,,,,,,
2009-01-28,11.805,14.621179959999983,0.8073903769938969,21.931769939999977,7.310589979999992,0.3672887530790012,,,,,,,,,,,,,,,,,
2009-01-29,11.5675,14.567599967999985,0.7940566754585399,21.85139995199998,7.283799983999993,0.34822032156470994,,,,,,,,,,,,,,,,,
2009-01-30,12.3375,14.522839959999983,0.8495239246580537,21.78425993999998,7.261419979999991,0.4300507605807308,,,,,,,,,,,,,,,,,
2009-02-02,12.4925,14.477779959999989,0.8628740065476179,21.71666993999998,7.2388899799999935,0.4507878510492492,,,,,,,,,,,,,,,,,
2009-02-03,12.0975,14.427359959999983,0.8385109980994757,21.641039939999978,7.213679979999991,0.4132619215660593,,,,,,,,,,,,,,,,,
2009-02-04,12.2825,14.382659951999988,0.8539797256551319,21.573989927999982,7.191329975999992,0.4369243912572358,,,,,,,,,,,,,,,,,
2009-02-05,13.435,14.351139951999984,0.9361625658265348,21.52670992799998,7.175569975999992,0.5729893063135174,,,,,,,,,,,,,,,,,
2009-02-06,13.8525,14.316759951999984,0.9675722751826168,21.475139927999983,7.158379975999992,0.6303081186529143,,,,,,,,,,,,,,,,,
2009-02-09,13.83,14.277819951999984,0.9686352711054284,21.416729927999977,7.138909975999992,0.6323066217874383,,,,,,,,,,,,,,,,,
2009-02-10,13.4625,14.239919943999984,0.9454055958841572,21.35987991599998,7.119959971999992,0.5895182357975536,,,,,,,,,,,,,,,,,
2009-02-11,13.74,14.201979943999984,0.967470736768984,21.302969915999977,7.100989971999992,0.6301174284840527,,,,,,,,,,,,,,,,,
2009-02-12,14.1,14.163219943999984,0.99553632971528,21.24482991599998,7.081609971999992,0.6842594531100163,,,,,,,,,,,,,,,,,
2009-02-13,13.9875,14.123539943999985,0.9903678578784508,21.185309915999976,7.0617699719999925,0.6740661034762675,,,,,,,,,,,,,,,,,
2009-02-17,13.5625,14.082159935999984,0.9630979950262094,21.12323990399998,7.041079967999992,0.6219396872082099,,,,,,,,,,,,,,,,,
2009-02-18,14.0375,14.046979943999984,0.9993251258250686,21.07046991599998,7.023489971999992,0.6917983423015489,,,,,,,,,,,,,,,,,
2009-02-19,13.9075,14.009099943999985,0.9927475751899748,21.013649915999977,7.004549971999992,0.6787465199820201,,,,,,,,,,,,,,,,,
2009-02-20,13.915,13.971659951999984,0.9959446513732338,20.95748992799998,6.985829975999992,0.6850691982364998,,,,,,,,,,,,,,,,,
2009-02-23,13.5625,13.931979959999984,0.9734797235525176,20.897969939999975,6.965989979999992,0.6414654363785693,,,,,,,,,,,,,,,,,
2009-02-24,14.0875,13.898039959999988,1.0136321409742164,20.84705993999998,6.949019979999994,0.7207900298190569,,,,,,,,,,,,,,,,,
2009-02-25,13.855,13.862199967999988,0.9994806042318962,20.793299951999984,6.931099983999994,0.6921089281943071,,,,,,,,,,,,,,,,,
2009-02-26,14.015,13.825419975999987,1.0137124242394886,20.73812996399998,6.9127099879999925,0.7209551104068649,,,,,,,,,,,,,,,,,
2009-02-27,14.1775,13.787539975999987,1.0282835099429497,20.681309963999983,6.8937699879999945,0.7513771305218534,,,,,,,,,,,,,,,,,
2009-03-02,13.54,13.74405997599999,0.9851528604825414,20.616089963999983,6.872029987999995,0.6638852388480821,,,,,,,,,,,,,,,,,
2009-03-03,13.59,13.702799983999991,0.9917681069466314,20.554199975999985,6.851399991999996,0.676817453171524,,,,,,,,,,,,,,,,,
2009-03-04,13.8225,13.667279975999987,1.0113570530692706,20.500919963999984,6.8336399879999945,0.7161232260869317,,,,,,,,,,,,,,,,,
2009-03-05,13.355,13.633119975999987,0.9795996825019074,20.449679963999984,6.8165599879999945,0.6531569222400287,,,,,,,,,,,,,,,,,
2009-03-06,12.5475,13.589979967999987,0.9232905441763202,20.384969951999985,6.7949899839999945,0.5504166820608571,,,,,,,,,,,,,,,,,
2009-03-09,12.45,13.549379967999988,0.9188612341969572,20.32406995199998,6.774689983999994,0.5427657110557045,,,,,,,,,,,,,,,,,
2009-03-10,13.2175,13.520139975999987,0.9776156181417344,20.28020996399998,6.7600699879999935,0.6493515983690848,,,,,,,,,,,,,,,,,
2009-03-11,12.8425,13.484799975999987,0.9523685944809608,20.22719996399998,6.742399987999994,0.6021528360088556,,,,,,,,,,,,,,,,,
2009-03-12,13.5225,13.451079983999989,1.0053096120226008,20.17661997599998,6.7255399919999945,0.7038231909404754,,,,,,,,,,,,,,,,,
2009-03-13,13.0125,13.411879983999992,0.970221923811096,20.117819975999986,6.705939991999996,0.6352970842972939,,,,,,,,,,,,,,,,,
2009-03-16,13.0425,13.377459991999993,0.9749608675936758,20.066189987999984,6.688729995999997,0.6442824812515183,,,,,,,,,,,,,,,,,
2009-03-17,13.8225,13.355339991999989,1.0349792673402434,20.033009987999986,6.677669995999994,0.7656732880236552,,,,,,,,,,,,,,,,,
2009-03-18,14.0775,13.33977999999999,1.055302261356635,20.009669999999982,6.669889999999995,0.8103604666068951,,,,,,,,,,,,,,,,,
2009-03-19,13.1725,13.31135999999999,0.9895683085725282,19.967039999999983,6.655679999999995,0.672498457524381,,,,,,,,,,,,,,,,,
2009-03-20,13.1325,13.27727999999999,0.98909565814685,19.915919999999982,6.638639999999995,0.6715729042411949,,,,,,,,,,,,,,,,,
2009-03-23,13.885,13.257999999999988,1.0472922009352852,19.886999999999983,6.628999999999994,0.7925083968010264,,,,,,,,,,,,,,,,,
2009-03-24,13.4,13.23139999999999,1.0127424157685514,19.847099999999983,6.615699999999995,0.7189623753355168,,,,,,,,,,,,,,,,,
2009-03-25,13.1875,13.20553999999999,0.9986339066785614,19.808309999999985,6.602769999999995,0.6904187195544457,,,,,,,,,,,,,,,,,
2009-03-26,13.875,13.18733999999999,1.0521454667886023,19.781009999999984,6.593669999999995,0.8032868019476033,,,,,,,,,,,,,,,,,
2009-03-27,13.5625,13.17175999999999,1.0296649802304332,19.757639999999984,6.585879999999995,0.7543100301846545,,,,,,,,,,,,,,,,,
2009-03-30,13.375,13.163159999999989,1.0160934000650308,19.744739999999982,6.581579999999994,0.725863366228615,,,,,,,,,,,,,,,,,
2009-03-31,13.9,13.151579999999989,1.0569072309182632,19.727369999999983,6.575789999999994,0.8139761198407065,,,,,,,,,,,,,,,,,
2009-04-01,13.5725,13.137539999999989,1.0331081770255324,19.706309999999984,6.5687699999999944,0.7616576905994565,,,,,,,,,,,,,,,,,
2009-04-02,13.8975,13.133539999999988,1.05816862780332,19.70030999999998,6.566769999999994,0.8168269805654644,,,,,,,,,,,,,,,,,
2009-04-03,15.02,13.140019999999987,1.1430728415938496,19.710029999999982,6.570009999999994,1.0302235560991082,,,,,,,,,,,,,,,,,
2009-04-06,14.7825,13.147519999999988,1.1243565326388565,19.721279999999982,6.573759999999994,0.9791148105454016,,,,,,,,,,,,,,,,,
2009-04-07,14.2875,13.159519999999988,1.0857158923729748,19.739279999999983,6.579759999999994,0.8812032902120689,,,,,,,,,,,,,,,,,
2009-04-08,14.455,13.169899999999988,1.0975785693133595,19.754849999999983,6.584949999999994,0.9102554044411604,,,,,,,,,,,,,,,,,
2009-04-09,14.6975,13.187779999999984,1.114478706802814,19.781669999999977,6.593889999999992,0.9531588522326058,,,,,,,,,,,,,,,,,
2009-04-13,15.2775,13.205999999999984,1.156860517946389,19.808999999999976,6.602999999999992,1.0696182612596845,,,,,,,,,,,,,,,,,
2009-04-14,14.5825,13.204919999999984,1.1043232370964773,19.807379999999977,6.602459999999992,0.9271576563395378,,,,,,,,,,,,,,,,,
2009-04-15,14.7775,13.207919999999984,1.1188362739931808,19.811879999999977,6.603959999999992,0.9645262691096442,,,,,,,,,,,,,,,,,
2009-04-16,14.5175,13.224559999999983,1.0977680920953148,19.836839999999977,6.612279999999991,0.9107264713624555,,,,,,,,,,,,,,,,,
2009-04-17,14.5,13.234419999999984,1.0956279156925666,19.851629999999982,6.617209999999992,0.9054198241209828,,,,,,,,,,,,,,,,,
2009-04-20,13.75,13.239979999999983,1.038521206225388,19.859969999999976,6.6199899999999925,0.7733191767458892,,,,,,,,,,,,,,,,,
2009-04-21,14.6575,13.253219999999983,1.1059576465191114,19.879829999999977,6.626609999999992,0.9312968793171124,,,,,,,,,,,,,,,,,
2009-04-22,14.3775,13.266839999999982,1.0837169966623563,19.900259999999975,6.633419999999991,0.8763899535329125,,,,,,,,,,,,,,,,,
2009-04-23,14.5575,13.286279999999984,1.095679151726444,19.929419999999975,6.643139999999992,0.905546537319236,,,,,,,,,,,,,,,,,
2009-04-24,15.095,13.310399999999984,1.134075610049286,19.965599999999977,6.655199999999992,1.0053285517564718,,,,,,,,,,,,,,,,,
2009-04-27,14.7175,13.332179999999983,1.1039079880409668,19.998269999999977,6.6660899999999925,0.9261087412856324,,,,,,,,,,,,,,,,,
2009-04-28,15.1775,13.360419999999984,1.1360047064388707,20.040629999999982,6.680209999999992,1.010614341206104,,,,,,,,,,,,,,,,,
2009-04-29,15.8775,13.387499999999983,1.185994397759105,20.081249999999976,6.6937499999999925,1.158344451701529,,,,,,,,,,,,,,,,,
2009-04-30,16.24,13.416039999999983,1.210491322327603,20.124059999999982,6.708019999999991,1.239570007729556,,,,,,,,,,,,,,,,,
2009-05-01,16.252501000000002,13.437560007999986,1.20948304530913,20.15634001199998,6.718780003999993,1.2360933405692802,,,,,,,,,,,,,,,,,
2009-05-04,17.049999,13.463259999999984,1.2664093986151956,20.19488999999998,6.731629999999992,1.4541852626353922,,,,,,,,,,,,,,,,,
2009-05-05,16.8475,13.493059999999987,1.2486048383391175,20.239589999999982,6.746529999999994,1.3807292285924044,,,,,,,,,,,,,,,,,
2009-05-06,16.547501,13.505820007999985,1.2252126113185513,20.258730011999983,6.752910003999992,1.2917576124037535,,,,,,,,,,,,,,,,,
2009-05-07,16.3825,13.523940007999986,1.2113703543722507,20.285910011999977,6.761970003999993,1.242610915715057,,,,,,,,,,,,,,,,,
2009-05-08,17.1075,13.557740007999985,1.2618253477279706,20.33661001199998,6.778870003999993,1.4347510413587468,,,,,,,,,,,,,,,,,
2009-05-11,16.4825,13.582600007999988,1.213501096277002,20.373900011999982,6.791300003999994,1.2500205692814421,,,,,,,,,,,,,,,,,
2009-05-12,16.305,13.609060007999988,1.1980989128136126,20.413590011999982,6.804530003999994,1.19765584112847,,,,,,,,,,,,,,,,,
2009-05-13,16.1175,13.630420007999987,1.182465396557134,20.445630011999985,6.8152100039999945,1.147168479366441,,,,,,,,,,,,,,,,,
2009-05-14,16.129998999999998,13.655959999999988,1.1811691744849877,20.483939999999983,6.827979999999994,1.1430946444098256,,,,,,,,,,,,,,,,,
2009-05-15,16.2675,13.677219999999988,1.1893864396419749,20.51582999999998,6.838609999999994,1.1692057106306524,,,,,,,,,,,,,,,,,
2009-05-18,16.602501,13.701560007999987,1.2117234088896611,20.552340011999984,6.8507800039999935,1.2438348739217906,,,,,,,,,,,,,,,,,
2009-05-19,16.200001,13.72564001599999,1.1802729039313031,20.588460023999986,6.862820007999995,1.1402874718356313,,,,,,,,,,,,,,,,,
2009-05-20,16.24,13.746280015999988,1.1814105329658238,20.619420023999986,6.873140007999994,1.1438519422090714,,,,,,,,,,,,,,,,,
2009-05-21,16.57,13.775680015999987,1.2028444316908131,20.663520023999983,6.887840007999992,1.2134994782934287,,,,,,,,,,,,,,,,,
2009-05-22,16.4375,13.810900015999987,1.1901831148554465,20.71635002399998,6.905450007999994,1.1717738491129208,,,,,,,,,,,,,,,,,
2009-05-26,16.692498999999998,13.851680007999985,1.2050884073527044,20.777520011999982,6.925840003999992,1.2210796534984931,,,,,,,,,,,,,,,,,
2009-05-27,16.48,13.884080007999986,1.1869709761470872,20.826120011999983,6.942040003999993,1.161459364776378,,,,,,,,,,,,,,,,,
2009-05-28,16.625,13.918020007999987,1.194494618519305,20.87703001199998,6.9590100039999925,1.1857878852042114,,,,,,,,,,,,,,,,,
2009-05-29,16.9275,13.949440007999987,1.2134895730790696,20.92416001199998,6.974720003999994,1.2499803493502206,,,,,,,,,,,,,,,,,
2009-06-01,16.665001,13.977640015999985,1.1922614247415038,20.96646002399998,6.988820007999992,1.1785046380559072,,,,,,,,,,,,,,,,,
2009-06-02,16.702499,14.015160007999985,1.1917451524253777,21.022740011999982,7.007580003999992,1.176828410947396,,,,,,,,,,,,,,,,,
2009-06-03,17.057501000000002,14.052260015999984,1.2138617546628252,21.07839002399998,7.026130007999992,1.2512802096456863,,,,,,,,,,,,,,,,,
2009-06-04,17.379998999999998,14.086420007999987,1.2338123519055595,21.129630011999982,7.0432100039999925,1.3235537749450108,,,,,,,,,,,,,,,,,
2009-06-05,17.32,14.123360007999985,1.2263370749021,21.185040011999977,7.061680003999992,1.2958581302843382,,,,,,,,,,,,,,,,,
2009-06-08,17.450001,14.156600015999985,1.2326406750404597,21.234900023999977,7.078300007999992,1.3191617389753874,,,,,,,,,,,,,,,,,
2009-06-09,17.157498999999998,14.181540007999985,1.2098473783750734,21.272310011999974,7.090770003999992,1.2373482129738749,,,,,,,,,,,,,,,,,
2009-06-10,17.317498999999998,14.213019999999982,1.2184250074931309,21.319529999999975,7.106509999999991,1.2673564636598689,,,,,,,,,,,,,,,,,
2009-06-11,16.68,14.240139999999982,1.1713367986550711,21.360209999999977,7.120069999999991,1.1127217566784608,,,,,,,,,,,,,,,,,
2009-06-12,16.09,14.264679999999982,1.127960809495903,21.397019999999976,7.132339999999991,0.9887560794405332,,,,,,,,,,,,,,,,,
2009-06-15,16.1075,14.287639999999984,1.1273730301155418,21.43145999999998,7.143819999999992,0.9871774404914454,,,,,,,,,,,,,,,,,
2009-06-16,15.615,14.307059999999984,1.0914192014292257,21.460589999999982,7.153529999999992,0.8950655909216897,,,,,,,,,,,,,,,,,
2009-06-17,15.3375,14.320219999999983,1.0710380147791037,21.480329999999977,7.160109999999992,0.8463869765191463,,,,,,,,,,,,,,,,,
2009-06-18,15.3525,14.332319999999983,1.07118038112462,21.49847999999998,7.1661599999999925,0.8467189172978801,,,,,,,,,,,,,,,,,
2009-06-19,15.3425,14.345659999999983,1.0694872177369334,21.518489999999986,7.172829999999991,0.8427782638871575,,,,,,,,,,,,,,,,,
2009-06-22,15.31,14.358199999999984,1.0662896463345,21.537299999999977,7.179099999999992,0.8353783555516624,,,,,,,,,,,,,,,,,
2009-06-23,15.6675,14.376039999999984,1.0898341963433615,21.564059999999976,7.188019999999992,0.8911938018685535,,,,,,,,,,,,,,,,,
