Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-08-05,18.4,19.765499900000012,0.9309149828282354,32.11893733750002,7.412062462500005,0.588304374163094,,,,,,,,,,,,,,,,,
2008-08-06,17.870001000000006,19.72208325000001,0.906090942497162,32.048385281250034,7.395781218750006,0.5531639652721903,,,,,,,,,,,,,,,,,
2008-08-07,17.375,19.66841660000001,0.8833959719970538,31.961176975000022,7.375656225000005,0.5220833845560185,,,,,,,,,,,,,,,,,
2008-08-08,18.15,19.62829158333335,0.9246856723593516,31.895973822916694,7.360609343750005,0.5793695565543608,,,,,,,,,,,,,,,,,
2008-08-11,18.6975,19.597208250000016,0.9540899786070288,31.845463406250023,7.348953093750006,0.6222637986010683,,,,,,,,,,,,,,,,,
2008-08-12,18.200001,19.557333250000013,0.9305972735316552,31.78066653125002,7.333999968750005,0.5878467405922108,,,,,,,,,,,,,,,,,
2008-08-13,18.4825,19.51820825000002,0.9469363049756364,31.717088406250035,7.319328093750008,0.6116576013048871,,,,,,,,,,,,,,,,,
2008-08-14,18.945,19.489208266666683,0.972076430236652,31.669963433333358,7.308453100000008,0.6494387526430108,,,,,,,,,,,,,,,,,
2008-08-15,18.9475,19.468124933333346,0.9732575717940904,31.635703016666692,7.3005468500000035,0.6512493951859563,,,,,,,,,,,,,,,,,
2008-08-18,18.735001,19.458249966666678,0.9628307289758504,31.619656195833358,7.296843737500005,0.6353776106329926,,,,,,,,,,,,,,,,,
2008-08-19,18.434998999999998,19.44737495000001,0.9479427967731956,31.601984293750025,7.292765606250006,0.6131430657884402,,,,,,,,,,,,,,,,,
2008-08-20,18.6425,19.429999966666678,0.9594698935657394,31.57374994583335,7.286249987500002,0.6303149546651003,,,,,,,,,,,,,,,,,
2008-08-21,18.594998999999998,19.39858328333334,0.9585751046044813,31.52269783541668,7.274468731250002,0.6289713821050152,,,,,,,,,,,,,,,,,
2008-08-22,18.522499,19.352083266666675,0.957132043344625,31.447135308333348,7.257031225000002,0.6268083459765091,,,,,,,,,,,,,,,,,
2008-08-25,18.33,19.297749933333346,0.9498516699264647,31.35884364166668,7.2366562250000035,0.6159664153078394,,,,,,,,,,,,,,,,,
2008-08-26,18.334999,19.244708250000013,0.9527293821146908,31.27265090625001,7.2167655937500035,0.6202378656506963,,,,,,,,,,,,,,,,,
2008-08-27,18.612499,19.190083250000008,0.9699019414102852,31.18388528125001,7.196281218750002,0.6461138980956277,,,,,,,,,,,,,,,,,
2008-08-28,18.9125,19.149124900000007,0.9876430436776772,31.11732796250001,7.180921837500002,0.6735689606807201,,,,,,,,,,,,,,,,,
2008-08-29,18.975,19.101874916666674,0.9933579862071042,31.04054673958333,7.163203093750001,0.6825760305057608,,,,,,,,,,,,,,,,,
2008-09-02,18.747498999999998,19.065791566666675,0.9833055676941754,30.98191129583335,7.149671837500002,0.6667866020527796,,,,,,,,,,,,,,,,,
2008-09-03,18.262501,19.02791658333334,0.9597740730057766,30.92036444791668,7.135468718750002,0.630772107498067,,,,,,,,,,,,,,,,,
2008-09-04,17.625,18.987041600000005,0.9282646749981311,30.85394260000001,7.120140600000003,0.58449322622733,,,,,,,,,,,,,,,,,
2008-09-05,17.940001000000006,18.96212496666667,0.9460965493865564,30.81345307083334,7.110796862500003,0.6104199063481877,,,,,,,,,,,,,,,,,
2008-09-08,17.525,18.92270831666667,0.9261359265663042,30.74940101458334,7.096015618750003,0.5814425655790789,,,,,,,,,,,,,,,,,
2008-09-09,16.872498999999998,18.86420830000001,0.8944186117792173,30.65433848750001,7.074078112500002,0.5370581909095496,,,,,,,,,,,,,,,,,
2008-09-10,17.26,18.804916650000006,0.9178450679280196,30.55798955625001,7.051843743750003,0.5696490482773655,,,,,,,,,,,,,,,,,
2008-09-11,17.737499,18.747749966666674,0.9461134819664816,30.465093695833346,7.030406237500002,0.6104448477313432,,,,,,,,,,,,,,,,,
2008-09-12,17.9125,18.696874966666673,0.9580478038140022,30.382421820833343,7.011328112500002,0.6281804568351923,,,,,,,,,,,,,,,,,
2008-09-15,17.344998999999998,18.634833300000007,0.930783695285323,30.28160411250001,6.988062487500002,0.5881152400878987,,,,,,,,,,,,,,,,,
2008-09-16,16.5875,18.563083300000013,0.8935746142991229,30.16501036250001,6.961156237500004,0.5359036168146739,,,,,,,,,,,,,,,,,
2008-09-17,16.022499,18.492374966666674,0.8664381416060006,30.050109320833343,6.934640612500003,0.4994744812483667,,,,,,,,,,,,,,,,,
2008-09-18,16.725,18.426708283333333,0.9076499037610258,29.94340096041667,6.910015606250001,0.5553348295929353,,,,,,,,,,,,,,,,,
2008-09-19,17.3925,18.374666633333334,0.9465477848968644,29.858833279166674,6.890499987500003,0.6110847807629459,,,,,,,,,,,,,,,,,
2008-09-22,16.295,18.316666633333334,0.8896269351949534,29.76458327916667,6.868749987500001,0.5305208886908527,,,,,,,,,,,,,,,,,
2008-09-23,16.725,18.251249966666666,0.9163755923865956,29.65828119583333,6.8442187375,0.567573193618495,,,,,,,,,,,,,,,,,
2008-09-24,16.42,18.186124983333336,0.9028861296756786,29.55245309791667,6.819796868750001,0.5487159887086054,,,,,,,,,,,,,,,,,
2008-09-25,16.15,18.116083300000003,0.8914730481505346,29.438635362500005,6.7935312375000025,0.5330344892173107,,,,,,,,,,,,,,,,,
2008-09-26,15.51,18.043666633333334,0.8595813874851405,29.32095827916667,6.766374987500001,0.4904759402305882,,,,,,,,,,,,,,,,,
2008-09-29,14.45,17.959208300000004,0.8046011694179189,29.18371348750001,6.734703112500003,0.4211082295232218,,,,,,,,,,,,,,,,,
2008-09-30,15.3475,17.899916616666673,0.8574062286809702,29.087364502083336,6.71246873125,0.4876381806837004,,,,,,,,,,,,,,,,,
2008-10-01,15.3275,17.825958300000007,0.8598415716029132,28.96718223750001,6.684734362500002,0.4908159219673114,,,,,,,,,,,,,,,,,
2008-10-02,14.3975,17.749791616666673,0.8111362832271821,28.843411377083346,6.656171856250002,0.42910590242280505,,,,,,,,,,,,,,,,,
2008-10-03,14.21,17.664749950000004,0.8044268976476509,28.70521866875001,6.624281231250002,0.4208958288508817,,,,,,,,,,,,,,,,,
2008-10-06,13.845,17.584874933333342,0.7873243371072176,28.575421766666683,6.594328100000004,0.4002678418532463,,,,,,,,,,,,,,,,,
2008-10-07,12.7875,17.495583266666674,0.7308987534221443,28.43032280833335,6.5608437250000025,0.33507981032961115,,,,,,,,,,,,,,,,,
2008-10-08,13.1575,17.429791600000005,0.754885675167797,28.32341135000001,6.536171850000002,0.3622742194278661,,,,,,,,,,,,,,,,,
2008-10-09,12.4625,17.33654158333334,0.7188573303444183,28.171880072916675,6.501203093750003,0.3217020646247573,,,,,,,,,,,,,,,,,
2008-10-10,13.0,17.240458266666675,0.7540402812339779,28.015744683333345,6.465171850000003,0.3613031016246156,,,,,,,,,,,,,,,,,
2008-10-13,14.7175,17.17991660000001,0.8566688851097212,27.91736447500001,6.442468725000002,0.4866780508824154,,,,,,,,,,,,,,,,,
2008-10-14,14.4025,17.12037493333334,0.8412490997471298,27.82060926666668,6.4201406000000025,0.4668075897018757,,,,,,,,,,,,,,,,,
2008-10-15,12.4375,17.019124916666673,0.7307955056972446,27.65607798958335,6.382171843750004,0.3349643404492052,,,,,,,,,,,,,,,,,
2008-10-16,13.2675,16.93504158333334,0.7834347459209808,27.51944257291668,6.350640593750002,0.39563527471766935,,,,,,,,,,,,,,,,,
2008-10-17,13.055,16.860624916666673,0.7742892131533732,27.39851548958335,6.322734343750002,0.3848266104294265,,,,,,,,,,,,,,,,,
2008-10-20,13.0025,16.777499916666674,0.7749962786221436,27.26343736458335,6.291562468750002,0.3856581027299728,,,,,,,,,,,,,,,,,
2008-10-21,12.675,16.694791566666673,0.7592188227918513,27.129036295833348,6.260546837500002,0.3672666358711199,,,,,,,,,,,,,,,,,
2008-10-22,12.1275,16.580374900000013,0.7314370195573798,26.943109212500023,6.2176405875000045,0.33568201083613397,,,,,,,,,,,,,,,,,
2008-10-23,12.08,16.454833250000018,0.7341308062176801,26.739104031250022,6.1705624687500045,0.3387012219280525,,,,,,,,,,,,,,,,,
2008-10-24,11.995,16.35033326666668,0.7336241900618704,26.569291558333354,6.1313749750000035,0.33813270730924583,,,,,,,,,,,,,,,,,
2008-10-27,11.6475,16.245583250000013,0.7169641016120484,26.399072781250023,6.0920937187500055,0.3196149168070173,,,,,,,,,,,,,,,,,
2008-10-28,12.4925,16.151708250000013,0.7734476011229332,26.246525906250014,6.056890593750005,0.3838377949441683,,,,,,,,,,,,,,,,,
2008-10-29,12.6725,16.05624991666668,0.78925652414302,26.091406114583354,6.021093718750005,0.402577111359866,,,,,,,,,,,,,,,,,
2008-10-30,13.5625,15.984458233333347,0.8484804303043132,25.974744629166693,5.994171837500005,0.4760769855838589,,,,,,,,,,,,,,,,,
2008-10-31,13.8375,15.925499900000013,0.8688895222686221,25.87893733750002,5.972062462500005,0.5027113302281145,,,,,,,,,,,,,,,,,
2008-11-03,13.1225,15.841708233333346,0.8283513246625941,25.742775879166693,5.940640587500004,0.45048505755239204,,,,,,,,,,,,,,,,,
2008-11-04,14.9525,15.779291566666679,0.9476027448270712,25.64134879583335,5.9172343375000045,0.6126409419242376,,,,,,,,,,,,,,,,,
2008-11-05,14.1175,15.711249883333346,0.8985599557534878,25.530781060416693,5.8917187062500025,0.5427428775373561,,,,,,,,,,,,,,,,,
2008-11-06,12.8825,15.617916550000013,0.8248539399450172,25.379114393750022,5.856718706250005,0.4461045442244903,,,,,,,,,,,,,,,,,
2008-11-07,13.375,15.525083216666674,0.8615090697640516,25.22826022708335,5.821906206250004,0.4929975849014749,,,,,,,,,,,,,,,,,
2008-11-10,12.9975,15.425916550000007,0.8425755421320487,25.06711439375001,5.784718706250002,0.4685014520081495,,,,,,,,,,,,,,,,,
2008-11-11,13.4475,15.337791533333347,0.8767559508665111,24.923911241666683,5.7516718250000025,0.5131696366409526,,,,,,,,,,,,,,,,,
2008-11-12,12.9375,15.246166550000007,0.8485739649748212,24.77502064375001,5.717312456250004,0.4761974465585856,,,,,,,,,,,,,,,,,
2008-11-13,13.61,15.162291550000011,0.8976215735674855,24.63872376875002,5.685859331250002,0.5414519566483403,,,,,,,,,,,,,,,,,
2008-11-14,13.56,15.078374900000007,0.8993011574476765,24.50235921250001,5.654390587500004,0.5437637189531396,,,,,,,,,,,,,,,,,
2008-11-17,13.19,14.989499916666675,0.8799493027338536,24.35793736458335,5.621062468750004,0.517446564210412,,,,,,,,,,,,,,,,,
2008-11-18,13.66,14.91166658333334,0.9160612547002412,24.23145819791668,5.591874968750003,0.5671297034066332,,,,,,,,,,,,,,,,,
2008-11-19,12.895,14.820999933333342,0.87004925834986,24.08412489166668,5.5578749750000025,0.5042463260232259,,,,,,,,,,,,,,,,,
2008-11-20,12.035,14.711374950000007,0.8180744519736405,23.90598429375001,5.5167656062500035,0.4376674239944724,,,,,,,,,,,,,,,,,
2008-11-21,11.595,14.589416616666675,0.7947541909766351,23.707802002083348,5.471031231250002,0.4091770179012348,,,,,,,,,,,,,,,,,
2008-11-24,12.43,14.480333283333339,0.8584056566092132,23.530541585416678,5.430124981250002,0.4889410562046832,,,,,,,,,,,,,,,,,
2008-11-25,12.3825,14.374249966666675,0.8614362508454031,23.358156195833345,5.390343737500002,0.4929022131774801,,,,,,,,,,,,,,,,,
2008-11-26,13.0,14.286541616666675,0.9099473020702368,23.21563012708335,5.357453106250003,0.558542586920031,,,,,,,,,,,,,,,,,
2008-11-28,13.14,14.211791616666675,0.9245843419622234,23.094161377083346,5.329421856250003,0.579224874283915,,,,,,,,,,,,,,,,,
2008-12-01,12.0125,14.11299993333334,0.8511655960280853,22.93362489166668,5.292374975000002,0.4795409279535337,,,,,,,,,,,,,,,,,
2008-12-02,12.42,14.027916600000005,0.8853773767089543,22.79536447500001,5.260468725000003,0.5247587427019197,,,,,,,,,,,,,,,,,
2008-12-03,13.11,13.96520828333334,0.9387615088882002,22.69346346041668,5.236953106250003,0.5996736083064239,,,,,,,,,,,,,,,,,
2008-12-04,12.7025,13.889249950000007,0.9145562248305564,22.57003116875001,5.208468731250004,0.5650090200643659,,,,,,,,,,,,,,,,,
2008-12-05,13.295,13.815208300000007,0.9623452438281364,22.44971348750001,5.1807031125000025,0.6346447054931708,,,,,,,,,,,,,,,,,
2008-12-08,14.04,13.75066663333334,1.021041406528268,22.34483327916668,5.156499987500003,0.7273931885662033,,,,,,,,,,,,,,,,,
2008-12-09,13.3825,13.68462498333334,0.977922304505874,22.23751559791668,5.131734368750003,0.6584324572337189,,,,,,,,,,,,,,,,,
2008-12-10,13.29,13.629666650000008,0.9750788732606304,22.14820830625001,5.111124993750003,0.6540478182472724,,,,,,,,,,,,,,,,,
2008-12-11,13.0225,13.579666666666672,0.9589705196494756,22.066958333333343,5.092375000000001,0.6295648959450376,,,,,,,,,,,,,,,,,
2008-12-12,13.2375,13.521541666666673,0.9789933963397908,21.972505208333345,5.070578125000003,0.6600891041817681,,,,,,,,,,,,,,,,,
2008-12-15,13.1875,13.451458333333335,0.9803769727569808,21.85861979166668,5.0442968750000015,0.6622331382471155,,,,,,,,,,,,,,,,,
2008-12-16,13.6925,13.40808333333334,1.0212123283839971,21.78813541666668,5.0280312500000015,0.7276762312247659,,,,,,,,,,,,,,,,,
2008-12-17,13.84,13.360000000000007,1.0359281437125742,21.710000000000008,5.0100000000000025,0.7523506569933966,,,,,,,,,,,,,,,,,
2008-12-18,13.675,13.314250000000007,1.0270950297613457,21.63565625000001,4.992843750000001,0.7374670016180576,,,,,,,,,,,,,,,,,
2008-12-19,13.7425,13.274125000000005,1.0352848116165845,21.57045312500001,4.977796875000002,0.7512591415025016,,,,,,,,,,,,,,,,,
2008-12-22,13.4375,13.23958333333334,1.0149488591660103,21.514322916666675,4.964843750000002,0.7173560392103814,,,,,,,,,,,,,,,,,
2008-12-23,13.4125,13.222291666666672,1.0143854286479583,21.486223958333344,4.9583593750000015,0.7164328862907229,,,,,,,,,,,,,,,,,
2008-12-24,13.2225,13.186875000000004,1.0027015498364846,21.428671875000013,4.945078125000002,0.6974790292215999,,,,,,,,,,,,,,,,,
2008-12-26,13.3125,13.153291666666671,1.0121040677396973,21.374098958333335,4.932484375000001,0.7127036767000692,,,,,,,,,,,,,,,,,
2008-12-29,13.0425,13.130708333333338,0.993282286751476,21.337401041666674,4.924015625000002,0.6824561921824416,,,,,,,,,,,,,,,,,
2008-12-30,12.7475,13.106333333333335,0.9726213789770848,21.297791666666672,4.914875000000001,0.6502737298244481,,,,,,,,,,,,,,,,,
2008-12-31,13.1125,13.094125000000002,1.001403301098775,21.277953125000003,4.910296875,0.6953949867424761,,,,,,,,,,,,,,,,,
2009-01-02,13.36,13.103666666666667,1.0195619546691763,21.293458333333334,4.913875000000001,0.7249465923882351,,,,,,,,,,,,,,,,,
2009-01-05,13.455,13.108625000000002,1.0264234425807437,21.301515625000004,4.915734375,0.7363443979913277,,,,,,,,,,,,,,,,,
2009-01-06,14.4025,13.140958333333336,1.0960007356135235,21.354057291666674,4.9278593750000015,0.8599117890127828,,,,,,,,,,,,,,,,,
2009-01-07,14.09,13.159125000000005,1.0707398858206754,21.383578125000007,4.934671875000002,0.8132647335598864,,,,,,,,,,,,,,,,,
2009-01-08,13.94,13.146166666666673,1.0603851566362814,21.362520833333345,4.9298125000000015,0.7947550247698987,,,,,,,,,,,,,,,,,
2009-01-09,13.905,13.137875000000005,1.0583903409036846,21.349046875000006,4.926703125000001,0.7912281955755663,,,,,,,,,,,,,,,,,
2009-01-12,13.24,13.151250000000005,1.0067484079460125,21.370781250000007,4.931718750000002,0.7040033488007044,,,,,,,,,,,,,,,,,
2009-01-13,13.285,13.15154166666667,1.0101477329970818,21.371255208333334,4.931828125000001,0.7095168076017926,,,,,,,,,,,,,,,,,
2009-01-14,12.7425,13.146333333333335,0.9692816754988716,21.362791666666674,4.929875000000001,0.6451675169461254,,,,,,,,,,,,,,,,,
2009-01-15,12.345,13.135375000000005,0.939828516506,21.344984375000006,4.925765625000001,0.6012296824970141,,,,,,,,,,,,,,,,,
2009-01-16,11.8525,13.12166666666667,0.9032770227359328,21.32270833333334,4.920625000000001,0.5492574530305018,,,,,,,,,,,,,,,,,
2009-01-20,10.605,13.09629166666667,0.8097712138614301,21.281473958333336,4.9111093750000006,0.4274300372613139,,,,,,,,,,,,,,,,,
2009-01-21,11.045,13.079041666666667,0.8444808328846723,21.253442708333328,4.904640625,0.4709395331595873,,,,,,,,,,,,,,,,,
2009-01-22,11.045,13.063208333333336,0.8455043905115193,21.227713541666667,4.898703125,0.4722517742858589,,,,,,,,,,,,,,,,,
2009-01-23,11.08,13.05375,0.8487982380541991,21.21234375,4.89515625,0.4764863414004468,,,,,,,,,,,,,,,,,
2009-01-26,10.6475,13.023,0.8175919526990708,21.162375,4.883625,0.437069654995136,,,,,,,,,,,,,,,,,
2009-01-27,11.0375,12.995750000000005,0.8493161225785351,21.118093750000003,4.873406250000001,0.4771537675695192,,,,,,,,,,,,,,,,,
2009-01-28,11.805,12.966458333333335,0.910425938720095,21.070494791666672,4.862421875,0.5592121836027432,,,,,,,,,,,,,,,,,
2009-01-29,11.5675,12.928625000000002,0.8947200495025572,21.009015625000004,4.8482343750000005,0.5374708758367618,,,,,,,,,,,,,,,,,
2009-01-30,12.3375,12.915541666666668,0.9552444890361418,20.987755208333336,4.843328125,0.6239860935159958,,,,,,,,,,,,,,,,,
2009-02-02,12.4925,12.874541666666667,0.9703258044784764,20.921130208333327,4.8279531250000005,0.6467611298287136,,,,,,,,,,,,,,,,,
2009-02-03,12.0975,12.840875000000002,0.9421086958637942,20.866421875000004,4.8153281250000015,0.6045631281397587,,,,,,,,,,,,,,,,,
2009-02-04,12.2825,12.830875,0.9572612935594804,20.850171875,4.8115781250000005,0.6270018913051305,,,,,,,,,,,,,,,,,
2009-02-05,13.435,12.831875,1.0470020943938434,20.851796875,4.8119531250000005,0.7713285851492946,,,,,,,,,,,,,,,,,
2009-02-06,13.8525,12.846125,1.0783407447771214,20.874953125,4.817296875,0.8270731557572408,,,,,,,,,,,,,,,,,
2009-02-09,13.83,12.8525,1.076055242170784,20.8853125,4.8196875000000015,0.8229010171115776,,,,,,,,,,,,,,,,,
2009-02-10,13.4625,12.861250000000002,1.046748955194868,20.899531250000006,4.822968750000001,0.7708907223466004,,,,,,,,,,,,,,,,,
2009-02-11,13.74,12.863416666666668,1.0681454512474005,20.903052083333336,4.8237812500000015,0.8085947577690435,,,,,,,,,,,,,,,,,
2009-02-12,14.1,12.87241666666667,1.0953654131249633,20.917677083333334,4.827156250000002,0.8587115202624949,,,,,,,,,,,,,,,,,
2009-02-13,13.9875,12.885708333333335,1.0855049360240836,20.939276041666666,4.832140625,0.8402651948968862,,,,,,,,,,,,,,,,,
2009-02-17,13.5625,12.884083333333335,1.0526554081586452,20.936635416666668,4.83153125,0.7811575870175544,,,,,,,,,,,,,,,,,
2009-02-18,14.0375,12.903125,1.0879147493339791,20.967578125000006,4.838671875,0.8447419948194871,,,,,,,,,,,,,,,,,
2009-02-19,13.9075,12.934333333333335,1.0752390279102129,21.018291666666673,4.850375000000001,0.8214152427345159,,,,,,,,,,,,,,,,,
2009-02-20,13.915,12.973000000000004,1.0726123487242731,21.081125000000004,4.864875000000001,0.8166487636893437,,,,,,,,,,,,,,,,,
2009-02-23,13.5625,12.991875000000002,1.0439216818203685,21.111796875000003,4.871953125000001,0.7660132835967548,,,,,,,,,,,,,,,,,
2009-02-24,14.0875,13.020291666666667,1.0819650097444051,21.157973958333336,4.882609375000001,0.8337250736620825,,,,,,,,,,,,,,,,,
2009-02-25,13.855,13.034541666666668,1.0629449315760366,21.181130208333336,4.887953125,0.7992989986835135,,,,,,,,,,,,,,,,,
2009-02-26,14.015,13.049125000000002,1.0740183728794075,21.204828125,4.8934218750000005,0.8191973663081011,,,,,,,,,,,,,,,,,
2009-02-27,14.1775,13.085208333333336,1.0834752981260647,21.263463541666667,4.906953125,0.8365101474000224,,,,,,,,,,,,,,,,,
2009-03-02,13.54,13.103875,1.0332821398250516,21.293796875,4.913953125,0.7478688965585971,,,,,,,,,,,,,,,,,
2009-03-03,13.59,13.111875,1.0364650364650363,21.306796875000003,4.916953125000001,0.7532624940864305,,,,,,,,,,,,,,,,,
2009-03-04,13.8225,13.130541666666668,1.0526983844916271,21.337130208333328,4.9239531250000015,0.7812326780504453,,,,,,,,,,,,,,,,,
2009-03-05,13.355,13.131541666666667,1.017016915378684,21.33875520833333,4.9243281250000015,0.7207517700637208,,,,,,,,,,,,,,,,,
2009-03-06,12.5475,13.106666666666673,0.9573372329603252,21.29833333333334,4.915000000000002,0.6271156239951636,,,,,,,,,,,,,,,,,
2009-03-09,12.45,13.091125000000005,0.9510259813423212,21.273078125000005,4.909171875000001,0.6177072681126724,,,,,,,,,,,,,,,,,
2009-03-10,13.2175,13.089916666666667,1.0097466879722938,21.27111458333334,4.908718750000002,0.7088647578170686,,,,,,,,,,,,,,,,,
2009-03-11,12.8425,13.086916666666667,0.9813235865336244,21.266239583333334,4.907593750000001,0.6637026940306385,,,,,,,,,,,,,,,,,
2009-03-12,13.5225,13.09166666666667,1.0329089751750475,21.27395833333334,4.909375000000002,0.7472384490816564,,,,,,,,,,,,,,,,,
2009-03-13,13.0125,13.088750000000005,0.9941743864005343,21.269218750000007,4.908281250000002,0.6838693710865691,,,,,,,,,,,,,,,,,
2009-03-16,13.0425,13.077916666666672,0.9972918724312608,21.251614583333346,4.904218750000002,0.6888235368828163,,,,,,,,,,,,,,,,,
2009-03-17,13.8225,13.077625000000005,1.0569579721088496,21.25114062500001,4.904109375000002,0.7887034215464154,,,,,,,,,,,,,,,,,
2009-03-18,14.0775,13.08433333333334,1.0759050263674108,21.26204166666668,4.906625000000002,0.8226274098822473,,,,,,,,,,,,,,,,,
2009-03-19,13.1725,13.07483333333334,1.0074698211576942,21.24660416666668,4.9030625000000025,0.7051708903693233,,,,,,,,,,,,,,,,,
2009-03-20,13.1325,13.069750000000004,1.0048011629908755,21.238343750000013,4.901156250000001,0.700858698818592,,,,,,,,,,,,,,,,,
