Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-16,1.455,1.3106,1.110178544178239,2.457375,0.1638250000000001,0.8277286514136265,,,,,,,,,,,,,,,,
2010-07-19,1.4480000000000002,1.31292,1.1028851719830608,2.4617250000000004,0.164115,0.8182377869990379,,,,,,,,,,,,,,,,
2010-07-20,1.423,1.31666,1.0807649658985616,2.4687375,0.16458250000000008,0.7899916367513315,,,,,,,,,,,,,,,,
2010-07-21,1.399,1.31746,1.0618918221426077,2.4702375,0.16468250000000004,0.7665069061262649,,,,,,,,,,,,,,,,
2010-07-22,1.375,1.3194,1.0421403668334093,2.473875,0.164925,0.7425059465528506,,,,,,,,,,,,,,,,
2010-07-23,1.382,1.32178,1.0455597754543116,2.4783375,0.16522250000000005,0.7466200219141677,,,,,,,,,,,,,,,,
2010-07-26,1.415,1.32608,1.0670547779922779,2.4864,0.16576000000000013,0.7728768052395169,,,,,,,,,,,,,,,,
2010-07-27,1.46,1.3312799999999998,1.0966889009073977,2.49615,0.16640999999999995,0.8102447523670151,,,,,,,,,,,,,,,,
2010-07-28,1.463,1.3364599999999998,1.0946829684390107,2.5058625,0.16705749999999986,0.8076707790934236,,,,,,,,,,,,,,,,
2010-07-29,1.465,1.34268,1.0911013793308904,2.517525,0.16783499999999996,0.8030913652994925,,,,,,,,,,,,,,,,
2010-07-30,1.455,1.35004,1.0777458445675685,2.531325,0.168755,0.7861975488334736,,,,,,,,,,,,,,,,
2010-08-02,1.47,1.35682,1.0834156336138914,2.5440375,0.16960249999999988,0.7933346027700869,,,,,,,,,,,,,,,,
2010-08-03,1.455,1.36302,1.0674825020909453,2.5556624999999995,0.17037750000000007,0.7734063428183034,,,,,,,,,,,,,,,,
2010-08-04,1.4040000000000001,1.3697799999999998,1.0249821139161035,2.5683375,0.17122250000000006,0.7221136752029442,,,,,,,,,,,,,,,,
2010-08-05,1.43,1.37588,1.0393348257115451,2.579775,0.17198500000000005,0.7391430432824345,,,,,,,,,,,,,,,,
2010-08-06,1.4369999999999998,1.3813199999999997,1.0403092693944924,2.5899749999999995,0.17266499999999985,0.740309793183621,,,,,,,,,,,,,,,,
2010-08-09,1.415,1.3844799999999997,1.0220443776724837,2.5958999999999994,0.17306,0.7186635461866157,,,,,,,,,,,,,,,,
2010-08-10,1.406,1.3872,1.0135524798154556,2.6010000000000004,0.1734,0.7087569295960889,,,,,,,,,,,,,,,,
2010-08-11,1.307,1.3872799999999998,0.9421313649731848,2.60115,0.17341000000000004,0.6291066744539744,,,,,,,,,,,,,,,,
2010-08-12,1.274,1.3858,0.9193245778611632,2.5983750000000003,0.17322499999999996,0.6049527281061401,,,,,,,,,,,,,,,,
2010-08-13,1.261,1.3839,0.9111930052749474,2.5948125,0.17298750000000007,0.5964800052931174,,,,,,,,,,,,,,,,
2010-08-16,1.236,1.3827600000000002,0.8938644450229973,2.5926750000000003,0.17284500000000014,0.5786604364935376,,,,,,,,,,,,,,,,
2010-08-17,1.248,1.3830800000000003,0.9023339213928332,2.5932750000000007,0.17288499999999996,0.5873302310879395,,,,,,,,,,,,,,,,
2010-08-18,1.232,1.3834400000000002,0.8905337419765221,2.5939500000000004,0.17293000000000006,0.5752714426370167,,,,,,,,,,,,,,,,
2010-08-19,1.245,1.3843800000000004,0.8993195509903349,2.5957125000000008,0.17304750000000002,0.5842359429160033,,,,,,,,,,,,,,,,
2010-08-20,1.248,1.3844000000000003,0.9014735625541748,2.5957500000000007,0.17305000000000015,0.5864460853648334,,,,,,,,,,,,,,,,
2010-08-23,1.27,1.3843800000000004,0.9173781765122292,2.5957125000000008,0.17304750000000002,0.6029181231592824,,,,,,,,,,,,,,,,
2010-08-24,1.24,1.3836000000000004,0.8962127782596123,2.5942500000000006,0.17295000000000016,0.5810567904604278,,,,,,,,,,,,,,,,
2010-08-25,1.235,1.3824200000000004,0.8933609178107954,2.592037500000001,0.17280249999999994,0.578147359532267,,,,,,,,,,,,,,,,
2010-08-26,1.256,1.3816200000000003,0.9090777493087824,2.590537500000001,0.17270249999999998,0.5942877217710963,,,,,,,,,,,,,,,,
2010-08-27,1.268,1.3808800000000003,0.9182550257806614,2.5891500000000005,0.17261000000000015,0.6038341955972318,,,,,,,,,,,,,,,,
2010-08-30,1.258,1.37822,0.9127715459070396,2.5841625,0.17227750000000008,0.5981191661782429,,,,,,,,,,,,,,,,
2010-08-31,1.295,1.37548,0.9414895163870066,2.579025,0.17193499999999995,0.6284188735617856,,,,,,,,,,,,,,,,
2010-09-01,1.3459999999999999,1.37386,0.9797213689895624,2.5759875,0.17173250000000007,0.6702360775278499,,,,,,,,,,,,,,,,
2010-09-02,1.369,1.3729,0.997159297836696,2.5741875,0.17161249999999995,0.6899059223591579,,,,,,,,,,,,,,,,
2010-09-03,1.393,1.3730599999999995,1.014522307837968,2.5744875,0.17163249999999985,0.7098833758762274,,,,,,,,,,,,,,,,
2010-09-06,1.393,1.3727599999999998,1.0147440193478834,2.573925,0.17159499999999994,0.7101410700384851,,,,,,,,,,,,,,,,
2010-09-07,1.34,1.37112,0.9773032265593092,2.57085,0.17138999999999993,0.6675387244125841,,,,,,,,,,,,,,,,
2010-09-08,1.42,1.3710999999999998,1.0356647946903947,2.5708125,0.17138750000000005,0.7347609106705933,,,,,,,,,,,,,,,,
2010-09-09,1.41,1.3721,1.0276218934479997,2.5726875,0.17151249999999996,0.7252240650843458,,,,,,,,,,,,,,,,
2010-09-10,1.4469999999999998,1.3730399999999998,1.0538658742644058,2.57445,0.17162999999999995,0.7566846020682851,,,,,,,,,,,,,,,,
2010-09-13,1.4609999999999999,1.3745199999999995,1.0629165090358816,2.5772249999999994,0.17181500000000005,0.7677679106572558,,,,,,,,,,,,,,,,
2010-09-14,1.4240000000000002,1.37492,1.0356966223489368,2.577975,0.17186499999999993,0.7347988314700662,,,,,,,,,,,,,,,,
2010-09-15,1.444,1.3759,1.0494948760811105,2.5798125,0.17198749999999996,0.7513755965277132,,,,,,,,,,,,,,,,
2010-09-16,1.463,1.37666,1.0627170107361297,2.5812375000000003,0.17208249999999992,0.7675222785253648,,,,,,,,,,,,,,,,
2010-09-17,1.422,1.3756,1.0337307356789764,2.57925,0.17195000000000005,0.7324592865821541,,,,,,,,,,,,,,,,
2010-09-20,1.413,1.37486,1.0277410063570112,2.5778625,0.1718575,0.7253646413873123,,,,,,,,,,,,,,,,
2010-09-21,1.399,1.37364,1.0184618968579833,2.575575,0.171705,0.7144722631119442,,,,,,,,,,,,,,,,
2010-09-22,1.3840000000000001,1.37204,1.0087169470277837,2.5725750000000005,0.17150500000000002,0.7031593607521001,,,,,,,,,,,,,,,,
2010-09-23,1.32,1.36956,0.96381319547884,2.567925,0.171195,0.6526231363192512,,,,,,,,,,,,,,,,
2010-09-24,1.338,1.36722,0.9786281651819021,2.5635375,0.17090249999999996,0.6690157458122861,,,,,,,,,,,,,,,,
2010-09-27,1.29,1.36406,0.9457062006070114,2.5576125000000003,0.17050750000000006,0.6329461247180858,,,,,,,,,,,,,,,,
2010-09-28,1.297,1.36154,0.9525977936748092,2.5528875,0.17019249999999994,0.6403897060258591,,,,,,,,,,,,,,,,
2010-09-29,1.375,1.36106,1.01024201725126,2.5519875,0.17013250000000002,0.7049213878636297,,,,,,,,,,,,,,,,
2010-09-30,1.412,1.3618,1.0368629754736376,2.553375,0.17022500000000007,0.7361894660477847,,,,,,,,,,,,,,,,
2010-10-01,1.44,1.36296,1.0565240359218169,2.55555,0.1703699999999999,0.7599270363552904,,,,,,,,,,,,,,,,
2010-10-04,1.395,1.3625599999999998,1.0238081258806953,2.5548,0.17032000000000005,0.7207334947581426,,,,,,,,,,,,,,,,
2010-10-05,1.3719999999999999,1.3607999999999998,1.0082304526748973,2.5515,0.17009999999999992,0.702597930169345,,,,,,,,,,,,,,,,
2010-10-06,1.354,1.3586200000000002,0.99659949065964,2.5474125,0.16982750000000002,0.6892684163123249,,,,,,,,,,,,,,,,
2010-10-07,1.395,1.35722,1.0278363124622392,2.5447875,0.16965249999999998,0.7254771352843631,,,,,,,,,,,,,,,,
2010-10-08,1.395,1.3560199999999998,1.0287458887037066,2.5425375,0.1695024999999999,0.7265513844502399,,,,,,,,,,,,,,,,
2010-10-11,1.395,1.3545199999999995,1.0298851253580603,2.539725,0.16931499999999988,0.7278985024784278,,,,,,,,,,,,,,,,
2010-10-12,1.391,1.3532399999999998,1.0279034022050784,2.537325,0.16915499999999994,0.7255563317849896,,,,,,,,,,,,,,,,
2010-10-13,1.4040000000000001,1.3532399999999998,1.0375099760574624,2.537325,0.16915499999999994,0.7369617149996861,,,,,,,,,,,,,,,,
2010-10-14,1.4609999999999999,1.3538599999999996,1.0791366906474822,2.5384875,0.1692324999999999,0.7879436177380211,,,,,,,,,,,,,,,,
2010-10-15,1.49,1.3549199999999997,1.0996959230065246,2.540475,0.16936500000000002,0.8141157571053179,,,,,,,,,,,,,,,,
2010-10-18,1.5,1.3566199999999995,1.1056891391841492,2.543662499999999,0.16957749999999994,0.8218759387623209,,,,,,,,,,,,,,,,
2010-10-19,1.5090000000000001,1.3586799999999994,1.1106367945358735,2.547524999999999,0.16983499999999996,0.8283279908955782,,,,,,,,,,,,,,,,
2010-10-20,1.515,1.3628399999999994,1.111649203134631,2.555324999999999,0.1703549999999998,0.8296533813095149,,,,,,,,,,,,,,,,
2010-10-21,1.525,1.3678599999999994,1.1148801777959736,2.5647374999999992,0.17098250000000004,0.8338949852695685,,,,,,,,,,,,,,,,
2010-10-22,1.544,1.3735199999999994,1.1241190517793702,2.575349999999999,0.1716899999999999,0.8461239520597766,,,,,,,,,,,,,,,,
2010-10-25,1.53,1.3793999999999995,1.109177903436277,2.586374999999999,0.17242500000000005,0.8264211740679678,,,,,,,,,,,,,,,,
2010-10-26,1.47,1.3838399999999993,1.0622615331252172,2.5946999999999987,0.1729799999999999,0.766961698083649,,,,,,,,,,,,,,,,
2010-10-27,1.47,1.3885999999999994,1.0586201930001444,2.6036249999999987,0.17357500000000006,0.7624913704868644,,,,,,,,,,,,,,,,
2010-10-28,1.4469999999999998,1.3926399999999992,1.03903377757353,2.6111999999999984,0.17407999999999998,0.7387828584452019,,,,,,,,,,,,,,,,
2010-10-29,1.385,1.3953799999999992,0.9925611661339572,2.6163374999999984,0.17442249999999992,0.6846815905789684,,,,,,,,,,,,,,,,
2010-11-01,1.383,1.397639999999999,0.9895251996222209,2.6205749999999988,0.1747049999999999,0.6812470681710058,,,,,,,,,,,,,,,,
2010-11-02,1.39,1.4006399999999994,0.9924034726981954,2.626199999999999,0.1750799999999999,0.6845029047127807,,,,,,,,,,,,,,,,
2010-11-03,1.379,1.4035199999999994,0.9825296397628824,2.6315999999999997,0.17544000000000004,0.6733777636335793,,,,,,,,,,,,,,,,
2010-11-04,1.38,1.4059999999999997,0.9815078236130872,2.636249999999999,0.17574999999999985,0.6722334884986473,,,,,,,,,,,,,,,,
2010-11-05,1.37,1.4080399999999995,0.9729837220533512,2.640074999999999,0.17600499999999994,0.6627385005137271,,,,,,,,,,,,,,,,
2010-11-08,1.385,1.4105799999999995,0.9818656155623928,2.6448374999999995,0.17632249999999994,0.6726340108707359,,,,,,,,,,,,,,,,
2010-11-09,1.3769999999999998,1.4122199999999996,0.9750605429748908,2.6479124999999994,0.17652749999999995,0.6650435758280758,,,,,,,,,,,,,,,,
2010-11-10,1.391,1.4131199999999997,0.98434669384058,2.649599999999999,0.1766399999999999,0.6754158216111562,,,,,,,,,,,,,,,,
2010-11-11,1.36,1.4129399999999996,0.9625320254221696,2.6492624999999994,0.17661749999999987,0.6512180784298672,,,,,,,,,,,,,,,,
2010-11-12,1.429,1.4136599999999997,1.0108512655093873,2.650612499999999,0.17670750000000002,0.7056261665278235,,,,,,,,,,,,,,,,
2010-11-15,1.445,1.4146999999999994,1.0214179684738818,2.6525624999999997,0.17683749999999998,0.7179294173787096,,,,,,,,,,,,,,,,
2010-11-16,1.45,1.4168999999999994,1.0233608582115892,2.6566874999999985,0.1771125,0.7202081723095691,,,,,,,,,,,,,,,,
2010-11-17,1.46,1.4176999999999993,1.0298370600268043,2.6581874999999986,0.1772125,0.7278416297787409,,,,,,,,,,,,,,,,
2010-11-18,1.5219999999999998,1.4199399999999995,1.071876276462386,2.662387499999999,0.17749250000000005,0.7788622882047459,,,,,,,,,,,,,,,,
2010-11-19,1.525,1.4214999999999995,1.0728104115371089,2.6653124999999998,0.1776875,0.7800260923957107,,,,,,,,,,,,,,,,
2010-11-22,1.484,1.4219599999999994,1.0436299192663652,2.666174999999999,0.17774499999999982,0.7442960273551262,,,,,,,,,,,,,,,,
2010-11-23,1.432,1.4221199999999994,1.0069473743425312,2.6664749999999997,0.17776499999999995,0.7011187254574144,,,,,,,,,,,,,,,,
2010-11-24,1.469,1.422619999999999,1.0326018191786992,2.6674124999999984,0.1778274999999998,0.7311182656189994,,,,,,,,,,,,,,,,
2010-11-25,1.501,1.4233799999999994,1.0545321699054366,2.6688374999999978,0.17792249999999998,0.7574963648409265,,,,,,,,,,,,,,,,
2010-11-26,1.538,1.4256999999999993,1.0787683243319075,2.6731874999999987,0.17821249999999988,0.7874808735856764,,,,,,,,,,,,,,,,
2010-11-29,1.59,1.4292399999999994,1.1124793596596798,2.6798249999999992,0.178655,0.8307414895035793,,,,,,,,,,,,,,,,
2010-11-30,1.5830000000000002,1.4329199999999995,1.1047371800240071,2.6867249999999987,0.1791149999999999,0.8206392856636887,,,,,,,,,,,,,,,,
2010-12-01,1.61,1.4374399999999994,1.1200467497773825,2.695199999999999,0.17967999999999984,0.8407152398206157,,,,,,,,,,,,,,,,
2010-12-02,1.62,1.4434399999999996,1.122318904838442,2.70645,0.18042999999999987,0.8437294412260214,,,,,,,,,,,,,,,,
2010-12-03,1.625,1.4491799999999997,1.1213237831049283,2.7172125,0.1811475,0.8424082117005834,,,,,,,,,,,,,,,,
2010-12-06,1.611,1.4555999999999998,1.106760098928277,2.7292499999999995,0.18195000000000008,0.8232690113604701,,,,,,,,,,,,,,,,
2010-12-07,1.6480000000000001,1.4626199999999998,1.1267451559530162,2.7424124999999995,0.18282749999999992,0.8496274463707799,,,,,,,,,,,,,,,,
2010-12-08,1.725,1.4696199999999997,1.1737728120194342,2.7555374999999995,0.18370249999999988,0.9145391411187788,,,,,,,,,,,,,,,,
2010-12-09,1.75,1.4763799999999996,1.1853316896733908,2.7682125,0.18454749999999984,0.9311602945757708,,,,,,,,,,,,,,,,
2010-12-10,1.7530000000000001,1.4826399999999995,1.1823504019856477,2.7799499999999986,0.18533,0.9268468261728204,,,,,,,,,,,,,,,,
2010-12-13,1.777,1.4902799999999996,1.1923933757414718,2.794274999999999,0.18628500000000006,0.9414523260406372,,,,,,,,,,,,,,,,
2010-12-14,1.815,1.4991399999999997,1.2106941313019466,2.8108875,0.18739250000000007,0.9686283778761547,,,,,,,,,,,,,,,,
2010-12-15,1.83,1.5086599999999997,1.2129969641933904,2.8287374999999995,0.18858249999999988,0.972100925180478,,,,,,,,,,,,,,,,
2010-12-16,1.875,1.5182599999999995,1.2349663430505975,2.8467375,0.1897825,1.005850302963153,,,,,,,,,,,,,,,,
2010-12-17,1.864,1.5276399999999999,1.2201827655730408,2.864325,0.19095499999999999,0.9830149016280374,,,,,,,,,,,,,,,,
