Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-04-14,3.9160000000000004,3.8712999999999953,3.0,0.1018178602537145,4.125844650634281,3.6167553493657087,0.8862559476209647,,,,,,,,,,,,,,,,
2008-04-15,3.7510000000000003,3.8662999999999954,3.0,0.10389839588099987,4.126045989702496,3.6065540102974953,0.3258027136961976,,,,,,,,,,,,,,,,
2008-04-16,3.75,3.860699999999994,3.0,0.10547642706616978,4.124391067665419,3.5970089323345698,0.3426245136650798,,,,,,,,,,,,,,,,
2008-04-17,3.775,3.855266666666661,3.0,0.10555280932089857,4.119148689968909,3.5913846433644148,0.42757550012706175,,,,,,,,,,,,,,,,
2008-04-18,3.78,3.850466666666661,3.0,0.10559221351754124,4.114447200460514,3.586486132872808,0.456543524405952,,,,,,,,,,,,,,,,
2008-04-21,3.786,3.8457999999999952,3.0,0.10524397053186392,4.108909926329655,3.5826900736703347,0.4883456777675591,,,,,,,,,,,,,,,,
2008-04-22,3.912,3.8445999999999954,3.0,0.1042725914769162,4.1052814786922855,3.5839185213077043,0.992298889214412,,,,,,,,,,,,,,,,
2008-04-23,3.9219999999999997,3.8434666666666617,3.0,0.1032352437665262,4.1015547760829785,3.5853785572503463,1.0559678959327077,,,,,,,,,,,,,,,,
2008-04-24,3.8930000000000002,3.842199999999995,3.0,0.1023830715172771,4.0981576787931875,3.5862423212068024,0.9143804458314788,,,,,,,,,,,,,,,,
2008-04-25,3.924,3.8428333333333287,3.0,0.10282739042784644,4.099901809402945,3.5857648572637126,1.0725637355821689,,,,,,,,,,,,,,,,
2008-04-28,3.9339999999999997,3.8477333333333283,3.0,0.10354996646804884,4.10660824950345,3.5888584171632063,1.098467603443841,,,,,,,,,,,,,,,,
2008-04-29,3.89,3.851966666666661,3.0,0.10259092985672427,4.108443991308471,3.595489342024851,0.853657789314626,,,,,,,,,,,,,,,,
2008-04-30,3.906,3.8565333333333283,3.0,0.10184260186942364,4.111139838006888,3.6019268286597685,0.9091745317489534,,,,,,,,,,,,,,,,
2008-05-01,3.892,3.860533333333328,3.0,0.1007950836542498,4.112521042468952,3.608545624197703,0.8265343725787055,,,,,,,,,,,,,,,,
2008-05-02,3.884,3.865333333333328,3.0,0.09833966081326068,4.11118248536648,3.619484181300177,0.7721117304696179,,,,,,,,,,,,,,,,
2008-05-05,3.9160000000000004,3.868033333333329,3.0,0.09858143277954083,4.11448691528218,3.621579751384476,0.9095976678058324,,,,,,,,,,,,,,,,
2008-05-06,3.912,3.872633333333329,3.0,0.09729764756765913,4.115877452252477,3.6293892144141813,0.8696936351439984,,,,,,,,,,,,,,,,
2008-05-07,3.925,3.8847999999999945,3.0,0.07843613113001373,4.080890327825029,3.68870967217496,0.922569856631308,,,,,,,,,,,,,,,,
2008-05-08,3.9019999999999997,3.890833333333328,3.0,0.07232799519457776,4.071653321319772,3.7100133453468835,0.7568921069095407,,,,,,,,,,,,,,,,
2008-05-09,3.935,3.897566666666661,3.0,0.06648793541337747,4.063786505200103,3.7313468281332174,0.9483023863916186,,,,,,,,,,,,,,,,
2008-05-12,3.955,3.9016666666666615,3.0,0.06610967318680938,4.066940849633685,3.736392483699638,1.0827823867759176,,,,,,,,,,,,,,,,
2008-05-13,3.965,3.9038999999999953,3.0,0.06707277142510584,4.071581928562758,3.7362180714372304,1.1463021113913026,,,,,,,,,,,,,,,,
2008-05-14,4.034,3.9083333333333288,3.0,0.0710142395734827,4.085868932267036,3.730797734399622,1.9235983233762364,,,,,,,,,,,,,,,,
2008-05-15,4.038,3.9101999999999952,3.0,0.07361449132685145,4.094236228317124,3.7261637716828666,1.8787186306249253,,,,,,,,,,,,,,,,
2008-05-16,4.034,3.912133333333328,3.0,0.07603890816899783,4.102230603755824,3.7220360629108336,1.7177898716906024,,,,,,,,,,,,,,,,
2008-05-19,4.046,3.9152333333333287,3.0,0.07946054926104262,4.113884706485935,3.7165819601807217,1.7668878018710874,,,,,,,,,,,,,,,,
2008-05-20,4.056,3.917766666666662,3.0,0.08263319887026775,4.124349663842332,3.711183669490993,1.7992127906034208,,,,,,,,,,,,,,,,
2008-05-21,4.07,3.921266666666662,3.0,0.086684075174547,4.137976854603029,3.7045564787302947,1.8525408282579447,,,,,,,,,,,,,,,,
2008-05-22,4.072,3.9246333333333285,3.0,0.09043063025804078,4.15070990897843,3.6985567576882272,1.7482518969934266,,,,,,,,,,,,,,,,
2008-05-23,4.08,3.928499999999995,3.0,0.09442307274519413,4.1645576818629815,3.69244231813701,1.7197894433171692,,,,,,,,,,,,,,,,
2008-05-26,4.085,3.9341333333333286,3.0,0.09846411641912864,4.18029362438115,3.6879730422855066,1.6421671860156215,,,,,,,,,,,,,,,,
2008-05-27,4.1,3.9457666666666618,3.0,0.09674181561696184,4.187621205709067,3.703912127624257,1.7084606047079482,,,,,,,,,,,,,,,,
2008-05-28,4.082,3.956833333333329,3.0,0.09261572340698664,4.188372641850795,3.7252940248158617,1.4709484205008267,,,,,,,,,,,,,,,,
2008-05-29,4.093,3.967433333333328,3.0,0.0893378170515301,4.190777875962153,3.7440887907045024,1.519164459598751,,,,,,,,,,,,,,,,
2008-05-30,4.102,3.978166666666661,3.0,0.08543187669443146,4.191746358402741,3.764586974930584,1.560169755338643,,,,,,,,,,,,,,,,
2008-06-02,4.074,3.9877666666666607,3.0,0.07925683286337169,4.18590874882509,3.789624584508232,1.2644477439922026,,,,,,,,,,,,,,,,
2008-06-03,4.084,3.9934999999999934,3.0,0.0797879481290469,4.192969870322612,3.7940301296773775,1.2977389545727511,,,,,,,,,,,,,,,,
2008-06-04,4.092,3.9991666666666608,3.0,0.0805419490422991,4.200521539272408,3.7978117940609133,1.3112673953274792,,,,,,,,,,,,,,,,
2008-06-05,4.272,4.011799999999996,3.0,0.09183114939919153,4.2413778734979735,3.782222126502016,,,,,,,,,,,,,,,,,
2008-06-06,4.257,4.022899999999996,3.0,0.100284046587563,4.273610116468902,3.772189883531087,3.407432602222122,,,,,,,,,,,,,,,,
2008-06-09,4.257,4.033666666666663,3.0,0.10725804813096908,4.301811786994084,3.765521546339239,2.4822043009129406,,,,,,,,,,,,,,,,
2008-06-10,4.279,4.046633333333328,3.0,0.11249192069743703,4.327863135076922,3.7654035315897363,2.4432960872169933,,,,,,,,,,,,,,,,
2008-06-11,4.23,4.057433333333329,3.0,0.11401452636483812,4.342469649245423,3.772397017421232,1.6230803762028194,,,,,,,,,,,,,,,,
2008-06-12,4.226,4.068566666666661,3.0,0.11362326150719132,4.35262482043464,3.784508512898683,1.5010976200678492,,,,,,,,,,,,,,,,
2008-06-13,4.244,4.080566666666663,3.0,0.11250175801084823,4.361821061693783,3.7993122716395407,1.5632397135158718,,,,,,,,,,,,,,,,
2008-06-16,4.265,4.092199999999996,3.0,0.11292664285562758,4.374516607139063,3.8098833928609257,1.6401001409429328,,,,,,,,,,,,,,,,
2008-06-17,4.261,4.103833333333329,3.0,0.11173393496247196,4.383168170739508,3.824498495927148,1.5201598326388874,,,,,,,,,,,,,,,,
2008-06-18,4.266,4.115199999999995,3.0,0.11029880627931687,4.390947015698288,3.839452984301703,1.4847412431162172,,,,,,,,,,,,,,,,
2008-06-19,4.268,4.127399999999995,3.0,0.10620784653989628,4.3929196163497375,3.8618803836502544,1.4471654418265696,,,,,,,,,,,,,,,,
2008-06-20,4.3,4.139566666666662,3.0,0.10436081107803004,4.400468694361737,3.8786646389715855,1.647445964511737,,,,,,,,,,,,,,,,
2008-06-23,4.295,4.150899999999996,3.0,0.10213988773560484,4.406249719339007,3.895550280660984,1.524003836282545,,,,,,,,,,,,,,,,
2008-06-24,4.301,4.1620999999999935,3.0,0.09952967731607434,4.41092419329018,3.913275806709808,1.5101028002991703,,,,,,,,,,,,,,,,
2008-06-25,4.298,4.170899999999993,3.0,0.09948545957395896,4.419613648934892,3.922186351065097,1.4086002032213325,,,,,,,,,,,,,,,,
2008-06-26,4.279,4.178933333333329,3.0,0.09815088158305384,4.424310537290962,3.933556129375693,1.2170707262381502,,,,,,,,,,,,,,,,
2008-06-27,4.297,4.187699999999995,3.0,0.09654641370851136,4.4290660342712735,3.9463339657287166,1.2961597190930858,,,,,,,,,,,,,,,,
2008-06-30,4.3180000000000005,4.196766666666661,3.0,0.09558057101488013,4.435718094203861,3.95781523912946,1.4011147457707356,,,,,,,,,,,,,,,,
2008-07-01,4.329,4.205866666666661,3.0,0.09473743833457368,4.442710262503095,3.9690230708302265,1.4268935144984478,,,,,,,,,,,,,,,,
2008-07-02,4.33,4.214533333333328,3.0,0.0937996920154704,4.449032563372003,3.9800341032946513,1.3712023875637445,,,,,,,,,,,,,,,,
2008-07-03,4.337,4.223366666666661,3.25,0.09242888557622944,4.454438880607237,3.992294452726088,1.3699594234827408,,,,,,,,,,,,,,,,
2008-07-04,4.343999999999999,4.232166666666661,3.25,0.09091537579271353,4.459455106148447,4.004878227184877,1.3704852869017583,,,,,,,,,,,,,,,,
2008-07-07,4.312,4.239733333333327,3.25,0.08774316054369675,4.459091234692568,4.0203754319740845,1.0927987907944905,,,,,,,,,,,,,,,,
2008-07-08,4.316,4.246933333333328,3.25,0.08479423460469998,4.458918919845077,4.034947746821578,1.0873879894009304,,,,,,,,,,,,,,,,
2008-07-09,4.314,4.254666666666661,3.25,0.07983371607408021,4.454250956851862,4.05508237648146,1.0459504680001217,,,,,,,,,,,,,,,,
2008-07-10,4.312,4.261966666666661,3.25,0.07455534111559999,4.4483550194556605,4.075578313877661,1.0057176741847849,,,,,,,,,,,,,,,,
2008-07-11,4.294,4.268366666666661,3.25,0.06854754230116569,4.439735522419576,4.096997810913747,0.855171976455635,,,,,,,,,,,,,,,,
2008-07-14,4.275,4.27506666666666,3.25,0.05827574299995428,4.420756024166546,4.129377309166775,0.6926896906011641,,,,,,,,,,,,,,,,
2008-07-15,4.261,4.28096666666666,3.25,0.04637850316180992,4.396912924571184,4.165020408762135,0.5342595502102407,,,,,,,,,,,,,,,,
2008-07-16,4.242,4.285966666666659,3.25,0.03140539585586074,4.3644801563063105,4.207453177027007,0.2484686056015501,,,,,,,,,,,,,,,,
2008-07-17,4.228,4.284499999999993,3.25,0.033009847015314016,4.367024617538278,4.2019753824617085,0.17159280175182126,,,,,,,,,,,,,,,,
2008-07-18,4.268,4.284866666666661,3.25,0.03276251245244564,4.366772947797774,4.2029603855355475,0.5058991016190227,,,,,,,,,,,,,,,,
2008-07-21,4.288,4.285899999999994,3.25,0.03235361906558666,4.36678404766396,4.205015952336027,0.7194532637639705,,,,,,,,,,,,,,,,
2008-07-22,4.292,4.286333333333326,3.25,0.03234535858815984,4.367196729803728,4.2054699368629285,0.7658007048661692,,,,,,,,,,,,,,,,
2008-07-23,4.3,4.288666666666661,3.25,0.030679345204821983,4.365365029678715,4.211968303654606,0.8530401449084691,,,,,,,,,,,,,,,,
2008-07-24,4.295,4.290966666666661,3.25,0.028396576475518187,4.361958107855456,4.2199752254778655,0.7516393357499777,,,,,,,,,,,,,,,,
2008-07-25,4.293,4.292599999999993,3.25,0.027024186697124697,4.360160466742807,4.225039533257181,0.6990853991436645,,,,,,,,,,,,,,,,
2008-07-28,4.292,4.2934999999999945,3.25,0.026535196751504345,4.359837991878757,4.227162008121233,0.6707875532766986,,,,,,,,,,,,,,,,
2008-07-29,4.295,4.294633333333326,3.25,0.025839870140216745,4.359233008683868,4.230033657982785,0.6988393332840563,,,,,,,,,,,,,,,,
2008-07-30,4.298,4.295699999999996,3.25,0.025290512054412243,4.358926280136026,4.232473719863964,0.7302026092576905,,,,,,,,,,,,,,,,
2008-07-31,4.306,4.296966666666662,3.25,0.02481865337865693,4.359013300113304,4.2349200332200185,0.8504906076408092,,,,,,,,,,,,,,,,
2008-08-01,4.31,4.297299999999996,3.25,0.024924084736943915,4.3596102118423525,4.234989788157635,0.9210758104653464,,,,,,,,,,,,,,,,
2008-08-04,4.32,4.298133333333328,3.25,0.025249070389420508,4.36125600930688,4.235010657359776,1.1184304688800275,,,,,,,,,,,,,,,,
2008-08-05,4.316,4.298633333333329,3.25,0.0254486192591381,4.3622548814811735,4.235011785185484,1.0119323969520355,,,,,,,,,,,,,,,,
2008-08-06,4.3469999999999995,4.300266666666662,3.25,0.02688733696116501,4.367485009069575,4.2330483242637476,1.881399989527614,,,,,,,,,,,,,,,,
2008-08-07,4.328,4.301899999999995,3.25,0.027033744344941647,4.36948436086235,4.234315639137641,1.1812072791319992,,,,,,,,,,,,,,,,
2008-08-08,4.327,4.302899999999996,3.25,0.027386553877909826,4.37136638469477,4.234433615305221,1.1270079897727612,,,,,,,,,,,,,,,,
2008-08-11,4.324,4.303099999999996,3.25,0.027517691278660272,4.371894228196648,4.2343057718033466,1.0552720292714763,,,,,,,,,,,,,,,,
2008-08-12,4.33,4.3031333333333315,3.25,0.02754963197933041,4.372007413281657,4.234259253385003,1.1875809802478017,,,,,,,,,,,,,,,,
2008-08-13,4.329,4.303099999999996,3.25,0.027517691278660272,4.371894228196648,4.2343057718033466,1.1655297534776914,,,,,,,,,,,,,,,,
2008-08-14,4.332,4.302933333333328,3.25,0.02732634056845543,4.371249184754467,4.234617481912191,1.2473583320121493,,,,,,,,,,,,,,,,
2008-08-15,4.3389999999999995,4.302766666666662,3.25,0.027089583893627475,4.3704906264007315,4.235042706932593,1.458897281298951,,,,,,,,,,,,,,,,
2008-08-18,4.342,4.303766666666664,3.25,0.027951962761075262,4.373646573569351,4.2338867597639736,1.4852954509019138,,,,,,,,,,,,,,,,
2008-08-19,4.3469999999999995,4.304799999999997,3.25,0.02894062888007632,4.377151572200187,4.232448427799806,1.5684472961239682,,,,,,,,,,,,,,,,
2008-08-20,4.336,4.30553333333333,3.25,0.029438900945232164,4.37913058569641,4.23193608097025,1.2275224832154397,,,,,,,,,,,,,,,,
2008-08-21,4.3389999999999995,4.30643333333333,3.25,0.030029633511969182,4.381507417113253,4.231359249553407,1.2619440092759169,,,,,,,,,,,,,,,,
2008-08-22,4.345,4.3081333333333305,3.25,0.030713442586753993,4.384916939800215,4.231349726866444,1.3473375502722318,,,,,,,,,,,,,,,,
2008-08-25,4.352,4.310699999999996,3.25,0.031052804489142775,4.388332011222853,4.2330679887771385,1.45242783390924,,,,,,,,,,,,,,,,
2008-08-26,4.354,4.313799999999997,3.25,0.03057493526797572,4.390237338169936,4.2373626618300575,1.4395284484295183,,,,,,,,,,,,,,,,
2008-08-27,4.32,4.316399999999997,3.25,0.02752283900038096,4.38520709750095,4.247592902499044,0.7468857611449339,,,,,,,,,,,,,,,,
2008-08-28,4.328,4.31973333333333,3.25,0.022144876507439668,4.375095524601929,4.264371142064732,0.8548660958095605,,,,,,,,,,,,,,,,
2008-08-29,4.33,4.321799999999997,3.25,0.020010663823093168,4.37182665955773,4.271773340442263,0.8721693103543313,,,,,,,,,,,,,,,,
2008-09-01,4.334,4.3233333333333315,3.25,0.019103809974183854,4.3710928582687885,4.27557380839787,0.9459012510928894,,,,,,,,,,,,,,,,
2008-09-02,4.335,4.3247666666666635,3.25,0.018295142038158192,4.370504521762059,4.279028811571268,0.946413412695198,,,,,,,,,,,,,,,,
2008-09-03,4.345,4.326266666666664,3.25,0.01804611376990549,4.3713819510914265,4.2811513822419,1.2296881648619242,,,,,,,,,,,,,,,,
2008-09-04,4.316,4.326966666666663,3.25,0.017207524193300894,4.369985477149917,4.283947856183412,0.4660695849729256,,,,,,,,,,,,,,,,
2008-09-05,4.337,4.32843333333333,3.25,0.01608867786767115,4.368655028002508,4.288211638664152,0.9326567003924672,,,,,,,,,,,,,,,,
2008-09-08,4.343999999999999,4.330166666666663,3.25,0.014821343467997272,4.367220025336656,4.293113307996669,1.160491113129098,,,,,,,,,,,,,,,,
2008-09-09,4.35,4.331999999999995,3.25,0.013718600510770541,4.3662965012769215,4.29770349872307,1.4372400867554658,,,,,,,,,,,,,,,,
2008-09-10,4.351,4.333766666666663,3.25,0.012592810999256555,4.365248694164803,4.302284639168522,1.4858987429900954,,,,,,,,,,,,,,,,
2008-09-11,4.353,4.335333333333328,3.25,0.011948035634766572,4.365203422420246,4.305463244246413,1.588288356622769,,,,,,,,,,,,,,,,
2008-09-12,4.324,4.335799999999995,3.25,0.01119940474492999,4.3637985118623215,4.307801488137671,0.3414690203512297,,,,,,,,,,,,,,,,
2008-09-15,4.261,4.33383333333333,3.25,0.01731296880558011,4.3771157553472815,4.29055091131938,-0.29369380943131795,,,,,,,,,,,,,,,,
2008-09-16,4.184,4.3294333333333315,3.25,0.031907870850251825,4.40920301045896,4.249663656207701,-0.3447116372027608,,,,,,,,,,,,,,,,
2008-09-17,4.176,4.323733333333329,3.25,0.0419530955019576,4.4286160720882215,4.218850594578435,-0.1858807016301092,,,,,,,,,,,,,,,,
2008-09-18,4.114,4.316599999999996,3.25,0.05634571855939183,4.4574642963984745,4.175735703601516,-0.1981389950362759,,,,,,,,,,,,,,,,
2008-09-19,4.039,4.306999999999996,3.25,0.07515184628453417,4.494879615711332,4.11912038428866,-0.19328017770460296,,,,,,,,,,,,,,,,
2008-09-22,4.007,4.296433333333328,3.25,0.09233911534228904,4.527281121689051,4.0655855449776075,-0.1194635350983226,,,,,,,,,,,,,,,,
2008-09-23,3.977,4.284666666666662,3.25,0.10840551441476563,4.555680452703576,4.013652880629748,-0.0654335589342227,,,,,,,,,,,,,,,,
2008-09-24,3.8480000000000003,4.268633333333328,3.25,0.13336078467399404,4.602035295018314,3.935231371648343,-0.12294314254399155,,,,,,,,,,,,,,,,
2008-09-25,3.708,4.247833333333328,3.25,0.16641996741836654,4.663883251879245,3.8317834147874126,-0.13868335400193282,,,,,,,,,,,,,,,,
2008-09-26,3.65,4.224866666666662,3.25,0.1969887870468697,4.717338634283836,3.732394699049488,-0.08033885040486978,,,,,,,,,,,,,,,,
2008-09-29,3.158,4.185399999999995,3.25,0.27336746941307466,4.868818673532681,3.5019813264673085,-0.2244724470582264,,,,,,,,,,,,,,,,
2008-09-30,3.145,4.145333333333328,3.25,0.3291428598985513,4.968190483079709,3.3224761835869505,-0.102413464451708,,,,,,,,,,,,,,,,
2008-10-01,3.049,4.1024333333333285,3.25,0.3812449504219009,5.055545709388081,3.1493209572785763,-0.05128997463140707,,,,,,,,,,,,,,,,
2008-10-02,2.937,4.055699999999995,3.25,0.4319406710803105,5.1355516777007715,2.97584832229922,-0.01782793845074832,,,,,,,,,,,,,,,,
2008-10-03,2.708,4.001133333333328,3.25,0.4912724114197725,5.2293143618827616,2.7729523047838978,-0.026098920921988983,,,,,,,,,,,,,,,,
2008-10-06,2.7039999999999997,3.9461999999999953,3.25,0.5388065453697732,5.2932163634244285,2.599183636575562,0.03968395841936645,,,,,,,,,,,,,,,,
2008-10-07,2.485,3.8838999999999952,3.25,0.5933447761068684,5.3672619402671655,2.400538059732824,0.028882891645425776,,,,,,,,,,,,,,,,
2008-10-08,2.405,3.820066666666662,2.75,0.643854586757651,5.429703133560789,2.210430199772534,0.06234258809904174,,,,,,,,,,,,,,,,
2008-10-09,2.447,3.757366666666662,3.25,0.6818073766753082,5.461885108354934,2.0528482249783915,0.12286808973808334,,,,,,,,,,,,,,,,
2008-10-10,2.386,3.692566666666662,3.25,0.7158353015106659,5.482154920443326,1.9029784128899967,0.1449717547510594,,,,,,,,,,,,,,,,
2008-10-13,2.193,3.621199999999995,3.25,0.7540352069587406,5.506288017396847,1.7361119826031437,0.12918063888419365,,,,,,,,,,,,,,,,
2008-10-14,2.221,3.5507333333333286,3.25,0.7822863045089055,5.506449094605593,1.5950175720610649,0.17440007201100405,,,,,,,,,,,,,,,,
2008-10-15,2.239,3.4805333333333284,3.25,0.8021034735133619,5.485792017116734,1.4752746495499245,0.21125281513032207,,,,,,,,,,,,,,,,
2008-10-16,2.185,3.4094999999999955,3.25,0.8191485315049069,5.457371328762262,1.3616286712377286,0.2244331589237665,,,,,,,,,,,,,,,,
2008-10-17,2.115,3.3354333333333286,3.25,0.8322865565550133,5.416149724720862,1.2547169419457953,0.2315886246855862,,,,,,,,,,,,,,,,
2008-10-20,2.127,3.2615333333333285,3.25,0.8378602800520314,5.356184033463407,1.16688263320325,0.2603045056831501,,,,,,,,,,,,,,,,
2008-10-21,2.48,3.199199999999996,3.25,0.8240098462194773,5.259224615548689,1.1391753844513026,0.3936931390573331,,,,,,,,,,,,,,,,
2008-10-22,2.65,3.142499999999996,3.25,0.8010055659398672,5.145013914849664,1.1399860851503278,0.4732562229531067,,,,,,,,,,,,,,,,
2008-10-23,2.592,3.083799999999996,3.25,0.7742236283314061,5.019359070828512,1.1482409291714808,0.4667395265769285,,,,,,,,,,,,,,,,
2008-10-24,2.478,3.0222666666666624,3.25,0.7460557143329644,4.8874059524990745,1.1571273808342517,0.4371026905801901,,,,,,,,,,,,,,,,
2008-10-27,2.4130000000000003,2.9606666666666626,3.25,0.7169584522287211,4.753062797238465,1.1682705360948598,0.4265227602539985,,,,,,,,,,,,,,,,
2008-10-28,2.4019999999999997,2.9012666666666638,3.25,0.6863088679466438,4.617038836533272,1.1854944968000534,0.43774046790125465,,,,,,,,,,,,,,,,
2008-10-29,2.327,2.8396333333333286,3.25,0.6511905242621937,4.467609643988814,1.2116570226778451,0.4193942280083468,,,,,,,,,,,,,,,,
2008-10-30,2.312,2.7795666666666623,3.25,0.6128517865048648,4.311696132928825,1.2474372004045002,0.4268105208304781,,,,,,,,,,,,,,,,
2008-10-31,2.292,2.721333333333329,3.25,0.572055785935432,4.151472798171909,1.2911938684947488,0.4306261422305567,,,,,,,,,,,,,,,,
2008-11-03,2.3,2.6644333333333288,3.25,0.5242419723329471,3.9750382641656965,1.3538284025009608,0.4477999811529926,,,,,,,,,,,,,,,,
2008-11-04,2.315,2.6090333333333287,3.25,0.4673359593363988,3.7773732316743263,1.4406934349923315,0.4686704143147371,,,,,,,,,,,,,,,,
2008-11-05,2.414,2.5612333333333286,3.25,0.40769847382046825,3.5804795178845,1.541987148782158,0.5582202461637455,,,,,,,,,,,,,,,,
2008-11-06,2.3369999999999997,2.515533333333329,2.75,0.34924172462952635,3.3886376449071447,1.6424290217595132,0.5070983256418946,,,,,,,,,,,,,,,,
2008-11-07,2.281,2.4698999999999955,2.75,0.28074975215183584,3.1717743803795853,1.7680256196204058,0.4548104485137362,,,,,,,,,,,,,,,,
2008-11-10,2.229,2.438933333333329,2.75,0.2530082914758716,3.0714540620230086,1.8064126046436495,0.4065410383052958,,,,,,,,,,,,,,,,
2008-11-11,2.069,2.4030666666666622,2.75,0.2251017448967017,2.9658210289084166,1.840312304424908,0.2271340916575813,,,,,,,,,,,,,,,,
2008-11-12,2.035,2.369266666666662,2.75,0.20034086508300447,2.870118829374173,1.8684145039591509,0.1818841283292809,,,,,,,,,,,,,,,,
2008-11-13,2.025,2.338866666666662,2.75,0.18005253554321332,2.7889980055246957,1.8887353278086287,0.1641214062758815,,,,,,,,,,,,,,,,
2008-11-14,2.019,2.315899999999996,2.75,0.1753851666095263,2.754362916523812,1.8774370834761798,0.17605827853567355,,,,,,,,,,,,,,,,
2008-11-17,2.01,2.292766666666663,2.75,0.1682951144731787,2.7135044528496097,1.8720288804837164,0.1790827784293439,,,,,,,,,,,,,,,,
2008-11-18,1.9040000000000001,2.273399999999996,2.75,0.17819756825871166,2.718893920646776,1.827906079353217,0.08927283518865553,,,,,,,,,,,,,,,,
2008-11-19,1.821,2.2539333333333293,2.75,0.19395960633305545,2.7388323491659685,1.7690343175006908,0.05507308727822125,,,,,,,,,,,,,,,,
2008-11-20,1.661,2.227733333333329,2.75,0.21773928344591525,2.7720815419481166,1.6833851247185412,-0.0203528700276714,,,,,,,,,,,,,,,,
2008-11-21,1.6480000000000001,2.203133333333329,2.75,0.2391094217205603,2.8009068876347296,1.6053597790319285,0.03631743065621762,,,,,,,,,,,,,,,,
2008-11-24,1.6159999999999999,2.183899999999996,2.75,0.2613251295480758,2.837212823870185,1.5305871761298064,0.06760348974253423,,,,,,,,,,,,,,,,
2008-11-25,1.673,2.165633333333329,2.75,0.27678854544376336,2.8576046969427384,1.4736619697239208,0.155527344415865,,,,,,,,,,,,,,,,
2008-11-26,1.6130000000000002,2.1447666666666625,2.75,0.29355949803893994,2.8786654117640125,1.4108679215693125,0.14816497013208824,,,,,,,,,,,,,,,,
2008-11-27,1.6030000000000002,2.1253666666666624,2.75,0.3090801927583538,2.898067148562547,1.3526661847707782,0.17672085419005695,,,,,,,,,,,,,,,,
2008-11-28,1.69,2.111199999999996,2.75,0.3188172308183049,2.9082430770457566,1.3141569229542331,0.2688909078770935,,,,,,,,,,,,,,,,
2008-12-01,1.758,2.0988999999999955,2.75,0.3250279321329973,2.911469830332489,1.2863301696675022,0.3428191137152635,,,,,,,,,,,,,,,,
2008-12-02,1.746,2.074433333333329,2.75,0.3230395933765313,2.8820323167746573,1.2668343498920005,0.3519157615160499,,,,,,,,,,,,,,,,
2008-12-03,1.703,2.0428666666666624,2.75,0.3113106415713114,2.8211432705949413,1.264590062738384,0.3308043790770496,,,,,,,,,,,,,,,,
2008-12-04,1.72,2.013799999999996,2.0,0.2991531826116058,2.7616829565290097,1.2659170434709814,0.3618007594143408,,,,,,,,,,,,,,,,
2008-12-05,1.706,1.9880666666666624,2.0,0.2912142319476765,2.7161022465358537,1.2600310867974711,0.36569026210367017,,,,,,,,,,,,,,,,
2008-12-08,1.755,1.9661333333333293,2.0,0.2830483743500544,2.673754269208465,1.2585123974581929,0.432037032295138,,,,,,,,,,,,,,,,
2008-12-09,1.774,1.945199999999996,2.0,0.27308611584379955,2.6279152896094957,1.2624847103904973,0.4693931041548352,,,,,,,,,,,,,,,,
2008-12-10,1.751,1.925999999999996,2.0,0.26571689194827863,2.5902922298706925,1.2617077701292994,0.4593103852683326,,,,,,,,,,,,,,,,
2008-12-11,1.676,1.904799999999996,2.0,0.25937005738260016,2.5532251434564963,1.2563748565434958,0.3909300679191372,,,,,,,,,,,,,,,,
2008-12-12,1.681,1.8844333333333287,2.0,0.2520518046398577,2.5145628449329736,1.2543038217336853,0.4133634545974809,,,,,,,,,,,,,,,,
2008-12-15,1.661,1.8631333333333289,2.0,0.2428661817178528,2.4702987876279616,1.2559678790386974,0.4057803331183885,,,,,,,,,,,,,,,,
2008-12-16,1.643,1.8407333333333296,2.0,0.2308492918671021,2.417856563001085,1.2636101036655742,0.3985250616547982,,,,,,,,,,,,,,,,
2008-12-17,1.5719999999999998,1.8126666666666629,2.0,0.20965786944975212,2.336811340291044,1.2885219930422824,0.31528573206320776,,,,,,,,,,,,,,,,
2008-12-18,1.537,1.7859999999999965,2.0,0.1913483733925827,2.264370933481453,1.3076290665185395,0.2740970512932714,,,,,,,,,,,,,,,,
2008-12-19,1.504,1.7600999999999962,2.0,0.17443247977365736,2.19618119943414,1.3240188005658529,0.2311278735687558,,,,,,,,,,,,,,,,
2008-12-22,1.476,1.734999999999996,2.0,0.15861336639762585,2.1315334159940607,1.3384665840059315,0.19045821572137966,,,,,,,,,,,,,,,,
2008-12-23,1.465,1.7148666666666628,2.0,0.15318066312541925,2.097818324480211,1.3319150088531146,0.1908725681567552,,,,,,,,,,,,,,,,
2008-12-24,1.476,1.6962333333333297,2.0,0.1469790650247281,2.0636809958951496,1.3287856707715089,0.2235437975817198,,,,,,,,,,,,,,,,
2008-12-25,1.4680000000000002,1.677666666666663,2.0,0.13925356568340844,2.025800580875184,1.329532752458142,0.22173288069665328,,,,,,,,,,,,,,,,
2008-12-26,1.4709999999999999,1.6593999999999964,2.0,0.12883312203513975,1.981482805087846,1.337317194912147,0.2325988971571752,,,,,,,,,,,,,,,,
