Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-26,0.867917,1.1494229199999997,0.7550893451820155,1.867812245,0.4310335949999999,0.36250831953278495,,,,,,,,,,,,,,,,,
2010-05-27,0.961875,1.1462749999999997,0.8391310985583741,1.862696875,0.4298531249999999,0.4641088438374827,,,,,,,,,,,,,,,,,
2010-05-28,0.9484379999999999,1.1426312599999997,0.830047306775066,1.8567757975,0.4284867224999999,0.4526162227899714,,,,,,,,,,,,,,,,,
2010-06-01,0.9221879999999999,1.1388625199999998,0.8097447969400206,1.8506515949999995,0.4270734449999999,0.4273976334823292,,,,,,,,,,,,,,,,,
2010-06-02,0.987083,1.1357916799999996,0.8690704619354144,1.8456614799999995,0.4259218799999999,0.502950662078814,,,,,,,,,,,,,,,,,
2010-06-03,1.012708,1.1327562599999996,0.8940211021212986,1.8407289225,0.42478359749999983,0.5365142384342384,,,,,,,,,,,,,,,,,
2010-06-04,0.912708,1.1280520799999996,0.8091009415097221,1.8330846299999992,0.4230195299999998,0.4266081858146077,,,,,,,,,,,,,,,,,
2010-06-07,0.859792,1.1224333399999995,0.7660071822171642,1.8239541775,0.4209125024999999,0.3751382694846062,,,,,,,,,,,,,,,,,
2010-06-08,0.855,1.1165999999999996,0.7657173562600755,1.814475,0.4187249999999999,0.37480092431926176,,,,,,,,,,,,,,,,,
2010-06-09,0.836146,1.1100749999999997,0.7532337905096506,1.8038718749999991,0.41627812499999983,0.3603775507174717,,,,,,,,,,,,,,,,,
2010-06-10,0.9055209999999999,1.1046937599999995,0.8197031908644078,1.7951273599999993,0.4142601599999998,0.43968791383277067,,,,,,,,,,,,,,,,,
2010-06-11,0.929167,1.1001020999999995,0.8446188767388049,1.7876659124999992,0.4125382874999998,0.4711164103827429,,,,,,,,,,,,,,,,,
2010-06-14,0.929688,1.0955666999999996,0.8485909621020795,1.7802958874999992,0.41083751249999984,0.4762193382939738,,,,,,,,,,,,,,,,,
2010-06-15,0.997604,1.0917208599999997,0.9137903621260844,1.7740463974999994,0.4093953224999999,0.5639315946222255,,,,,,,,,,,,,,,,,
2010-06-16,1.017708,1.0880958599999997,0.9353109752664626,1.7681557724999994,0.4080359474999999,0.5946580230877351,,,,,,,,,,,,,,,,,
2010-06-17,1.027917,1.0848104399999996,0.9475544870309328,1.7628169649999994,0.4068039149999999,0.6125697044385402,,,,,,,,,,,,,,,,,
2010-06-18,1.030729,1.0814958599999998,0.95305866450566,1.7574307724999996,0.4055609475,0.6207277919554397,,,,,,,,,,,,,,,,,
2010-06-21,1.0036459999999998,1.0772083599999998,0.9317101846480286,1.7504635849999997,0.4039531349999999,0.5894507145582528,,,,,,,,,,,,,,,,,
2010-06-22,0.9798959999999999,1.0723479399999996,0.9137855013737428,1.7425654024999992,0.4021304774999999,0.5639247601595405,,,,,,,,,,,,,,,,,
2010-06-23,0.9667709999999999,1.0668562799999997,0.906186726482034,1.7336414549999994,0.4000711049999999,0.5532972093387908,,,,,,,,,,,,,,,,,
2010-06-24,0.9198959999999999,1.0595521199999998,0.8681932513145273,1.7217721949999996,0.3973320449999999,0.5017908952022002,,,,,,,,,,,,,,,,,
2010-06-25,0.919271,1.0518916999999997,0.8739217164656782,1.709324012499999,0.3944593874999999,0.5093889449043769,,,,,,,,,,,,,,,,,
2010-06-28,0.911042,1.0449937799999998,0.8718157154964121,1.6981148924999996,0.3918726675,0.5065888987023643,,,,,,,,,,,,,,,,,
2010-06-29,0.809375,1.0361021199999998,0.7811729986615606,1.6836659449999996,0.3885382949999999,0.39295133142806704,,,,,,,,,,,,,,,,,
2010-06-30,0.769375,1.0260396199999997,0.7498492114758689,1.6673143824999994,0.3847648574999999,0.3565026290439325,,,,,,,,,,,,,,,,,
2010-07-01,0.761875,1.0153792,0.750335441182959,1.6499912,0.3807672,0.3570583787924344,,,,,,,,,,,,,,,,,
2010-07-02,0.757708,1.0042521,0.7544997914368315,1.6319096625,0.3765945375,0.3618308314980474,,,,,,,,,,,,,,,,,
2010-07-06,0.761667,0.99285628,0.7671472854056983,1.613391455,0.372321105,0.3764664068558767,,,,,,,,,,,,,,,,,
2010-07-07,0.8336459999999999,0.98309794,0.8479785849210505,1.5975341525000002,0.3686617275,0.4754309190743338,,,,,,,,,,,,,,,,,
2010-07-08,0.847708,0.9752521000000001,0.8692193536419968,1.5847846625000002,0.3657195375,0.5031476465386635,,,,,,,,,,,,,,,,,
2010-07-09,0.871458,0.96782292,0.9004312483114162,1.572712245,0.362933595,0.5453221776775258,,,,,,,,,,,,,,,,,
2010-07-12,0.8813540000000001,0.95932292,0.918725052456789,1.5588997450000002,0.35974609500000004,0.5708942245045833,,,,,,,,,,,,,,,,,
2010-07-13,0.911458,0.9529645800000002,0.9564447820295692,1.5485674425000002,0.3573617175000001,0.6257798373593456,,,,,,,,,,,,,,,,,
2010-07-14,0.926042,0.94589376,0.9790126958866924,1.5370773600000005,0.35471016000000005,0.6601189797822443,,,,,,,,,,,,,,,,,
2010-07-15,0.929271,0.94115002,0.9873781865297095,1.5293687825000002,0.35293125750000004,0.6731534915638179,,,,,,,,,,,,,,,,,
2010-07-16,0.8544790000000001,0.93529376,0.9135942487203164,1.5198523600000002,0.35073516000000005,0.5636558863619249,,,,,,,,,,,,,,,,,
2010-07-19,0.87375,0.93207084,0.9374287473686012,1.514615115,0.349526565,0.5977333659347688,,,,,,,,,,,,,,,,,
2010-07-20,0.9013540000000001,0.93090626,0.9682543116639908,1.5127226725,0.3490898475,0.6436019669048799,,,,,,,,,,,,,,,,,
2010-07-21,0.869792,0.92624794,0.9390487821219878,1.5051529025,0.3473429775,0.6000923160639631,,,,,,,,,,,,,,,,,
2010-07-22,0.9284379999999999,0.92277712,1.0061346124403259,1.49951282,0.34604141999999993,0.7030110488546746,,,,,,,,,,,,,,,,,
2010-07-23,0.9526040000000001,0.91860212,1.0370148068023186,1.4927284449999998,0.3444757949999999,0.7541970643513788,,,,,,,,,,,,,,,,,
2010-07-26,0.973542,0.91589588,1.062939599640955,1.488330805,0.343460955,0.7992895122290881,,,,,,,,,,,,,,,,,
2010-07-27,0.973333,0.9145500399999998,1.0642752801147983,1.4861438149999997,0.3429562649999999,0.8016687405958299,,,,,,,,,,,,,,,,,
2010-07-28,0.9534379999999999,0.91252504,1.044834890229423,1.48285319,0.34219689,0.7675860952490365,,,,,,,,,,,,,,,,,
2010-07-29,0.9307290000000001,0.9108521199999998,1.0218222909773766,1.4801346949999996,0.3415695449999999,0.7286869688235276,,,,,,,,,,,,,,,,,
2010-07-30,0.937083,0.9098417,1.0299407028717196,1.4784927624999995,0.34119063749999995,0.7422377706772223,,,,,,,,,,,,,,,,,
2010-08-02,0.9875,0.91183754,1.082978005051207,1.4817360025,0.3419390775,0.8355922485937566,,,,,,,,,,,,,,,,,
2010-08-03,0.977292,0.91349172,1.0698422094072184,1.484424045,0.342559395,0.8116464495832141,,,,,,,,,,,,,,,,,
2010-08-04,1.0055209999999999,0.91556256,1.0982548259727876,1.48778916,0.34333596,0.8641819394438378,,,,,,,,,,,,,,,,,
2010-08-05,0.999583,0.91764172,1.0892955041320485,1.491167795,0.344115645,0.8473161349340058,,,,,,,,,,,,,,,,,
2010-08-06,0.9948959999999999,0.9201813,1.0811956296003842,1.4952946125,0.3450679875,0.8323092613527502,,,,,,,,,,,,,,,,,
2010-08-09,1.012292,0.92118964,1.0988964226736202,1.496933165,0.345446115,0.8654007218747013,,,,,,,,,,,,,,,,,
2010-08-10,0.990833,0.92203754,1.0746124284701033,1.4983110025000002,0.34576407750000004,0.8202761247281353,,,,,,,,,,,,,,,,,
2010-08-11,0.9092709999999999,0.9217792,0.9864303729136,1.4978912,0.3456672,0.6716681128655194,,,,,,,,,,,,,,,,,
2010-08-12,0.8836459999999999,0.91971046,0.9607871590369864,1.4945294975,0.3448914225,0.6322961885640467,,,,,,,,,,,,,,,,,
2010-08-13,0.866042,0.91677714,0.9446592440121272,1.4897628525000002,0.3437914275,0.6083050458938843,,,,,,,,,,,,,,,,,
2010-08-16,0.8709379999999999,0.91594174,0.9508661544346694,1.4884053275000002,0.3434781525,0.6174701551743944,,,,,,,,,,,,,,,,,
2010-08-17,0.904063,0.91682716,0.9860778993501892,1.4898441350000002,0.34381018500000005,0.6711162915664811,,,,,,,,,,,,,,,,,
2010-08-18,0.9121879999999999,0.9179709200000002,0.9937003233174312,1.4917027450000004,0.3442390950000001,0.6831181570683615,,,,,,,,,,,,,,,,,
2010-08-19,0.8786459999999999,0.9188209200000004,0.9562755710873452,1.4930839950000003,0.3445578450000001,0.6255267699571437,,,,,,,,,,,,,,,,,
2010-08-20,0.875625,0.9182230000000002,0.9536082193541218,1.4921123750000005,0.3443336250000001,0.6215459879375338,,,,,,,,,,,,,,,,,
2010-08-23,0.851458,0.9166688200000004,0.9288610907481284,1.4895868325000003,0.3437508075000001,0.5853496076173805,,,,,,,,,,,,,,,,,
2010-08-24,0.802604,0.9141271400000004,0.8780004059391558,1.4854566025000009,0.3427976775000001,0.5148341885895888,,,,,,,,,,,,,,,,,
2010-08-25,0.826667,0.9107084000000004,0.9077186506679852,1.4799011500000006,0.3415156500000001,0.5554306687120683,,,,,,,,,,,,,,,,,
2010-08-26,0.7996880000000001,0.9063480000000004,0.882318932683693,1.4728155000000007,0.3398805000000001,0.5206321276434607,,,,,,,,,,,,,,,,,
2010-08-27,0.8261459999999999,0.9023125800000004,0.9155873677390152,1.4662579425000006,0.3383672175000001,0.566461481150348,,,,,,,,,,,,,,,,,
2010-08-30,0.799375,0.8976855000000004,0.8904844736825978,1.4587389375000006,0.3366320625000001,0.5316876962844542,,,,,,,,,,,,,,,,,
2010-08-31,0.795417,0.8935209200000003,0.8902052343665325,1.4519714950000004,0.3350703450000001,0.531307600506242,,,,,,,,,,,,,,,,,
2010-09-01,0.862083,0.8911646600000003,0.9673666817084059,1.4481425725000006,0.3341867475000001,0.6422513213360648,,,,,,,,,,,,,,,,,
2010-09-02,0.891667,0.8896625800000002,1.002253011473181,1.4457016925000004,0.33362346750000005,0.6967585119315961,,,,,,,,,,,,,,,,,
2010-09-03,0.937083,0.8900063200000002,1.0528947704551128,1.4462602700000005,0.3337523700000001,0.7815758881007211,,,,,,,,,,,,,,,,,
2010-09-07,0.914271,0.8899063200000001,1.0273789268065876,1.4460977700000002,0.33371487000000005,0.7379419340582805,,,,,,,,,,,,,,,,,
2010-09-08,0.9465629999999999,0.8906167400000001,1.0628174359264793,1.4472522025000003,0.3339812775000001,0.7990721860481441,,,,,,,,,,,,,,,,,
2010-09-09,0.958542,0.8936000800000001,1.07267447872207,1.4521001300000005,0.33510003000000005,0.8167612453712964,,,,,,,,,,,,,,,,,
2010-09-10,0.9688540000000001,0.8975896600000002,1.0793952327837644,1.4585831975000003,0.33659612250000004,0.8290039862388525,,,,,,,,,,,,,,,,,
2010-09-13,1.011563,0.90258342,1.1207418368044029,1.4666980575000002,0.3384687825000001,0.9078104648065538,,,,,,,,,,,,,,,,,
2010-09-14,1.024375,0.90791676,1.1282697325688755,1.475364735,0.34046878500000005,0.9228516729928709,,,,,,,,,,,,,,,,,
2010-09-15,1.041771,0.91351884,1.1403935577289244,1.484468115,0.342569565,0.9475617280050188,,,,,,,,,,,,,,,,,
2010-09-16,1.056458,0.91797508,1.1508569491886425,1.491709505,0.344240655,0.9693897591715388,,,,,,,,,,,,,,,,,
2010-09-17,1.067708,0.92237508,1.1575637971485526,1.498859505,0.345890655,0.9836359553686136,,,,,,,,,,,,,,,,,
2010-09-20,1.123333,0.9274125800000002,1.211254865660761,1.5070454425000002,0.34777971750000003,1.105648663579385,,,,,,,,,,,,,,,,,
2010-09-21,1.119792,0.93218134,1.2012598321266543,1.5147946775,0.34956800250000003,1.0817783745296443,,,,,,,,,,,,,,,,,
2010-09-22,1.114479,0.93624176,1.1903752295774543,1.52139286,0.35109066,1.056415768188086,,,,,,,,,,,,,,,,,
2010-09-23,1.111146,0.93994384,1.182140839393128,1.52740874,0.35247894,1.0376470326797362,,,,,,,,,,,,,,,,,
2010-09-24,1.1740629999999999,0.9448396799999998,1.242605518007034,1.5353644799999997,0.35431487999999994,1.184446079157925,,,,,,,,,,,,,,,,,
2010-09-27,1.160625,0.9509626,1.220473865113097,1.545314225,0.356610975,1.1281824855341482,,,,,,,,,,,,,,,,,
2010-09-28,1.163542,0.95675844,1.2161293293634283,1.554732465,0.358784415,1.1174999329706008,,,,,,,,,,,,,,,,,
2010-09-29,1.154167,0.9618147,1.1999889375781008,1.5629488875,0.3606805125,1.0787836324826872,,,,,,,,,,,,,,,,,
2010-09-30,1.138542,0.9671897000000002,1.177165141440195,1.5716832625000003,0.3626961375000001,1.0264742851243005,,,,,,,,,,,,,,,,,
2010-10-01,1.135,0.97132094,1.1685118206141007,1.5783965275000005,0.3642453525000001,1.0073360246033718,,,,,,,,,,,,,,,,,
2010-10-04,1.095625,0.97418136,1.1246622497478294,1.58304471,0.36531801,0.9156154594175876,,,,,,,,,,,,,,,,,
2010-10-05,1.177188,0.97825428,1.2033558391382655,1.589663205,0.366845355,1.0867370926776814,,,,,,,,,,,,,,,,,
2010-10-06,1.1471879999999999,0.98173138,1.1685355315829875,1.5953134925,0.3681492675,1.007387968083571,,,,,,,,,,,,,,,,,
2010-10-07,1.1584379999999999,0.98583138,1.1750873663607664,1.6019759925,0.3696867675,1.0218454138494102,,,,,,,,,,,,,,,,,
2010-10-08,1.181771,0.99085222,1.1926813869378017,1.6101348575,0.3715695825000001,1.0617359836574385,,,,,,,,,,,,,,,,,
2010-10-11,1.184167,0.9957939,1.1891687627329308,1.6181650875,0.3734227125,1.0536437323668042,,,,,,,,,,,,,,,,,
2010-10-12,1.20875,1.0002189000000001,1.2084854625322514,1.6253557125000002,0.3750820875000001,1.0989774654144258,,,,,,,,,,,,,,,,,
2010-10-13,1.238125,1.00543556,1.2314314803029245,1.633832785,0.377038335,1.1556436487612771,,,,,,,,,,,,,,,,,
2010-10-14,1.23125,1.0099501400000002,1.2191195894086413,1.6411689775000002,0.3787313025000001,1.1248402692782136,,,,,,,,,,,,,,,,,
2010-10-15,1.309792,1.01615432,1.2889695730467396,1.65125077,0.38105787,1.3136971180246135,,,,,,,,,,,,,,,,,
2010-10-18,1.309792,1.0224522400000002,1.2810300068392435,1.6614848900000003,0.3834195900000001,1.290344405911482,,,,,,,,,,,,,,,,,
2010-10-19,1.257708,1.0273605600000002,1.2242128508417724,1.6694609100000004,0.3852602100000001,1.137468344018194,,,,,,,,,,,,,,,,,
2010-10-20,1.283854,1.03322098,1.2425744587571188,1.6789840925,0.3874578675,1.1843648593964426,,,,,,,,,,,,,,,,,
2010-10-21,1.292813,1.04089182,1.242024363300309,1.6914492075000005,0.3903344325000001,1.182927454889168,,,,,,,,,,,,,,,,,
2010-10-22,1.3180209999999999,1.0495793200000003,1.2557612129781668,1.7055663950000004,0.3935922450000001,1.2194552762468671,,,,,,,,,,,,,,,,,
2010-10-25,1.338021,1.0590189000000003,1.2634533717953471,1.7209057125000005,0.3971320875000001,1.2405078116636856,,,,,,,,,,,,,,,,,
2010-10-26,1.346042,1.0685209800000002,1.25972444640254,1.7363465925000003,0.4006953675000001,1.2302468201758407,,,,,,,,,,,,,,,,,
2010-10-27,1.359896,1.07763764,1.261923256503921,1.751161165,0.4041141150000001,1.2362846037866613,,,,,,,,,,,,,,,,,
2010-10-28,1.367708,1.08674804,1.2585327506088717,1.765965565,0.407530515,1.2269896734232923,,,,,,,,,,,,,,,,,
2010-10-29,1.361146,1.09639804,1.2414706615126747,1.781646815,0.411149265,1.1814827104925374,,,,,,,,,,,,,,,,,
2010-11-01,1.364271,1.10617096,1.2333274415376083,1.79752781,0.41481411,1.1604726496166378,,,,,,,,,,,,,,,,,
2010-11-02,1.405625,1.1172543,1.2581065922055523,1.8155382375,0.4189703625,1.2258274664051991,,,,,,,,,,,,,,,,,
2010-11-03,1.425938,1.12972098,1.26220369918243,1.8357965925,0.4236453675,1.2370573083102956,,,,,,,,,,,,,,,,,
2010-11-04,1.476458,1.1427168,1.2920594148961493,1.8569148000000002,0.42851880000000003,1.322934779346759,,,,,,,,,,,,,,,,,
2010-11-05,1.478229,1.1562876199999998,1.2784267291558482,1.8789673825,0.4336078575,1.282804574153193,,,,,,,,,,,,,,,,,
2010-11-08,1.4819790000000002,1.16940428,1.2672939763825737,1.900281955,0.438526605,1.2511873443145485,,,,,,,,,,,,,,,,,
2010-11-09,1.458021,1.1825772,1.232918239925478,1.92168795,0.4434664500000001,1.1594284406352415,,,,,,,,,,,,,,,,,
2010-11-10,1.480313,1.19627512,1.2374352481726778,1.94394707,0.4486031700000001,1.1710158939729802,,,,,,,,,,,,,,,,,
2010-11-11,1.455417,1.2081418000000002,1.2046739877719652,1.9632304250000003,0.4530531750000001,1.0898682005309952,,,,,,,,,,,,,,,,,
2010-11-12,1.3813540000000002,1.21793554,1.1341766083942342,1.9791452525,0.4567258275,0.9348144584368526,,,,,,,,,,,,,,,,,
2010-11-15,1.366563,1.22652514,1.1141744717927264,1.9931033525,0.4599469275000001,0.8948707304735454,,,,,,,,,,,,,,,,,
2010-11-16,1.29875,1.23421472,1.0522885353368658,2.00559892,0.46283052,0.7805167924778477,,,,,,,,,,,,,,,,,
2010-11-17,1.311042,1.2415043,1.0560108410417908,2.0174444875,0.4655641125000001,0.7870374491490464,,,,,,,,,,,,,,,,,
2010-11-18,1.371979,1.2497730400000002,1.0977825221769866,2.030881190000001,0.4686648900000001,0.8632856954894869,,,,,,,,,,,,,,,,,
2010-11-19,1.375208,1.2579001200000002,1.0932569113674937,2.0440876950000004,0.471712545,0.8547383737005495,,,,,,,,,,,,,,,,,
2010-11-22,1.411458,1.26589802,1.1149855499418508,2.0570842825,0.4747117575000001,0.8964597715320086,,,,,,,,,,,,,,,,,
2010-11-23,1.344792,1.2723063600000002,1.0569718444227534,2.067497835,0.4771148850000001,0.7887278431254805,,,,,,,,,,,,,,,,,
2010-11-24,1.423333,1.2799376000000005,1.1120331178644955,2.079898600000001,0.4799766000000002,0.8906875444502175,,,,,,,,,,,,,,,,,
2010-11-26,1.414375,1.2870959400000004,1.0988885568235105,2.0915309025000006,0.4826609775000002,0.8653857708429127,,,,,,,,,,,,,,,,,
2010-11-29,1.394688,1.2936355400000006,1.078115092601738,2.102157752500001,0.4851133275000002,0.8266604569631741,,,,,,,,,,,,,,,,,
2010-11-30,1.341667,1.2980022200000003,1.0336399886896952,2.109253607500001,0.4867508325000002,0.7484738421571612,,,,,,,,,,,,,,,,,
2010-12-01,1.426979,1.3041459600000005,1.094186574024275,2.1192371850000007,0.4890547350000002,0.8564882343079057,,,,,,,,,,,,,,,,,
2010-12-02,1.470313,1.3112626400000005,1.1212955781307088,2.130801790000001,0.4917234900000002,0.9089091988076324,,,,,,,,,,,,,,,,,
2010-12-03,1.482604,1.3186918000000003,1.1242990970293436,2.1428741750000007,0.4945094250000001,0.9148899075455441,,,,,,,,,,,,,,,,,
2010-12-06,1.48,1.3248105400000003,1.1171408705730856,2.1528171275000005,0.4968039525000001,0.9006947254515332,,,,,,,,,,,,,,,,,
2010-12-07,1.481354,1.3312251200000005,1.1127749752799134,2.1632408200000004,0.4992094200000001,0.8921348004028742,,,,,,,,,,,,,,,,,
2010-12-08,1.501875,1.33799178,1.1224844744561884,2.1742366425,0.5017469175,0.9112722942358059,,,,,,,,,,,,,,,,,
2010-12-09,1.5034379999999998,1.3449772000000002,1.1178167183800585,2.1855879500000004,0.50436645,0.9020263898223864,,,,,,,,,,,,,,,,,
2010-12-10,1.535,1.35290636,1.1345944149453182,2.198472835,0.5073398849999999,0.9356660569653756,,,,,,,,,,,,,,,,,
2010-12-13,1.516979,1.3605459400000002,1.1149781535491554,2.2108871525,0.5102047275000001,0.8964452693172915,,,,,,,,,,,,,,,,,
2010-12-14,1.523333,1.3691001,1.1126527563616422,2.2247876625000003,0.5134125375,0.8918962249062977,,,,,,,,,,,,,,,,,
2010-12-15,1.5078129999999998,1.3757126,1.096023253694122,2.235532975,0.515892225,0.8599543572380999,,,,,,,,,,,,,,,,,
2010-12-16,1.5392709999999998,1.38355426,1.1125483434238423,2.2482756725,0.5188328474999999,0.8916924523648961,,,,,,,,,,,,,,,,,
2010-12-17,1.543958,1.39126466,1.1097514688542436,2.2608050725,0.5217242475,0.88624946129014,,,,,,,,,,,,,,,,,
2010-12-20,1.548125,1.39859174,1.1069170192582434,2.2727115775,0.5244719025,0.8807634063844739,,,,,,,,,,,,,,,,,
2010-12-21,1.5736459999999999,1.40638132,1.118932666142067,2.285369645,0.527392995,0.904229098996544,,,,,,,,,,,,,,,,,
2010-12-22,1.575313,1.41371258,1.1143092466504048,2.2972829425,0.5301422174999999,0.895134602642582,,,,,,,,,,,,,,,,,
2010-12-23,1.563333,1.42021674,1.1007707175737136,2.3078522025,0.5325812775,0.868969679795363,,,,,,,,,,,,,,,,,
2010-12-27,1.563958,1.4268709,1.0960753351967585,2.3186652125,0.5350765875,0.8600528191592801,,,,,,,,,,,,,,,,,
2010-12-28,1.557188,1.4318188199999995,1.0875593882751171,2.3267055825,0.5369320574999998,0.8440805662131501,,,,,,,,,,,,,,,,,
2010-12-29,1.566458,1.4369521399999996,1.0901253816289251,2.335047227499999,0.5388570524999998,0.8488664690514176,,,,,,,,,,,,,,,,,
2010-12-30,1.5546879999999998,1.4428917399999996,1.077480698586576,2.3446990775,0.5410844024999999,0.8255011155039398,,,,,,,,,,,,,,,,,
2010-12-31,1.540417,1.4480229999999998,1.0638069975407851,2.3530373749999995,0.5430086249999999,0.8008339510352741,,,,,,,,,,,,,,,,,
2011-01-03,1.61,1.4543667399999998,1.1070110142920349,2.3633459525,0.5453875275,0.8809448513749637,,,,,,,,,,,,,,,,,
2011-01-04,1.6075,1.4601563199999998,1.1009095245363871,2.37275402,0.54755862,0.869234497781363,,,,,,,,,,,,,,,,,
2011-01-05,1.6473959999999999,1.46634382,1.1234718471415523,2.3828087075,0.5498789325,0.9132390871650159,,,,,,,,,,,,,,,,,
2011-01-06,1.6622919999999999,1.4726688199999998,1.1287615908103494,2.3930868324999994,0.5522508074999999,0.9238423553643952,,,,,,,,,,,,,,,,,
2011-01-07,1.658438,1.4786396599999998,1.1215971307032304,2.4027894475,0.5544898724999999,0.909508047776712,,,,,,,,,,,,,,,,,
2011-01-10,1.677083,1.4848271599999998,1.1294802824053949,2.412844135,0.5568101849999999,0.9252916839888646,,,,,,,,,,,,,,,,,
2011-01-11,1.6847919999999998,1.4913000799999998,1.1297471398244678,2.42336263,0.5592375299999999,0.9258303695187504,,,,,,,,,,,,,,,,,
2011-01-12,1.7189580000000002,1.4983938199999998,1.1472004068997028,2.4348899575,0.5618976824999999,0.9617074470159316,,,,,,,,,,,,,,,,,
2011-01-13,1.724375,1.5047688199999996,1.1459401451446878,2.445249332499999,0.5642883074999998,0.9590732827477408,,,,,,,,,,,,,,,,,
2011-01-14,1.761771,1.5114854799999995,1.1655890998039893,2.456163904999999,0.5668070549999998,1.0009538132962503,,,,,,,,,,,,,,,,,
2011-01-18,1.7758330000000002,1.5174729799999995,1.1702567514579407,2.4658935925,0.5690523674999999,1.0111658595348585,,,,,,,,,,,,,,,,,
2011-01-19,1.7163540000000002,1.5222354799999998,1.1275220046769638,2.4736326549999994,0.5708383049999999,0.9213475051823572,,,,,,,,,,,,,,,,,
2011-01-20,1.677813,1.5261521599999996,1.0993746521316723,2.47999726,0.5723070599999999,0.8663101377508942,,,,,,,,,,,,,,,,,
2011-01-21,1.6394790000000001,1.5297813199999997,1.0717080791651976,2.4858946449999992,0.5736679949999999,0.8150130822794748,,,,,,,,,,,,,,,,,
2011-01-24,1.7071880000000001,1.5343188199999998,1.1126683566326852,2.4932680825,0.5753695575,0.8919266739986755,,,,,,,,,,,,,,,,,
2011-01-25,1.713125,1.53947298,1.1127996543336538,2.5016435925,0.5773023675,0.8921829816651871,,,,,,,,,,,,,,,,,
