Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-28,0.987,0.9190333333333388,1.0739545174277256,2.5847812500000162,0.0,0.4810249334442085,0.006841484224705,0.054032887590972,0.012448342282834998,0.029634136716615408,0.0784316384653286,4.340568917797176,0.4274722014721871,0.011135431092559,0.4056467565307715,0.4492976464136028,38.3884735057832,0.025141326508563,0.000667567481811,0.02383289424421344,0.02644975877291256,37.66110122734553
2010-07-29,0.997,0.9249666666666722,1.0778766802407231,2.6014687500000155,0.0,0.4832834844697891,0.0068605986959360005,0.05385866364018,0.012436661548647001,0.02948280700483188,0.07823452027552813,4.330636757260553,0.4276419081308329,0.011175362584165002,0.4057381974658695,0.4495456187957963,38.26649067626649,0.025140789970116,0.00066752279039,0.0238324453009516,0.0264491346392804,37.66281890605836
2010-07-30,0.9670000000000001,0.9283666666666722,1.0416143046928237,2.6110312500000155,0.0,0.4625939532706298,0.006809329490227,0.054434698741873,0.012441191674577001,0.030049963059702083,0.07881943442404392,4.375360509323984,0.427147731339901,0.011052099620583,0.4054856160835584,0.4488098465962437,38.64855964059675,0.025165706905894,0.0006681895865290001,0.02385605531629716,0.02647535849549084,37.662524848087905
2010-08-02,0.965,0.9307333333333392,1.0368168469307293,2.617687500000016,0.0,0.4598885436799286,0.00680067844851,0.054515253303422995,0.012434286428271001,0.030144051904011843,0.07888645470283416,4.384268740944789,0.426889044612998,0.011025725553831998,0.4052786225274873,0.4484994666985087,38.717546752706156,0.02516069528025,0.000668036688002,0.02385134337176608,0.026470047188733917,37.663642928800655
2010-08-03,0.9209999999999999,0.9323333333333388,0.9878441186985996,2.6221875000000154,0.0,0.4326823564664279,0.006764879086953,0.05509749750817,0.012457328309765,0.0306811340210306,0.07951386099530941,4.42289840470699,0.42616616487881104,0.010910420784084001,0.4047817401420064,0.4475505896156157,39.06047010583558,0.025206667639089998,0.0006693181700179999,0.023894804025854723,0.02651853125232528,37.66021717056723
2010-08-04,0.929,0.9332000000000056,0.9954993570510016,2.6246250000000155,0.0,0.4368866242646139,0.006760587760899,0.05513475355582298,0.012459122788048,0.030714872891248912,0.07955463422039706,4.425251640405647,0.4261560551919311,0.010903101215184001,0.4047859768101705,0.44752613357369175,39.085765304869966,0.025206890439852997,0.0006693282027169999,0.02389500716252768,0.02651877371717832,37.659985545981215
2010-08-05,0.93,0.9356000000000056,0.994014536126544,2.631375000000016,0.0,0.4360697755883216,0.00676146888592,0.05512447641424599,0.012460675219347999,0.030701552984323914,0.07954739984416807,4.423875547984035,0.4261732138862169,0.010905631098543,0.40479817693307263,0.4475482508393612,39.078271586057134,0.025206690920252003,0.0006693258716090001,0.02389481221189836,0.026518569628605642,37.659818616660544
2010-08-06,0.924,0.9362333333333388,0.9869334567593492,2.6331562500000154,0.0,0.4321833940185391,0.006758413304889,0.055167409529101,0.012462913610141998,0.03074009885322268,0.07959472020497932,4.426525871463022,0.426070250537794,0.010895319223223,0.40471542486027695,0.4474250762153111,39.10580698082215,0.025207760895721,0.0006693612966079999,0.02389581275436932,0.02651970903707268,37.659424026239435
2010-08-09,0.893,0.9350333333333388,0.9550461659120832,2.629781250000016,0.0,0.41486712401809184,0.006765409247629001,0.055236912313787995,0.012474328597666,0.03078722826236264,0.07968659636521336,4.428046919023885,0.425726218344268,0.010882002110668004,0.4043974942073587,0.4470549424811773,39.12204886699085,0.025226495825735,0.0006698909620840001,0.023913509540050358,0.02653948211141964,37.657614826247475
2010-08-10,0.89,0.9345333333333388,0.9523469824511286,2.628375000000016,0.0,0.4134150156898205,0.006753088977441,0.055354447042245,0.012473984694832,0.03090543704037428,0.07980345704411572,4.43759138691104,0.425428254764096,0.010850636335535001,0.4041610075464474,0.4466955019817446,39.20767792860819,0.025221485090181,0.000669757314073,0.02390876075459792,0.02653420942576408,37.65764786772734
2010-08-11,0.8240000000000001,0.9316333333333388,0.8844681383949284,2.6202187500000163,0.0,0.3775740457499616,0.006835892900478001,0.055194718443421,0.012520450355495,0.0306546357466508,0.0797348011401912,4.40836526452861,0.424516353052473,0.010903794098602,0.4031449166192131,0.4458877894857329,38.9329025487479,0.025311832859656002,0.000672291289006,0.02399414193320424,0.02662952378610776,37.650097916724725
2010-08-12,0.787,0.9263333333333388,0.8495861820798799,2.6053125000000152,0.0,0.3596437564500565,0.0069358255859809995,0.054541785991229004,0.012522179588703995,0.029998313997369176,0.07908525798508884,4.355614420386692,0.42411146866685706,0.011036969715654,0.4024790080241752,0.4457439293095389,38.42644127811038,0.025332833178153002,0.0006728619569249999,0.024014023742580003,0.026651642613726,37.649376543640436
2010-08-13,0.7759999999999999,0.9216333333333387,0.8419834352056081,2.592093750000015,0.0,0.35577804352148057,0.006977880322505999,0.054230083481304,0.012506866536863998,0.029716625069050567,0.07874354189355744,4.336024800573263,0.42396960805405104,0.011098298509453002,0.4022169429755231,0.44572227313257895,38.201315966853045,0.025332570110042998,0.00067281679403,0.0240138491937442,0.0266512910263418,37.651512766635015
2010-08-16,0.774,0.9190333333333388,0.8421892568278214,2.584781250000016,0.0,0.3558824995690645,0.006996096192580999,0.05409856681927999,0.012490034079469,0.029618100023520742,0.07857903361503922,4.331338607650835,0.423863091802681,0.011123464544918001,0.4020611012946417,0.4456650823107203,38.105312431308796,0.025331654880692,0.0006727444345890001,0.02401307578889756,0.02665023397248644,37.6542020688239
2010-08-17,0.7859999999999999,0.9169000000000054,0.8572363398407626,2.578781250000015,0.0,0.3635487186550336,0.006968786042568001,0.054320853937059994,0.012478065707496,0.029863845150367843,0.07877786272375216,4.3533072521351714,0.423908550083969,0.01108071545209,0.4021903477978726,0.4456267523700654,38.2564241376669,0.025335410389522,0.0006728084410650001,0.0240167058450346,0.0266541149340094,37.656201740573344
2010-08-18,0.759,0.9128000000000054,0.8315074496056042,2.567250000000015,0.0,0.3504757603490117,0.007066312298289002,0.053652541432551,0.012467430992657,0.029216376686943282,0.07808870617815873,4.303415953467272,0.42359938574818,0.01121829913682,0.4016115194400128,0.4455872520563472,37.759680017612325,0.025345404075721,0.0006730507264419999,0.024026224651894683,0.02666458349954732,37.65749456909155
2010-08-19,0.75,0.9070333333333388,0.8268714857961805,2.5510312500000154,0.0,0.3481382716679521,0.007099881411466,0.05342822524872799,0.012445816483508001,0.029034424941052312,0.07782202555640366,4.292866226938839,0.42327848106003396,0.011259374990731,0.4012101060782012,0.4453468560418668,37.59342604793592,0.025342765920409998,0.000672921361089,0.024023840052675563,0.02666169178814444,37.660813559839724
2010-08-20,0.7070000000000001,0.8983000000000054,0.7870421908048489,2.5264687500000163,0.0,0.3282780139090655,0.007286458582556,0.05227639067654402,0.012432918364608,0.027907870681912337,0.0766449106711757,4.204675776312953,0.42251914037294397,0.011510058638371,0.3999594254417369,0.4450788553041512,36.70868704042713,0.025372557021934,0.000673691352915,0.0240521219702206,0.0266929920736474,37.66199003764243
2010-08-23,0.6990000000000001,0.8909000000000055,0.7845998428555346,2.5056562500000155,0.0,0.3270729151908305,0.007339321290915,0.051917903781050004,0.012395603256668001,0.02762252139798072,0.07621328616411928,4.188412835262582,0.4223081275766379,0.011585658801179,0.399600236326327,0.4450160188269488,36.45093773464785,0.025370629328232003,0.0006735364603890001,0.024050497865869564,0.02669076079059444,37.66778908093172
2010-08-24,0.672,0.8821333333333389,0.7617896009673472,2.4810000000000154,0.0,0.3158874982965036,0.0074980947054070005,0.050921135732263,0.01235731477818,0.0267007987670302,0.0751414726974958,4.120728220193627,0.421682500998766,0.011807572899153,0.3985396581164261,0.44482534388110573,35.71288567094278,0.025377409440887,0.0006736210812750001,0.024057112121588,0.026697706760186,37.673122392261035
2010-08-25,0.667,0.8716333333333389,0.7652300279169327,2.451468750000016,0.0,0.3175665828436829,0.007524160177993,0.050763097258694004,0.012310498367584,0.02663452045822936,0.07489167405915864,4.123561511722665,0.421418130968825,0.011839082536209,0.39821352919785535,0.4446227327397947,35.595505790244715,0.025374043282285003,0.0006733998532189999,0.024054179569975763,0.026693906994594244,37.68050016790849
2010-08-26,0.687,0.8614666666666723,0.7974771707166022,2.422875000000016,0.0,0.3334432425268924,0.007388535642047,0.051749599168010994,0.012284185648268,0.02767259529740572,0.07582660303861627,4.212700837463257,0.421494325471412,0.011620835199198001,0.3987174884809839,0.4442711624618401,36.27057076762339,0.025389756933347996,0.0006737293978800001,0.0240692473135032,0.0267102665531928,37.68539270103676
2010-08-27,0.713,0.8533000000000057,0.8355795148247922,2.399906250000016,0.0,0.3525334440926283,0.007260002155813999,0.052746436373521,0.012280290388009,0.028677067213023363,0.07681580553401864,4.295210838419898,0.421785070463938,0.011417355082768999,0.3994070545017108,0.4441630864261652,36.942450103921615,0.025417950749734,0.0006744546120429999,0.02409601971012972,0.026739881789338282,37.686673492723905
2010-08-30,0.6829999999999999,0.8427666666666724,0.8104259779298286,2.370281250000016,0.0,0.3398901132600087,0.0073784930634140005,0.051991605514094,0.012269684439213,0.02794302401323652,0.07604018701495148,4.237403640792231,0.421381548934671,0.011582321855338999,0.39868019809820654,0.44408289977113546,36.38144011172052,0.025428351394313,0.0006747092568669999,0.02410592125085368,0.026750781537772318,37.68786501076221
2010-08-31,0.6679999999999999,0.8331666666666724,0.8017603520704085,2.343281250000016,0.0,0.3355711291045045,0.00745375490995,0.05147812780943101,0.012246067925538,0.02747583467537653,0.07548042094348549,4.203645457663963,0.4212290703427021,0.011694793385670001,0.39830727530678894,0.4441508653786153,36.01851323503158,0.025426588209005004,0.000674602292061,0.024104367716565444,0.02674880870144456,37.69122712483443
2010-09-01,0.6859999999999999,0.8258333333333391,0.8306760847628599,2.322656250000016,0.0,0.3500561775284844,0.007389773955804,0.05189466022564401,0.012230045535349999,0.02792377097635801,0.07586554947493003,4.243210712146967,0.421766206355439,0.011612881314981,0.39900495897807625,0.4445274537328017,36.31882518349338,0.025435647563299,0.000674790847988,0.02411305750124252,0.02675823762535548,37.69412053990164
2010-09-02,0.69,0.8195333333333391,0.8419425689416681,2.3049375000000163,0.0,0.3557573048781643,0.007382589650581998,0.05190221794313502,0.012213118652222,0.02796450538477989,0.07583993050149014,4.249710448337677,0.4220219775154169,0.011614590697404,0.39925737974850506,0.4447865752823288,36.33550148347012,0.025432839644205,0.0006746685139430001,0.024110489356876718,0.02675518993153328,37.69679348980935
2010-09-03,0.721,0.8138000000000057,0.885967068075688,2.288812500000016,0.0,0.3783517884195528,0.007289857835594,0.05264327418240701,0.012222443103175001,0.02868728570018401,0.07659926266463,4.307099140329203,0.42261908927346403,0.011480030351167,0.40011822978517664,0.4451199487617513,36.813412190194185,0.025470385981347002,0.0006756802305630001,0.024146052729443517,0.02679471923325048,37.6959171354458
2010-09-06,0.748,0.8067666666666724,0.9271577903565608,2.2690312500000163,0.0,0.3999644195301842,0.007235691724824002,0.053115609916888,0.012236421338421002,0.029132224093582838,0.07709899574019316,4.3407797466168825,0.4230930683589221,0.011403623346523999,0.40074196659973504,0.4454441701181091,37.10163476136463,0.025503457692387998,0.000676591745739,0.02417733787073956,0.026829577514036442,37.69401245729178
2010-09-07,0.71,0.7970000000000058,0.8908406524466684,2.241562500000017,0.0,0.3808847112168835,0.007290366332825,0.052847619716359005,0.012244586158683998,0.028848230845338368,0.07684700858737964,4.315998844834604,0.42275881623362704,0.011463965119561001,0.4002894445992875,0.4452281878679666,36.87718968302423,0.025524880863356005,0.000677186346443,0.024197595624327724,0.026852166102384285,37.69255094615058
2010-09-08,0.753,0.7892000000000059,0.9541307653319746,2.2196250000000166,0.0,0.4143744199352071,0.007227798258773002,0.053526503242505,0.012281606501773998,0.029454554499027962,0.07759845198598203,4.358265609207917,0.423577638558392,0.011372887940353998,0.4012867781952981,0.4458684989214857,37.24450999428607,0.025602593189477003,0.000679345483862,0.024271076041107485,0.02693411033784652,37.68714711097079
2010-09-09,0.818,0.7832333333333392,1.0443886453589741,2.2028437500000164,0.0,0.4641618219042122,0.0072796170269090014,0.053637850966251,0.012356356901456,0.029419391439397237,0.07785631049310476,4.340911434820208,0.424758100472635,0.011450917222463004,0.4023143027166075,0.4472018982286625,37.09380586905285,0.025756733316433,0.0006836490192180001,0.024416781238765718,0.027096685394100282,37.675375217972174
2010-09-10,0.862,0.7797333333333393,1.1055061559507442,2.1930000000000165,0.0,0.4993399300227718,0.007415421080674,0.052823184440279995,0.012378745689104,0.028560842889636163,0.07708552599092383,4.267248537691374,0.425684041389141,0.01168840327395,0.402774770972199,0.44859331180608303,36.41934928253815,0.025825805643781,0.0006855586021230001,0.02448211078361992,0.02716950050394208,37.67118604276495
2010-09-13,0.8809999999999999,0.7769333333333392,1.1339454264630082,2.1851250000000166,0.0,0.5161407173432092,0.0075210278142790014,0.052074666379202,0.012363166918323001,0.027842859219288925,0.07630647353911507,4.212081477443002,0.42617410886949897,0.011878129222028999,0.4028929755943221,0.4494552421446758,35.878891440169646,0.025838980373487003,0.000685870007834,0.02449467515813236,0.027183285588841644,37.673290971098986
2010-09-14,0.8740000000000001,0.7753666666666725,1.1272086324749495,2.1807187500000165,0.0,0.5121353002623862,0.007511200595693,0.05213954255515098,0.012333611765027,0.027965663495698068,0.0763134216146039,4.227435040804325,0.425825096390214,0.011842942273142,0.4026129295348557,0.4490372632455723,35.95602229320235,0.025827591624552,0.0006854822037670001,0.02448404650516868,0.027171136743935318,37.67799000853819
2010-09-15,0.903,0.7745000000000059,1.1659134925758463,2.1782812500000164,0.0,0.5353694058856434,0.0076873761112059985,0.050923147751733,0.012316784513635,0.0267822501050084,0.0750640453984576,4.134451462990061,0.42676334867972704,0.012170024114074,0.4029101014161421,0.4506165959433121,35.06676278366573,0.025850576823721,0.000686058136548,0.024505902876086918,0.02719525077135508,37.67986333316207
2010-09-16,0.9420000000000001,0.7749000000000059,1.2156407278358403,2.1794062500000164,0.0,0.5660350223030997,0.007970315199491,0.049128322208869,0.012293205151185,0.0250336401125464,0.0732230043051916,3.996380244588331,0.42799202412977705,0.01268433231746,0.40313073278755546,0.4528533154719986,33.741785804575485,0.025891162365859997,0.0006870877992169999,0.02454447027939468,0.02723785445232532,37.68246561117199
2010-09-17,0.9159999999999999,0.7746333333333393,1.1824949438443904,2.178656250000017,0.0,0.5454906507807217,0.007860587774343,0.049939070903671,0.012256539614008001,0.025916253260215318,0.07396188854712668,4.074483702283741,0.42755781823499395,0.012463056345460998,0.4031302277978904,0.4519854086720976,34.30601662895617,0.02591046229135,0.000687486074787,0.02456298958476748,0.02725793499793252,37.68870853036561
2010-09-20,0.94,0.776200000000006,1.2110280855449531,2.183062500000017,0.0,0.5631506146418732,0.008047145720505999,0.04874977049312,0.01221745330234,0.0248035620205336,0.0726959789657064,3.990174489456241,0.42822006495761,0.012797861983471999,0.4031362554700049,0.4533038744452152,33.46028153066723,0.025922132297316998,0.000687695578221,0.024574248964003842,0.02727001563063016,37.694196557697026
2010-09-21,0.93,0.7775333333333393,1.1960901997770637,2.1868125000000167,0.0,0.5538662503330868,0.008028341610184,0.04886523725697002,0.012171253886088999,0.025009579640235573,0.07272089487370445,4.014807160732995,0.428240507003989,0.012763532323963002,0.4032239836490216,0.4532570303589565,33.551880164081524,0.025923091671614,0.000687585303136,0.02457542447746744,0.02727075886576056,37.701637241780325
2010-09-22,0.8859999999999999,0.7796000000000058,1.136480246280135,2.1926250000000165,0.0,0.5176519793110679,0.007823102970584,0.050485632080068,0.012168298743238999,0.026635766543319558,0.07433549761681645,4.148947453161454,0.4274668564351369,0.012347502112349,0.4032657522949329,0.451667960575341,34.619703041606954,0.025986909960881002,0.0006892519401689997,0.02463597615814976,0.02733784376361224,37.70306392540042
2010-09-23,0.836,0.7812333333333392,1.070102828860341,2.1972187500000167,0.0,0.4788119178777336,0.00766508646618,0.05195015333294002,0.012190369923667,0.02805702828255269,0.07584327838332733,4.261573164575027,0.42660713597663796,0.012002479218568,0.4030822767082448,0.4501319952450313,35.543251373987424,0.026067296964031,0.0006914316392389999,0.024712090951122558,0.02742250297693944,37.70046883118103
2010-09-24,0.863,0.7841333333333391,1.100578132970575,2.205375000000016,0.0,0.4964571292698444,0.007747649810750998,0.051398347483297996,0.012185179354351998,0.027515395948768086,0.07528129901782793,4.218103483633957,0.427119361313689,0.01215539551215,0.403294786109875,0.450943936517503,35.13825287599827,0.026083399564946,0.000691849668574,0.024727374214540958,0.027439424915351042,37.700964168586715
2010-09-27,0.8540000000000001,0.7868000000000058,1.0854092526690309,2.2128750000000164,0.0,0.4876354235212736,0.007726510622679,0.0515788429335,0.01217220663562,0.0277213179276848,0.0754363679393152,4.237427483572346,0.4268810121410821,0.012103506600976999,0.4031581392031672,0.450603885078997,35.2692014152835,0.026086205738632004,0.0006918844764730001,0.024730112164744925,0.027442299312519083,37.70312331854872
2010-09-28,0.865,0.7894333333333391,1.095722670269806,2.220281250000016,0.0,0.4936248796802112,0.007764088635864998,0.051313856334659,0.012158448236056005,0.02748329779198923,0.07514441487732877,4.220428079176052,0.42699466992873497,0.012168078514855,0.4031452360396192,0.4508441038178508,35.09138023784677,0.026085777878511004,0.0006918360443419999,0.024729779231600683,0.02744177652542133,37.705144292276
2010-09-29,0.914,0.7946000000000057,1.1502642839164277,2.2348125000000163,0.0,0.5259102543886613,0.007954926758284001,0.050133385844904996,0.012161227478141,0.026297379987748646,0.07396939170206136,4.1223952051727615,0.42819641248106505,0.012522721743735001,0.4036518778633445,0.4527409470987857,34.19355801747127,0.026135638757904,0.0006931804336169999,0.024777005108014682,0.02749427240779332,37.703947616526015
2010-09-30,0.9670000000000001,0.8018333333333391,1.205986281438362,2.255156250000016,0.0,0.5600073285835511,0.008237505960534,0.048467052727221994,0.012149706983431005,0.024653627039697232,0.07228047841474677,3.989154042424042,0.4294753959456501,0.013033124946738998,0.4039304710500417,0.4550203208412586,32.95260328591498,0.026189084476973,0.0006945850928640001,0.024827697694959558,0.02755047125898644,37.704645184630095
2010-10-01,0.985,0.8111000000000056,1.2144001972629679,2.2812187500000163,0.0,0.5652584673575549,0.008331865995797001,0.047831326925351,0.012099645968913001,0.024116020826281517,0.07154663302442048,3.953117888592983,0.4300773216924939,0.013226546972582999,0.4041532896262312,0.4560013537587566,32.51622079322795,0.026183676082147,0.0006943036537179999,0.024822840920859717,0.02754451124343428,37.71213926636501
2010-10-04,0.9590000000000001,0.8197666666666722,1.169845077867678,2.3055937500000154,0.0,0.5377599796689292,0.008172246479497,0.048985824251529,0.012075364342856002,0.025318110139531242,0.07265353836352678,4.056674636116588,0.429262652216535,0.012887151903045001,0.4040038344865668,0.4545214699465032,33.30934992045235,0.02621787486612701,0.0006951255818350001,0.02485542872573041,0.02758032100652361,37.716745795659975
2010-10-05,0.937,0.8286000000000056,1.1308230750663697,2.3304375000000155,0.0,0.5142823023520398,0.008051385155588,0.04984082830514901,0.012058622863359,0.02620592749296537,0.07347572911733266,4.133210638554378,0.42896027905304795,0.012659516248911002,0.4041476272051824,0.4537729309009136,33.88441316546797,0.026240158992298,0.0006956585673130001,0.024876668200364518,0.027603649784231483,37.719881886404174
2010-10-06,0.9059999999999999,0.8365666666666721,1.0829979678846005,2.3528437500000154,0.0,0.4862402431633761,0.007941794157619,0.05077342486749,0.012062076486746,0.02713175495346784,0.07441509478151216,4.209343633600685,0.428243404659449,0.012415333576043002,0.4039093508504047,0.4525774584684933,34.49310500088415,0.026281665293552,0.0006967598933260001,0.02491601590263304,0.02764731468447096,37.719830813026455
2010-10-07,0.935,0.8448333333333388,1.1067271651213186,2.3760937500000154,0.0,0.5000554839047361,0.008016302132409999,0.05028505281916,0.012052622862369,0.026661912008916763,0.07390819362940322,4.172125303626904,0.428682966732144,0.012554667368544999,0.4040758186897958,0.4532901147744922,34.145306613712314,0.026290848552227998,0.0006969816042220001,0.02492476460795288,0.02765693249650312,37.721007832900476
2010-10-08,0.9179999999999999,0.8516666666666719,1.0778864970645723,2.3953125000000157,0.0,0.4832891438262131,0.007962892254019,0.050725420256359,0.012046421839303002,0.027114433451325116,0.07433640706139287,4.210828819795968,0.42828942834542105,0.012435216839268,0.40391640334045575,0.4526624533503864,34.44165340108678,0.026305521716063,0.0006973477980910003,0.02493872003180464,0.027672323400321358,37.72224102244382
2010-10-11,0.8959999999999999,0.8587666666666719,1.0433567519310574,2.415281250000015,0.0,0.4635783787693029,0.007914268232915,0.051184014641009995,0.012048563795283998,0.02756882960225336,0.07479919967976664,4.248142393622244,0.427729579098832,0.012312159060035,0.4035977473411633,0.4518614108565006,34.74042018245465,0.026326140457538,0.0006978943628989999,0.02495826750625596,0.02769401340882004,37.72224258722815
2010-10-12,0.879,0.8658000000000055,1.0152460152460088,2.4350625000000155,0.0,0.44781383151163867,0.007889335962172,0.05145436925528799,0.012049110871916001,0.027838111946332626,0.07507062656424335,4.270387234565021,0.42710290529024103,0.012230482524928001,0.4031311595413821,0.4510746510390998,34.921181925548126,0.026334653787209998,0.000698121120499,0.02496633639103196,0.02770297118338804,37.72218460945223
2010-10-13,0.8809999999999999,0.8723000000000055,1.0099736329244462,2.453343750000016,0.0,0.4448845494020006,0.007887010127897,0.051450799679215,0.012046467245108002,0.02783972387880332,0.07506187547962669,4.271028064274168,0.42720351080846103,0.012233203055844,0.4032264328190067,0.4511805887979152,34.92163980752201,0.026332959190389003,0.000698068419911,0.024964745087363443,0.027701173293414563,37.72260488986203
2010-10-14,0.892,0.8790333333333388,1.0147510522922845,2.472281250000015,0.0,0.44753846986874135,0.007890554493936998,0.051423432228649,0.012041598874052,0.027821898435507083,0.07502496602179091,4.270482081865195,0.427019864232588,0.012230580993091999,0.4030479254861277,0.4509918029790483,34.91411115087413,0.026326209104261002,0.0006978747836989997,0.02495837452821096,0.02769404368031104,37.72339926756463
2010-10-15,0.914,0.8854666666666721,1.0322240626411625,2.490375000000016,0.0,0.4573053942529453,0.007911707547998,0.051243972821476,0.012040428831450999,0.02764473231183204,0.07484321333111996,4.255992335390864,0.42746771526984995,0.012288303488876004,0.40338264043165306,0.4515527901080469,34.78655256657743,0.026329230371814998,0.000697953411508,0.02496124168525932,0.027697219058370682,37.7234782976681
2010-10-18,0.988,0.8934666666666721,1.1058051037158565,2.512875000000016,0.0,0.4995150764925389,0.008060557957763,0.050533059974762,0.0120778721631,0.026860430535086,0.074205689414438,4.183937310509632,0.428664939029151,0.012548517630966,0.4040698444724576,0.4532600335858443,34.16060379684443,0.026427697591039,0.0007006800647760001,0.02505436466407804,0.02780103051799996,37.71721063520144
2010-10-19,1.012,0.9035333333333389,1.1200472220172588,2.541187500000015,0.0,0.5078949428642284,0.008119839119855,0.05013735273089,0.012061841070594999,0.0264961442325238,0.07377856122925619,4.156691539661879,0.428978675739537,0.012658450352186002,0.4041681130492525,0.4537892384298216,33.88871969351801,0.026430310166273,0.000700708374338,0.025056921752570526,0.027803698579975483,37.7194152863402
2010-10-20,1.069,0.914066666666672,1.1694989424549562,2.570812500000016,0.0,0.5375492848085156,0.008317490611905,0.04900145389058799,0.012054310789642001,0.025375004742889663,0.07262790303828631,4.065056455379769,0.429683174102748,0.012995653595307,0.4042116930559463,0.4551546551495497,33.06360630125833,0.026467005769966,0.0007016718022719999,0.025091729037512882,0.02784228250241912,37.71992216909877
2010-10-21,1.109,0.923766666666672,1.2005196117345578,2.5980937500000154,0.0,0.5566102896085449,0.008481325763684,0.048033256220733005,0.012021768782123,0.024470589407771925,0.07159592303369408,3.995523212205053,0.43003939047545797,0.013271684811583001,0.40402688824475536,0.4560518927061607,32.402773014933594,0.026472015058966,0.0007017209765499999,0.025096641944927996,0.027847388173003997,37.72441745878433
2010-10-22,1.12,0.9323666666666719,1.2012441457223484,2.6222812500000154,0.0,0.5570598588895243,0.008520240140028001,0.047799822708311,0.011981877872668002,0.024315342077881715,0.07128430333874028,3.9893431744407164,0.4300358130781379,0.013330279072033996,0.4039084660969513,0.4561631600593245,32.26007578343291,0.026468014790832,0.000701503396962,0.025093068132786483,0.027842961448877518,37.73041571210353
2010-10-25,1.085,0.9391666666666719,1.1552795031055834,2.641406250000016,0.0,0.5289319679968165,0.008362541492814998,0.048915270929428004,0.011969221813772,0.02545559617443488,0.07237494568442111,4.086754485003121,0.429372815316956,0.013014566532636001,0.40386426491298943,0.4548813657209225,32.99171080652001,0.026505661202720004,0.0007024524715089999,0.025128854358562363,0.027882468046877645,37.73303145444623
2010-10-26,1.13,0.9477000000000054,1.1923604516197042,2.665406250000016,0.0,0.5515614810206751,0.008534573417268002,0.047937313408322996,0.011949933474643,0.02451544379802272,0.07135918301862329,4.011512993778799,0.429925933116836,0.013309612645985,0.4038390923307054,0.4560127739029666,32.301911749965704,0.026524949864397,0.000702919120138,0.02514722838892652,0.027902671339867482,37.73542233309259
2010-10-27,1.139,0.9555666666666719,1.1919628841525032,2.6875312500000152,0.0,0.5513161202455111,0.008574149775471,0.047695974676163995,0.011916507092626998,0.024339620774615087,0.07105232857771293,4.0025130103497055,0.430048895500837,0.013378040323328998,0.4038279364671122,0.4562698545345618,32.1458812432264,0.026523162788395997,0.0007027769372150001,0.0251457199914546,0.0279006055853374,37.74051392962821
2010-10-28,1.161,0.9628666666666722,1.205774423596199,2.708062500000016,0.0,0.5598754629968191,0.008673541249713002,0.047120736384762,0.011882722487688,0.02383060030889353,0.07041087246063048,3.9654831991224935,0.430325979156846,0.013550126251031998,0.4037677317048233,0.4568842266088688,31.758078942186057,0.026523634644898,0.000702698636229,0.02514634531788916,0.02790092397190684,37.74539080824688
2010-10-29,1.137,0.9702333333333388,1.1718830521867525,2.7287812500000155,0.0,0.5390014087442757,0.008562296925963001,0.047853931375153,0.011861489340684999,0.0246054122674104,0.0711024504828956,4.034394838683058,0.42987584666952794,0.013330836197296999,0.40374740772282586,0.4560042856162301,32.24672783517452,0.026543333954617,0.0007031513328169999,0.025165157342295682,0.02792151056693832,37.749105655925774
2010-11-01,1.13,0.9765666666666719,1.1571150629757248,2.746593750000016,0.0,0.5300401953994595,0.008540557371633999,0.047993997516734006,0.011838841209485,0.02478986874614341,0.07119812628732461,4.053943850372876,0.42979006792832897,0.013287374205438,0.4037468144856705,0.4558333213709874,32.34574877498669,0.026545734887821,0.000703147703693,0.025167565388582717,0.02792390438705928,37.752715038970884
2010-11-02,1.147,0.9838000000000054,1.1658873754828152,2.7669375000000147,0.0,0.5353535446564948,0.008619449234317,0.047498251204040005,0.011814155619335,0.024342506190143408,0.07065399621793661,4.020452475359596,0.430228298416372,0.013440162975451002,0.40388557898448796,0.456571017848256,32.01064594247793,0.026543491579721003,0.000703023179848,0.025165566147218918,0.027921417012223084,37.756211090302116
2010-11-03,1.119,0.9915666666666719,1.12851716139442,2.7887812500000155,0.0,0.5129120426141239,0.00851582654518,0.048217574629449984,0.011804625421181998,0.02508050880393327,0.0713546404549667,4.084634023450551,0.4297484078369179,0.013230648735308999,0.4038163363157123,0.4556804793581236,32.48128012725787,0.026567654692209,0.0007036286729019999,0.025188542493321083,0.02794676689109692,37.758061482416956
2010-11-04,1.087,0.9999333333333388,1.0870724714980942,2.8123125000000155,0.0,0.4885989051453207,0.008409938114327,0.04901843585924502,0.011806669321321999,0.02587736398945389,0.07215950772903612,4.151758173723228,0.4290129217667271,0.013001634983971,0.403529717198144,0.4544961263353103,32.996844035048426,0.026597529964953,0.0007044178672200001,0.0252168709452018,0.0279781889847042,37.75817054428767
2010-11-05,1.078,1.0071000000000054,1.0704001588720031,2.8324687500000154,0.0,0.4789825766622509,0.008382493856678,0.049222960360004016,0.01180280587272,0.026089460849472817,0.07235645987053521,4.170445645791175,0.42878063653134,0.012941556892271002,0.4034151850224889,0.4541460880401912,33.132075228709105,0.026602231262520003,0.0007045278539760001,0.025221356668727043,0.027983105856312963,37.75894893636988
