Date,Close,60MA,S/S_A,S_U,S_L,s
1991-04-15,16.5,19.97266670000001,0.8261290416467016,29.959000050000014,9.986333350000006,1.1204621426646608
1991-04-16,15.82,19.81316671666668,0.7984589352237339,29.719750075000015,9.90658335833334,1.2091229260529135
1991-04-17,15.47,19.665500050000013,0.7866568335748976,29.49825007500002,9.832750025000006,1.249469480473918
1991-04-18,16.26,19.52150005000001,0.8329277954231797,29.28225007500001,9.760750025000004,1.0998296430738597
1991-04-19,15.68,19.38416671666668,0.8089076115156498,29.07625007500002,9.69208335833334,1.1747130386501077
1991-04-22,16.780001000000002,19.282833383333347,0.8702041171243741,28.924250075000018,9.641416691666674,0.99370075755295
1991-04-23,17.02,19.196500033333347,0.8866199552233995,28.79475005000002,9.598250016666674,0.9503130963041284
1991-04-24,16.719998999999998,19.091000033333344,0.8758052993979613,28.636500050000013,9.545500016666672,0.9786840904578108
1991-04-25,17.15,18.990666700000013,0.9030751932474276,28.48600005000002,9.495333350000006,0.9086321506995204
1991-04-26,17.27,18.922333350000013,0.9126781396650528,28.383500025000014,9.461166675000008,0.8850873126959253
1991-04-29,18.27,18.878333350000013,0.9677761093248196,28.317500025000008,9.439166675000003,0.7597654964123337
1991-04-30,18.24,18.831666666666674,0.9685812903796792,28.24750000000001,9.415833333333335,0.758045680338738
1991-05-01,17.77,18.763499983333343,0.9470514571260256,28.14524997500001,9.381749991666672,0.8050815743809442
1991-05-02,17.52,18.697833333333346,0.9370069615909148,28.04675000000001,9.348916666666673,0.8278061535994422
1991-05-03,17.24,18.607166666666675,0.9265247261359866,27.91075000000001,9.303583333333338,0.8520849392033432
1991-05-06,17.92,18.512500000000014,0.9679945982444291,27.768750000000008,9.256250000000003,0.7592985253438607
1991-05-07,17.459999,18.413833333333343,0.9482001212856273,27.620750000000008,9.206916666666672,0.802515447009307
1991-05-08,17.780001000000006,18.33416670000001,0.9697741539570488,27.501250050000014,9.167083350000006,0.7555032232620871
1991-05-09,17.17,18.24933336666668,0.9408562852691302,27.37400005000002,9.12466668333334,0.8190363403904064
1991-05-10,17.540001,18.194000033333346,0.964054136960803,27.29100005000002,9.097000016666673,0.7677540590773309
1991-05-13,17.66,18.13033336666668,0.974058206368593,27.195500050000017,9.06516668333334,0.7464251665801713
1991-05-14,18.0,18.10416670000001,0.9942462582384409,27.156250050000025,9.052083350000009,0.7047213875449113
1991-05-15,18.379999,18.079833350000012,1.0166022354404047,27.119750025000023,9.039916675000008,0.6604820711125609
1991-05-16,17.24,17.996166683333353,0.9579817915315456,26.994250025000024,8.998083341666677,0.7809258521396031
1991-05-17,16.639999,17.927166650000018,0.9282001626285984,26.89074997500002,8.963583325000009,0.8481645230307405
1991-05-20,17.1,17.861999983333348,0.9573396045210866,26.792999975000026,8.930999991666674,0.7823290469487674
1991-05-21,16.07,17.748833300000012,0.9054116249995988,26.623249950000016,8.874416650000006,0.9028523699940196
1991-05-22,16.16,17.678499983333346,0.9141047043151324,26.51774997500002,8.839249991666673,0.8816364281591563
1991-05-23,16.110001,17.59266666666668,0.9157225169578228,26.38900000000002,8.79633333333334,0.8777372678257493
1991-05-24,15.23,17.492666666666686,0.8706505583292039,26.239000000000022,8.746333333333341,0.9924955515289878
1991-05-28,15.67,17.400000000000016,0.9005747126436773,26.100000000000023,8.700000000000008,0.9148549814480528
1991-05-29,15.9,17.317333316666687,0.9181552210869208,25.975999975000025,8.658666658333344,0.8719025730746656
1991-05-30,16.02,17.243499966666686,0.929045729171466,25.865249950000024,8.621749983333341,0.8461917709296604
1991-05-31,15.93,17.16649998333335,0.9279701753686632,25.749749975000018,8.583249991666673,0.8487017695464399
1991-06-03,16.870001000000002,17.096833350000015,0.986732493359654,25.645250025000024,8.548416675000007,0.720040601766662
1991-06-04,16.17,17.019500033333347,0.9500866634349088,25.529250050000034,8.509750016666676,0.7983151293490529
1991-06-05,16.4,16.94483338333335,0.9678466367294446,25.417250075000034,8.472416691666675,0.7596147360656965
1991-06-06,16.93,16.913333383333352,1.000985412886325,25.370000075000032,8.456666691666676,0.6911782943165103
1991-06-07,16.98,16.928166716666688,1.0030619549181474,25.39225007500003,8.464083358333344,0.6870419456558734
1991-06-10,17.469998999999998,16.970333366666686,1.0294434777760326,25.455500050000023,8.485166683333341,0.6359288660482386
1991-06-11,17.32,17.010666700000016,1.0181846664481402,25.516000050000024,8.505333350000008,0.6574236013186672
1991-06-12,17.719998999999994,17.042833350000016,1.0397331615050955,25.564250025000025,8.521416675000008,0.6166804069148052
1991-06-13,16.99,17.057500000000015,0.9960427964238596,25.586250000000017,8.528750000000008,0.7010930728667629
1991-06-14,15.98,17.05649998333335,0.9368862319710818,25.584749975000022,8.528249991666675,0.8280824565195023
1991-06-17,15.5,17.033833300000015,0.9099537213388126,25.550749950000025,8.516916650000008,0.8917110004380056
1991-06-18,16.139999,17.027999950000016,0.9478505430697974,25.541999925000024,8.513999975000008,0.8032957114462891
1991-06-19,17.440001000000002,17.039333300000013,1.0235142826861652,25.558999950000025,8.519666650000008,0.6471909659755936
1991-06-20,16.75,17.046666650000013,0.982596794077626,25.56999997500002,8.523333325000008,0.7285737688351809
1991-06-21,16.51,17.046000000000017,0.9685556728851334,25.569000000000024,8.523000000000009,0.7581003521648557
1991-06-24,18.280001,17.069333366666687,1.0709264742404958,25.604000050000025,8.534666683333343,0.5604948442713873
1991-06-25,17.85,17.076500033333346,1.0452961652069677,25.61475005000002,8.538250016666673,0.6064262095212679
1991-06-26,17.98,17.086166700000017,1.0523132728185305,25.629250050000017,8.543083350000009,0.5936398704634667
1991-06-27,17.870001000000006,17.090500033333345,1.045610190757808,25.63575005000002,8.545250016666673,0.6058504945521564
1991-06-28,19.549999,17.116166683333347,1.142194941291181,25.67425002500002,8.558083341666674,0.4428633745125586
1991-07-01,18.639999,17.133000016666678,1.087958850281173,25.69950002500002,8.566500008333339,0.5310983160474123
1991-07-02,17.629998999999994,17.136666666666674,1.028788115152693,25.705000000000016,8.568333333333339,0.6371674658245123
1991-07-03,19.469999,17.12583330000001,1.136878927812522,25.688749950000016,8.562916650000005,0.4511757077032283
1991-07-05,18.35,17.102833300000007,1.072921642754946,25.65424995000001,8.551416650000004,0.5570063207371787
1991-07-08,20.290001,17.15366665000001,1.182837548029417,25.730499975000008,8.576833325000004,0.3814982983180782
1991-07-09,19.76,17.175499966666678,1.1504759709090966,25.763249950000013,8.587749983333339,0.43005092112907695
1991-07-10,19.190001,17.220333316666675,1.1143803460196084,25.83049997500001,8.610166658333338,0.4871410865607072
1991-07-11,17.389999,17.24649996666668,1.0083204727690065,25.86974995000002,8.62324998333334,0.6766431783995791
1991-07-12,18.290001,17.293499983333348,1.0576228651011672,25.94024997500001,8.646749991666674,0.5840724140975627
1991-07-15,17.780001000000006,17.318833333333348,1.026628102354854,25.978250000000024,8.659416666666674,0.6412606676870563
1991-07-16,17.49,17.34900000000001,1.0081272695832606,26.023500000000013,8.674500000000005,0.6770233321055145
1991-07-17,17.52,17.361333316666673,1.009139083988498,26.041999975000014,8.680666658333339,0.6750340502712128
1991-07-18,15.77,17.34049998333335,0.9094316781613668,26.010749975000014,8.670249991666674,0.8929852317054878
1991-07-19,15.5,17.32016666666668,0.8949105570577643,25.98025000000002,8.66008333333334,0.9290959775503758
1991-07-22,16.9,17.316000000000013,0.9759759759759752,25.974000000000014,8.658000000000008,0.7423878966631101
1991-07-23,16.58,17.304500000000008,0.9581322777312252,25.956750000000014,8.652250000000006,0.7805973205602244
1991-07-24,16.41,17.273500000000013,0.950010131125712,25.91025000000002,8.636750000000006,0.7984851828585057
1991-07-25,15.74,17.23183333333335,0.913425733381048,25.84775000000002,8.615916666666674,0.8832773855318721
1991-07-26,15.45,17.19316666666668,0.8986128209850806,25.78975000000002,8.59658333333334,0.9197647066803838
1991-07-29,15.67,17.162333333333347,0.9130460116145817,25.74350000000002,8.581166666666673,0.8841962839587922
1991-07-30,15.47,17.13283333333335,0.9029446384622112,25.69925000000002,8.566416666666674,0.9089561000149636
1991-07-31,15.18,17.087166666666686,0.8883860206977938,25.630750000000024,8.543583333333341,0.9457555352369134
1991-08-01,15.47,17.05400001666668,0.9071185636731176,25.581000025000023,8.52700000833334,0.8986508247262609
1991-08-02,15.26,17.012000000000018,0.8970138725605445,25.518000000000033,8.506000000000009,0.9237840554280138
1991-08-05,15.92,16.991166666666686,0.9369574386691116,25.486750000000026,8.495583333333341,0.8279194829795437
1991-08-06,15.54,16.957833316666687,0.9163906561533898,25.436749975000033,8.478916658333343,0.8761313820862989
1991-08-07,15.56,16.922833316666686,0.9194677811235972,25.384249975000035,8.461416658333343,0.868768559067058
1991-08-08,15.98,16.889166650000018,0.9461686494756676,25.333749975000025,8.444583325000009,0.8070582606003475
1991-08-09,15.45,16.840333333333355,0.9174402723619868,25.260500000000032,8.420166666666677,0.8736138051361247
1991-08-12,15.26,16.807333333333357,0.90793701162191,25.211000000000034,8.403666666666679,0.8966424997759329
1991-08-13,14.73,16.775500016666687,0.878066226661831,25.163250025000032,8.387750008333343,0.9726858958996926
1991-08-14,15.09,16.742000016666687,0.9013260055535708,25.113000025000034,8.371000008333343,0.9129812005356186
1991-08-15,15.19,16.72733335000002,0.9080945349845604,25.091000025000035,8.36366667500001,0.8962564280235299
1991-08-16,16.01,16.724833350000022,0.9572591645584309,25.087250025000035,8.362416675000011,0.7825049491379734
1991-08-19,21.190001,16.809500016666686,1.2605967446378554,25.214250025000034,8.404750008333343,0.2736519634894383
1991-08-20,18.860001,16.870000033333348,1.117960934364826,25.305000050000025,8.435000016666676,0.4813300365243716
1991-08-21,15.62,16.86916670000002,0.9259497091815436,25.303750050000023,8.43458335000001,0.8534339932460883
1991-08-22,14.59,16.847333366666685,0.8660124235961915,25.271000050000023,8.423666683333343,1.0050880019049746
1991-08-23,14.41,16.820500033333353,0.8566927244400321,25.230750050000033,8.410250016666676,1.0308805836853268
1991-08-26,14.81,16.801833366666685,0.8814514271628059,25.202750050000034,8.400916683333342,0.963771757037756
1991-08-27,15.46,16.77833335000002,0.9214264419177238,25.167500025000034,8.38916667500001,0.8641100317929392
1991-08-28,15.31,16.764000016666685,0.913266522594779,25.146000025000035,8.382000008333343,0.8836625609997357
1991-08-29,14.82,16.737666683333355,0.8854280755128859,25.106500025000035,8.368833341666678,0.9534006779309914
1991-08-30,14.46,16.69650001666669,0.8660497700455675,25.044750025000035,8.348250008333345,1.0049859710946616
1991-09-03,16.57,16.689666683333357,0.9928298937537884,25.034500025000032,8.344833341666678,0.7075912075762761
1991-09-04,17.18,16.684833366666687,1.0296776493029032,25.027250050000035,8.342416683333344,0.6354866663324564
1991-09-05,17.309998999999998,16.684666683333358,1.0374794611444829,25.027000025000035,8.342333341666679,0.6208647315346271
1991-09-06,16.76,16.66866670000002,1.005479340468184,25.003000050000033,8.33433335000001,0.6822481108559334
1991-09-09,17.73,16.681000033333348,1.0628859159864787,25.021500050000032,8.340500016666676,0.5746783072791105
1991-09-10,18.219999,16.71833335000002,1.0898214922840963,25.077500025000035,8.35916667500001,0.5279353433121902
1991-09-11,17.959999,16.759333333333352,1.0716416126337551,25.139000000000035,8.379666666666676,0.5592430353072451
1991-09-12,16.209999,16.760500000000018,0.9671548581486221,25.140750000000033,8.380250000000009,0.7610944742497315
1991-09-13,17.879998999999994,16.76783330000002,1.0663273352079408,25.151749950000035,8.38391665000001,0.5685830371916573
1991-09-16,17.82,16.785666633333353,1.0616200350728189,25.178499950000035,8.392833316666676,0.57692975191966
1991-09-17,17.68,16.805166633333357,1.0520574050679985,25.207749950000032,8.402583316666679,0.5941032434237112
1991-09-18,17.559998999999998,16.793166600000028,1.0456633592856734,25.189749900000038,8.396583300000014,0.6057530514721783
1991-09-19,17.559998999999998,16.788333250000022,1.0459644050727892,25.182499875000033,8.394166625000011,0.6052014975367132
1991-09-20,17.08,16.773333250000018,1.0182829939302598,25.159999875000032,8.386666625000009,0.6572338655725873
1991-09-23,16.379998999999998,16.748499883333356,0.9779979767799948,25.12274982500003,8.374249941666678,0.7381487791774746
1991-09-24,16.040001,16.68999991666669,0.9610545883815376,25.034999875000032,8.344999958333345,0.7742388300206158
1991-09-25,15.68,16.64066660000002,0.9422699448830962,24.960999900000033,8.32033330000001,0.8158348482975485
1991-09-26,15.35,16.60266661666669,0.9245502758328478,24.903999925000033,8.301333308333342,0.8567248448305861
1991-09-27,16.309998999999998,16.549999950000018,0.9854984319803564,24.824999925000032,8.274999975000009,0.7225792209565778
1991-09-30,15.85,16.508333283333357,0.96012115384186,24.762499925000032,8.254166641666679,0.7762654462597841
1991-10-01,14.81,16.416999933333358,0.9021136663300782,24.625499900000033,8.208499966666679,0.9110204782650764
1991-10-02,15.81,16.35116660000002,0.9669034868741404,24.526749900000034,8.17558330000001,0.7616327088940439
1991-10-03,17.040001,16.315333266666688,1.044416361068999,24.472999900000023,8.157666633333344,0.6080409552600228
1991-10-04,15.63,16.28599995000002,0.9597200078586506,24.428999925000035,8.14299997500001,0.7771376533871509
1991-10-07,18.58,16.290833266666688,1.1405187012758435,24.436249900000032,8.145416633333344,0.4454769601389788
1991-10-08,17.809998999999994,16.291333233333358,1.0932192439326776,24.436999850000035,8.145666616666679,0.5221912283600672
1991-10-09,18.540001,16.308833250000017,1.136807318819081,24.463249875000024,8.154416625000009,0.4512881513975927
1991-10-10,17.799999,16.313499900000018,1.0911207962185956,24.470249850000034,8.156749950000009,0.5257348895365612
1991-10-11,17.6,16.343999900000018,1.0768477794716569,24.515999850000032,8.171999950000009,0.5501768610196334
1991-10-14,16.709999,16.364166550000018,1.0211335205458405,24.546249825000025,8.182083275000009,0.6517489926229901
1991-10-15,16.219998999999998,16.35283320000002,0.9918769916885092,24.529249800000034,8.17641660000001,0.7095266106425366
1991-10-16,14.85,16.323999866666686,0.9097035114735228,24.485999800000034,8.161999933333343,0.8923215236251268
1991-10-17,16.32,16.32249986666669,0.9998468453553616,24.483749800000034,8.161249933333345,0.6934535367714943
1991-10-18,15.87,16.324666533333353,0.9721484948923784,24.486999800000035,8.162333266666678,0.7504617350524097
1991-10-21,16.66,16.344833200000018,1.0192823503393096,24.517249800000034,8.172416600000009,0.6553075161169017
1991-10-22,16.549999,16.35949985000002,1.0116445583145366,24.539249775000034,8.17974992500001,0.6701251170682551
1991-10-23,16.26,16.372666516666687,0.9931186214199138,24.558999775000032,8.186333258333343,0.7070055224823081
1991-10-24,15.62,16.379999850000022,0.9536019623345708,24.569999775000035,8.189999925000011,0.7905352004435369
1991-10-25,15.75,16.384666516666687,0.961264605781198,24.576999775000033,8.192333258333344,0.7737834184784523
1991-10-28,15.45,16.387833183333353,0.9427725939822756,24.581749775000034,8.193916591666676,0.8146989726053635
1991-10-29,15.55,16.381666516666687,0.9492318735813264,24.572499775000033,8.190833258333344,0.8002161023098264
1991-10-30,15.46,16.380333183333356,0.9438147458276506,24.570499775000034,8.190166591666678,0.8123480427452898
1991-10-31,15.48,16.378999850000024,0.94511265289498,24.568499775000035,8.189499925000012,0.8094278762806139
