Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-05-29,14.4,13.425199999999998,1.0726097190358432,20.1378,6.712599999999999,0.8500576762616894,,,,,,,,,,,,,,,,,
2001-05-30,14.05,13.4428,1.0451691611866576,20.1642,6.7214,0.7878297119873754,,,,,,,,,,,,,,,,,
2001-05-31,13.35,13.4548,0.9922109581710616,20.1822,6.727399999999999,0.6776891896432257,,,,,,,,,,,,,,,,,
2001-06-01,13.2,13.4656,0.9802756653992396,20.1984,6.7328,0.6544567337407778,,,,,,,,,,,,,,,,,
2001-06-04,13.35,13.4756,0.9906794502656652,20.2134,6.7378,0.6746776969278917,,,,,,,,,,,,,,,,,
2001-06-05,13.45,13.4876,0.9972122542186896,20.2314,6.7438,0.6875871745174801,,,,,,,,,,,,,,,,,
2001-06-06,13.45,13.5,0.9962962962962962,20.25,6.75,0.6857670732623227,,,,,,,,,,,,,,,,,
2001-06-07,13.6,13.5108,1.0066021257068418,20.2662,6.7554,0.7064393831791812,,,,,,,,,,,,,,,,,
2001-06-08,13.65,13.5216,1.0094959176428824,20.282400000000006,6.7608000000000015,0.7123216771630001,,,,,,,,,,,,,,,,,
2001-06-11,13.45,13.5336,0.993822781817107,20.3004,6.7668,0.6808684374490998,,,,,,,,,,,,,,,,,
2001-06-12,13.45,13.5448,0.9930010040753646,20.3172,6.7724,0.6792462558176973,,,,,,,,,,,,,,,,,
2001-06-13,13.7,13.5568,1.0105629647114365,20.3352,6.7784,0.7144994559520825,,,,,,,,,,,,,,,,,
2001-06-14,13.65,13.568400000000002,1.0060139736446447,20.3526,6.784200000000001,0.7052480489243418,,,,,,,,,,,,,,,,,
2001-06-15,13.5,13.578,0.9942554131683604,20.367,6.7890000000000015,0.6817235062409158,,,,,,,,,,,,,,,,,
2001-06-18,13.5,13.588400000000002,0.9934944511495096,20.382600000000004,6.794200000000001,0.6802200000710972,,,,,,,,,,,,,,,,,
2001-06-19,13.8,13.6008,1.0146461972825127,20.401200000000006,6.8004000000000016,0.7228771638541064,,,,,,,,,,,,,,,,,
2001-06-20,13.5,13.6092,0.9919760162243187,20.4138,6.8046000000000015,0.6772266203612611,,,,,,,,,,,,,,,,,
2001-06-21,13.55,13.618,0.9950066088999854,20.427,6.809,0.6832099367230761,,,,,,,,,,,,,,,,,
2001-06-22,13.3,13.6224,0.9763330984261218,20.4336,6.8112,0.6468994808131637,,,,,,,,,,,,,,,,,
2001-06-26,13.0,13.6248,0.9541424461276496,20.4372,6.812399999999999,0.6053972276187186,,,,,,,,,,,,,,,,,
2001-06-27,12.85,13.627199999999998,0.9429670071621464,20.4408,6.813599999999999,0.5851308077069929,,,,,,,,,,,,,,,,,
2001-06-28,13.0,13.63,0.9537784299339692,20.445,6.815,0.604730579572469,,,,,,,,,,,,,,,,,
2001-06-29,13.35,13.631999999999998,0.9793133802816902,20.448,6.815999999999999,0.6526069158626554,,,,,,,,,,,,,,,,,
2001-07-03,13.1,13.630399999999998,0.9610869820401456,20.4456,6.815199999999999,0.6182010977936185,,,,,,,,,,,,,,,,,
2001-07-04,13.05,13.63,0.9574468085106383,20.445,6.815,0.6114691495456782,,,,,,,,,,,,,,,,,
2001-07-05,12.9,13.627999999999998,0.9465805694159084,20.442,6.813999999999999,0.5916391009625549,,,,,,,,,,,,,,,,,
2001-07-09,13.0,13.6232,0.954254507017441,20.4348,6.811599999999999,0.6056025419781973,,,,,,,,,,,,,,,,,
2001-07-10,12.95,13.6192,0.9508634868421052,20.4288,6.8096,0.5994082105360421,,,,,,,,,,,,,,,,,
2001-07-11,12.85,13.612399999999996,0.9439922423672537,20.4186,6.806199999999999,0.5869730322520087,,,,,,,,,,,,,,,,,
2001-07-12,13.1,13.607199999999995,0.9627256158504324,20.410799999999995,6.8035999999999985,0.6212463575195951,,,,,,,,,,,,,,,,,
2001-07-13,12.85,13.599599999999995,0.9448807317862292,20.3994,6.7997999999999985,0.5885722906404321,,,,,,,,,,,,,,,,,
2001-07-16,13.0,13.589999999999995,0.9565857247976456,20.384999999999994,6.794999999999997,0.6098833121797097,,,,,,,,,,,,,,,,,
2001-07-17,12.8,13.581199999999995,0.942479309633906,20.3718,6.790599999999998,0.5842556635722307,,,,,,,,,,,,,,,,,
2001-07-18,12.85,13.568799999999996,0.947025529155121,20.353199999999987,6.784399999999998,0.5924434433629012,,,,,,,,,,,,,,,,,
2001-07-19,12.6,13.553599999999992,0.9296423090544216,20.330399999999987,6.776799999999996,0.5614915869921884,,,,,,,,,,,,,,,,,
2001-07-20,12.55,13.535599999999993,0.9271846094742756,20.30339999999999,6.767799999999998,0.55719179476209,,,,,,,,,,,,,,,,,
2001-07-23,12.55,13.520799999999992,0.9281995148216088,20.281199999999988,6.760399999999996,0.5589651505836329,,,,,,,,,,,,,,,,,
2001-07-24,12.55,13.506799999999993,0.9291616074866,20.260199999999987,6.7533999999999965,0.5606491347559437,,,,,,,,,,,,,,,,,
2001-07-26,12.6,13.496799999999993,0.9335546203544548,20.245199999999983,6.7483999999999975,0.5683746203813232,,,,,,,,,,,,,,,,,
2001-07-27,12.55,13.486799999999993,0.9305394904647514,20.23019999999999,6.743399999999998,0.5630658408429164,,,,,,,,,,,,,,,,,
2001-07-30,12.5,13.477599999999995,0.9274648305336268,20.216399999999982,6.738799999999998,0.5576811140582613,,,,,,,,,,,,,,,,,
2001-07-31,12.55,13.467999999999993,0.9318384318384324,20.201999999999988,6.733999999999996,0.5653494497208228,,,,,,,,,,,,,,,,,
2001-08-01,12.5,13.459199999999992,0.9287327627199244,20.188799999999983,6.729599999999996,0.5598981625592525,,,,,,,,,,,,,,,,,
2001-08-02,12.25,13.44759999999999,0.910943216633452,20.171399999999984,6.723799999999995,0.5292326935825299,,,,,,,,,,,,,,,,,
2001-08-03,12.4,13.436799999999993,0.9228387711359852,20.155199999999983,6.718399999999996,0.5496336253987636,,,,,,,,,,,,,,,,,
2001-08-06,12.3,13.420799999999993,0.9164878397711022,20.13119999999999,6.710399999999996,0.5386899873203266,,,,,,,,,,,,,,,,,
2001-08-07,12.0,13.402799999999992,0.8953353030710006,20.104199999999988,6.701399999999996,0.5030811945400087,,,,,,,,,,,,,,,,,
2001-08-08,11.7,13.380399999999993,0.8744133209769518,20.07059999999999,6.690199999999996,0.4690653830994635,,,,,,,,,,,,,,,,,
2001-08-09,11.4,13.355599999999995,0.8535745305340087,20.03339999999999,6.677799999999998,0.4362973705310833,,,,,,,,,,,,,,,,,
2001-08-10,11.6,13.333599999999993,0.8699826003479935,20.000399999999992,6.666799999999998,0.4620078414826936,,,,,,,,,,,,,,,,,
2001-08-13,11.15,13.308799999999994,0.8377915364270261,19.9632,6.654399999999997,0.41217487295855937,,,,,,,,,,,,,,,,,
2001-08-14,11.35,13.286399999999993,0.8542569845857423,19.929599999999983,6.6431999999999976,0.4373536633027664,,,,,,,,,,,,,,,,,
2001-08-15,11.35,13.265199999999993,0.8556222295932219,19.897799999999982,6.6325999999999965,0.4394701248497912,,,,,,,,,,,,,,,,,
2001-08-16,11.3,13.241599999999993,0.8533711938134371,19.862399999999987,6.6207999999999965,0.4359828644410043,,,,,,,,,,,,,,,,,
2001-08-17,11.45,13.217999999999993,0.8662430019670152,19.826999999999988,6.608999999999996,0.4560896818765894,,,,,,,,,,,,,,,,,
2001-08-20,11.45,13.195599999999995,0.8677134802509933,19.793399999999988,6.597799999999998,0.4584126335359322,,,,,,,,,,,,,,,,,
2001-08-21,11.5,13.171999999999993,0.8730640753112668,19.75799999999999,6.585999999999998,0.4669109370502202,,,,,,,,,,,,,,,,,
2001-08-22,11.5,13.14959999999999,0.8745513171503322,19.724399999999985,6.574799999999995,0.4692859942478702,,,,,,,,,,,,,,,,,
2001-08-23,11.8,13.12999999999999,0.8987052551408994,19.694999999999983,6.564999999999995,0.5086700406071007,,,,,,,,,,,,,,,,,
2001-08-24,11.55,13.10839999999999,0.8811143999267652,19.662599999999987,6.554199999999995,0.4798348374759376,,,,,,,,,,,,,,,,,
2001-08-27,11.8,13.08799999999999,0.9015892420537904,19.631999999999984,6.543999999999995,0.5134778746321833,,,,,,,,,,,,,,,,,
2001-08-28,11.75,13.067599999999993,0.8991704674155934,19.601399999999988,6.533799999999998,0.5094440243068676,,,,,,,,,,,,,,,,,
2001-08-29,11.65,13.047199999999993,0.8929118891409658,19.570799999999988,6.5235999999999965,0.4990813405344042,,,,,,,,,,,,,,,,,
2001-08-30,11.9,13.028399999999992,0.9133892112615524,19.54259999999999,6.514199999999996,0.5333937306228372,,,,,,,,,,,,,,,,,
2001-08-31,11.7,13.007599999999993,0.8994741535717585,19.511399999999988,6.5037999999999965,0.5099495968758827,,,,,,,,,,,,,,,,,
2001-09-03,11.65,12.986799999999993,0.897064711861275,19.48019999999999,6.493399999999998,0.5059454045333087,,,,,,,,,,,,,,,,,
2001-09-04,12.1,12.970799999999993,0.9328645881518492,19.45619999999999,6.485399999999998,0.5671571821660473,,,,,,,,,,,,,,,,,
2001-09-05,11.95,12.951599999999996,0.9226659254455052,19.427399999999988,6.475799999999998,0.5493341946583181,,,,,,,,,,,,,,,,,
2001-09-06,11.55,12.930799999999996,0.8932161969870391,19.3962,6.465399999999998,0.4995827243278188,,,,,,,,,,,,,,,,,
2001-09-07,11.35,12.909999999999993,0.8791634391944234,19.364999999999988,6.4549999999999965,0.4766874187970356,,,,,,,,,,,,,,,,,
2001-09-10,11.25,12.887999999999993,0.8729050279329614,19.331999999999987,6.443999999999996,0.4666572792183922,,,,,,,,,,,,,,,,,
2001-09-11,11.25,12.865199999999993,0.8744520100736877,19.297799999999988,6.432599999999996,0.4691272295140956,,,,,,,,,,,,,,,,,
2001-09-12,10.2,12.834799999999996,0.7947143703057316,19.252199999999988,6.417399999999998,0.3491524097178535,,,,,,,,,,,,,,,,,
2001-09-13,10.35,12.805999999999992,0.8082148992659696,19.20899999999999,6.402999999999996,0.36847991966671584,,,,,,,,,,,,,,,,,
2001-09-14,10.15,12.776399999999995,0.7944334867411795,19.16459999999999,6.388199999999998,0.3487542339491649,,,,,,,,,,,,,,,,,
2001-09-17,9.75,12.745999999999995,0.7649458653695279,19.119,6.3729999999999976,0.3078111299230516,,,,,,,,,,,,,,,,,
2001-09-18,9.95,12.720799999999995,0.7821835104710398,19.081199999999992,6.360399999999998,0.3315413282157438,,,,,,,,,,,,,,,,,
2001-09-19,10.0,12.697599999999996,0.7875504032258068,19.046399999999988,6.348799999999998,0.3390461107111736,,,,,,,,,,,,,,,,,
2001-09-20,9.65,12.669999999999995,0.7616416732438834,19.004999999999995,6.334999999999997,0.3033260346069951,,,,,,,,,,,,,,,,,
2001-09-21,9.4,12.640799999999995,0.7436238212771346,18.961199999999995,6.3203999999999985,0.27921643565664445,,,,,,,,,,,,,,,,,
2001-09-25,9.75,12.615599999999995,0.7728526586131458,18.923399999999994,6.3077999999999985,0.3186261515751629,,,,,,,,,,,,,,,,,
2001-09-26,10.0,12.591599999999994,0.7941802471488931,18.887399999999992,6.295799999999997,0.3483953816617585,,,,,,,,,,,,,,,,,
2001-09-27,10.3,12.572399999999995,0.8192548757596007,18.8586,6.286199999999997,0.3845673097889903,,,,,,,,,,,,,,,,,
2001-10-03,10.25,12.552799999999996,0.8165508890446755,18.8292,6.276399999999998,0.3806030792032187,,,,,,,,,,,,,,,,,
2001-10-04,10.5,12.534399999999994,0.8376946642838909,18.8016,6.267199999999997,0.4120285971804438,,,,,,,,,,,,,,,,,
2001-10-05,10.2,12.516399999999996,0.8149308107762617,18.774599999999992,6.258199999999998,0.3782354396546498,,,,,,,,,,,,,,,,,
2001-10-08,9.95,12.494399999999995,0.7963567678319889,18.741599999999988,6.247199999999998,0.3514838237652924,,,,,,,,,,,,,,,,,
2001-10-09,10.45,12.475999999999996,0.8376082077588973,18.713999999999988,6.237999999999998,0.4118980669282198,,,,,,,,,,,,,,,,,
2001-10-10,10.15,12.4564,0.8148421694871714,18.6846,6.2281999999999975,0.3781060577523267,,,,,,,,,,,,,,,,,
2001-10-11,10.2,12.4356,0.8202258033388015,18.6534,6.2178,0.385994599690886,,,,,,,,,,,,,,,,,
2001-10-12,10.1,12.414799999999998,0.8135451235622001,18.6222,6.207399999999999,0.3762147858138027,,,,,,,,,,,,,,,,,
2001-10-15,10.1,12.397199999999994,0.8147000935695159,18.5958,6.198599999999997,0.3778987169284041,,,,,,,,,,,,,,,,,
2001-10-16,10.1,12.376399999999995,0.8160692931708737,18.564599999999995,6.1881999999999975,0.3798986722967373,,,,,,,,,,,,,,,,,
2001-10-17,10.4,12.359199999999998,0.8414784128422553,18.538799999999995,6.179599999999999,0.41775797601609255,,,,,,,,,,,,,,,,,
2001-10-18,10.0,12.338799999999996,0.8104515836223946,18.508199999999995,6.169399999999999,0.3717183646671316,,,,,,,,,,,,,,,,,
2001-10-19,9.95,12.315999999999999,0.8078921727833712,18.474,6.1579999999999995,0.3680135158258834,,,,,,,,,,,,,,,,,
2001-10-22,9.95,12.289999999999996,0.8096013018714403,18.434999999999995,6.144999999999999,0.3704860248917539,,,,,,,,,,,,,,,,,
2001-10-23,10.05,12.266399999999996,0.8193112893758563,18.3996,6.133199999999999,0.3846501836163379,,,,,,,,,,,,,,,,,
2001-10-24,10.0,12.239999999999998,0.8169934640522877,18.36,6.119999999999999,0.3812508499875699,,,,,,,,,,,,,,,,,
2001-10-26,10.1,12.212399999999995,0.8270282663522324,18.3186,6.1061999999999985,0.3960519507428324,,,,,,,,,,,,,,,,,
2001-10-29,9.9,12.185999999999998,0.8124076809453473,18.279,6.092999999999999,0.3745591761951534,,,,,,,,,,,,,,,,,
2001-10-30,10.1,12.159999999999998,0.830592105263158,18.24,6.079999999999999,0.4013616965235721,,,,,,,,,,,,,,,,,
2001-10-31,10.2,12.135599999999998,0.8405023237417186,18.2034,6.067799999999999,0.41627683032107177,,,,,,,,,,,,,,,,,
2001-11-01,10.05,12.1096,0.8299200634207572,18.1644,6.0547999999999975,0.4003582653865697,,,,,,,,,,,,,,,,,
2001-11-02,10.0,12.0832,0.8275953389830508,18.1248,6.0416,0.396894945560713,,,,,,,,,,,,,,,,,
2001-11-05,10.45,12.0592,0.8665583123258591,18.0888,6.029599999999999,0.4565873313279465,,,,,,,,,,,,,,,,,
2001-11-06,10.0,12.031999999999998,0.8311170212765958,18.048,6.015999999999999,0.4021461538501009,,,,,,,,,,,,,,,,,
2001-11-07,9.75,12.004799999999998,0.812175129948021,18.007199999999994,6.002399999999999,0.3742210227950301,,,,,,,,,,,,,,,,,
2001-11-08,9.95,11.981199999999998,0.8304677327813575,17.971799999999995,5.990599999999999,0.4011759190173147,,,,,,,,,,,,,,,,,
2001-11-12,10.0,11.952399999999995,0.8366520531441386,17.928599999999996,5.976199999999999,0.4104556197384032,,,,,,,,,,,,,,,,,
2001-11-13,10.1,11.924799999999998,0.8469743727358112,17.887199999999996,5.962399999999999,0.42613890504823976,,,,,,,,,,,,,,,,,
2001-11-14,10.1,11.895999999999995,0.8490248823133828,17.843999999999994,5.947999999999999,0.4292838591835785,,,,,,,,,,,,,,,,,
2001-11-15,10.25,11.867599999999996,0.8636961137888034,17.801399999999994,5.933799999999998,0.45207902124798105,,,,,,,,,,,,,,,,,
2001-11-16,10.45,11.840799999999998,0.8825417201540438,17.761199999999995,5.920399999999999,0.4821437757649872,,,,,,,,,,,,,,,,,
2001-11-19,10.6,11.815599999999995,0.8971190629337489,17.723399999999994,5.907799999999997,0.5060355527190348,,,,,,,,,,,,,,,,,
2001-11-20,10.4,11.789199999999996,0.8821633359345844,17.683799999999994,5.894599999999999,0.4815311540859972,,,,,,,,,,,,,,,,,
2001-11-21,10.45,11.761599999999996,0.8884845599238201,17.642399999999995,5.880799999999998,0.491815074662341,,,,,,,,,,,,,,,,,
2001-11-22,10.4,11.733999999999998,0.8863132776546788,17.601,5.866999999999999,0.4882707052369386,,,,,,,,,,,,,,,,,
2001-11-23,10.45,11.705999999999998,0.8927045959337093,17.558999999999994,5.852999999999999,0.4987399439216833,,,,,,,,,,,,,,,,,
2001-11-26,10.4,11.6772,0.8906244647689515,17.5158,5.8386,0.4953205589025367,,,,,,,,,,,,,,,,,
2001-11-27,10.15,11.6472,0.8714540833848479,17.4708,5.8236,0.4643461961579479,,,,,,,,,,,,,,,,,
2001-11-28,10.05,11.6172,0.865096580931722,17.4258,5.8085999999999975,0.4542823876126762,,,,,,,,,,,,,,,,,
2001-11-29,10.0,11.585999999999999,0.8631106507854308,17.378999999999998,5.7929999999999975,0.451159344598203,,,,,,,,,,,,,,,,,
2001-11-30,10.05,11.552799999999998,0.8699189806800085,17.329199999999997,5.776399999999999,0.4619068657698746,,,,,,,,,,,,,,,,,
2001-12-03,9.9,11.516399999999996,0.8596436386370743,17.274599999999996,5.758199999999999,0.4457304429625925,,,,,,,,,,,,,,,,,
2001-12-04,9.85,11.479999999999995,0.8580139372822302,17.219999999999995,5.7399999999999975,0.44318868469017547,,,,,,,,,,,,,,,,,
2001-12-05,10.25,11.449599999999995,0.8952277808831752,17.174399999999995,5.724799999999997,0.5029033891717714,,,,,,,,,,,,,,,,,
2001-12-06,10.2,11.4244,0.8928258814467281,17.136599999999998,5.7121999999999975,0.498939678062661,,,,,,,,,,,,,,,,,
2001-12-07,10.25,11.400799999999995,0.899059715107712,17.101199999999995,5.7003999999999975,0.5092597089636391,,,,,,,,,,,,,,,,,
2001-12-10,10.3,11.3764,0.9053830737315848,17.0646,5.6881999999999975,0.5198379021761239,,,,,,,,,,,,,,,,,
2001-12-11,10.2,11.350399999999995,0.8986467437270935,17.025599999999994,5.6751999999999985,0.5085727363022714,,,,,,,,,,,,,,,,,
2001-12-12,10.4,11.325999999999999,0.9182412149037614,16.988999999999994,5.662999999999999,0.5416993757599307,,,,,,,,,,,,,,,,,
2001-12-13,10.25,11.2992,0.9071438685924668,16.9488,5.6496,0.5228035208737442,,,,,,,,,,,,,,,,,
2001-12-14,10.3,11.272399999999998,0.9137362052446688,16.908599999999996,5.636199999999999,0.5339854289989868,,,,,,,,,,,,,,,,,
2001-12-17,10.2,11.246399999999998,0.906956892872386,16.8696,5.623199999999999,0.5224881893252373,,,,,,,,,,,,,,,,,
2001-12-18,10.15,11.22,0.9046345811051696,16.83,5.609999999999999,0.5185799125459961,,,,,,,,,,,,,,,,,
2001-12-19,10.3,11.192799999999998,0.9202344364234152,16.789199999999994,5.596399999999999,0.5451314578828327,,,,,,,,,,,,,,,,,
2001-12-20,10.3,11.165999999999995,0.9224431309331904,16.748999999999995,5.5829999999999975,0.548948366859929,,,,,,,,,,,,,,,,,
2001-12-21,10.05,11.138399999999995,0.9022839905192852,16.707599999999992,5.569199999999998,0.5146395383663996,,,,,,,,,,,,,,,,,
2001-12-24,10.15,11.111599999999996,0.9134598077684584,16.667399999999994,5.555799999999999,0.5335140842825734,,,,,,,,,,,,,,,,,
2001-12-27,10.15,11.082399999999998,0.9158665992925722,16.623599999999996,5.541199999999999,0.5376258963702433,,,,,,,,,,,,,,,,,
2001-12-28,10.15,11.055599999999998,0.9180867614602556,16.583399999999994,5.527799999999999,0.5414339170374115,,,,,,,,,,,,,,,,,
2001-12-31,10.2,11.0288,0.9248512984186856,16.5432,5.5143999999999975,0.5531266601731984,,,,,,,,,,,,,,,,,
2002-01-02,10.1,11.0032,0.9179147884251854,16.5048,5.5016,0.5411384303272625,,,,,,,,,,,,,,,,,
2002-01-04,10.05,10.979599999999998,0.915333891945062,16.469399999999997,5.489799999999999,0.5367143501548268,,,,,,,,,,,,,,,,,
2002-01-07,10.2,10.9584,0.9307928164695576,16.4376,5.4792,0.5635107924482505,,,,,,,,,,,,,,,,,
2002-01-08,10.2,10.936,0.932699341623994,16.404,5.468,0.5668658541073559,,,,,,,,,,,,,,,,,
2002-01-09,10.25,10.9112,0.9394017156683041,16.3668,5.4556,0.578750700670517,,,,,,,,,,,,,,,,,
2002-01-10,10.25,10.8884,0.9413687961500312,16.3326,5.4442,0.5822657662185275,,,,,,,,,,,,,,,,,
2002-01-11,10.2,10.865600000000002,0.9387424532469442,16.298400000000004,5.432800000000001,0.5775753936854625,,,,,,,,,,,,,,,,,
2002-01-14,10.35,10.8452,0.9543392468557518,16.2678,5.4226,0.6057578275811188,,,,,,,,,,,,,,,,,
2002-01-15,10.35,10.824000000000002,0.9562084257206208,16.236,5.412000000000001,0.6091892410572058,,,,,,,,,,,,,,,,,
2002-01-16,10.35,10.8032,0.9580494668246446,16.2048,5.4015999999999975,0.6125805489117371,,,,,,,,,,,,,,,,,
2002-01-17,10.35,10.7832,0.9598263966169598,16.174799999999998,5.3916,0.6158647033435587,,,,,,,,,,,,,,,,,
2002-01-18,10.25,10.7604,0.952566819077358,16.1406,5.380199999999999,0.6025148687163626,,,,,,,,,,,,,,,,,
2002-01-21,10.15,10.7388,0.945170782582784,16.108200000000004,5.3694000000000015,0.5890949289554742,,,,,,,,,,,,,,,,,
2002-01-22,10.2,10.716400000000002,0.9518121757306556,16.074600000000004,5.358200000000001,0.6011373057407252,,,,,,,,,,,,,,,,,
2002-01-23,10.15,10.695200000000003,0.9490238611713664,16.042800000000007,5.347600000000002,0.5960637759781113,,,,,,,,,,,,,,,,,
2002-01-24,10.25,10.674400000000004,0.9602413250393459,16.011600000000005,5.337200000000002,0.6166331375335995,,,,,,,,,,,,,,,,,
2002-01-25,10.3,10.656000000000004,0.9665915915915912,15.984000000000005,5.328000000000002,0.6284679035631785,,,,,,,,,,,,,,,,,
2002-01-28,10.2,10.637200000000004,0.9588989583725036,15.955800000000005,5.318600000000002,0.6141492493168261,,,,,,,,,,,,,,,,,
2002-01-29,10.3,10.619200000000003,0.9699412385113751,15.928800000000004,5.309600000000001,0.6347674078484208,,,,,,,,,,,,,,,,,
2002-01-30,10.35,10.601600000000003,0.9762677331723508,15.902400000000007,5.3008000000000015,0.6467746664046216,,,,,,,,,,,,,,,,,
2002-02-01,10.5,10.584800000000003,0.9919885118282816,15.877200000000007,5.2924000000000015,0.6772512171481028,,,,,,,,,,,,,,,,,
2002-02-04,10.5,10.568400000000006,0.9935278755535364,15.85260000000001,5.284200000000003,0.6802859924516202,,,,,,,,,,,,,,,,,
2002-02-05,10.65,10.553600000000008,1.0091343238326251,15.83040000000001,5.276800000000003,0.7115847605757918,,,,,,,,,,,,,,,,,
2002-02-06,10.55,10.537600000000008,1.0011767385362886,15.806400000000007,5.268800000000003,0.6955034314125611,,,,,,,,,,,,,,,,,
2002-02-07,10.45,10.521200000000006,0.9932327110975928,15.781800000000008,5.260600000000003,0.6797033770096936,,,,,,,,,,,,,,,,,
2002-02-08,10.4,10.506400000000006,0.9898728394121672,15.75960000000001,5.253200000000003,0.6730952498564962,,,,,,,,,,,,,,,,,
2002-02-11,10.65,10.492400000000009,1.0150203957149928,15.738600000000007,5.246200000000004,0.7236484419495112,,,,,,,,,,,,,,,,,
2002-02-15,10.75,10.480000000000008,1.0257633587786252,15.720000000000011,5.240000000000004,0.7460488387843572,,,,,,,,,,,,,,,,,
2002-02-18,10.85,10.470800000000006,1.0362149978989184,15.70620000000001,5.235400000000003,0.7683341916799318,,,,,,,,,,,,,,,,,
2002-02-19,10.7,10.462800000000009,1.0226707955805323,15.69420000000001,5.231400000000003,0.7395488701262825,,,,,,,,,,,,,,,,,
