Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-03-27,20.76,21.147366733333328,0.9816825074148481,37.00789178333332,5.286841683333332,0.6690173375660285,,,,,,,,,,,,,,,,,
2015-03-30,21.0,21.132366699999988,0.993736304982821,36.98164172499999,5.283091674999998,0.6848302687955931,,,,,,,,,,,,,,,,,
2015-03-31,20.834999,21.115533333333325,0.9867143145804201,36.95218333333332,5.278883333333331,0.6755880020060995,,,,,,,,,,,,,,,,,
2015-04-01,20.5,21.086533299999992,0.9721844604964064,36.90143327499999,5.271633324999998,0.6567309867772873,,,,,,,,,,,,,,,,,
2015-04-02,20.658001000000002,21.0571333,0.981045268873328,36.84998327499999,5.264283324999998,0.6681882865128841,,,,,,,,,,,,,,,,,
2015-04-06,20.969998999999998,21.033333266666666,0.9969888621140692,36.808333216666654,5.258333316666667,0.6891403680506214,,,,,,,,,,,,,,,,,
2015-04-07,20.959999,21.015999899999997,0.9973353206953528,36.777999825,5.253999974999998,0.6896005714801279,,,,,,,,,,,,,,,,,
2015-04-08,21.216,21.0091332,1.0098465176088276,36.76598309999999,5.252283299999998,0.7063628137615643,,,,,,,,,,,,,,,,,
2015-04-09,21.32,21.005466533333333,1.0149738862580149,36.75956643333333,5.251366633333333,0.7133143596079409,,,,,,,,,,,,,,,,,
2015-04-10,21.49,21.000466566666667,1.0233105979707304,36.75081649166667,5.250116641666667,0.724721233268468,,,,,,,,,,,,,,,,,
2015-04-13,21.530001000000002,21.001133266666667,1.0251828187849634,36.751983216666666,5.250283316666667,0.7273009278756029,,,,,,,,,,,,,,,,,
2015-04-14,21.389999,20.997499866666665,1.0186926603560276,36.745624766666666,5.249374966666666,0.7183865784300502,,,,,,,,,,,,,,,,,
2015-04-15,21.6,21.006166533333328,1.028269482950369,36.76079143333333,5.251541633333333,0.7315685629543718,,,,,,,,,,,,,,,,,
2015-04-16,21.84,21.026866533333326,1.0386711669747668,36.79701643333333,5.256716633333332,0.7460855704979347,,,,,,,,,,,,,,,,,
2015-04-17,21.4,21.028466566666665,1.0176681182222898,36.799816491666654,5.257116641666666,0.7169865854726561,,,,,,,,,,,,,,,,,
2015-04-20,21.5,21.046266566666667,1.0215588561465798,36.83096649166666,5.261566641666667,0.7223135555857589,,,,,,,,,,,,,,,,,
2015-04-21,21.591998999999998,21.072666566666665,1.0246448370304888,36.87716649166666,5.268166641666666,0.7265589722296939,,,,,,,,,,,,,,,,,
2015-04-22,21.76,21.1120666,1.0306901930671248,36.94611655,5.27801665,0.7349282363145556,,,,,,,,,,,,,,,,,
2015-04-23,21.985001,21.156066600000006,1.0391818770319057,37.02311655,5.28901665,0.7468037945562013,,,,,,,,,,,,,,,,,
2015-04-24,21.987,21.199633266666673,1.0371405827369358,37.09935821666667,5.2999083166666665,0.7439361568557514,,,,,,,,,,,,,,,,,
2015-04-27,22.23,21.2534333,1.0459486562107592,37.193508275,5.313358325,0.756369102072825,,,,,,,,,,,,,,,,,
2015-04-28,21.73,21.284433333333336,1.0209339219742752,37.247758333333344,5.321108333333334,0.7214560171787858,,,,,,,,,,,,,,,,,
2015-04-29,21.549999,21.307099933333333,1.0113999121150534,37.287424883333344,5.326774983333333,0.7084637656832911,,,,,,,,,,,,,,,,,
2015-04-30,20.955,21.31226663333334,0.9832365726518004,37.29646660833335,5.328066658333335,0.6710420722203214,,,,,,,,,,,,,,,,,
2015-05-01,20.790001,21.301933333333334,0.9759677994798592,37.27838333333335,5.325483333333335,0.6616069116267445,,,,,,,,,,,,,,,,,
2015-05-04,21.011999,21.2913333,0.9868803754060812,37.25983327500001,5.322833325,0.6758055861893137,,,,,,,,,,,,,,,,,
2015-05-05,20.77,21.273999933333336,0.9763091127708596,37.22949988333335,5.318499983333334,0.6620479637752005,,,,,,,,,,,,,,,,,
2015-05-06,20.639999,21.2523332,0.9711874364928552,37.1915831,5.3130833000000015,0.6554499818436572,,,,,,,,,,,,,,,,,
2015-05-07,20.860001,21.253999933333336,0.981462363104866,37.194499883333336,5.313499983333334,0.6687308508214229,,,,,,,,,,,,,,,,,
2015-05-08,20.84,21.255666566666672,0.9804444351174324,37.19741649166668,5.313916641666668,0.6674072273441553,,,,,,,,,,,,,,,,,
2015-05-11,21.0,21.263666566666675,0.98760013632456,37.21141649166668,5.315916641666669,0.676749213560084,,,,,,,,,,,,,,,,,
2015-05-12,20.9,21.260333233333334,0.9830513835611764,37.20558315833335,5.3150833083333335,0.6708005808761358,,,,,,,,,,,,,,,,,
2015-05-13,21.01,21.266166600000005,0.9879542653446528,37.21579155000001,5.316541650000001,0.6772138139719983,,,,,,,,,,,,,,,,,
2015-05-14,21.18,21.288833266666668,0.9948877768310076,37.25545821666667,5.322208316666667,0.6863540089281706,,,,,,,,,,,,,,,,,
2015-05-15,21.132,21.304633233333334,0.9918969159692818,37.28310815833333,5.3261583083333335,0.6824010159308987,,,,,,,,,,,,,,,,,
2015-05-18,21.249001,21.3139333,0.996953528047308,37.299383275,5.328483325,0.689093445454119,,,,,,,,,,,,,,,,,
2015-05-19,21.26,21.323933333333333,0.9970018039198524,37.31688333333333,5.330983333333333,0.6891575549371716,,,,,,,,,,,,,,,,,
2015-05-20,21.219998999999998,21.324066633333327,0.9951197098038204,37.317116608333336,5.331016658333334,0.6866612064441634,,,,,,,,,,,,,,,,,
2015-05-21,21.41,21.327066633333327,1.0038886438577093,37.32236660833333,5.331766658333333,0.698345527058125,,,,,,,,,,,,,,,,,
2015-05-22,21.457001,21.325966666666666,1.0061443560979653,37.32044166666665,5.3314916666666665,0.7013733980962801,,,,,,,,,,,,,,,,,
2015-05-26,21.309998999999998,21.318633266666666,0.9995949896713048,37.30760821666666,5.3296583166666665,0.6926073125433176,,,,,,,,,,,,,,,,,
2015-05-27,21.32,21.316299966666666,1.000173577653679,37.303524941666666,5.329074991666666,0.6933786442171631,,,,,,,,,,,,,,,,,
2015-05-28,21.58,21.3156333,1.0124024792638928,37.302358275,5.328908325,0.7098220761115559,,,,,,,,,,,,,,,,,
2015-05-29,21.596001,21.3075,1.0135398803238298,37.288125,5.326874999999999,0.7113653010906679,,,,,,,,,,,,,,,,,
2015-06-01,21.52,21.3115,1.009783450249865,37.295125,5.327875,0.7062776089038173,,,,,,,,,,,,,,,,,
2015-06-02,21.558001,21.313433366666665,1.0114748116423058,37.298508391666665,5.328358341666666,0.7085651782425656,,,,,,,,,,,,,,,,,
2015-06-03,21.68,21.31636673333333,1.017058876459375,37.30364178333333,5.329091683333332,0.716155011020917,,,,,,,,,,,,,,,,,
2015-06-04,21.6,21.311033399999996,1.0135594832299406,37.29430845,5.327758349999999,0.7113919191878115,,,,,,,,,,,,,,,,,
2015-06-05,21.625,21.299033366666666,1.0153042923461248,37.27330839166665,5.324758341666667,0.7137639767924536,,,,,,,,,,,,,,,,,
2015-06-08,21.6,21.286133366666665,1.014745121996879,37.25073339166666,5.321533341666666,0.7130031751958916,,,,,,,,,,,,,,,,,
2015-06-09,21.459999,21.260466666666666,1.0093851342240845,37.20581666666666,5.3151166666666665,0.7057396462009587,,,,,,,,,,,,,,,,,
2015-06-10,21.85,21.264466666666667,1.0275357638878004,37.21281666666667,5.316116666666667,0.7305524685196163,,,,,,,,,,,,,,,,,
2015-06-11,21.780001000000002,21.272133399999998,1.0238747844633207,37.22623345,5.318033349999999,0.7254979139462778,,,,,,,,,,,,,,,,,
2015-06-12,21.65,21.295300066666666,1.016656254301321,37.26677511666666,5.3238250166666665,0.7156058378327873,,,,,,,,,,,,,,,,,
2015-06-15,21.370001000000002,21.314633399999998,1.0025976332297606,37.30060845,5.32865835,0.6966167033724848,,,,,,,,,,,,,,,,,
2015-06-16,21.620001000000002,21.334900133333328,1.0133631216872316,37.33607523333333,5.333725033333334,0.7111253187436971,,,,,,,,,,,,,,,,,
2015-06-17,21.83,21.370233466666672,1.0215143430253335,37.39790856666667,5.342558366666667,0.7222524500844603,,,,,,,,,,,,,,,,,
2015-06-18,22.049999,21.417233466666676,1.0295446904623864,37.48015856666667,5.354308366666666,0.7333370005868131,,,,,,,,,,,,,,,,,
2015-06-19,22.0,21.455233433333333,1.025390847802211,37.546658508333344,5.363808358333333,0.7275879780193458,,,,,,,,,,,,,,,,,
2015-06-22,22.049999,21.49556673333333,1.0257928657357476,37.61724178333333,5.373891683333333,0.7281429385724696,,,,,,,,,,,,,,,,,
2015-06-23,22.23,21.53656673333333,1.0321979485055712,37.688991783333336,5.3841416833333335,0.7370265503501895,,,,,,,,,,,,,,,,,
2015-06-24,21.940001000000002,21.571233433333337,1.017095339856497,37.74965850833335,5.392808358333334,0.7162047616802772,,,,,,,,,,,,,,,,,
2015-06-25,21.9,21.6009001,1.01384664058513,37.801575175,5.400225025,0.7117819212969784,,,,,,,,,,,,,,,,,
2015-06-26,21.74,21.61956676666667,1.0055705664518224,37.83424184166667,5.404891691666667,0.7006023231412651,,,,,,,,,,,,,,,,,
2015-06-29,21.16,21.620500100000005,0.978700765575723,37.83587517500001,5.405125025000001,0.6651439767292445,,,,,,,,,,,,,,,,,
2015-06-30,21.35,21.62386673333333,0.9873349786737649,37.84176678333334,5.405966683333332,0.6764014806130139,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.62553336666667,0.9854091752875316,37.84468339166667,5.406383341666667,0.6738795660144711,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.6264667,0.982499790407279,37.846316725,5.406616675,0.6700816345440079,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.6160667,0.976033257706408,37.828116725,5.404016675,0.6616914830366818,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.60016666666667,0.9712888017839368,37.800291666666666,5.4000416666666675,0.6555801439557427,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.582500066666668,0.9628171405449872,37.76937511666667,5.395625016666667,0.6447598156556109,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.57016676666667,0.9712489118245928,37.74779184166668,5.3925416916666675,0.6555289196536185,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.5565001,0.9820703686495008,37.723875175,5.389125025,0.6695222839862377,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.551300100000002,0.9948356201489672,37.71477517500001,5.3878250250000015,0.6862849398822001,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.55280013333334,1.0005660919505208,37.71740023333334,5.388200033333335,0.6939022548241428,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.54803346666667,0.99382623630725,37.70905856666667,5.3870083666666675,0.6849491911669177,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.55363346666667,1.0136573971988798,37.71885856666668,5.388408366666668,0.7115248837333475,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.564300133333337,1.0164948486372083,37.737525233333336,5.391075033333334,0.7153857665424351,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.575133500000003,1.0173749793946811,37.75648362500001,5.393783375000001,0.71658638416838,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.584133533333336,1.013244333678032,37.77223368333335,5.396033383333334,0.7109640745323164,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.59046690000001,1.0027573789985984,37.78331707500001,5.3976167250000024,0.6968304608476755,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.588800199999998,1.0097827946918514,37.78040035,5.39720005,0.7062767232741679,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.59280016666667,1.014226956715302,37.78740029166666,5.398200041666668,0.7122986810180322,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.59280016666667,1.0026490234194652,37.78740029166666,5.398200041666668,0.6966854641348588,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.6128001,1.016527192142956,37.822400175,5.403200025,0.7154298619639777,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.619466733333336,1.009275588021673,37.83406678333334,5.404866683333334,0.7055917446307298,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.61346673333333,1.0016903011033544,37.82356678333333,5.403366683333332,0.6954034588469775,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.59513343333333,0.9955946818468604,37.791483508333336,5.398783358333334,0.6872906062821957,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.56546680000001,0.9788798543419426,37.73956690000001,5.3913667000000025,0.6653761947230495,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.53213346666667,0.9776086068102332,37.68123356666667,5.383033366666668,0.6637289795423976,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.4944668,0.9816479839360333,37.6153169,5.3736167,0.6689724047048945,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.456466733333333,0.9694046675302096,37.54881678333333,5.364116683333333,0.6531635117752039,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.4190334,0.9700250992652172,37.48330845,5.35475835,0.6539586464695547,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.4037001,0.994220667481694,37.456475175,5.350925025,0.6854709417217205,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.398300066666668,0.9812928566559248,37.447025116666666,5.349575016666667,0.6685103180190909,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.3799667,0.9728733113508544,37.414941725,5.344991675,0.6576170015591098,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.36923343333334,0.9821597515641968,37.39615850833334,5.342308358333335,0.6696386854288929,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.359633433333336,0.9812902016984208,37.37935850833335,5.339908358333334,0.6685068642292541,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.3602668,0.9886112939375832,37.3804669,5.3400667,0.6780763763719363,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.3602668,0.9821974695559512,37.3804669,5.3400667,0.6696878088217562,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.35926676666667,0.9714752957897648,37.37871684166667,5.339816691666668,0.6558196632301561,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.323933366666672,0.9327546967058068,37.31688339166667,5.330983341666667,0.6072810884658562,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.26926673333333,0.918226342490334,37.22121678333335,5.317316683333334,0.5896600295428105,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.1866,0.8949052231127221,37.07655000000001,5.2966500000000005,0.5620080741364073,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.1137666,0.9178844953225921,36.94909155000001,5.27844165,0.5892491281675019,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.048099900000004,0.923836360164748,36.83417482500001,5.262024975000001,0.5964275220100593,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,20.987966600000004,0.9550234847429192,36.72894155000001,5.246991650000001,0.6349078134294314,,,,,,,,,,,,,,,,,
2015-08-28,20.24,20.931966600000006,0.9669421123574692,36.63094155000001,5.2329916500000015,0.650013763254284,,,,,,,,,,,,,,,,,
2015-08-31,20.1,20.870299900000006,0.9630910957824806,36.52302482500001,5.217574975000002,0.6451078960491204,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,20.78696656666667,0.931833942094328,36.37719149166667,5.196741641666668,0.6061550663155753,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,20.718133200000008,0.945307128346872,36.25673310000001,5.179533300000002,0.6227597083679958,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,20.651799866666675,0.9592383776667622,36.14064976666669,5.162949966666669,0.6402238271519957,,,,,,,,,,,,,,,,,
2015-09-04,19.42,20.569133200000007,0.9441331246763474,35.99598310000001,5.142283300000002,0.6213018253175018,,,,,,,,,,,,,,,,,
2015-09-08,20.02,20.514799866666674,0.9758808338427593,35.90089976666668,5.128699966666669,0.6614945639079575,,,,,,,,,,,,,,,,,
2015-09-09,20.09,20.45213323333334,0.9822936204648264,35.79123315833334,5.113033308333335,0.6698130453584845,,,,,,,,,,,,,,,,,
2015-09-10,20.01,20.391799900000006,0.981276792540515,35.68564982500001,5.0979499750000015,0.6684894206621445,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,20.340466600000006,0.9886696011191796,35.59581655000001,5.085116650000002,0.6781529593496313,,,,,,,,,,,,,,,,,
2015-09-14,20.07,20.292799933333335,0.989020739667996,35.512399883333345,5.073199983333335,0.6786142827773831,,,,,,,,,,,,,,,,,
2015-09-15,20.33,20.266799900000013,1.0031184054864029,35.46689982500001,5.0666999750000015,0.6973137225351334,,,,,,,,,,,,,,,,,
2015-09-16,20.57,20.250799933333344,1.0157623435971654,35.43889988333335,5.062699983333336,0.7143876283168793,,,,,,,,,,,,,,,,,
2015-09-17,20.75,20.23913326666668,1.025241532164557,35.41848321666669,5.059783316666668,0.7273819355548696,,,,,,,,,,,,,,,,,
2015-09-18,20.43,20.22679996666668,1.0100460791458952,35.39689994166669,5.05669999166667,0.7066324719469623,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,20.21089993333334,1.004408466073285,35.36907488333335,5.052724983333335,0.6990424784954091,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,20.16423320000001,0.9859040412208676,35.28740810000001,5.041058300000002,0.6745270053146164,,,,,,,,,,,,,,,,,
2015-09-23,19.84,20.125633233333346,0.9858074908738644,35.21985815833335,5.0314083083333365,0.6744006543682349,,,,,,,,,,,,,,,,,
