Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-09-24,3.738,4.035559999999999,3.25,0.23962839230774444,5.593144550000337,2.4779754499996605,0.5183208189285793,0.047838566453977,0.035809000898558,0.009925779831921,0.01635447242799284,0.05526352936912315,3.6076763241712655,0.7761454967547141,0.06498038827228599,0.6487839357410335,0.9035070577683948,11.944303772123456,0.072926731127893,0.001918712145392,0.06916605532292468,0.07668740693286133,38.00816672945736
2008-09-25,3.83,4.02556,3.25,0.2375562383941837,5.569675549562193,2.481444450437805,0.5738998370909894,0.047413143471838,0.036058768702075,0.009934466482388,0.016587214396594517,0.055530323007555484,3.6296633307887696,0.7787170984455551,0.064753506266454,0.6518002261633054,0.9056339707278048,12.025867684156287,0.07297509555207901,0.001920035153772,0.0692118266506859,0.07673836445347212,38.00716638376712
2008-09-26,3.658,4.00888,3.25,0.23346397066784044,5.526395809340962,2.4913641906590374,0.4851416357442106,0.04838580520935,0.035671752848559,0.009953963626076999,0.01616198414144808,0.05518152155566992,3.583673216878879,0.774281813374178,0.06530462854567201,0.6462847414246609,0.9022788853236952,11.856461488524824,0.073114032331736,0.0019238410822359998,0.06934330381055344,0.07688476085291855,38.00419536043758
2008-09-29,3.4819999999999998,3.98662,3.25,0.2295457157082097,5.4786671521033625,2.494572847896636,0.4018169185458049,0.050261593435194,0.034569430392515,0.009960362374164,0.015047120139153556,0.054091740645876435,3.470700070329019,0.7716902497235559,0.06734462623431099,0.6396947823043064,0.9036857171428054,11.458824450797668,0.073234503303731,0.0019270897436820002,0.06945740740611428,0.07701159920134773,38.00264286798998
2008-09-30,3.5189999999999997,3.9657400000000003,3.25,0.223571805914776,5.418956738446043,2.512523261553956,0.4250956035203884,0.050124460750093,0.034536381597255,0.009940669238011,0.015052669890753441,0.05402009330375656,3.4742511565714627,0.7740927769268391,0.067559122746205,0.6416768963442773,0.9065086575094008,11.458005158456874,0.07321326534775299,0.001926395709504,0.06943752975712515,0.07698900093838082,38.005309597889415
2008-10-01,3.471,3.9441,3.25,0.2179769024460945,5.360949865899613,2.5272501341003846,0.4050328808323443,0.050691425604345995,0.034259123754532,0.009923911091392,0.014808258015403685,0.05370998949366032,3.4521796335165735,0.771640563682577,0.067956510293866,0.6384458035065996,0.9048353238585544,11.354917436839404,0.07321379155738,0.0019263058463760002,0.06943823209848304,0.07698935101627696,38.00735573487275
2008-10-02,3.35,3.9230799999999992,3.25,0.22350846426924006,5.3758850177500594,2.470274982249939,0.3606367123823547,0.051610559103603,0.033889013486215,0.009892039180721,0.01450061669200184,0.053277410280428164,3.4258875108644835,0.764492261692848,0.068189043127373,0.6308417371631969,0.8981427862224991,11.211365149454064,0.073133319741876,0.0019239880635339998,0.06936230313734935,0.07690433634640262,38.01131676852792
2008-10-03,3.3289999999999997,3.90184,3.25,0.22843934512249445,5.3866957432962135,2.4169842567037856,0.3668780200161255,0.052033184603275,0.033500237545782005,0.009862490937567,0.014169755308150685,0.052830719783413325,3.396731896419353,0.766209218174751,0.069056075710416,0.6308593097823356,0.9015591265671664,11.09546423384691,0.073091660572118,0.001922701261343,0.06932316609988573,0.07686015504435027,38.01508952101556
2008-10-06,3.077,3.87684,3.25,0.2480958169739952,5.489462810330968,2.264217189669031,0.2903609700878293,0.055382780165667,0.031805335182446,0.009847688594545,0.0125038655371378,0.051106804827754204,3.229725927774038,0.7614527042830971,0.072596601687996,0.6191633649746249,0.9037420435915692,10.488820228192614,0.073246828892092,0.0019267357314660001,0.06947042685841864,0.07702323092576535,38.01602248605089
2008-10-07,3.185,3.8543,3.25,0.2585131524700321,5.534635491055209,2.173964508944791,0.35788044515901674,0.053208937091017997,0.033070858824319004,0.009828902970158001,0.013806209002809327,0.052335508645828685,3.3646541149838867,0.76501599017674,0.07017577072668901,0.6274714795524295,0.9025605008010504,10.901426265145195,0.07338043475221699,0.001930092264669,0.06959745391346575,0.07716341559096823,38.019133124079495
2008-10-08,3.065,3.8303800000000003,2.75,0.274606401236377,5.6153216080364485,2.045438391963549,0.3363134106554745,0.054502446878823,0.032223606379308996,0.009792872104064002,0.01302957705534356,0.051417635703274435,3.290516412027466,0.7656266761780921,0.072032992913087,0.6244420100684416,0.9068113422877426,10.628833333384778,0.073338765651153,0.001928775376337,0.06955836591353247,0.07711916538877353,38.023487105291046
2008-10-09,3.1039999999999996,3.80838,3.25,0.28755068353247576,5.6774594429610925,1.9393005570389072,0.3733421332273591,0.053632037313353,0.032732156112952014,0.009768982911198,0.013584949607003936,0.051879362618900096,3.350620674689795,0.7667081084640491,0.07103473708356599,0.6274800237802598,0.9059361931478384,10.793425019115448,0.073374385663754,0.001929539643786,0.06959248796193343,0.07715628336557456,38.02688682766132
2008-10-10,3.065,3.78556,3.25,0.3000914633907369,5.73615451203979,1.8349654879602093,0.37877060417228586,0.053720063748583,0.032716114281207,0.009745577191024,0.01361478298679996,0.05181744557561404,3.3570217176403117,0.765751301244144,0.071013115757952,0.6265655943585582,0.90493700812973,10.78323761844512,0.073370754542301,0.0019292896848579996,0.06958934675997933,0.07715216232462269,38.029931491447115
2008-10-13,3.18,3.76532,3.25,0.30606440106617105,5.754738606930113,1.7759013930698881,0.4352416021973105,0.052502002164558,0.033493992260482004,0.009738342713814,0.014406840541406566,0.05258114397955745,3.439393461987024,0.7666837223965491,0.069503749883115,0.6304563726256438,0.9029110721674544,11.030825296273772,0.073436083611573,0.00193094056079,0.0696514401124246,0.0772207271107214,38.031250211819675
2008-10-14,3.233,3.74618,3.25,0.30881921507573645,5.753504897992286,1.738855102007713,0.4654908818794944,0.052096804624487,0.033728417684233,0.009731847321126998,0.014653996934824085,0.05280283843364192,3.4657775210890387,0.7676644171219301,0.06912116633655001,0.6321869311022921,0.9031419031415682,11.106068630036967,0.073454638870884,0.001931379488423,0.06966913507357493,0.07724014266819307,38.03221444111545
2008-10-15,3.162,3.72572,3.25,0.3129293236499162,5.759760603724454,1.6916793962755443,0.4485216728565468,0.05268059436713,0.033227943523273996,0.009714238111665,0.014188036824410603,0.0522678502221374,3.420540359554618,0.769311301397957,0.070238772660569,0.6316433069832418,0.9069792958126722,10.952801027940524,0.07339358752245301,0.0019296662874469998,0.06961144159905687,0.07717573344584913,38.03434199991812
2008-10-16,2.93,3.70372,3.25,0.3290173879903523,5.84233302193729,1.5651069780627098,0.3843501931580833,0.05432808422398599,0.032311922647724,0.009704202422046998,0.01329168590051188,0.051332159394936114,3.3296834961227866,0.768150786763551,0.072202873284334,0.6266331551262563,0.9096684184008456,10.638784189911494,0.07344239501874701,0.001930910169863,0.06965781108581554,0.07722697895167849,38.03511740992504
2008-10-17,2.9819999999999998,3.68354,3.25,0.3414852974873062,5.90319443366749,1.4638855663325092,0.4185061185508137,0.053728149325161,0.032681927694834,0.009688047257559,0.013693355070018363,0.051670500319649634,3.373427774037212,0.7683699358350471,0.071435997076739,0.6283553815646387,0.9083844901054556,10.756060911554728,0.07346321839816901,0.0019313405240279997,0.06967779097107413,0.07724864582526389,38.03742399862743
2008-10-20,2.968,3.6622199999999996,3.25,0.35205279660868205,5.9505631779564325,1.3738768220435662,0.4281921755444166,0.053704278930530994,0.032682327074884,0.009672886444329,0.013723469643999163,0.051641184505768836,3.37875640978356,0.7686918863718221,0.07147270298532801,0.6286053885205791,0.9087783842230649,10.755041495067294,0.073462731973328,0.001931227298788,0.06967752646770352,0.07724793747895249,38.03940220782045
2008-10-21,2.903,3.6407,3.25,0.36469078683179545,6.01119011440667,1.2702098855933288,0.4222033136485141,0.05400479397522402,0.032580521022811004,0.009656174408585,0.013654419181984408,0.0515066228636376,3.374060952528391,0.766452718909547,0.071522288946005,0.6262690325753772,0.9066364052437168,10.716277823381377,0.073445949491266,0.0019306805507550001,0.0696618156117862,0.0772300833707458,38.04148203728085
2008-10-22,2.8110000000000004,3.61806,3.25,0.3800357041121191,6.088292076728772,1.1478279232712256,0.4104417899270594,0.054465094169438,0.032343708242846,0.009640880779683001,0.013447581914667321,0.051239834571024684,3.3548499335254336,0.7655500247598142,0.07199204319591701,0.6244456200958168,0.9066544294238116,10.633814388021523,0.073446451472769,0.0019305991832489998,0.06966247707360096,0.07723042587193704,38.04334535620815
2008-10-23,2.782,3.5946,3.25,0.3944440644755529,6.158486419091092,1.0307135809089059,0.4178357724714637,0.05428812435362902,0.032532944201465006,0.009612285173758001,0.013692865260899328,0.05137302314203068,3.384517168745971,0.7613685266482091,0.071178388289469,0.6218588856008498,0.9008781676955684,10.696624986110454,0.073340110234224,0.001927612211343,0.06956199029999173,0.07711823016845629,38.04712887927701
2008-10-24,2.674,3.5694199999999996,3.25,0.411839633352588,6.246377616791822,0.8924623832081777,0.4045967394062109,0.05484918943478599,0.03221317147736,0.009598106600657,0.013400882540072278,0.051025460414647714,3.356200635983112,0.7609785352842191,0.07186715110211503,0.6201189191240737,0.9018381514443644,10.588683753485068,0.073336140149316,0.0019274236465199998,0.0695583898021368,0.0771138904964952,38.048791339520726
2008-10-27,2.6039999999999996,3.54346,3.25,0.4305420866767779,6.341983563399056,0.7449364366009439,0.4036928480249651,0.055036864658466,0.032147846710203,0.009582939148897,0.013365285978364885,0.050930407442041116,3.354695903907902,0.759863835810203,0.07194428221402001,0.6188530426707238,0.9008746289496822,10.561837750354561,0.073333205729711,0.00192725000111,0.0695557957275354,0.0771106157318866,38.05069694511357
2008-10-28,2.5580000000000003,3.5168,3.25,0.44906868071598377,6.4357464246538925,0.5978535753461056,0.4091157517499293,0.055162270931422,0.032048737716309,0.009567726675952,0.013295993431443082,0.050801482001174916,3.34967111851803,0.7603530982178991,0.072211115978496,0.6188193109000469,0.9018868855357512,10.529585201872838,0.073327045812622,0.0019269910348479998,0.06955014338431993,0.07710394824092409,38.052613886911175
2008-10-29,2.541,3.4895,3.25,0.4657591330290735,6.516934364688977,0.4620656353110224,0.420602916280616,0.054991794314832,0.032194431010616004,0.009553937721681999,0.01346871307611928,0.050920148945112716,3.3697551678145348,0.7591071312953359,0.07180089912292402,0.6183773690144049,0.8998368935762671,10.572390326139685,0.073319729413761,0.00192670623837,0.0695433851865558,0.0770960736409662,38.05444128099032
2008-10-30,2.491,3.4595800000000003,3.25,0.4806519360202288,6.583817584131488,0.3353424158685132,0.4231038321535751,0.055183822043941996,0.032046674284177006,0.009540927186150001,0.013346456999323006,0.050746891569031005,3.3588637308434826,0.75974259498755,0.07218336307349901,0.6182632033634919,0.901221986611608,10.525175921963667,0.073309558663537,0.0019263574468570005,0.06953389806769728,0.07708521925937672,38.05605173803792
2008-10-31,2.563,3.43006,3.25,0.4894051658901796,6.6111935782861675,0.2489264217138327,0.4521140334257969,0.054768617992546,0.032254837431173,0.009533163636222,0.013569836704177884,0.05093983815816812,3.383434782197518,0.76091128274186,0.071836351269066,0.6201120342544907,0.9017105312292294,10.592287460311523,0.073326393886491,0.0019267438353779997,0.06954997596915012,0.07710281180383187,38.05715764601706
2008-11-03,2.553,3.40222,3.25,0.4988223848224879,6.6445655013461735,0.1598744986538292,0.4605165086440398,0.054629564007824996,0.032395150609935,0.009523883258978,0.013728339422338122,0.05106196179753189,3.401464479249614,0.759240882122611,0.071400502022603,0.6192958981583091,0.8991858660869129,10.633551034168693,0.07331176192005999,0.00192629699601,0.06953621980788037,0.0770873040322396,38.05838978719243
2008-11-04,2.563,3.37564,3.25,0.5073513480813806,6.673423762528975,0.0778562374710261,0.472871707872947,0.05416212970835401,0.032756758855586,0.009510646593784,0.01411589153176936,0.05139762617940265,3.444219962604448,0.7559315343758259,0.07032334108638401,0.6180977858465133,0.8937652829051386,10.749368882335267,0.073243578594929,0.0019244124692120001,0.06947173015527347,0.07701542703458451,38.06022864989778
2008-11-05,2.5380000000000003,3.3465800000000003,3.25,0.5128551097532267,6.680138213395972,0.013021786604026976,0.4759753154543295,0.054277429492458,0.032669408750839,0.009507769651684,0.014034180233538359,0.051304637268139636,3.4360749100660963,0.756251191071458,0.07054519912548,0.6179826007855171,0.8945197813573988,10.720094357183658,0.073239151595573,0.0019242796147410002,0.06946756355068064,0.07701073964046536,38.060555770860354
2008-11-06,2.452,3.3145,2.75,0.5176206815806284,6.6790344302740845,-0.050034430274084496,0.4649361106807514,0.054596913994857,0.03250021796749,0.009504395346777,0.013871603087807084,0.05112883284717292,3.4194934850339846,0.755727737767746,0.070889116461631,0.6167850695029493,0.8946704060325428,10.660701888939228,0.073238570937871,0.001924246889135,0.0694670470351664,0.07701009484057561,38.06090130711329
2008-11-07,2.4330000000000003,3.2828199999999996,2.75,0.5221094402517487,6.676531361636366,-0.1108913616363667,0.4696755091300768,0.054533421236187984,0.032576592435125,0.00950061997972,0.013955377274873802,0.0511978075953762,3.4288912202217885,0.7547978964023991,0.07066976796984,0.6162851511815127,0.8933106416232856,10.680633573390603,0.07323682963620501,0.0019241761517729996,0.06946544437872992,0.0770082148936801,38.06139555815405
2008-11-10,2.426,3.2526599999999997,2.75,0.5271534353487553,6.679157329766909,-0.17383732976690958,0.4770241250710717,0.054655420038317006,0.032434727757267,0.009495163247792,0.013824207791594684,0.05104524772293932,3.4159210232441466,0.7560866426332521,0.071073640862868,0.6167823065420308,0.8953909787244734,10.638073883003578,0.073221315158388,0.001923735621681,0.06945079333989325,0.07699183697688276,38.06204674549424
2008-11-11,2.379,3.22052,2.75,0.5304409953991059,6.668386470094188,-0.2273464700941892,0.4747590970922694,0.054955915361977005,0.032146407147218,0.009485020070091,0.013555767809839641,0.050737046484596364,3.389176502492239,0.75785610668287,0.07182091294192099,0.6170871173167048,0.8986250960490351,10.552025526265835,0.073180743303691,0.001922609789933,0.06941242811542231,0.07694905849195967,38.06323242857729
2008-11-12,2.3080000000000003,3.1870999999999987,2.75,0.5342272643735009,6.659577218427755,-0.2853772184277563,0.4674770572831865,0.054866882744261,0.032313973617116,0.009469207117718,0.01375432766638872,0.05087361956784328,3.4125321386888987,0.753412263320203,0.071047822420541,0.6141585313759426,0.8926659952644633,10.60429774836256,0.073096513770646,0.001920290974771,0.06933274346009484,0.07686028408119715,38.06533214549981
2008-11-13,2.292,3.1546399999999992,2.75,0.538305146176399,6.6536234501465925,-0.3443434501465945,0.4727753250467866,0.05503292284673302,0.032138174671371,0.00946248057813,0.0135917127382362,0.0506846366045058,3.39637945948884,0.7548235134970699,0.071536510463114,0.6146119529893664,0.8950350740047733,10.551584199599386,0.073075971688889,0.0019197116354040002,0.06931333688349718,0.07683860649428084,38.066119067678244
2008-11-14,2.252,3.1232199999999994,2.75,0.5441932483961873,6.660476114575218,-0.4140361145752181,0.4729694207850676,0.054646718894865,0.032470371101146,0.009446162258724002,0.013955893074046957,0.05098484912824504,3.4374140748173576,0.7502552795583871,0.07038860320596099,0.6122936172747035,0.8882169418420707,10.65876072811242,0.07297266335655,0.001916886488384,0.06921556583931736,0.07672976087378265,38.06832788417081
2008-11-17,2.221,3.08982,2.75,0.5472851428642974,6.647173428617933,-0.4675334286179336,0.4746286051094176,0.055037625753641996,0.032092324539116,0.009436784659148,0.01359622660718592,0.050588422471046085,3.400768979930569,0.7525614842674642,0.07134717378693599,0.6127210236450696,0.8924019448898587,10.547880796439587,0.07291744161147799,0.001915380739508,0.06916329536204231,0.07667158786091367,38.069424061449055
2008-11-18,2.221,3.05702,2.75,0.5492247077471974,6.6269806003567835,-0.5129406003567833,0.4827388946112311,0.055073291402607,0.030915212687041,0.009321441215956,0.012645187903767244,0.04918523747031476,3.3165700422079123,0.7630732027858791,0.074105059071337,0.6178272870060586,0.9083191185656996,10.29718095294025,0.07208912139247799,0.001892893186847,0.06837905074625787,0.0757991920386981,38.08409364742873
2008-11-19,2.215,3.0238600000000004,2.75,0.5490097270540791,6.5924232258515145,-0.5447032258515141,0.4888499909297737,0.054932679338795004,0.030939536808552007,0.009313916005870001,0.012684261437046807,0.04919481218005721,3.321861265342488,0.7642274684669821,0.07414919206665699,0.6188950520163343,0.9095598849176298,10.306618955200152,0.072079806533201,0.0018925995391089999,0.06837031143654736,0.07578930162985463,38.08508088674533
2008-11-20,2.09,2.98882,2.75,0.5515783784739885,6.574079460080926,-0.5964394600809251,0.4694447999389194,0.05522001337782498,0.030794072219245,0.009307717867345,0.0125509451992488,0.0490371992392412,3.3084449548349286,0.763892752974053,0.074479389655991,0.6179131492483106,0.9098723566997954,10.256431430256864,0.072082195553143,0.0018926275333079998,0.06837264558785933,0.07579174551842667,38.08577984024691
2008-11-21,2.135,2.95376,2.75,0.5490165593130999,6.522367635535147,-0.6148476355351495,0.4865932624193805,0.055515147206660995,0.030654075919758,0.009275731953146,0.012473641291591838,0.04883451054792416,3.3047608614175967,0.759284645914193,0.074224836324442,0.6138039667182866,0.9047653251100992,10.22952267075819,0.071892265044823,0.0018874436796270002,0.06819287543275407,0.07559165465689192,38.08975378752865
2008-11-24,2.245,2.9252,2.75,0.5480001824817164,6.4872011861311565,-0.6368011861311573,0.5183874162174154,0.055105307593676996,0.030919707850282002,0.009254569546308001,0.01278075153951832,0.04905866416104568,3.3410206380279797,0.7556624611818309,0.073167030175882,0.6122550820371022,0.8990698403265596,10.327909433597926,0.071764279046728,0.001883945846032,0.06807174518850527,0.07545681290495071,38.09253816815612
2008-11-25,2.302,2.89874,2.75,0.5455063999624519,6.444531599755938,-0.6470515997559376,0.5376015174961233,0.054761217647225996,0.031166834712306,0.009250229163445,0.013036385551953805,0.049297283872658186,3.369304063889826,0.7538291065979169,0.07242772294964099,0.6118707696166206,0.8957874435792132,10.408018862087552,0.07173801307589199,0.001883223962893,0.0680468941086217,0.07542913204316228,38.09319257264485
2008-11-26,2.245,2.87196,2.75,0.5440734862130248,6.40843766038466,-0.6645176603846612,0.5299373074680386,0.055069629547336,0.030855300035450006,0.009242109970793002,0.012740764492695723,0.048969835578204286,3.33855582036569,0.7560026644733501,0.07329310200254299,0.6123481845483658,0.8996571443983343,10.314786027846386,0.07168241413330201,0.0018817185642679998,0.06799424574733673,0.07537058251926729,38.094120712037046
2008-11-27,2.2680000000000002,2.84458,2.75,0.539310600303753,6.350098901974395,-0.660938901974395,0.5408744434038459,0.055030768565587015,0.030789211465902,0.009237936125633001,0.012682856659661323,0.04889556627214268,3.332910191971386,0.757813110465592,0.073598889769273,0.6135592865178169,0.902066934413367,10.296529103105732,0.071665993403065,0.001881261852066,0.06797872017301564,0.07535326663311435,38.09464021414825
2008-11-28,2.142,2.8079999999999994,2.75,0.523463236531463,6.210511037454507,-0.5945110374545101,0.5143837859670567,0.055402269429132005,0.03064239401798,0.009236592048017,0.012538673603866679,0.04874611443209332,3.3174999890310164,0.7565831026824,0.07386991149407901,0.6117980761540052,0.9013681292107948,10.242101112345868,0.07167759719889301,0.001881563173865,0.0679897333781176,0.07536546101966841,38.09470667500913
2008-12-01,2.073,2.7696,2.75,0.5052318279760235,6.053606881844153,-0.5144068818441534,0.5007771771681488,0.055595538861937,0.030418873789901,0.009225494135454,0.012336905284411163,0.04850084229539084,3.297262275957778,0.758420772707175,0.074531258427916,0.6123395061884597,0.9045020392258905,10.175875044974552,0.071626980410838,0.0018801676313549998,0.0679418518533822,0.0753121089682938,38.09606080667061
2008-12-02,2.064,2.7334399999999994,2.75,0.4894929686931103,5.9151442965052174,-0.4482642965052177,0.5021938520733872,0.055711989588403,0.030435196380605,0.009211177273517999,0.01238128892450972,0.048489103836700284,3.304159227084538,0.7548870538761491,0.074122679965149,0.609606601144457,0.9001675066078412,10.184292503064952,0.07155391037745401,0.001878162310247,0.06787271224936989,0.07523510850553812,38.09783104850453
2008-12-03,2.053,2.6997400000000003,2.75,0.4770165955184309,5.8003478708698,-0.400867870869801,0.5036970048664349,0.055196735579064,0.030744447484605,0.009163263024360001,0.0127844519568594,0.0487044430123506,3.3551855275651223,0.7468823082182309,0.07240027067569299,0.6049777776938726,0.8887868387425891,10.316015413309565,0.071202644675265,0.0018686402306470002,0.06754010982319689,0.07486517952733313,38.10398786640466
2008-12-04,2.1109999999999998,2.6653599999999997,2.0,0.4557909503270048,5.6280011771255305,-0.2972811771255328,0.5216196524239587,0.05473628269201202,0.031052777212193,0.009164377243368,0.01309059781519172,0.049014956609194284,3.388421972116616,0.7454679122148821,0.071582679149032,0.6051658610827794,0.8857699633469848,10.414082304224117,0.07119218897283999,0.001868366637264,0.06753019036380255,0.07485418758187744,38.10397143309002
2008-12-05,2.011,2.6324199999999998,2.0,0.4421734994320602,5.506547746308391,-0.2417077463083923,0.4974063299469795,0.0548802617126,0.031092150508030002,0.009168602473464,0.01312168966004056,0.049062611356019435,3.391154824087843,0.742658464899884,0.07131050923851,0.6028898667924043,0.8824270630073636,10.414432218061187,0.07119639944503399,0.001868504828257,0.06753412998165027,0.0748586689084177,38.10340672839028
2008-12-08,2.227,2.607319999999999,2.0,0.4286478480057891,5.393531012037628,-0.1788910120376297,0.5651931224752512,0.054536869548217,0.031082714227262,0.009176466983025,0.013096838940532998,0.049068589513991,3.3872201888548283,0.7482016628164608,0.07178839947477099,0.6074963998459098,0.8889069257870119,10.422319877453326,0.07122687666651,0.001869350319961,0.06756295003938644,0.07489080329363355,38.10247651600658
2008-12-09,2.318,2.5832999999999995,2.0,0.410137696389876,5.249195026534193,-0.08259502653419437,0.5982768278853106,0.053704569364720005,0.031623427786269996,0.009174845616239,0.013640730378441565,0.04960612519409845,3.446753123594464,0.7455506030624109,0.07031802782817301,0.6077272685191919,0.88337393760563,10.602552803161807,0.07116699844946699,0.001867757172863,0.0675061943906555,0.07482780250827847,38.10291802566663
2008-12-10,2.272,2.559319999999999,2.0,0.3921935970920408,5.108578381098265,0.010061618901733738,0.5863511360531474,0.053593217687827,0.03176697905938,0.009183631829758001,0.013767060673054322,0.049766897445705685,3.459086736953417,0.743711528274001,0.069881734778259,0.6067433281086134,0.8806797284393886,10.642430824504657,0.071166421259011,0.00186779395292,0.0675055451112878,0.0748272974067342,38.101858691515325
2008-12-11,2.205,2.5364199999999992,2.0,0.3785482315372693,4.996983504992249,0.07585649500774894,0.5667852944137733,0.053699402576270004,0.031769948599438,0.009193457696126,0.01375077151503104,0.04978912568384496,3.455712708922007,0.742322235134438,0.06979851219229903,0.6055171512375319,0.879127319031344,10.635215734818177,0.071173645925932,0.0018680452703820002,0.06751227719598328,0.07483501465588073,38.100600159109796
2008-12-12,2.252,2.51488,2.0,0.3631652868873813,4.875454364767979,0.15430563523202112,0.5875602356851184,0.053022395263379,0.032239100835211004,0.009200726155727,0.014205677569986088,0.050272524100435916,3.503973522257725,0.7403841053604359,0.068641776353942,0.6058462237067095,0.8749219870141622,10.786202582269144,0.071150780870574,0.001867480694807,0.06749051870875228,0.07481104303239572,38.09987491084589
2008-12-15,2.162,2.49658,2.0,0.3573864065685683,4.819591642695693,0.1735683573043061,0.5585913310671214,0.053301306388643,0.032137952904007,0.009213610552783,0.01407927622055232,0.05019662958746168,3.4880954344547415,0.739097645876147,0.06879779084512799,0.6042539758196961,0.8739413159325979,10.743043298293436,0.071163768284056,0.001867903668887,0.06750267709303748,0.07482485947507453,38.09820038871053
2008-12-16,2.1069999999999998,2.47502,2.0,0.3475877149727733,4.734340147323026,0.2156998526769729,0.5422391452186219,0.052869720329614005,0.032537403470864,0.009221473502326,0.014463315406305044,0.050611491535422964,3.52843864515324,0.73540005879338,0.067698510041336,0.6027109791123615,0.8680891384743985,10.862869187879493,0.071135563918439,0.0018672055979209999,0.06747584094651385,0.07479528689036416,38.09733860996654
2008-12-17,1.94,2.4525200000000003,2.0,0.3450715427270031,4.695485027725519,0.20955497227447986,0.4873523635055878,0.054328485282116,0.031592559527995,0.009224210105607,0.01351310772100528,0.049672011334984716,3.424960963193011,0.736134562746074,0.069743770854612,0.5994367718710345,0.8728323536211136,10.554843159837432,0.07109102971785201,0.0018660729984129997,0.06743352664096254,0.07474853279474149,38.09659631660583
2008-12-18,1.93,2.42904,2.0,0.33984566850262177,4.638036845267042,0.22004315473295846,0.4894617158313639,0.054719868892577,0.031257488538746,0.00922258101302,0.0131812297532268,0.0493337473242652,3.389234368840809,0.737952408235348,0.070597544384985,0.5995812212407774,0.8763235952299187,10.452947261325683,0.071054851677902,0.001865118355929,0.06739921970028116,0.07471048365552284,38.09669850282223
2008-12-19,1.9169999999999998,2.40608,2.0,0.3348472989289205,4.582587443037983,0.22957255696201706,0.4904442200580724,0.054697810185515,0.031301323119731,0.009224693356729,0.013220924140542165,0.04938172209891984,3.3932101490287483,0.73721924014878,0.07046172232097099,0.599114264399677,0.8753242158978831,10.46269117281236,0.071055000027093,0.0018651353664000002,0.067399334708949,0.074710665345237,38.0964305900461
2008-12-22,1.893,2.3803400000000003,2.0,0.32364509018366683,4.484033086193834,0.2766469138061653,0.4847849220539536,0.054899716031025,0.03119496544652,0.009226151819209,0.01311170788087036,0.049278223012169636,3.381145905443713,0.736973648228035,0.070697598632929,0.5984063549074942,0.8755409415485759,10.424309488282587,0.071053140588508,0.0018650986250050002,0.0673975472834982,0.07470873389351779,38.09618410303619
2008-12-23,1.86,2.35288,2.0,0.3080041973739868,4.354907282930913,0.35085271706908605,0.4730559218346804,0.055420083685547,0.030832754726605002,0.009221965384583999,0.01275770257282036,0.048907806880389634,3.3434038668316584,0.7380271756673041,0.071592000551725,0.5977068545859231,0.8783474967486852,10.30879385936538,0.071024130427987,0.0018643178748820005,0.06737006739321827,0.07467819346275571,38.096577512292654
2008-12-24,1.8459999999999999,2.3265599999999997,2.0,0.2936305270233219,4.235158425651592,0.4179615743484075,0.468575163914649,0.055755097502528,0.030580685189572996,0.009216123092831999,0.01251708392762228,0.048644286451523716,3.318172390010488,0.739155456967735,0.072259569000338,0.5975267017270725,0.8807842122083975,10.229170574824176,0.071000888784623,0.001863677931599,0.06734808003868896,0.07465369753055705,38.097188135786624
2008-12-25,1.844,2.30484,2.0,0.2883081934319483,4.178843257307664,0.4308367426923356,0.4732793411560917,0.055819092396813,0.0305197091863,0.009211804281624,0.012464572794316956,0.04857484557828304,3.3131087301954985,0.7396936039577121,0.07245630586620799,0.5976792444599445,0.8817079634554797,10.208823029476168,0.07099659300698599,0.001863539345919,0.06734405588898475,0.07464913012498724,38.09771613487001
2008-12-26,1.845,2.2821,2.0,0.2786801930528858,4.093521254843759,0.4706787451562415,0.4769861612983412,0.055712860380865994,0.030638494375429,0.009207025377694,0.01259272463514876,0.04868426411570924,3.3277299799409668,0.7379770060191869,0.072043875258089,0.5967710105133325,0.8791830015250414,10.243438507096835,0.07098438904118201,0.0018631885608259998,0.06733253946196305,0.07463623862040097,38.09833880137338
2008-12-29,1.831,2.25936,2.0,0.2679667710743137,4.001144011983039,0.5175759880169604,0.4732635324549098,0.05591694705844999,0.030514900453522998,0.009203418782267,0.01247619964027968,0.04855360126676632,3.31560490459459,0.7381563268442941,0.072359177358397,0.596332339221836,0.8799803144667522,10.201281354930028,0.070979326412502,0.0018630359314289998,0.06732777598690116,0.07463087683810284,38.09874260346521
2008-12-30,1.865,2.2385999999999995,2.0,0.25729391753400155,3.911010463971009,0.5661895360289895,0.4915213760279666,0.055672586768298,0.030651664651092998,0.009201686673736999,0.012616358770568478,0.04868697053161752,3.3310919767109017,0.7382172908667081,0.072062055877637,0.5969756613465396,0.8794589203868766,10.244188593789406,0.07098553100491499,0.001863187047571,0.06733368439167584,0.07463737761815414,38.09898265311469
2008-12-31,1.864,2.21966,2.0,0.2491888930108916,3.8393878045707934,0.5999321954292043,0.49464055799477397,0.055571406063184,0.030761391158117,0.009199453115142,0.012730463052438684,0.04879231926379532,3.343828244255547,0.7367654745090391,0.071699018862995,0.5962353975375689,0.8772955514805092,10.275809713894146,0.07097792642748799,0.001862972358732,0.06732650060437327,0.0746293522506027,38.09929121858158
