Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-12-25,0.373,0.3986600000000009,0.25,0.050414525684112255,0.7011471541046744,0.09617284589532736,0.6117238430213823,0.076820711547111,0.034482467648764004,0.009616177089786,0.015634760552783445,0.053330174744744566,3.585881096698143,0.6971716236705411,0.075380325249013,0.5494261861824756,0.8449170611586065,9.248721352255924,0.08594847556374001,0.00225957670782,0.0815197052164128,0.09037724591106723,38.03742323342392
2009-12-28,0.34600000000000003,0.39728000000000097,0.25,0.050890486340317065,0.7026229180419032,0.09193708195809863,0.5379036754712807,0.077241937796912,0.034495806221646004,0.009632997124557,0.015615131857514288,0.05337648058577772,3.581004517660124,0.694319472237245,0.07516865722265301,0.5469889040808451,0.8416500403936449,9.236821540933477,0.086023953559136,0.002261698448935,0.0815910245992234,0.0904568825190486,38.03511188666464
2009-12-29,0.364,0.39600000000000096,0.25,0.050906581106512964,0.7014394866390787,0.09056051336092323,0.5935126644206088,0.076894234990714,0.034587155245421,0.009645982192595,0.0156810301479348,0.053493280342907186,3.585654063509663,0.696345410862383,0.075221301948441,0.5489116590434386,0.8437791626813274,9.257290060462967,0.086068982037431,0.0022629784770560003,0.08163354422240124,0.09050441985246076,38.033495638625816
2009-12-30,0.39,0.39478000000000096,0.25,0.05030120873253413,0.6965872523952057,0.09297274760479618,0.6774333688145387,0.07670045953658901,0.03456949672131101,0.009663419870563,0.01562919377500753,0.05350979966761449,3.5773563794550585,0.69989189289617,0.075700449444733,0.5515190119844934,0.8482647738078467,9.245544749468722,0.086157083366304,0.002265430205342,0.08171684016383368,0.09059732656877433,38.03122389872159
2009-12-31,0.39799999999999996,0.3938800000000009,0.25,0.04983076961029157,0.6928646176617502,0.09489538233825157,0.7070229788580765,0.07660503068455901,0.034584834693793996,0.009671218012768,0.015629247388768717,0.05354042199881928,3.576057808658232,0.700636155594395,0.07576564671968901,0.5521354880238045,0.8491368231649854,9.247412065081972,0.086168347763707,0.002265785796244,0.08172740760306876,0.09060928792434524,38.03022682309469
2010-01-01,0.4,0.3928400000000009,0.25,0.049144830856906456,0.6877089851414395,0.09797101485856212,0.7177288190756375,0.076510469681058,0.034633041005687,0.009677782855101999,0.015664586609687083,0.05360149540168692,3.57861315181607,0.70055873229486,0.07566806044982001,0.5522493338132128,0.8488681307765071,9.258314910284225,0.086170382082434,0.002265889620661001,0.08172923842593842,0.09061152573892957,38.02938205670628
2010-01-04,0.391,0.3917400000000009,0.25,0.048554633146116265,0.6830677988766984,0.10041220112330328,0.6906103071254515,0.076450958367899,0.03473196846468899,0.00968539738625,0.01574858958763899,0.053715347341739,3.586013777193694,0.6992554309065101,0.07534500812701599,0.5515792149775588,0.8469316468354614,9.280713457853881,0.086179522951294,0.0022661874655370002,0.08173779551884147,0.09062125038374652,38.02841744641907
2010-01-05,0.3720000000000001,0.3904400000000008,0.25,0.04819425691878563,0.6796055415127147,0.10127445848728706,0.6313282598928306,0.076441612729595,0.034912641965519,0.009697588004296999,0.015905369477096882,0.05391991445394112,3.600136647385698,0.696413982576859,0.07473141431582599,0.5499404105178402,0.842887554635878,9.318892047642917,0.08622238161373101,0.0022674093643540003,0.08177825925959717,0.09066650396786484,38.02682610791132
2010-01-06,0.359,0.3888200000000008,0.25,0.047861337214435376,0.6759880232866131,0.10165197671338856,0.5943506802707125,0.076499470737432,0.034993689178585995,0.009707487805486999,0.015967013079831473,0.05402036527734051,3.604814126967872,0.6945774181421172,0.074417198083648,0.5487197098981671,0.8404351263860672,9.333560467586805,0.08624112351603798,0.002267980698415,0.08179588134714458,0.09068636568493138,38.025510347738475
2010-01-07,0.35200000000000004,0.3869800000000009,0.25,0.04747146089972243,0.6718087653983355,0.10215123460166632,0.5773121480736336,0.07647288435676597,0.035076766403217004,0.009715930579458,0.016033542467479324,0.05411999033895469,3.610232300072129,0.69324756285871,0.074138903810232,0.5479353113906553,0.8385598143267647,9.350658388923156,0.086245745818873,0.0022681680684390002,0.08180013640473256,0.09069135523301344,38.02440701769895
2010-01-08,0.35100000000000003,0.3850600000000009,0.25,0.046943544816660916,0.6667212688999664,0.10339873110003528,0.5789925914970757,0.076352775209285,0.035164782975651,0.009724175215014001,0.016105399554223566,0.05422416639707845,3.616222681935755,0.692614392569842,0.07391465594903399,0.5477416669097355,0.8374871182299486,9.37046088731598,0.086246630287899,0.0022682543222270002,0.08180085181633408,0.09069240875946392,38.023351016133454
2010-01-11,0.344,0.3831200000000009,0.25,0.0465946949765081,0.6626881698590495,0.10355183014095226,0.5621802419894114,0.07649937242017799,0.035116738846283996,0.009732175896386999,0.016041674089365486,0.054191803603202526,3.608313209723307,0.6922569510452309,0.074003564549746,0.5472099645277287,0.8373039375627328,9.354373066447154,0.0862481291584,0.002268359028409,0.08180214546271836,0.09069411285408163,38.02225665259548
2010-01-12,0.33799999999999997,0.38118000000000096,0.25,0.04641322656262767,0.6596593593757669,0.10270064062423497,0.5489980281824173,0.076388902062231,0.035257206781722,0.009739889434268,0.01616702349055672,0.05434739007288728,3.619877517056371,0.690486975231485,0.07356388518158999,0.5463017602755685,0.8346721901874014,9.386222241077183,0.08624756178596901,0.002268403030249,0.08180149184668098,0.09069363172525703,38.021268987852594
2010-01-13,0.317,0.3787000000000009,0.25,0.04646342647667923,0.6574805588600764,0.09991944113992557,0.4932140974223922,0.07681408950553,0.035232081882379994,0.009753027046118998,0.016116148871986757,0.05434801489277323,3.6124253235203083,0.687926263735032,0.07344471377491499,0.5439746247361986,0.8318779027338653,9.366586489033184,0.08629597456153501,0.002269786861986,0.08184719231204245,0.09074475681102756,38.019417596780016
2010-01-14,0.311,0.37622000000000105,0.25,0.046700873653002975,0.6564252419180189,0.09601475808198312,0.4838932787695585,0.077018558527103,0.03513941599537,0.009759013696430001,0.016011749150367204,0.0542670828403728,3.6007138721635386,0.6878673713412391,0.07365320406192301,0.5435070913798701,0.8322276513026082,9.339272881637642,0.08629334682822,0.002269768249039,0.08184460106010356,0.09074209259633643,38.01857166023933
2010-01-15,0.309,0.37416000000000105,0.25,0.04734442311353813,0.6582265386812298,0.09009346131877227,0.4866348628182474,0.07692938245231,0.035213097041747,0.00976499795331,0.016073701053259403,0.054352493030234594,3.606052680206886,0.6872367171722679,0.073464293029961,0.5432467028335443,0.8312267315109915,9.354704017800804,0.086294160440752,0.00226983626584,0.0818452813597056,0.0907430395217984,38.01779085983173
2010-01-18,0.312,0.3721000000000011,0.25,0.04776159545025375,0.6586695727015236,0.0855304272984786,0.5027564376641905,0.076550245189576,0.03543615296894,0.009771611380726,0.01628379466271704,0.05458851127516297,3.6264390373561417,0.6862609870827528,0.072934005944226,0.5433103354320699,0.8292116387334358,9.409341749410396,0.08629213771101801,0.0022698286979970003,0.0818432734629439,0.09074100195909213,38.01702647744181
2010-01-19,0.32,0.37012000000000106,0.25,0.047828292881449117,0.6570897572886958,0.08315024271130639,0.5321747784739286,0.07607563595072099,0.035681821501212005,0.009781212703807,0.016510644601750286,0.054852998400673716,3.647995660837011,0.685939551353116,0.07243328071967799,0.5439703211425472,0.8279087815636849,9.469950063531602,0.086301674450447,0.00227014900434,0.08185218240194059,0.0907511664989534,38.01586340168155
2010-01-20,0.32299999999999995,0.3686600000000009,0.25,0.04812924682512349,0.6574354809507419,0.07988451904926014,0.546352705315792,0.075766625093697,0.035863626783668,0.009791192184469,0.016672890102108758,0.05505436346522724,3.6628457605558618,0.685272454794441,0.072030153022945,0.5440933548694687,0.8264515547194132,9.513688726666276,0.086303360726627,0.002270267322962,0.08185363677362148,0.09075308467963253,38.01462490947307
2010-01-21,0.325,0.3672800000000011,0.25,0.04837149573823042,0.6575089744293836,0.07705102557061866,0.5571505084975644,0.075457179408781,0.036056251883878,0.00980195938385,0.016844411491532006,0.05526809227622401,3.6784739123978967,0.6844057164464741,0.071590492010095,0.5440883521066879,0.8247230807862602,9.560008560214486,0.08630329615841903,0.002270346271895,0.08185341746550483,0.09075317485133323,38.01327455056753
2010-01-22,0.32299999999999995,0.3657400000000011,0.25,0.048530736651668745,0.6569244199100136,0.07455558008998864,0.5561893127196538,0.07545796729931599,0.0360625571623,0.009812965569595,0.016829144645893804,0.0552959696787062,3.674990695375301,0.6842839130386059,0.07158976935120301,0.5439679651102479,0.8245998609669638,9.558403655160065,0.08630361177688999,0.002270441725402,0.08185354599510207,0.0907536775586779,38.01181541518
2010-01-25,0.322,0.36380000000000107,0.25,0.04830113870245298,0.6536068322147189,0.07399316778528314,0.5584117589560534,0.075436522985662,0.036074310554611,0.009823490264812,0.016820269635579484,0.05532835147364252,3.6722498401439534,0.684263233973722,0.07158700616441901,0.5439527018914607,0.8245737660559833,9.558483733795596,0.086304104311393,0.0022705369578789997,0.08185385187395018,0.09075435674883583,38.01043802079896
2010-01-26,0.322,0.36180000000000107,0.25,0.04791868111659145,0.6493120866995498,0.07428791330045237,0.5634979712778709,0.075344946546759,0.036129547666426,0.00983389539854,0.016855112685287603,0.0554039826475644,3.67398128637692,0.684077357036885,0.07148397860732401,0.5439687589665301,0.8241859551072399,9.569659808593796,0.086305988312877,0.002270669042074,0.08185547699041196,0.09075649963534203,38.00905667610977
2010-01-27,0.331,0.3597800000000011,0.25,0.04703755520808404,0.6420053312485053,0.07755466875149686,0.5960429251000284,0.074730384222933,0.036480357588762,0.009844766774964,0.017184614709832558,0.055776100467691436,3.705558335981697,0.6830094205829079,0.07071988893624999,0.5443984382678579,0.8216204028979579,9.657953807006193,0.08630212582276299,0.002270642088613,0.08185166732908151,0.09075258431644448,38.00780680300528
2010-01-28,0.32899999999999996,0.35766000000000114,0.25,0.045976346091806036,0.6335180765508375,0.08180192344916487,0.5943032485405866,0.074742660148698,0.036474905767592,0.009856786692921999,0.017155603849464882,0.05579420768571912,3.7004864672361366,0.6829965016005229,0.07075070578217997,0.5443251182674502,0.8216678849335957,9.65356449875226,0.08630194823561299,0.002270734052576,0.08185130949256403,0.09075258697866197,38.00618929271191
2010-01-29,0.33299999999999996,0.35516000000000114,0.25,0.04379925113461986,0.6179555068077203,0.09236449319228196,0.6121903180240629,0.074537198488148,0.036579951150318,0.009869310245933,0.017236103068289318,0.05592379923234668,3.706434415251149,0.683008536703092,0.070574741187672,0.5446820439752549,0.8213350294309292,9.677804342021396,0.086308020281905,0.0022709896665370002,0.08185688053549248,0.09075916002831752,38.00458520513947
2010-02-01,0.34,0.3526800000000012,0.25,0.04098655389214212,0.5985993233528539,0.10676067664714843,0.642870859097449,0.07478689698722,0.036288915823864995,0.009877539806918,0.01692893780230572,0.05564889384542429,3.673882012446775,0.685893499809224,0.07140961193919701,0.5459306604083979,0.8258563392100501,9.605058495391953,0.086289527899422,0.002270574281439,0.08183920230780156,0.09073985349104244,38.003393504801004
2010-02-02,0.33399999999999996,0.35012000000000115,0.25,0.03796453081434617,0.5779071848860782,0.12233281511392413,0.6247712108877388,0.074386360663169,0.036624657773178,0.009885824022795999,0.017248442688497838,0.05600087285785816,3.704765297129045,0.6830048998242291,0.07049647374088601,0.5448318112920925,0.8211779883563657,9.6884973613666,0.08627308909541499,0.002270199649573,0.08182349778225191,0.09072268040857807,38.00242375672156
2010-02-03,0.33399999999999996,0.3480800000000011,0.25,0.03598379635271153,0.5639827781162703,0.13217722188373193,0.6299709572401698,0.07428192370009,0.036687790792377,0.009897341134645,0.017289002168472803,0.0560865794162812,3.706833006286421,0.682820904836653,0.070380009370496,0.5448760864704809,0.8207657232028251,9.701915514704352,0.086275155675588,0.002270343597937,0.08182528222363147,0.09072502912754453,38.00092450938751
2010-02-04,0.33899999999999997,0.34664000000000106,0.25,0.03486015490432305,0.5558009294259394,0.13747907057406275,0.6572715769059353,0.07401377919419999,0.036827825873358006,0.009909876653234001,0.017404467633019366,0.05625118411369665,3.716274900489157,0.68283798923378,0.07014103813152901,0.5453615544959831,0.820314423971577,9.73521361279712,0.086284574876708,0.0022706869041270003,0.08183402854461908,0.09073512120879693,37.9993273048204
2010-02-05,0.34700000000000003,0.34506000000000114,0.25,0.032966291874479615,0.5428577512468789,0.1472622487531235,0.7030035940657667,0.073917736775578,0.036822000581359995,0.009924177599040001,0.017370612487241602,0.0562733886754784,3.710332691438672,0.684256068087959,0.070321721885532,0.5464254931923163,0.8220866429836018,9.730365664278978,0.086311237860985,0.002271501914662,0.08185909410824749,0.09076338161372252,37.99743126073493
2010-02-08,0.35,0.34340000000000115,0.25,0.03049327794700597,0.526359667682037,0.16044033231796534,0.7298874377586473,0.073777505262666,0.036881571295117994,0.009935872774321,0.017407260657448843,0.056355881932787164,3.711960904978155,0.6846003983560259,0.070264626767076,0.546881729892557,0.8223190668194948,9.743172772061367,0.08632076091487,0.00227184323491,0.0818679481744464,0.0907735736552936,37.995914325618074
2010-02-09,0.326,0.3414200000000012,0.25,0.02826311376959972,0.5109986826175994,0.17184131738240288,0.6061154998375933,0.07409328874319701,0.037048114673720996,0.009966505574646999,0.017513763747412883,0.05658246560002912,3.7172622235785533,0.681299406882599,0.0698030292555,0.5444854695418191,0.818113344223379,9.76031289972868,0.08649111447814001,0.002276579151488,0.08202901934122353,0.09095320961505647,37.9917010228371
2010-02-10,0.342,0.33990000000000115,0.25,0.02606165765935313,0.4962699459561199,0.1835300540438824,0.7066678650961994,0.07365465114296901,0.037253891703323994,0.009991039154639,0.01767145496023156,0.05683632844641644,3.7287304280081934,0.6834363187430289,0.06972482570564399,0.5467756603599667,0.8200969771260911,9.801907883259195,0.08660938106252801,0.002279883410883,0.08214080957719733,0.09107795254785868,37.98851320603298
2010-02-11,0.34,0.33918000000000115,0.25,0.0255465770692144,0.4924594624152875,0.18590053758471475,0.6985112470858001,0.073504801383305,0.037378790377941,0.010001983431007,0.017774902853167282,0.056982677902714725,3.737137802294544,0.6825735101379621,0.069431350835882,0.5464880624996333,0.8186589577762908,9.830912144448822,0.086611425450545,0.002280023877842,0.08214257864997468,0.09108027225111533,37.98706947425106
2010-02-12,0.345,0.3386400000000011,0.25,0.02512907479302222,0.4894144487581345,0.1878655512418678,0.7362449017292646,0.07321289858990401,0.037539548560897994,0.010014526677887,0.017911076272239482,0.05716802084955652,3.748509517058642,0.682539673723728,0.06915693099951,0.5469920889646884,0.8180872584827676,9.869432663640987,0.08662281030842099,0.00228041954723,0.0821531879958502,0.0910924326209918,37.98547088128791
2010-02-15,0.318,0.3376400000000012,0.25,0.02493492329952697,0.48724953979716296,0.1880304602028393,0.5698018200475186,0.073219431220397,0.038206429240220996,0.010067740138234001,0.01847365856928236,0.05793919991115965,3.7949359752666623,0.6758102058191429,0.067647218060935,0.5432216584197103,0.8083987532185755,9.990214308744996,0.08696084865771601,0.002289752308352,0.0824729341333461,0.09144876318208592,37.9782775370612
2010-02-16,0.319,0.3369200000000012,0.25,0.024943007035104738,0.4865780422106296,0.18726195778937274,0.580050987143914,0.073179583473182,0.038207119764201006,0.010081698761648,0.01844699019137093,0.057967249337031075,3.789750186699363,0.6761880138662919,0.06770140055024,0.5434932687878216,0.8088827589447622,9.987799489679755,0.086962265693006,0.002289903095589,0.08247405562565156,0.09145047576036043,37.97639553416364
2010-02-17,0.313,0.33668000000000115,0.25,0.02511369347494075,0.4873621608496457,0.18599783915035664,0.5471853836055339,0.07306360214394099,0.038415711873719005,0.010097145928868,0.018625305853137725,0.05820611789430029,3.8046109409874536,0.6737958672533411,0.067165300124574,0.542151879009176,0.8054398554975061,10.031904361383488,0.086975943721988,0.002290385022031,0.08248678907880724,0.09146509836516876,37.97437674687495
2010-02-18,0.309,0.3368200000000012,0.25,0.02493887727932601,0.4864532636759573,0.1871867363240451,0.5226273011481156,0.073243604579919,0.038377825809312996,0.010111682822313001,0.018558927477579524,0.058196724141046485,3.795394543490617,0.672930745372469,0.067188644687011,0.5412410017859275,0.8046204889590105,10.01554278267144,0.086984169152034,0.002290725419164,0.08249434733047256,0.09147399097359543,37.97232458518557
2010-02-19,0.313,0.3371600000000011,0.25,0.024491925198997472,0.484111551193986,0.19020844880601628,0.5409344393185906,0.07323631477486099,0.03832236672377,0.010124128083756,0.018479075679608242,0.05816565776793176,3.785251076115546,0.673974231771082,0.067396245533037,0.5418775905263294,0.8060708730158345,10.000174734373118,0.086984334361181,0.0022908328682150004,0.0824943019394796,0.0914743667828824,37.97061565166747
2010-02-22,0.316,0.3370800000000011,0.25,0.02455429901164532,0.484405794069873,0.1897542059301292,0.5594170933817436,0.07277019452779201,0.038626107866429005,0.010136653605296,0.018758266800048846,0.058493948932809174,3.810538405519675,0.67291605235135,0.06679702779444599,0.5419938778742359,0.8038382268284641,10.074041833449698,0.08698165812256599,0.0022908551951160002,0.08249158194013863,0.09147173430499336,37.96907735940321
2010-02-23,0.32,0.33650000000000113,0.25,0.024608331921389538,0.4841499915283384,0.1888500084716639,0.5872111390348922,0.07244339671432201,0.038807508901178005,0.010152236812195,0.018909124749275804,0.0587058930530802,3.8225574933952635,0.672983389804111,0.06652185489306,0.5426005542137133,0.8033662253945086,10.116726162942843,0.08699403076861201,0.002291303762598,0.08250307539391992,0.09148498614330408,37.96704399855749
2010-02-24,0.331,0.3364800000000011,0.25,0.02461238712423643,0.4841543227454197,0.18880567725458253,0.6567104491810335,0.07197763593331499,0.039046980675979,0.010174358957385,0.0191052371195044,0.0589887242324536,3.8377828853418703,0.674131583946682,0.066278355288987,0.5442260075802675,0.8040371603130966,10.171217752874655,0.08705522675045001,0.0022930895660910004,0.08256077120091165,0.09154968229998836,37.96416330080617
2010-02-25,0.32899999999999996,0.3365200000000011,0.25,0.02459856906312397,0.48411141437874494,0.18892858562125725,0.6434512617207763,0.07213690116703901,0.038939101457287996,0.010187789315737,0.018971034398443484,0.05890716851613253,3.822134542686277,0.6744108793934921,0.066501009622415,0.5440689005335587,0.8047528582534255,10.141363014226693,0.087049039477263,0.002293039115541,0.08255468281080264,0.09154339614372337,37.962300288420145
2010-02-26,0.35600000000000004,0.3372400000000011,0.25,0.024631329642414525,0.4850279778544882,0.189452022145514,0.8288965816940451,0.072162243393955,0.038948537096922996,0.010244681049491998,0.018868962239918692,0.05902811195392733,3.8018301310468288,0.679831182223605,0.06727215134808599,0.5479777655813565,0.8116845988658534,10.105685169870023,0.087424090772001,0.0023033978032789997,0.08290943107757416,0.09193875046642784,37.954403988562994
2010-03-01,0.353,0.3384200000000011,0.25,0.023934986942827068,0.4820299216569636,0.19481007834303868,0.8002035988115722,0.07193110670358199,0.039162515340285003,0.010256051891513,0.01906065363291952,0.059264377047650474,3.818478665527351,0.6784310700003089,0.066797648072362,0.5475076797784794,0.8093544602221384,10.156511338024368,0.087433229536284,0.0023037277117989997,0.08291792322115796,0.09194853585141004,37.95293562189994
2010-03-02,0.341,0.3393000000000012,0.25,0.0231933180022461,0.4784599080134778,0.20014009198652447,0.7054385733251232,0.071800298050507,0.039479776038480005,0.010278928203654,0.01933307675931816,0.059626475317641835,3.840845587815734,0.6756309729034339,0.066097663728155,0.54607955199625,0.8051823938106177,10.221707316043034,0.087525627832321,0.002306349706359,0.08300518240785736,0.09204607325678464,37.9498510529386
2010-03-03,0.341,0.3395600000000012,0.25,0.023137986082486003,0.4783879164949172,0.2007320835050852,0.7035739039695009,0.07149736851755703,0.039718087706901,0.010291748871244,0.019546259919262763,0.05988991549453925,3.859216563073752,0.674383924012457,0.065608501938415,0.5457912602131636,0.8029765878117503,10.278910569326587,0.087523120689753,0.00230638485759,0.0830026063688766,0.0920436350106294,37.9481856211941
2010-03-04,0.33899999999999997,0.33900000000000113,0.25,0.022803508500958997,0.4758210510057551,0.20217894899424715,0.6931471805599368,0.071453742581331,0.039766075749634,0.010305546920290001,0.0195672037858656,0.0599649477134024,3.8587060014581738,0.674015157850347,0.065516835609589,0.5456021600555526,0.8024281556451415,10.287663492583182,0.087525315644383,0.00230655688054,0.0830044641585246,0.0920461671302414,37.94630706175599
2010-03-05,0.33,0.33814000000000105,0.25,0.022310544591141183,0.4720032675468481,0.204276732453154,0.6341159998858447,0.071385510398545,0.039980275473082,0.010324578130044,0.01974410233819576,0.06021644860796824,3.8723398641093163,0.671707023874159,0.065019940726972,0.5442679400492939,0.7991461076990242,10.330784930960682,0.08756849103421402,0.0023078520770020003,0.0830451009632901,0.09209188110513794,37.943719143374686
2010-03-08,0.32799999999999996,0.3377800000000011,0.25,0.02232602965046169,0.4717361779027712,0.20382382209723093,0.6226803751138117,0.071344326476309,0.04004019823035399,0.010338972646769001,0.019775811842686748,0.060304584618021226,3.872744381703038,0.671137178659454,0.064896510389141,0.5439400182967377,0.7983343390221703,10.341652804366436,0.087571638427478,0.0023080543998070004,0.08304785180385628,0.09209542505109973,37.941756673842676
2010-03-09,0.326,0.33702000000000104,0.25,0.02206580159326385,0.4694148095595842,0.20462519044041794,0.6131944232650582,0.07121683636375299,0.040168805245988,0.01035335468665,0.019876230060154,0.060461380431822,3.8797864519975716,0.6702355027822751,0.064635307387357,0.5435503003030553,0.7969207052614948,10.36949509291541,0.087574870959054,0.0023082588717600002,0.0830506835704044,0.0920990583477036,37.9397961079937
2010-03-10,0.33899999999999997,0.336000000000001,0.25,0.02073161836310116,0.460389710178608,0.21161028982139407,0.7175605264537787,0.07106090129476401,0.040191408049826,0.010382866891641999,0.01984098894220768,0.06054182715744433,3.8709355006930237,0.673371920017533,0.064983014226658,0.5460052121332832,0.8007386279017827,10.362275865949275,0.087708051544741,0.002312017103305,0.08317649802226319,0.0922396050672188,37.93572781938899
2010-03-11,0.341,0.33486000000000105,0.25,0.018764871434498547,0.4474492286069923,0.22227077139300971,0.7492250862215731,0.07101842310250799,0.040179865187492995,0.010396263313847999,0.019803189092350917,0.06055654128263509,3.864837199147402,0.674168129389191,0.06509687590317201,0.5465782526189739,0.8017580061594082,10.356382238557554,0.08772105671839701,0.002312473066945,0.08318860950718482,0.0922535039296092,37.93387173770921
2010-03-12,0.335,0.3335600000000011,0.25,0.016296208146475175,0.43133724887885216,0.23578275112115,0.7079840570682422,0.070798483610996,0.040438826024853,0.010410701408200001,0.020033851264781,0.060843800784925,3.8843517299421935,0.6722302943600899,0.064541449747195,0.5457290528555876,0.7987315358645921,10.415481787179788,0.087740536033657,0.002313103131006,0.08320685389688524,0.09227421817042876,37.9319602561292
2010-03-15,0.326,0.3322600000000011,0.25,0.014107884318820738,0.4169073059129256,0.2476126940870767,0.6218000914083589,0.07059088918950901,0.040868629598083996,0.010435379512647,0.020415285753295886,0.06132197344287212,3.916352974853924,0.66844133986266,0.06362612512768799,0.5437341346123915,0.7931485451129284,10.505768479868957,0.08782759894504201,0.00231560149926,0.08328902000649241,0.0923661778835916,37.92863278639215
2010-03-16,0.327,0.33136000000000115,0.25,0.012930212680123131,0.4089412760807399,0.2537787239192624,0.6384704456623892,0.07072968586136,0.040698041628175,0.010448449141869,0.020219081310111763,0.061177001946238235,3.8951275041469984,0.669810982456189,0.06402103376958099,0.5443297562678102,0.7952922086445677,10.462358119159932,0.087820063775956,0.0023155174957920003,0.08328164948420368,0.09235847806770832,37.92675457453508
2010-03-17,0.32,0.3305800000000012,0.25,0.0124049828679127,0.4050098972074774,0.25615010279252504,0.5602371984207499,0.07056384279464999,0.041118148795138997,0.010471200963965,0.020594594905767604,0.0616417026845104,3.9267844191550534,0.665593591688872,0.063091282778074,0.5419346774438469,0.7892525059338971,10.549691849349877,0.08789060427768901,0.002317566305595,0.08334817431872281,0.0924330342366552,37.9236633124633
2010-03-18,0.31,0.3297400000000012,0.25,0.01234797149143119,0.4038278289485884,0.255652171051414,0.4569369517681345,0.071339248404512,0.041034893915283,0.010504918447304,0.02044525375856716,0.061624534071998825,3.906255352778459,0.662167650884161,0.063087457692371,0.5385162338071138,0.7858190679612082,10.496026866592793,0.088055177735494,0.0023222126366470005,0.08350364096766587,0.09260671450332213,37.918654108544004
2010-03-19,0.318,0.3290800000000012,0.25,0.012072845561556286,0.40151707336933895,0.25664292663066346,0.5508143295599858,0.070526529081627,0.041488981707216,0.010535604100906,0.020839197669440243,0.06213876574499176,3.9379784310277466,0.6645972860863979,0.062710992055979,0.5416837416566791,0.7875108305161167,10.597779819734683,0.088196615721334,0.0023261913576599997,0.0836372806603204,0.0927559507823476,37.91460037495076
2010-03-22,0.315,0.32850000000000124,0.25,0.012038687634172679,0.40073212580503736,0.2562678741949651,0.5218044643477168,0.07066599588619099,0.041488914268664,0.010551054950419001,0.020808846565842764,0.06216898197148524,3.932205306827357,0.6634823905741071,0.062652187801435,0.5406841024832945,0.7862806786649197,10.589931714386408,0.08820962440657999,0.002326670102933,0.08364935100483131,0.09276989780832867,37.91239002701783
2010-03-23,0.313,0.3280000000000012,0.25,0.012152366022844115,0.4009141961370659,0.25508580386293644,0.5060692400900335,0.070386684259831,0.041791656007876994,0.010564574852851,0.021085089296289036,0.06249822271946495,3.955829419543342,0.6612071584643331,0.062037272862175,0.53961410365447,0.7828002132741961,10.65822412815124,0.08820410811120698,0.00232663481141,0.08364390388084338,0.09276431234157058,37.91059416744694
2010-03-24,0.313,0.3279200000000012,0.25,0.012237385339735576,0.4013443120384146,0.2544956879615877,0.5081604711959199,0.070148428893699,0.041997136409248,0.010580151426046996,0.02126003961419589,0.0627342332043001,3.9694267802118284,0.660223513347665,0.061680726752675996,0.5393292889124199,0.78111773778291,10.703886742369145,0.08820522316151799,0.0023267921574639996,0.08364471053288855,0.09276573579014744,37.908509738853795
2010-03-25,0.304,0.3277800000000011,0.25,0.01246802309723452,0.40258813858340825,0.252971861416594,0.4171229081831428,0.070817953609964,0.04199545107691202,0.010611979793147,0.02119597068234389,0.06279493147148013,3.95736251816364,0.6561056580125121,0.061492970338239986,0.5355794361495617,0.7766318798754624,10.669604255634916,0.08834657120146301,0.0023308118932529997,0.08377817989068713,0.0929149625122389,37.90377570029744
2010-03-26,0.301,0.3276200000000011,0.25,0.0127560025067876,0.4041560150407267,0.2510839849592755,0.39466604410597295,0.070771385343913,0.042193716419942,0.010624891236407,0.02136892959658428,0.06301850324329973,3.971213961735518,0.65348446718475,0.061037695775007,0.5338505834657362,0.7731183509037637,10.706244049473577,0.088348741723108,0.002330980534217,0.08378001987604268,0.09291746357017333,37.901964613696734
2010-03-29,0.29600000000000004,0.32730000000000103,0.25,0.013331541544516429,0.4072892492670997,0.2473107507329025,0.3629067608150873,0.071426516933192,0.041912887748600997,0.010637695752134002,0.02106300407441836,0.06276277142278365,3.9400344515579735,0.6521079729686271,0.061383641884175985,0.5317960348756422,0.7724199110616121,10.623481320953292,0.088367644580177,0.002331606301049,0.08379769623012095,0.09293759293023304,37.89989954154464
2010-03-30,0.308,0.327060000000001,0.25,0.013566738736821193,0.40846043242092817,0.2456595675790739,0.48276382312909705,0.069547704067621,0.043147426071875,0.010684696102837,0.022205421710314484,0.06408943043343551,4.038245510831043,0.6544246433327989,0.059995002084004004,0.5368344392481511,0.7720148474174467,10.907986008842537,0.08862957434380198,0.002338886774737,0.08404535626531745,0.0932137924222865,37.89391401974896
2010-03-31,0.307,0.32674000000000103,0.25,0.013844580165290705,0.4098074809917452,0.2436725190082568,0.47994235936195,0.069542933990672,0.043178695775350995,0.010703510223725,0.02219981573685,0.06415757581385201,4.034068718843705,0.6540206384011489,0.059946304500692,0.5365258815797925,0.7715153952225052,10.910107701361207,0.088631273008315,0.002339096636314,0.08404664360113956,0.09321590241549044,37.89124041834473
