Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-04-21,3.674,3.2911800000000007,3.0,0.16695720289941038,3.708573007248527,2.8737869927514748,3.184102181672285,,,,,,,,,,,,,,,,
2008-04-22,3.818,3.305560000000001,3.0,0.18022221394710164,3.7561155348677553,2.855004465132247,,,,,,,,,,,,,,,,,
2008-04-23,3.782,3.319320000000001,3.0,0.18956649915002088,3.793236247875053,2.8454037521249487,4.435032824606232,,,,,,,,,,,,,,,,
2008-04-24,3.786,3.3318600000000016,3.0,0.199047633495088,3.8294790837377217,2.8342409162622815,3.1307020839709625,,,,,,,,,,,,,,,,
2008-04-25,3.77,3.3456400000000017,3.0,0.20496533950889084,3.858053348772229,2.8332266512277746,2.4543359348718146,,,,,,,,,,,,,,,,
2008-04-28,3.7569999999999997,3.356360000000002,3.0,0.21206015750252305,3.8865103937563097,2.826209606243694,2.1025467700723373,,,,,,,,,,,,,,,,
2008-04-29,3.681,3.3665800000000026,3.0,0.21512387966005744,3.9043896991501454,2.82877030084986,1.5717341829688734,,,,,,,,,,,,,,,,
2008-04-30,3.68,3.3762800000000026,3.0,0.21808264855323745,3.921486621383096,2.8310733786169093,1.5074979516200202,,,,,,,,,,,,,,,,
2008-05-01,3.678,3.3839800000000024,3.0,0.22177181876874005,3.9384095469218527,2.829550453078152,1.4488313501404002,,,,,,,,,,,,,,,,
2008-05-02,3.713,3.3928800000000026,3.0,0.2258308783138277,3.957457195784572,2.828302804215433,1.5301840803027649,,,,,,,,,,,,,,,,
2008-05-05,3.7060000000000004,3.4017800000000022,3.0,0.2292016832398813,3.9747842080997056,2.8287757919002985,1.4501313839321637,,,,,,,,,,,,,,,,
2008-05-06,3.6519999999999997,3.408520000000002,3.0,0.2314942107267369,3.9872555268168446,2.8297844731831594,1.239099770303907,,,,,,,,,,,,,,,,
2008-05-07,3.667,3.4161600000000023,3.0,0.23358573244099234,4.000124331102484,2.8321956688975214,1.2544712976730132,,,,,,,,,,,,,,,,
2008-05-08,3.589,3.4246000000000016,3.0,0.2320493912941701,4.004723478235428,2.8444765217645767,1.0263678314916,,,,,,,,,,,,,,,,
2008-05-09,3.5810000000000004,3.4353000000000016,3.0,0.2266161732974831,4.00184043324371,2.8687595667562937,0.9904418888430688,,,,,,,,,,,,,,,,
2008-05-12,3.64,3.4464200000000016,3.0,0.22271291745203034,4.0032022936300775,2.8896377063699257,1.1203615270731924,,,,,,,,,,,,,,,,
2008-05-13,3.699,3.458800000000002,3.0,0.21917673234172208,4.006741830854307,2.9108581691456967,1.2700550938318866,,,,,,,,,,,,,,,,
2008-05-14,3.793,3.4716400000000016,3.0,0.2195735648933972,4.020573912233495,2.9227060877665085,1.5736501618135819,,,,,,,,,,,,,,,,
2008-05-15,3.864,3.4852800000000017,3.0,0.2223231917726869,4.041087979431719,2.9294720205682845,1.8369233864082308,,,,,,,,,,,,,,,,
2008-05-16,3.87,3.499820000000002,3.0,0.22323366144019344,4.057904153600487,2.9417358463995185,1.7817249329213416,,,,,,,,,,,,,,,,
2008-05-19,3.905,3.5168000000000017,3.0,0.22110820880282786,4.069570522007071,2.9640294779929324,1.904750943165148,,,,,,,,,,,,,,,,
2008-05-20,3.8819999999999997,3.5304400000000022,3.0,0.22217778106731312,4.085884452668285,2.97499554733172,1.695362364557632,,,,,,,,,,,,,,,,
2008-05-21,3.998,3.546120000000002,3.0,0.22690673326279884,4.113386833156999,2.9788531668430047,2.2856867286649183,,,,,,,,,,,,,,,,
2008-05-22,4.077,3.564280000000002,3.0,0.2322695881943973,4.144953970485996,2.9836060295140086,2.8385060562042486,,,,,,,,,,,,,,,,
2008-05-23,4.084,3.5837600000000016,3.0,0.2341889459389467,4.169232364847368,2.998287635152635,2.620184932444033,,,,,,,,,,,,,,,,
2008-05-26,4.145,3.6067200000000015,3.0,0.2318002622949225,4.1862206557373085,3.0272193442626967,3.33637449132874,,,,,,,,,,,,,,,,
2008-05-27,4.1339999999999995,3.626040000000001,3.0,0.234668017420344,4.212710043550861,3.039369956449141,2.701838970498004,,,,,,,,,,,,,,,,
2008-05-28,4.165,3.644740000000001,3.0,0.23956625889301456,4.243655647232537,3.0458243527674647,2.723188517115533,,,,,,,,,,,,,,,,
2008-05-29,4.279,3.663400000000001,3.0,0.25160405402138275,4.2924101350534585,3.034389864946544,4.541283781749707,,,,,,,,,,,,,,,,
2008-05-30,4.246,3.681520000000001,3.0,0.2601402883061269,4.331870720765318,3.0311692792346827,2.7178160500126856,,,,,,,,,,,,,,,,
2008-06-02,4.198,3.698660000000001,3.0,0.26532083295511283,4.361962082387783,3.035357917612219,2.0907425003826843,,,,,,,,,,,,,,,,
2008-06-03,4.285,3.7140800000000014,3.0,0.2763173421991368,4.404873355497843,3.023286644502159,2.4445520935901106,,,,,,,,,,,,,,,,
2008-06-04,4.249,3.7290400000000004,3.0,0.2845034242324595,4.440298560581148,3.017781439418852,2.006347849882532,,,,,,,,,,,,,,,,
2008-06-05,4.507,3.7498400000000003,3.0,0.3020607462084321,4.504991865521081,2.99468813447892,,,,,,,,,,,,,,,,,
2008-06-06,4.521,3.77016,3.0,0.3186261357767043,4.566725339441762,2.9735946605582395,3.5508037219449484,,,,,,,,,,,,,,,,
2008-06-09,4.587,3.7927400000000002,3.0,0.3352736679192012,4.630924169798004,2.9545558302019974,3.6419202964734256,,,,,,,,,,,,,,,,
2008-06-10,4.555,3.8135200000000014,3.0,0.3493790629101789,4.686967657275448,2.9400723427245534,2.5830385134334968,,,,,,,,,,,,,,,,
2008-06-11,4.532,3.8328400000000014,3.0,0.3616509565865888,4.7369673914664725,2.9287126085335284,2.177266550318801,,,,,,,,,,,,,,,,
2008-06-12,4.551,3.85598,3.0,0.3697558919070726,4.780369729767681,2.9315902702323187,2.0869457066828065,,,,,,,,,,,,,,,,
2008-06-13,4.6110000000000015,3.8807,3.0,0.3779981613711828,4.825695403427957,2.9357045965720427,2.175106948567169,,,,,,,,,,,,,,,,
2008-06-16,4.673,3.90568,3.0,0.3881261361980082,4.8759953404950185,2.9353646595049794,2.2575852669679777,,,,,,,,,,,,,,,,
2008-06-17,4.62,3.93004,3.0,0.39392851940421214,4.91486129851053,2.9452187014894697,1.8991023112084364,,,,,,,,,,,,,,,,
2008-06-18,4.6110000000000015,3.9549,3.0,0.39688538647825616,4.947113466195642,2.96268653380436,1.7756366524252478,,,,,,,,,,,,,,,,
2008-06-19,4.677,3.9819,3.0,0.3991646402175357,4.979811600543838,2.9839883994561607,1.8857010445984768,,,,,,,,,,,,,,,,
2008-06-20,4.59,4.008179999999999,3.0,0.3950589672441251,4.995827418110312,3.0205325818896878,1.582544959671585,,,,,,,,,,,,,,,,
2008-06-23,4.546,4.033339999999999,3.0,0.3883946245765956,5.004326561441489,3.06235343855851,1.4438778625527648,,,,,,,,,,,,,,,,
2008-06-24,4.48,4.055739999999999,3.0,0.381144319648076,5.008600799120188,3.1028792008798094,1.2823824936282255,,,,,,,,,,,,,,,,
2008-06-25,4.508,4.077099999999999,3.0,0.3759292619629319,5.016923154907329,3.137276845092669,1.3065418725715914,,,,,,,,,,,,,,,,
2008-06-26,4.4030000000000005,4.094179999999999,3.0,0.3709144208574192,5.021466052143547,3.166893947856451,1.0981669739625228,,,,,,,,,,,,,,,,
2008-06-27,4.385,4.108079999999998,3.0,0.3685221751808087,5.02938543795202,3.186774562047977,1.0506417459267057,,,,,,,,,,,,,,,,
2008-06-30,4.538,4.125359999999999,3.0,0.368019171239753,5.04540792809938,3.2053120719006163,1.28825767301367,,,,,,,,,,,,,,,,
2008-07-01,4.519,4.139379999999999,3.0,0.3693930096793857,5.062862524198463,3.215897475801535,1.2226025545269121,,,,,,,,,,,,,,,,
2008-07-02,4.58,4.155339999999999,3.0,0.37084361178264175,5.082449029456604,3.2282309705433945,1.3057241537176918,,,,,,,,,,,,,,,,
2008-07-03,4.394,4.167499999999999,3.25,0.3684943011770938,5.088735752942733,3.246264247057264,0.9753315973513698,,,,,,,,,,,,,,,,
2008-07-04,4.354,4.179179999999999,3.25,0.3649481437135894,5.091550359283972,3.2668096407160254,0.9058588142482221,,,,,,,,,,,,,,,,
2008-07-07,4.317,4.190379999999998,3.25,0.3603843442770436,5.0913408606926085,3.2894191393073897,0.8445968322330076,,,,,,,,,,,,,,,,
2008-07-08,4.345,4.203659999999998,3.25,0.3535382644071144,5.087505661017785,3.319814338982213,0.8673991414316932,,,,,,,,,,,,,,,,
2008-07-09,4.367,4.217399999999999,3.25,0.34619318306401525,5.082882957660037,3.3519170423399607,0.8829181775939429,,,,,,,,,,,,,,,,
2008-07-10,4.346,4.230759999999998,3.25,0.3379096660351621,5.075534165087904,3.385985834912093,0.8398103115114859,,,,,,,,,,,,,,,,
2008-07-11,4.3610000000000015,4.243719999999999,3.25,0.3301404573813922,5.069071143453479,3.4183688565465182,0.8464115310197886,,,,,,,,,,,,,,,,
2008-07-14,4.338,4.256359999999998,3.25,0.3212909435387105,5.059587358846773,3.4531326411532217,0.8003315408594313,,,,,,,,,,,,,,,,
2008-07-15,4.255,4.268419999999999,3.25,0.3094793104554727,5.042118276138682,3.4947217238613173,0.67595062957021,,,,,,,,,,,,,,,,
2008-07-16,4.2810000000000015,4.280699999999999,3.25,0.2973141268086582,5.023985317021643,3.537414682978353,0.693550875549545,,,,,,,,,,,,,,,,
2008-07-17,4.33,4.295519999999999,3.25,0.28045621690380645,4.996660542259515,3.594379457740483,0.7435745515230787,,,,,,,,,,,,,,,,
2008-07-18,4.492,4.313739999999999,3.25,0.26245958241221634,4.96988895603054,3.6575910439694574,1.0101566149040535,,,,,,,,,,,,,,,,
2008-07-21,4.595,4.332839999999999,3.25,0.24703006780551034,4.950415169513775,3.7152648304862232,1.245661375918517,,,,,,,,,,,,,,,,
2008-07-22,4.563,4.350119999999999,3.25,0.23183974120067305,4.929719353001682,3.770520646998317,1.1508874249211392,,,,,,,,,,,,,,,,
2008-07-23,4.553,4.365319999999999,3.25,0.21939502637934866,4.91380756594837,3.8168324340516273,1.111967032934591,,,,,,,,,,,,,,,,
2008-07-24,4.401,4.376059999999999,3.25,0.20740746466796967,4.894578661669923,3.8575413383300745,0.7424409575781574,,,,,,,,,,,,,,,,
2008-07-25,4.391,4.386479999999999,3.25,0.19440115637514888,4.872482890937872,3.900477109062127,0.7024910551070216,,,,,,,,,,,,,,,,
2008-07-28,4.327,4.394919999999998,3.25,0.18208479782781176,4.850131994569527,3.939708005430469,0.5540766012371371,,,,,,,,,,,,,,,,
2008-07-29,4.312,4.4035199999999985,3.25,0.16720254065053874,4.821526351626345,3.985513648373652,0.495162236360267,,,,,,,,,,,,,,,,
2008-07-30,4.261,4.408779999999998,3.25,0.15826032857287728,4.804430821432191,4.013129178567805,0.3757768237850949,,,,,,,,,,,,,,,,
2008-07-31,4.204,4.411319999999999,3.25,0.15387338171365142,4.796003454284127,4.026636545715871,0.26205551018767825,,,,,,,,,,,,,,,,
2008-08-01,4.206,4.413759999999999,3.25,0.1495707939405119,4.787686984851278,4.039833015148719,0.25127525490994457,,,,,,,,,,,,,,,,
2008-08-04,4.192,4.414699999999999,3.25,0.14801841101699162,4.784746027542479,4.04465397245752,0.22200855404364805,,,,,,,,,,,,,,,,
2008-08-05,4.19,4.415819999999999,3.25,0.14608951913123355,4.781043797828083,4.050596202171915,0.21176736832010584,,,,,,,,,,,,,,,,
2008-08-06,4.185,4.416219999999999,3.25,0.14542809769778006,4.779790244244449,4.052649755755549,0.2009108902925813,,,,,,,,,,,,,,,,
2008-08-07,4.03,4.411239999999999,3.25,0.15404954527682016,4.79636386319205,4.026116136807949,0.005055111505250316,,,,,,,,,,,,,,,,
2008-08-08,3.991,4.406139999999999,3.25,0.16337441782603254,4.814576044565079,3.9977039554349174,-0.008173367530565053,,,,,,,,,,,,,,,,
2008-08-11,4.034,4.402859999999999,3.25,0.16906732505127972,4.825528312628198,3.9801916873718,0.06576927158033978,,,,,,,,,,,,,,,,
2008-08-12,3.9789999999999996,4.396739999999999,3.25,0.1784982700196142,4.842985675049035,3.950494324950964,0.03246063297770973,,,,,,,,,,,,,,,,
2008-08-13,3.943,4.390619999999998,3.25,0.1884283301417149,4.861690825354287,3.919549174645712,0.025205994898548655,,,,,,,,,,,,,,,,
2008-08-14,3.955,4.379580000000002,3.25,0.1972505097585177,4.872706274396294,3.8864537256037055,0.07203507959354245,,,,,,,,,,,,,,,,
2008-08-15,3.9330000000000003,4.36782,3.25,0.20581095111775533,4.882347377794389,3.853292622205612,0.0806211690673593,,,,,,,,,,,,,,,,
2008-08-18,3.9019999999999997,4.35412,3.25,0.21342311402468825,4.8876777850617215,3.82056221493828,0.07938504738228377,,,,,,,,,,,,,,,,
2008-08-19,3.891,4.340839999999999,3.25,0.221033061780348,4.893422654450869,3.7882573455491295,0.09757520004197913,,,,,,,,,,,,,,,,
2008-08-20,3.906,4.32832,3.25,0.2274856865826839,4.897034216456709,3.75960578354329,0.13777617179027174,,,,,,,,,,,,,,,,
2008-08-21,3.987,4.31704,3.25,0.2301320455738294,4.892370113934573,3.7417098860654265,0.2397473420392584,,,,,,,,,,,,,,,,
2008-08-22,4.039,4.305599999999999,3.25,0.22945099694704985,4.879227492367624,3.7319725076323746,0.31145471878970954,,,,,,,,,,,,,,,,
2008-08-25,3.945,4.291039999999999,3.25,0.22877228503469355,4.8629707125867325,3.719109287413265,0.21999954615004272,,,,,,,,,,,,,,,,
2008-08-26,3.892,4.276479999999999,3.25,0.23053227453004285,4.852810686325107,3.700149313674893,0.18205139169810708,,,,,,,,,,,,,,,,
2008-08-27,3.991,4.26408,3.25,0.22887392512034874,4.836264812800873,3.691895187199128,0.30295925286516845,,,,,,,,,,,,,,,,
2008-08-28,4.056,4.25166,3.25,0.22290110901472648,4.808912772536817,3.6944072274631834,0.3922167470394871,,,,,,,,,,,,,,,,
2008-08-29,4.0169999999999995,4.2402,3.25,0.21992134957751355,4.790003373943784,3.690396626056216,0.35242447962943124,,,,,,,,,,,,,,,,
2008-09-01,3.9339999999999997,4.2279599999999995,3.25,0.2195916173263336,4.776939043315833,3.6789809566841662,0.2643128027207535,,,,,,,,,,,,,,,,
2008-09-02,3.986,4.2180800000000005,3.25,0.2191421310473978,4.765935327618494,3.670224672381505,0.3399474290209487,,,,,,,,,,,,,,,,
2008-09-03,3.9789999999999996,4.2075,3.25,0.2176544279356495,4.7516360698391225,3.6633639301608767,0.3425383890724872,,,,,,,,,,,,,,,,
2008-09-04,3.915,4.1977400000000005,3.25,0.21960171310806031,4.74674428277015,3.6487357172298487,0.27772838193853017,,,,,,,,,,,,,,,,
2008-09-05,3.823,4.1865000000000006,3.25,0.2240666195576548,4.7466665488941375,3.626333451105864,0.1930302001220423,,,,,,,,,,,,,,,,
2008-09-08,3.891,4.17356,3.25,0.22206703132161412,4.728727578304036,3.618392421695965,0.28172422954667736,,,,,,,,,,,,,,,,
2008-09-09,3.861,4.160399999999999,3.25,0.2206986180291909,4.712146545072977,3.6086534549270217,0.2596516467914027,,,,,,,,,,,,,,,,
2008-09-10,3.873,4.146259999999999,3.25,0.21595979348016306,4.686159483700407,3.606360516299591,0.2836029042735165,,,,,,,,,,,,,,,,
2008-09-11,3.842,4.1352199999999995,3.25,0.21711916451569774,4.678017911289245,3.592422088710755,0.2612342226408002,,,,,,,,,,,,,,,,
2008-09-12,3.888,4.125899999999999,3.25,0.2175291474722286,4.66972286868057,3.582077131319428,0.3302704754921072,,,,,,,,,,,,,,,,
2008-09-15,3.673,4.113019999999999,3.25,0.22477771152851106,4.674964278821276,3.551075721178721,0.11483224640293165,,,,,,,,,,,,,,,,
2008-09-16,3.625,4.0986199999999995,3.25,0.2323889747814953,4.6795924369537385,3.5176475630462614,0.09694083999988648,,,,,,,,,,,,,,,,
2008-09-17,3.5839999999999996,4.082959999999999,3.25,0.2400323278227214,4.683040819556802,3.4828791804431964,0.08801842979857252,,,,,,,,,,,,,,,,
2008-09-18,3.637,4.068779999999999,3.25,0.2449658172072061,4.681194543018014,3.4563654569819837,0.15955549667183727,,,,,,,,,,,,,,,,
2008-09-19,3.971,4.060980000000002,3.25,0.24172459452855505,4.6652914863213875,3.456668513678612,0.5543450699580247,,,,,,,,,,,,,,,,
2008-09-22,3.9930000000000003,4.05408,3.25,0.2386227013508864,4.650636753377216,3.4575232466227837,0.595668829188188,,,,,,,,,,,,,,,,
2008-09-23,3.872,4.0464199999999995,3.25,0.2381969848675552,4.641912462168888,3.450927537831112,0.4362590883983406,,,,,,,,,,,,,,,,
2008-09-24,3.738,4.035559999999999,3.25,0.23962839230774444,4.63463098076936,3.4364890192306383,0.2898828856978892,,,,,,,,,,,,,,,,
2008-09-25,3.83,4.02556,3.25,0.2375562383941837,4.619450595985459,3.4316694040145403,0.4085050457111953,,,,,,,,,,,,,,,,
2008-09-26,3.658,4.00888,3.25,0.23346397066784044,4.592539926669602,3.4252200733303986,0.2224113252779684,,,,,,,,,,,,,,,,
2008-09-29,3.4819999999999998,3.98662,3.25,0.2295457157082097,4.560484289270523,3.412755710729475,0.06222822056413476,,,,,,,,,,,,,,,,
2008-09-30,3.5189999999999997,3.9657400000000003,3.25,0.223571805914776,4.5246695147869405,3.4068104852130596,0.10576177159052938,,,,,,,,,,,,,,,,
2008-10-01,3.471,3.9441,3.25,0.2179769024460945,4.489042256115236,3.399157743884764,0.06819031232467777,,,,,,,,,,,,,,,,
2008-10-02,3.35,3.9230799999999992,3.25,0.22350846426924006,4.4818511606730995,3.364308839326899,-0.012722569392728115,,,,,,,,,,,,,,,,
2008-10-03,3.3289999999999997,3.90184,3.25,0.22843934512249445,4.472938362806236,3.330741637193764,-0.0015236523331653086,,,,,,,,,,,,,,,,
2008-10-06,3.077,3.87684,3.25,0.2480958169739952,4.497079542434988,3.256600457565012,-0.1352152220779044,,,,,,,,,,,,,,,,
2008-10-07,3.185,3.8543,3.25,0.2585131524700321,4.500582881175079,3.2080171188249187,-0.017650616999866888,,,,,,,,,,,,,,,,
2008-10-08,3.065,3.8303800000000003,2.75,0.274606401236377,4.516896003090942,3.1438639969090567,-0.055848852977513234,,,,,,,,,,,,,,,,
2008-10-09,3.1039999999999996,3.80838,3.25,0.28755068353247576,4.527256708831189,3.0895032911688105,0.010134066121296848,,,,,,,,,,,,,,,,
2008-10-10,3.065,3.78556,3.25,0.3000914633907369,4.535788658476842,3.0353313415231566,0.01997118032153972,,,,,,,,,,,,,,,,
2008-10-13,3.18,3.76532,3.25,0.30606440106617105,4.530481002665428,3.000158997334572,0.1250173469992243,,,,,,,,,,,,,,,,
2008-10-14,3.233,3.74618,3.25,0.30881921507573645,4.518228037689341,2.9741319623106586,0.18350251081324184,,,,,,,,,,,,,,,,
2008-10-15,3.162,3.72572,3.25,0.3129293236499162,4.508043309124791,2.9433966908752094,0.15049058858448908,,,,,,,,,,,,,,,,
2008-10-16,2.93,3.70372,3.25,0.3290173879903523,4.526263469975881,2.88117653002412,0.03012766701357633,,,,,,,,,,,,,,,,
2008-10-17,2.9819999999999998,3.68354,3.25,0.3414852974873062,4.537253243718265,2.8298267562817343,0.09334886872224678,,,,,,,,,,,,,,,,
2008-10-20,2.968,3.6622199999999996,3.25,0.35205279660868205,4.542351991521705,2.7820880084782944,0.1116200345072532,,,,,,,,,,,,,,,,
2008-10-21,2.903,3.6407,3.25,0.36469078683179545,4.552426967079488,2.7289730329205097,0.10030453371390208,,,,,,,,,,,,,,,,
2008-10-22,2.8110000000000004,3.61806,3.25,0.3800357041121191,4.568149260280297,2.667970739719702,0.07825508257001113,,,,,,,,,,,,,,,,
2008-10-23,2.782,3.5946,3.25,0.3944440644755529,4.580710161188882,2.6084898388111166,0.0920901443625938,,,,,,,,,,,,,,,,
2008-10-24,2.674,3.5694199999999996,3.25,0.411839633352588,4.599019083381469,2.5398209166185297,0.0673807864571623,,,,,,,,,,,,,,,,
2008-10-27,2.6039999999999996,3.54346,3.25,0.4305420866767779,4.619815216691945,2.467104783308056,0.06570402723541734,,,,,,,,,,,,,,,,
2008-10-28,2.5580000000000003,3.5168,3.25,0.44906868071598377,4.63947170178996,2.3941282982100405,0.0757832807731948,,,,,,,,,,,,,,,,
2008-10-29,2.541,3.4895,3.25,0.4657591330290735,4.653897832572683,2.3251021674273167,0.0972908664062947,,,,,,,,,,,,,,,,
2008-10-30,2.491,3.4595800000000003,3.25,0.4806519360202288,4.6612098400505735,2.257950159949428,0.1020021525153644,,,,,,,,,,,,,,,,
2008-10-31,2.563,3.43006,3.25,0.4894051658901796,4.653572914725449,2.2065470852745515,0.1574351896726304,,,,,,,,,,,,,,,,
2008-11-03,2.553,3.40222,3.25,0.4988223848224879,4.64927596205622,2.1551640379437806,0.17377030452292996,,,,,,,,,,,,,,,,
2008-11-04,2.563,3.37564,3.25,0.5073513480813806,4.644018370203452,2.1072616297965485,0.1980290163197813,,,,,,,,,,,,,,,,
2008-11-05,2.5380000000000003,3.3465800000000003,3.25,0.5128551097532267,4.628717774383066,2.0644422256169337,0.2041685618652697,,,,,,,,,,,,,,,,
2008-11-06,2.452,3.3145,2.75,0.5176206815806284,4.608551703951572,2.020448296048429,0.18241481984357888,,,,,,,,,,,,,,,,
2008-11-07,2.4330000000000003,3.2828199999999996,2.75,0.5221094402517487,4.588093600629371,1.9775463993706284,0.1917256982353812,,,,,,,,,,,,,,,,
2008-11-10,2.426,3.2526599999999997,2.75,0.5271534353487553,4.570543588371888,1.934776411628112,0.2062475378616964,,,,,,,,,,,,,,,,
2008-11-11,2.379,3.22052,2.75,0.5304409953991059,4.546622488497764,1.8944175115022348,0.2017604213197242,,,,,,,,,,,,,,,,
2008-11-12,2.3080000000000003,3.1870999999999987,2.75,0.5342272643735009,4.522668160933751,1.8515318390662467,0.1874013927924617,,,,,,,,,,,,,,,,
2008-11-13,2.292,3.1546399999999992,2.75,0.538305146176399,4.500402865440996,1.8088771345590016,0.1978386500800072,,,,,,,,,,,,,,,,
2008-11-14,2.252,3.1232199999999994,2.75,0.5441932483961873,4.483703120990468,1.7627368790095312,0.1982220278854532,,,,,,,,,,,,,,,,
2008-11-17,2.221,3.08982,2.75,0.5472851428642974,4.458032857160744,1.721607142839256,0.201502214549071,,,,,,,,,,,,,,,,
2008-11-18,2.221,3.05702,2.75,0.5492247077471974,4.430081769367994,1.6839582306320064,0.21761335473208665,,,,,,,,,,,,,,,,
2008-11-19,2.215,3.0238600000000004,2.75,0.5490097270540791,4.396384317635198,1.6513356823648029,0.229839109213316,,,,,,,,,,,,,,,,
2008-11-20,2.09,2.98882,2.75,0.5515783784739885,4.367765946184972,1.609874053815029,0.19127146633061104,,,,,,,,,,,,,,,,
2008-11-21,2.135,2.95376,2.75,0.5490165593130999,4.32630139828275,1.5812186017172505,0.2253156240643451,,,,,,,,,,,,,,,,
2008-11-24,2.245,2.9252,2.75,0.5480001824817164,4.295200456204291,1.555199543795709,0.2900206815116474,,,,,,,,,,,,,,,,
2008-11-25,2.302,2.89874,2.75,0.5455063999624519,4.2625059999061286,1.53497400009387,0.3301945678016211,,,,,,,,,,,,,,,,
2008-11-26,2.245,2.87196,2.75,0.5440734862130248,4.232143715532562,1.5117762844674378,0.3140686672834099,,,,,,,,,,,,,,,,
2008-11-27,2.2680000000000002,2.84458,2.75,0.539310600303753,4.192856500759381,1.4963034992406172,0.337122871372619,,,,,,,,,,,,,,,,
2008-11-28,2.142,2.8079999999999994,2.75,0.523463236531463,4.116658091328657,1.4993419086713418,0.2817541699438664,,,,,,,,,,,,,,,,
2008-12-01,2.073,2.7696,2.75,0.5052318279760235,4.032679569940059,1.5065204300599409,0.2539190475352605,,,,,,,,,,,,,,,,
2008-12-02,2.064,2.7334399999999994,2.75,0.4894929686931103,3.9571724217327753,1.5097075782672236,0.2567987791242529,,,,,,,,,,,,,,,,
2008-12-03,2.053,2.6997400000000003,2.75,0.4770165955184309,3.892281488796076,1.5071985112039223,0.2598589150400894,,,,,,,,,,,,,,,,
2008-12-04,2.1109999999999998,2.6653599999999997,2.0,0.4557909503270048,3.804837375817511,1.5258826241824868,0.2967203040703952,,,,,,,,,,,,,,,,
2008-12-05,2.011,2.6324199999999998,2.0,0.4421734994320602,3.737853748580149,1.5269862514198485,0.2470838608280561,,,,,,,,,,,,,,,,
2008-12-08,2.227,2.607319999999999,2.0,0.4286478480057891,3.678939620014472,1.5357003799855264,0.38941801663881337,,,,,,,,,,,,,,,,
2008-12-09,2.318,2.5832999999999995,2.0,0.410137696389876,3.6086442409746895,1.5579557590253097,0.4630340763030199,,,,,,,,,,,,,,,,
2008-12-10,2.272,2.559319999999999,2.0,0.3921935970920408,3.5398039927301013,1.5788360072698968,0.4361519572609823,,,,,,,,,,,,,,,,
2008-12-11,2.205,2.5364199999999992,2.0,0.3785482315372693,3.482790578843172,1.5900494211568261,0.3928936501070511,,,,,,,,,,,,,,,,
2008-12-12,2.252,2.51488,2.0,0.3631652868873813,3.4227932172184534,1.6069667827815466,0.4388592173299965,,,,,,,,,,,,,,,,
2008-12-15,2.162,2.49658,2.0,0.3573864065685683,3.390046016421421,1.603113983578579,0.3750758995518554,,,,,,,,,,,,,,,,
2008-12-16,2.1069999999999998,2.47502,2.0,0.3475877149727733,3.343989287431933,1.6060507125680663,0.3400192505396349,,,,,,,,,,,,,,,,
2008-12-17,1.94,2.4525200000000003,2.0,0.3450715427270031,3.315198856817508,1.589841143182492,0.2268360554066657,,,,,,,,,,,,,,,,
2008-12-18,1.93,2.42904,2.0,0.33984566850262177,3.2786541712565542,1.5794258287434455,0.23106704681772694,,,,,,,,,,,,,,,,
2008-12-19,1.9169999999999998,2.40608,2.0,0.3348472989289205,3.2431982473223018,1.5689617526776989,0.2330408488918358,,,,,,,,,,,,,,,,
2008-12-22,1.893,2.3803400000000003,2.0,0.32364509018366683,3.1894527254591667,1.5712272745408329,0.2216982860565861,,,,,,,,,,,,,,,,
2008-12-23,1.86,2.35288,2.0,0.3080041973739868,3.1228904934349666,1.5828695065650331,0.1983929080961737,,,,,,,,,,,,,,,,
2008-12-24,1.8459999999999999,2.3265599999999997,2.0,0.2936305270233219,3.0606363175583047,1.592483682441695,0.1895601947896822,,,,,,,,,,,,,,,,
2008-12-25,1.844,2.30484,2.0,0.2883081934319483,3.0256104835798703,1.5840695164201288,0.19883433294992384,,,,,,,,,,,,,,,,
2008-12-26,1.845,2.2821,2.0,0.2786801930528858,2.978800482632214,1.5853995173677848,0.20617224776935925,,,,,,,,,,,,,,,,
2008-12-29,1.831,2.25936,2.0,0.2679667710743137,2.9292769276857835,1.5894430723142152,0.1988030954523481,,,,,,,,,,,,,,,,
2008-12-30,1.865,2.2385999999999995,2.0,0.25729391753400155,2.8818347938350035,1.5953652061649957,0.2352070536080331,,,,,,,,,,,,,,,,
2008-12-31,1.864,2.21966,2.0,0.2491888930108916,2.842632232527228,1.5966877674727704,0.24149321207188745,,,,,,,,,,,,,,,,
2009-01-01,1.865,2.201319999999999,2.0,0.2407278496559829,2.8031396241399564,1.599500375860042,0.2492061623405524,,,,,,,,,,,,,,,,
2009-01-02,1.845,2.1847399999999992,2.0,0.23610538409785034,2.7750034602446254,1.5944765397553735,0.2385278537431265,,,,,,,,,,,,,,,,
2009-01-05,1.81,2.168859999999999,2.0,0.2340653763374528,2.754023440843631,1.5836965591563672,0.21488737758891754,,,,,,,,,,,,,,,,
2009-01-06,1.847,2.1546399999999992,2.0,0.2315764893075145,2.733581223268785,1.5756987767312127,0.2669753950339623,,,,,,,,,,,,,,,,
