Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-29,0.155,0.1601333333333326,0.9679433805162408,0.3370291666666652,-0.01676249999999999,0.6645412970040568,0.013220632938712,0.05348947740370599,0.012103622557461,0.029766377191082424,0.07721257761632955,4.419294897025171,0.660099159673325,0.023931109496574,0.6131941850600401,0.70700413428661,27.583307818128194,0.043211056693319,0.001145811870447,0.04096526542724288,0.04545684795939512,37.712174055643295
2010-06-30,0.15,0.15946666666666595,0.9406354515050208,0.33636249999999857,-0.017429166666666634,0.6410145258969038,0.013169203658431002,0.053812016104858015,0.012125488865357,0.030046057928758294,0.07757797428095774,4.437925489223104,0.659128759806296,0.023771015798555003,0.6125375688411282,0.7057199507714639,27.72825382777164,0.043224951557168004,0.001146279354209,0.040978244022918366,0.045471659091417635,37.70891571801787
2010-07-01,0.145,0.15896666666666592,0.9121409100440386,0.3358624999999985,-0.017929166666666663,0.6171549541417913,0.013078931969084998,0.054311501859164,0.012148066518982,0.03050129148195928,0.07812171223636871,4.470793913936673,0.6577988008484229,0.02352515050177,0.6116895058649537,0.7039080958318921,27.961512968809465,0.043232323883207004,0.001146573865523,0.04098503910678192,0.04547960865963208,37.705659603100464
2010-07-02,0.14800000000000002,0.15876666666666592,0.9321855973126226,0.3356624999999985,-0.01812916666666667,0.6340630909129983,0.012877172613228,0.055183687997092994,0.012170597756607,0.03132931639414328,0.0790380596000427,4.534180580172229,0.657171688933912,0.023134186159937,0.6118286840604354,0.7025146938073885,28.40695083849414,0.04322002740558701,0.001146339159846,0.04097320265228885,0.04546685215888517,37.702652861834004
2010-07-05,0.14,0.15793333333333254,0.8864499788940525,0.3348291666666652,-0.018962500000000014,0.5965851214359164,0.012792819316924,0.05577043573370501,0.012211696954016,0.031835509703833656,0.07970536176357637,4.566968533833906,0.655546778100586,0.022875286268474,0.610711217014377,0.700382339186795,28.657424016767038,0.043253075283308004,0.001147403410643,0.04100416459844772,0.04550198596816828,37.69648484753919
2010-07-06,0.152,0.1576666666666659,0.9640591966173409,0.3345624999999985,-0.019229166666666686,0.6616156475034621,0.012627747031931001,0.056699059254695997,0.012279692712543998,0.03263086153810977,0.08076725697128223,4.617302776377992,0.656596088367677,0.022582319850339,0.6123347414610126,0.7008574352743414,29.07567037926925,0.043364066766144,0.001150654206007,0.04110878452237028,0.045619349009917716,37.68644527587168
2010-07-07,0.149,0.15696666666666592,0.9492461244425612,0.3338624999999985,-0.01992916666666666,0.6490959221585342,0.012742718675748001,0.056105900120374,0.012305809796796002,0.031986512918653835,0.08022528732209416,4.559301748267137,0.6568928906643411,0.02281851116391,0.6121686087830774,0.7016171725456047,28.787719143713694,0.043342363609412,0.001150217547013,0.04108793721726652,0.04559679000155748,37.68188350278498
2010-07-08,0.151,0.1564666666666659,0.9650617809970222,0.33336249999999845,-0.02042916666666669,0.6627117632534081,0.012891463635707,0.05523555271429,0.012314956670843,0.031098237639437726,0.07937286778914228,4.48524133625792,0.6581666545539511,0.023188893177874,0.612716423925318,0.7036168851825841,28.38284041870329,0.04329705919210902,0.001149073310064,0.04104487550438358,0.04554924287983445,37.679979869773184
2010-07-09,0.145,0.15563333333333254,0.931677018633545,0.3325291666666651,-0.021262500000000045,0.6347738387829118,0.012994893892443,0.054759788698400994,0.012325433486645,0.030601939064576793,0.07891763833222519,4.4428286240589605,0.658241890926457,0.023388066551783,0.6124012804849623,0.7040825013679517,28.14434829270929,0.043285257470568994,0.001148822081589,0.04103356619065456,0.04553694875048343,37.6779469721669
2010-07-12,0.145,0.15479999999999922,0.9366925064599532,0.3316958333333318,-0.02209583333333337,0.6392274947960964,0.012900606672245001,0.055186730648989005,0.012334959362367,0.031010210298749688,0.07936325099922832,4.474009928022798,0.65758504841825,0.023185073873051004,0.6121423036270701,0.70302779320943,28.362430588697976,0.043274131557712,0.001148564855971,0.04102294444000884,0.04552531867541516,37.67669830114677
2010-07-13,0.155,0.1544666666666659,1.0034527406128664,0.33136249999999845,-0.02242916666666669,0.6961666917121463,0.012758093190931002,0.055913357134159,0.01236868008219,0.0316707441730666,0.0801559700952514,4.520559733343894,0.6579246143101489,0.022923625531555,0.6129943082683011,0.7028549203519967,28.700722466631042,0.043328008953003996,0.0011501420393,0.041073730555976,0.045582287350032,37.67187657913839
2010-07-14,0.145,0.1537999999999992,0.94278283485046,0.3306958333333317,-0.0230958333333334,0.6445981971678961,0.01269838017049,0.056473530903006,0.012409840036425,0.032150244431613004,0.08079681737439899,4.550705789699691,0.656445700598729,0.022693766419609,0.6119659184162953,0.7009254827811626,28.92625615603059,0.043393635168852016,0.001152076641772,0.041135564950978885,0.04565170538672514,37.6655802187869
2010-07-15,0.15,0.15346666666666586,0.9774109470026116,0.33036249999999845,-0.023429166666666727,0.673739513028048,0.012738717051881,0.056246033812625995,0.012434200236079,0.03187500134991116,0.08061706627534085,4.523494293539227,0.657430108121064,0.022820780407199,0.6127013785229539,0.7021588377191739,28.8083972760924,0.043407381453008,0.001152564171099,0.041148355677653965,0.04566640722836205,37.661574549562815
2010-07-16,0.149,0.15326666666666586,0.9721618094823888,0.3301624999999985,-0.02362916666666673,0.6693138091027873,0.012753764065708,0.056170437463047,0.012450109839374,0.031768222177873964,0.08057265274822004,4.511641920250828,0.6574802767040471,0.022853810241986,0.6126868086297546,0.7022737447783396,28.76895667472312,0.043405468955155,0.00115259269266,0.0411463872775414,0.0456645506327686,37.65898329180347
2010-07-20,0.15,0.1530999999999992,0.9797517962116314,0.3299958333333318,-0.02379583333333337,0.6757745251772822,0.012810916909219,0.055830776979834996,0.012458889352543,0.03141135384885072,0.08025020011081929,4.4812001615891415,0.65812678000364,0.023006426286777,0.6130341844815571,0.7032193755257229,28.606215141805464,0.043392205073641,0.001152287738108,0.041133721106949316,0.04565068904033268,37.65743888318635
2010-07-21,0.15,0.15293333333333253,0.9808195292066312,0.3298291666666651,-0.023962500000000053,0.6767009014912447,0.012853772268111999,0.055572560466044,0.012463829449314,0.03114345474538856,0.08000166618669945,4.458706747556076,0.658619445890532,0.02312365498026,0.6132970821292224,0.7039418096518416,28.48249753132764,0.043380322305243996,0.001152002196127,0.041122398000835086,0.04563824660965292,37.656457992074905
2010-07-22,0.15,0.15276666666666588,0.98188959197033,0.3296624999999985,-0.0241291666666667,0.6776281367740719,0.012868590520394,0.055481745552170995,0.012468899070669,0.031042703373659764,0.07992078773068224,4.449610606174619,0.6588540016282579,0.023168714256428,0.6134433216856591,0.7042646815708568,28.43722764829102,0.043377561951682,0.001151955494855,0.0411197291817662,0.0456353947215978,37.65558838464587
2010-07-23,0.145,0.1524333333333325,0.9512355127924826,0.3293291666666651,-0.02446250000000008,0.6519851190309708,0.012858758128828002,0.055623527124078,0.012479337767452,0.03116402509987208,0.08008302914828391,4.457249908657096,0.658175984681999,0.02309839547936,0.6129031295424534,0.7034488398215446,28.494446086964288,0.043394010269602004,0.00115244188082,0.0411352241831948,0.0456527963560092,37.65396849228681
2010-07-26,0.149,0.15206666666666585,0.9798334064007068,0.32896249999999844,-0.02482916666666673,0.6759597317989486,0.012830828962083998,0.055757063725554,0.012489168853808998,0.031278292772088365,0.08023583467901964,4.464433492589671,0.658399383621843,0.023057915706841,0.6132058688364347,0.7035928984072514,28.554158666929933,0.043406224153693995,0.001152811981213,0.04114671267051652,0.045665735636871485,37.65247487107296
2010-07-27,0.145,0.15149999999999916,0.9570957095709623,0.3283958333333318,-0.025395833333333426,0.6570613870984068,0.012765330033950001,0.056132018780422996,0.012497194685414,0.031637517197011564,0.08062652036383444,4.491569523673829,0.657325674025111,0.02287243549067,0.6124957004633979,0.7021556475868241,28.738770486127077,0.043405188643050006,0.001152815692945,0.041145669884877806,0.045664707401222214,37.651455396271245
2010-07-28,0.155,0.15133333333333251,1.0242290748898737,0.32822916666666513,-0.025562500000000068,0.7140928469322854,0.012822205438118999,0.05593906875836,0.012527133924375,0.031385886266585006,0.080492251250135,4.465432324429504,0.658913372763347,0.023041427002541,0.6137521758383667,0.7040745696883274,28.59689951888325,0.043479359526265006,0.001154936185878,0.04121568460194413,0.04574303445058588,37.64654710616013
2010-07-29,0.155,0.15116666666666584,1.0253583241455404,0.3280624999999984,-0.025729166666666747,0.715055426720242,0.012818823761518,0.05595424407916,0.012531778342677002,0.031391958527513066,0.08051652963080692,4.464988331991918,0.65892107719828,0.023036424015438,0.6137696861280215,0.7040724682685384,28.60344456052313,0.043479776236213,0.001154970115624,0.04121603480958996,0.04574351766283604,37.64580195455378
2010-07-30,0.155,0.1509999999999992,1.026490066225171,0.3278958333333318,-0.0258958333333334,0.7160189339608656,0.012775250121845,0.056167022322858,0.012535841998478998,0.031596772005839165,0.08073727263987683,4.480514538207534,0.658521842634551,0.022934557955302,0.6135701090421591,0.703473576226943,28.713081975155767,0.043475090444346005,0.0011548616019709998,0.04121156170448285,0.04573861918420916,37.64528179840495
2010-08-02,0.154,0.15079999999999918,1.0212201591511991,0.3276958333333317,-0.0260958333333334,0.7114025424103616,0.012731219983652002,0.056394201476366,0.012543154253082,0.03180961914032528,0.08097878381240672,4.496014346830616,0.658108499158549,0.022829691475749,0.6133623038660809,0.7028546944510171,28.826867846971172,0.043474138280628995,0.001154868347013,0.04121059632048352,0.04573768024077448,37.64423745188428
2010-08-03,0.157,0.15069999999999914,1.0418049104180551,0.3275958333333317,-0.02619583333333341,0.7294110164950749,0.012778285659768,0.05614226045841599,0.012551181514685,0.03154194468963338,0.08074257622719859,4.473065774144726,0.6587691732976171,0.02295694934002,0.6137735525911778,0.7037647940040563,28.69584993809237,0.043478832467943,0.001155036257008,0.04121496140420732,0.04574270353167868,37.642829135562955
2010-08-04,0.15,0.1505333333333325,0.9964570416297664,0.3274291666666651,-0.02636250000000009,0.6901367594148595,0.012809269132622,0.055982814311307,0.012552700732124,0.031379520876343964,0.08058610774627004,4.459822272990202,0.658839326472193,0.02302169008419,0.6137168139071806,0.7039618390372054,28.618199796054487,0.043471967038862,0.001154864626042,0.04120843237181968,0.04573550170590432,37.64247865816357
2010-08-05,0.15,0.1505333333333325,0.9964570416297664,0.3274291666666651,-0.02636250000000009,0.6901367594148595,0.012831134075654,0.055827758327570996,0.012551729083043002,0.03122636932480672,0.0804291473303353,4.447814158368876,0.6592813760227121,0.02309648163796,0.6140122720123105,0.7045504800331137,28.54466694785075,0.043463331859704,0.001154633119977,0.041200250944549086,0.04572641277485892,37.64254732323049
2010-08-06,0.149,0.15049999999999916,0.9900332225913676,0.3273958333333318,-0.026395833333333424,0.6847033635331211,0.012809901488331998,0.05595157317594901,0.012552385392043,0.031348897807544726,0.0805542485443533,4.457445451875413,0.6588252337002659,0.023028805989061003,0.6136887739617063,0.7039616934388255,28.608744804798718,0.043460443514377,0.001154558587685,0.0411975086825144,0.0457233783462396,37.642475642169025
2010-08-09,0.145,0.1500333333333325,0.9664518995778768,0.32692916666666505,-0.02686250000000009,0.6650908104695166,0.012814339677586002,0.05596148834622,0.012556096518233,0.03135153917048332,0.08057143752195667,4.45691766266346,0.658638363511205,0.023021911050538,0.6135154178521505,0.7037613091702595,28.609195911901413,0.043465657296829,0.001154714279551,0.041202417308909035,0.045728897284748965,37.641915464782635
2010-08-10,0.145,0.14943333333333247,0.9703323667187208,0.32632916666666506,-0.027462500000000112,0.6683942476687629,0.012823659532531,0.055882772308631,0.012556540541545,0.0312719528472028,0.0804935917700592,4.4504911303982135,0.6589859799586361,0.023064819946294,0.6137789328638998,0.7041930270533723,28.571043758115767,0.043462333923992,0.001154630927948,0.04119925730521392,0.04572541054277008,37.64175449657885
2010-08-11,0.14400000000000002,0.1490666666666658,0.9660107334525996,0.3259624999999984,-0.0278291666666668,0.6649076057606432,0.012789345770157001,0.056052998801874,0.012552946625566002,0.03144922341576463,0.08065677418798338,4.465325988697641,0.658167908804696,0.022958289567826,0.6131696612517571,0.7031661563576349,28.66798534186321,0.04344321301022799,0.001154101706783,0.04118117366493329,0.04570525235552267,37.64244758923336
2010-08-12,0.14400000000000002,0.1488666666666658,0.9673085535154559,0.3257624999999984,-0.0280291666666668,0.6660073378118183,0.012824467625529,0.055696860469057995,0.012541145378622,0.031116215526958882,0.08027750541115712,4.441130278578815,0.6592019457720041,0.023116635289521,0.6138933406045429,0.7045105509394652,28.516344940165872,0.043398454772357,0.001152861557422,0.04113884611980989,0.04565806342490412,37.64411649686055
2010-08-13,0.141,0.14873333333333247,0.9480053787539274,0.3256291666666651,-0.028162500000000118,0.6503589187855239,0.012815737366927,0.05559712394802599,0.012530881069461,0.031036597051882425,0.08015765084416955,4.436808843675042,0.659796468928431,0.023160799091445,0.6144013027091988,0.7051916351476633,28.487638372207627,0.043364361038842995,0.001151904331934,0.04110662854825236,0.04562209352943365,37.64580081579359
2010-08-16,0.14,0.1484666666666658,0.9429726088908902,0.3253624999999984,-0.02842916666666678,0.646394860350235,0.012824674637238995,0.055542769489014994,0.012518466508746,0.031006575131872837,0.08007896384615715,4.43686688383207,0.6587074739627751,0.023123153903911,0.6133860923111095,0.7040288556144406,28.486921667348838,0.043322472488262,0.001150732016435,0.0410670377360494,0.0455779072404746,37.64775105716009
2010-08-17,0.13,0.14813333333333248,0.8775877587758827,0.32502916666666504,-0.028762500000000107,0.595559107622976,0.012885704671298,0.055520282610315004,0.012537133447522,0.030947501053171886,0.08009306416745812,4.428467068864986,0.657760616464286,0.023135935514902003,0.612414182855078,0.7031070500734939,28.430258030440232,0.04338542435782701,0.0011524986787100002,0.04112652694755541,0.045644321768098614,37.644662991181015
2010-08-18,0.125,0.14723333333333247,0.8489925288657509,0.32412916666666497,-0.02966250000000012,0.5747545347604496,0.012935629818753,0.055329826225613,0.01253535418534,0.0307605320223466,0.0798991204288794,4.413902105001681,0.657595605219809,0.023213594340806,0.6120969603118293,0.7030942501277887,28.328038974294344,0.04338932452918,0.001152597809536,0.04113023282248944,0.04564841623587056,37.64480911744203
2010-08-19,0.125,0.14643333333333247,0.8536307762349242,0.32332916666666506,-0.030462500000000118,0.5787801193979425,0.012925364247693,0.055336256615079,0.012530318934571,0.030776831503319838,0.07989568172683817,4.416188997584527,0.6579218191781421,0.023220440922214,0.6124097549706027,0.7034338833856815,28.33373497868165,0.043385381841684,0.0011524690548169998,0.04112654249424269,0.04564422118912532,37.645593745325264
2010-08-20,0.115,0.1452333333333325,0.7918292403029654,0.3221291666666651,-0.031662500000000086,0.5353656354303069,0.013076935046136998,0.054906930628397,0.012539226089226002,0.030330047493514038,0.07948381376327998,4.37881335241049,0.656968759917282,0.023401012162666,0.6111027760784566,0.7028347437561073,28.074373678819388,0.043437910043941,0.0011539194782519998,0.04117622786656708,0.04569959222131492,37.64379652360785
2010-08-23,0.12,0.14439999999999914,0.8310249307479272,0.3212958333333318,-0.03249583333333342,0.563932594011089,0.013004835359264999,0.055236206564251995,0.012536377081806,0.03066490748391224,0.07980750564459177,4.406074115656146,0.6571921182592491,0.023279151533012,0.6115649812545455,0.7028192552639526,28.23093089656992,0.043455076672951,0.001154354160371,0.04119254251862384,0.04571761082727816,37.64449262173852
2010-08-24,0.125,0.14373333333333252,0.8696660482374817,0.3206291666666651,-0.03316250000000007,0.5924873673293037,0.012902939670743,0.055538832074598,0.012531632211783,0.030976832939503318,0.08010083120969268,4.431891323970947,0.6586160180073499,0.023197518982687,0.6131488808012834,0.7040831552134165,28.39165768110411,0.043449906357357,0.001154183670589,0.04118770636300256,0.04571210635171144,37.64557363317765
2010-08-25,0.125,0.14273333333333252,0.8757589911256473,0.3196291666666651,-0.03416250000000007,0.5976121890344932,0.012925320204161999,0.055447431445315006,0.012526501922486,0.03089548767724244,0.07999937521338757,4.426409845974754,0.658167460955256,0.023213879227647,0.6126682576690679,0.7036666642414442,28.352325542014068,0.043436974826355,0.001153818501865,0.0411754905626996,0.0456984590900104,37.64628037783881
2010-08-26,0.125,0.14206666666666584,0.8798686062881328,0.31896249999999843,-0.034829166666666744,0.6010433862418193,0.012886042190701998,0.05551346759410298,0.012520472298141,0.030973341889746625,0.08005359329845935,4.433815775651333,0.6588554034246011,0.023200945685337995,0.6133815498813386,0.7043292569678636,28.397782243891925,0.04341941863228501,0.001153319806686,0.04115891181118045,0.04567992545338957,37.6473363073976
2010-08-27,0.135,0.14156666666666584,0.9536143159877616,0.3184624999999984,-0.035329166666666745,0.6566979407141051,0.01281476471799,0.055881235555204,0.012545106402805,0.0312928270057062,0.08046964410470181,4.454424997360499,0.6604873226509971,0.023148149091497004,0.6151169504316629,0.7058576948703312,28.533051175725518,0.04349612390791102,0.0011554678706269998,0.041231406881482094,0.045760840934339936,37.64373290994664
2010-08-30,0.135,0.14109999999999914,0.9567682494684676,0.31799583333333176,-0.035795833333333416,0.6592448437395211,0.012875126108342,0.055551338944325,0.012527794325201,0.030996862066931037,0.08010581582171895,4.434247362488927,0.6594682438572789,0.023214006744974,0.6139687906371298,0.7049676970774279,28.40820419766896,0.043436012620504,0.0011537954192289998,0.04117457359881516,0.04569745164219284,37.6461995745471
2010-08-31,0.133,0.14053333333333248,0.9463946869070268,0.3174291666666651,-0.0363625000000001,0.6514427583930574,0.012882304172001998,0.055554589930125,0.012525822936496,0.031003976974592836,0.08010520288565716,4.435204793471715,0.6588749146385411,0.023187927745951,0.6134265762564771,0.7043232530206051,28.414566487235174,0.04342984005539,0.001153619974057,0.041168744906238286,0.04569093520454172,37.64657428966984
2010-09-01,0.13,0.1398666666666658,0.9294566253574892,0.3167624999999984,-0.03702916666666678,0.6388704714742189,0.012883006337053,0.055603970795696,0.012523946060645,0.0310570365168318,0.0801509050745602,4.439812382330797,0.658020002005668,0.023134516586772003,0.6126763494955949,0.7033636545157411,28.44321382457259,0.043422123352502,0.00115340771677,0.0411614442276328,0.0456828024773712,37.64681189587243
2010-09-02,0.133,0.13929999999999912,0.9547738693467398,0.3161958333333317,-0.03759583333333347,0.6581525194837198,0.012831633865996001,0.055293574198575,0.012484507268978002,0.03082393995137812,0.0797632084457719,4.4289752897151695,0.660298428088449,0.023274278011597,0.6146808431857188,0.7059160129911791,28.370307674396024,0.043289088246265,0.001149682726817,0.04103571010170368,0.04554246639082632,37.65307352761555
2010-09-03,0.14,0.13913333333333247,1.006229036895071,0.31602916666666503,-0.037762500000000115,0.6980585266462936,0.012803388486101,0.055348046955397995,0.012493482678969998,0.030860820904616806,0.0798352730061792,4.430153575076687,0.6618870592045021,0.023325628750822003,0.616168826852891,0.7076052915561132,28.375957890574302,0.043314724126485994,0.0011504049423069998,0.04105993043956428,0.04556951781340772,37.651719436831975
2010-09-06,0.153,0.1392666666666658,1.0986117759693703,0.31616249999999835,-0.0376291666666668,0.7739615909365155,0.012996195935501999,0.054684055593516995,0.012522693076982,0.03013957716263228,0.07922853402440172,4.366796763072458,0.6633963507743771,0.023730085880138,0.6168853824493066,0.7099073190994476,27.955918664822306,0.043426518958901,0.001153530136541,0.04116559989128064,0.045687438026521365,37.6466271519489
2010-09-07,0.145,0.1392666666666658,1.0411680229775078,0.31616249999999835,-0.0376291666666668,0.7260948299930711,0.012807153943203,0.055511590759827,0.012519841009795,0.0309727023806288,0.0800504791390252,4.433889433292221,0.6633466706138349,0.023371849947127,0.6175378447174661,0.7091554965102038,28.38229203569607,0.04343285957796799,0.001153667496897,0.04117167128404987,0.04569404787188611,37.64764084520778
2010-09-08,0.14,0.13876666666666576,1.0088878212827357,0.31566249999999835,-0.038129166666666825,0.7001436872245597,0.012601672444837,0.056274970181102016,0.012514968934527,0.0317456310694291,0.08080430929277492,4.496612854215554,0.663892883776444,0.023053102058365,0.6187088037420485,0.7090769638108394,28.79841862911189,0.043396103127403995,0.001152649807298,0.04113690950509992,0.045655296749708085,37.64899178627545
2010-09-09,0.145,0.1384333333333324,1.0474355887310447,0.3153291666666649,-0.03846250000000018,0.7309753882545545,0.012723282605726001,0.055711246478040995,0.012523479961504,0.03116522575349316,0.08025726720258884,4.448543587668414,0.6643149184421379,0.023300484594478,0.6186459686369611,0.7099838682473147,28.510776921763078,0.043399829460551,0.0011528028929360002,0.041140335790396436,0.04565932313070556,37.647224626599616
2010-09-10,0.155,0.1384333333333324,1.1196725258849098,0.3153291666666649,-0.03846250000000018,0.7914792340774416,0.012788433049001005,0.05542001314452,0.012544820156393,0.03083216563798972,0.08000786065105027,4.417760673617652,0.6665033637028069,0.02355315113432,0.6203391874795398,0.7126675399260741,28.29784260721016,0.043468349247179,0.0011547321127950002,0.041205074306100806,0.0457316241882572,37.643665370963824
2010-09-13,0.158,0.13856666666666576,1.1402453692566827,0.3154624999999983,-0.03832916666666683,0.8095208929730029,0.0127626225358,0.055427665815325995,0.01254280316302,0.030843771615806807,0.0800115600148452,4.419081212941428,0.667694023110072,0.023595682110627004,0.6214464861732429,0.7139415600469009,28.297296936771502,0.043466232362647995,0.00115466578114,0.041203087431613605,0.0457293772936824,37.643994541641156
2010-09-14,0.15,0.13833333333333242,1.0843373493975974,0.3152291666666649,-0.038562500000000166,0.7613748284759949,0.012915202102333,0.054581526297894006,0.012486279837293002,0.030108417816799724,0.07905463477898829,4.3713201216967486,0.664807033857907,0.023721801267871,0.6183123033728798,0.7113017643429341,28.02514979156893,0.043296345426423,0.001149893757869,0.041042553660999764,0.04555013719184624,37.652474526564006
2010-09-15,0.145,0.13816666666666574,1.0494571773220818,0.3150624999999984,-0.038729166666666835,0.7325422111079581,0.012909154396553005,0.054679813926837996,0.012473975779972998,0.030230821398090926,0.07912880645558508,4.383511311175403,0.663353341357239,0.023603513944572,0.6170904540258779,0.7096162286886001,28.104007857261447,0.043277769324989,0.001149340778975,0.041025061398198,0.04553047725177999,37.65442775256051
2010-09-16,0.138,0.13776666666666573,1.0016936849746017,0.3146624999999983,-0.03912916666666685,0.6944670949571541,0.012826935711805001,0.05504737482967298,0.012472617063589,0.03060104538503855,0.07949370427430742,4.413458262129517,0.6633173498044449,0.023444786106862,0.6173655690349954,0.7092691305738944,28.29274478261471,0.043283307441689,0.001149473905565,0.0410303385867816,0.0455362762965964,37.65488475391262
2010-09-17,0.135,0.13729999999999906,0.9832483612527382,0.3141958333333316,-0.03959583333333355,0.6802289788690083,0.012832349482659,0.055071113824930004,0.012472536421279,0.030624942439223164,0.07951728521063682,4.415390099080076,0.6627948852024411,0.023412814293575,0.6169057691870341,0.7086840012178481,28.30906515088737,0.043284717697420996,0.0011495106276760002,0.041031676867176035,0.04553775852766597,37.65490866747099
2010-09-21,0.138,0.13706666666666573,1.006809338521408,0.3139624999999983,-0.03982916666666686,0.6984373234973396,0.012830489577526001,0.0550260252129,0.012473324265086,0.03057830965333144,0.07947374077246856,4.411496409735862,0.663584592298348,0.023463458110776,0.6175962144012271,0.7095729701954689,28.281619408588853,0.043289625426957995,0.001149644340764,0.041036322519060565,0.04554292833485545,37.65479800318363
2010-09-22,0.13,0.13656666666666573,0.9519160361239998,0.3134624999999983,-0.04032916666666686,0.6566979407141058,0.012803144023608999,0.05531677080640402,0.012486133063498002,0.03084395000194793,0.0797895916108601,4.430256391237402,0.6627751800531839,0.023329008777683,0.6170503228489252,0.7085000372574426,28.409916013542944,0.043331112470589,0.001150806196937,0.04107553232459248,0.04558669261658552,37.65283206321787
2010-09-24,0.15,0.13676666666666573,1.0967584694126324,0.3136624999999983,-0.040129166666666855,0.7709018470975524,0.012910889192514001,0.055299327186943005,0.012569880526988998,0.030662361354044567,0.07993629301984144,4.39935185288418,0.6661575579968779,0.02362726393331,0.6198481206875903,0.7124669953061655,28.194443498712296,0.04361706877604799,0.001158814276434,0.041345792794237335,0.045888344757858635,37.63939542603547
2010-09-27,0.145,0.13679999999999906,1.0599415204678435,0.3136958333333316,-0.040095833333333525,0.7406109370806694,0.012919291020363998,0.055332876728407004,0.012556841344083,0.030721467694004318,0.07994428576280968,4.406592009262024,0.664692072494268,0.023533268533322,0.6185668661689568,0.7108172788195791,28.244783403253425,0.043596458428312,0.001158202482993,0.04132638156164572,0.045866535294978285,37.641482442377495
2010-09-28,0.14,0.1367666666666657,1.0236412381184572,0.3136624999999983,-0.04012916666666688,0.7115944671764434,0.012878322588443998,0.055602003711617005,0.012558086195329,0.030988154768772168,0.08021585265446185,4.427585767988914,0.664140956379061,0.023403778823569,0.6182695498848658,0.7100123628732562,28.37750952039608,0.043614911766567,0.001158693913687,0.04134387169574048,0.04588595183739352,37.641443742280345
2010-09-29,0.14,0.1367666666666657,1.0236412381184572,0.3136624999999983,-0.04012916666666688,0.7115944671764434,0.012837943392788,0.055663383446591996,0.012550385943956,0.03106462699643824,0.08026213989674577,4.4351929649939486,0.664911932787785,0.02339570491282,0.6190563511586579,0.7107675144169122,28.420256421657342,0.043595793608548,0.001158146253967,0.04132582695077268,0.045865760266323316,37.642735931858475
2010-09-30,0.14,0.13709999999999906,1.0211524434719257,0.3139958333333316,-0.03979583333333357,0.7096768750837665,0.012846673993046002,0.055626965736753,0.012548852906926,0.031031214039178037,0.08022271743432796,4.432832717805812,0.6648624272717399,0.023404932648183,0.6189887592813013,0.7107360952621786,28.4069361474258,0.043594723584838,0.001158111526008,0.04132482499386232,0.045864622175813684,37.64294077541868
2010-10-01,0.135,0.13743333333333235,0.9822944457919062,0.3143291666666649,-0.03946250000000024,0.6794851906284102,0.012772927506238995,0.055978123821865,0.012552318316418,0.03137557992168572,0.08058066772204428,4.459584469639212,0.664772791756008,0.023256077046672,0.6191908807445309,0.7103547027674851,28.584906664262114,0.04360346542304,0.00115835212591,0.0413330952562564,0.0458738355898236,37.64266879448952
2010-10-04,0.13,0.13759999999999906,0.9447674418604718,0.31449583333333164,-0.03929583333333357,0.6510813479850222,0.012749275113078004,0.05617028299999202,0.012561909150851,0.031548941064324064,0.08079162493565997,4.47147661437968,0.66432003563845,0.023166600465723,0.618913498725633,0.7097265725512671,28.675766935307607,0.043622919066386,0.001158914718434,0.041351446218255365,0.045894391914516636,37.64118133329296
2010-10-05,0.125,0.13793333333333235,0.9062348960850716,0.3148291666666649,-0.03896250000000023,0.6225836827513187,0.012801309411152,0.056061086864967996,0.012569112666951002,0.031425626037744035,0.08069654769219196,4.460226298422223,0.6633110393719011,0.023179425372957,0.6178793656409053,0.7087427131028968,28.61637114377204,0.043636163693876,0.001159304974478,0.04136392594389912,0.04590840144385288,37.63993483553407
2010-10-06,0.115,0.13776666666666568,0.8347447374788349,0.3146624999999983,-0.03912916666666691,0.5720797865353471,0.012844901174557,0.056074275181019005,0.012587512449313998,0.031402750780363566,0.08074579958167444,4.454754297706868,0.6626311635495999,0.023179556385634,0.6171992330337573,0.7080630940654425,28.586878563400425,0.043693128501089,0.0011609129294700002,0.0414177391593278,0.0459685178428502,37.63686956354119
2010-10-07,0.125,0.13776666666666568,0.907331236390038,0.3146624999999983,-0.03912916666666691,0.6234620508000631,0.012743460531448,0.05659939217332701,0.012611647746745,0.03188056258970681,0.08131822175694721,4.487866558748029,0.6638695025956689,0.023045925121157003,0.6186994893582012,0.7090395158331366,28.80637245437382,0.043764394830331003,0.001162913029695,0.0414850852921288,0.0460437043685332,37.633420309853285
2010-10-08,0.125,0.13776666666666568,0.907331236390038,0.3146624999999983,-0.03912916666666691,0.6234620508000631,0.012706828708036999,0.056734368623883,0.012616411810453,0.032006201475395124,0.08146253577237088,4.496870384087917,0.664146209480145,0.022999057581700004,0.6190680566200131,0.709224362340277,28.87710538229112,0.04376264327839799,0.001162887060553,0.041483384639714106,0.04604190191708187,37.63275451493824
