Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-08-01,12.5,13.459199999999992,0.9287327627199244,21.87119999999999,5.047199999999997,0.5851652820470186,,,,,,,,,,,,,,,,,
2001-08-02,12.25,13.44759999999999,0.910943216633452,21.85234999999999,5.042849999999996,0.5599363425944108,,,,,,,,,,,,,,,,,
2001-08-03,12.4,13.436799999999993,0.9228387711359852,21.83479999999999,5.0387999999999975,0.5767357818943643,,,,,,,,,,,,,,,,,
2001-08-06,12.3,13.420799999999993,0.9164878397711022,21.80879999999999,5.032799999999997,0.5677316079693605,,,,,,,,,,,,,,,,,
2001-08-07,12.0,13.402799999999992,0.8953353030710006,21.779549999999986,5.026049999999997,0.5383137209486643,,,,,,,,,,,,,,,,,
2001-08-08,11.7,13.380399999999993,0.8744133209769518,21.74314999999999,5.017649999999997,0.5100436908578265,,,,,,,,,,,,,,,,,
2001-08-09,11.4,13.355599999999995,0.8535745305340087,21.70284999999999,5.008349999999997,0.4826587678699826,,,,,,,,,,,,,,,,,
2001-08-10,11.6,13.333599999999993,0.8699826003479935,21.66709999999999,5.000099999999998,0.5041580354161773,,,,,,,,,,,,,,,,,
2001-08-13,11.15,13.308799999999994,0.8377915364270261,21.62679999999999,4.990799999999998,0.4624057331260418,,,,,,,,,,,,,,,,,
2001-08-14,11.35,13.286399999999993,0.8542569845857423,21.590399999999985,4.982399999999997,0.4835438256350369,,,,,,,,,,,,,,,,,
2001-08-15,11.35,13.265199999999993,0.8556222295932219,21.555949999999985,4.9744499999999965,0.4853167325104605,,,,,,,,,,,,,,,,,
2001-08-16,11.3,13.241599999999993,0.8533711938134371,21.51759999999999,4.965599999999997,0.4823952169049169,,,,,,,,,,,,,,,,,
2001-08-17,11.45,13.217999999999993,0.8662430019670152,21.479249999999986,4.956749999999997,0.4992172648574485,,,,,,,,,,,,,,,,,
2001-08-20,11.45,13.195599999999995,0.8677134802509933,21.442849999999982,4.948349999999997,0.5011571547456595,,,,,,,,,,,,,,,,,
2001-08-21,11.5,13.171999999999993,0.8730640753112668,21.404499999999988,4.939499999999997,0.5082477165077294,,,,,,,,,,,,,,,,,
2001-08-22,11.5,13.14959999999999,0.8745513171503322,21.368099999999984,4.931099999999996,0.5102275588429178,,,,,,,,,,,,,,,,,
2001-08-23,11.8,13.12999999999999,0.8987052551408994,21.336249999999982,4.9237499999999965,0.5429429132066133,,,,,,,,,,,,,,,,,
2001-08-24,11.55,13.10839999999999,0.8811143999267652,21.301149999999982,4.915649999999997,0.5190115706284759,,,,,,,,,,,,,,,,,
2001-08-27,11.8,13.08799999999999,0.9015892420537904,21.267999999999983,4.907999999999996,0.5469216395228644,,,,,,,,,,,,,,,,,
2001-08-28,11.75,13.067599999999993,0.8991704674155934,21.234849999999987,4.900349999999997,0.5435836466449783,,,,,,,,,,,,,,,,,
2001-08-29,11.65,13.047199999999993,0.8929118891409658,21.201699999999985,4.892699999999997,0.5349979535529225,,,,,,,,,,,,,,,,,
2001-08-30,11.9,13.028399999999992,0.9133892112615524,21.171149999999987,4.885649999999997,0.5633677133795075,,,,,,,,,,,,,,,,,
2001-08-31,11.7,13.007599999999993,0.8994741535717585,21.137349999999987,4.877849999999997,0.5440021329302651,,,,,,,,,,,,,,,,,
2001-09-03,11.65,12.986799999999993,0.897064711861275,21.103549999999988,4.870049999999997,0.5406866759699379,,,,,,,,,,,,,,,,,
2001-09-04,12.1,12.970799999999993,0.9328645881518492,21.077549999999988,4.864049999999997,0.5911172119603858,,,,,,,,,,,,,,,,,
2001-09-05,11.95,12.951599999999996,0.9226659254455052,21.04635,4.856849999999998,0.5764896497913489,,,,,,,,,,,,,,,,,
2001-09-06,11.55,12.930799999999996,0.8932161969870391,21.012549999999987,4.849049999999998,0.5354137110349441,,,,,,,,,,,,,,,,,
2001-09-07,11.35,12.909999999999993,0.8791634391944234,20.978749999999987,4.841249999999997,0.5163923414877228,,,,,,,,,,,,,,,,,
2001-09-10,11.25,12.887999999999993,0.8729050279329614,20.942999999999987,4.8329999999999975,0.5080362216784128,,,,,,,,,,,,,,,,,
2001-09-11,11.25,12.865199999999993,0.8744520100736877,20.905949999999983,4.824449999999997,0.5100952373280332,,,,,,,,,,,,,,,,,
2001-09-12,10.2,12.834799999999996,0.7947143703057316,20.856549999999988,4.813049999999998,0.40912905654382503,,,,,,,,,,,,,,,,,
2001-09-13,10.35,12.805999999999992,0.8082148992659696,20.809749999999987,4.802249999999997,0.42552280463328096,,,,,,,,,,,,,,,,,
2001-09-14,10.15,12.776399999999995,0.7944334867411795,20.76164999999999,4.791149999999997,0.4087908162393864,,,,,,,,,,,,,,,,,
2001-09-17,9.75,12.745999999999995,0.7649458653695279,20.712249999999987,4.779749999999998,0.3739034957851532,,,,,,,,,,,,,,,,,
2001-09-18,9.95,12.720799999999995,0.7821835104710398,20.671299999999988,4.770299999999998,0.3941495833833369,,,,,,,,,,,,,,,,,
2001-09-19,10.0,12.697599999999996,0.7875504032258068,20.633599999999987,4.761599999999998,0.4005377513643793,,,,,,,,,,,,,,,,,
2001-09-20,9.65,12.669999999999995,0.7616416732438834,20.588749999999994,4.751249999999999,0.3700690147793541,,,,,,,,,,,,,,,,,
2001-09-21,9.4,12.640799999999995,0.7436238212771346,20.5413,4.740299999999999,0.34941430488987263,,,,,,,,,,,,,,,,,
2001-09-25,9.75,12.615599999999995,0.7728526586131458,20.500349999999994,4.7308499999999984,0.3831393825186566,,,,,,,,,,,,,,,,,
2001-09-26,10.0,12.591599999999994,0.7941802471488931,20.461349999999992,4.721849999999998,0.4084859628775726,,,,,,,,,,,,,,,,,
2001-09-27,10.3,12.572399999999995,0.8192548757596007,20.430149999999994,4.714649999999999,0.4391313608255627,,,,,,,,,,,,,,,,,
2001-10-03,10.25,12.552799999999996,0.8165508890446755,20.398299999999992,4.707299999999998,0.4357810958014929,,,,,,,,,,,,,,,,,
2001-10-04,10.5,12.534399999999994,0.8376946642838909,20.368399999999994,4.700399999999998,0.462282682895169,,,,,,,,,,,,,,,,,
2001-10-05,10.2,12.516399999999996,0.8149308107762617,20.33915,4.693649999999998,0.4337791674831013,,,,,,,,,,,,,,,,,
2001-10-08,9.95,12.494399999999995,0.7963567678319889,20.3034,4.685399999999998,0.4111091270587514,,,,,,,,,,,,,,,,,
2001-10-09,10.45,12.475999999999996,0.8376082077588973,20.273499999999988,4.678499999999998,0.462172875715686,,,,,,,,,,,,,,,,,
2001-10-10,10.15,12.4564,0.8148421694871714,20.24165,4.671149999999999,0.43366974912616857,,,,,,,,,,,,,,,,,
2001-10-11,10.2,12.4356,0.8202258033388015,20.20785,4.663349999999999,0.4403370932675484,,,,,,,,,,,,,,,,,
2001-10-12,10.1,12.414799999999998,0.8135451235622001,20.17405,4.655549999999999,0.4320700500167439,,,,,,,,,,,,,,,,,
2001-10-15,10.1,12.397199999999994,0.8147000935695159,20.14545,4.648949999999998,0.4334943963048261,,,,,,,,,,,,,,,,,
2001-10-16,10.1,12.376399999999995,0.8160692931708737,20.111649999999994,4.641149999999999,0.4351855697750896,,,,,,,,,,,,,,,,,
2001-10-17,10.4,12.359199999999998,0.8414784128422553,20.0837,4.634699999999999,0.4671002166682826,,,,,,,,,,,,,,,,,
2001-10-18,10.0,12.338799999999996,0.8104515836223946,20.050549999999994,4.627049999999999,0.4282649609544883,,,,,,,,,,,,,,,,,
2001-10-19,9.95,12.315999999999999,0.8078921727833712,20.0135,4.618499999999999,0.4251277646875485,,,,,,,,,,,,,,,,,
2001-10-22,9.95,12.289999999999996,0.8096013018714403,19.971249999999994,4.608749999999999,0.4272216365171291,,,,,,,,,,,,,,,,,
2001-10-23,10.05,12.266399999999996,0.8193112893758563,19.9329,4.599899999999999,0.43920137749650257,,,,,,,,,,,,,,,,,
2001-10-24,10.0,12.239999999999998,0.8169934640522877,19.89,4.59,0.4363286827637691,,,,,,,,,,,,,,,,,
2001-10-26,10.1,12.212399999999995,0.8270282663522324,19.84515,4.579649999999999,0.4488256549679193,,,,,,,,,,,,,,,,,
2001-10-29,9.9,12.185999999999998,0.8124076809453473,19.80225,4.569749999999999,0.43066929909522944,,,,,,,,,,,,,,,,,
2001-10-30,10.1,12.159999999999998,0.830592105263158,19.76,4.56,0.4533017796278042,,,,,,,,,,,,,,,,,
2001-10-31,10.2,12.135599999999998,0.8405023237417186,19.72035,4.55085,0.4658552201948466,,,,,,,,,,,,,,,,,
2001-11-01,10.05,12.1096,0.8299200634207572,19.6781,4.541099999999999,0.4524561715404622,,,,,,,,,,,,,,,,,
2001-11-02,10.0,12.0832,0.8275953389830508,19.6352,4.5312,0.4495365500978673,,,,,,,,,,,,,,,,,
2001-11-05,10.45,12.0592,0.8665583123258591,19.5962,4.5222,0.4996329129414519,,,,,,,,,,,,,,,,,
2001-11-06,10.0,12.031999999999998,0.8311170212765958,19.552,4.512,0.4539627618714476,,,,,,,,,,,,,,,,,
2001-11-07,9.75,12.004799999999998,0.812175129948021,19.5078,4.501799999999999,0.43038315594321697,,,,,,,,,,,,,,,,,
2001-11-08,9.95,11.981199999999998,0.8304677327813575,19.469449999999995,4.492949999999999,0.4531452319049481,,,,,,,,,,,,,,,,,
2001-11-12,10.0,11.952399999999995,0.8366520531441386,19.42265,4.482149999999999,0.4609592809723565,,,,,,,,,,,,,,,,,
2001-11-13,10.1,11.924799999999998,0.8469743727358112,19.3778,4.471799999999999,0.4741393667321995,,,,,,,,,,,,,,,,,
2001-11-14,10.1,11.895999999999995,0.8490248823133828,19.331,4.4609999999999985,0.4767783754640496,,,,,,,,,,,,,,,,,
2001-11-15,10.25,11.867599999999996,0.8636961137888034,19.284849999999988,4.4503499999999985,0.4958662272931546,,,,,,,,,,,,,,,,,
2001-11-16,10.45,11.840799999999998,0.8825417201540438,19.241299999999995,4.440299999999999,0.5209321499577947,,,,,,,,,,,,,,,,,
2001-11-19,10.6,11.815599999999995,0.8971190629337489,19.20035,4.430849999999999,0.5407613434610098,,,,,,,,,,,,,,,,,
2001-11-20,10.4,11.789199999999996,0.8821633359345844,19.15745,4.42095,0.520422642766383,,,,,,,,,,,,,,,,,
2001-11-21,10.45,11.761599999999996,0.8884845599238201,19.1126,4.410599999999999,0.5289686304909621,,,,,,,,,,,,,,,,,
2001-11-22,10.4,11.733999999999998,0.8863132776546788,19.06775,4.40025,0.5260249202763548,,,,,,,,,,,,,,,,,
2001-11-23,10.45,11.705999999999998,0.8927045959337093,19.02225,4.389749999999999,0.5347148402748388,,,,,,,,,,,,,,,,,
2001-11-26,10.4,11.6772,0.8906244647689515,18.97545,4.37895,0.5318783041388312,,,,,,,,,,,,,,,,,
2001-11-27,10.15,11.6472,0.8714540833848479,18.9267,4.3677,0.5061088763091853,,,,,,,,,,,,,,,,,
2001-11-28,10.05,11.6172,0.865096580931722,18.87795,4.35645,0.4977074852646579,,,,,,,,,,,,,,,,,
2001-11-29,10.0,11.585999999999999,0.8631106507854308,18.82725,4.34475,0.4950974961583415,,,,,,,,,,,,,,,,,
2001-11-30,10.05,11.552799999999998,0.8699189806800085,18.773299999999995,4.332299999999999,0.5040737764470621,,,,,,,,,,,,,,,,,
2001-12-03,9.9,11.516399999999996,0.8596436386370743,18.71415,4.318649999999999,0.4905572730888209,,,,,,,,,,,,,,,,,
2001-12-04,9.85,11.479999999999995,0.8580139372822302,18.654999999999994,4.304999999999999,0.488430200257461,,,,,,,,,,,,,,,,,
2001-12-05,10.25,11.449599999999995,0.8952277808831752,18.605599999999995,4.293599999999999,0.5381663734520541,,,,,,,,,,,,,,,,,
2001-12-06,10.2,11.4244,0.8928258814467281,18.56465,4.28415,0.5348804777448206,,,,,,,,,,,,,,,,,
2001-12-07,10.25,11.400799999999995,0.899059715107712,18.5263,4.275299999999999,0.543431071068929,,,,,,,,,,,,,,,,,
2001-12-10,10.3,11.3764,0.9053830737315848,18.48665,4.26615,0.5521798067228171,,,,,,,,,,,,,,,,,
2001-12-11,10.2,11.350399999999995,0.8986467437270935,18.444399999999995,4.256399999999998,0.5428623549243704,,,,,,,,,,,,,,,,,
2001-12-12,10.4,11.325999999999999,0.9182412149037614,18.40475,4.247249999999998,0.5702094035257763,,,,,,,,,,,,,,,,,
2001-12-13,10.25,11.2992,0.9071438685924668,18.3612,4.2372,0.5546296554099073,,,,,,,,,,,,,,,,,
2001-12-14,10.3,11.272399999999998,0.9137362052446688,18.31765,4.227149999999999,0.5638554499573066,,,,,,,,,,,,,,,,,
2001-12-17,10.2,11.246399999999998,0.906956892872386,18.2754,4.2174,0.5543692252681257,,,,,,,,,,,,,,,,,
2001-12-18,10.15,11.22,0.9046345811051696,18.2325,4.2075,0.5511402207913091,,,,,,,,,,,,,,,,,
2001-12-19,10.3,11.192799999999998,0.9202344364234152,18.1883,4.197299999999999,0.5730336167196693,,,,,,,,,,,,,,,,,
2001-12-20,10.3,11.165999999999995,0.9224431309331904,18.144749999999995,4.187249999999999,0.5761724799566454,,,,,,,,,,,,,,,,,
2001-12-21,10.05,11.138399999999995,0.9022839905192852,18.099899999999987,4.176899999999998,0.5478824799340837,,,,,,,,,,,,,,,,,
2001-12-24,10.15,11.111599999999996,0.9134598077684584,18.056349999999995,4.166849999999998,0.5634669249289609,,,,,,,,,,,,,,,,,
2001-12-27,10.15,11.082399999999998,0.9158665992925722,18.008899999999993,4.155899999999999,0.5668551681378322,,,,,,,,,,,,,,,,,
2001-12-28,10.15,11.055599999999998,0.9180867614602556,17.965349999999994,4.145849999999999,0.5699908896957818,,,,,,,,,,,,,,,,,
2001-12-31,10.2,11.0288,0.9248512984186856,17.921799999999994,4.1358,0.5796060869827271,,,,,,,,,,,,,,,,,
2002-01-02,10.1,11.0032,0.9179147884251854,17.8802,4.1262,0.5697476460968879,,,,,,,,,,,,,,,,,
2002-01-04,10.05,10.979599999999998,0.915333891945062,17.841849999999994,4.117349999999999,0.5661042412179219,,,,,,,,,,,,,,,,,
2002-01-07,10.2,10.9584,0.9307928164695576,17.807399999999994,4.1094,0.5881283789958932,,,,,,,,,,,,,,,,,
2002-01-08,10.2,10.936,0.932699341623994,17.771,4.101,0.5908784916146885,,,,,,,,,,,,,,,,,
2002-01-09,10.25,10.9112,0.9394017156683041,17.730700000000006,4.0917,0.6006069654492567,,,,,,,,,,,,,,,,,
2002-01-10,10.25,10.8884,0.9413687961500312,17.69365,4.08315,0.6034802337392009,,,,,,,,,,,,,,,,,
2002-01-11,10.2,10.865600000000002,0.9387424532469442,17.656600000000005,4.074600000000001,0.599645840443011,,,,,,,,,,,,,,,,,
2002-01-14,10.35,10.8452,0.9543392468557518,17.623450000000005,4.06695,0.6226354051630516,,,,,,,,,,,,,,,,,
2002-01-15,10.35,10.824000000000002,0.9562084257206208,17.589000000000002,4.059,0.6254263668716923,,,,,,,,,,,,,,,,,
2002-01-16,10.35,10.8032,0.9580494668246446,17.5552,4.0512,0.628182950286335,,,,,,,,,,,,,,,,,
2002-01-17,10.35,10.7832,0.9598263966169598,17.522699999999997,4.043699999999999,0.6308507659912722,,,,,,,,,,,,,,,,,
2002-01-18,10.25,10.7604,0.952566819077358,17.48565,4.03515,0.619996082979644,,,,,,,,,,,,,,,,,
2002-01-21,10.15,10.7388,0.945170782582784,17.450550000000003,4.027050000000001,0.6090572145268875,,,,,,,,,,,,,,,,,
2002-01-22,10.2,10.716400000000002,0.9518121757306556,17.414150000000006,4.018650000000001,0.6188744544930117,,,,,,,,,,,,,,,,,
2002-01-23,10.15,10.695200000000003,0.9490238611713664,17.379700000000007,4.010700000000002,0.6147410524671357,,,,,,,,,,,,,,,,,
2002-01-24,10.25,10.674400000000004,0.9602413250393459,17.345900000000007,4.002900000000001,0.6314747502987529,,,,,,,,,,,,,,,,,
2002-01-25,10.3,10.656000000000004,0.9665915915915912,17.316000000000006,3.9960000000000013,0.6410734100423607,,,,,,,,,,,,,,,,,
2002-01-28,10.2,10.637200000000004,0.9588989583725036,17.285450000000004,3.9889500000000013,0.6294574571079865,,,,,,,,,,,,,,,,,
2002-01-29,10.3,10.619200000000003,0.9699412385113751,17.256200000000007,3.9822000000000015,0.6461738864886197,,,,,,,,,,,,,,,,,
2002-01-30,10.35,10.601600000000003,0.9762677331723508,17.22760000000001,3.975600000000002,0.6558787305595514,,,,,,,,,,,,,,,,,
2002-02-01,10.5,10.584800000000003,0.9919885118282816,17.20030000000001,3.969300000000002,0.6804102595463702,,,,,,,,,,,,,,,,,
2002-02-04,10.5,10.568400000000006,0.9935278755535364,17.17365000000001,3.9631500000000015,0.6828450312909051,,,,,,,,,,,,,,,,,
2002-02-05,10.65,10.553600000000008,1.0091343238326251,17.14960000000001,3.9576000000000016,0.7078699487108127,,,,,,,,,,,,,,,,,
2002-02-06,10.55,10.537600000000008,1.0011767385362886,17.12360000000001,3.9516000000000018,0.6950317368792759,,,,,,,,,,,,,,,,,
2002-02-07,10.45,10.521200000000006,0.9932327110975928,17.09695000000001,3.945450000000002,0.6823777177188363,,,,,,,,,,,,,,,,,
2002-02-08,10.4,10.506400000000006,0.9898728394121672,17.07290000000001,3.9399000000000015,0.6770735985573647,,,,,,,,,,,,,,,,,
2002-02-11,10.65,10.492400000000009,1.0150203957149928,17.050150000000013,3.9346500000000018,0.7174733092863209,,,,,,,,,,,,,,,,,
2002-02-15,10.75,10.480000000000008,1.0257633587786252,17.030000000000012,3.930000000000003,0.7352422497269974,,,,,,,,,,,,,,,,,
2002-02-18,10.85,10.470800000000006,1.0362149978989184,17.01505000000001,3.9265500000000015,0.7528377351811616,,,,,,,,,,,,,,,,,
2002-02-19,10.7,10.462800000000009,1.0226707955805323,17.00205000000001,3.9235500000000014,0.7300946832610224,,,,,,,,,,,,,,,,,
2002-02-20,10.55,10.456000000000003,1.0089900535577654,16.991000000000007,3.9210000000000016,0.7076357200713763,,,,,,,,,,,,,,,,,
