Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-05-04,0.6659999999999999,0.6908666666666665,0.25,0.9640065618064269,1.0362999999999998,0.0,1.0290984682706048,0.007801746872464,0.065502297148159,0.013673231682665002,0.0387027630501356,0.0923018312461824,4.7905497886943005,1.082215424126995,0.027282148172424,1.028742413709044,1.135688434544946,39.667529744629256,0.047033906180458,0.001255418356363,0.04457328620198652,0.049494526158929485,37.464727150171505
2009-05-05,0.652,0.6869999999999997,0.25,0.9490538573508012,1.0304999999999995,0.0,1.0015833274530113,0.00781799308816,0.065448053851704,0.013675254133116002,0.03864455575079664,0.09225155195261137,4.785874778971318,1.0812738005074558,0.027290230680934,1.0277849483728252,1.1347626526420864,39.62127741422477,0.047042873885943005,0.001255670976327,0.044581758772342085,0.049503988999543926,37.46433163849969
2009-05-06,0.638,0.6833999999999997,0.25,0.93356745683348,1.0250999999999997,0.0,0.9738623902057544,0.007850426544661,0.065224626364156,0.013674742753098998,0.03842213056808197,0.09202712216023004,4.769715053643429,1.080865634605052,0.027380976880595,1.027198919919086,1.1345323492910182,39.475057421017546,0.047050937068551,0.00125589099615,0.044589390716097,0.049512483421005005,37.46418854247212
2009-05-07,0.623,0.6765333333333331,0.25,0.9208711076074106,1.0147999999999997,0.0,0.9516953222146868,0.00788531965335,0.064969839122769,0.013669871527838998,0.03817689092820457,0.09176278731733344,4.752776131835174,1.0805086382999671,0.027484811864716,1.0266384070451238,1.1343788695548105,39.31293558123527,0.04705542114141202,0.001255988913625,0.044593682870707016,0.04951715941211701,37.464837970275006
2009-05-08,0.597,0.6642666666666663,0.25,0.8987354476114015,0.9963999999999996,0.0,0.9141853624063112,0.007951224205127,0.064553011282949,0.013661832532625,0.037775819519004016,0.091330203046894,4.725062404973271,1.0788585359695269,0.027635642970472,1.0246926757474015,1.1330243961916522,39.03866239415019,0.047063855244167,0.00125618090543,0.0446017406695242,0.0495259698188098,37.46582601338125
2009-05-11,0.612,0.6555999999999997,0.25,0.9334960341671754,0.9833999999999996,0.0,0.9737363060592342,0.007868136475663,0.06533651902529099,0.013669185706213,0.038544915041113514,0.09212812300946846,4.779839884360944,1.079382447837129,0.027344061683132,1.0257880869381903,1.1329768087360677,39.47410813891485,0.047112007440669006,0.001257486626362,0.044647333652999485,0.049576681228338526,37.46521549653809
2009-05-12,0.58,0.6478666666666665,0.25,0.89524593537765,0.9717999999999998,0.0,0.9083985164613624,0.00797688941524,0.06470778566334599,0.013681321533763,0.03789239545717051,0.09152317586952148,4.729644391710184,1.078002408266423,0.027623059968281,1.0238612107285925,1.1321436058042538,39.025452267209246,0.047177499211004004,0.00125932512428,0.0447092219674152,0.0496457764545928,37.46252520609888
2009-05-13,0.55,0.6369999999999999,0.25,0.8634222919937208,0.9554999999999998,0.0,0.8571138901248605,0.008121674300482,0.063700365836954,0.013670606225146,0.03690597763566784,0.09049475403824016,4.659659183203108,1.077072843310229,0.028064506808692,1.0220664099651926,1.1320792766552654,38.378470380838145,0.047211335035534006,0.001260194764762,0.044741353296600485,0.04968131677446753,37.46352258847623
2009-05-14,0.551,0.6263999999999998,0.25,0.8796296296296299,0.9395999999999998,0.0,0.8829037158414186,0.008084710235803,0.064012014831892,0.013648504247251,0.03726094650728004,0.09076308315650396,4.6900388256672585,1.077017076169842,0.027932115399373,1.0222701299870711,1.131764022352613,38.558378438964375,0.04721763909001099,0.001260225286421,0.04474759752862583,0.04968768065139615,37.46761757504851
2009-05-15,0.565,0.6207999999999998,0.25,0.9101159793814436,0.9311999999999996,0.0,0.9332944447367634,0.008014570819792,0.064545619923282,0.013641001776685,0.037809256440979405,0.0912819834055846,4.731736054283228,1.07857092092199,0.027747306820317,1.0241861995541688,1.1329556422898113,38.87119308214227,0.047241956223553996,0.001260815940629,0.04477075697992117,0.04971315546718684,37.46935194995951
2009-05-18,0.54,0.6142666666666664,0.25,0.8790970262643807,0.9213999999999996,0.0,0.8820455593354987,0.008128388362445,0.063831486096181,0.013637864036013,0.03710127258559552,0.09056169960676648,4.680460659207491,1.0772592840216129,0.028057408202333,1.0222667639450402,1.1322518040981857,38.39482521881792,0.047283522071852005,0.0012619268030019998,0.04481014553796808,0.049756898605735934,37.46930642837462
2009-05-19,0.635,0.6129333333333331,0.25,1.036001740265391,0.9193999999999996,0.0,1.1733395854430426,0.00797489987824,0.068138845169908,0.014006087542162,0.040686913587270467,0.09559077675254553,4.864944972305373,1.083024690406271,0.027105132598239,1.0298986305137223,1.1361507502988195,39.956443174775465,0.048518702524915004,0.001296980711934,0.04597662032952436,0.05106078472030565,37.40896227560197
2009-05-20,0.636,0.6115999999999997,0.25,1.0398953564421196,0.9173999999999995,0.0,1.1817664374827843,0.00798406129331,0.06805400752461499,0.013998970569913,0.04061602520758551,0.09549198984164448,4.861357996628713,1.0829338118349872,0.027132337525471003,1.029754430285064,1.1361131933849102,39.91303037633117,0.048514296270490996,0.0012968234449389998,0.045972522318410564,0.051056070222571436,37.410101166692726
2009-05-21,0.615,0.6083333333333331,0.25,1.0109589041095894,0.9124999999999996,0.0,1.1207738604709627,0.007946460192267,0.068590073429578,0.014008474644190002,0.0411334631269656,0.0960466837321904,4.896327057137928,1.081296278433835,0.026899131279706,1.0285739811256112,1.1340185757420589,40.19818585180957,0.04855342152645902,0.001297914116326,0.046009509858460064,0.051097333194457965,37.40880919295115
2009-05-22,0.622,0.6054666666666665,0.25,1.0273067606254132,0.9081999999999996,0.0,1.154773751541501,0.007959604765749001,0.068482300019732,0.014012467672855,0.0410178633809362,0.0959467366585278,4.887240535968827,1.0818579642326858,0.026963501212561,1.0290095018560659,1.1347064266093054,40.123052110483776,0.04856797984070901,0.001298329229713,0.046023254550471536,0.051112705130946484,37.408061629668175
2009-05-25,0.649,0.6043333333333332,0.25,1.073910645339217,0.9064999999999998,0.0,1.2585713100911158,0.008067906520864001,0.06777500910911499,0.014043464532761,0.040249818624903434,0.09530019959332656,4.826088957679159,1.08421223538883,0.027380497237524,1.0305464608032828,1.137878009974377,39.597974645359955,0.048697018124658,0.001301987311462,0.04614512299419248,0.05124891325512352,37.40206812766753
2009-05-26,0.662,0.605,0.25,1.094214876033058,0.9075,0.0,1.3073966189044308,0.008157079915974001,0.06702914062064,0.014031063533401,0.03952825609517404,0.09453002514610596,4.777196002361254,1.085395995031903,0.027731388863789,1.0310424728588763,1.1397495172049297,39.139619020278246,0.04872179580527599,0.001302594928543,0.046168709745331715,0.05127488186522027,37.40364309553292
2009-05-27,0.662,0.6066,0.25,1.0913287174414772,0.9099,0.0,1.3003092643215004,0.008169319516785,0.066916760326973,0.01400701206217,0.0394630166851198,0.0943705039688262,4.777375790779995,1.085496812751953,0.027775510875856,1.0310568114352754,1.1399368140686308,39.081074605742685,0.048719706881469,0.001302394610012,0.046167013445845485,0.05127240031709252,37.407792159874866
2009-05-28,0.6579999999999999,0.6089333333333333,0.25,1.0805780599956207,0.9134,0.0,1.2743429571524594,0.008156140418175,0.067032582586087,0.013987230342683996,0.03961761111442637,0.09444755405774764,4.792412861145872,1.085488195894895,0.027724697222266,1.0311477893392536,1.1398286024505364,39.15239135679803,0.04872231005986402,0.001302340904605,0.04616972188683821,0.05127489823288982,37.41133361288284
2009-05-29,0.6459999999999999,0.6122000000000001,0.25,1.055210715452466,0.9183,0.0,1.215619734939762,0.008100015662539999,0.06766845873337099,0.013985293147959,0.04025728416337135,0.09507963330337063,4.838544177620282,1.084481544392337,0.027453888781841,1.0306719223799286,1.1382911664047457,39.501928233557116,0.04876151047424298,0.001303361402164,0.04620692212600155,0.051316098822484425,37.41211792316268
2009-06-01,0.598,0.6112666666666668,0.25,0.9782964336350743,0.9169000000000004,0.0,1.0561208410398426,0.008037842153725,0.06931386411264,0.014081494392288,0.04171413510375552,0.09691359312152448,4.922337230812847,1.081270188132968,0.026899727712799,1.0285467218158821,1.1339936544500542,40.19632464972789,0.04908817680757902,0.001312640817987,0.046515400804324494,0.051660952810833535,37.396503395994095
2009-06-02,0.6,0.6126000000000001,0.25,0.9794319294809009,0.9189000000000004,0.0,1.0582997284908269,0.008035093898592,0.069345551981885,0.014083034909422,0.04174280355941788,0.09694830040435212,4.924048859347188,1.081147154898002,0.026885533859456,1.0284515085334682,1.133842801262536,40.21296956756299,0.049088208596107,0.001312651785179,0.046515411097156165,0.05166100609505784,37.39621516563053
2009-06-03,0.624,0.6175333333333335,0.25,1.0104717694051601,0.9263000000000002,0.0,1.1197782544745691,0.008036305979874,0.069409673578309,0.014099576259899996,0.041774504108905014,0.097044843047713,4.92281982797702,1.082212895117923,0.026914309541949,1.029460848415703,1.134964941820143,40.20957303144499,0.049138803889110995,0.001314103144564,0.04656316172576557,0.05171444605245644,37.39341473489621
2009-06-04,0.682,0.6262666666666667,0.25,1.0889929742388758,0.9394,0.0,1.2946100784308685,0.008204909889222,0.068776164149093,0.014200816736686004,0.040942563345188435,0.09660976495299756,4.8431132817465885,1.085761447141742,0.027461447684090003,1.0319370096809255,1.1395858846025584,39.53766238517632,0.049505458494421,0.0013245582829089998,0.04690932425991936,0.05210159272892264,37.375069963484975
2009-06-05,0.701,0.6353333333333335,0.25,1.1033578174186776,0.9530000000000004,0.0,1.3301858161427778,0.008285508503704,0.068078202961125,0.014178652880746,0.04028804331486284,0.09586836260738717,4.801457764268387,1.0866927416359748,0.027773259398624,1.0322571532146718,1.141128330057278,39.127303210576905,0.049516165307594,0.0013247278585390002,0.046919698704857564,0.052112631910330436,37.378367933029644
2009-06-08,0.706,0.6464000000000001,0.25,1.0922029702970295,0.9696,0.0,1.3024508126866974,0.008268051451499002,0.068250422342194,0.014154434951849,0.040507729836569965,0.09599311484781804,4.821840121090612,1.086475044077365,0.027694632745603,1.0321935638959832,1.1407565242587467,39.23052723094343,0.049521538677155,0.001324714882042,0.046925097508352685,0.05211797984595732,37.38279032602229
2009-06-09,0.691,0.6501333333333335,0.25,1.0628589007383098,0.9752000000000002,0.0,1.232964362504061,0.008193839126238,0.069094551612069,0.014153591907575,0.041353511473222006,0.096835591750916,4.881767968390507,1.0852500756395351,0.027346494690388,1.0316509460463748,1.1388492052326955,39.68516213600855,0.049574749220827996,0.0013261091798920002,0.04697557522823968,0.052173923213416316,37.383610620115725
2009-06-10,0.628,0.6496000000000002,0.25,0.9667487684729059,0.9744000000000004,0.0,1.034227720267352,0.008126358002992,0.071330889909146,0.014301853715932,0.04329925662591928,0.09936252319237272,4.987527583902146,1.081491227358305,0.026663249502586,1.0292312583332366,1.1337511963833735,40.561118675854495,0.050075845725827,0.001340391866858,0.047448677666785316,0.05270301378486869,37.35910890239112
2009-06-11,0.583,0.6474666666666669,0.25,0.900432454695222,0.9712000000000004,0.0,0.9170117495703236,0.008241156531534,0.071070063974771,0.014357577628481,0.04292921182294824,0.09921091612659376,4.950003810795232,1.078863404211703,0.026815131869611,1.0263057457472653,1.1314210626761405,40.23338052028658,0.050274835855175004,0.001346092585448,0.047636494387696925,0.05291317732265309,37.34872058481013
2009-06-12,0.5579999999999999,0.6432000000000002,0.25,0.8675373134328355,0.9648000000000004,0.0,0.8635991617985155,0.008363452271461,0.070243323488752,0.014352357800062,0.042112702200630465,0.09837394477687353,4.894200971526106,1.0774421939420191,0.027129852706245,1.024267682637779,1.1306167052462592,39.714266258954744,0.050317876212664,0.001347238714724,0.047677288331804964,0.05295846409352304,37.3488941957672
2009-06-15,0.48200000000000004,0.6320666666666668,0.25,0.7625777871532539,0.9481000000000002,0.0,0.7100597785452181,0.00897809048708,0.066747601034189,0.01441684910552,0.0384905767873698,0.0950046252810082,4.629832811985987,1.073671045533735,0.028726221116172,1.017367652146038,1.129974438921432,37.375993215108146,0.050731235143324005,0.0013588497486630002,0.04806788963594452,0.05339458065070349,37.33395483439102
2009-06-16,0.512,0.6220666666666668,0.25,0.8230629085842888,0.9331000000000002,0.0,0.7956420410720941,0.008692376562427,0.069222046157895,0.014383664841071998,0.041030063069393885,0.09741402924639612,4.812545823525845,1.0748314647963,0.027787383450595,1.020368193233134,1.1292947363594659,38.68055683282722,0.050861792739795,0.001362048010172,0.048192178639857884,0.05353140683973212,37.342143859806
2009-06-17,0.516,0.6123333333333334,0.25,0.8426782798040282,0.9185,0.0,0.8250468077965621,0.008643357661676001,0.069644487360845,0.014345049484803004,0.041528190370631116,0.09776078435105888,4.854949258601432,1.074735220236287,0.027623148291214,1.0205938495855076,1.1288765908870664,38.90705030816924,0.05087042331327599,0.00136201138565,0.04820088099740199,0.053539965629149984,37.34948462930184
2009-06-18,0.436,0.5975333333333334,0.25,0.7296664063371638,0.8963000000000001,0.0,0.6663967275401202,0.009432260622623001,0.065226604109152,0.014402481888974,0.03699773960676296,0.09345546861154104,4.528844723567159,1.070501111719796,0.029697504249691007,1.0122940033904015,1.1287082200491905,36.0468375631575,0.051326758467028,0.001374762246255,0.0486322244643682,0.0540212924696878,37.33500727623151
2009-06-19,0.445,0.5841333333333334,0.25,0.7618123716046564,0.8762000000000001,0.0,0.7090223557850106,0.009314566952325002,0.066102207873453,0.014301089795648004,0.03807207187398291,0.09413234387292307,4.622179765178959,1.070822036890018,0.02932164397683,1.0133516146954311,1.1282924590846048,36.51984990119142,0.05135443587310701,0.00137480471481,0.04865981863207942,0.05404905311413461,37.35398585697945
2009-06-22,0.4970000000000001,0.5774,0.25,0.8607551091098026,0.8661000000000001,0.0,0.8529327653010462,0.008851004656623002,0.070378239424437,0.014355629124504997,0.0422412063404072,0.09851527250846677,4.902483814122982,1.0736711570435349,0.027780803312346,1.0192207825513366,1.1281215315357331,38.647952147819744,0.051722692268412,0.001384882408883,0.04900832274700132,0.05443706178982268,37.348075140992776
2009-06-23,0.494,0.5703333333333334,0.25,0.8661601402688486,0.8555,0.0,0.8614240517334286,0.008857772414676002,0.07033872283591,0.014333171379088997,0.04224570693289556,0.09843173873892444,4.907408205453249,1.073389179275982,0.027792377090653,1.018916120178302,1.1278622383736618,38.621711837559694,0.051721141360234,0.0013846921533510002,0.04900714473966604,0.05443513798080196,37.352086696726
2009-06-24,0.419,0.5566666666666666,0.25,0.7526946107784431,0.835,0.0,0.6967464645895922,0.00953339168941,0.06678434983524299,0.014412815964127,0.03853523054555408,0.09503346912493192,4.633678109917243,1.069482004409499,0.029474115921826,1.01171273720272,1.1272512716162781,36.285465092356596,0.05218885946870702,0.0013978765883379998,0.04944902135556453,0.0549286975818495,37.334382665907604
2009-06-25,0.376,0.5362666666666666,0.25,0.7011437095972155,0.8043999999999998,0.0,0.6300393193249035,0.010142110869504,0.063077606890438,0.014305874389064,0.03503809308787256,0.09111712069300344,4.409210173036024,1.067116190644146,0.031212829107128,1.005939045594175,1.128293335694117,34.18838410903509,0.052256176660881,0.001399089564683,0.04951396111410232,0.05499839220765968,37.350129670015704
2009-06-26,0.39299999999999996,0.5157333333333333,0.25,0.7620217166494313,0.7735999999999998,0.0,0.7093059892770356,0.00977620132025,0.065664519536616,0.014223883426297,0.03778570802107389,0.09354333105215812,4.6164973072835185,1.068443294167118,0.030068881510801008,1.009508286405948,1.1273783019282881,35.533190477448954,0.052378877626008,0.001401737517131,0.04963147209243124,0.05512628315958476,37.36710831084449
2009-06-29,0.4,0.4953333333333333,0.25,0.8075370121130553,0.7429999999999999,0.0,0.7729655975518195,0.009570840520955,0.067203849122594,0.014176446916095,0.039418013167047815,0.0949896850781402,4.740528393351894,1.069144218799978,0.029429424792158,1.0114625462073483,1.1268258913926077,36.329089893897226,0.052446952198752,0.001403191478715,0.0496966969004706,0.0551972074970334,37.37690329103671
2009-06-30,0.35,0.4726,0.25,0.7405840033855269,0.7089,0.0,0.6806706747074102,0.010119371480606,0.064077431296745,0.014142322647628,0.03635847890739412,0.09179638368609587,4.53089869983226,1.066395402251511,0.030907773072003,1.0058161670303851,1.1269746374726368,34.502498765188435,0.052591849508967996,0.001406948323492,0.04983423079492368,0.055349468223012316,37.38008612743504
2009-07-01,0.34,0.4534,0.25,0.7498897220996913,0.6800999999999999,0.0,0.6930001541684434,0.010183228583085,0.06367101669492299,0.014043130757858,0.036146480409521314,0.09119555298032468,4.5339616779753165,1.066130774039524,0.031094947657327007,1.0051846766311632,1.127076871447885,34.286302256833636,0.052583425452062,0.001406076371686,0.049827515763557435,0.05533933514056656,37.39727550432389
2009-07-02,0.256,0.4315999999999999,0.25,0.5931417979610751,0.6473999999999999,0.0,0.5032342865301683,0.012320642283209,0.054495102562348,0.014070864924246,0.026916207310825842,0.08207399781387016,3.8729035390317432,1.05927403975174,0.036760935721414,0.9872226057377684,1.1313254737657117,28.8152088341614,0.053337121196860994,0.0014267335350510002,0.05054072346816103,0.05613351892556096,37.38408040921684
2009-07-03,0.251,0.4111333333333333,0.25,0.6105075401329658,0.6166999999999999,0.0,0.5225693568421117,0.012465227399915001,0.053849893492897004,0.013798564740338002,0.026804706601834517,0.08089508038395947,3.902572079505911,1.058934855999103,0.037171772081508,0.9860781827193472,1.1317915292788587,28.487607576984463,0.053322087684811,0.0014245247345350002,0.0505300192051224,0.0561141561644996,37.431493039138644
2009-07-06,0.253,0.3958666666666665,0.25,0.6391040754462782,0.5938,0.0,0.5552467673744987,0.012382011846681999,0.054218807594171,0.013583117981338,0.027595896350748515,0.08084171883759347,3.991631941109691,1.0592135361214,0.036917088471889,0.9868560427164974,1.1315710295263024,28.691686694847608,0.053332549535825,0.0014233680718039998,0.050542748115089166,0.05612235095656084,37.469260827397264
2009-07-07,0.225,0.3767333333333333,0.25,0.5972394266501505,0.5650999999999999,0.0,0.507763014622648,0.013486546283865001,0.049958418531523996,0.013369916181043998,0.023753382816677767,0.07616345424637024,3.736629149729098,1.0560124005126958,0.040029444961904,0.977554688387364,1.1344701126380277,26.380890404993192,0.053348132270095,0.001422527555339,0.05055997826163056,0.05613628627855944,37.50235422144098
2009-07-08,0.23600000000000002,0.35806666666666664,0.25,0.6590951405697264,0.5370999999999999,0.0,0.5787418614237255,0.012811693261736,0.052730066265198,0.013208417101043002,0.026841568747153717,0.07861856378324228,3.992156354680493,1.058007500333156,0.038023000900705,0.9834824185677742,1.1325325820985377,27.82546025486208,0.053469582560812,0.0014246395456770002,0.05067728905128508,0.056261876070338925,37.53200781424288
2009-07-09,0.22399999999999998,0.3439333333333333,0.25,0.6512890094979646,0.5159,0.0,0.569501670390535,0.013216665331094998,0.05113800116500599,0.013050337260302,0.02555934013481407,0.0767166621951979,3.918519509879764,1.056794558247962,0.039169049699085,0.9800232208377556,1.133565895658169,26.980347145686522,0.053451278887464,0.0014231910675850002,0.050661824394997404,0.0562407333799306,37.557345675422894
2009-07-10,0.225,0.3292666666666666,0.25,0.6833367078355944,0.4938999999999999,0.0,0.6079935042717604,0.013030438259085,0.051895737963148995,0.012921504653637,0.026569588842020486,0.07722188708427752,4.016230257560835,1.057221652387637,0.038615653285132,0.9815349719487784,1.1329083328264955,27.378059477105822,0.053475933880092995,0.0014230124874970002,0.050686829404598885,0.05626503835558712,37.57938482618016
2009-07-13,0.20600000000000002,0.3098666666666666,0.25,0.6648020654044752,0.4648,0.0,0.5855516429109562,0.013523712861395,0.050075350438309005,0.012795553442581998,0.02499606569084829,0.07515463518576973,3.913496251882568,1.055421207683616,0.039980531672395,0.9770593656057218,1.1337830497615102,26.39837849911209,0.05346909989554,0.001422095561549,0.05068179259490396,0.056256407196176035,37.59880934955877
2009-07-14,0.20800000000000002,0.2908,0.25,0.7152682255845942,0.4362,0.0,0.6478784163395533,0.013094937842155001,0.051802008743712005,0.012709138348134,0.02689209758136937,0.07671191990605464,4.075965445078203,1.056788026905924,0.038724285112904,0.9808884280846322,1.1326876257272158,27.29005903723625,0.05354870331671202,0.0014236269144989998,0.05075839456429397,0.056339012069130064,37.61428136214949
2009-07-15,0.19699999999999998,0.276,0.25,0.7137681159420288,0.414,0.0,0.6459686202848546,0.013277806834497,0.051116274172708004,0.012622246239391002,0.026376671543501637,0.07585587680191436,4.049697114384183,1.055815541386168,0.039216727779506,0.9789507549383364,1.132680327834,26.92258128527277,0.053538572752834995,0.001422839627386,0.05074980708315844,0.056327338422511565,37.6279741738536
2009-07-16,0.177,0.2627333333333334,0.25,0.6736868815021567,0.3941000000000001,0.0,0.5962466073167118,0.013973843620661001,0.048766396096476,0.012532717213128,0.02420227035874512,0.07333052183420688,3.891127140840036,1.052895509707964,0.041077686970335,0.9723832432461074,1.1334077761698205,25.631811023544817,0.053572375317784006,0.001423254310794,0.05078279686862777,0.05636195376694025,37.64076097397672
2009-07-17,0.165,0.2475333333333333,0.25,0.6665768920010774,0.3713,0.0,0.5876789411058283,0.014322710510541,0.047614642498501995,0.012416597012394,0.02327811235420977,0.07195117264279424,3.834757820598969,1.051610612497353,0.042034717419443,0.9692225663552448,1.1339986586394613,25.017668181371803,0.053559972673443,0.0014222485040370002,0.05077236560553048,0.05634757974135553,37.658659876538145
2009-07-20,0.168,0.2320666666666667,0.25,0.7239299051996552,0.3481000000000001,0.0,0.6589775426354827,0.013777590137215,0.049609701441974005,0.012351786973786,0.025400198973353445,0.07381920391059457,4.016398724108373,1.053398789779804,0.040450838456031,0.9741151464059832,1.1326824331536247,26.04145748239139,0.0536656433867,0.001424606477334,0.050873414691125364,0.05645787208227464,37.67050356749985
2009-07-21,0.16399999999999998,0.2196666666666667,0.25,0.7465857359635809,0.3295000000000001,0.0,0.6886051591254438,0.013673454020208,0.05000214141442,0.012292900473408,0.025908056486540317,0.07409622634229968,4.067562535187319,1.053566037726816,0.040144810414022,0.9748822093153328,1.1322498661382991,26.24414032252645,0.053677749121185,0.001424562688589,0.05088560625155057,0.056469891990819435,37.68015935777493
2009-07-22,0.17600000000000002,0.20873333333333333,0.25,0.8431810923027786,0.31310000000000004,0.0,0.8258120417640913,0.013019973451172,0.052977215814508,0.012338538536939,0.02879368028210756,0.07716075134690842,4.293637828816335,1.057051039498163,0.038200090282769,0.9821788625439356,1.1319232164523902,27.671427781284113,0.05400420647691901,0.001433424247777,0.051194694951276085,0.05681371800256192,37.67496368272127
2009-07-23,0.18,0.20366666666666672,0.25,0.8837970540098197,0.3055000000000001,0.0,0.8896440200398109,0.01286151548764,0.053682987144348,0.0123438827881,0.029488976879672002,0.07787699740902401,4.348954706221117,1.058413441620391,0.037779198339504,0.9843662128749632,1.1324606703658189,28.015772915796852,0.054065730891035,0.001435070498799,0.05125299271338896,0.05687846906868104,37.67461663820621
2009-07-24,0.198,0.20013333333333336,0.25,0.9893404397068621,0.3002000000000001,0.0,1.0775172414297571,0.012682921968942001,0.05514882797487902,0.012455770754028,0.03073551729698414,0.0795621386527739,4.427572493420093,1.062942833657571,0.037230902397639,0.9899702649581986,1.1359154023569435,28.550015315368015,0.054533422366204,0.001448131763109,0.05169508411051036,0.05737176062189765,37.657776561119725
2009-07-27,0.20199999999999999,0.19673333333333332,0.25,1.0267705862419516,0.29510000000000003,0.0,1.153640097665872,0.012723037536294,0.055012051142204005,0.012472685341738,0.030565587872397524,0.07945851441201049,4.410602018325172,1.064846763626639,0.037435477153894,0.9914732284050068,1.1382202988482713,28.444856178783088,0.054600658011579,0.001450022319045,0.0517586142662508,0.0574427017569072,37.655046611665725
2009-07-28,0.19399999999999998,0.19466666666666668,0.25,0.9965753424657532,0.29200000000000004,0.0,1.0917863235977092,0.012686857094768,0.055336689189784,0.012483793000440002,0.0308684549089216,0.07980492347064641,4.432682373685061,1.063329861924036,0.037193815015139,0.9904299844943636,1.1362297393537084,28.58888934870604,0.054644645228867,0.001451253311497,0.05180018873833288,0.05748910171940112,37.65341639254605
2009-07-29,0.18899999999999997,0.19153333333333336,0.25,0.9867734075878868,0.2873000000000001,0.0,1.0725029388321223,0.012680590926639,0.055400316566845,0.012487090968903,0.030925618267795118,0.07987501486589488,4.436607109278562,1.062814731660897,0.037138329881672,0.9900236050928196,1.135605858228974,28.61773092778209,0.054649305587941,0.0014513971681239994,0.05180456713841796,0.057494044037464026,37.65289528474345
2009-07-30,0.22,0.19126666666666672,0.25,1.1502265597769257,0.2869000000000001,0.0,1.4559347558531353,0.013360979822106,0.054980622232978,0.012827163778506,0.029839381227106238,0.08012186323884976,4.286264928269535,1.0724734299078358,0.038827965916445,0.9963706167116037,1.1485762431040678,27.621159249385148,0.05613674740717401,0.001493107999848,0.05321025572747193,0.059063239086876086,37.59724508401442
2009-07-31,0.204,0.1898666666666667,0.25,1.0744382022471908,0.28480000000000005,0.0,1.2598102140107703,0.012930503382868,0.05778291358919,0.012889036986759,0.032520401095142364,0.08304542608323763,4.483105576355502,1.06783740571086,0.036978215607051,0.9953601031210401,1.14031470830068,28.877472538378548,0.056492396026087,0.001502901020635,0.0535467100256424,0.0594380820265316,37.58889990122425
2009-08-03,0.21899999999999997,0.19073333333333334,0.25,1.1481999300943722,0.2861,0.0,1.4501573560784278,0.013417779726421998,0.056068581491511,0.012943809006382,0.030698715839002275,0.08143844714401972,4.3316910396209565,1.0729200653194342,0.038542183997346,0.997377384684636,1.1484627459542325,27.837552365826703,0.05682164372302901,0.001512072589094,0.05385798144840477,0.05978530599765325,37.578648097233454
2009-08-04,0.23199999999999998,0.19233333333333336,0.25,1.206239168110918,0.2885000000000001,0.0,1.6304544477957574,0.014166631805271999,0.053298195167371,0.012949545608338995,0.02791708577502656,0.07867930455971542,4.115835163594471,1.07844414746936,0.040993126645361,0.9980976192444524,1.1587906756942676,26.307926126230306,0.057071380699050996,0.0015188388726689998,0.05409445650861976,0.060048304889482235,37.575665020176686
2009-08-05,0.233,0.1947333333333333,0.25,1.1965080451900032,0.2921,0.0,1.5978652849816426,0.014159077328931999,0.053325052652525,0.012883689238264,0.02807302174552756,0.07857708355952242,4.1389583112695165,1.0784972434292808,0.040950417182914,0.9982344257507694,1.1587600611077922,26.33666071366085,0.057071940425506,0.0015184136778110002,0.054095849616996435,0.060048031234015566,37.58655579800333
2009-08-06,0.22699999999999998,0.1980666666666667,0.25,1.1460787613598111,0.29710000000000003,0.0,1.444145988428017,0.013703354069975,0.055655085808544995,0.012880536121546002,0.03040923501031484,0.08090093660677516,4.320867181564424,1.074876626704135,0.039169940453657015,0.9981035434149672,1.1516497099933027,27.441364838832367,0.05726314191808099,0.0015234148791720002,0.05427724875490387,0.06024903508125811,37.58867180634279
2009-08-07,0.22399999999999998,0.202,0.25,1.1089108910891088,0.30300000000000005,0.0,1.3442849530423469,0.013493670828241999,0.05679638028390401,0.012872879348557,0.031565536760732295,0.08202722380707572,4.412096062274432,1.072857956018516,0.038340347271922,0.9977108753655488,1.1480050366714831,27.98247883383661,0.057349085071284014,0.0015256189451020002,0.054358871938884085,0.06033929820368394,37.59070064998564
2009-08-10,0.24100000000000002,0.20686666666666667,0.25,1.1650016113438608,0.3103,0.0,1.4990946652584771,0.013980457991843,0.054986574153885005,0.0128873817575,0.029727305909185008,0.08024584239858501,4.266698635033651,1.077091588479784,0.039927765358686,0.9988331683767596,1.1553500085828086,26.97600476269784,0.057550002061078,0.001531113234076,0.05454902012228904,0.06055098399986696,37.58703195836549
2009-08-11,0.23800000000000002,0.2118,0.25,1.1237016052880076,0.31770000000000004,0.0,1.3828379554793009,0.01370112663498,0.056463842922609,0.012879521954553998,0.03121997989168317,0.08170770595353484,4.384001449886399,1.074508989664707,0.038827399393919,0.9984072868526258,1.1506106924767885,27.67398812275301,0.057663152091488,0.001534030587595,0.0546564521398018,0.0606698520431742,37.58931051166598
