Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1988-06-13,1122.26001,1064.402801460001,1.054356497803875,1862.7049025550016,266.10070036500025,0.7683830674682994,,,,,,,,,,,,,,,,,
1988-06-14,1117.839966,1065.5130016600008,1.0491096441418144,1864.6477529050005,266.3782504150002,0.7608689233331523,,,,,,,,,,,,,,,,,
1988-06-15,1134.02002,1066.8634020600011,1.062947719277207,1867.0109536050013,266.71585051500017,0.7808099977302353,,,,,,,,,,,,,,,,,
1988-06-16,1124.140015,1068.0996032400008,1.0524674024688379,1869.1743056700013,267.0249008100002,0.7656711396751159,,,,,,,,,,,,,,,,,
1988-06-20,1104.699951,1068.9280016800008,1.0334652560918771,1870.6240029400005,267.2320004200002,0.7387936498489215,,,,,,,,,,,,,,,,,
1988-06-21,1119.560059,1069.8588024600008,1.0464559028029845,1872.2529043050013,267.4647006150002,0.7570898299175063,,,,,,,,,,,,,,,,,
1988-06-22,1137.22998,1070.9654015800008,1.061873687349973,1874.1894527650013,267.7413503950002,0.7792479720402054,,,,,,,,,,,,,,,,,
1988-06-23,1135.77002,1072.1126013000007,1.059375683694801,1876.1970522750007,268.0281503250002,0.7756243923499966,,,,,,,,,,,,,,,,,
1988-06-24,1131.189941,1072.9716003200006,1.054258976344422,1877.7003005600006,268.24290008000014,0.7682428884483364,,,,,,,,,,,,,,,,,
1988-06-27,1138.839966,1073.7018005200002,1.0606669053255315,1878.9781509100005,268.42545013000006,0.7774957863470733,,,,,,,,,,,,,,,,,
1988-06-28,1124.72998,1074.3140002200003,1.0469285327843398,1880.0495003850006,268.57850005500006,0.7577618401114776,,,,,,,,,,,,,,,,,
1988-06-29,1133.52002,1075.1220007200004,1.0543175744156392,1881.4635012600006,268.7805001800001,0.7683271159655367,,,,,,,,,,,,,,,,,
1988-06-30,1133.810059,1076.3736023000006,1.0533610788830838,1883.6538040250007,269.0934005750001,0.7669531577406036,,,,,,,,,,,,,,,,,
1988-07-01,1153.680054,1077.9446032800004,1.0702591306543487,1886.4030557400006,269.4861508200001,0.7915087360391739,,,,,,,,,,,,,,,,,
1988-07-04,1170.439941,1079.6844030800003,1.0840574687020603,1889.4477053900007,269.92110077000007,0.8120170096154848,,,,,,,,,,,,,,,,,
1988-07-05,1177.400024,1081.7172033600002,1.088454561268687,1893.0051058800007,270.42930084000005,0.8186417154464303,,,,,,,,,,,,,,,,,
1988-07-06,1194.959961,1084.2664025800002,1.1020907390993628,1897.4662045150005,271.06660064500005,0.8394697300173943,,,,,,,,,,,,,,,,,
1988-07-07,1186.420044,1086.6536022800003,1.0918107127337278,1901.6438039900006,271.6634005700001,0.8237278265168078,,,,,,,,,,,,,,,,,
1988-07-08,1199.920044,1089.3156042400003,1.1015357159389696,1906.3023074200007,272.3289010600001,0.8386134595443316,,,,,,,,,,,,,,,,,
1988-07-11,1191.530029,1092.0720056000002,1.091072770742215,1911.1260098000007,273.01800140000006,0.8226072846976611,,,,,,,,,,,,,,,,,
1988-07-12,1182.469971,1094.6354040400004,1.0802409337719447,1915.6119570700007,273.6588510100001,0.8063023420225192,,,,,,,,,,,,,,,,,
1988-07-13,1167.73999,1096.8252038400003,1.0646545921006612,1919.4441067200007,274.2063009600001,0.7832974308083961,,,,,,,,,,,,,,,,,
1988-07-14,1185.150024,1099.5448034400004,1.0778551454130636,1924.2034060200006,274.8862008600001,0.8027465123752784,,,,,,,,,,,,,,,,,
1988-07-15,1189.589966,1102.2798034400003,1.079208711152578,1928.989656020001,275.56995086000006,0.8047623434399075,,,,,,,,,,,,,,,,,
1988-07-18,1188.400024,1105.2288049000003,1.0752524895580555,1934.1504085750007,276.3072012250001,0.7988818247996694,,,,,,,,,,,,,,,,,
1988-07-19,1168.579956,1107.6526037200006,1.0550058313187527,1938.3920565100007,276.91315093000014,0.7693169319474031,,,,,,,,,,,,,,,,,
1988-07-20,1169.790039,1110.1552038200002,1.0537175657735047,1942.7716066850005,277.53880095500006,0.7674650127664983,,,,,,,,,,,,,,,,,
1988-07-21,1181.050049,1113.0314050000004,1.0611111633458352,1947.8049587500007,278.2578512500001,0.7781404692179403,,,,,,,,,,,,,,,,,
1988-07-22,1156.25,1115.6840051000004,1.0363597530434827,1952.4470089250005,278.9210012750001,0.7428414075319034,,,,,,,,,,,,,,,,,
1988-07-25,1149.77002,1118.47640502,1.0279787886803389,1957.333708785,279.61910125500003,0.7311658700699293,,,,,,,,,,,,,,,,,
1988-07-26,1167.650024,1121.9424059800003,1.0407397187024718,1963.3992104650006,280.4856014950001,0.7489978174929728,,,,,,,,,,,,,,,,,
1988-07-27,1176.5,1125.3330065600003,1.0454683130608695,1969.3327614800005,281.33325164000007,0.7556870788508631,,,,,,,,,,,,,,,,,
1988-07-28,1163.27002,1127.6066076400002,1.031627530486577,1973.3115633700006,281.90165191000006,0.7362321927834103,,,,,,,,,,,,,,,,,
1988-07-29,1178.530029,1130.2500085200004,1.0427162310250453,1977.9375149100006,282.5625021300001,0.7517884311768485,,,,,,,,,,,,,,,,,
1988-08-01,1190.670044,1133.1994103800002,1.0507153755054708,1983.0989681650005,283.29985259500006,0.763162539617008,,,,,,,,,,,,,,,,,
1988-08-02,1187.109985,1136.5352099400004,1.0444990833699466,1988.936617395,284.1338024850001,0.7543123165352671,,,,,,,,,,,,,,,,,
1988-08-03,1192.420044,1139.7570117000002,1.0462054909593848,1994.5747704750006,284.93925292500006,0.75673396410791,,,,,,,,,,,,,,,,,
1988-08-04,1182.97998,1142.7782104200005,1.0351789780496643,1999.8618682350007,285.69455260500007,0.741188194681891,,,,,,,,,,,,,,,,,
1988-08-05,1193.869995,1145.7834106200005,1.0419683021540511,2005.1209685850006,286.44585265500007,0.7507315234299177,,,,,,,,,,,,,,,,,
1988-08-08,1202.280029,1148.8966113,1.0464649448653134,2010.569069775,287.2241528250001,0.7571026821615525,,,,,,,,,,,,,,,,,
1988-08-09,1193.459961,1151.6674096400004,1.0362887331969075,2015.4179668700006,287.9168524100001,0.7427418947686508,,,,,,,,,,,,,,,,,
1988-08-10,1174.98999,1153.8750097400002,1.0182991919243989,2019.2812670450005,288.46875243500006,0.7178486888198948,,,,,,,,,,,,,,,,,
1988-08-11,1162.76001,1155.6170092600005,1.006181114229682,2022.3297662050006,288.90425231500006,0.7014228149962687,,,,,,,,,,,,,,,,,
1988-08-12,1172.609985,1157.1606078800005,1.0133511087525733,2025.0310637900006,289.29015197000007,0.7111090110661145,,,,,,,,,,,,,,,,,
1988-08-15,1170.439941,1158.52880612,1.0102812591426975,2027.4254107100005,289.6322015300001,0.7069503530633318,,,,,,,,,,,,,,,,,
1988-08-16,1158.609985,1159.5828051400003,0.9991610602229628,2029.2699089950006,289.8957012850001,0.6920292193421479,,,,,,,,,,,,,,,,,
1988-08-17,1175.030029,1161.0608056200006,1.0120314313534509,2031.8564098350007,290.26520140500014,0.7093191533066303,,,,,,,,,,,,,,,,,
1988-08-18,1180.390015,1162.7152050400002,1.0152013234912427,2034.7516088200007,290.67880126000006,0.7136238349094216,,,,,,,,,,,,,,,,,
1988-08-19,1164.469971,1163.4914037800004,1.0008410609797551,2036.1099566150006,290.8728509450001,0.6942692244554975,,,,,,,,,,,,,,,,,
1988-08-22,1165.97998,1164.4954028000002,1.001274867377261,2037.8669549000006,291.12385070000005,0.6948484500682762,,,,,,,,,,,,,,,,,
1988-08-23,1151.459961,1165.0794018200004,0.9883102895830748,2038.888953185,291.2698504550001,0.6776811185110535,,,,,,,,,,,,,,,,,
1988-08-24,1161.680054,1165.9562035800002,0.9963324955372505,2040.4233562650006,291.48905089500005,0.6882690918542353,,,,,,,,,,,,,,,,,
1988-08-25,1164.650024,1166.5688036600004,0.9983551937494126,2041.4954064050007,291.6422009150001,0.6909565068379929,,,,,,,,,,,,,,,,,
1988-08-26,1156.579956,1167.2176024800006,0.9908863210618154,2042.6308043400006,291.80440062000014,0.6810688462876563,,,,,,,,,,,,,,,,,
1988-08-29,1150.969971,1168.1430028800005,0.9852988616653432,2044.2502550400006,292.03575072000007,0.6737352984383049,,,,,,,,,,,,,,,,,
1988-08-30,1164.300049,1169.03780268,0.995947304980952,2045.8161546900005,292.2594506700001,0.6877581342311812,,,,,,,,,,,,,,,,,
1988-08-31,1169.459961,1169.6824023,0.9998098276082784,2046.9442040250005,292.4206005750001,0.6928936495126953,,,,,,,,,,,,,,,,,
1988-09-01,1154.329956,1170.0536010200005,0.9865616028135008,2047.5938017850006,292.51340025500014,0.6753879504458105,,,,,,,,,,,,,,,,,
1988-09-02,1152.920044,1170.4882030800004,0.9849907422955892,2048.354355390001,292.6220507700001,0.6733324517625959,,,,,,,,,,,,,,,,,
1988-09-05,1173.430054,1171.1800048400005,1.001921181330539,2049.5650084700005,292.79500121000007,0.6957120421143669,,,,,,,,,,,,,,,,,
1988-09-06,1176.77002,1172.2208056400004,1.0038808510633077,2051.3864098700005,293.0552014100001,0.6983350825666406,,,,,,,,,,,,,,,,,
1988-09-07,1182.540039,1173.2012060200004,1.007960129031644,2053.102110535001,293.3003015050001,0.7038174109078643,,,,,,,,,,,,,,,,,
1988-09-08,1186.859985,1174.2622045400005,1.0107282516726617,2054.9588579450005,293.56555113500013,0.7075548093419115,,,,,,,,,,,,,,,,,
1988-09-09,1186.589966,1174.9204027800004,1.0099322159972608,2056.1107048650006,293.7301006950001,0.7064786050834085,,,,,,,,,,,,,,,,,
1988-09-12,1199.829956,1175.5082030800004,1.0206904153082663,2057.139355390001,293.8770507700001,0.7211220748695486,,,,,,,,,,,,,,,,,
1988-09-13,1211.23999,1176.1850024000005,1.0298039743139642,2058.3237542000006,294.0462506000001,0.7336969542383843,,,,,,,,,,,,,,,,,
1988-09-14,1224.050049,1176.7668041600004,1.0401806412900567,2059.3419072800007,294.1917010400001,0.7482098737784993,,,,,,,,,,,,,,,,,
1988-09-15,1226.420044,1177.5668041600004,1.0414865973356375,2060.7419072800008,294.3917010400001,0.7500514111810269,,,,,,,,,,,,,,,,,
1988-09-16,1229.280029,1178.1540038600006,1.0433950272820824,2061.7695067550007,294.53850096500014,0.7527486146611243,,,,,,,,,,,,,,,,,
1988-09-19,1248.469971,1179.2928027000005,1.0586598749196279,2063.762404725001,294.8232006750001,0.7745884628893663,,,,,,,,,,,,,,,,,
1988-09-20,1243.040039,1180.5042040600003,1.0529738350146705,2065.882357105001,295.1260510150001,0.7663974376006063,,,,,,,,,,,,,,,,,
1988-09-21,1257.800049,1182.3054052400005,1.0638537584497252,2069.034459170001,295.5763513100001,0.7821296019816241,,,,,,,,,,,,,,,,,
1988-09-22,1250.069946,1183.6038036800005,1.0561557356552476,2071.306656440001,295.9009509200001,0.7709728547270606,,,,,,,,,,,,,,,,,
1988-09-23,1250.439941,1184.8208031800004,1.0553831749441611,2073.4364055650008,296.2052007950001,0.7698600244191584,,,,,,,,,,,,,,,,,
1988-09-26,1254.930054,1186.1514037800002,1.0579847142622918,2075.7649566150008,296.53785094500006,0.7736123425002538,,,,,,,,,,,,,,,,,
1988-09-27,1252.540039,1187.8306054400002,1.0544769879338391,2078.7035595200005,296.95765136000006,0.7685562891912636,,,,,,,,,,,,,,,,,
1988-09-28,1239.900024,1189.2328051400002,1.0426049623261402,2081.1574089950004,297.30820128500005,0.7516311252235656,,,,,,,,,,,,,,,,,
1988-09-29,1248.01001,1190.5720043600004,1.0482440418804202,2083.5010076300005,297.6430010900001,0.7596346815108865,,,,,,,,,,,,,,,,,
1988-09-30,1253.680054,1192.5206054400005,1.0512858631381332,2086.9110595200004,298.13015136000007,0.7639786886438865,,,,,,,,,,,,,,,,,
1988-10-03,1243.280029,1194.3908056200005,1.0409323507431236,2090.1839098350006,298.59770140500007,0.7492694500790429,,,,,,,,,,,,,,,,,
1988-10-04,1245.26001,1195.94300534,1.0412369188496398,2092.9002593450004,298.9857513350001,0.7496990755691229,,,,,,,,,,,,,,,,,
1988-10-05,1252.26001,1197.45820554,1.045765108298946,2095.551859695,299.364551385,0.7561084335975865,,,,,,,,,,,,,,,,,
1988-10-06,1257.579956,1199.34440426,1.0485561541231616,2098.852707455,299.8361010650001,0.7600795393949877,,,,,,,,,,,,,,,,,
1988-10-07,1265.060059,1201.0750048600005,1.05327315436679,2101.8812585050005,300.26875121500007,0.7668269532385142,,,,,,,,,,,,,,,,,
1988-10-10,1283.670044,1202.9350048600004,1.067115046792903,2105.136258505,300.7337512150001,0.7868939850355049,,,,,,,,,,,,,,,,,
1988-10-11,1275.52002,1204.7032055600002,1.0587836191629296,2108.2306097300007,301.17580139000006,0.7747674707535696,,,,,,,,,,,,,,,,,
1988-10-12,1263.0,1206.11480468,1.047163997240787,2110.70090819,301.5287011700001,0.7580968044866978,,,,,,,,,,,,,,,,,
1988-10-13,1269.27002,1207.84060548,1.0508588751208503,2113.72105959,301.96015137,0.7633677698424208,,,,,,,,,,,,,,,,,
1988-10-14,1284.51001,1209.65340578,1.0618826879355012,2116.893460115,302.413351445,0.7792610519707739,,,,,,,,,,,,,,,,,
1988-10-17,1282.75,1211.2628052,1.059018731932577,2119.7099091,302.8157013,0.7751076721308491,,,,,,,,,,,,,,,,,
1988-10-18,1299.589966,1213.3854053,1.0710446658773571,2123.424459275,303.346351325,0.792665043547104,,,,,,,,,,,,,,,,,
1988-10-19,1309.22998,1216.0702050999996,1.0766072341130497,2128.122858925,304.017551275,0.8008916230896517,,,,,,,,,,,,,,,,,
1988-10-20,1288.439941,1218.58380372,1.0573256735127683,2132.52165651,304.64595093,0.7726604457091338,,,,,,,,,,,,,,,,,
1988-10-21,1297.599976,1221.0836035399998,1.0626626811122304,2136.896306195,305.27090088499995,0.7803952126225129,,,,,,,,,,,,,,,,,
1988-10-24,1288.109985,1223.43700442,1.0528617169060208,2141.014757735,305.859251105,0.7662365984556317,,,,,,,,,,,,,,,,,
1988-10-25,1290.069946,1226.06620364,1.052202517425228,2145.61585637,306.51655091,0.7652914660042498,,,,,,,,,,,,,,,,,
1988-10-26,1308.089966,1228.72740238,1.0645892355507638,2150.272954165,307.181850595,0.7832020724196976,,,,,,,,,,,,,,,,,
1988-10-27,1319.25,1231.50460208,1.0712505643680086,2155.13305364,307.87615052,0.7929683473239143,,,,,,,,,,,,,,,,,
1988-10-28,1314.709961,1234.50940188,1.064965531244934,2160.39145329,308.62735047,0.7837512307435911,,,,,,,,,,,,,,,,,
1988-10-31,1308.25,1237.35480228,1.057295771260891,2165.37090399,309.33870057,0.7726172773610038,,,,,,,,,,,,,,,,,
1988-11-01,1304.969971,1240.42500248,1.0520345594380591,2170.74375434,310.10625062,0.7650507976426028,,,,,,,,,,,,,,,,,
1988-11-02,1299.709961,1243.18560062,1.0454673544737088,2175.574801085,310.796400155,0.7556857182498758,,,,,,,,,,,,,,,,,
1988-11-03,1275.680054,1245.40620122,1.02430841660363,2179.460852135,311.351550305,0.7260952787839389,,,,,,,,,,,,,,,,,
1988-11-04,1289.369995,1248.062002,1.033097709035132,2184.1085035,312.0155005,0.738280830581862,,,,,,,,,,,,,,,,,
1988-11-07,1271.030029,1250.46320316,1.0164473658945152,2188.31060553,312.61580079,0.7153210346100191,,,,,,,,,,,,,,,,,
1988-11-08,1284.599976,1252.8692017,1.0253264860026448,2192.5211029750008,313.217300425,0.7274991591835047,,,,,,,,,,,,,,,,,
1988-11-09,1283.410034,1255.14820316,1.0225167281193148,2196.50935553,313.78705079,0.7236293822874588,,,,,,,,,,,,,,,,,
1988-11-10,1266.920044,1257.40000492,1.007571209672936,2200.45000861,314.35000123,0.703293426296068,,,,,,,,,,,,,,,,,
1988-11-11,1252.109985,1259.38380374,0.9942243034106052,2203.921656545,314.845950935,0.685475752567295,,,,,,,,,,,,,,,,,
1988-11-14,1252.829956,1260.97180178,0.9935431975810188,2206.700653115,315.242950445,0.6845749573838971,,,,,,,,,,,,,,,,,
1988-11-15,1265.400024,1262.7444018600004,1.0021030559597717,2209.802703255001,315.6861004650001,0.6959551939550074,,,,,,,,,,,,,,,,,
1988-11-17,1261.280029,1264.3192016600005,0.9975961982891584,2212.5586029050005,316.07980041500014,0.6899472368972949,,,,,,,,,,,,,,,,,
1988-11-18,1278.25,1266.14700196,1.009558920110591,2215.75725343,316.5367504900001,0.7059743245570506,,,,,,,,,,,,,,,,,
1988-11-21,1286.98999,1268.1550024400005,1.014852275568649,2219.2712542700006,317.03875061000014,0.7131489224514831,,,,,,,,,,,,,,,,,
1988-11-22,1275.040039,1269.6592041,1.004238015116674,2221.903607175,317.4148010250001,0.6988138929116378,,,,,,,,,,,,,,,,,
1988-11-23,1283.079956,1271.0960034200002,1.009428046778336,2224.4180059850005,317.77400085500005,0.7057975896740083,,,,,,,,,,,,,,,,,
1988-11-24,1280.449951,1272.2240014600004,1.006465802822899,2226.3920025550005,318.0560003650001,0.7018056273895832,,,,,,,,,,,,,,,,,
1988-11-25,1275.670044,1273.2090014600005,1.0019329446596572,2228.1157525550007,318.30225036500013,0.6957277669568738,,,,,,,,,,,,,,,,,
1988-11-28,1261.550049,1273.8544018600005,0.9903408483402544,2229.2452032550004,318.46360046500007,0.6803505390674778,,,,,,,,,,,,,,,,,
1988-11-29,1259.189941,1274.06880126,0.9883217764650656,2229.620402205,318.517200315,0.6776961994140122,,,,,,,,,,,,,,,,,
1988-11-30,1273.76001,1274.6832006800005,0.9992757489237264,2230.6956011900006,318.67080017000006,0.6921819784157391,,,,,,,,,,,,,,,,,
1988-12-01,1281.609985,1275.1593994000002,1.0050586503954209,2231.5289489500005,318.78984985000005,0.6999148971727273,,,,,,,,,,,,,,,,,
1988-12-02,1272.089966,1275.5997998000005,0.9972484835756869,2232.2996496500004,318.89994995000006,0.6894852052179491,,,,,,,,,,,,,,,,,
1988-12-05,1281.319946,1276.2173999000004,1.0039981793857375,2233.3804498250006,319.0543499750001,0.6984923463878263,,,,,,,,,,,,,,,,,
1988-12-06,1292.709961,1276.9729980400004,1.0123236458281843,2234.7027465700007,319.2432495100001,0.7097152031612181,,,,,,,,,,,,,,,,,
1988-12-07,1300.660034,1277.9353979400005,1.0177823042515537,2236.386946395001,319.4838494850001,0.7171425187797255,,,,,,,,,,,,,,,,,
1988-12-08,1298.02002,1279.0977978600004,1.0147934131163836,2238.4211462550006,319.7744494650001,0.7130688567804488,,,,,,,,,,,,,,,,,
1988-12-09,1300.76001,1280.1527978600002,1.0160974628766568,2240.267396255,320.03819946500005,0.714844150502961,,,,,,,,,,,,,,,,,
