Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-05-17,1.0546879999999998,1.1721041799999996,0.8998244507582936,1.7581562699999993,0.5860520899999998,0.5105330844902669,,,,,,,,,,,,,,,,,
2010-05-18,1.014375,1.1715625199999995,0.8658308734560749,1.7573437799999996,0.5857812599999999,0.4554395990090378,,,,,,,,,,,,,,,,,
2010-05-19,0.987604,1.1701166799999996,0.8440218115683988,1.7551750199999994,0.5850583399999998,0.42162773993289104,,,,,,,,,,,,,,,,,
2010-05-20,0.8877079999999999,1.1661541799999997,0.76122695885719,1.7492312699999997,0.5830770899999999,0.30276452138399745,,,,,,,,,,,,,,,,,
2010-05-21,0.894583,1.1621291799999995,0.7697793114531384,1.7431937699999993,0.5810645899999998,0.3144084774491984,,,,,,,,,,,,,,,,,
2010-05-24,0.9019790000000001,1.1582020999999996,0.7787751377760413,1.7373031499999994,0.5791010499999998,0.32680431483624484,,,,,,,,,,,,,,,,,
2010-05-25,0.895625,1.1542958399999996,0.7759059410627351,1.7314437599999994,0.5771479199999998,0.3228339793755235,,,,,,,,,,,,,,,,,
2010-05-26,0.867917,1.1494229199999997,0.7550893451820155,1.7241343799999995,0.5747114599999998,0.2944909942131383,,,,,,,,,,,,,,,,,
2010-05-27,0.961875,1.1462749999999997,0.8391310985583741,1.7194124999999996,0.5731374999999999,0.4141997924749632,,,,,,,,,,,,,,,,,
2010-05-28,0.9484379999999999,1.1426312599999997,0.830047306775066,1.7139468899999994,0.5713156299999999,0.4005481762168899,,,,,,,,,,,,,,,,,
2010-06-01,0.9221879999999999,1.1388625199999998,0.8097447969400206,1.7082937799999995,0.5694312599999999,0.3706938902647825,,,,,,,,,,,,,,,,,
2010-06-02,0.987083,1.1357916799999996,0.8690704619354144,1.7036875199999997,0.5678958399999998,0.4605610897687322,,,,,,,,,,,,,,,,,
2010-06-03,1.012708,1.1327562599999996,0.8940211021212986,1.699134389999999,0.5663781299999998,0.5009101155014628,,,,,,,,,,,,,,,,,
2010-06-04,0.912708,1.1280520799999996,0.8091009415097221,1.6920781199999992,0.5640260399999998,0.3697615462176868,,,,,,,,,,,,,,,,,
2010-06-07,0.859792,1.1224333399999995,0.7660071822171642,1.6836500099999996,0.5612166699999999,0.3092560354525037,,,,,,,,,,,,,,,,,
2010-06-08,0.855,1.1165999999999996,0.7657173562600755,1.6748999999999994,0.5582999999999998,0.30886125127412845,,,,,,,,,,,,,,,,,
2010-06-09,0.836146,1.1100749999999997,0.7532337905096506,1.665112499999999,0.5550374999999997,0.29200311540526896,,,,,,,,,,,,,,,,,
2010-06-10,0.9055209999999999,1.1046937599999995,0.8197031908644078,1.6570406399999993,0.5523468799999998,0.3852260920204957,,,,,,,,,,,,,,,,,
2010-06-11,0.929167,1.1001020999999995,0.8446188767388049,1.6501531499999993,0.5500510499999998,0.4225383449918395,,,,,,,,,,,,,,,,,
2010-06-14,0.929688,1.0955666999999996,0.8485909621020795,1.6433500499999991,0.5477833499999998,0.428617511661615,,,,,,,,,,,,,,,,,
2010-06-15,0.997604,1.0917208599999997,0.9137903621260844,1.6375812899999995,0.5458604299999998,0.5340778095680421,,,,,,,,,,,,,,,,,
2010-06-16,1.017708,1.0880958599999997,0.9353109752664626,1.6321437899999995,0.5440479299999998,0.5714800980623672,,,,,,,,,,,,,,,,,
2010-06-17,1.027917,1.0848104399999996,0.9475544870309328,1.6272156599999994,0.5424052199999998,0.5934004695139201,,,,,,,,,,,,,,,,,
2010-06-18,1.030729,1.0814958599999998,0.95305866450566,1.6222437899999995,0.5407479299999999,0.6034137300367598,,,,,,,,,,,,,,,,,
2010-06-21,1.0036459999999998,1.0772083599999998,0.9317101846480286,1.6158125399999996,0.5386041799999999,0.5651237520925585,,,,,,,,,,,,,,,,,
2010-06-22,0.9798959999999999,1.0723479399999996,0.9137855013737428,1.6085219099999994,0.5361739699999998,0.5340695177695532,,,,,,,,,,,,,,,,,
2010-06-23,0.9667709999999999,1.0668562799999997,0.906186726482034,1.6002844199999997,0.5334281399999998,0.5211903633860355,,,,,,,,,,,,,,,,,
2010-06-24,0.9198959999999999,1.0595521199999998,0.8681932513145273,1.5893281799999996,0.5297760599999999,0.4591717089911239,,,,,,,,,,,,,,,,,
2010-06-25,0.919271,1.0518916999999997,0.8739217164656782,1.5778375499999997,0.5259458499999998,0.4682798621313801,,,,,,,,,,,,,,,,,
2010-06-28,0.911042,1.0449937799999998,0.8718157154964121,1.5674906699999998,0.5224968899999999,0.4649217088992248,,,,,,,,,,,,,,,,,
2010-06-29,0.809375,1.0361021199999998,0.7811729986615606,1.5541531799999997,0.5180510599999999,0.33013456031187244,,,,,,,,,,,,,,,,,
2010-06-30,0.769375,1.0260396199999997,0.7498492114758689,1.5390594299999996,0.5130198099999999,0.2874810412943902,,,,,,,,,,,,,,,,,
2010-07-01,0.761875,1.0153792,0.750335441182959,1.5230688,0.5076896,0.288129427410703,,,,,,,,,,,,,,,,,
2010-07-02,0.757708,1.0042521,0.7544997914368315,1.50637815,0.50212605,0.2936998650145817,,,,,,,,,,,,,,,,,
2010-07-06,0.761667,0.99285628,0.7671472854056983,1.4892844200000002,0.49642814,0.3108105323548067,,,,,,,,,,,,,,,,,
2010-07-07,0.8336459999999999,0.98309794,0.8479785849210505,1.47464691,0.49154897,0.4276778723817636,,,,,,,,,,,,,,,,,
2010-07-08,0.847708,0.9752521000000001,0.8692193536419968,1.46287815,0.48762605,0.4607971054704548,,,,,,,,,,,,,,,,,
2010-07-09,0.871458,0.96782292,0.9004312483114162,1.45173438,0.48391146,0.5115446293742772,,,,,,,,,,,,,,,,,
2010-07-12,0.8813540000000001,0.95932292,0.918725052456789,1.4389843800000002,0.47966146,0.5425314024971805,,,,,,,,,,,,,,,,,
2010-07-13,0.911458,0.9529645800000002,0.9564447820295692,1.4294468700000005,0.4764822900000001,0.609623980579786,,,,,,,,,,,,,,,,,
2010-07-14,0.926042,0.94589376,0.9790126958866924,1.4188406400000002,0.4729468800000001,0.6520296058302738,,,,,,,,,,,,,,,,,
2010-07-15,0.929271,0.94115002,0.9873781865297095,1.4117250300000002,0.4705750100000001,0.6682169113920564,,,,,,,,,,,,,,,,,
2010-07-16,0.8544790000000001,0.93529376,0.9135942487203164,1.4029406400000002,0.46764688,0.533743320682069,,,,,,,,,,,,,,,,,
2010-07-19,0.87375,0.93207084,0.9374287473686012,1.39810626,0.46603542,0.5752374815809903,,,,,,,,,,,,,,,,,
2010-07-20,0.9013540000000001,0.93090626,0.9682543116639908,1.39635939,0.46545313,0.631589933376584,,,,,,,,,,,,,,,,,
2010-07-21,0.869792,0.92624794,0.9390487821219878,1.38937191,0.46312397,0.5781213328944701,,,,,,,,,,,,,,,,,
2010-07-22,0.9284379999999999,0.92277712,1.0061346124403259,1.3841656799999995,0.46138856,0.7054922937461469,,,,,,,,,,,,,,,,,
2010-07-23,0.9526040000000001,0.91860212,1.0370148068023186,1.3779031799999997,0.4593010599999999,0.7700602055418759,,,,,,,,,,,,,,,,,
2010-07-26,0.973542,0.91589588,1.062939599640955,1.3738438199999998,0.45794794,0.8276838775128996,,,,,,,,,,,,,,,,,
2010-07-27,0.973333,0.9145500399999998,1.0642752801147983,1.3718250599999997,0.4572750199999999,0.8307446114452128,,,,,,,,,,,,,,,,,
2010-07-28,0.9534379999999999,0.91252504,1.044834890229423,1.36878756,0.45626252,0.7870950472390558,,,,,,,,,,,,,,,,,
2010-07-29,0.9307290000000001,0.9108521199999998,1.0218222909773766,1.3662781799999997,0.4554260599999999,0.737772839384371,,,,,,,,,,,,,,,,,
2010-07-30,0.937083,0.9098417,1.0299407028717196,1.3647625499999998,0.4549208499999999,0.7548964281333292,,,,,,,,,,,,,,,,,
2010-08-02,0.9875,0.91183754,1.082978005051207,1.36775631,0.45591877,0.8746163128937813,,,,,,,,,,,,,,,,,
2010-08-03,0.977292,0.91349172,1.0698422094072184,1.37023758,0.45674586,0.8436031827390656,,,,,,,,,,,,,,,,,
2010-08-04,1.0055209999999999,0.91556256,1.0982548259727876,1.37334384,0.45778128,0.9119372868144804,,,,,,,,,,,,,,,,,
2010-08-05,0.999583,0.91764172,1.0892955041320485,1.37646258,0.45882086,0.8898813112376809,,,,,,,,,,,,,,,,,
2010-08-06,0.9948959999999999,0.9201813,1.0811956296003842,1.38027195,0.46009065,0.8703513645110361,,,,,,,,,,,,,,,,,
2010-08-09,1.012292,0.92118964,1.0988964226736202,1.38178446,0.46059482,0.9135355874566228,,,,,,,,,,,,,,,,,
2010-08-10,0.990833,0.92203754,1.0746124284701033,1.3830563100000002,0.46101877,0.8547545926044853,,,,,,,,,,,,,,,,,
2010-08-11,0.9092709999999999,0.9217792,0.9864303729136,1.3826688,0.4608896,0.6663696656478992,,,,,,,,,,,,,,,,,
2010-08-12,0.8836459999999999,0.91971046,0.9607871590369864,1.37956569,0.45985523,0.6176449048252244,,,,,,,,,,,,,,,,,
2010-08-13,0.866042,0.91677714,0.9446592440121272,1.37516571,0.4583885700000001,0.5881733788881633,,,,,,,,,,,,,,,,,
2010-08-16,0.8709379999999999,0.91594174,0.9508661544346694,1.37391261,0.45797087,0.5994130683427614,,,,,,,,,,,,,,,,,
2010-08-17,0.904063,0.91682716,0.9860778993501892,1.3752407400000002,0.45841358,0.6656835801686254,,,,,,,,,,,,,,,,,
2010-08-18,0.9121879999999999,0.9179709200000002,0.9937003233174312,1.3769563800000004,0.4589854600000001,0.6806265385951227,,,,,,,,,,,,,,,,,
2010-08-19,0.8786459999999999,0.9188209200000004,0.9562755710873452,1.3782313800000003,0.4594104600000001,0.6093127249721321,,,,,,,,,,,,,,,,,
2010-08-20,0.875625,0.9182230000000002,0.9536082193541218,1.3773345000000004,0.4591115000000001,0.6044190135805041,,,,,,,,,,,,,,,,,
2010-08-23,0.851458,0.9166688200000004,0.9288610907481284,1.3750032300000004,0.4583344100000002,0.5601228252663522,,,,,,,,,,,,,,,,,
2010-08-24,0.802604,0.9141271400000004,0.8780004059391558,1.3711907100000005,0.4570635700000002,0.4748158388784696,,,,,,,,,,,,,,,,,
2010-08-25,0.826667,0.9107084000000004,0.9077186506679852,1.3660626000000005,0.4553542000000002,0.5237735047446888,,,,,,,,,,,,,,,,,
2010-08-26,0.7996880000000001,0.9063480000000004,0.882318932683693,1.3595220000000006,0.4531740000000002,0.481783027039301,,,,,,,,,,,,,,,,,
2010-08-27,0.8261459999999999,0.9023125800000004,0.9155873677390152,1.3534688700000006,0.4511562900000002,0.5371479835606601,,,,,,,,,,,,,,,,,
2010-08-30,0.799375,0.8976855000000004,0.8904844736825978,1.3465282500000004,0.4488427500000002,0.4950908565257036,,,,,,,,,,,,,,,,,
2010-08-31,0.795417,0.8935209200000003,0.8902052343665325,1.3402813800000004,0.44676046000000014,0.4946328282079071,,,,,,,,,,,,,,,,,
2010-09-01,0.862083,0.8911646600000003,0.9673666817084059,1.3367469900000004,0.44558233000000014,0.6299220497452308,,,,,,,,,,,,,,,,,
2010-09-02,0.891667,0.8896625800000002,1.002253011473181,1.3344938700000002,0.4448312900000001,0.6976633862282704,,,,,,,,,,,,,,,,,
2010-09-03,0.937083,0.8900063200000002,1.0528947704551128,1.3350094800000003,0.4450031600000001,0.8049612992217292,,,,,,,,,,,,,,,,,
2010-09-07,0.914271,0.8899063200000001,1.0273789268065876,1.3348594800000002,0.4449531600000001,0.7494613253093121,,,,,,,,,,,,,,,,,
2010-09-08,0.9465629999999999,0.8906167400000001,1.0628174359264793,1.3359251100000002,0.4453083700000001,0.8274044043681539,,,,,,,,,,,,,,,,,
2010-09-09,0.958542,0.8936000800000001,1.07267447872207,1.3404001200000002,0.4468000400000001,0.8502092112776107,,,,,,,,,,,,,,,,,
2010-09-10,0.9688540000000001,0.8975896600000002,1.0793952327837644,1.3463844900000002,0.4487948300000001,0.8660616814548139,,,,,,,,,,,,,,,,,
2010-09-13,1.011563,0.90258342,1.1207418368044029,1.3538751300000005,0.4512917100000001,0.9695381364087524,,,,,,,,,,,,,,,,,
2010-09-14,1.024375,0.90791676,1.1282697325688755,1.3618751400000002,0.4539583800000001,0.9895867752628504,,,,,,,,,,,,,,,,,
2010-09-15,1.041771,0.91351884,1.1403935577289244,1.37027826,0.45675942,1.022745061442043,,,,,,,,,,,,,,,,,
2010-09-16,1.056458,0.91797508,1.1508569491886425,1.37696262,0.45898754,1.0522735530491036,,,,,,,,,,,,,,,,,
2010-09-17,1.067708,0.92237508,1.1575637971485526,1.38356262,0.46118754,1.0716699076769598,,,,,,,,,,,,,,,,,
2010-09-20,1.123333,0.9274125800000002,1.211254865660761,1.39111887,0.4637062900000001,1.2422108680613082,,,,,,,,,,,,,,,,,
2010-09-21,1.119792,0.93218134,1.2012598321266543,1.39827201,0.46609067,1.2081810871621903,,,,,,,,,,,,,,,,,
2010-09-22,1.114479,0.93624176,1.1903752295774543,1.40436264,0.46812088,1.1723941326422609,,,,,,,,,,,,,,,,,
2010-09-23,1.111146,0.93994384,1.182140839393128,1.40991576,0.46997192,1.146146885480582,,,,,,,,,,,,,,,,,
2010-09-24,1.1740629999999999,0.9448396799999998,1.242605518007034,1.4172595199999998,0.4724198399999999,1.3571454215286605,,,,,,,,,,,,,,,,,
2010-09-27,1.160625,0.9509626,1.220473865113097,1.4264438999999998,0.4754813,1.274659484901843,,,,,,,,,,,,,,,,,
2010-09-28,1.163542,0.95675844,1.2161293293634283,1.43513766,0.47837922,1.2592365296227015,,,,,,,,,,,,,,,,,
2010-09-29,1.154167,0.9618147,1.1999889375781008,1.44272205,0.48090735,1.2039359302661292,,,,,,,,,,,,,,,,,
2010-09-30,1.138542,0.9671897000000002,1.177165141440195,1.4507845500000005,0.4835948500000001,1.1306143603131535,,,,,,,,,,,,,,,,,
2010-10-01,1.135,0.97132094,1.1685118206141007,1.4569814100000005,0.4856604700000001,1.1041631279530686,,,,,,,,,,,,,,,,,
2010-10-04,1.095625,0.97418136,1.1246622497478294,1.46127204,0.48709068,0.9799289910300562,,,,,,,,,,,,,,,,,
2010-10-05,1.177188,0.97825428,1.2033558391382655,1.4673814200000002,0.48912714,1.2152219700655646,,,,,,,,,,,,,,,,,
2010-10-06,1.1471879999999999,0.98173138,1.1685355315829875,1.47259707,0.49086569,1.1042346593632693,,,,,,,,,,,,,,,,,
2010-10-07,1.1584379999999999,0.98583138,1.1750873663607664,1.47874707,0.49291569,1.1241989523624458,,,,,,,,,,,,,,,,,
2010-10-08,1.181771,0.99085222,1.1926813869378017,1.4862783300000002,0.49542611,1.1798702420014822,,,,,,,,,,,,,,,,,
2010-10-11,1.184167,0.9957939,1.1891687627329308,1.49369085,0.49789695,1.1685051595317342,,,,,,,,,,,,,,,,,
2010-10-12,1.20875,1.0002189000000001,1.2084854625322514,1.5003283500000002,0.5001094500000001,1.232665403190699,,,,,,,,,,,,,,,,,
2010-10-13,1.238125,1.00543556,1.2314314803029245,1.50815334,0.50271778,1.3146492031872548,,,,,,,,,,,,,,,,,
2010-10-14,1.23125,1.0099501400000002,1.2191195894086413,1.5149252100000004,0.5049750700000001,1.2698262853195583,,,,,,,,,,,,,,,,,
2010-10-15,1.309792,1.01615432,1.2889695730467396,1.52423148,0.50807716,1.5557529523324514,,,,,,,,,,,,,,,,,
2010-10-18,1.309792,1.0224522400000002,1.2810300068392435,1.5336783600000004,0.5112261200000001,1.5188205760841875,,,,,,,,,,,,,,,,,
2010-10-19,1.257708,1.0273605600000002,1.2242128508417724,1.5410408400000004,0.5136802800000001,1.288125909493758,,,,,,,,,,,,,,,,,
2010-10-20,1.283854,1.03322098,1.2425744587571188,1.54983147,0.51661049,1.3570247609150454,,,,,,,,,,,,,,,,,
2010-10-21,1.292813,1.04089182,1.242024363300309,1.5613377300000002,0.5204459100000001,1.3548901299159908,,,,,,,,,,,,,,,,,
2010-10-22,1.3180209999999999,1.0495793200000003,1.2557612129781668,1.5743689800000005,0.5247896600000002,1.4096088969049203,,,,,,,,,,,,,,,,,
2010-10-25,1.338021,1.0590189000000003,1.2634533717953471,1.5885283500000005,0.5295094500000002,1.4416099310558073,,,,,,,,,,,,,,,,,
2010-10-26,1.346042,1.0685209800000002,1.25972444640254,1.6027814700000005,0.5342604900000001,1.4259688742593792,,,,,,,,,,,,,,,,,
2010-10-27,1.359896,1.07763764,1.261923256503921,1.6164564600000002,0.53881882,1.4351622056228288,,,,,,,,,,,,,,,,,
2010-10-28,1.367708,1.08674804,1.2585327506088717,1.6301220600000002,0.54337402,1.4210214283730749,,,,,,,,,,,,,,,,,
2010-10-29,1.361146,1.09639804,1.2414706615126747,1.64459706,0.54819902,1.3527460963583582,,,,,,,,,,,,,,,,,
2010-11-01,1.364271,1.10617096,1.2333274415376083,1.65925644,0.55308548,1.321733745992424,,,,,,,,,,,,,,,,,
2010-11-02,1.405625,1.1172543,1.2581065922055523,1.67588145,0.55862715,1.4192581135173703,,,,,,,,,,,,,,,,,
2010-11-03,1.425938,1.12972098,1.26220369918243,1.69458147,0.56486049,1.436340850701915,,,,,,,,,,,,,,,,,
2010-11-04,1.476458,1.1427168,1.2920594148961493,1.7140752000000001,0.5713583999999999,1.5705028886253127,,,,,,,,,,,,,,,,,
2010-11-05,1.478229,1.1562876199999998,1.2784267291558482,1.73443143,0.5781438099999999,1.5070019503183891,,,,,,,,,,,,,,,,,
2010-11-08,1.4819790000000002,1.16940428,1.2672939763825737,1.7541064199999998,0.58470214,1.4579793232443037,,,,,,,,,,,,,,,,,
2010-11-09,1.458021,1.1825772,1.232918239925478,1.7738658000000005,0.5912885999999999,1.3202004499493258,,,,,,,,,,,,,,,,,
2010-11-10,1.480313,1.19627512,1.2374352481726778,1.7944126800000002,0.5981375600000001,1.3372575537415017,,,,,,,,,,,,,,,,,
2010-11-11,1.455417,1.2081418000000002,1.2046739877719652,1.8122127000000003,0.6040709000000001,1.2196754066480178,,,,,,,,,,,,,,,,,
2010-11-12,1.3813540000000002,1.21793554,1.1341766083942342,1.82690331,0.60896777,1.0056045986352875,,,,,,,,,,,,,,,,,
2010-11-15,1.366563,1.22652514,1.1141744717927264,1.83978771,0.6132625700000001,0.9523700111628776,,,,,,,,,,,,,,,,,
2010-11-16,1.29875,1.23421472,1.0522885353368658,1.85132208,0.61710736,0.8036063061490132,,,,,,,,,,,,,,,,,
2010-11-17,1.311042,1.2415043,1.0560108410417908,1.8622564500000005,0.6207521500000001,0.8119551336087967,,,,,,,,,,,,,,,,,
2010-11-18,1.371979,1.2497730400000002,1.0977825221769866,1.8746595600000004,0.6248865200000001,0.9107623470357528,,,,,,,,,,,,,,,,,
2010-11-19,1.375208,1.2579001200000002,1.0932569113674937,1.88685018,0.6289500600000001,0.8995735247114159,,,,,,,,,,,,,,,,,
2010-11-22,1.411458,1.26589802,1.1149855499418508,1.89884703,0.63294901,0.9544744127801146,,,,,,,,,,,,,,,,,
2010-11-23,1.344792,1.2723063600000002,1.0569718444227534,1.9084595400000004,0.6361531800000001,0.8141219543488571,,,,,,,,,,,,,,,,,
2010-11-24,1.423333,1.2799376000000005,1.1120331178644955,1.9199064000000008,0.6399688000000002,0.9468352983227007,,,,,,,,,,,,,,,,,
2010-11-26,1.414375,1.2870959400000004,1.0988885568235105,1.9306439100000008,0.6435479700000002,0.913515977127948,,,,,,,,,,,,,,,,,
2010-11-29,1.394688,1.2936355400000006,1.078115092601738,1.940453310000001,0.6468177700000003,0.8630227334278046,,,,,,,,,,,,,,,,,
2010-11-30,1.341667,1.2980022200000003,1.0336399886896952,1.9470033300000007,0.6490011100000003,0.7627973866647423,,,,,,,,,,,,,,,,,
2010-12-01,1.426979,1.3041459600000005,1.094186574024275,1.9562189400000007,0.6520729800000002,0.90186176693387,,,,,,,,,,,,,,,,,
2010-12-02,1.470313,1.3112626400000005,1.1212955781307088,1.9668939600000008,0.6556313200000002,0.9709992676986932,,,,,,,,,,,,,,,,,
2010-12-03,1.482604,1.3186918000000003,1.1242990970293436,1.9780377000000005,0.6593459000000002,0.978961922969764,,,,,,,,,,,,,,,,,
2010-12-06,1.48,1.3248105400000003,1.1171408705730856,1.9872158100000004,0.6624052700000002,0.9600881657443676,,,,,,,,,,,,,,,,,
2010-12-07,1.481354,1.3312251200000005,1.1127749752799134,1.9968376800000005,0.6656125600000001,0.9487492957092396,,,,,,,,,,,,,,,,,
2010-12-08,1.501875,1.33799178,1.1224844744561884,2.00698767,0.66899589,0.9741435838703854,,,,,,,,,,,,,,,,,
2010-12-09,1.5034379999999998,1.3449772000000002,1.1178167183800585,2.0174658,0.6724886000000001,0.9618549906236908,,,,,,,,,,,,,,,,,
2010-12-10,1.535,1.35290636,1.1345944149453182,2.02935954,0.67645318,1.0067473503857975,,,,,,,,,,,,,,,,,
2010-12-13,1.516979,1.3605459400000002,1.1149781535491554,2.0408189100000005,0.6802729700000001,0.954455202276066,,,,,,,,,,,,,,,,,
2010-12-14,1.523333,1.3691001,1.1126527563616422,2.05365015,0.68455005,0.9484337178754384,,,,,,,,,,,,,,,,,
2010-12-15,1.5078129999999998,1.3757126,1.096023253694122,2.0635689,0.6878563,0.906397961326366,,,,,,,,,,,,,,,,,
2010-12-16,1.5392709999999998,1.38355426,1.1125483434238423,2.07533139,0.69177713,0.948164195194384,,,,,,,,,,,,,,,,,
2010-12-17,1.543958,1.39126466,1.1097514688542436,2.08689699,0.69563233,0.9409714834738676,,,,,,,,,,,,,,,,,
2010-12-20,1.548125,1.39859174,1.1069170192582434,2.09788761,0.6992958699999999,0.9337345424756612,,,,,,,,,,,,,,,,,
2010-12-21,1.5736459999999999,1.40638132,1.118932666142067,2.10957198,0.70319066,0.9647791901843038,,,,,,,,,,,,,,,,,
2010-12-22,1.575313,1.41371258,1.1143092466504048,2.12056887,0.7068562899999999,0.9527193877405884,,,,,,,,,,,,,,,,,
2010-12-23,1.563333,1.42021674,1.1007707175737136,2.13032511,0.7101083699999999,0.9182193844637524,,,,,,,,,,,,,,,,,
2010-12-27,1.563958,1.4268709,1.0960753351967585,2.14030635,0.71343545,0.9065268916685894,,,,,,,,,,,,,,,,,
2010-12-28,1.557188,1.4318188199999995,1.0875593882751171,2.14772823,0.7159094099999999,0.8856630551483459,,,,,,,,,,,,,,,,,
2010-12-29,1.566458,1.4369521399999996,1.0901253816289251,2.15542821,0.7184760699999998,0.8919039749038818,,,,,,,,,,,,,,,,,
2010-12-30,1.5546879999999998,1.4428917399999996,1.077480698586576,2.16433761,0.7214458699999998,0.8615201494096274,,,,,,,,,,,,,,,,,
2010-12-31,1.540417,1.4480229999999998,1.0638069975407851,2.1720345,0.7240114999999999,0.8296704673900165,,,,,,,,,,,,,,,,,
2011-01-03,1.61,1.4543667399999998,1.1070110142920349,2.18155011,0.7271833699999999,0.9339736936940009,,,,,,,,,,,,,,,,,
2011-01-04,1.6075,1.4601563199999998,1.1009095245363871,2.19023448,0.7300781599999999,0.918567132249524,,,,,,,,,,,,,,,,,
2011-01-05,1.6473959999999999,1.46634382,1.1234718471415523,2.19951573,0.7331719099999999,0.976762459349274,,,,,,,,,,,,,,,,,
2011-01-06,1.6622919999999999,1.4726688199999998,1.1287615908103494,2.2090032299999995,0.7363344099999999,0.9909108103905928,,,,,,,,,,,,,,,,,
2011-01-07,1.658438,1.4786396599999998,1.1215971307032304,2.21795949,0.7393198299999999,0.9717958591249976,,,,,,,,,,,,,,,,,
2011-01-10,1.677083,1.4848271599999998,1.1294802824053949,2.22724074,0.7424135799999999,0.9928486167832434,,,,,,,,,,,,,,,,,
2011-01-11,1.6847919999999998,1.4913000799999998,1.1297471398244678,2.2369501199999995,0.7456500399999999,0.99356910087951,,,,,,,,,,,,,,,,,
2011-01-12,1.7189580000000002,1.4983938199999998,1.1472004068997028,2.24759073,0.7491969099999999,1.0418551081939955,,,,,,,,,,,,,,,,,
2011-01-13,1.724375,1.5047688199999996,1.1459401451446878,2.2571532299999992,0.7523844099999998,1.038289298628849,,,,,,,,,,,,,,,,,
2011-01-14,1.761771,1.5114854799999995,1.1655890998039893,2.26722822,0.7557427399999997,1.0953848020229011,,,,,,,,,,,,,,,,,
2011-01-18,1.7758330000000002,1.5174729799999995,1.1702567514579407,2.2762094699999995,0.7587364899999999,1.10944096206874,,,,,,,,,,,,,,,,,
2011-01-19,1.7163540000000002,1.5222354799999998,1.1275220046769638,2.2833532199999995,0.7611177399999999,0.9875773158656912,,,,,,,,,,,,,,,,,
2011-01-20,1.677813,1.5261521599999996,1.0993746521316723,2.2892282399999995,0.7630760799999998,0.9147285829935012,,,,,,,,,,,,,,,,,
2011-01-21,1.6394790000000001,1.5297813199999997,1.0717080791651976,2.2946719799999995,0.7648906599999998,0.8479502578709648,,,,,,,,,,,,,,,,,
2011-01-24,1.7071880000000001,1.5343188199999998,1.1126683566326852,2.30147823,0.7671594099999999,0.9484739933271294,,,,,,,,,,,,,,,,,
2011-01-25,1.713125,1.53947298,1.1127996543336538,2.30920947,0.76973649,0.9488130308467816,,,,,,,,,,,,,,,,,
