Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-10-06,15.75,15.935,0.9883903357389396,23.9025,7.9674999999999985,0.6701933191879628,,,,,,,,,,,,,,,,,
2000-10-09,15.7,15.926666666666666,0.9857681038091252,23.89,7.963333333333333,0.6650809553645758,,,,,,,,,,,,,,,,,
2000-10-10,15.55,15.916666666666664,0.9769633507853404,23.875,7.958333333333332,0.6481037423921223,,,,,,,,,,,,,,,,,
2000-10-11,15.2,15.896666666666665,0.9561752988047808,23.845,7.948333333333332,0.6091283245067696,,,,,,,,,,,,,,,,,
2000-10-12,15.0,15.85833333333333,0.9458749343142407,23.787499999999994,7.929166666666665,0.5903648673773205,,,,,,,,,,,,,,,,,
2000-10-13,14.55,15.806666666666665,0.9204976803036696,23.71,7.903333333333332,0.5455856132831112,,,,,,,,,,,,,,,,,
2000-10-16,14.55,15.748333366666666,0.9239072898213416,23.62250005,7.874166683333333,0.5514866760668575,,,,,,,,,,,,,,,,,
2000-10-17,14.5,15.673333366666665,0.925138237079672,23.510000049999995,7.836666683333332,0.5536256794009325,,,,,,,,,,,,,,,,,
2000-10-18,13.85,15.573333366666665,0.8893407515211029,23.36000005,7.7866666833333325,0.4932161701773505,,,,,,,,,,,,,,,,,
2000-10-19,13.55,15.478333366666664,0.8754172480339891,23.21750005,7.739166683333332,0.4706714490421271,,,,,,,,,,,,,,,,,
2000-10-20,14.15,15.393333333333333,0.9192291035080122,23.09,7.696666666666666,0.543398926072817,,,,,,,,,,,,,,,,,
2000-10-23,14.0,15.303333299999998,0.9148333716289118,22.95499995,7.651666649999999,0.5358586374856442,,,,,,,,,,,,,,,,,
2000-10-24,13.65,15.204999966666666,0.8977310115043979,22.80749995,7.602499983333333,0.5070511087262402,,,,,,,,,,,,,,,,,
2000-10-25,13.7,15.108333299999995,0.9067843373563914,22.662499949999994,7.554166649999997,0.5221972654195792,,,,,,,,,,,,,,,,,
2000-10-26,13.75,15.008333299999995,0.9161576922069024,22.512499949999995,7.504166649999997,0.5381243535183478,,,,,,,,,,,,,,,,,
2000-10-27,13.75,14.906666666666665,0.9224060822898036,22.35999999999999,7.453333333333331,0.548884221739095,,,,,,,,,,,,,,,,,
2000-10-30,13.5,14.841666666666665,0.9096013475575522,22.2625,7.420833333333332,0.5269572881469076,,,,,,,,,,,,,,,,,
2000-10-31,13.6,14.773333333333332,0.92057761732852,22.16,7.386666666666666,0.5457235636172681,,,,,,,,,,,,,,,,,
2000-11-01,14.2,14.726666666666665,0.9642372114078772,22.09,7.3633333333333315,0.6240637744660787,,,,,,,,,,,,,,,,,
2000-11-02,14.6,14.708333333333332,0.9926345609065156,22.0625,7.354166666666666,0.6785237478666307,,,,,,,,,,,,,,,,,
2000-11-03,15.65,14.739999999999998,1.0617367706919951,22.11,7.369999999999999,0.8249355689666802,,,,,,,,,,,,,,,,,
2000-11-06,16.1,14.766666666666666,1.0902934537246052,22.149999999999995,7.383333333333333,0.8923141163402311,,,,,,,,,,,,,,,,,
2000-11-07,16.950001,14.831666699999998,1.1428251013758286,22.24750005,7.415833349999999,1.0295297050577314,,,,,,,,,,,,,,,,,
2000-11-08,16.85,14.8866667,1.1318853534888371,22.33000005,7.44333335,0.999360849899031,,,,,,,,,,,,,,,,,
2000-11-09,16.85,14.945000033333333,1.1274673778800774,22.41750005,7.472500016666666,0.9874306688362244,,,,,,,,,,,,,,,,,
2000-11-10,16.5,14.973333366666667,1.1019590358371347,22.46000005,7.486666683333333,0.9212003539617925,,,,,,,,,,,,,,,,,
2000-11-13,15.8,14.978333366666668,1.0548570133418114,22.46750005,7.489166683333334,0.8093597300945689,,,,,,,,,,,,,,,,,
2000-11-14,16.25,14.990000033333335,1.0840560349476185,22.485000050000004,7.495000016666667,0.8772047271869646,,,,,,,,,,,,,,,,,
2000-11-15,16.049999,14.995000000000005,1.070356718906302,22.492500000000003,7.497500000000001,0.8447999934373538,,,,,,,,,,,,,,,,,
2000-11-16,16.200001,15.010000033333334,1.0792805439056614,22.515000050000005,7.505000016666667,0.8657890424991399,,,,,,,,,,,,,,,,,
2000-11-17,16.200001,15.025000066666667,1.0782030567800196,22.53750010000001,7.5125000333333345,0.8632312579528632,,,,,,,,,,,,,,,,,
2000-11-20,16.799999,15.061666700000002,1.115414338573831,22.59250005,7.530833350000001,0.955588728305673,,,,,,,,,,,,,,,,,
2000-11-21,17.200001,15.116666733333336,1.1378170401860328,22.675000100000005,7.558333366666668,1.0156057809841892,,,,,,,,,,,,,,,,,
2000-11-22,16.75,15.168333400000002,1.1042742507228909,22.752500100000002,7.584166700000001,0.9270338599833342,,,,,,,,,,,,,,,,,
2000-11-23,16.6,15.221666733333334,1.090550745251064,22.832500100000004,7.610833366666667,0.8929423033947526,,,,,,,,,,,,,,,,,
2000-11-24,16.4,15.283333400000002,1.0730643355591518,22.925000100000002,7.641666700000001,0.8511219458619863,,,,,,,,,,,,,,,,,
2000-11-27,16.700001,15.355000100000002,1.0875936757564721,23.032500150000004,7.677500050000001,0.8857461917398256,,,,,,,,,,,,,,,,,
2000-11-28,16.950001,15.436666800000001,1.0980350369420424,23.155000200000003,7.7183334000000015,0.9113903507337152,,,,,,,,,,,,,,,,,
2000-11-29,16.65,15.530000133333333,1.0721184711558829,23.2950002,7.7650000666666665,0.8489089234831027,,,,,,,,,,,,,,,,,
2000-11-30,16.4,15.625000133333332,1.0495999910434135,23.4375002,7.812500066666666,0.7976191822708072,,,,,,,,,,,,,,,,,
2000-12-01,16.4,15.700000133333333,1.044585978389928,23.5500002,7.850000066666666,0.7865483361688876,,,,,,,,,,,,,,,,,
2000-12-04,16.25,15.77500013333333,1.0301109263170765,23.662500199999997,7.887500066666665,0.7552586255741758,,,,,,,,,,,,,,,,,
2000-12-05,16.65,15.875000133333332,1.0488188888288177,23.8125002,7.937500066666666,0.7958864432136368,,,,,,,,,,,,,,,,,
2000-12-06,17.049999,15.986666766666666,1.0665136922444929,23.98000015,7.993333383333333,0.8358950685994525,,,,,,,,,,,,,,,,,
2000-12-07,16.9,16.091666766666666,1.0502330333491474,24.13750015,8.045833383333333,0.7990256822363629,,,,,,,,,,,,,,,,,
2000-12-08,16.9,16.196666766666667,1.043424566515181,24.29500015,8.098333383333333,0.7840013494770736,,,,,,,,,,,,,,,,,
2000-12-11,17.85,16.341666766666666,1.0922998403326885,24.51250015,8.170833383333333,0.8972232775275933,,,,,,,,,,,,,,,,,
2000-12-12,17.950001,16.486666800000002,1.0887586446521744,24.7300002,8.243333400000001,0.888574997554307,,,,,,,,,,,,,,,,,
2000-12-13,18.15,16.618333466666662,1.092167276364118,24.927500199999994,8.309166733333331,0.8968981797358252,,,,,,,,,,,,,,,,,
2000-12-14,17.85,16.726666799999993,1.0671582218640243,25.09000019999999,8.363333399999998,0.837383026219537,,,,,,,,,,,,,,,,,
2000-12-15,17.299999,16.78166676666666,1.0308868147926105,25.17250014999999,8.39083338333333,0.7569112065872009,,,,,,,,,,,,,,,,,
2000-12-18,17.6,16.83166676666666,1.0456480777563244,25.24750015,8.41583338333333,0.7888832220944194,,,,,,,,,,,,,,,,,
2000-12-19,17.549999,16.851666699999992,1.041439954423025,25.277500049999986,8.425833349999996,0.7796640349508158,,,,,,,,,,,,,,,,,
2000-12-20,17.6,16.87666669999999,1.0428599623881896,25.31500004999999,8.438333349999995,0.7827655069928176,,,,,,,,,,,,,,,,,
2000-12-21,17.450001,16.896666733333326,1.0327481316522074,25.34500009999999,8.448333366666663,0.7608868340503019,,,,,,,,,,,,,,,,,
2000-12-22,17.549999,16.93166669999999,1.0365192813534423,25.39750004999999,8.465833349999995,0.7689904943095615,,,,,,,,,,,,,,,,,
2000-12-27,17.5,16.98833336666665,1.0301187068966575,25.482500049999985,8.494166683333326,0.7552751840438969,,,,,,,,,,,,,,,,,
2000-12-28,17.799999,17.039999999999992,1.0446008802816908,25.55999999999998,8.519999999999994,0.7865810583400727,,,,,,,,,,,,,,,,,
2000-12-29,17.9,17.101666699999992,1.0466816079394183,25.652500049999986,8.550833349999996,0.7911605481531921,,,,,,,,,,,,,,,,,
2001-01-02,17.700001,17.15166669999999,1.0319697385444186,25.727500049999986,8.575833349999995,0.7592223239250628,,,,,,,,,,,,,,,,,
2001-01-03,17.4,17.191666666666652,1.0121182743577322,25.78749999999999,8.595833333333326,0.7176822679914068,,,,,,,,,,,,,,,,,
2001-01-04,18.0,17.23166669999999,1.0445884494736664,25.84750004999999,8.615833349999997,0.7865537621995435,,,,,,,,,,,,,,,,,
2001-01-05,18.4,17.271666666666654,1.0653285728071031,25.90749999999998,8.635833333333327,0.8331648730927242,,,,,,,,,,,,,,,,,
2001-01-08,18.15,17.31833333333332,1.0480223270137623,25.97749999999998,8.65916666666666,0.7941224964180781,,,,,,,,,,,,,,,,,
2001-01-09,18.4,17.37833333333332,1.0587896806368091,26.06749999999998,8.68916666666666,0.8182336025671788,,,,,,,,,,,,,,,,,
2001-01-10,18.700001,17.45500003333332,1.0713263227894092,26.18250004999998,8.72750001666666,0.8470593086848783,,,,,,,,,,,,,,,,,
2001-01-11,18.15,17.50333333333332,1.0369453437440497,26.25499999999998,8.75166666666666,0.7699101837940203,,,,,,,,,,,,,,,,,
2001-01-12,18.299999,17.54833326666665,1.0428340242865772,26.322499899999976,8.774166633333325,0.7827087686552342,,,,,,,,,,,,,,,,,
2001-01-15,17.950001,17.591666633333322,1.0203695519097489,26.387499949999977,8.795833316666661,0.7347393714172439,,,,,,,,,,,,,,,,,
2001-01-16,17.9,17.64166663333332,1.014643365167017,26.46249994999998,8.82083331666666,0.7228713287144268,,,,,,,,,,,,,,,,,
2001-01-17,17.799999,17.68833326666665,1.0063129596016704,26.532499899999976,8.844166633333325,0.7058534840146014,,,,,,,,,,,,,,,,,
2001-01-18,18.1,17.749999933333317,1.019718313689084,26.624999899999978,8.874999966666659,0.7333825007261833,,,,,,,,,,,,,,,,,
2001-01-19,17.9,17.791666599999985,1.0060889967441282,26.687499899999978,8.895833299999993,0.7053999333766255,,,,,,,,,,,,,,,,,
2001-01-22,18.299999,17.833333266666653,1.0261681720604423,26.749999899999978,8.916666633333326,0.7469028136175825,,,,,,,,,,,,,,,,,
2001-01-23,18.5,17.886666599999987,1.034289977764779,26.829999899999986,8.943333299999994,0.7641921084282496,,,,,,,,,,,,,,,,,
2001-01-29,18.549999,17.941666566666647,1.033906127453263,26.912499849999968,8.970833283333327,0.7633682219101139,,,,,,,,,,,,,,,,,
2001-01-30,18.950001,17.978333266666652,1.0540465970299318,26.967499899999986,8.989166633333326,0.8075408100658291,,,,,,,,,,,,,,,,,
2001-01-31,19.0,18.013333233333316,1.0547742471582593,27.019999849999977,9.006666616666658,0.8091738156972661,,,,,,,,,,,,,,,,,
2001-02-01,18.950001,18.03999993333332,1.0504435182943228,27.05999989999998,9.01999996666666,0.7994937784466941,,,,,,,,,,,,,,,,,
2001-02-02,18.549999,18.06333323333332,1.0269421905901956,27.094999849999976,9.03166661666666,0.7485376793329127,,,,,,,,,,,,,,,,,
2001-02-05,18.75,18.11166659999998,1.0352443214695668,27.167499899999967,9.05583329999999,0.7662434339927577,,,,,,,,,,,,,,,,,
2001-02-06,18.5,18.141666599999983,1.019751955975203,27.21249989999998,9.070833299999991,0.7334525501688409,,,,,,,,,,,,,,,,,
2001-02-07,18.700001,18.17999999999999,1.0286029152915297,27.269999999999985,9.089999999999996,0.7520544728257669,,,,,,,,,,,,,,,,,
2001-02-08,18.65,18.214999999999982,1.0238814164150434,27.322499999999977,9.107499999999991,0.7420883305987609,,,,,,,,,,,,,,,,,
2001-02-09,18.4,18.24666663333332,1.0084033631867078,27.369999949999965,9.123333316666658,0.7100967426210387,,,,,,,,,,,,,,,,,
2001-02-12,18.25,18.269999999999982,0.9989053092501377,27.40499999999998,9.134999999999991,0.6909601922634431,,,,,,,,,,,,,,,,,
2001-02-13,17.9,18.28333333333332,0.9790337283500464,27.424999999999976,9.14166666666666,0.6520699770403663,,,,,,,,,,,,,,,,,
2001-02-14,17.85,18.285000033333322,0.9762100064238272,27.427500049999985,9.142500016666661,0.6466644506110978,,,,,,,,,,,,,,,,,
2001-02-15,17.700001,18.278333399999987,0.9683596755052082,27.41750009999999,9.139166699999997,0.6317881000635457,,,,,,,,,,,,,,,,,
2001-02-16,17.75,18.28000003333332,0.9710065627808055,27.420000049999977,9.14000001666666,0.6367792532136579,,,,,,,,,,,,,,,,,
2001-02-19,17.6,18.286666699999987,0.9624498706481048,27.430000049999986,9.143333349999997,0.6207332594186251,,,,,,,,,,,,,,,,,
2001-02-20,17.4,18.266666699999988,0.9525547427873094,27.40000004999998,9.133333349999994,0.6024928091166329,,,,,,,,,,,,,,,,,
2001-02-21,17.25,18.228333366666657,0.9463289733083502,27.342500049999984,9.114166683333329,0.5911845832486027,,,,,,,,,,,,,,,,,
2001-02-22,17.35,18.201666699999983,0.953209411311768,27.302500049999985,9.100833349999997,0.6036893858967188,,,,,,,,,,,,,,,,,
2001-02-23,17.15,18.16000003333333,0.9443832581784452,27.240000049999992,9.080000016666665,0.5876765356877648,,,,,,,,,,,,,,,,,
2001-02-26,17.25,18.111666666666654,0.9524247722462506,27.167499999999986,9.055833333333327,0.6022554244403578,,,,,,,,,,,,,,,,,
2001-02-27,17.0,18.073333333333327,0.940612320177057,27.109999999999985,9.036666666666664,0.5809125223700307,,,,,,,,,,,,,,,,,
2001-02-28,16.450001,18.011666733333325,0.9132969893095332,27.017500099999985,9.005833366666662,0.5332365314963053,,,,,,,,,,,,,,,,,
2001-03-01,15.3,17.923333366666654,0.8536358548379476,26.88500004999999,8.961666683333327,0.4363922418129856,,,,,,,,,,,,,,,,,
2001-03-02,15.45,17.841666699999994,0.8659504888071923,26.76250005,8.920833349999997,0.4556282342299891,,,,,,,,,,,,,,,,,
2001-03-05,15.2,17.75500006666666,0.8560968709054847,26.63250009999999,8.87750003333333,0.4402069848527961,,,,,,,,,,,,,,,,,
2001-03-06,15.4,17.66500006666666,0.8717803533473714,26.49750009999999,8.83250003333333,0.4648654178479582,,,,,,,,,,,,,,,,,
2001-03-07,16.0,17.601666733333328,0.9090048256452808,26.40250009999999,8.800833366666664,0.5259474268298157,,,,,,,,,,,,,,,,,
2001-03-08,15.75,17.516666766666663,0.8991436675595986,26.27500015,8.758333383333332,0.5093994205434729,,,,,,,,,,,,,,,,,
2001-03-09,15.2,17.406666766666664,0.8732286430109424,26.11000015,8.703333383333332,0.4671734667539649,,,,,,,,,,,,,,,,,
2001-03-12,14.2,17.2616668,0.8226320299497379,25.8925002,8.6308334,0.3895406233740909,,,,,,,,,,,,,,,,,
2001-03-13,14.85,17.1250001,0.867153279607864,25.68750015,8.56250005,0.4575270340402144,,,,,,,,,,,,,,,,,
2001-03-15,13.75,16.9500001,0.8112094347421273,25.42500015,8.47500005,0.3728180233232377,,,,,,,,,,,,,,,,,
2001-03-16,14.0,16.785000066666665,0.8340780425615012,25.177500100000003,8.392500033333333,0.4065827963312555,,,,,,,,,,,,,,,,,
2001-03-19,13.65,16.621666766666667,0.8212172817333764,24.93250015000001,8.310833383333334,0.3874542051880207,,,,,,,,,,,,,,,,,
2001-03-20,13.5,16.446666766666667,0.8208350173033947,24.67000015,8.223333383333333,0.3868912020034239,,,,,,,,,,,,,,,,,
2001-03-21,13.45,16.278333433333334,0.8262516586899662,24.41750015,8.139166716666667,0.3948986186394614,,,,,,,,,,,,,,,,,
2001-03-22,12.05,16.056666733333333,0.7504670925868089,24.085000100000002,8.028333366666667,0.2883050565818479,,,,,,,,,,,,,,,,,
2001-03-23,12.5,15.851666733333333,0.7885606107094496,23.7775001,7.925833366666668,0.34046505230426843,,,,,,,,,,,,,,,,,
2001-03-26,13.1,15.675000066666668,0.8357256742765521,23.5125001,7.837500033333334,0.4090600736752386,,,,,,,,,,,,,,,,,
2001-03-27,12.7,15.490000066666667,0.8198837924687591,23.235000100000004,7.745000033333333,0.3854916019843077,,,,,,,,,,,,,,,,,
2001-03-28,12.9,15.323333400000001,0.841853378978232,22.9850001,7.6616667000000005,0.4183275441787989,,,,,,,,,,,,,,,,,
2001-03-29,12.85,15.156666733333335,0.8478117402779337,22.7350001,7.5783333666666675,0.4274220168283959,,,,,,,,,,,,,,,,,
2001-03-30,12.55,14.985000033333336,0.8375041689745207,22.477500050000003,7.492500016666668,0.4117410139332889,,,,,,,,,,,,,,,,,
2001-04-02,12.8,14.820000033333335,0.8636977038603291,22.230000050000005,7.410000016666667,0.4520815201695604,,,,,,,,,,,,,,,,,
2001-04-03,12.85,14.661666700000005,0.8764351463534495,21.992500050000004,7.330833350000002,0.4723025037996672,,,,,,,,,,,,,,,,,
2001-04-04,12.6,14.501666700000005,0.8688656456295465,21.75250005000001,7.250833350000002,0.4602365161732214,,,,,,,,,,,,,,,,,
2001-04-06,12.6,14.346666700000005,0.8782527860635387,21.52000005000001,7.173333350000003,0.4752216773115397,,,,,,,,,,,,,,,,,
2001-04-09,12.0,14.168333366666667,0.8469591792801805,21.252500050000005,7.084166683333335,0.4261156390717577,,,,,,,,,,,,,,,,,
2001-04-10,12.25,14.00500003333334,0.874687609485451,21.007500050000008,7.0025000166666675,0.4695039292932768,,,,,,,,,,,,,,,,,
2001-04-11,13.15,13.86833336666667,0.9482033386655369,20.802500050000006,6.934166683333335,0.5945756677165974,,,,,,,,,,,,,,,,,
2001-04-12,13.9,13.765000033333335,1.0098074803007444,20.647500050000005,6.882500016666667,0.7129570676959963,,,,,,,,,,,,,,,,,
2001-04-17,13.85,13.678333333333338,1.0125502619714877,20.517500000000005,6.839166666666669,0.7185680953395324,,,,,,,,,,,,,,,,,
2001-04-18,13.65,13.623333333333335,1.0019574259848298,20.435000000000006,6.811666666666667,0.6970697156212433,,,,,,,,,,,,,,,,,
2001-04-19,14.0,13.575000000000005,1.0313075506445668,20.362500000000008,6.787500000000002,0.7578084839433572,,,,,,,,,,,,,,,,,
2001-04-20,14.3,13.545000000000005,1.0557401255075671,20.317500000000013,6.772500000000003,0.8113455848619675,,,,,,,,,,,,,,,,,
2001-04-23,13.8,13.491666666666672,1.0228536133415684,20.237500000000008,6.745833333333336,0.7399319449057338,,,,,,,,,,,,,,,,,
2001-04-24,13.7,13.415000000000004,1.0212448751397685,20.122500000000006,6.707500000000002,0.7365660338756851,,,,,,,,,,,,,,,,,
2001-04-25,13.85,13.351666666666672,1.037323679940082,20.027500000000007,6.675833333333336,0.7707275621183414,,,,,,,,,,,,,,,,,
2001-04-26,13.85,13.306666666666674,1.0408316633266528,19.96000000000001,6.653333333333337,0.7783383895916484,,,,,,,,,,,,,,,,,
2001-04-27,14.0,13.300000000000008,1.0526315789473677,19.950000000000014,6.650000000000004,0.8043728156701685,,,,,,,,,,,,,,,,,
2001-05-02,14.3,13.281666666666672,1.0766721044045673,19.922500000000014,6.640833333333338,0.8596082333302669,,,,,,,,,,,,,,,,,
2001-05-03,14.05,13.291666666666675,1.0570532915360495,19.93750000000001,6.6458333333333375,0.8143058130943613,,,,,,,,,,,,,,,,,
2001-05-04,13.8,13.285000000000007,1.0387655250282268,19.927500000000013,6.642500000000004,0.7738487427916453,,,,,,,,,,,,,,,,,
2001-05-07,13.85,13.291666666666675,1.0420062695924757,19.93750000000001,6.6458333333333375,0.7808997840281889,,,,,,,,,,,,,,,,,
2001-05-08,13.95,13.306666666666674,1.0483466933867729,19.96000000000001,6.653333333333337,0.7948404142280355,,,,,,,,,,,,,,,,,
2001-05-09,14.1,13.328333333333347,1.0578967112667241,19.99250000000001,6.664166666666674,0.8162117392875926,,,,,,,,,,,,,,,,,
2001-05-10,14.05,13.39500000000001,1.0488988428518096,20.09250000000001,6.697500000000005,0.7960636694010693,,,,,,,,,,,,,,,,,
2001-05-11,14.15,13.45000000000001,1.0520446096654268,20.17500000000001,6.725000000000005,0.8030616266711277,,,,,,,,,,,,,,,,,
2001-05-14,14.1,13.483333333333347,1.0457354758961672,20.225000000000016,6.741666666666673,0.7890755984055986,,,,,,,,,,,,,,,,,
2001-05-15,13.85,13.521666666666675,1.0242820165167008,20.282500000000017,6.760833333333339,0.7429300720051547,,,,,,,,,,,,,,,,,
2001-05-16,13.95,13.556666666666674,1.0290140152446512,20.33500000000001,6.778333333333339,0.7529269417665191,,,,,,,,,,,,,,,,,
2001-05-17,14.05,13.596666666666675,1.0333415052708992,20.39500000000001,6.798333333333337,0.7621575634950049,,,,,,,,,,,,,,,,,
2001-05-18,14.0,13.64500000000001,1.0260168559912048,20.46750000000001,6.822500000000005,0.746583519082253,,,,,,,,,,,,,,,,,
2001-05-21,14.25,13.693333333333348,1.0406523855890937,20.540000000000017,6.846666666666674,0.7779480256798968,,,,,,,,,,,,,,,,,
2001-05-22,15.0,13.76500000000001,1.0897203051216846,20.64750000000001,6.882500000000005,0.8909161692345475,,,,,,,,,,,,,,,,,
2001-05-23,15.1,13.848333333333342,1.0903839210494637,20.77250000000001,6.924166666666671,0.8925349507769735,,,,,,,,,,,,,,,,,
2001-05-24,15.05,13.930000000000007,1.0804020100502507,20.89500000000001,6.9650000000000025,0.8684581928676809,,,,,,,,,,,,,,,,,
2001-05-25,15.2,14.036666666666674,1.0828781762051762,21.05500000000001,7.018333333333337,0.8743769564560445,,,,,,,,,,,,,,,,,
2001-05-28,15.05,14.130000000000008,1.0651096956829436,21.19500000000001,7.065000000000004,0.8326614536784367,,,,,,,,,,,,,,,,,
