Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-10-20,0.32,0.2426666666666604,0.75,1.3186813186813529,0.8493333333333114,0.0,0.4728333748849885,0.055689721817328,0.034629422240742995,0.009976424283622,0.015075630644843881,0.05418321383664211,3.4711256514612687,0.343021833956695,0.032201246041434,0.27990739171548434,0.4061362761979057,10.652439769421562,0.051440007719994,0.0013537566384669998,0.048786644708598684,0.05409337073138932,37.99797264761713
2011-10-21,0.307,0.2436999999999937,0.75,1.2597455888387683,0.8529499999999781,0.0,0.4461735326664675,0.055505803726001,0.034898437692235,0.009968549625138,0.01536008042696452,0.05443679495750549,3.500854086559527,0.34167171120898904,0.031800741361469,0.2793422581405098,0.4040011642774683,10.744142953313935,0.051452525607505,0.001354045182477,0.04879859704985008,0.05410645416515992,37.999120172168105
2011-10-24,0.237,0.2439666666666604,0.75,0.9714441863642822,0.8538833333333115,0.0,0.3251146533882693,0.054855649008522994,0.036533938267476,0.010065930343388,0.016804714794435526,0.05626316174051648,3.6294646417333234,0.336830830945749,0.03020278195694,0.2776333783101466,0.3960282835813514,11.152311446871641,0.05196307438736901,0.001367944039048,0.04928190407083493,0.05464424470390309,37.98625740825521
2011-10-25,0.24,0.2426999999999937,0.75,0.9888751545117684,0.8494499999999782,0.0,0.3320321701260884,0.054840443795617005,0.036510799923853,0.010065821288776,0.01678179019785204,0.05623980964985395,3.627205259899279,0.337161072919748,0.030251650649592,0.2778678376465477,0.3964543081929483,11.14521243237672,0.051964872212244,0.001367990042768,0.04928361172841872,0.054646132696069286,37.98629418902807
2011-10-26,0.27,0.2440666666666604,0.75,1.1062551215515173,0.8542333333333113,0.0,0.37990393410238543,0.054898272814198,0.036340909161144,0.010079865405567,0.016584372966232674,0.05609744535605532,3.6052970648868974,0.33941902063530394,0.030650629817004,0.2793437861939761,0.3994942550766318,11.073802485030928,0.052044557246349994,0.001370157814847,0.04935904792924988,0.05473006656345012,37.98435237341934
2011-10-27,0.313,0.2455999999999937,0.75,1.2744299674267427,0.8595999999999779,0.0,0.4527498912744024,0.05564525332535202,0.03579308236627,0.010106810181451,0.01598373441062604,0.05560243032191396,3.5414816073185564,0.342179870335662,0.031492905811679,0.28045377494477114,0.4039059657265529,10.865300026038497,0.05221206093743702,0.00137471237956,0.04951762467349941,0.05490649720137462,37.980352627756034
2011-10-28,0.294,0.24643333333332695,0.75,1.1930204247261231,0.8625166666666445,0.0,0.4168238427136071,0.055297785872578,0.036198546812485,0.01010665620358,0.0163895006534682,0.056007592971501804,3.5816541181704213,0.34098373573205004,0.031029930762376,0.2801650714377931,0.401802400026307,10.988865503544462,0.052251199798499,0.0013757363845920002,0.04955475648469868,0.05494764311229932,37.98053201447985
2011-10-31,0.252,0.24873333333332695,0.75,1.0131332082551852,0.8705666666666445,0.0,0.34173936693214274,0.054925097223419005,0.037014420906599,0.010142579857148,0.017134964386588927,0.05689387742660909,3.649408871108216,0.338274304392368,0.03019449588681,0.2790930924542204,0.3974555163305156,11.203177746714477,0.052448780803080006,0.00138110949121,0.049741806200308415,0.0551557554058516,37.97583112482427
2011-11-01,0.17800000000000002,0.24846666666666034,0.75,0.7163938824792241,0.8696333333333112,0.0,0.2290157168081273,0.055917271108243,0.037586513453154995,0.010257932694217,0.017480965372489686,0.057692061533820324,3.664141165046391,0.334582131096282,0.029741179331927006,0.2762894196057051,0.3928748425868589,11.249793673686447,0.053035952455632016,0.0013971640974789995,0.050297510824573184,0.05577439408669085,37.959716078671825
2011-11-02,0.251,0.25133333333332697,0.75,0.9986737400530756,0.8796666666666446,0.0,0.3359418733099312,0.054886123014539004,0.038621197723295995,0.010362539716553,0.01831061987885212,0.05893177556773989,3.727001177288906,0.338417629708454,0.029569065527974,0.2804622612736249,0.3963729981432831,11.444989000017298,0.05356740790910098,0.0014116867342139998,0.05080050191004155,0.056334313908160426,37.945676339394616
2011-11-03,0.151,0.2511999999999937,0.75,0.6011146496815437,0.8791999999999781,0.0,0.18843666734808376,0.05706895497117,0.039246097961466005,0.010575106550485,0.018518889122515404,0.05997330680041661,3.711177544557783,0.333422245207036,0.029258705141317006,0.2760751831300547,0.3907693072840173,11.395659636905947,0.05465444433459599,0.0014414955795010002,0.051829112998774025,0.05747977567041795,37.91509673135674
2011-11-04,0.175,0.2533666666666604,0.5,0.6906985922905052,0.8867833333333113,0.0,0.21982712541419425,0.056214591866452,0.039806846441793,0.010578508641475002,0.019072969504501998,0.06054072337908401,3.7629922885085154,0.334466691307067,0.028967162122279,0.2776910535474002,0.39124232906673373,11.546408650429184,0.054715434248609,0.001443108223868,0.051886942129827716,0.05754392636739027,37.91499025759521
2011-11-07,0.135,0.2534999999999937,0.5,0.5325443786982382,0.8872499999999779,0.0,0.16505807601645572,0.05831330149544301,0.038892726438275,0.0106049521598,0.01810702020506701,0.059678432671483,3.667411776330632,0.332378380055975,0.029586719227949,0.2743884103691949,0.39036834974275497,11.23403975598604,0.054911636725020994,0.001448459236324,0.05207265662182595,0.057750616828216035,37.91037769511796
2011-11-08,0.031,0.2490666666666603,0.5,0.1244646680942216,0.8717333333333109,0.0,0.0362090398882277,0.08388183953455801,0.029950537486537997,0.010915186877833,0.00855677120598532,0.051344303767090683,2.7439326345719235,0.32494700035132595,0.03926569287912,0.24798624230825075,0.4019077583944012,8.27559573064651,0.05714425104825401,0.001509441081509,0.05418574652849637,0.06010275556801165,37.85788776274872
2011-11-09,0.098,0.2457333333333269,0.5,0.39880629408574014,0.8600666666666444,0.0,0.12097586469936142,0.064052738027033,0.040292795688387,0.010997739530691,0.018737226208232642,0.061848365168541364,3.663734313396399,0.330272539893247,0.030215226453063,0.2710506960452435,0.3894943837412505,10.930665716052284,0.058391385355985995,0.001542633942606,0.055367822828478234,0.06141494788349376,37.851744178095714
2011-11-10,0.12300000000000001,0.24339999999999365,0.5,0.5053410024650913,0.8518999999999778,0.0,0.15593260066063194,0.06214512319717299,0.041558760436691,0.010982013349591,0.02003401427149264,0.06308350660188937,3.784256958514781,0.33122113545187104,0.02942795268669,0.27354234818595863,0.38889992271778345,11.25532377254628,0.05849568565043401,0.001545264252069,0.05546696771637877,0.06152440358448925,37.85481063974145
2011-11-11,0.07,0.2389666666666603,0.5,0.29292788394477004,0.8363833333333109,0.0,0.08740456096040179,0.06882488193040201,0.038411875343582,0.011013796297963,0.01682483459957452,0.05999891608758949,3.48761447046977,0.328553805918266,0.03186602782427,0.2660963913826968,0.3910112204538352,10.3104725738056,0.058943882677397,0.0015574068868339998,0.05589136517920236,0.06199640017559165,37.847452182007046
2011-11-14,0.10300000000000001,0.23633333333332696,0.5,0.4358251057828045,0.8271666666666444,0.0,0.13298463788795215,0.064772849760069,0.040929736857665,0.010994961779963,0.01937961176893752,0.06247986194639249,3.722590189649754,0.3301646034734411,0.030154885905837,0.2710610270980006,0.3892681798488816,10.948958802378916,0.059171316222994,0.0015632376084549998,0.0561073705104222,0.0622352619355658,37.85177371817544
2011-11-15,0.076,0.23153333333332696,0.5,0.32824647279010405,0.8103666666666444,0.0,0.09847837038682496,0.068686567529874,0.03895111791457,0.010961542429575,0.017466494752603003,0.060435741076537,3.553434032192248,0.328379890052911,0.031604066266725,0.26643592017013,0.390323859935692,10.390431638812533,0.059280811828419995,0.0015659941149589998,0.056211463363100365,0.06235016029373964,37.85506679887929
2011-11-16,0.08199999999999999,0.2277666666666603,0.5,0.3600175618322945,0.7971833333333109,0.0,0.10854576153106772,0.06844907486259201,0.039130279704414,0.010895429040001,0.01777523878601204,0.06048532062281596,3.5914400030281635,0.327976116316657,0.031432701021112,0.2663680223152775,0.3895842103180365,10.434232683229093,0.05927770383922401,0.001565511881342,0.05620930055179369,0.062346107126654324,37.86474222629132
2011-11-17,0.10400000000000001,0.2205999999999936,0.5,0.4714415231187807,0.7720999999999776,0.0,0.14467621238334294,0.06591397450498,0.040553131870559,0.010874185674775,0.019239727948,0.061866535793117995,3.7293028722722967,0.329824103912227,0.030540815588315,0.2699641053591296,0.3896841024653244,10.79945304533449,0.059384368301563996,0.00156816314074,0.0563107685457136,0.0624579680574144,37.86874385629671
2011-11-18,0.114,0.2125999999999936,0.5,0.5362182502351996,0.7440999999999776,0.0,0.16629689745521115,0.065081257922998,0.041057731067894995,0.010858207847902,0.019775643686007083,0.062339818449782924,3.7812622159215463,0.33031182620625804,0.030229143331846,0.2710627052758399,0.3895609471366762,10.926933078460147,0.059417927479118,0.0015689408389779995,0.056342803434721124,0.06249305152351488,37.871362643489
2011-11-21,0.114,0.2066999999999936,0.5,0.5515239477503799,0.7234499999999775,0.0,0.17147452408125094,0.065065464423423,0.04106426250046,0.010841743720740002,0.019814444807809597,0.0623140801931104,3.787606823974716,0.330341177700044,0.030232673643147006,0.2710851373594759,0.38959721804061215,10.926627978697539,0.05941808254815501,0.001568844780272,0.056343146778821886,0.062493018317488123,37.873780309770815
2011-11-22,0.114,0.2013999999999936,0.5,0.5660377358490746,0.7048999999999777,0.0,0.17640915042820715,0.06491094695783199,0.041079621285513,0.010825328636751,0.01986197715748104,0.06229726541354495,3.7947689778257216,0.330887086437535,0.030267499810981,0.2715627868080123,0.39021138606705774,10.932091798262556,0.059407611640730995,0.0015684714090250002,0.05633340767904201,0.06248181560242,37.87612021416685
2011-11-23,0.11900000000000001,0.1934999999999936,0.5,0.6149870801033795,0.6772499999999776,0.0,0.19323359024494427,0.06449927240697201,0.04132560177451,0.010817371026776,0.02012355456202904,0.06252764898699098,3.820299929827413,0.33119853022469,0.030126804106253995,0.2721499941764321,0.3902470662729478,10.993483711600781,0.059423906270442986,0.001568847524066,0.05634896512327363,0.06249884741761234,37.877426173588155
2011-11-24,0.106,0.18623333333332687,0.5,0.5691784499731716,0.6518166666666443,0.0,0.17748019226839862,0.06505853808543301,0.041007615623541,0.010807906410826,0.01982411905832204,0.062191112188759966,3.794223789953012,0.330976040917482,0.030349216340364,0.27149157689036857,0.39046050494459533,10.905587716190613,0.059430951455619,0.001568987513065,0.0563557359300116,0.0625061669812264,37.8785369295279
2011-11-25,0.094,0.18173333333332686,0.5,0.517241379310363,0.6360666666666444,0.0,0.15991438454401444,0.066030767869713,0.040519263439772996,0.010795793367006002,0.01935950844044124,0.061679018439104775,3.753245552439752,0.330245933288885,0.030666583421277,0.2701394297831821,0.3903524367945879,10.768918361468256,0.059450112358071,0.0015694360034770006,0.05637401779125607,0.06252620692488592,37.87992133886159
2011-11-28,0.066,0.1730999999999936,0.5,0.3812824956672585,0.6058499999999776,0.0,0.1153411074843868,0.069330027470664,0.038973348353332,0.010793942347221,0.017817221352778842,0.060129475353885166,3.610668567575339,0.328759156114995,0.031843176390157005,0.2663465303902873,0.3911717818397028,10.324320415993867,0.05960922424736299,0.0015736797515079998,0.05652481193440731,0.06269363656031866,37.87887859027811
2011-11-29,0.038,0.16346666666666027,0.5,0.2324632952691771,0.572133333333311,0.0,0.06872656876576398,0.07711408232308901,0.035592902951415,0.010761175245251995,0.014500999470721084,0.056684806432108915,3.307529348815168,0.32644267937003,0.034809512402157995,0.25821603506180035,0.3946693236782597,9.377973342418787,0.059866244513445,0.001580377246256,0.05676870511078324,0.06296378391610677,37.880983578610774
2011-11-30,0.036000000000000004,0.1536999999999936,0.5,0.2342225113858263,0.5379499999999776,0.0,0.06926510590238565,0.078476513961559,0.034957274624124,0.010638198023728,0.01410640649761712,0.05580814275063088,3.286014656444118,0.32643702892182397,0.035440094110319,0.2569744444655988,0.3958996133780493,9.210952654518474,0.059850576562664015,0.001579247331601,0.056755251792726065,0.06294590133260197,37.898165388685975
2011-12-01,0.025,0.14386666666666026,0.5,0.17377201112141644,0.503533333333311,0.0,0.050924042605897814,0.086051028826048,0.032075061781839005,0.010499420335466,0.011496197924325643,0.05265392563935237,3.054936440013864,0.32484703879569204,0.038495846555011,0.2493951795478705,0.4002988980435136,8.438495782434124,0.059886817729418,0.0015794658190020005,0.05679106472417408,0.06298257073466193,37.91586814286151
2011-12-02,0.016,0.13416666666666024,0.5,0.11925465838509887,0.4695833333333109,0.0,0.03466676803967833,0.098608579095167,0.028220278247829002,0.010279820223208,0.00807183061034132,0.04836872588531668,2.7452112619750144,0.322455358392516,0.043513531954394,0.2371688357619037,0.40774188102312825,7.410461617560171,0.059910478869768,0.001578914122044,0.056815807190561764,0.06300515054897424,37.94410223667466
2011-12-05,0.034,0.12739999999999355,0.5,0.2668759811617089,0.4458999999999776,0.0,0.0793141101914002,0.084163905021897,0.033262774915433994,0.01020459286757,0.013261772894996792,0.0532637769358712,3.2595886329910786,0.325286485405714,0.037469466449871,0.2518463311639668,0.3987266396474611,8.681374896034344,0.060353878331274,0.001590044055266,0.057237391982952635,0.06347036467959538,37.95736233306867
2011-12-06,0.023,0.12016666666666025,0.5,0.19140083217754145,0.4205833333333109,0.0,0.056238080824158466,0.091530365583936,0.030781991394654998,0.010114043268191,0.01095846658900064,0.05060551620030936,3.043490182750616,0.323906504973312,0.040393781070214,0.2447346940756926,0.40307831587093146,8.018722100074887,0.06041861775741299,0.001591302354452,0.05729966514268708,0.0635375703721389,37.96803139790547
2011-12-07,0.021,0.11186666666666026,0.5,0.1877234803337414,0.3915333333333109,0.0,0.055127245220073694,0.09400470970466601,0.029981382457518996,0.009983527029188,0.010413669480310521,0.049549095434727485,3.0030852192683084,0.32364561293420596,0.041442213078271,0.2424188753007949,0.4048723505676172,7.80956394203526,0.060403971150072996,0.001590197752346,0.05728718355547485,0.06352075874467117,37.985194646994536
2011-12-08,0.018000000000000002,0.10203333333332693,0.25,0.1764129369487207,0.3571166666666442,0.0,0.05171832814482632,0.09771563952885902,0.02889981450559,0.00985187902709,0.0095901316124936,0.0482094973986864,2.933431726691396,0.322863752518111,0.042903974709394985,0.23877196208769685,0.4069555429485252,7.525264377135004,0.06039058097892201,0.001589135366523,0.057275875660536935,0.06350528629730709,38.00216284345747
2011-12-09,0.053,0.09399999999999356,0.25,0.5638297872340811,0.32899999999997753,0.0,0.17565688504823498,0.08116245848003999,0.03609580271521,0.010085571898458,0.016328081794232317,0.055863523636187684,3.578954478597963,0.328777313830182,0.035897039797019,0.2584191158280248,0.3991355118323392,9.158897660900859,0.06207073186524501,0.0016345640603789998,0.05886698630690217,0.06527447742358786,37.97387534071679
2011-12-12,0.033,0.08669999999999357,0.25,0.3806228373702704,0.3034499999999775,0.0,0.1151296139644371,0.085658791867751,0.034817075623791,0.010112929462991,0.01499573387632864,0.05463841737125336,3.442827891878998,0.3258197757691501,0.037072800289176006,0.2531570872023651,0.3984824643359351,8.788647559064497,0.06234488579137,0.001642000913269,0.059126564001362764,0.06556320758137724,37.96884964408144
2011-12-13,0.027999999999999997,0.08169999999999357,0.25,0.3427172582619608,0.2859499999999776,0.0,0.10305120267067472,0.08748828604356099,0.034151608098481,0.01007920656469,0.0143963632316886,0.0539068529652734,3.388323066829693,0.325306040829328,0.037754643209749,0.25130694013822,0.3993051415204361,8.616318766994064,0.062352890800295,0.00164203738983,0.0591344975162282,0.0655712840843618,37.97288124283655
2011-12-14,0.02,0.07399999999999357,0.25,0.2702702702702937,0.2589999999999775,0.0,0.08036450976803425,0.09182291398124902,0.032740960744375,0.010037164521118,0.01306811828298372,0.052413803205766274,3.26197310759314,0.323846839762354,0.039265819145852005,0.2468858342364841,0.400807845288224,8.247550842106069,0.062405242098728,0.001643217879389,0.05918453505512556,0.06562594914233044,37.977460494727495
2011-12-15,0.011000000000000001,0.06933333333332692,0.25,0.15865384615386086,0.2426666666666443,0.0,0.046389202631898205,0.10363386326456901,0.029450864552815,0.009965469541402,0.009918544251667077,0.04898318485396292,2.955291211363418,0.32074024839100296,0.043420716929783,0.2356356432086283,0.4058448535733776,7.386802224147616,0.06257582650284299,0.001647400123528,0.05934692226072811,0.06580473074495788,37.9845950046744
2011-12-16,0.006999999999999999,0.06373333333332692,0.25,0.10983263598327464,0.22306666666664424,0.0,0.03188367840522524,0.116186456018856,0.026462029268438002,0.009787466323383,0.007278595274607318,0.04564546326226868,2.7036649112364657,0.318631386267337,0.048088408160756,0.22437810627225524,0.4128846662624188,6.62594996287203,0.062598452529354,0.001647051446339,0.05937023169452956,0.06582667336417844,38.006373552265
2011-12-19,0.006999999999999999,0.05946666666666025,0.25,0.1177130044843176,0.2081333333333109,0.0,0.034210861916320064,0.11857579543995099,0.025905233996354003,0.009580791026722,0.00712688358397888,0.044683584408729125,2.7038721462664057,0.31873907620969105,0.049127725249718,0.2224487347202438,0.4150294176991383,6.487967325772329,0.062580558340818,0.0016454144254589998,0.05935554606691836,0.06580557061471763,38.033310862311055
2011-12-20,0.008,0.0586999999999936,0.25,0.13628620102216138,0.2054499999999776,0.0,0.039717307596764805,0.118454932035898,0.02591951930765,0.009417610375413,0.007461002971840519,0.04437803564345948,2.752239503910469,0.31889217343974197,0.049128861674976,0.22259960455678907,0.41518474232269503,6.490933487314456,0.06258092403029,0.0016445118136070005,0.059357680875620274,0.06580416718495972,38.05440831284855
2011-12-21,0.021,0.05613333333332692,0.25,0.374109263658,0.19646666666664425,0.0,0.11304369029250047,0.10029329634063196,0.030952620405967007,0.009482900940747,0.012366134562102886,0.049539106249831134,3.264045527773915,0.3239134873860769,0.04228083340572701,0.241043053910852,0.4067839208613018,7.661000536053843,0.06342042896774999,0.001666826720217,0.060153448596124676,0.06668740933937531,38.04860349219598
2011-12-22,0.011000000000000001,0.052399999999993584,0.25,0.20992366412216312,0.18339999999997755,0.0,0.061852201592779675,0.11028752801869199,0.028673476011715,0.009486737228532,0.010079471043792282,0.04726748097963772,3.02248026070316,0.32115975767555704,0.04552759142070599,0.2319256784909733,0.4103938368601408,7.054178524574668,0.063737339299895,0.001675272250127,0.060453805689646076,0.06702087291014393,38.04595897476636
2011-12-23,0.017,0.05063333333332691,0.25,0.3357472021066917,0.17721666666664418,0.0,0.1008460235852834,0.10360721664189301,0.030554021046293997,0.009472294311748002,0.011988324195267918,0.049119717897320087,3.225619901653475,0.32292158746536104,0.043087000019918,0.23847106742632174,0.4073721075044003,7.494640780654966,0.063945166887842,0.0016806049282910005,0.06065118122839165,0.06723915254729236,38.04889882886276
2011-12-26,0.017,0.04776666666666025,0.25,0.35589672016752866,0.16718333333331087,0.0,0.10723424464846314,0.10386841275933599,0.030553019795969,0.009441570725081,0.012047541174810241,0.04905849841712776,3.236010266258654,0.321823530578665,0.0429458773191,0.23764961103322896,0.4059974501241009,7.493700226157267,0.06391572380998199,0.001679661880266,0.060623586524660635,0.06720786109530336,38.05273225575823
2011-12-27,0.012,0.045633333333326906,0.25,0.2629656683711108,0.15971666666664416,0.0,0.07810538760537572,0.10920133164730599,0.029290647089485,0.00942011938125,0.010827213102235,0.047754081076735,3.1093711134687285,0.32020259629768105,0.044669535581463,0.2326503065580136,0.40775488603734855,7.168254429548067,0.064006027010829,0.0016819637007879998,0.06070937815728453,0.06730267586437348,38.05434503779964
2011-12-28,0.009000000000000001,0.04319999999999357,0.25,0.2083333333333644,0.1511999999999775,0.0,0.06136894637630156,0.11449842338673301,0.028038403280082,0.00936738214979,0.009678334266493598,0.0463984722936704,2.99319519922765,0.31930550600731,0.046581852647387005,0.22800507481843146,0.4106059371961885,6.854718905758724,0.064033846659412,0.001682442512527,0.060736259334859086,0.06733143398396492,38.06005030344412
2011-12-29,0.008,0.03999999999999357,0.25,0.20000000000003207,0.13999999999997748,0.0,0.058840500022943235,0.11745190680410005,0.027465866798989,0.009292364822111,0.00925283174765144,0.04567890185032655,2.95574563900397,0.317375483167012,0.047287500880842985,0.2246919814405597,0.41005898489346426,6.711614639283812,0.063994606635465,0.0016810136595159998,0.060699819862813635,0.06728939340811635,38.06905807885453
2011-12-30,0.008,0.03646666666666023,0.25,0.21937842778797287,0.1276333333333108,0.0,0.0647300603296991,0.116978636742809,0.027504441872095,0.009227579919424,0.009418385230023965,0.045590498514166036,2.980677719647495,0.31814500801233503,0.047327908813233004,0.22538230673839835,0.4109077092862717,6.72214378344521,0.063987810272546,0.0016804764643199993,0.060694076402478814,0.06728154414261321,38.077183246036014
2012-01-02,0.067,0.03489999999999356,0.25,1.9197707736393228,0.12214999999997747,0.0,0.7951930520044622,0.10812070135468099,0.042611965618488,0.011539780129636005,0.019993996564401432,0.06522993467257457,3.6926150359705336,0.34478720039934396,0.041353402069519,0.26373453234308675,0.4258398684556013,8.337577639192196,0.079712379644039,0.002111557296438,0.07557372734302052,0.08385103194505747,37.750517013440685
2012-01-03,0.055,0.03293333333332689,0.25,1.6700404858302864,0.11526666666664412,0.0,0.6484691252912924,0.10565893384933099,0.044531012419097,0.011543677192478,0.021905405121840117,0.06715661971635388,3.8576106795598633,0.33978144832147394,0.038982070113705,0.2633765908986121,0.4161863057443357,8.716352090342614,0.079967629778519,0.002118291021218,0.07581577937693172,0.08411948018010627,37.751012008038586
2012-01-04,0.037000000000000005,0.030199999999993562,0.25,1.225165562914169,0.10569999999997744,0.0,0.4308556936480033,0.10285694948152099,0.04749755914407098,0.011642954347346,0.024677368623272824,0.07031774966486913,4.079510897927609,0.333590289393117,0.036142720491093,0.2627505572305747,0.4044300215556593,9.229805749551351,0.08074007747035801,0.002139533166754,0.07654659246352016,0.08493356247719586,37.73724040598288
2012-01-05,0.03,0.027666666666660227,0.25,1.0843373493978428,0.0968333333333108,0.0,0.3707893295454465,0.102622162913625,0.04796036084701599,0.011648352537844,0.025129589872841748,0.07079113182119022,4.117351418683347,0.33173368062672703,0.035608645132432,0.2619407361671603,0.4015266250862938,9.316099486317952,0.080813996077677,0.002141531732306,0.07661659388235724,0.08501139827299678,37.73653915959755
2012-01-06,0.021,0.02523333333332689,0.25,0.8322324966977025,0.08831666666664413,0.0,0.2715209869294289,0.10267737878946001,0.048602053858345,0.011686267295923,0.025696969958335918,0.07150713775835407,4.158903149109086,0.32932255698636104,0.034989606334705006,0.2607429285703392,0.3979021854023829,9.412010922218238,0.081078449116893,0.002148871139785,0.07686666168291441,0.0852902365508716,37.73071712666425
2012-01-09,0.024,0.023833333333326896,0.25,1.006993006993279,0.08341666666664413,0.0,0.3392733589010338,0.10258361606983,0.048566987605464004,0.011704141858336,0.02562686956312544,0.07150710564780256,4.149555618285268,0.33088118257019605,0.035234253616596,0.2618220454816679,0.3999403196587242,9.390895183156132,0.081203662160792,0.002152344524769,0.07698506689224477,0.08542225742933925,37.72800368450233
2012-01-10,0.018000000000000002,0.023166666666660236,0.25,0.776978417266403,0.0810833333333108,0.0,0.2510208287486356,0.102860293132836,0.048999602411057,0.011736662753835,0.0259957434135404,0.0720034614085736,4.174917814269172,0.32887714567383003,0.034804033985499,0.260661239062252,0.3970930522854081,9.449397325920668,0.081426731016999,0.002158548740153,0.07719597548629913,0.08565748654769888,37.72290590538714
2012-01-11,0.021,0.022666666666660232,0.25,0.9264705882355572,0.0793333333333108,0.0,0.3074846997480629,0.10244165118133597,0.049045068326564,0.011750871187351,0.02601336079935604,0.07207677585377198,4.173738912171744,0.330690228454786,0.035004241706969,0.2620819147091268,0.3992985422004453,9.447147326403774,0.08152233935892,0.0021611994114,0.07728638851257601,0.085758290205264,37.7208780128709
2012-01-12,0.068,0.02409999999999356,0.25,2.8215767634862314,0.08434999999997746,0.0,1.6407469116498268,0.125674651934858,0.052355187385278,0.014157166878052,0.02460714030429608,0.08010323446625991,3.698140160122326,0.365611536976445,0.044394133850337004,0.2785990346297845,0.4526240393231055,8.235582165179832,0.098094271481869,0.002629579928547,0.09294029482191687,0.10324824814182113,37.30416041624734
2012-01-13,0.083,0.02633333333332689,0.25,3.1518987341779865,0.09216666666664412,0.0,2.308024816292079,0.14842422919658402,0.041942625254956,0.014144268901303,0.014219858208402115,0.06966539230150988,2.9653441650201704,0.39773253429003,0.06294908822167,0.2743523213755568,0.5211127472045032,6.318320813312591,0.09951894435049399,0.002668691040374,0.09428830991136096,0.10474957878962704,37.2912948126607
2012-01-16,0.08199999999999999,0.027933333333326888,0.25,2.9355608591892213,0.0977666666666441,0.0,1.8246856804867173,0.134609084250084,0.049683187687734005,0.014063436498366,0.022118852150936646,0.07724752322453136,3.5327914122203654,0.3769940751343821,0.049268733773073,0.28042735693915904,0.4735607933296052,7.651791435736482,0.10042438232630804,0.0026913793988020004,0.09514927870465613,0.10569948594795996,37.313350310627406
2012-01-17,0.09699999999999999,0.030399999999993564,0.25,3.1907894736848865,0.10639999999997744,0.0,2.4264958876337723,0.156226526010029,0.04020988908005,0.013979426521136998,0.012810213098621485,0.06760956506147851,2.876361846407041,0.409404173000632,0.068663031982172,0.2748246303155749,0.5439837156856889,5.962512303664783,0.101426153020061,0.002718107745617,0.09609866183865168,0.10675364420147032,37.31498620082419
2012-01-18,0.091,0.03273333333332689,0.25,2.780040733198103,0.11456666666664413,0.0,1.5813236109540212,0.13175447074877,0.055337865293662,0.014176318303642,0.027552281418523675,0.08312344916880032,3.9035428034545383,0.37165742193802903,0.044428859757953,0.2845768568124411,0.4587379870636169,8.365225305416496,0.10411067973779801,0.002791645924678,0.09863905372542912,0.10958230575016688,37.293654907113726
2012-01-19,0.096,0.03533333333332689,0.25,2.7169811320759667,0.12366666666664412,0.0,1.4973614548114702,0.13135021326465302,0.055551921962802994,0.014041101459138,0.028031363102892514,0.08307248082271347,3.956379214584435,0.3714310496659261,0.044045785517481,0.2851013100516633,0.4577607892801889,8.432839721260308,0.104119969963399,0.0027900959906450003,0.0986513818217348,0.1095885581050632,37.31770172514349
2012-01-20,0.09,0.03656666666666023,0.25,2.461257976299431,0.1279833333333108,0.0,1.2147525800852763,0.126879193405867,0.05907015011418,0.0139906951809,0.031648387559616006,0.08649191266874401,4.22210257248834,0.3644577420514029,0.040494841305428006,0.28508785309276397,0.4438276310100418,9.000102983550851,0.104528044946375,0.0028001192501250004,0.09903981121613,0.11001627867661999,37.32985477018659
2012-01-23,0.09300000000000001,0.03856666666666023,0.25,2.411408815903601,0.1349833333333108,0.0,1.1678785998967498,0.127039535046151,0.058969827164466,0.013900303596213998,0.03172523211588656,0.08621442221304543,4.242340950058491,0.3645804531441911,0.040474318347064,0.28525078918394564,0.4439101171044365,9.007698413051482,0.104522806219426,0.002798809825591,0.09903713896126763,0.11000847347758436,37.34544779131566
2012-01-24,0.113,0.04139999999999356,0.25,2.7294685990342407,0.14489999999997746,0.0,1.5134378395363888,0.135064436770404,0.054311886973156,0.013866154155021005,0.02713422482931483,0.08148954911699716,3.9168673855749994,0.37626037256913103,0.045768070148189004,0.28655495507868056,0.4659657900595815,8.221023332442678,0.10507325546649199,0.00281357475397,0.0995586489487108,0.1105878619842732,37.34510885777011
2012-01-25,0.092,0.04379999999999356,0.25,2.100456621004875,0.15329999999997745,0.0,0.9166169429358234,0.12474336731246,0.06369214167687001,0.014064292840952,0.036126127708604086,0.09125815564513592,4.528641603039832,0.36094727626642203,0.037758515568134005,0.2869405857528793,0.4349539667799646,9.559360870930027,0.10710346910837101,0.0028700235805520003,0.10147822289048908,0.11272871532625292,37.317975306586106
2012-01-26,0.076,0.04596666666666024,0.25,1.6533720087021893,0.16088333333331084,0.0,0.6394016999641357,0.12156331124533801,0.06712212620539,0.014116942851379,0.03945291821668717,0.09479133419409284,4.7547211115070915,0.355768280467602,0.035433963446118,0.2863177121132107,0.4252188488219933,10.040318549421938,0.10775755311611399,0.002888044666042,0.10209698557067168,0.11341812066155632,37.311595067468424
