Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-05-20,7.388889,7.131944400000001,1.036027285910978,10.6979166,3.5659722000000005,0.7679295343276382,,,,,,,,,,,,,,,,,
1992-05-21,7.361111,7.144444400000001,1.030326584947599,10.716666600000002,3.572222200000001,0.7557176873968766,,,,,,,,,,,,,,,,,
1992-05-22,7.444445,7.153240733333335,1.0407094179439096,10.729861100000004,3.5766203666666674,0.7780721928549796,,,,,,,,,,,,,,,,,
1992-05-26,7.375,7.160648133333335,1.0299347018140497,10.740972200000002,3.5803240666666682,0.7548836616176999,,,,,,,,,,,,,,,,,
1992-05-27,7.513889,7.168518500000001,1.0481787833846,10.752777750000002,3.584259250000001,0.7944687158573814,,,,,,,,,,,,,,,,,
1992-05-28,7.680555,7.1759259,1.070322507092778,10.76388885,3.58796295,0.8447203681924463,,,,,,,,,,,,,,,,,
1992-05-29,7.847222,7.184259233333334,1.0922799059909571,10.77638885,3.592129616666667,0.8971743841093952,,,,,,,,,,,,,,,,,
1992-06-01,7.861111,7.200462933333332,1.0917507766908023,10.8006944,3.6002314666666666,0.8958774496215596,,,,,,,,,,,,,,,,,
1992-06-02,7.722222,7.219444399999999,1.0696421458692862,10.829166599999999,3.6097222,0.8431381974880394,,,,,,,,,,,,,,,,,
1992-06-03,7.819445,7.2449074000000016,1.0793022696190706,10.867361099999998,3.6224537,0.8658406832637052,,,,,,,,,,,,,,,,,
1992-06-04,7.777778,7.2703703666666675,1.0697911671267402,10.90555555,3.6351851833333333,0.8434845303433409,,,,,,,,,,,,,,,,,
1992-06-05,7.694445,7.292592599999999,1.0551041888724184,10.9388889,3.6462963,0.8099151565267114,,,,,,,,,,,,,,,,,
1992-06-08,7.680555,7.320370366666666,1.0492030614971937,10.98055555,3.660185183333333,0.7967382880933334,,,,,,,,,,,,,,,,,
1992-06-09,7.597222,7.3449073999999985,1.0343523187235826,11.017361099999999,3.6724537000000006,0.7643259795685469,,,,,,,,,,,,,,,,,
1992-06-10,7.541666999999999,7.370370366666665,1.023241251770473,11.055555549999998,3.6851851833333327,0.7407446849488782,,,,,,,,,,,,,,,,,
1992-06-11,7.652778,7.396296299999999,1.034677045050237,11.09444445,3.69814815,0.765023587693202,,,,,,,,,,,,,,,,,
1992-06-12,7.597222,7.418518533333333,1.024088834699773,11.127777799999995,3.7092592666666655,0.7425240696883313,,,,,,,,,,,,,,,,,
1992-06-15,7.694445,7.446759299999999,1.0332608709401956,11.170138949999998,3.72337965,0.7619847875443296,,,,,,,,,,,,,,,,,
1992-06-16,7.708333,7.471296333333332,1.0317263104140473,11.2069445,3.7356481666666665,0.7587023471897617,,,,,,,,,,,,,,,,,
1992-06-17,7.458333,7.482870399999999,0.9967208572795808,11.2243056,3.7414352,0.6866103071067697,,,,,,,,,,,,,,,,,
1992-06-18,7.361111,7.492592599999999,0.9824517884503692,11.2388889,3.7462963,0.6586525957672154,,,,,,,,,,,,,,,,,
1992-06-19,7.25,7.498148166666668,0.9669054063548892,11.24722225,3.749074083333333,0.6290563965571042,,,,,,,,,,,,,,,,,
1992-06-22,7.375,7.506018533333332,0.9825448694602212,11.2590278,3.7530092666666666,0.6588324618726042,,,,,,,,,,,,,,,,,
1992-06-23,7.527778,7.513425966666667,1.0019101849671517,11.270138950000002,3.7567129833333337,0.6969748667472722,,,,,,,,,,,,,,,,,
1992-06-24,7.236111,7.508796333333334,0.9636845479317612,11.2631945,3.754398166666667,0.6230327610491261,,,,,,,,,,,,,,,,,
1992-06-25,7.0833330000000005,7.500925933333334,0.9443278153864186,11.2513889,3.750462966666667,0.5875767546303753,,,,,,,,,,,,,,,,,
1992-06-26,7.125,7.5,0.95,11.25,3.75,0.5978370007556204,,,,,,,,,,,,,,,,,
1992-06-29,7.430555,7.511574066666666,0.9892141026704114,11.267361099999999,3.755787033333333,0.6718047641915981,,,,,,,,,,,,,,,,,
1992-06-30,7.472222,7.519907399999999,0.9936587782982542,11.279861099999998,3.7599537000000005,0.6805444857780452,,,,,,,,,,,,,,,,,
1992-07-01,7.638889,7.530555533333333,1.0143858532331564,11.295833299999998,3.7652777666666655,0.7223409071100325,,,,,,,,,,,,,,,,,
1992-07-02,7.6875,7.540509233333332,1.0194934800977211,11.31076385,3.7702546166666666,0.7329144816684706,,,,,,,,,,,,,,,,,
1992-07-06,7.708333,7.5520833,1.0206896155395957,11.32812495,3.77604165,0.7354069071626563,,,,,,,,,,,,,,,,,
1992-07-07,7.5,7.553935133333334,0.9928599951705523,11.3309027,3.776967566666667,0.6789681698637677,,,,,,,,,,,,,,,,,
1992-07-08,7.645833,7.5629629000000005,1.010957359053024,11.34444435,3.78148145,0.7153055930084258,,,,,,,,,,,,,,,,,
1992-07-09,7.8125,7.5729166,1.031636872905744,11.3593749,3.7864583,0.7585113713344841,,,,,,,,,,,,,,,,,
1992-07-10,7.854166999999999,7.578703666666668,1.0363470252234428,11.3680555,3.789351833333333,0.7686189057604591,,,,,,,,,,,,,,,,,
1992-07-13,7.8125,7.577546266666667,1.0310065719251211,11.366319400000002,3.7887731333333337,0.7571665232675558,,,,,,,,,,,,,,,,,
1992-07-14,7.875,7.578009233333334,1.039191132858521,11.36701385,3.789004616666667,0.7747719268570417,,,,,,,,,,,,,,,,,
1992-07-15,7.895833,7.583796266666668,1.041145189343342,11.375694400000002,3.791898133333334,0.7790214356124181,,,,,,,,,,,,,,,,,
1992-07-16,7.875,7.585648100000001,1.0381446510812964,11.378472150000002,3.792824050000001,0.7725035345042421,,,,,,,,,,,,,,,,,
1992-07-17,7.895833,7.589583266666668,1.0403513239888118,11.384374900000001,3.794791633333334,0.7772928291046997,,,,,,,,,,,,,,,,,
1992-07-20,7.833333,7.594212866666667,1.0314871517998796,11.391319300000005,3.7971064333333335,0.7581917535599069,,,,,,,,,,,,,,,,,
1992-07-21,7.916666999999999,7.602083266666668,1.0413812533089062,11.403124900000002,3.801041633333334,0.7795360313059567,,,,,,,,,,,,,,,,,
1992-07-22,7.8125,7.609259200000001,1.0267096697139717,11.413888800000002,3.8046296000000006,0.7480462726905791,,,,,,,,,,,,,,,,,
1992-07-23,7.916666999999999,7.621759200000001,1.0386928781481308,11.432638800000005,3.8108796000000007,0.7736912498818489,,,,,,,,,,,,,,,,,
1992-07-24,7.958333,7.6319443666666675,1.0427661179972525,11.447916550000002,3.8159721833333338,0.7825602421897567,,,,,,,,,,,,,,,,,
1992-07-27,8.145833,7.650231400000003,1.0647825633091306,11.475347100000002,3.825115700000001,0.8319095183173106,,,,,,,,,,,,,,,,,
1992-07-28,8.3125,7.670833233333336,1.0836502042409584,11.506249850000005,3.835416616666668,0.8762295168515478,,,,,,,,,,,,,,,,,
1992-07-29,8.229167,7.688194366666668,1.0703640682757452,11.532291550000002,3.844097183333334,0.8448170993310696,,,,,,,,,,,,,,,,,
1992-07-30,8.333333,7.717361033333335,1.0798163988967366,11.576041550000005,3.8586805166666673,0.8670635177410131,,,,,,,,,,,,,,,,,
1992-07-31,8.375,7.751157333333335,1.0804838090415054,11.626736000000005,3.875578666666668,0.8686531579710604,,,,,,,,,,,,,,,,,
1992-08-03,8.604167,7.796296233333335,1.1036223794591828,11.69444435,3.8981481166666674,0.9253879348788336,,,,,,,,,,,,,,,,,
1992-08-04,8.520833,7.834490666666667,1.087605227006461,11.751736000000005,3.9172453333333337,0.8857742015231007,,,,,,,,,,,,,,,,,
1992-08-05,8.479167,7.866203633333334,1.077923658633653,11.79930545,3.933101816666667,0.8625690775955055,,,,,,,,,,,,,,,,,
1992-08-06,8.5,7.908333266666667,1.0748156044241566,11.862499900000005,3.9541666333333336,0.8552323322097749,,,,,,,,,,,,,,,,,
1992-08-07,8.5,7.955555500000001,1.0684357616510876,11.93333325,3.97777775,0.8403389073515047,,,,,,,,,,,,,,,,,
1992-08-10,8.6875,8.007638833333335,1.084901577208579,12.011458250000002,4.0038194166666665,0.8792396235173991,,,,,,,,,,,,,,,,,
1992-08-11,8.666667,8.048842566666668,1.0767594133213612,12.073263850000002,4.024421283333334,0.8598144987864743,,,,,,,,,,,,,,,,,
1992-08-12,8.583333,8.085879600000002,1.061521247484318,12.128819400000005,4.042939800000001,0.8244439232682053,,,,,,,,,,,,,,,,,
1992-08-13,8.645833,8.1194444,1.0648306182132363,12.179166600000002,4.0597222,0.8320199402656546,,,,,,,,,,,,,,,,,
1992-08-14,8.541667,8.147916633333335,1.0483252817113793,12.221874950000002,4.073958316666667,0.7947930080260639,,,,,,,,,,,,,,,,,
1992-08-17,8.645833,8.179166633333335,1.057055490808173,12.268749950000002,4.089583316666667,0.8143107782008657,,,,,,,,,,,,,,,,,
1992-08-18,8.708333,8.219444400000002,1.0594795190779558,12.329166600000004,4.109722200000001,0.8197983399715519,,,,,,,,,,,,,,,,,
1992-08-19,8.708333,8.254861066666669,1.0549339267700657,12.382291600000002,4.127430533333333,0.8095325286694453,,,,,,,,,,,,,,,,,
1992-08-20,8.6875,8.284027733333335,1.0487048425783474,12.426041600000005,4.142013866666668,0.7956337024933623,,,,,,,,,,,,,,,,,
1992-08-21,8.666667,8.311111066666669,1.0427807943464211,12.466666600000005,4.1555555333333345,0.7825923408274414,,,,,,,,,,,,,,,,,
1992-08-24,8.583333,8.336805500000002,1.029570978955908,12.505208250000004,4.168402750000001,0.7541101899042867,,,,,,,,,,,,,,,,,
1992-08-25,8.395833,8.354166600000003,1.0049874992916703,12.531249900000004,4.177083300000001,0.7031722627761011,,,,,,,,,,,,,,,,,
1992-08-26,8.479167,8.373611066666669,1.0126057841106957,12.560416600000005,4.1868055333333345,0.7186820051382136,,,,,,,,,,,,,,,,,
1992-08-27,8.708333,8.401388833333336,1.0365349316352117,12.602083250000005,4.200694416666668,0.7690242617250677,,,,,,,,,,,,,,,,,
1992-08-28,8.8125,8.431944400000003,1.0451326031039765,12.647916600000006,4.215972200000001,0.7877493379000886,,,,,,,,,,,,,,,,,
1992-08-31,8.895833,8.467361066666669,1.0506027710357233,12.701041600000005,4.2336805333333345,0.7998480853285195,,,,,,,,,,,,,,,,,
1992-09-01,9.0625,8.505555500000002,1.0654800853395172,12.758333250000005,4.252777750000001,0.8335135018161206,,,,,,,,,,,,,,,,,
1992-09-02,9.0,8.545138833333336,1.0532304009962152,12.817708250000004,4.272569416666668,0.8057122557229209,,,,,,,,,,,,,,,,,
1992-09-03,8.875,8.57708326666667,1.0347340376758534,12.865624900000006,4.288541633333335,0.765146074915282,,,,,,,,,,,,,,,,,
1992-09-04,8.8125,8.605555500000003,1.024047779367642,12.908333250000005,4.3027777500000015,0.7424378066115844,,,,,,,,,,,,,,,,,
1992-09-08,8.8125,8.627777733333337,1.0214101791186612,12.941666600000005,4.313888866666669,0.7369113722644669,,,,,,,,,,,,,,,,,
1992-09-09,8.895833,8.647222166666669,1.0287503696032787,12.970833250000005,4.3236110833333345,0.7523673245242637,,,,,,,,,,,,,,,,,
1992-09-10,9.020833,8.673611033333335,1.040031996515899,13.010416550000002,4.336805516666668,0.7765983495615004,,,,,,,,,,,,,,,,,
1992-09-11,9.020833,8.696527699999999,1.037291354801296,13.04479155,4.34826385,0.7706576990018814,,,,,,,,,,,,,,,,,
1992-09-14,9.083333,8.7201388,1.0416500480474002,13.0802082,4.3600694,0.7801222994012373,,,,,,,,,,,,,,,,,
1992-09-15,9.0625,8.735416566666666,1.0374433698538712,13.10312485,4.367708283333333,0.7709862859660606,,,,,,,,,,,,,,,,,
1992-09-16,9.0625,8.753472133333334,1.0353034615246999,13.130208200000002,4.376736066666667,0.7663706918638584,,,,,,,,,,,,,,,,,
1992-09-17,9.041667,8.772222133333335,1.030715691254877,13.1583332,4.3861110666666665,0.7565464921868896,,,,,,,,,,,,,,,,,
1992-09-18,9.208333,8.795833233333333,1.0468971791215216,13.19374985,4.397916616666667,0.7916362015979491,,,,,,,,,,,,,,,,,
1992-09-21,9.375,8.824999900000002,1.0623229582132914,13.23749985,4.41249995,0.826273988099004,,,,,,,,,,,,,,,,,
1992-09-22,9.291667,8.8451388,1.0504828934962558,13.2677082,4.4225694,0.7995813690565718,,,,,,,,,,,,,,,,,
1992-09-23,9.458333,8.871527666666667,1.0661447898695238,13.307291500000002,4.435763833333334,0.8350444177552182,,,,,,,,,,,,,,,,,
1992-09-24,9.458333,8.900694333333332,1.0626511422348588,13.351041499999996,4.450347166666666,0.8270241008376641,,,,,,,,,,,,,,,,,
1992-09-25,9.291667,8.922222133333333,1.0414072706491384,13.3833332,4.461111066666667,0.7795927626943416,,,,,,,,,,,,,,,,,
1992-09-28,9.3125,8.947916566666667,1.04074506401764,13.42187485,4.473958283333333,0.7781498070244424,,,,,,,,,,,,,,,,,
1992-09-29,9.1875,8.965972133333334,1.024707623821747,13.448958200000002,4.482986066666667,0.7438251355113227,,,,,,,,,,,,,,,,,
1992-09-30,9.229167,8.98333326666667,1.0273655363811909,13.474999900000006,4.491666633333335,0.7494329934458612,,,,,,,,,,,,,,,,,
1992-10-01,9.229167,9.000694400000004,1.0253838859366224,13.501041600000004,4.500347200000002,0.745248982620963,,,,,,,,,,,,,,,,,
1992-10-02,8.9375,9.009027733333337,0.9920604381015852,13.513541600000005,4.504513866666668,0.6773928111223767,,,,,,,,,,,,,,,,,
1992-10-05,8.916667,9.01736106666667,0.9888333109961748,13.526041600000005,4.508680533333335,0.6710595403975548,,,,,,,,,,,,,,,,,
1992-10-06,8.916667,9.028472200000003,0.9876163765559356,13.542708300000005,4.5142361000000015,0.6686816699619826,,,,,,,,,,,,,,,,,
1992-10-07,8.6875,9.038194433333338,0.961198618162057,13.557291650000007,4.519097216666669,0.6184082697908223,,,,,,,,,,,,,,,,,
1992-10-08,8.854167,9.050694433333339,0.9782859276952788,13.576041650000008,4.5253472166666695,0.6506355953771521,,,,,,,,,,,,,,,,,
1992-10-09,8.645833,9.048611100000006,0.9554873012500219,13.572916650000007,4.524305550000003,0.6078640150262,,,,,,,,,,,,,,,,,
1992-10-12,8.854167,9.050000000000006,0.9783609944751376,13.57500000000001,4.525000000000003,0.6507794906348237,,,,,,,,,,,,,,,,,
1992-10-13,8.958333,9.05208333333334,0.9896432313003446,13.578125000000007,4.52604166666667,0.6726452513624334,,,,,,,,,,,,,,,,,
1992-10-14,9.041667,9.051388900000006,0.9989259217444512,13.57708335000001,4.525694450000003,0.6910013280380827,,,,,,,,,,,,,,,,,
1992-10-15,9.0625,9.05347223333334,1.0009971606952548,13.58020835000001,4.52673611666667,0.6951434932573369,,,,,,,,,,,,,,,,,
1992-10-16,9.229167,9.065277800000008,1.0180787840831522,13.597916700000011,4.532638900000004,0.7299746307460175,,,,,,,,,,,,,,,,,
1992-10-19,9.395833,9.08472223333334,1.0342454902501197,13.62708335000001,4.54236111666667,0.7640965867778471,,,,,,,,,,,,,,,,,
1992-10-20,9.458333,9.106250000000006,1.038663884694577,13.65937500000001,4.553125000000003,0.7736284012044927,,,,,,,,,,,,,,,,,
1992-10-21,9.604167,9.129861133333339,1.0519510493905495,13.69479170000001,4.5649305666666695,0.8028527877828728,,,,,,,,,,,,,,,,,
1992-10-22,9.416667,9.14305560000001,1.0299255973025028,13.714583400000011,4.571527800000005,0.7548642931950311,,,,,,,,,,,,,,,,,
1992-10-23,9.4375,9.156944500000009,1.0306385497913624,13.735416750000011,4.578472250000004,0.7563821246116833,,,,,,,,,,,,,,,,,
1992-10-26,9.520833,9.17152783333334,1.038085820924746,13.757291750000013,4.585763916666671,0.7723761647332179,,,,,,,,,,,,,,,,,
1992-10-27,9.5,9.186111166666675,1.0341699362916836,13.779166750000012,4.593055583333338,0.7639343815186489,,,,,,,,,,,,,,,,,
1992-10-28,9.5625,9.20277783333334,1.0390884332080377,13.804166750000013,4.601388916666671,0.7745490834717209,,,,,,,,,,,,,,,,,
1992-10-29,9.604167,9.221527833333342,1.0414941182830375,13.832291750000017,4.610763916666671,0.7797821591956792,,,,,,,,,,,,,,,,,
1992-10-30,9.645833,9.236111166666676,1.0443608598835423,13.854166750000017,4.618055583333338,0.7860541421516241,,,,,,,,,,,,,,,,,
1992-11-02,9.708333,9.247222266666675,1.0498647831787804,13.870833400000011,4.623611133333338,0.7982072595284615,,,,,,,,,,,,,,,,,
1992-11-03,9.604167,9.25763893333334,1.0374315815470982,13.886458400000011,4.628819466666671,0.7709608011804278,,,,,,,,,,,,,,,,,
1992-11-04,9.645833,9.26388893333334,1.0412293443299332,13.895833400000011,4.631944466666671,0.7792048546431996,,,,,,,,,,,,,,,,,
1992-11-05,9.833333,9.276388933333342,1.060038886970916,13.914583400000012,4.638194466666671,0.8210689354548814,,,,,,,,,,,,,,,,,
1992-11-06,9.791667,9.293055600000008,1.0536541931375072,13.939583400000007,4.646527800000004,0.8066612756823021,,,,,,,,,,,,,,,,,
1992-11-09,9.916667,9.313194500000009,1.0647975836862411,13.969791750000011,4.656597250000004,0.8319440312642761,,,,,,,,,,,,,,,,,
1992-11-10,10.0,9.340277833333342,1.0706319638921509,14.010416750000012,4.670138916666671,0.8454408348087233,,,,,,,,,,,,,,,,,
1992-11-11,10.0625,9.368055600000009,1.0741289793369704,14.052083400000011,4.684027800000004,0.8536187469530155,,,,,,,,,,,,,,,,,
1992-11-12,10.0,9.39375003333334,1.0645375877062309,14.090625050000007,4.69687501666667,0.8313467957284056,,,,,,,,,,,,,,,,,
1992-11-13,10.041667,9.430555600000009,1.0648012085311274,14.145833400000011,4.715277800000004,0.8319523603999753,,,,,,,,,,,,,,,,,
1992-11-16,9.916667,9.463888933333342,1.0478427071425047,14.195833400000012,4.731944466666671,0.7937251666378871,,,,,,,,,,,,,,,,,
1992-11-17,9.75,9.491666700000009,1.0272168532845758,14.23750005000001,4.745833350000003,0.7491184592205287,,,,,,,,,,,,,,,,,
