Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-11-20,0.052000000000000005,0.1596083333333308,0.0,0.06529143586443306,0.35548264092662996,-0.036265974259968387,0.2552959337122979,,,,,,,,,,,,,,,,
2013-11-21,0.051,0.15884999999999747,0.0,0.06601598922496345,0.3568979676748878,-0.039197967674892885,0.2584048355200299,,,,,,,,,,,,,,,,
2013-11-22,0.09,0.15824999999999748,0.0,0.06631116673193509,0.3571835001958027,-0.04068350019580777,0.3981820905752969,,,,,,,,,,,,,,,,
2013-11-25,0.079,0.15734999999999744,0.0,0.06664691165650888,0.3572907349695241,-0.04259073496952917,0.3625018015866243,,,,,,,,,,,,,,,,
2013-11-26,0.069,0.15620833333333078,0.0,0.06697635102959397,0.35713738642211273,-0.044720719755451166,0.3326616540247514,,,,,,,,,,,,,,,,
2013-11-27,0.063,0.15514166666666412,0.0,0.06743148322981435,0.3574361163561072,-0.04715278302277892,0.31780943114847804,,,,,,,,,,,,,,,,
2013-11-28,0.053,0.15427499999999747,0.0,0.06806736399834983,0.35847709199504696,-0.04992709199505199,0.29038254055792034,,,,,,,,,,,,,,,,
2013-11-29,0.067,0.15377499999999747,0.0,0.06848496945815083,0.35922990837444996,-0.05167990837445502,0.3408329165389122,,,,,,,,,,,,,,,,
2013-12-02,0.083,0.15338333333333082,0.0,0.06875368879005264,0.3596443997034887,-0.05287773303682712,0.39955693357922395,,,,,,,,,,,,,,,,
2013-12-03,0.083,0.15259166666666413,0.0,0.06901213611077944,0.3596280749990025,-0.0544447416656742,0.4033679295849434,,,,,,,,,,,,,,,,
2013-12-04,0.11199999999999999,0.15219999999999745,0.0,0.06910795902077556,0.3595238770623241,-0.05512387706232924,0.5159223242321301,,,,,,,,,,,,,,,,
2013-12-05,0.155,0.15134999999999746,0.0,0.06843776369824776,0.3566632910947407,-0.05396329109474582,0.7110848115070759,,,,,,,,,,,,,,,,
2013-12-06,0.161,0.15034166666666413,0.0,0.06738873494315965,0.35250787149614304,-0.05182453816281482,0.7473084236410307,,,,,,,,,,,,,,,,
2013-12-09,0.168,0.1492083333333308,0.0,0.06592266881662255,0.3469763397831984,-0.04855967311653683,0.7929882225767242,,,,,,,,,,,,,,,,
2013-12-10,0.16699999999999998,0.1484333333333308,0.0,0.06515785106625886,0.3439068865321074,-0.04704021986544577,0.7929487437160403,,,,,,,,,,,,,,,,
2013-12-11,0.184,0.14814999999999748,0.0,0.06492824885993166,0.3429347465797925,-0.04663474657979752,0.8965485466097385,,,,,,,,,,,,,,,,
2013-12-12,0.204,0.14816666666666414,0.0,0.06494232483960496,0.34299364118547904,-0.04666030785215075,1.0308308498538732,,,,,,,,,,,,,,,,
2013-12-13,0.19699999999999998,0.14809999999999748,0.0,0.06488803176768335,0.3427640953030475,-0.04656409530305256,0.9824331362497722,,,,,,,,,,,,,,,,
2013-12-16,0.2,0.14809999999999748,0.0,0.06488803176768335,0.3427640953030475,-0.04656409530305256,1.0032290807344018,,,,,,,,,,,,,,,,
2013-12-17,0.191,0.14827499999999744,0.0,0.06497511863539675,0.3432003559061877,-0.04665035590619282,0.9405660917800754,,,,,,,,,,,,,,,,
2013-12-18,0.185,0.14848333333333075,0.0,0.06505241262940294,0.3436405712215396,-0.04667390455487805,0.9003116773983657,,,,,,,,,,,,,,,,
2013-12-19,0.17600000000000002,0.14905833333333074,0.0,0.06498811376377042,0.34402267462464203,-0.0459060079579805,0.8418649189293362,,,,,,,,,,,,,,,,
2013-12-20,0.192,0.1497166666666641,0.0,0.06501963592310221,0.34477557443597073,-0.04534224110264251,0.9374787738411952,,,,,,,,,,,,,,,,
2013-12-23,0.19399999999999998,0.15059999999999746,0.0,0.06489509483274168,0.3452852844982225,-0.0440852844982276,0.9453641540498908,,,,,,,,,,,,,,,,
2013-12-24,0.187,0.15159999999999746,0.0,0.06452265751928178,0.3451679725578428,-0.04196797255784794,0.8951183249418331,,,,,,,,,,,,,,,,
2013-12-25,0.187,0.1524666666666641,0.0,0.06429345914559335,0.3453470441034442,-0.040413710770115935,0.8904282653236233,,,,,,,,,,,,,,,,
2013-12-26,0.187,0.15331666666666413,0.0,0.06406975148674095,0.34552592112688696,-0.038892587793558725,0.8858137059153882,,,,,,,,,,,,,,,,
2013-12-27,0.21,0.15450833333333078,0.0,0.06378244218100101,0.3458556598763338,-0.03683899320967226,1.0356444230855917,,,,,,,,,,,,,,,,
2013-12-30,0.18899999999999997,0.1553583333333308,0.0,0.0635563786248561,0.34602746920789906,-0.0353108025412375,0.8872660804271842,,,,,,,,,,,,,,,,
2013-12-31,0.18899999999999997,0.1564083333333308,0.0,0.06306075058153097,0.3455905850779237,-0.03277391841126212,0.8822233650120794,,,,,,,,,,,,,,,,
2014-01-01,0.18899999999999997,0.15756666666666413,0.0,0.06236835914339407,0.3446717440968463,-0.02953841076351807,0.8770679651994409,,,,,,,,,,,,,,,,
2014-01-02,0.19699999999999998,0.1589083333333308,0.0,0.06146394550660882,0.3433001698531573,-0.025483503186495667,0.9245497511850208,,,,,,,,,,,,,,,,
2014-01-03,0.19699999999999998,0.1601666666666641,0.0,0.06068021826679629,0.342207321467053,-0.021873988133724792,0.9192146962694052,,,,,,,,,,,,,,,,
2014-01-06,0.192,0.1612333333333308,0.0,0.06010265292735448,0.34154129211539425,-0.019074625448732674,0.8802408955461809,,,,,,,,,,,,,,,,
2014-01-07,0.193,0.1619583333333308,0.0,0.05995656703458509,0.3418280344370861,-0.01791136777042449,0.8825883784352827,,,,,,,,,,,,,,,,
2014-01-08,0.2,0.16249166666666412,0.0,0.06000791556597091,0.3425154133645769,-0.01753208003124862,0.9267857910268399,,,,,,,,,,,,,,,,
2014-01-09,0.198,0.1629333333333308,0.0,0.06007255797982435,0.3431510072728038,-0.017284340606142232,0.90953797052329,,,,,,,,,,,,,,,,
2014-01-10,0.172,0.1632333333333308,0.0,0.0600271790294976,0.3433148704218236,-0.016848203755161998,0.7430537019123149,,,,,,,,,,,,,,,,
2014-01-13,0.158,0.1633749999999975,0.0,0.05999459177029042,0.3433587753108688,-0.01660877531087379,0.6637206172076586,,,,,,,,,,,,,,,,
2014-01-14,0.20800000000000002,0.16397499999999748,0.0,0.06007779158460967,0.3442083747538265,-0.016258374753831517,0.9732138376228896,,,,,,,,,,,,,,,,
2014-01-15,0.22399999999999998,0.16460833333333086,0.0,0.06030620419082945,0.3455269459058192,-0.016310279239157538,1.091058441210972,,,,,,,,,,,,,,,,
2014-01-16,0.183,0.1650333333333308,0.0,0.06025458949800156,0.3457971018273355,-0.015730435160673878,0.7978335615718111,,,,,,,,,,,,,,,,
2014-01-17,0.162,0.16529999999999748,0.0,0.06016970444792344,0.3458091133437677,-0.015209113343772812,0.6750306548683969,,,,,,,,,,,,,,,,
2014-01-20,0.152,0.16531666666666414,0.0,0.06016574099025136,0.3458138896374182,-0.015180556304089904,0.6219642061667331,,,,,,,,,,,,,,,,
2014-01-21,0.154,0.16503333333333084,0.0,0.06013830356414024,0.3454482440257515,-0.015381577359089819,0.6337889323703652,,,,,,,,,,,,,,,,
2014-01-22,0.158,0.16484166666666414,0.0,0.06012376067113025,0.3452129486800549,-0.015529615346726587,0.6559178529523891,,,,,,,,,,,,,,,,
2014-01-23,0.14400000000000002,0.16456666666666414,0.0,0.060142987030126924,0.3449956277570449,-0.015862294423716616,0.5852011581286322,,,,,,,,,,,,,,,,
2014-01-24,0.113,0.16405833333333086,0.0,0.06031863944011021,0.3450142516536615,-0.01689758498699981,0.4446018376510441,,,,,,,,,,,,,,,,
2014-01-27,0.11900000000000001,0.16364166666666416,0.0,0.060455602970880123,0.3450084755793045,-0.017725142245976183,0.4730962285515661,,,,,,,,,,,,,,,,
2014-01-28,0.10800000000000001,0.16266666666666416,0.0,0.060401618815828874,0.3438715231141508,-0.01853818978082248,0.4294881121907245,,,,,,,,,,,,,,,,
2014-01-29,0.092,0.16161666666666413,0.0,0.06052563965438696,0.34319358562982505,-0.019960252296496755,0.36860264107409,,,,,,,,,,,,,,,,
2014-01-30,0.068,0.16020833333333082,0.0,0.060721069357398835,0.3423715414055273,-0.021954874738865704,0.2835670350539336,,,,,,,,,,,,,,,,
2014-01-31,0.03,0.15857499999999752,0.0,0.06155968140769704,0.34325404422308864,-0.026104044223093592,0.16475209865032553,,,,,,,,,,,,,,,,
2014-02-03,0.037000000000000005,0.15690833333333085,0.0,0.06211870301210465,0.3432644423696448,-0.029447775702983094,0.19635766903643567,,,,,,,,,,,,,,,,
2014-02-04,0.025,0.15534999999999752,0.0,0.06305561698493252,0.3445168509547951,-0.03381685095480008,0.16896660138795344,,,,,,,,,,,,,,,,
2014-02-05,0.024,0.15361666666666418,0.0,0.0637794616019876,0.3449550514726269,-0.03772171813929859,0.17588960252742716,,,,,,,,,,,,,,,,
2014-02-06,0.087,0.15233333333333085,0.0,0.0635572357976605,0.3430050407263123,-0.038338374059650654,0.3985031856750813,,,,,,,,,,,,,,,,
2014-02-07,0.051,0.1504999999999975,0.0,0.06328019700783602,0.3403405910235056,-0.03934059102351056,0.2717273960940916,,,,,,,,,,,,,,,,
2014-02-10,0.069,0.14904999999999752,0.0,0.06313739647269713,0.3384621894180889,-0.04036218941809383,0.3406446358081061,,,,,,,,,,,,,,,,
2014-02-11,0.067,0.14774999999999752,0.0,0.06320736375890512,0.3373720912767129,-0.041872091276717836,0.3383811526580925,,,,,,,,,,,,,,,,
2014-02-12,0.075,0.14638333333333084,0.0,0.06299221953733214,0.3353599919453273,-0.04259332527866558,0.3727054308179706,,,,,,,,,,,,,,,,
2014-02-13,0.055999999999999994,0.1450249999999975,0.0,0.06316888243708739,0.3345316473112596,-0.04448164731126466,0.30803959484563803,,,,,,,,,,,,,,,,
2014-02-14,0.061,0.14370833333333086,0.0,0.06325983399630025,0.3334878353222316,-0.046071168655569934,0.331416090865052,,,,,,,,,,,,,,,,
2014-02-17,0.06,0.1421083333333308,0.0,0.06292784172293008,0.33089185850212105,-0.0466751918354594,0.33202847458340096,,,,,,,,,,,,,,,,
2014-02-18,0.065,0.1403749999999975,0.0,0.062158542252994164,0.32685062675898,-0.046100626758984985,0.3536735091811979,,,,,,,,,,,,,,,,
2014-02-19,0.055999999999999994,0.1386749999999975,0.0,0.061651191188956525,0.3236285735668671,-0.046278573566872094,0.3236519207420209,,,,,,,,,,,,,,,,
2014-02-20,0.084,0.13670833333333082,0.0,0.059564446307391876,0.3154016722555064,-0.0419850055888448,0.4346632854118703,,,,,,,,,,,,,,,,
2014-02-21,0.071,0.13514999999999752,0.0,0.05881222236931104,0.3115866671079306,-0.041286667107935576,0.3830287791295928,,,,,,,,,,,,,,,,
2014-02-24,0.086,0.13374999999999748,0.0,0.057959792097774965,0.3076293762933224,-0.04012937629332741,0.4505024890914083,,,,,,,,,,,,,,,,
2014-02-25,0.08900000000000001,0.13204999999999747,0.0,0.05622986306240935,0.30073958918722554,-0.03663958918723057,0.4658502894794703,,,,,,,,,,,,,,,,
2014-02-26,0.055999999999999994,0.1303083333333308,0.0,0.05531422298022639,0.29625100227401,-0.035634335607348355,0.323105321798264,,,,,,,,,,,,,,,,
2014-02-27,0.039,0.1287583333333308,0.0,0.055245059482632,0.2944935117812268,-0.03697684511456517,0.2603413693800909,,,,,,,,,,,,,,,,
2014-02-28,0.092,0.12764166666666413,0.0,0.05461895211895672,0.2914985230235343,-0.03621518969020601,0.4963335672448216,,,,,,,,,,,,,,,,
2014-03-03,0.065,0.12649166666666414,0.0,0.054472775437884806,0.2899099929803185,-0.03692665964699027,0.37376022186712254,,,,,,,,,,,,,,,,
2014-03-04,0.063,0.12519166666666415,0.0,0.05410981054521968,0.2875210983023232,-0.0371377649689949,0.3688052977454796,,,,,,,,,,,,,,,,
2014-03-05,0.07,0.1237583333333308,0.0,0.05326818872998132,0.28356289952327474,-0.03604623285661315,0.4031673872595249,,,,,,,,,,,,,,,,
2014-03-06,0.113,0.1232083333333308,0.0,0.053035192063756856,0.2823139095246014,-0.035897242857939785,0.6309607188327959,,,,,,,,,,,,,,,,
2014-03-07,0.129,0.12266666666666412,0.0,0.05263986659911777,0.2805862664640174,-0.0352529331306892,0.7340783435326681,,,,,,,,,,,,,,,,
2014-03-10,0.128,0.12229999999999745,0.0,0.05244784711200287,0.27964354133600605,-0.03504354133601116,0.7300461127958836,,,,,,,,,,,,,,,,
2014-03-11,0.129,0.12217499999999745,0.0,0.05241384398881682,0.2794165319664479,-0.03506653196645298,0.7375218984560398,,,,,,,,,,,,,,,,
2014-03-12,0.11199999999999999,0.12188333333333078,0.0,0.0523722546351875,0.2790000972388933,-0.03523343057223173,0.6321420339445186,,,,,,,,,,,,,,,,
2014-03-13,0.09699999999999999,0.12149166666666412,0.0,0.05238113461835525,0.2786350705217299,-0.03565173718840162,0.5483064022276822,,,,,,,,,,,,,,,,
2014-03-14,0.102,0.12132499999999745,0.0,0.05241106157117376,0.27855818471351873,-0.03590818471352382,0.5772266564818981,,,,,,,,,,,,,,,,
2014-03-17,0.109,0.12117499999999745,0.0,0.05242036221753305,0.2784360866525966,-0.036086086652601726,0.6185787911948215,,,,,,,,,,,,,,,,
2014-03-18,0.149,0.12136666666666412,0.0,0.05247966802079565,0.27880567072905105,-0.03607233739572284,0.886146796499615,,,,,,,,,,,,,,,,
2014-03-19,0.162,0.12171666666666413,0.0,0.052609280444672994,0.2795445080006831,-0.03611117466735489,0.9878349543623876,,,,,,,,,,,,,,,,
2014-03-20,0.209,0.12244166666666413,0.0,0.053204291154375714,0.28205454012979125,-0.03717120679646302,1.4746922358642534,,,,,,,,,,,,,,,,
2014-03-21,0.205,0.12300833333333078,0.0,0.053715996350307466,0.28415632238425315,-0.03813965571759162,1.404045648353485,,,,,,,,,,,,,,,,
2014-03-24,0.187,0.12348333333333075,0.0,0.05402684260846247,0.2855638611587182,-0.03859719449205666,1.1905358028928603,,,,,,,,,,,,,,,,
2014-03-25,0.166,0.1236916666666641,0.0,0.054142065567414785,0.28611786336890843,-0.038734530035580236,0.9948974495360836,,,,,,,,,,,,,,,,
2014-03-26,0.154,0.12377499999999746,0.0,0.05418094106803012,0.28631782320408783,-0.038767823204092916,0.8988818948791314,,,,,,,,,,,,,,,,
2014-03-27,0.134,0.12359999999999745,0.0,0.05411367664479426,0.28594102993438025,-0.03874102993438537,0.7593539415653611,,,,,,,,,,,,,,,,
2014-03-28,0.153,0.12359166666666413,0.0,0.05410907130268986,0.2859188805747337,-0.038735547241405474,0.8930222959451575,,,,,,,,,,,,,,,,
2014-03-31,0.162,0.12364999999999746,0.0,0.054146660408105375,0.2860899812243136,-0.03878998122431868,0.9624488103131772,,,,,,,,,,,,,,,,
2014-04-01,0.15,0.1234333333333308,0.0,0.05398853787832725,0.2853989469683125,-0.038532280301650935,0.8723056484924683,,,,,,,,,,,,,,,,
2014-04-02,0.175,0.1231833333333308,0.0,0.05367882626237504,0.28421981212045594,-0.037853145453794326,1.0814156196684817,,,,,,,,,,,,,,,,
2014-04-03,0.166,0.1232583333333308,0.0,0.053732283256030015,0.2844551831014209,-0.03793851643475926,1.0012387806968217,,,,,,,,,,,,,,,,
2014-04-04,0.133,0.12313333333333082,0.0,0.05369201264843383,0.28420937127863233,-0.03794270461197066,0.7563582782464914,,,,,,,,,,,,,,,,
2014-04-07,0.141,0.12299166666666415,0.0,0.05362221178988777,0.28385830203632745,-0.03787496870299915,0.8118696063821071,,,,,,,,,,,,,,,,
2014-04-08,0.15,0.12321666666666416,0.0,0.05367839157649545,0.2842518413961505,-0.03781850806282218,0.8750525487951846,,,,,,,,,,,,,,,,
2014-04-09,0.165,0.12356666666666415,0.0,0.05381259662544551,0.28500445654300066,-0.037871123209672335,0.9897381670584068,,,,,,,,,,,,,,,,
2014-04-10,0.136,0.12359999999999748,0.0,0.05381904867254115,0.2850571460176209,-0.03785714601762597,0.7730571755389991,,,,,,,,,,,,,,,,
2014-04-11,0.131,0.12354999999999748,0.0,0.05380936256839839,0.2849780877051927,-0.0378780877051977,0.7403966420288735,,,,,,,,,,,,,,,,
2014-04-14,0.134,0.12351666666666415,0.0,0.05380163927712837,0.2849215844980493,-0.037888251164720964,0.7603030117987911,,,,,,,,,,,,,,,,
2014-04-15,0.096,0.12319166666666415,0.0,0.053849063104566434,0.2847388559803635,-0.03835552264703514,0.5375801292127109,,,,,,,,,,,,,,,,
2014-04-16,0.106,0.1230999999999975,0.0,0.05386888403043099,0.2847066520912905,-0.03850665209129546,0.5925668433491525,,,,,,,,,,,,,,,,
2014-04-17,0.146,0.12358333333333085,0.0,0.0538119539591924,0.285019195210908,-0.03785252854424634,0.8426430856257766,,,,,,,,,,,,,,,,
2014-04-18,0.146,0.12412499999999753,0.0,0.05370762864824093,0.28524788594472034,-0.036997885944725264,0.8390588241752736,,,,,,,,,,,,,,,,
2014-04-21,0.146,0.1246916666666642,0.0,0.05357654894857982,0.28542131351240363,-0.03603798017907525,0.8353705406728578,,,,,,,,,,,,,,,,
2014-04-22,0.149,0.1249416666666642,0.0,0.05361938328539629,0.2857998165228531,-0.035916483189524666,0.8551514364115496,,,,,,,,,,,,,,,,
2014-04-23,0.153,0.12523333333333087,0.0,0.053675992978607916,0.28626131226915463,-0.035794645602492875,0.8824133581354604,,,,,,,,,,,,,,,,
2014-04-24,0.168,0.1261666666666642,0.0,0.053437242527157286,0.2864783942481361,-0.03414506091480768,0.9955367807765372,,,,,,,,,,,,,,,,
2014-04-25,0.145,0.12664999999999754,0.0,0.05334301735013999,0.28667905205041755,-0.033379052050422436,0.8149382519529971,,,,,,,,,,,,,,,,
2014-04-28,0.149,0.12722499999999753,0.0,0.05320878099540839,0.2868513429862227,-0.03240134298622765,0.8398070284639212,,,,,,,,,,,,,,,,
2014-04-29,0.121,0.12758333333333086,0.0,0.05302052799535497,0.2866449173193958,-0.03147825065273405,0.6525921834342596,,,,,,,,,,,,,,,,
2014-04-30,0.113,0.1280416666666642,0.0,0.0526534892535422,0.28600213442729083,-0.02991880109396242,0.6021880460823159,,,,,,,,,,,,,,,,
2014-05-01,0.126,0.1286166666666642,0.0,0.05224975013247637,0.2853659170640933,-0.02813258373076491,0.6765916545897299,,,,,,,,,,,,,,,,
2014-05-02,0.11699999999999999,0.12900833333333087,0.0,0.05198437198401919,0.2849614492853885,-0.02694478261872671,0.6189681193378231,,,,,,,,,,,,,,,,
2014-05-05,0.121,0.12952499999999753,0.0,0.051592629076422536,0.2843028872292651,-0.02525288722927008,0.6395316038135057,,,,,,,,,,,,,,,,
2014-05-06,0.138,0.1300416666666642,0.0,0.05136396204771922,0.2841335528098219,-0.024050219476493467,0.746175319451481,,,,,,,,,,,,,,,,
2014-05-07,0.139,0.1307666666666642,0.0,0.0508689055865454,0.2833733834263004,-0.02184005009297199,0.7486084297384341,,,,,,,,,,,,,,,,
2014-05-08,0.10300000000000001,0.1311999999999975,0.0,0.05040694396625638,0.28242083189876666,-0.020020831898771636,0.5221543492028866,,,,,,,,,,,,,,,,
2014-05-09,0.111,0.13137499999999752,0.0,0.050299944085628066,0.2822748322568817,-0.019524832256886667,0.5664939622057987,,,,,,,,,,,,,,,,
2014-05-12,0.115,0.13167499999999752,0.0,0.05009360612909903,0.2819558183872946,-0.01860581838729957,0.5879236301414837,,,,,,,,,,,,,,,,
2014-05-13,0.08900000000000001,0.1318416666666642,0.0,0.04991776501313129,0.2815949617060581,-0.017911628372729718,0.4415470812597893,,,,,,,,,,,,,,,,
2014-05-14,0.071,0.13190833333333085,0.0,0.04983104718853695,0.2814014748989417,-0.01758480823227998,0.3513802057081033,,,,,,,,,,,,,,,,
2014-05-15,0.047,0.13185833333333086,0.0,0.0499131405267143,0.2815977549134737,-0.017881088246812032,0.2441714082022812,,,,,,,,,,,,,,,,
2014-05-16,0.057999999999999996,0.13178333333333084,0.0,0.05001719426596748,0.28183491613123324,-0.01826824946457159,0.2932175022669108,,,,,,,,,,,,,,,,
2014-05-19,0.07400000000000001,0.13170833333333085,0.0,0.05009697193682998,0.2819992491438208,-0.01858258247715908,0.3681855653003201,,,,,,,,,,,,,,,,
2014-05-20,0.064,0.1315499999999975,0.0,0.05028035567380143,0.2823910670214018,-0.019291067021406788,0.32308658566989584,,,,,,,,,,,,,,,,
2014-05-21,0.073,0.1312249999999975,0.0,0.05053108985252522,0.2828182695575732,-0.020368269557578145,0.36810648372626603,,,,,,,,,,,,,,,,
2014-05-22,0.057,0.13040833333333085,0.0,0.05093058934052178,0.2832001013548962,-0.022383434688234505,0.3008031698782992,,,,,,,,,,,,,,,,
2014-05-23,0.054000000000000006,0.1295166666666642,0.0,0.0513223446032318,0.2834837004763596,-0.0244503671430312,0.2940536887984068,,,,,,,,,,,,,,,,
2014-05-26,0.036000000000000004,0.1284166666666642,0.0,0.051897107070043406,0.2841079878767944,-0.027274654543466004,0.2271584310069958,,,,,,,,,,,,,,,,
2014-05-27,0.039,0.12734999999999752,0.0,0.05240605085945706,0.2845681525783687,-0.029868152578373663,0.2472070123528351,,,,,,,,,,,,,,,,
2014-05-28,0.036000000000000004,0.12611666666666418,0.0,0.05279838749658518,0.2845118291564197,-0.03227849582309136,0.24274967299367234,,,,,,,,,,,,,,,,
2014-05-29,0.042,0.1247666666666642,0.0,0.05286078151370418,0.2833490112077768,-0.03381567787444836,0.2731770977144422,,,,,,,,,,,,,,,,
2014-05-30,0.052000000000000005,0.12355833333333086,0.0,0.05285306611010922,0.2821175316636585,-0.03500086499699681,0.3206850095531802,,,,,,,,,,,,,,,,
2014-06-02,0.051,0.1223166666666642,0.0,0.05279283147902674,0.28069516110374443,-0.03606182777041601,0.32138183996417197,,,,,,,,,,,,,,,,
2014-06-03,0.059000000000000004,0.12121666666666416,0.0,0.05272541817984557,0.2793929212062009,-0.036959587872872526,0.3614451680766096,,,,,,,,,,,,,,,,
2014-06-04,0.043,0.12003333333333085,0.0,0.05287389610106544,0.2786550216365272,-0.0385883549698655,0.2973002659883642,,,,,,,,,,,,,,,,
2014-06-05,0.036000000000000004,0.11886666666666418,-0.1,0.053169843165459904,0.2783761961630439,-0.04064286282971552,0.2747597983332754,,,,,,,,,,,,,,,,
2014-06-06,0.039,0.11759166666666415,-0.1,0.0532352476958604,0.2772974097542454,-0.04211407642091704,0.2929606824985427,,,,,,,,,,,,,,,,
2014-06-09,0.049,0.11638333333333085,-0.1,0.05313272427521746,0.2757815061589832,-0.043014839492321585,0.3405654580051605,,,,,,,,,,,,,,,,
2014-06-10,0.052000000000000005,0.11525833333333085,-0.1,0.05305476664642198,0.27442263327259675,-0.043905966605935126,0.35850485670012605,,,,,,,,,,,,,,,,
2014-06-11,0.031,0.11395833333333084,-0.1,0.05319201002568868,0.2735343634103969,-0.045617696743735184,0.2745242616858237,,,,,,,,,,,,,,,,
2014-06-12,0.022000000000000002,0.11258333333333084,-0.1,0.053418252706726,0.2728380914535088,-0.04767142478684713,0.24510429075263904,,,,,,,,,,,,,,,,
2014-06-13,0.013000000000000001,0.11094166666666418,-0.1,0.0534263193308284,0.27122062465914937,-0.04933729132582103,0.21624861129649176,,,,,,,,,,,,,,,,
2014-06-16,0.016,0.1094999999999975,-0.1,0.0536342552232318,0.2704027656696929,-0.05140276566969791,0.2350287204094349,,,,,,,,,,,,,,,,
2014-06-17,0.038,0.10824166666666417,-0.1,0.05352553842705677,0.2688182819478345,-0.05233494861450615,0.3302876203003521,,,,,,,,,,,,,,,,
2014-06-18,0.028999999999999998,0.10690833333333084,-0.1,0.05349002957473793,0.26737842205754464,-0.05356175539088297,0.2973953230820535,,,,,,,,,,,,,,,,
2014-06-19,0.022000000000000002,0.10544999999999753,-0.1,0.05339941479096432,0.2656482443728905,-0.05474824437289541,0.2738336924287645,,,,,,,,,,,,,,,,
2014-06-20,0.024,0.10400833333333084,-0.1,0.05324338704389829,0.2637384944650257,-0.05572182779836399,0.28708435624304834,,,,,,,,,,,,,,,,
2014-06-23,0.026000000000000002,0.10262499999999752,-0.1,0.053095521233127316,0.26191156369937946,-0.05666156369938445,0.3003950433171219,,,,,,,,,,,,,,,,
2014-06-24,0.027000000000000003,0.10124166666666418,-0.1,0.05288493733795762,0.2598964786805369,-0.05741314534720868,0.3092839718058373,,,,,,,,,,,,,,,,
2014-06-25,0.02,0.09974166666666416,-0.1,0.05261455689483389,0.25758533735116584,-0.05810200401783749,0.2842254236351265,,,,,,,,,,,,,,,,
2014-06-26,0.015,0.09821666666666418,-0.1,0.05239611679860498,0.2554050170624791,-0.058971683729150765,0.26826687882460776,,,,,,,,,,,,,,,,
2014-06-27,0.02,0.0969499999999975,-0.1,0.052434379625243714,0.25425313887572865,-0.06035313887573364,0.29491962442242303,,,,,,,,,,,,,,,,
2014-06-30,0.017,0.0957749999999975,-0.1,0.05263260435969496,0.25367281307908235,-0.06212281307908735,0.28841659990146457,,,,,,,,,,,,,,,,
2014-07-01,0.004,0.0940749999999975,-0.1,0.05227366489623805,0.25089599468871165,-0.06274599468871668,0.23928500039499065,,,,,,,,,,,,,,,,
2014-07-02,0.011000000000000001,0.09229999999999748,-0.1,0.05144148779617674,0.2466244633885277,-0.06202446338853272,0.2699651908784284,,,,,,,,,,,,,,,,
2014-07-03,0.001,0.09078333333333084,-0.1,0.05142797282517007,0.24506725180884106,-0.06350058514217939,0.23449790256080416,,,,,,,,,,,,,,,,
2014-07-04,0.003,0.08945833333333081,-0.1,0.051623944030263436,0.2443301654241211,-0.0654134987574595,0.2495790887446387,,,,,,,,,,,,,,,,
2014-07-07,0.002,0.08820833333333082,-0.1,0.05190968050925677,0.2439373748611011,-0.06752070819443949,0.2525858532418624,,,,,,,,,,,,,,,,
2014-07-08,0.0,0.08692499999999749,-0.1,0.052170260126668234,0.2434357803800022,-0.06958578038000722,0.2514189002524739,,,,,,,,,,,,,,,,
2014-07-09,0.033,0.08588333333333083,-0.1,0.051988329352908216,0.2418483213920555,-0.07008165472539384,0.4011704735735995,,,,,,,,,,,,,,,,
2014-07-10,-0.001,0.08467499999999749,-0.1,0.05230760978752751,0.24159782936258,-0.07224782936258503,0.2574962832666166,,,,,,,,,,,,,,,,
2014-07-11,0.003,0.08375833333333084,-0.1,0.05276504458989055,0.2420534671030025,-0.0745368004363408,0.2809211677766131,,,,,,,,,,,,,,,,
2014-07-14,0.008,0.08283333333333083,-0.1,0.053110942584742464,0.2421661610875581,-0.07649949442089653,0.30811149780686475,,,,,,,,,,,,,,,,
2014-07-15,0.01,0.08201666666666416,-0.1,0.053469926646416366,0.2424264466059133,-0.07839311327258497,0.3223050300322616,,,,,,,,,,,,,,,,
2014-07-16,0.002,0.08126666666666416,-0.1,0.053953642653421945,0.24312759462692998,-0.08059426129360167,0.29455844604172005,,,,,,,,,,,,,,,,
2014-07-17,0.003,0.0807249999999975,-0.1,0.05440848011432532,0.24395044034297345,-0.08250044034297843,0.3036882247826478,,,,,,,,,,,,,,,,
2014-07-18,0.011000000000000001,0.08056666666666416,-0.1,0.05458322900769511,0.2443163536897495,-0.08318302035642118,0.3390908699377139,,,,,,,,,,,,,,,,
2014-07-21,0.006999999999999999,0.08031666666666415,-0.1,0.05485024815112347,0.2448674111200345,-0.08423407778670627,0.3246527578148762,,,,,,,,,,,,,,,,
2014-07-22,0.016,0.08024166666666414,-0.1,0.05493192693907455,0.2450374474838877,-0.08455411415055951,0.3639686795545352,,,,,,,,,,,,,,,,
2014-07-23,0.013000000000000001,0.08014999999999749,-0.1,0.05503478445508443,0.2452543533652508,-0.08495435336525582,0.35189177736453736,,,,,,,,,,,,,,,,
