Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-03-06,0.04866180285458895,0.042570234646557986,1.1430945414937594,inf,0.011919665701036235,1.4067047706728468,,,,,,,,,,,,,,,,
1990-03-07,0.05235602094240837,0.042966999475634655,1.2185170382236712,inf,0.012030759853177704,1.4706002527475088,,,,,,,,,,,,,,,,
1990-03-08,0.05065856129685917,0.043342765304624636,1.1687893225274657,inf,0.0121359742852949,1.4289341218109546,,,,,,,,,,,,,,,,
1990-03-09,0.049261086170496855,0.043684242219090834,1.1276626002446446,inf,0.012231587821345436,1.3931126708871675,,,,,,,,,,,,,,,,
1990-03-12,0.04982561036372697,0.04407670426679567,1.1304295816250969,inf,0.012341477194702787,1.3955633970245294,,,,,,,,,,,,,,,,
1990-03-13,0.04750594049909456,0.04439951957771037,1.0699651922122078,inf,0.012431865481758906,1.3405917931147728,,,,,,,,,,,,,,,,
1990-03-14,0.05089058524173029,0.04487263082888731,1.1341119141373999,inf,0.012564336632088448,1.3988155659644583,,,,,,,,,,,,,,,,
1990-03-15,0.053163213884275064,0.04533033212165465,1.1727955961495944,inf,0.012692492994063302,1.4323559729676787,,,,,,,,,,,,,,,,
1990-03-16,0.05675368576880329,0.04588181879271647,1.236953705458003,inf,0.012846909261960613,1.4856173436708524,,,,,,,,,,,,,,,,
1990-03-19,0.0546746826312366,0.04633369417866996,1.1800199315082127,inf,0.01297343437002759,1.4384970052564623,,,,,,,,,,,,,,,,
1990-03-20,0.05246589991951206,0.04672423102297127,1.1228841817368378,inf,0.013082784686431956,1.3888662133359695,,,,,,,,,,,,,,,,
1990-03-21,0.049751243781094516,0.04703253161627145,1.0578049292988194,inf,0.013169108852556007,1.3291616154052792,,,,,,,,,,,,,,,,
1990-03-22,0.043975373790677216,0.04712607061797964,0.9331432307852892,inf,0.0131952997730343,1.2037691022786068,,,,,,,,,,,,,,,,
1990-03-23,0.04887585771631758,0.04735293801093556,1.0321610394064742,inf,0.013258822643061956,1.3046203766348636,,,,,,,,,,,,,,,,
1990-03-26,0.05104645227156713,0.04764742302082064,1.0713371056659498,inf,0.01334127844582978,1.3418731756106663,,,,,,,,,,,,,,,,
1990-03-27,0.04759638267491671,0.04786672814605613,0.994352121366756,inf,0.01340268388089572,1.2673017876045671,,,,,,,,,,,,,,,,
1990-03-28,0.05058168942842691,0.048149866390752284,1.0505052914984137,inf,0.013481962589410642,1.3222369542267878,,,,,,,,,,,,,,,,
1990-03-29,0.05417118386626132,0.04844385665363905,1.1182260787693097,inf,0.013564279863018934,1.3847092472487366,,,,,,,,,,,,,,,,
1990-03-30,0.05068423720223012,0.04844214223544233,1.0462839763751688,inf,0.013563799825923857,1.3182104925398106,,,,,,,,,,,,,,,,
1990-04-02,0.043782837127845885,0.04829746370422616,0.9065245619515786,inf,0.013523289837183324,1.1748285220271202,,,,,,,,,,,,,,,,
1990-04-03,0.04892367666713912,0.04846498111478451,1.0094644739728305,inf,0.013570194712139666,1.282385642258437,,,,,,,,,,,,,,,,
1990-04-04,0.04539264433079236,0.048582785260457895,0.9343359810977732,inf,0.013603179872928212,1.2050464931776124,,,,,,,,,,,,,,,,
1990-04-05,0.04714757412294079,0.04867551871963662,0.9686095877992272,inf,0.013629145241498256,1.2410720253666498,,,,,,,,,,,,,,,,
1990-04-06,0.045955882352941166,0.04880031806556751,0.9417127628388694,inf,0.013664089058358905,1.2129107022323822,,,,,,,,,,,,,,,,
1990-04-09,0.044843051338253434,0.048880258992398895,0.9174061730161196,inf,0.013686472517871692,1.1867607077875335,,,,,,,,,,,,,,,,
1990-04-10,0.046104193356192105,0.04894798955112414,0.9419016752064596,inf,0.01370543707431476,1.2131112871975511,,,,,,,,,,,,,,,,
1990-04-11,0.05640157924421884,0.04931220165902223,1.143765180760278,inf,0.013807416464526226,1.40729128612827,,,,,,,,,,,,,,,,
1990-04-12,0.05050505305581076,0.04947363341232855,1.0208478652636253,inf,0.013852617355451995,1.2935991982745871,,,,,,,,,,,,,,,,
1990-04-16,0.04819277108433735,0.04951804724384957,0.9732365019770276,inf,0.01386505322827788,1.2458375142059028,,,,,,,,,,,,,,,,
1990-04-17,0.0490677158521941,0.0496405496278963,0.9884603659710428,inf,0.013899353895810963,1.261358943514721,,,,,,,,,,,,,,,,
1990-04-18,0.04411116012351125,0.04948886153686039,0.8913351156937871,inf,0.013856881230320908,1.157930865478985,,,,,,,,,,,,,,,,
1990-04-19,0.04452359948902936,0.04922778082174775,0.9044405160217952,inf,0.01378377863008937,1.1725269350168384,,,,,,,,,,,,,,,,
1990-04-20,0.04286326618088298,0.04896793765121521,0.8753332943320161,inf,0.01371102254234026,1.139815118469421,,,,,,,,,,,,,,,,
1990-04-23,0.0413907284768212,0.04870559239475935,0.8498147017974631,inf,0.01363756587053262,1.110228724664782,,,,,,,,,,,,,,,,
1990-04-24,0.046082947185117636,0.04858083695547237,0.9485828172815504,inf,0.013602634347532266,1.220179496344152,,,,,,,,,,,,,,,,
1990-04-25,0.047938636244552434,0.04859526014698764,0.9864879023088036,inf,0.01360667284115654,1.2593614589732218,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.04854499784057605,1.0172565299427505,inf,0.013592599395361296,1.2900750029033012,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04827506880173362,0.9335117243247466,inf,0.013517019264485416,1.2041639192673974,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.04809092954933089,1.0652634223709674,inf,0.01346546027381265,1.3361877893388223,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04807708545294151,1.128590870856031,inf,0.013461583926823624,1.393935513422948,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04805354993457544,1.0771282129832376,inf,0.013454993981681124,1.3472641133113687,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.04826678295798352,1.1632893481261115,inf,0.013514699228235387,1.4242173130105962,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04872994939900732,1.1875728937771006,inf,0.013644385831722049,1.4448773150889591,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.0489893282683312,1.156521752772423,inf,0.013717011915132736,1.418382687467095,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.04909055613474316,1.1017045338716331,inf,0.013745355717728086,1.369824232509713,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.04929227909716739,1.0883666271930656,inf,0.01380183814720687,1.3576437410068505,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.04939930149904213,1.0889295972274475,inf,0.0138318044197318,1.358160868663265,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.049276247314436576,1.0244196966944294,inf,0.013797349248042243,1.2970919785136688,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.04924185392218157,1.0083380595914808,inf,0.01378771909821084,1.2812691658147604,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.04949270479336043,1.0366853757019774,inf,0.013857957342140922,1.3089941604740127,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.049744091472619316,1.1351152543611291,inf,0.013928345612333408,1.3996998672834633,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.05016113264692392,1.1543574976168611,inf,0.014045117141138696,1.4165095858864103,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.05052753122627642,1.1506505481764098,inf,0.014147708743357397,1.413293152309918,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.0509892890150871,1.1729643062794048,inf,0.014277000924224391,1.4324998155919189,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.051362981025785084,1.0913270713600691,inf,0.014381634687219825,1.3603601281665099,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05176641517041181,1.1244204858184528,inf,0.014494596247715309,1.3902334550305373,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.051769601593914936,1.0913194270352096,inf,0.014495488446296185,1.3603531235279986,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.052010657177197,1.1100940401034964,inf,0.014562984009615159,1.3774104083624852,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.052182009252163535,1.022063621115204,inf,0.01461096259060579,1.2947894172372851,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.0524577335988728,1.0930599230978637,inf,0.014688165407684384,1.3619467079307097,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.05290637894733583,1.0881583983418963,inf,0.014813786105254034,1.3574524003612232,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05337271732208225,1.0963232465440278,inf,0.014944360850183032,1.3649277538326576,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.0537565211816272,1.01154949710206,inf,0.015051825930855616,1.2844489865982591,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05413399075377536,0.9737840293547838,inf,0.0151575174110571,1.2463999401108978,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.054511401890467374,1.0530875980996737,inf,0.015263192529330866,1.324692094583219,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05488817100467288,1.0793165191398686,inf,0.015368687881308409,1.3492936639649824,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05513817451595815,1.0316413607686226,inf,0.01543868886446828,1.3041167638386084,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.0556759801054553,1.0992084968778173,inf,0.015589274429527485,1.3675560483251972,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.05597636196074531,1.076185763870596,inf,0.01567338134900869,1.3463887656538045,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.0560856300567636,1.0258849292032701,inf,0.01570397641589381,1.2985212614990072,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05627601105673982,1.02123912638142,inf,0.01575728309588715,1.2939823955861447,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05650083929932876,1.1131353541106326,inf,0.01582023500381206,1.380146352671399,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05645400296677928,1.0001997037859809,inf,0.0158071208306982,1.273165359660722,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05675409156731856,1.1569189110238969,inf,0.015891145638849198,1.4187260360228553,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05713424478323177,1.1462107356067264,inf,0.0159975885393049,1.4094271651641006,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.05761046848526685,1.17920899438735,inf,0.01613093117587472,1.4378095457701032,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05753915276557664,0.8976998688945618,inf,0.016110962774361456,1.165046187547445,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05781038917342999,1.0139466521812726,inf,0.0161869089685604,1.2868159683367857,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05820155300683156,1.0547373268445472,inf,0.016296434841912837,1.3262574324461591,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0585746075647245,1.067015257950093,inf,0.01640089011812286,1.337830947889768,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05875258823512713,1.0519485015646004,inf,0.01645072470583559,1.323609836044813,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05897299655087136,1.0939944178791232,inf,0.016512439034243983,1.3628012773125688,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05908503266762585,1.040883151442307,inf,0.016543809146935238,1.3130352126924991,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.059160520219640474,1.0492342249061763,inf,0.01656494566149934,1.3210262642935224,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.059224426980759165,0.9788362243097302,inf,0.016582839554612566,1.2515747366128305,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.0593154681297032,1.0273619021275011,inf,0.016608331076316898,1.2999599323460225,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.059433029384854175,1.0099436327763225,inf,0.01664124822775917,1.2828601959763135,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05947852719458961,0.993663724271098,inf,0.01665398761448509,1.266609240686812,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05969915069578865,1.004236034693434,inf,0.016715762194820825,1.277192763768256,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.059741724172796114,0.9811677077506812,inf,0.01672768276838291,1.2539537976978454,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05977316517793009,0.9789301027851004,inf,0.016736486249820427,1.2516706402701183,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05981275657145981,0.9981397942424964,inf,0.016747571840008746,1.2711037377239918,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06000097749268015,1.0003838622656471,inf,0.016800273697950445,1.2733494644222636,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.060007485401639714,0.8817242141695733,inf,0.016802095912459118,1.147089721594801,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.05988995313370404,0.8996385942650933,inf,0.016769186877437132,1.1672035175798054,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.06004788036306358,1.0654751868786756,inf,0.0168134065016578,1.3363865603260152,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05955944397445654,0.7090349894441751,inf,0.016676644312847832,0.9291152725601016,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05904921393377434,0.7771925505210077,inf,0.016533779901456814,1.0208985292662351,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.058692164057977024,0.8438855233311278,inf,0.01643380593623357,1.1032272463637391,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05841952868929769,0.8448945526800512,inf,0.016357468033003354,1.1044222266732882,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05808210263059067,0.8151991829178106,inf,0.01626298873656539,1.0686428764298948,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05756096587875877,0.8210247775478821,inf,0.01611707044605246,1.075763685545054,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.057257820377749985,0.8273264979721411,inf,0.016032189705769997,1.0834098119738138,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05660951508476545,0.8163066395018941,inf,0.015850664223734327,1.0700004649091468,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05605817312805926,0.8731577093731029,inf,0.01569628847585659,1.1373265885575754,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05495350408123265,0.6331663792078341,inf,0.015386981142745143,0.8159436267883764,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.054159987627048864,0.5141691770723598,inf,0.015164796535573684,0.60776274640487,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05322391097976028,0.5736961185856789,inf,0.01490269507433288,0.7173102428338152,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05235677220267805,0.6756181795781243,inf,0.014659896216749856,0.8808384901917686,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05164011925884917,0.7939643105705609,inf,0.01445923339247777,1.0422489081640782,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05087446106882673,0.7633486555026477,inf,0.014244849099271487,1.002925277220364,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05001892472941942,0.7767067976810903,inf,0.014005298924237441,1.0202733242215172,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.049347453994860964,0.8380674101991779,inf,0.01381728711856107,1.0963089358426967,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.048708347400286164,0.8807534443306657,inf,0.013638337272080126,1.1459881247236057,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.04800327529225574,0.7670070641571586,inf,0.013440917081831608,1.0077064082692295,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.047182793848521545,0.7698571001943197,inf,0.013211182277586034,1.011415310292387,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.04644175674052866,0.8137697412095103,inf,0.013003691887348026,1.0668878496101286,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.045625104116469715,0.7583999378113605,inf,0.012775029152611523,0.9964212657717704,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.04471781034729457,0.7319952618393419,inf,0.01252098689724248,0.9609844378740388,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.04367791520655992,0.6277725530621964,inf,0.012229816257836779,0.8073883210445915,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.042709871624364085,0.6900616214620978,inf,0.011958764054821942,0.9019912969012788,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.04184480784876388,0.806541623784859,inf,0.011716546197653886,1.0579659034608446,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04098869613401511,0.8378080153879393,inf,0.011476834917524232,1.0959993724833328,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.040442461398010436,0.9030857560937052,inf,0.011323889191442922,1.1710279137271609,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.03976168450549234,0.8414132069189337,inf,0.011133271661537856,1.1002932642259209,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.038743860822225945,0.8632287888646768,inf,0.010848281030223266,1.1258901615446173,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03846309070119213,0.8789368062319428,inf,0.010769665396333795,1.1439233991350917,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.03810210751522671,0.9202407922048892,inf,0.01066859010426348,1.1898457632858312,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.037555243587426006,0.8819953376250014,inf,0.010515468204479279,1.1473971666841156,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.037070192940006505,0.9389436465429082,inf,0.010379654023201823,1.20996585990678,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.03662801561703693,0.9305216879307412,inf,0.01025584437277034,1.2009557804659798,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03622725240981167,0.9726402264983236,inf,0.010143630674747266,1.2452246537007725,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.035833617889406734,0.9924165768650078,inf,0.010033413009033884,1.2653533523228833,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03542975323858833,0.9623206593770582,inf,0.009920330906804735,1.2345581177115466,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03488891617590937,0.9379057232612708,inf,0.009768896529254624,1.2088598325354385,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03485712409217083,0.9708474113428652,inf,0.009759994745807831,1.243379706885483,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.035085481759928525,0.9889596653852653,inf,0.009823934892779988,1.2618639443915358,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.035263270289273736,1.0171491960660553,inf,0.00987371568099665,1.289969484249453,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.035247225228819665,0.9899172228175356,inf,0.009869223064069505,1.262831723147977,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.034990176404684784,0.9513797980346844,inf,0.009797249393311738,1.2231237466689544,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03478642849480003,0.9406689785546564,inf,0.00974019997854401,1.2118016982846296,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03464843290928638,1.001781851880707,inf,0.009701561214600187,1.274745942078806,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03445233550798468,1.0296419794856508,inf,0.00964665394223571,1.3021768248976977,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034184989521809934,1.020321072000369,inf,0.009571797066106785,1.2930830300482978,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034102776314099484,1.0073213601182502,inf,0.009548777367947856,1.2802603648739743,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03407990668624339,1.0457164787364888,inf,0.00954237387214815,1.317667951880975,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.034042039812504005,1.0768123870887745,inf,0.009531771147501122,1.346970859266465,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03408338040524542,1.05160619283215,inf,0.009543346513468718,1.3232843786308617,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03420395349643733,1.0627548664394475,inf,0.009577106979002454,1.3338301431600341,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.034486848376012284,1.0411691534527152,inf,0.009656317545283441,1.3133099435544806,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.034693211494379775,1.027962972593322,inf,0.009714099218426338,1.3005448233190735,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03465364832625024,0.9396610688391748,inf,0.009703021531350069,1.2107296420108795,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.0345776782929971,0.9272327914010916,inf,0.009681749922039188,1.1974150542804232,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034341213796233866,0.8569608547221275,inf,0.009615539862945485,1.1186026372815974,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.0342696370084726,0.9135989048172996,inf,0.00959549836237233,1.1826020369766326,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034208328592619734,0.9239142886608104,inf,0.009578332005933523,1.19382970298025,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03414132443511988,0.9313200908226128,inf,0.009559570841833571,1.2018134290051008,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034035140282904,0.9366081283356262,inf,0.00952983927921312,1.207475372098615,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034057148084114086,0.9919733648966976,inf,0.009536001463551949,1.2649066538526357,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.034093379119488065,1.052807146882093,inf,0.009546146153456656,1.3244257458305977,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034179618145571994,1.0728713686576792,inf,0.00957029308076016,1.343304252179896,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03421412569240458,1.0601267359674555,inf,0.009579955193873285,1.3313541390233177,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03420741906814339,1.0337136983125514,inf,0.00957807733908015,1.3061235260466608,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03421876830227929,1.0063267098923625,inf,0.0095812551246382,1.2792724560913065,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.03421202867039541,0.9505523778364172,inf,0.009579368027710715,1.222253662802701,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.034140856028836236,0.928675292095388,inf,0.00955943968807415,1.1989695504298847,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.03407643181005948,0.9615267208876118,inf,0.009541400906816657,1.2337327523081765,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.033990463141249226,0.9793613821251258,inf,0.009517329679549784,1.2521111051859102,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.03392933033888696,0.9743148747554641,inf,0.00950021249488835,1.2469449282659644,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.03392969984655543,0.9814419915807704,inf,0.00950031595703552,1.2542333069981084,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.03395564395859442,0.9866058662232708,inf,0.00950758030840644,1.2594810315110196,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.033943720083124344,1.0120415480802296,inf,0.009504241623274816,1.2849353012506572,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03384106468196501,0.9572366945307352,inf,0.009475498110950204,1.2292610874109418,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.033761011718224467,0.96199949557396,inf,0.009453083281102856,1.2342243231449264,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03385232953441955,1.0956997647286264,inf,0.009478652269637473,1.3643588895196384,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.033966482200566014,1.1500307794414188,inf,0.009510615016158479,1.4127543825615456,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.03410070194570696,1.1930394444922647,inf,0.00954819654479795,1.4494698816614386,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.034362198867449095,1.2713738642743921,inf,0.00962141568288575,1.5130637744711404,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03462740498924388,1.2795241716037802,inf,0.009695673396988288,1.5194539436970764,,,,,,,,,,,,,,,,
