Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-08-07,3.6289999999999996,3.4415000000000004,0.25,0.18932881450008146,3.914822036250204,2.9681779637497967,1.1975538088572657,,,,,,,,,,,,,,,,
2009-08-10,3.617,3.4452666666666683,0.25,0.1882837722399228,3.9159760972664737,2.9745572360668606,1.1470245360900129,,,,,,,,,,,,,,,,
2009-08-11,3.612,3.449075000000001,0.25,0.1869914954617086,3.916553738654272,2.9815962613457296,1.1216534962379736,,,,,,,,,,,,,,,,
2009-08-12,3.6060000000000003,3.452825000000001,0.25,0.18558338927556567,3.9167834731889153,2.988866526811087,1.0938457893315738,,,,,,,,,,,,,,,,
2009-08-13,3.5780000000000003,3.4551000000000007,0.25,0.18543055303807449,3.918676382595186,2.9915236174048148,1.0011853452047672,,,,,,,,,,,,,,,,
2009-08-14,3.467,3.4569083333333337,0.25,0.18447723417961812,3.918101418782379,2.9957152478842883,0.7152717867499135,,,,,,,,,,,,,,,,
2009-08-17,3.424,3.458766666666667,0.25,0.18300731922219668,3.9162849647221587,3.001248368611176,0.619906314812965,,,,,,,,,,,,,,,,
2009-08-18,3.4410000000000003,3.460525,0.25,0.1818106140328614,3.915051535082153,3.0059984649178464,0.6510874359052137,,,,,,,,,,,,,,,,
2009-08-19,3.3810000000000002,3.461291666666667,0.25,0.18127890095254232,3.9144889190480234,3.008094414285311,0.5300363467569279,,,,,,,,,,,,,,,,
2009-08-20,3.407,3.4632333333333336,0.25,0.17942973245506152,3.9118076644709885,3.01465900219568,0.5750440867798793,,,,,,,,,,,,,,,,
2009-08-21,3.4560000000000004,3.466616666666667,0.25,0.17538814970106045,3.905087040919318,3.028146292414016,0.6692227045133465,,,,,,,,,,,,,,,,
2009-08-24,3.452,3.4697750000000003,0.25,0.1716440824545742,3.898885206136436,3.0406647938635647,0.6525592051639248,,,,,,,,,,,,,,,,
2009-08-25,3.4160000000000004,3.4720750000000007,0.25,0.16903915535068392,3.8946728883767103,3.0494771116232906,0.5685508301300615,,,,,,,,,,,,,,,,
2009-08-26,3.4019999999999997,3.4736750000000005,0.25,0.1674521903161396,3.8923054757903497,3.055044524209652,0.5351071751681661,,,,,,,,,,,,,,,,
2009-08-27,3.4019999999999997,3.4758250000000004,0.25,0.16484147245663822,3.887928681141597,3.0637213188584047,0.5283602849964775,,,,,,,,,,,,,,,,
2009-08-28,3.4219999999999997,3.4777083333333336,0.25,0.1629134430627549,3.8849919409902207,3.0704247256764465,0.5649473001766145,,,,,,,,,,,,,,,,
2009-08-31,3.4410000000000003,3.4789416666666666,0.25,0.16206846782731926,3.884112836234965,3.0737704970983684,0.6036323523421243,,,,,,,,,,,,,,,,
2009-09-01,3.443,3.4799,0.25,0.16151214608610476,3.8836803652152616,3.0761196347847384,0.6056984430069257,,,,,,,,,,,,,,,,
2009-09-02,3.412,3.48035,0.25,0.16124689402695247,3.883467235067381,3.0772327649326185,0.5365249972605078,,,,,,,,,,,,,,,,
2009-09-03,3.427,3.482466666666667,0.25,0.15884772232831915,3.879585972487464,3.085347360845869,0.5624061950000536,,,,,,,,,,,,,,,,
2009-09-04,3.4189999999999996,3.484891666666667,0.25,0.1556060086582823,3.8739066883123727,3.095876645020961,0.5366728222017147,,,,,,,,,,,,,,,,
2009-09-07,3.408,3.486841666666668,0.25,0.15314453934294034,3.8697030150240175,3.1039803183093166,0.5058982297066064,,,,,,,,,,,,,,,,
2009-09-08,3.457,3.488058333333334,0.25,0.15232045692298873,3.868859475640806,3.107257191025862,0.6147422706023953,,,,,,,,,,,,,,,,
2009-09-09,3.55,3.4902583333333337,0.25,0.15128920956420314,3.8684813572438417,3.112035309422826,0.8650672722243922,,,,,,,,,,,,,,,,
2009-09-10,3.497,3.4920250000000004,0.25,0.15011525918997198,3.8673131479749294,3.1167368520250704,0.7064923124984404,,,,,,,,,,,,,,,,
2009-09-11,3.429,3.493825,0.25,0.14803939016921294,3.8639234754230327,3.1237265245769685,0.531746203533165,,,,,,,,,,,,,,,,
2009-09-14,3.449,3.496258333333334,0.25,0.14484839751925002,3.858379327131459,3.134137339535209,0.5704833971265976,,,,,,,,,,,,,,,,
2009-09-15,3.488,3.499333333333334,0.25,0.14066321085804434,3.850991360478445,3.1476753061882228,0.6614273364935904,,,,,,,,,,,,,,,,
2009-09-16,3.5410000000000004,3.503000000000001,0.25,0.13588567498699924,3.842714187467499,3.1632858125325023,0.8117716494089195,,,,,,,,,,,,,,,,
2009-09-17,3.557,3.5056833333333337,0.25,0.13372914063718971,3.8400061849263083,3.17136048174036,0.8597855759270342,,,,,,,,,,,,,,,,
2009-09-18,3.573,3.507916666666667,0.25,0.13259201731462286,3.839396709953224,3.1764366233801096,0.9117281985619696,,,,,,,,,,,,,,,,
2009-09-21,3.5780000000000003,3.5101666666666667,0.25,0.13146655679510752,3.838833058654436,3.181500274678898,0.9243098300935018,,,,,,,,,,,,,,,,
2009-09-22,3.593,3.5123333333333333,0.25,0.13066894130675386,3.839005686600218,3.1856609800664484,0.9767502194385528,,,,,,,,,,,,,,,,
2009-09-23,3.5660000000000003,3.514375,0.25,0.1295728921302818,3.838307230325704,3.1904427696742954,0.8667505566918616,,,,,,,,,,,,,,,,
2009-09-24,3.4989999999999997,3.515225,0.25,0.129133939671202,3.8380598491780047,3.192390150821995,0.6441114321224509,,,,,,,,,,,,,,,,
2009-09-25,3.458,3.5158,0.25,0.12872357981351215,3.8376089495337813,3.1939910504662206,0.5279635829088881,,,,,,,,,,,,,,,,
2009-09-28,3.443,3.516225,0.25,0.1283979142159468,3.837219785539866,3.195230214460133,0.4876634740465894,,,,,,,,,,,,,,,,
2009-09-29,3.429,3.5169416666666664,0.25,0.12766696883125714,3.8361090887448084,3.197774244588524,0.44978179892565656,,,,,,,,,,,,,,,,
2009-09-30,3.405,3.5179749999999994,0.25,0.12624701069070488,3.8335925267267617,3.2023574732732367,0.3871716561995259,,,,,,,,,,,,,,,,
2009-10-01,3.366,3.518458333333333,0.25,0.12555131061533306,3.832336609871666,3.204580056795,0.29724472482936104,,,,,,,,,,,,,,,,
2009-10-02,3.324,3.5177416666666663,0.25,0.12641087082958696,3.833768843740633,3.2017144895926988,0.2150180184441484,,,,,,,,,,,,,,,,
2009-10-05,3.319,3.518041666666666,0.25,0.12589508832315305,3.832779387474549,3.203303945858784,0.20309287412738514,,,,,,,,,,,,,,,,
2009-10-06,3.3560000000000003,3.5188583333333328,0.25,0.12451588224223112,3.830148038938911,3.207568627727755,0.2723515970430768,,,,,,,,,,,,,,,,
2009-10-07,3.319,3.5187333333333326,0.25,0.12470877631062904,3.8305052741099046,3.20696139255676,0.19806124563532831,,,,,,,,,,,,,,,,
2009-10-08,3.3110000000000004,3.51805,0.25,0.1256171995920103,3.832092998980025,3.2040070010199737,0.18674856977435828,,,,,,,,,,,,,,,,
2009-10-09,3.418,3.5187333333333326,0.25,0.12484568697220247,3.830847550763839,3.2066191159028263,0.4134379845486998,,,,,,,,,,,,,,,,
2009-10-12,3.373,3.519308333333333,0.25,0.12401147768342988,3.829337027541908,3.2092796391247584,0.3065804037142256,,,,,,,,,,,,,,,,
2009-10-13,3.3480000000000003,3.519691666666666,0.25,0.12340879195001125,3.8282136465416943,3.211169686791638,0.25070916709884355,,,,,,,,,,,,,,,,
2009-10-14,3.4010000000000002,3.520583333333333,0.25,0.12215506425125328,3.8259709939614654,3.2151956727052005,0.3627082514672044,,,,,,,,,,,,,,,,
2009-10-15,3.457,3.5215333333333327,0.25,0.12120993725307545,3.8245581764660215,3.218508490200644,0.5000803638120535,,,,,,,,,,,,,,,,
2009-10-16,3.45,3.5224916666666664,0.25,0.12018159841351675,3.8229456627004574,3.2220376706328744,0.4770090987881334,,,,,,,,,,,,,,,,
2009-10-19,3.487,3.5232499999999995,0.25,0.1196670554775718,3.8224176386939286,3.22408236130607,0.5787748233352481,,,,,,,,,,,,,,,,
2009-10-20,3.4360000000000004,3.523983333333333,0.25,0.11885775695719007,3.821127725726308,3.226838940940357,0.4337903364912917,,,,,,,,,,,,,,,,
2009-10-21,3.517,3.5251666666666663,0.25,0.11807288238863793,3.820348872638261,3.2299844606950714,0.6658564555870422,,,,,,,,,,,,,,,,
2009-10-22,3.49,3.5247999999999995,0.25,0.1181131942954395,3.820082985738598,3.2295170142614014,0.5817372559990512,,,,,,,,,,,,,,,,
2009-10-23,3.53,3.5243333333333324,0.25,0.11798102483970806,3.8192858954326026,3.2293807712340623,0.7125462608539656,,,,,,,,,,,,,,,,
2009-10-26,3.5380000000000003,3.5244416666666663,0.25,0.11798755554673747,3.81941055553351,3.2294727777998227,0.7402024151131472,,,,,,,,,,,,,,,,
2009-10-27,3.4530000000000003,3.5234916666666662,0.25,0.11809995736900646,3.818741560089182,3.2282417732441497,0.4790423106573328,,,,,,,,,,,,,,,,
2009-10-28,3.4530000000000003,3.5231833333333324,0.25,0.11823521636506812,3.818771374246003,3.227595292420662,0.4801054341322694,,,,,,,,,,,,,,,,
2009-10-29,3.513,3.5235416666666652,0.25,0.1181386117966002,3.8188881961581655,3.228195137175165,0.6580768605942058,,,,,,,,,,,,,,,,
2009-10-30,3.412,3.5224499999999983,0.25,0.11855827329491712,3.8188456832372912,3.2260543167627054,0.3764085530196765,,,,,,,,,,,,,,,,
2009-11-02,3.409,3.521549999999998,0.25,0.11900531150613515,3.819063278765337,3.2240367212346603,0.3722945528134376,,,,,,,,,,,,,,,,
2009-11-03,3.443,3.5201249999999984,0.25,0.11891352337590652,3.817408808439765,3.222841191560232,0.4624861759129143,,,,,,,,,,,,,,,,
2009-11-04,3.502,3.5194083333333315,0.25,0.11876135004240433,3.816311708439344,3.2225049582273204,0.6361687345443422,,,,,,,,,,,,,,,,
2009-11-05,3.551,3.5198083333333314,0.25,0.1187862432995834,3.81677394158229,3.222842725084373,0.8041174117318501,,,,,,,,,,,,,,,,
2009-11-06,3.556,3.519066666666665,0.25,0.118279029793512,3.8147642411504448,3.2233690921828853,0.8265670234320914,,,,,,,,,,,,,,,,
2009-11-09,3.511,3.517333333333332,0.25,0.11685185302579147,3.8094629658978105,3.2252037007688528,0.6716989736598292,,,,,,,,,,,,,,,,
2009-11-10,3.472,3.515324999999998,0.25,0.1155352877191162,3.804163219297789,3.226486780702208,0.5533874446116858,,,,,,,,,,,,,,,,
2009-11-11,3.451,3.512966666666665,0.25,0.11392467784561812,3.7977783612807103,3.22815497205262,0.496289574228667,,,,,,,,,,,,,,,,
2009-11-12,3.4730000000000003,3.510666666666665,0.25,0.11190437385953488,3.790427601315502,3.230905732017828,0.5668328492268638,,,,,,,,,,,,,,,,
2009-11-13,3.508,3.5088999999999984,0.25,0.1102467988953527,3.78451699723838,3.233283002761616,0.6898870994705338,,,,,,,,,,,,,,,,
2009-11-16,3.4360000000000004,3.5061083333333314,0.25,0.10778858905543408,3.775579805971916,3.236636860694745,0.4619007238770823,,,,,,,,,,,,,,,,
2009-11-17,3.385,3.502891666666663,0.25,0.10557239189561476,3.766822646405701,3.238960686927628,0.32387858477029124,,,,,,,,,,,,,,,,
2009-11-18,3.409,3.500499999999997,0.25,0.10441511704093616,3.761537792602337,3.2394622073976564,0.3926545470812321,,,,,,,,,,,,,,,,
2009-11-19,3.3939999999999997,3.4974166666666635,0.25,0.10202414610715756,3.752477031934558,3.2423563013987704,0.3527828333846869,,,,,,,,,,,,,,,,
2009-11-20,3.385,3.4935499999999973,0.25,0.0973098016646102,3.736824504161522,3.250275495838472,0.3242051495360161,,,,,,,,,,,,,,,,
2009-11-23,3.403,3.4904666666666633,0.25,0.09421915351399993,3.7260145504516635,3.2549187828816635,0.3773640314761424,,,,,,,,,,,,,,,,
2009-11-24,3.384,3.487574999999997,0.25,0.09209349076711383,3.7178087269177817,3.2573412730822127,0.3216740224502515,,,,,,,,,,,,,,,,
2009-11-25,3.378,3.4842916666666635,0.25,0.08886135228861525,3.706445047388202,3.2621382859451256,0.3021456875330247,,,,,,,,,,,,,,,,
2009-11-26,3.2769999999999997,3.4798166666666632,0.25,0.08560665699715225,3.6938333091595443,3.265800024173783,0.02651455756062519,,,,,,,,,,,,,,,,
2009-11-27,3.303,3.4762583333333303,0.25,0.08399270760346657,3.686240102341997,3.2662765643246634,0.0915062014376166,,,,,,,,,,,,,,,,
2009-11-30,3.279,3.47333333333333,0.25,0.08469654984449751,3.685074707944574,3.2615919587220863,0.04197562704154507,,,,,,,,,,,,,,,,
2009-12-01,3.262,3.4701666666666635,0.25,0.08543177915093891,3.6837461145440114,3.256587218789317,0.012752556529874805,,,,,,,,,,,,,,,,
2009-12-02,3.2910000000000004,3.4676166666666632,0.25,0.08617155208591068,3.6830455468814414,3.252187786451887,0.09439998936433312,,,,,,,,,,,,,,,,
2009-12-03,3.293,3.464624999999997,0.25,0.0859497976049931,3.67949949401248,3.2497505059875142,0.10607073058688883,,,,,,,,,,,,,,,,
2009-12-04,3.3569999999999998,3.462399999999997,0.25,0.08524830399098446,3.6755207599774575,3.249279240022536,0.29131848051487963,,,,,,,,,,,,,,,,
2009-12-07,3.31,3.4602333333333304,0.25,0.08578837657609296,3.6747042747735614,3.2457623918930985,0.16223461952155416,,,,,,,,,,,,,,,,
2009-12-08,3.26,3.4575166666666632,0.25,0.08691700862831675,3.674809188237456,3.240224145095872,0.04657302488491352,,,,,,,,,,,,,,,,
2009-12-09,3.2569999999999997,3.4547583333333303,0.25,0.0879780271652809,3.6747034012465334,3.234813265420128,0.05175339016309896,,,,,,,,,,,,,,,,
2009-12-10,3.2969999999999997,3.45253333333333,0.25,0.08856146014056142,3.6739369836847335,3.2311296829819267,0.16105666683727482,,,,,,,,,,,,,,,,
2009-12-11,3.345,3.4509999999999974,0.25,0.08881675892911599,3.673041897322787,3.228958102677208,0.3028719353379857,,,,,,,,,,,,,,,,
2009-12-14,3.313,3.4494833333333306,0.25,0.0896029187892984,3.673490630306576,3.2254760363600847,0.217359842098394,,,,,,,,,,,,,,,,
2009-12-15,3.362,3.4482416666666635,0.25,0.0897740678809585,3.67267683636906,3.2238064969642672,0.3679808090817779,,,,,,,,,,,,,,,,
2009-12-16,3.327,3.4463833333333302,0.25,0.08995630266354301,3.671274089992188,3.2214925766744726,0.2673238255466182,,,,,,,,,,,,,,,,
2009-12-17,3.279,3.4448166666666635,0.25,0.0912119311762171,3.672846494607206,3.2167868387261214,0.14666239947300694,,,,,,,,,,,,,,,,
2009-12-18,3.264,3.4431166666666635,0.25,0.09265367265015263,3.674750848292045,3.211482485041281,0.12031968228226506,,,,,,,,,,,,,,,,
2009-12-21,3.318,3.442199999999997,0.25,0.09334029140733437,3.6755507285183326,3.208849271481661,0.2664125249284577,,,,,,,,,,,,,,,,
2009-12-22,3.3989999999999996,3.441774999999997,0.25,0.09341988211834833,3.6753247052958677,3.2082252947041265,0.5249654629775687,,,,,,,,,,,,,,,,
2009-12-23,3.418,3.4417083333333305,0.25,0.09343396918267104,3.6752932562900082,3.2081234103766527,0.5964763778712786,,,,,,,,,,,,,,,,
2009-12-24,3.4330000000000003,3.441824999999997,0.25,0.09341428000225356,3.6753607000056316,3.208289299994364,0.6560550244374668,,,,,,,,,,,,,,,,
2009-12-25,3.426,3.442149999999997,0.25,0.09329073283740154,3.6753768320935016,3.208923167906493,0.6261935544946076,,,,,,,,,,,,,,,,
2009-12-28,3.463,3.4428083333333306,0.25,0.09315670452108273,3.675700094636037,3.2099165720306235,0.7838378152931609,,,,,,,,,,,,,,,,
2009-12-29,3.4819999999999998,3.4432833333333317,0.25,0.0932099943973909,3.676308319326808,3.2102583473398534,0.8748466920168536,,,,,,,,,,,,,,,,
2009-12-30,3.5,3.443349999999997,0.25,0.09324766753118326,3.676469168827955,3.2102308311720384,0.9715507773213434,,,,,,,,,,,,,,,,
2009-12-31,3.4819999999999998,3.4434999999999976,0.25,0.09329523031755743,3.676738075793891,3.210261924206104,0.8735514423786831,,,,,,,,,,,,,,,,
2010-01-01,3.4819999999999998,3.443099999999998,0.25,0.09302601786600397,3.675665044665008,3.2105349553349884,0.8761870355362884,,,,,,,,,,,,,,,,
2010-01-04,3.4930000000000003,3.4426416666666646,0.25,0.09264275433384764,3.674248552501284,3.2110347808320454,0.9383193498967164,,,,,,,,,,,,,,,,
2010-01-05,3.498,3.4426416666666646,0.25,0.09264275433384764,3.674248552501284,3.2110347808320454,0.9662934284998168,,,,,,,,,,,,,,,,
2010-01-06,3.509,3.4426166666666647,0.25,0.09262443732026113,3.674177759967317,3.211055573366012,1.0309686940879441,,,,,,,,,,,,,,,,
2010-01-07,3.5010000000000003,3.441824999999997,0.25,0.09171156438352128,3.6711039109587995,3.2125460890411945,0.9916769035450366,,,,,,,,,,,,,,,,
2010-01-08,3.52,3.4409083333333315,0.25,0.09036601461405902,3.6668233698684793,3.214993296798183,1.12407586581307,,,,,,,,,,,,,,,,
2010-01-11,3.4810000000000003,3.4395749999999974,0.25,0.08856632754611718,3.66099081886529,3.218159181134705,0.9002838042527709,,,,,,,,,,,,,,,,
2010-01-12,3.443,3.438374999999997,0.25,0.08753019121997921,3.6572004780499454,3.2195495219500496,0.7145092989946179,,,,,,,,,,,,,,,,
2010-01-13,3.448,3.437374999999997,0.25,0.08672533871370082,3.6541883467842484,3.220561653215745,0.7433939550430487,,,,,,,,,,,,,,,,
2010-01-14,3.443,3.436099999999997,0.25,0.08549994152048376,3.6498498538012063,3.222350146198788,0.7259604182849896,,,,,,,,,,,,,,,,
2010-01-15,3.4210000000000003,3.435824999999997,0.25,0.08549499619864398,3.649562490496607,3.2220875095033867,0.6260861083411229,,,,,,,,,,,,,,,,
2010-01-18,3.3939999999999997,3.4349666666666634,0.25,0.08539349441787145,3.648450402711342,3.2214829306219848,0.5176018968429041,,,,,,,,,,,,,,,,
2010-01-19,3.431,3.434441666666664,0.25,0.08522243404113172,3.6474977517694933,3.221385581563834,0.6771224589991063,,,,,,,,,,,,,,,,
2010-01-20,3.378,3.4335333333333296,0.25,0.08523828691123328,3.6466290506114127,3.2204376160552464,0.4615571883172562,,,,,,,,,,,,,,,,
2010-01-21,3.385,3.4326583333333294,0.25,0.08519306464668976,3.6456409949500537,3.2196756717166046,0.4912139799147813,,,,,,,,,,,,,,,,
2010-01-22,3.367,3.430474999999996,0.25,0.08347314563183092,3.639157864079573,3.2217921359204187,0.4275806027793335,,,,,,,,,,,,,,,,
2010-01-25,3.372,3.4284333333333286,0.25,0.08186673452769705,3.633100169652572,3.2237664970140867,0.4496265234942388,,,,,,,,,,,,,,,,
2010-01-26,3.359,3.426324999999996,0.25,0.08035599567968084,3.6272149891991994,3.2254350108007936,0.40411576394318494,,,,,,,,,,,,,,,,
2010-01-27,3.352,3.4242083333333286,0.25,0.07892790970602091,3.621528107598382,3.2268885590682763,0.3813001326539878,,,,,,,,,,,,,,,,
2010-01-28,3.3480000000000003,3.4222916666666623,0.25,0.07795665417757358,3.617183302110597,3.227400031222728,0.3701983009585735,,,,,,,,,,,,,,,,
2010-01-29,3.343,3.4212583333333293,0.25,0.07817869443713639,3.61670506942617,3.2258115972404884,0.35638393550137554,,,,,,,,,,,,,,,,
2010-02-01,3.327,3.420449999999996,0.25,0.07864623851996731,3.6170655962999145,3.2238344037000783,0.3042906236979122,,,,,,,,,,,,,,,,
2010-02-02,3.3139999999999996,3.419391666666664,0.25,0.07921503390915444,3.6174292514395487,3.2213540818937774,0.2664555409310313,,,,,,,,,,,,,,,,
2010-02-03,3.344,3.4190833333333304,0.25,0.07943556962865242,3.6176722574049616,3.2204944092616987,0.3724529110009256,,,,,,,,,,,,,,,,
2010-02-04,3.286,3.418074999999997,0.25,0.08034531333566554,3.6189382833391615,3.2172117166608327,0.1878145373119135,,,,,,,,,,,,,,,,
2010-02-05,3.248,3.416341666666664,0.25,0.08173998367116206,3.6206916258445685,3.2119917074887585,0.09222985346220088,,,,,,,,,,,,,,,,
2010-02-08,3.263,3.4147666666666634,0.25,0.08285104438425536,3.6218942776273018,3.2076390557060246,0.14345440812313429,,,,,,,,,,,,,,,,
2010-02-09,3.272,3.413566666666663,0.25,0.08386116834126423,3.623219587519824,3.2039137458135025,0.1771889527983891,,,,,,,,,,,,,,,,
2010-02-10,3.305,3.41275833333333,0.25,0.0844342935693896,3.6238440672568033,3.2016725994098563,0.2807093875239243,,,,,,,,,,,,,,,,
2010-02-11,3.347,3.412299999999997,0.25,0.08464047495144572,3.623901187378612,3.2006988126213822,0.42418977367731,,,,,,,,,,,,,,,,
2010-02-12,3.306,3.4113333333333298,0.25,0.08518483172233116,3.6242954126391576,3.198371254027502,0.2912813768744009,,,,,,,,,,,,,,,,
2010-02-15,3.343,3.4105166666666635,0.25,0.08536607282108749,3.6239318487193817,3.197101484613945,0.4182745518662045,,,,,,,,,,,,,,,,
2010-02-16,3.346,3.40970833333333,0.25,0.08551378015985818,3.6234927837329765,3.1959238829336845,0.4323205185679101,,,,,,,,,,,,,,,,
2010-02-17,3.34,3.40910833333333,0.25,0.08574786642960018,3.6234779994073305,3.1947386672593296,0.4137146002281237,,,,,,,,,,,,,,,,
2010-02-18,3.388,3.40878333333333,0.25,0.0857533462256443,3.6231666988974407,3.1943999677692188,0.6006184010785767,,,,,,,,,,,,,,,,
2010-02-19,3.42,3.408791666666663,0.25,0.0857543872379827,3.6231776347616202,3.194405698571707,0.7468445157993167,,,,,,,,,,,,,,,,
2010-02-22,3.412,3.408824999999996,0.25,0.08575485044594466,3.6232121261148578,3.1944378738851347,0.7080675963472245,,,,,,,,,,,,,,,,
2010-02-23,3.31,3.4075999999999964,0.25,0.0861071425609185,3.622867856402293,3.1923321435977003,0.3192493596227291,,,,,,,,,,,,,,,,
2010-02-24,3.2760000000000002,3.405316666666663,0.25,0.08593349980592695,3.6201504161814806,3.1904829171518463,0.22193283335254774,,,,,,,,,,,,,,,,
2010-02-25,3.2510000000000003,3.4032666666666627,0.25,0.08665311432504079,3.6198994524792654,3.1866338808540613,0.16082674897807747,,,,,,,,,,,,,,,,
2010-02-26,3.242,3.40170833333333,0.25,0.08784953005316498,3.6213321584662426,3.182084508200417,0.14665114880541727,,,,,,,,,,,,,,,,
2010-03-01,3.248,3.4000333333333304,0.25,0.08884245731759456,3.622139476627317,3.177927190039344,0.17167391106253646,,,,,,,,,,,,,,,,
2010-03-02,3.2710000000000004,3.3982249999999965,0.25,0.08924110249770785,3.6213277562442654,3.1751222437557267,0.24191047351860104,,,,,,,,,,,,,,,,
2010-03-03,3.286,3.396099999999997,0.25,0.0888512239645938,3.6182280599114818,3.173971940088512,0.2905795820343523,,,,,,,,,,,,,,,,
2010-03-04,3.259,3.3936166666666634,0.25,0.08848316067042725,3.614824568342732,3.1724087649905948,0.2178123475937896,,,,,,,,,,,,,,,,
2010-03-05,3.295,3.3912999999999967,0.25,0.08738874832230846,3.609771870805768,3.172828129194225,0.3279562922894947,,,,,,,,,,,,,,,,
2010-03-08,3.3080000000000003,3.389049999999997,0.25,0.08601790995682107,3.6040947748920495,3.1740052251079445,0.3733138537956013,,,,,,,,,,,,,,,,
2010-03-09,3.2680000000000002,3.3863416666666635,0.25,0.08465946450670485,3.5979903279334247,3.1746930053999014,0.2490114775465164,,,,,,,,,,,,,,,,
2010-03-10,3.298,3.38410833333333,0.25,0.08341640484478274,3.5926493454452872,3.175567321221373,0.3474969134162293,,,,,,,,,,,,,,,,
2010-03-11,3.31,3.3825333333333303,0.25,0.08301555409818512,3.590072218578793,3.1749944480878667,0.3934184080386653,,,,,,,,,,,,,,,,
2010-03-12,3.3110000000000004,3.3813083333333296,0.25,0.08297748648817566,3.5887520495537686,3.1738646171128906,0.4012784286821348,,,,,,,,,,,,,,,,
2010-03-15,3.298,3.380099999999997,0.25,0.08312594861618018,3.587914871540447,3.1722851284595466,0.3602074897938888,,,,,,,,,,,,,,,,
2010-03-16,3.281,3.378866666666663,0.25,0.08348841569680224,3.5875877059086685,3.1701456274246578,0.30864193300788273,,,,,,,,,,,,,,,,
2010-03-17,3.259,3.377649999999997,0.25,0.08415983305595671,3.5880495826398886,3.1672504173601053,0.245947231248508,,,,,,,,,,,,,,,,
2010-03-18,3.27,3.376849999999997,0.25,0.08472117503910406,3.5886529375977574,3.1650470624022367,0.2847009427059063,,,,,,,,,,,,,,,,
2010-03-19,3.253,3.3762583333333303,0.25,0.08533390258603006,3.5895930897984054,3.162923576868255,0.23713498702387045,,,,,,,,,,,,,,,,
2010-03-22,3.214,3.37538333333333,0.25,0.0864475933088678,3.5915023166055,3.159264350061161,0.1353995796914831,,,,,,,,,,,,,,,,
2010-03-23,3.201,3.374091666666663,0.25,0.08787377271155528,3.593776098445552,3.1544072348877754,0.11209957071158637,,,,,,,,,,,,,,,,
2010-03-24,3.2230000000000003,3.3732916666666632,0.25,0.08880375328345502,3.5953010498753013,3.1512822834580265,0.17616402739863002,,,,,,,,,,,,,,,,
2010-03-25,3.281,3.3730416666666634,0.25,0.08902072753332273,3.5955934854999705,3.1504898478333567,0.3470258655211799,,,,,,,,,,,,,,,,
2010-03-26,3.299,3.3720499999999967,0.25,0.0891770570270545,3.5949926425676333,3.1491073574323605,0.4097271128947687,,,,,,,,,,,,,,,,
2010-03-29,3.287,3.37133333333333,0.25,0.089511482814006,3.5951120403683454,3.147554626298315,0.3733413448271168,,,,,,,,,,,,,,,,
2010-03-30,3.278,3.3707499999999966,0.25,0.0898889361008343,3.5954723402520825,3.1460276597479107,0.3476220801602966,,,,,,,,,,,,,,,,
2010-03-31,3.255,3.36953333333333,0.25,0.09045753454280138,3.5956771696903336,3.1433894969763263,0.2833831090313182,,,,,,,,,,,,,,,,
2010-04-01,3.2489999999999997,3.367799999999997,0.25,0.09075724029890524,3.59469310074726,3.1409068992527343,0.27207477591706464,,,,,,,,,,,,,,,,
2010-04-02,3.2489999999999997,3.366124999999997,0.25,0.09107895498781944,3.5938223874695456,3.1384276125304487,0.27813521446238765,,,,,,,,,,,,,,,,
2010-04-05,3.252,3.364166666666663,0.25,0.0909852857457117,3.5916298810309435,3.136703452302384,0.2922792713069417,,,,,,,,,,,,,,,,
2010-04-06,3.29,3.362949999999997,0.25,0.09099275154285602,3.590431878857137,3.135468121142857,0.41499672678176136,,,,,,,,,,,,,,,,
2010-04-07,3.2739999999999996,3.3609249999999973,0.25,0.09024274324476146,3.586531858111901,3.1353181418880935,0.3672346892155884,,,,,,,,,,,,,,,,
2010-04-08,3.247,3.3588999999999976,0.25,0.09004983805282467,3.584024595132059,3.133775404867936,0.2896452753635323,,,,,,,,,,,,,,,,
2010-04-09,3.312,3.3570833333333314,0.25,0.08876960659799155,3.5790073498283097,3.1351593168383523,0.5082060503362842,,,,,,,,,,,,,,,,
2010-04-12,3.3280000000000003,3.3553333333333315,0.25,0.08724260554470424,3.5734398471950914,3.1372268194715707,0.5750788241178849,,,,,,,,,,,,,,,,
2010-04-13,3.2739999999999996,3.3538416666666646,0.25,0.08709008705872061,3.5715668843134663,3.136116449019863,0.3807419578401704,,,,,,,,,,,,,,,,
2010-04-14,3.27,3.3523166666666646,0.25,0.08694250814319128,3.569672937024643,3.1349603963086863,0.3719933166794205,,,,,,,,,,,,,,,,
2010-04-15,3.264,3.350241666666665,0.25,0.0860495976974649,3.565365660910327,3.1351176724230023,0.3560374121105688,,,,,,,,,,,,,,,,
2010-04-16,3.217,3.348616666666665,0.25,0.08670670709675367,3.565383434408549,3.1318498989247807,0.2186654568265501,,,,,,,,,,,,,,,,
2010-04-19,3.2119999999999997,3.3469749999999983,0.25,0.08740999775963856,3.5654999943990946,3.128450005600902,0.2121641099035202,,,,,,,,,,,,,,,,
