Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-02-07,0.04116920373943171,0.03983927240375483,1.0333824202961983,inf,0.009959818100938708,1.4191316863270755,,,,,,,,,,,,,,,,
1990-02-08,0.04206983592763988,0.0399049525091472,1.0542509959884412,inf,0.0099762381272868,1.4391249195004634,,,,,,,,,,,,,,,,
1990-02-09,0.04221190197501469,0.03975611634451855,1.0617712658151717,inf,0.009939029086129637,1.4462328801535569,,,,,,,,,,,,,,,,
1990-02-12,0.04101722891785188,0.039993719464518115,1.0255917545814115,inf,0.009998429866129529,1.4115641286671334,,,,,,,,,,,,,,,,
1990-02-13,0.04208754208754208,0.04010268386568037,1.0494943986419911,inf,0.010025670966420092,1.4346028842160143,,,,,,,,,,,,,,,,
1990-02-14,0.045351475979658766,0.04050040983584697,1.1197781988743756,inf,0.010125102458961742,1.499424990095726,,,,,,,,,,,,,,,,
1990-02-15,0.050735669748131394,0.04128166923662165,1.229012069674812,inf,0.010320417309155413,1.5925050123836466,,,,,,,,,,,,,,,,
1990-02-16,0.048123193064331424,0.04195309884540496,1.1470712388055757,inf,0.01048827471135124,1.5235063061488927,,,,,,,,,,,,,,,,
1990-02-20,0.04389815435038831,0.04235821039065394,1.0363552649068986,inf,0.010589552597663485,1.4220043659679311,,,,,,,,,,,,,,,,
1990-02-21,0.041858519960591034,0.042702295207598544,0.9802405176839916,inf,0.010675573801899636,1.3663370498984408,,,,,,,,,,,,,,,,
1990-02-22,0.04436557034757895,0.04303118822402015,1.031009650874896,inf,0.010757797056005035,1.4168329268043032,,,,,,,,,,,,,,,,
1990-02-23,0.04221190197501469,0.04316470931322455,0.9779262422156996,inf,0.010791177328306137,1.3639733323712069,,,,,,,,,,,,,,,,
1990-02-26,0.042444823533311686,0.04325313614526989,0.9813120461544474,inf,0.010813284036317473,1.3674295809850845,,,,,,,,,,,,,,,,
1990-02-27,0.0440722765944347,0.04347463494553401,1.0137469043650265,inf,0.010868658736383504,1.399947633915391,,,,,,,,,,,,,,,,
1990-02-28,0.04547521600727604,0.04380616761387982,1.0381007626165268,inf,0.010951541903469955,1.4236872149639128,,,,,,,,,,,,,,,,
1990-03-01,0.045662100456621016,0.04410569406169244,1.0352881057205805,inf,0.01102642351542311,1.4209741121164807,,,,,,,,,,,,,,,,
1990-03-02,0.046860356138706656,0.04442506207576356,1.054818022736578,inf,0.011106265518940887,1.4396626228726759,,,,,,,,,,,,,,,,
1990-03-05,0.04539264433079236,0.04463711156614873,1.0169261123342177,inf,0.011159277891537185,1.4030788229749298,,,,,,,,,,,,,,,,
1990-03-06,0.04866180285458895,0.045146749828597885,1.077858384918874,inf,0.011286687457149471,1.4612704566272798,,,,,,,,,,,,,,,,
1990-03-07,0.05235602094240837,0.045831315085588964,1.1423634875987012,inf,0.011457828771397241,1.5193937120767151,,,,,,,,,,,,,,,,
1990-03-08,0.05065856129685917,0.04618512077340232,1.0968589114534275,inf,0.01154628019335058,1.478744921063607,,,,,,,,,,,,,,,,
1990-03-09,0.049261086170496855,0.04608681520156002,1.068875902035196,inf,0.011521703800390005,1.452901898524354,,,,,,,,,,,,,,,,
1990-03-12,0.04982561036372697,0.0462003096881864,1.0784691855965538,inf,0.0115500774220466,1.4618369760210566,,,,,,,,,,,,,,,,
1990-03-13,0.04750594049909456,0.046440828764766816,1.0229348132377822,inf,0.011610207191191702,1.4089701248839113,,,,,,,,,,,,,,,,
1990-03-14,0.05089058524173029,0.047042966450176096,1.0817894593366952,inf,0.011760741612544024,1.4649109378935703,,,,,,,,,,,,,,,,
1990-03-15,0.053163213884275064,0.04762947601928917,1.1161830514940962,inf,0.011907369004822293,1.4962092362647268,,,,,,,,,,,,,,,,
1990-03-16,0.05675368576880329,0.0485989282722084,1.1677970643903737,inf,0.0121497320680521,1.5414134841891804,,,,,,,,,,,,,,,,
1990-03-19,0.0546746826312366,0.04941425221207007,1.1064557325807636,inf,0.012353563053017515,1.4874562341234292,,,,,,,,,,,,,,,,
1990-03-20,0.05246589991951206,0.04997382710040856,1.0498675599548617,inf,0.01249345677510214,1.4349583839575168,,,,,,,,,,,,,,,,
1990-03-21,0.049751243781094516,0.050258895618663126,0.9898992639746724,inf,0.01256472390466578,1.3761422665282073,,,,,,,,,,,,,,,,
1990-03-22,0.043975373790677216,0.05014644717426687,0.8769389711270233,inf,0.012536611793566715,1.254976483863961,,,,,,,,,,,,,,,,
1990-03-23,0.04887585771631758,0.0502808139461076,0.9720578065562764,inf,0.0125702034865269,1.3579543565955337,,,,,,,,,,,,,,,,
1990-03-26,0.05104645227156713,0.05065773447549258,1.0076734145357922,inf,0.012664433618873143,1.3939384847557497,,,,,,,,,,,,,,,,
1990-03-27,0.04759638267491671,0.050586706463514416,0.9408871619117074,inf,0.012646676615878606,1.325362301580511,,,,,,,,,,,,,,,,
1990-03-28,0.05058168942842691,0.05046841769591567,1.0022444082395,inf,0.012617104423978915,1.3885362544375226,,,,,,,,,,,,,,,,
1990-03-29,0.05417118386626132,0.0507025925338758,1.0684105320663446,inf,0.01267564813346895,1.4524664211182556,,,,,,,,,,,,,,,,
1990-03-30,0.05068423720223012,0.050797469269324685,0.9977709112535856,inf,0.012699367317331171,1.3840627842569806,,,,,,,,,,,,,,,,
1990-04-02,0.043782837127845885,0.05039461772026595,0.8687998661063129,inf,0.012598654430066487,1.2456518772040528,,,,,,,,,,,,,,,,
1990-04-03,0.04892367666713912,0.050489133464802265,0.9689941836939135,inf,0.012622283366200564,1.3547976916306432,,,,,,,,,,,,,,,,
1990-04-04,0.04539264433079236,0.050122604070739735,0.9056322027229108,inf,0.012530651017684934,1.2871723484982966,,,,,,,,,,,,,,,,
1990-04-05,0.04714757412294079,0.049721561419984114,0.9482319697223188,inf,0.012430390354996029,1.333138248260045,,,,,,,,,,,,,,,,
1990-04-06,0.045955882352941166,0.04900170785892664,0.9378424622514332,inf,0.01225042696473166,1.3221210663472456,,,,,,,,,,,,,,,,
1990-04-09,0.044843051338253434,0.04834626577272776,0.9275390895556924,inf,0.01208656644318194,1.3110740208047875,,,,,,,,,,,,,,,,
1990-04-10,0.046104193356192105,0.04792215200183976,0.9620643362264312,inf,0.01198053800045994,1.3476204081415075,,,,,,,,,,,,,,,,
1990-04-11,0.05640157924421884,0.04836550769938138,1.1661529450861166,inf,0.012091376924845344,1.5400046111888717,,,,,,,,,,,,,,,,
1990-04-12,0.05050505305581076,0.048800819650390286,1.0349222291270848,inf,0.012200204912597571,1.4206206440739866,,,,,,,,,,,,,,,,
1990-04-16,0.04819277108433735,0.0487552805415916,0.9884625941845542,inf,0.0121888201353979,1.3746898830456429,,,,,,,,,,,,,,,,
1990-04-17,0.0490677158521941,0.04862336478030006,1.0091386327108745,inf,0.012155841195075016,1.395391489198941,,,,,,,,,,,,,,,,
1990-04-18,0.04411116012351125,0.04839101661020637,0.9115567973872152,inf,0.012097754152551592,1.2936929863142983,,,,,,,,,,,,,,,,
1990-04-19,0.04452359948902936,0.047987143947579865,0.9278234924267632,inf,0.011996785986894966,1.311380594706903,,,,,,,,,,,,,,,,
1990-04-20,0.04286326618088298,0.04723328276855465,0.907480142570548,inf,0.01180832069213866,1.2892107665723955,,,,,,,,,,,,,,,,
1990-04-23,0.0413907284768212,0.04661371552019405,0.8879517115276911,inf,0.011653428880048512,1.2674564447410792,,,,,,,,,,,,,,,,
1990-04-24,0.046082947185117636,0.04676705619067883,0.9853719891461216,inf,0.011691764047669707,1.3715583059719898,,,,,,,,,,,,,,,,
1990-04-25,0.047938636244552434,0.04670138682917305,1.026492776754255,inf,0.011675346707293262,1.4124422818006783,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.046967391610412405,1.0514255605038718,inf,0.0117418479026031,1.436441281150053,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04682857618348316,0.9623470622388272,inf,0.011707144045870787,1.3479142392990822,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.047180151239735166,1.0858275535491664,inf,0.011795037809933791,1.4686367795527118,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04780790513315528,1.1349453524146502,inf,0.01195197628328882,1.5128788632418306,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04818494786731115,1.0741909384454078,inf,0.012046236966827788,1.4578621239427447,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.0481680582165857,1.165673613639747,inf,0.012042014554146423,1.5395934901718928,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04865907914762437,1.1893025522702712,inf,0.012164769786906093,1.5596614058959533,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.04922337599507081,1.151022713308157,inf,0.012305843998767704,1.5269452242080748,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.049557747489186316,1.0913185325004455,inf,0.012389436872296577,1.473680989152782,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.05019354158412845,1.068824192405806,inf,0.012548385396032112,1.4528535197741872,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.05081145905050443,1.0586659483877812,inf,0.012702864762626108,1.4433039373614225,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.05131921186031855,0.9836386120950352,inf,0.012829802965079636,1.3697976476009572,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.05186999232416912,0.9572477883603596,inf,0.01296749808104228,1.3426013620828352,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.05221835339604207,0.982573365997804,inf,0.013054588349010516,1.3687140958645991,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.05278679611606561,1.0696856259423628,inf,0.013196699029016405,1.4536591588933152,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.053354873683435465,1.0852594254741408,inf,0.013338718420858866,1.4681134213515137,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.054226486269069694,1.0721611430810682,inf,0.013556621567267424,1.4559707325098858,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.05479842679043905,1.0914294354832978,inf,0.013699606697609765,1.4737826069158717,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.054918056918414906,1.0206808981327429,inf,0.013729514229603728,1.406764312894517,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05534788247351252,1.0516611493285228,inf,0.013836970618378129,1.4366653221508685,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.05537114497124418,1.0203359886932608,inf,0.013842786242811048,1.4064263348552448,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.05536223520676964,1.0428899833728629,inf,0.01384055880169241,1.4282900506285796,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.055140642509256266,0.9672236467752524,inf,0.013785160627314065,1.3529688298318339,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.0553577197085593,1.035798558093541,inf,0.013839429927139824,1.4214670440562347,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.055619216310543236,1.0350832751034151,inf,0.013904804077635807,1.4207762436376845,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05593397559366009,1.0461217911006884,inf,0.013983493898415024,1.4313841550712834,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05619383050293585,0.9676753031525458,inf,0.01404845762573396,1.3534356825173592,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.0563979891833816,0.9346931762027976,inf,0.0140994972958454,1.3187574037784031,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.05680445038489269,1.0105771800785772,inf,0.014201112596223172,1.3968159941732086,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05698954589328016,1.0395188931958623,inf,0.014247386473320037,1.425052364543248,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05692147534848084,0.9993209248301568,inf,0.01423036883712021,1.3856150552740676,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05712547394184093,1.0713173332482735,inf,0.014281368485460232,1.4551834049153227,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.057154297131051586,1.0540058557153198,inf,0.014288574282762896,1.4388923669307627,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.05725320319511231,1.0049639043604757,inf,0.014313300798778078,1.3912459859267043,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05720413963996712,1.0046696747740675,inf,0.014301034909991775,1.3909531667863742,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.057630533627413376,1.0913152768568095,inf,0.01440763340685334,1.4736780059279988,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05754577072678891,0.9812237516634672,inf,0.014386442681697227,1.3673396009794831,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.058367540625380875,1.1249382980454177,inf,0.014591885156345215,1.5040225490903163,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05891076985790425,1.111645373151343,inf,0.014727692464476062,1.4921355970494186,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.059601720659990476,1.1398124392455504,inf,0.014900430164997615,1.5171580830126594,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.059144329937493176,0.8733362935813422,inf,0.01478608248437329,1.2508597798159986,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05942694784392414,0.9863648174838722,inf,0.014856736960981037,1.3725653657563586,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.06000511683028153,1.0230352623136243,inf,0.015001279207570382,1.4090683170101044,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0603447647445563,1.0357153642833303,inf,0.015086191186139075,1.4213867223076269,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.060515630576974073,1.0213013822663586,inf,0.015128907644243515,1.4073720401590173,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.06102451775326188,1.0572165321013054,inf,0.01525612943831547,1.4419339023745517,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.061044591393410765,1.0074703360663089,inf,0.015261147848352691,1.3937369324147717,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.06116674330822936,1.0148201329749291,inf,0.01529168582705734,1.4010057490185948,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.06119565076640601,0.9473061200711572,inf,0.015298912691601503,1.3321613755400783,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.061426796619439276,0.9920499768342196,inf,0.015356699154859819,1.3783125680268085,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.06123552514229496,0.9802154789129646,inf,0.01530888128557374,1.3663115060748896,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.06141128366239031,0.9623908070583276,inf,0.015352820915597575,1.347959694651944,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.06103076076619642,0.98232493936911,inf,0.015257690191549106,1.3684612312462736,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.060572678487687964,0.9677077525242719,inf,0.015143169621921991,1.3534692152814636,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.0599446096958697,0.9761303147738002,inf,0.014986152423967425,1.3621351788733973,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.06048118320542644,0.9871085414208124,inf,0.01512029580135661,1.3733190865692526,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06057500714143616,0.9909038799399876,inf,0.01514375178535904,1.3771566187666309,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0600098539729979,0.8816894127731152,inf,0.015002463493249475,1.2603789364157756,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.059435141522851766,0.9065228393052984,inf,0.014858785380712941,1.2881553070569671,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.059580130149153074,1.0738399931543787,inf,0.014895032537288268,1.4575353639422353,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.058094370195651175,0.7269160434566679,inf,0.014523592548912794,1.06735006944912,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.057053836474137885,0.8043737637915639,inf,0.014263459118534471,1.1686031236310992,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.056217584807724666,0.8810315802591483,inf,0.014054396201931166,1.2596325533556016,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05564340661218933,0.8870474430821615,inf,0.013910851653047332,1.2664375501445255,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.054737408641742064,0.8650114022843709,inf,0.013684352160435514,1.241281770814396,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05388640661522257,0.8770111457515297,inf,0.013471601653805641,1.2550587833818925,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.053104357093109636,0.8920343754766634,inf,0.013276089273277407,1.2720437515051033,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05218826940333445,0.8854618777553129,inf,0.013047067350833613,1.2646484867741667,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.051543667768430536,0.9496341288719172,inf,0.012885916942107634,1.3346158650484516,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.049962398466595545,0.6964179517354531,inf,0.012490599616648886,1.0244890676080052,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.04783879204867125,0.5821091017540102,inf,0.011959698012167813,0.8451969723591869,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.04587281481808436,0.6656306412878039,inf,0.011468203704521087,0.9792740061737952,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.04470369043235816,0.7912811399247586,inf,0.011175922608089537,1.152192410176883,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.04384509699484655,0.93511964838287,inf,0.010961274248711636,1.3192135694243543,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.04216879198850036,0.9209405729929654,inf,0.010542197997125087,1.3039345918736638,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.04194347926318764,0.926247405616067,inf,0.01048586981579691,1.309680457789814,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.04164107151558402,0.9931659168261002,inf,0.010410267878896002,1.3794368186566612,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.04119910999284762,1.0412857158298887,inf,0.010299777498211905,1.4267505759476031,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.040363143972322116,0.9121898749286832,inf,0.010090785993080529,1.2943872467359971,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.03962817905530098,0.9166206905595928,inf,0.009907044763825248,1.2992328271192477,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.03899710686583471,0.9691205169162258,inf,0.009749276716458678,1.3549280587574717,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.03814585113982975,0.9070993329714421,inf,0.009536462784957438,1.288791044416569,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.037247351291254636,0.8788067918734241,inf,0.009311837822813659,1.2571041511952938,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.03581216264468925,0.7656559759795032,inf,0.008953040661172312,1.1192720334746338,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.03545734478213257,0.8312084124358425,inf,0.008864336195533142,1.2014196427038977,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.035850823648856465,0.941389229990088,inf,0.008962705912214118,1.3258957706209211,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.036104577449945816,0.9511441647250196,inf,0.009026144362486456,1.3362047259649092,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.03618123236366269,1.0094462914589195,inf,0.009045308090915673,1.3956963153637894,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.035678272016138116,0.9377137563481844,inf,0.008919568004034529,1.321983820764123,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.03531892965595152,0.9469374179598332,inf,0.00882973241398788,1.3317720886204425,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03498270213919661,0.9663812121830486,inf,0.008745675534799153,1.352097468093572,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.0345631435148694,1.0144654113826073,inf,0.00864078587871735,1.400656146571644,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.03391137718200436,0.9767680495458771,inf,0.008477844295501089,1.3627882950891697,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.033777241907690894,1.0304814772106528,inf,0.008444310476922724,1.4163205077416114,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.033627852178772864,1.0135396913345924,inf,0.008406963044693216,1.3997432099019385,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03345739795378861,1.0531626828230711,inf,0.008364349488447153,1.4380920769474708,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.033521384638983694,1.0608713448291467,inf,0.008380346159745923,1.4453849549913742,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03361215518592201,1.0143587434228234,inf,0.008403038796480503,1.4005509940776444,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03396566970712947,0.9633996456398328,inf,0.008491417426782367,1.3490074085113366,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03425690340220909,0.9878577842957867,inf,0.008564225850552273,1.3740778265043718,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.034320139871000584,1.0110135457372813,inf,0.008580034967750144,1.39724769942384,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.034421963128601664,1.042009338380576,inf,0.008605490782150416,1.4274452663884276,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.03431321809397663,1.0168628082325588,inf,0.008578304523494158,1.4030165705936342,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.03430208079323142,0.9704643622568708,inf,0.008575520198307854,1.3563137630595723,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03425392733364852,0.955292333081584,inf,0.00856348183341213,1.3405564837158388,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03431416367937612,1.0115406456923568,inf,0.00857854091984403,1.3977689215193885,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03434152750109992,1.0329642712954146,inf,0.00858538187527498,1.4187269633363082,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034458601861615486,1.0122193957633567,inf,0.00861465046540387,1.3984397027212565,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034428310720508025,0.9977967057228948,inf,0.008607077680127006,1.3840886360187463,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03453196119371387,1.0320271071685905,inf,0.00863299029842847,1.4178192944705306,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03462668167121937,1.058631332332997,inf,0.008656670417804845,1.4432712390199072,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03464537617150712,1.0345476905598523,inf,0.00866134404287678,1.4202586783669633,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.034795751806952616,1.0446797710099789,inf,0.008698937951738156,1.4300047603496713,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03500802704489507,1.0256688468292536,inf,0.00875200676122377,1.4116392943948088,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03512951958655043,1.01519568830726,inf,0.008782379896637608,1.4013757513926437,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03498715678149986,0.930703927409138,inf,0.008746789195374966,1.3144802931648665,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03473339345739252,0.9230758636674696,inf,0.00868334836434813,1.306250505752121,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034369209498491086,0.8562628107087512,inf,0.008592302374622773,1.2311164330139481,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03423719322371376,0.9144646476961076,inf,0.00855929830592844,1.296877891699427,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034162729851590926,0.9251474842679668,inf,0.008540682462897731,1.308492249392438,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03396848519086364,0.936058855585127,inf,0.00849212129771591,1.3202174365371278,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.033728753064708045,0.9451161439871368,inf,0.008432188266177011,1.3298469057695486,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.033655694306612666,1.0038058783159896,inf,0.008413923576653166,1.390093015404391,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.033758447518468036,1.0632524845439515,inf,0.008439611879617009,1.4476269530136068,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.03382727509743006,1.084046338181777,inf,0.008456818774357515,1.4669950106238645,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03380156971358976,1.073065828054915,inf,0.00845039242839744,1.4568141724252437,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03376946196477961,1.0471199603812986,inf,0.008442365491194903,1.4323378617853415,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03364178479760591,1.0235860174889508,inf,0.008410446199401478,1.4096065261981514,,,,,,,,,,,,,,,,
