Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-04-25,0.047938636244552434,0.04670138682917305,1.026492776754255,0.07005208024375957,0.023350693414586524,0.7475881114655073,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.046967391610412405,1.0514255605038718,0.0704510874156186,0.023483695805206203,0.8016806369051634,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04682857618348316,0.9623470622388272,0.07024286427522472,0.02341428809174157,0.6205420240832067,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.047180151239735166,1.0858275535491664,0.07077022685960276,0.023590075619867583,0.8814728545635558,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04780790513315528,1.1349453524146502,0.07171185769973293,0.02390395256657764,1.0077082171945606,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04818494786731115,1.0741909384454078,0.07227742180096673,0.024092473933655576,0.8537642455030937,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.0481680582165857,1.165673613639747,0.07225208732487855,0.02408402910829285,1.0956375584876796,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04865907914762437,1.1893025522702712,0.07298861872143655,0.024329539573812186,1.1689356771977284,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.04922337599507081,1.151022713308157,0.07383506399260621,0.0246116879975354,1.0527484400097753,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.049557747489186316,1.0913185325004455,0.07433662123377946,0.024778873744593158,0.8948192344374414,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.05019354158412845,1.068824192405806,0.07529031237619267,0.025096770792064224,0.8412393657984971,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.05081145905050443,1.0586659483877812,0.07621718857575664,0.025405729525252208,0.8179532036344845,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.05131921186031855,0.9836386120950352,0.07697881779047783,0.025659605930159275,0.6609483944841904,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.05186999232416912,0.9572477883603596,0.07780498848625368,0.02593499616208456,0.6111023953547641,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.05221835339604207,0.982573365997804,0.0783275300940631,0.02610917669802104,0.6588875339370012,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.05278679611606561,1.0696856259423628,0.07918019417409841,0.02639339805803281,0.8432392349601221,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.053354873683435465,1.0852594254741408,0.0800323105251532,0.026677436841717733,0.8801020758458629,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.054226486269069694,1.0721611430810682,0.08133972940360454,0.027113243134534847,0.8490086568210718,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.05479842679043905,1.0914294354832978,0.08219764018565857,0.027399213395219533,0.8950906390450489,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.054918056918414906,1.0206808981327429,0.08237708537762238,0.027459028459207453,0.7353887199339576,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05534788247351252,1.0516611493285228,0.08302182371026877,0.027673941236756257,0.8022059693595971,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.05537114497124418,1.0203359886932608,0.0830567174568663,0.027685572485622097,0.7346693966223868,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.05536223520676964,1.0428899833728629,0.08304335281015446,0.02768111760338482,0.7828311804582881,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.055140642509256266,0.9672236467752524,0.08271096376388437,0.027570321254628133,0.6296535428265553,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.0553577197085593,1.035798558093541,0.08303657956283897,0.02767885985427965,0.7674366789284879,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.055619216310543236,1.0350832751034151,0.08342882446581487,0.027809608155271615,0.7658969756765399,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05593397559366009,1.0461217911006884,0.08390096339049014,0.027966987796830045,0.7899263792658842,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05619383050293585,0.9676753031525458,0.08429074575440376,0.028096915251467926,0.6305016433975482,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.0563979891833816,0.9346931762027976,0.0845969837750724,0.0281989945916908,0.5703866442660127,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.05680445038489269,1.0105771800785772,0.08520667557733905,0.02840222519244635,0.7145285006964679,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05698954589328016,1.0395188931958623,0.08548431883992022,0.02849477294664008,0.7754834516981635,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05692147534848084,0.9993209248301568,0.08538221302272125,0.02846073767424042,0.6917899516722127,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05712547394184093,1.0713173332482735,0.0856882109127614,0.028562736970920464,0.8470383383119428,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.057154297131051586,1.0540058557153198,0.08573144569657737,0.028577148565525793,0.8074494564548109,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.05725320319511231,1.0049639043604757,0.08587980479266846,0.028626601597556155,0.7031245985881285,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05720413963996712,1.0046696747740675,0.08580620945995067,0.02860206981998356,0.7025304152861391,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.057630533627413376,1.0913152768568095,0.08644580044112005,0.02881526681370668,0.8948112682561301,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05754577072678891,0.9812237516634672,0.08631865609018337,0.02877288536339445,0.6562826095143707,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.058367540625380875,1.1249382980454177,0.08755131093807131,0.029183770312690437,0.9806647280011552,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05891076985790425,1.111645373151343,0.08836615478685637,0.029455384928952125,0.9458363700670542,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.059601720659990476,1.1398124392455504,0.0894025809899857,0.029800860329995238,1.0211303811107575,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.059144329937493176,0.8733362935813422,0.08871649490623976,0.02957216496874658,0.4673452356374233,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05942694784392414,0.9863648174838722,0.08914042176588621,0.02971347392196207,0.6662420271687877,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.06000511683028153,1.0230352623136243,0.09000767524542228,0.030002558415140764,0.7403127160121926,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0603447647445563,1.0357153642833303,0.09051714711683444,0.03017238237227815,0.7672574757881541,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.060515630576974073,1.0213013822663586,0.0907734458654611,0.030257815288487037,0.7366840701298492,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.06102451775326188,1.0572165321013054,0.09153677662989282,0.03051225887663094,0.8146744142134391,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.061044591393410765,1.0074703360663089,0.09156688709011614,0.030522295696705382,0.7082005888463839,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.06116674330822936,1.0148201329749291,0.09175011496234403,0.03058337165411468,0.7232355969506612,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.06119565076640601,0.9473061200711572,0.09179347614960902,0.030597825383203006,0.5929509932477529,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.061426796619439276,0.9920499768342196,0.09214019492915893,0.030713398309719638,0.6773722158381653,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.06123552514229496,0.9802154789129646,0.09185328771344244,0.03061776257114748,0.65434093581176,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.06141128366239031,0.9623908070583276,0.09211692549358548,0.030705641831195164,0.6206233899534911,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.06103076076619642,0.98232493936911,0.09154614114929464,0.03051538038309821,0.658407529634522,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.060572678487687964,0.9677077525242719,0.09085901773153192,0.030286339243843982,0.6305626031106338,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.0599446096958697,0.9761303147738002,0.08991691454380454,0.02997230484793485,0.6465123179065696,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.06048118320542644,0.9871085414208124,0.09072177480813964,0.03024059160271322,0.6676910379149202,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06057500714143616,0.9909038799399876,0.09086251071215423,0.03028750357071808,0.6751184392774854,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0600098539729979,0.8816894127731152,0.09001478095949685,0.03000492698649895,0.4807643794413199,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.059435141522851766,0.9065228393052984,0.08915271228427764,0.029717570761425883,0.5217565480743949,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.059580130149153074,1.0738399931543787,0.0893701952237296,0.02979006507457653,0.8529404003098929,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.058094370195651175,0.7269160434566679,0.08714155529347678,0.029047185097825588,0.2573676249815884,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.057053836474137885,0.8043737637915639,0.08558075471120682,0.028526918237068943,0.3629427798348612,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.056217584807724666,0.8810315802591483,0.084326377211587,0.028108792403862333,0.479701025788267,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05564340661218933,0.8870474430821615,0.083465109918284,0.02782170330609467,0.4894677409548701,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.054737408641742064,0.8650114022843709,0.08210611296261308,0.027368704320871032,0.4541482366040026,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05388640661522257,0.8770111457515297,0.08082960992283385,0.026943203307611286,0.4732266508066136,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.053104357093109636,0.8920343754766634,0.07965653563966446,0.026552178546554814,0.4976369372272709,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05218826940333445,0.8854618777553129,0.07828240410500167,0.026094134701667226,0.4868843140733212,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.051543667768430536,0.9496341288719172,0.07731550165264581,0.025771833884215268,0.5971720016836469,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.049962398466595545,0.6964179517354531,0.07494359769989331,0.024981199233297773,0.21867598543405206,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.04783879204867125,0.5821091017540102,0.07175818807300686,0.023919396024335626,0.08567674265112822,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.04587281481808436,0.6656306412878039,0.06880922222712653,0.02293640740904217,0.18107909851037635,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.04470369043235816,0.7912811399247586,0.06705553564853722,0.02235184521617908,0.3442963613071831,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.04384509699484655,0.93511964838287,0.06576764549226982,0.02192254849742328,0.5711413373108309,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.04216879198850036,0.9209405729929654,0.06325318798275054,0.02108439599425017,0.5463501693581418,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.04194347926318764,0.926247405616067,0.06291521889478145,0.02097173963159382,0.5555569958155436,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.04164107151558402,0.9931659168261002,0.06246160727337601,0.020820535757792004,0.6795715810721005,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.04119910999284762,1.0412857158298887,0.06179866498927144,0.02059955499642381,0.7793277373142464,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.040363143972322116,0.9121898749286832,0.06054471595848316,0.020181571986161054,0.5313512997776643,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.03962817905530098,0.9166206905595928,0.059442268582951485,0.019814089527650496,0.5389176876549638,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.03899710686583471,0.9691205169162258,0.05849566029875208,0.01949855343291736,0.6332202456774607,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.03814585113982975,0.9070993329714421,0.05721877670974462,0.01907292556991488,0.5227284032423638,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.037247351291254636,0.8788067918734241,0.05587102693688195,0.018623675645627318,0.4761131212403701,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.03581216264468925,0.7656559759795032,0.05371824396703387,0.017906081322344624,0.3087776625964126,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.03545734478213257,0.8312084124358425,0.05318601717319885,0.017728672391066284,0.40228279569362857,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.035850823648856465,0.941389229990088,0.053776235473284716,0.017925411824428236,0.5823023452954637,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.036104577449945816,0.9511441647250196,0.05415686617491873,0.018052288724972908,0.5999194670842842,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.03618123236366269,1.0094462914589195,0.054271848545494016,0.018090616181831345,0.7122205084358052,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.035678272016138116,0.9377137563481844,0.053517408024207166,0.017839136008069058,0.5757442284118094,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.03531892965595152,0.9469374179598332,0.05297839448392727,0.017659464827975757,0.5922841156166121,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03498270213919661,0.9663812121830486,0.05247405320879492,0.0174913510695983,0.628073575448557,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.0345631435148694,1.0144654113826073,0.0518447152723041,0.0172815717574347,0.7225047504982389,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.03391137718200436,0.9767680495458771,0.05086706577300654,0.016955688591002178,0.6477304133219517,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.033777241907690894,1.0304814772106528,0.050665862861536334,0.016888620953845447,0.7560475289515514,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.033627852178772864,1.0135396913345924,0.050441778268159286,0.016813926089386432,0.7205999661614189,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03345739795378861,1.0531626828230711,0.05018609693068292,0.016728698976894302,0.8055606942879158,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.033521384638983694,1.0608713448291467,0.05028207695847554,0.016760692319491847,0.8229628446713728,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03361215518592201,1.0143587434228234,0.05041823277888302,0.016806077592961006,0.7222850828433222,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03396566970712947,0.9633996456398328,0.050948504560694205,0.016982834853564742,0.6225016806103482,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03425690340220909,0.9878577842957867,0.051385355103313636,0.017128451701104545,0.6691529274649065,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.034320139871000584,1.0110135457372813,0.05148020980650087,0.017160069935500292,0.7154204907851779,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.034421963128601664,1.042009338380576,0.0516329446929025,0.017210981564300832,0.7809064845530602,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.03431321809397663,1.0168628082325588,0.051469827140964944,0.017156609046988316,0.7274546247351721,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.03430208079323142,0.9704643622568708,0.05145312118984713,0.01715104039661571,0.6357548116859219,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03425392733364852,0.955292333081584,0.051380891000472766,0.01712696366682426,0.6075060192033791,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03431416367937612,1.0115406456923568,0.05147124551906418,0.01715708183968806,0.7164990160630973,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03434152750109992,1.0329642712954146,0.05151229125164987,0.01717076375054996,0.7613495173776734,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034458601861615486,1.0122193957633567,0.05168790279242323,0.017229300930807743,0.7178895557033333,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034428310720508025,0.9977967057228948,0.051642466080762034,0.017214155360254012,0.6887502725885999,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03453196119371387,1.0320271071685905,0.0517979417905708,0.01726598059685694,0.7593449060424007,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03462668167121937,1.058631332332997,0.05194002250682905,0.01731334083560969,0.8178747716685556,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03464537617150712,1.0345476905598523,0.05196806425726068,0.01732268808575356,0.7647456376956759,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.034795751806952616,1.0446797710099789,0.05219362771042893,0.017397875903476308,0.7867543076041796,,,,,,,,,,,,,,,,
