Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-06-15,15.9,17.751333199999994,0.8957073714328118,31.064833099999994,4.437833299999999,0.8428739713347032,,,,,,,,,,,,,,,,
1990-06-18,17.709999,17.765666466666673,0.9968665703157764,31.08991631666667,4.441416616666666,0.697333838640612,,,,,,,,,,,,,,,,
1990-06-19,15.23,17.684999800000003,0.8611818022186236,30.94874965000001,4.421249950000001,0.8978259235382048,,,,,,,,,,,,,,,,
1990-06-20,15.27,17.577666466666667,0.8687159941825725,30.760916316666666,4.394416616666667,0.8855740336145494,,,,,,,,,,,,,,,,
1990-06-21,14.72,17.446999833333336,0.8436980650321741,30.53224970833334,4.361749958333334,0.9268495049866192,,,,,,,,,,,,,,,,
1990-06-22,19.360001,17.472666533333335,1.1080163959557128,30.577166433333336,4.368166633333334,0.5585971782794306,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,17.38099986666667,0.9815315074432348,30.41674976666668,4.345249966666668,0.71808009518145,,,,,,,,,,,,,,,,
1990-06-26,16.290001,17.2526666,0.9442019241245873,30.192166550000003,4.31316665,0.7704575119514075,,,,,,,,,,,,,,,,
1990-06-27,16.0,17.136333266666668,0.9336886573700659,29.98858321666667,4.284083316666667,0.7857177523768168,,,,,,,,,,,,,,,,
1990-06-28,16.18,17.085333300000002,0.947011083477078,29.899333275,4.271333325,0.7664190747674304,,,,,,,,,,,,,,,,
1990-06-29,15.5,17.026333299999994,0.9103545506183648,29.796083274999994,4.256583324999999,0.8204434984023576,,,,,,,,,,,,,,,,
1990-07-02,16.26,16.994999933333332,0.956751989631272,29.74124988333333,4.248749983333333,0.7525405753365925,,,,,,,,,,,,,,,,
1990-07-03,16.110001,16.974666666666664,0.9490614052313252,29.705666666666666,4.243666666666666,0.7634818014597204,,,,,,,,,,,,,,,,
1990-07-05,17.25,16.955000000000002,1.0173989973459157,29.671250000000004,4.2387500000000005,0.6702135158382254,,,,,,,,,,,,,,,,
1990-07-06,16.41,16.929333333333336,0.9693234622351736,29.62633333333334,4.232333333333334,0.73490925259912,,,,,,,,,,,,,,,,
1990-07-09,16.66,16.894666633333333,0.9861100169404742,29.56566660833333,4.223666658333333,0.7118407999936903,,,,,,,,,,,,,,,,
1990-07-10,16.92,16.881333300000005,1.0022905003599447,29.542333275000008,4.220333325000001,0.6900978340663747,,,,,,,,,,,,,,,,
1990-07-11,16.68,16.812333300000002,0.9921287963045556,29.421583275000003,4.2030833250000015,0.703697579060896,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,16.79966656666667,1.0154962857328294,29.39941649166667,4.1999166416666665,0.6726960240842437,,,,,,,,,,,,,,,,
1990-07-13,17.09,16.790333200000006,1.0178475791058152,29.383083100000004,4.197583300000002,0.6696291383453249,,,,,,,,,,,,,,,,
1990-07-16,16.75,16.77899986666667,0.9982716570178726,29.363249766666673,4.1947499666666666,0.6954542972175493,,,,,,,,,,,,,,,,
1990-07-17,16.66,16.721333233333336,0.99633203689697,29.26233315833333,4.180333308333334,0.6980497962353455,,,,,,,,,,,,,,,,
1990-07-18,18.9,16.718999933333336,1.130450390296271,29.25824988333333,4.179749983333334,0.5327868033918063,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,16.756999900000004,1.1075967721405784,29.324749825000005,4.189249975000001,0.5590863606094637,,,,,,,,,,,,,,,,
1990-07-20,15.63,16.715333266666672,0.9350696005067984,29.251833216666675,4.178833316666668,0.7836999474104072,,,,,,,,,,,,,,,,
1990-07-23,23.68,16.918666600000005,1.3996374867981614,29.60766655000001,4.229666650000001,0.2660184442992343,,,,,,,,,,,,,,,,
1990-07-24,21.790001,17.100333300000006,1.2742442277426251,29.925583275000005,4.2750833250000015,0.3815101062734161,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,17.220000000000006,1.1724739256678278,30.13500000000001,4.3050000000000015,0.4861612764338011,,,,,,,,,,,,,,,,
1990-07-26,20.26,17.31600003333334,1.1700161677638865,30.303000058333346,4.329000008333335,0.4888291435452321,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,17.440000066666673,1.2110092270221355,30.52000011666668,4.360000016666668,0.4452363766862531,,,,,,,,,,,,,,,,
1990-07-30,21.16,17.615333400000004,1.20122619989696,30.82683345000001,4.403833350000001,0.4554684980466343,,,,,,,,,,,,,,,,
1990-07-31,21.110001,17.728666800000006,1.1907269304649573,31.02516690000001,4.432166700000002,0.4665674804101734,,,,,,,,,,,,,,,,
1990-08-01,21.639999,17.942333433333335,1.2060861024796878,31.39908350833333,4.485583358333334,0.4503724127392187,,,,,,,,,,,,,,,,
1990-08-02,20.43,18.114333433333336,1.1278361456240755,31.700083508333336,4.528583358333334,0.5357604331673335,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.581666766666668,1.5466857930934483,32.51791684166667,4.645416691666667,0.1456534887970342,,,,,,,,,,,,,,,,
1990-08-06,35.91,19.1333334,1.876829261753208,33.48333345,4.78333335,-0.08116777408933855,,,,,,,,,,,,,,,,
1990-08-07,32.75,19.656333433333334,1.6661296528711882,34.39858350833333,4.914083358333333,0.0575375542661115,,,,,,,,,,,,,,,,
1990-08-08,28.27,20.055666733333336,1.4095766735600022,35.09741678333334,5.013916683333334,0.25741010618165705,,,,,,,,,,,,,,,,
1990-08-09,24.389999,20.335333366666667,1.1993901727708909,35.586833391666666,5.083833341666667,0.4574005320158159,,,,,,,,,,,,,,,,
1990-08-10,25.75,20.654333366666673,1.2467117453210597,36.14508339166667,5.1635833416666665,0.4087587809773751,,,,,,,,,,,,,,,,
1990-08-13,25.74,20.995666700000005,1.2259672611396522,36.74241672500001,5.248916675000001,0.4297913451541096,,,,,,,,,,,,,,,,
1990-08-14,24.18,21.259666700000004,1.1373649616059125,37.20441672500001,5.314916675000001,0.5249640332546196,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,21.49966663333333,1.0842028110268418,37.62441660833333,5.3749166583333325,0.5867438356054406,,,,,,,,,,,,,,,,
1990-08-16,27.16,21.829999966666666,1.2441594155507092,38.202499941666666,5.457499991666666,0.41132281547525984,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,22.20066666666667,1.2400528963094202,38.85116666666666,5.550166666666668,0.4154620147734541,,,,,,,,,,,,,,,,
1990-08-20,26.459999,22.527333300000002,1.17457306853093,39.422833275,5.6318333250000014,0.4838883036578545,,,,,,,,,,,,,,,,
1990-08-21,28.9,22.92666663333333,1.2605408567323941,40.12166660833334,5.731666658333332,0.3949794188696317,,,,,,,,,,,,,,,,
1990-08-22,30.549999,23.38899993333333,1.306169527858308,40.93074988333333,5.847249983333334,0.35081639796428943,,,,,,,,,,,,,,,,
1990-08-23,36.470001,24.036000000000005,1.5173074138791809,42.06300000000001,6.009000000000001,0.1685706048819523,,,,,,,,,,,,,,,,
1990-08-24,33.93,24.59733333333333,1.3794178230702514,43.04533333333334,6.149333333333334,0.28376280896824685,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,25.02666663333333,1.1839370953435495,43.79666660833334,6.256666658333334,0.4738113008687949,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,25.442000000000004,1.1445641459004794,44.52350000000001,6.360500000000001,0.5168837752532198,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,25.72466663333334,1.0643480590151448,45.01816660833335,6.431166658333335,0.6108325215510148,,,,,,,,,,,,,,,,
1990-08-30,29.889999,26.102333300000005,1.1451083187264333,45.67908327500001,6.525583325000001,0.5162756496285821,,,,,,,,,,,,,,,,
1990-08-31,29.9,26.57799996666667,1.124990595135062,46.51149994166667,6.644499991666668,0.5390072492075234,,,,,,,,,,,,,,,,
1990-09-04,29.58,26.774666633333343,1.1047756599581386,46.85566660833335,6.693666658333336,0.562381338596647,,,,,,,,,,,,,,,,
1990-09-05,28.52,26.99899993333334,1.0563354224386958,47.24824988333334,6.749749983333335,0.6207205742810958,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,27.33233326666668,1.1045526448639646,47.83158321666669,6.833083316666667,0.5626422774634643,,,,,,,,,,,,,,,,
1990-09-07,28.73,27.61466660000001,1.040389167689607,48.32566655000002,6.903666650000003,0.6406949455967004,,,,,,,,,,,,,,,,
1990-09-10,29.34,27.88866656666668,1.0520402590731246,48.80516649166669,6.97216664166667,0.62606158213814,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,28.12933320000001,1.008911188836854,49.22633310000002,7.032333300000002,0.681335627296097,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,28.36299986666668,0.9914325400060288,49.63524976666668,7.090749966666667,0.7046362073907181,,,,,,,,,,,,,,,,
1990-09-13,29.33,28.61933323333335,1.0248317024324989,50.083833158333356,7.1548333083333375,0.6605745394708147,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,28.956999866666678,1.0553579148639145,50.674749766666686,7.2392499666666685,0.6219335937458009,,,,,,,,,,,,,,,,
1990-09-17,29.549999,28.983999833333346,1.0195279868176,50.72199970833336,7.2459999583333365,0.6674430643394116,,,,,,,,,,,,,,,,
1990-09-18,28.82,28.74766650000001,1.0025161520501145,50.30841637500003,7.186916625000004,0.6897979261792053,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,28.585333133333343,0.9753253135080359,50.02433298333336,7.1463332833333375,0.7266001245881398,,,,,,,,,,,,,,,,
1990-09-20,28.66,28.598333133333348,1.0021563098233432,50.04708298333336,7.149583283333337,0.6902762259324732,,,,,,,,,,,,,,,,
1990-09-21,30.040001,28.786666533333346,1.0435387148843844,50.37666643333336,7.1966666333333364,0.636718058289603,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,28.946999833333344,1.055722498910206,50.657249708333346,7.236749958333336,0.6214809980225855,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,29.049333133333334,0.99176111436931,50.83633298333335,7.2623332833333345,0.704193144048737,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,29.182999833333344,0.9659733804268086,51.07024970833335,7.295749958333336,0.7395773989956295,,,,,,,,,,,,,,,,
1990-09-27,28.67,29.361666533333345,0.9764432126988392,51.38291643333336,7.340416633333336,0.7250600727250883,,,,,,,,,,,,,,,,
1990-09-28,29.110001,29.42666656666668,0.9892388230264116,51.49666649166669,7.35666664166667,0.7075993478140334,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,29.44433316666668,0.952984699676138,51.52758304166669,7.36108329166667,0.7578852598463007,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,29.47166656666668,0.9256348275483848,51.57541649166669,7.3679166416666675,0.7975676529400699,,,,,,,,,,,,,,,,
1990-10-03,27.9,29.438333233333346,0.94774387458895,51.51708315833336,7.359583308333336,0.7653682935172049,,,,,,,,,,,,,,,,
1990-10-04,27.51,29.336999933333345,0.9377236957601288,51.33974988333336,7.334249983333336,0.7798332348216559,,,,,,,,,,,,,,,,
1990-10-05,27.85,29.04966656666668,0.958702914406486,50.83691649166669,7.26241664166667,0.7497839689550655,,,,,,,,,,,,,,,,
1990-10-08,28.040001,28.85333326666668,0.9718114971622258,50.49333321666669,7.2133333166666675,0.7314563665487498,,,,,,,,,,,,,,,,
1990-10-09,30.709999,28.88933326666668,1.0630220751904322,50.55633321666669,7.22233331666667,0.6124621251553611,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,28.958333266666678,1.077064785213386,50.677083216666695,7.2395833166666685,0.5953373575128511,,,,,,,,,,,,,,,,
1990-10-11,33.98,29.17833330000001,1.1645627476604354,51.06208327500003,7.294583325000002,0.49477430744107104,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,29.24666670000001,1.0920902996443005,51.18166672500003,7.311666675000002,0.5773331343650904,,,,,,,,,,,,,,,,
1990-10-15,31.639999,29.304666666666684,1.079691482585253,51.2831666666667,7.326166666666671,0.5921664631287101,,,,,,,,,,,,,,,,
1990-10-16,31.450001,29.367000033333348,1.0709299882283625,51.39225005833337,7.341750008333337,0.6027825574880278,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,29.462000066666693,1.0647614190827468,51.5585001166667,7.365500016666671,0.6103250540271555,,,,,,,,,,,,,,,,
1990-10-18,29.6,29.442333366666684,1.005355099793545,51.5240833916667,7.360583341666671,0.6860324175597862,,,,,,,,,,,,,,,,
1990-10-19,27.860001,29.41333340000001,0.9471895150788991,51.47333345000003,7.353333350000002,0.7661631121706848,,,,,,,,,,,,,,,,
1990-10-22,27.27,29.34433340000001,0.9293105973230248,51.35258345000002,7.3360833500000036,0.7921419306569721,,,,,,,,,,,,,,,,
1990-10-23,27.57,29.317333433333353,0.9403993055061872,51.30533350833337,7.329333358333337,0.7759502532512141,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,29.32266676666668,0.9644416459470202,51.314666841666686,7.3306666916666705,0.7417190642284711,,,,,,,,,,,,,,,,
1990-10-25,29.040001,29.31300013333335,0.9906867556343064,51.29775023333336,7.328250033333338,0.7056425831080577,,,,,,,,,,,,,,,,
1990-10-26,30.75,29.31933350000001,1.0487960103185832,51.30883362500003,7.329833375000002,0.6301147801547756,,,,,,,,,,,,,,,,
1990-10-29,31.540001,29.38566690000001,1.0733124113647388,51.42491707500002,7.346416725000004,0.5998846577571489,,,,,,,,,,,,,,,,
1990-10-30,30.52,29.44233356666668,1.0366026161239272,51.524083741666686,7.36058339166667,0.6454972012350064,,,,,,,,,,,,,,,,
1990-10-31,30.040001,29.51433363333335,1.017810578859655,51.65008385833336,7.378583408333338,0.6696773264736209,,,,,,,,,,,,,,,,
1990-11-01,30.25,29.567333633333348,1.0230885332824544,51.742833858333356,7.391833408333337,0.6628268130010786,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,29.56700030000001,1.0156593734671144,51.74225052500002,7.391750075000004,0.6724829984079553,,,,,,,,,,,,,,,,
1990-11-05,29.85,29.543333666666683,1.010380221026963,51.700833916666696,7.385833416666671,0.6794017880887044,,,,,,,,,,,,,,,,
1990-11-06,29.110001,29.553333733333353,0.9849988926009616,51.71833403333337,7.3883334333333375,0.713351394543958,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,29.64266706666668,1.0414043017982502,51.87466736666669,7.410666766666671,0.6394114224723629,,,,,,,,,,,,,,,,
1990-11-08,30.790001,29.713333766666683,1.0362351542842074,51.99833409166669,7.428333441666671,0.6459644609274162,,,,,,,,,,,,,,,,
1990-11-09,26.959999,29.64166703333335,0.9095304582458976,51.872917308333356,7.410416758333337,0.8216922321541907,,,,,,,,,,,,,,,,
1990-11-12,25.6,29.559667066666695,0.8660449369156851,51.729417366666695,7.389916766666674,0.8899004766790203,,,,,,,,,,,,,,,,
1990-11-13,24.58,29.469667033333355,0.8340779681086108,51.57191730833337,7.367416758333339,0.9431859061380528,,,,,,,,,,,,,,,,
1990-11-14,22.889999,29.302667000000024,0.7811575308145153,51.279667250000045,7.325666750000006,1.0381617416450781,,,,,,,,,,,,,,,,
1990-11-15,22.57,29.13800033333336,0.7745898737663311,50.99150058333339,7.28450008333334,1.0506036226148332,,,,,,,,,,,,,,,,
1990-11-16,21.34,28.92100033333336,0.7378721259307287,50.61175058333339,7.23025008333334,1.12316705260205,,,,,,,,,,,,,,,,
1990-11-19,20.950001,28.684667000000033,0.7303553846380709,50.19816725000005,7.171166750000008,1.1386941724752313,,,,,,,,,,,,,,,,
1990-11-20,20.09,28.330667033333363,0.7091255555812527,49.57866730833339,7.082666758333341,1.1838966728640743,,,,,,,,,,,,,,,,
