Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1984-12-19,9.189955,8.181195292000005,1.123302240320117,12.271792938000006,4.090597646000004,0.9763121115280459,,,,,,,,,,,,,,,,,
1984-12-20,9.105642999999999,8.188333668000006,1.1120263742530223,12.282500502000008,4.094166834000003,0.9468179165481844,,,,,,,,,,,,,,,,,
1984-12-21,8.796501,8.194010644000006,1.0735281392929557,12.291015966000009,4.097005322000003,0.8522088914672213,,,,,,,,,,,,,,,,,
1984-12-24,8.922968,8.200249696000004,1.08813369480109,12.300374544000006,4.100124848000002,0.8870564842391528,,,,,,,,,,,,,,,,,
1984-12-26,8.880813,8.206432544000004,1.08217705469267,12.309648816000008,4.103216272000003,0.8726975120107429,,,,,,,,,,,,,,,,,
1984-12-27,8.866760000000003,8.211716064000003,1.0797694331970022,12.317574096000008,4.105858032000001,0.8669517497542829,,,,,,,,,,,,,,,,,
1984-12-28,8.894864,8.216212680000002,1.082599044892299,12.324319020000004,4.108106340000002,0.8737079961104592,,,,,,,,,,,,,,,,,
1984-12-31,9.035383,8.220990328000003,1.0990625994566912,12.331485492000006,4.110495164000001,0.9139499722325488,,,,,,,,,,,,,,,,,
1985-01-02,8.965124000000003,8.224924864000004,1.0899946380349088,12.337387296000006,4.112462432000002,0.8915850414056622,,,,,,,,,,,,,,,,,
1985-01-03,8.922968,8.229084232000003,1.0843208974944902,12.343626348000006,4.114542116000002,0.8778417046017573,,,,,,,,,,,,,,,,,
1985-01-04,8.922968,8.233131184,1.0837879053039512,12.349696775999998,4.116565592,0.8765603056273187,,,,,,,,,,,,,,,,,
1985-01-07,8.908916,8.237065719999999,1.0815642733514577,12.35559858,4.118532859999998,0.8712319811374887,,,,,,,,,,,,,,,,,
1985-01-08,8.852708999999997,8.240550595999997,1.0742861046563013,12.360825893999994,4.120275297999998,0.8539877655163093,,,,,,,,,,,,,,,,,
1985-01-09,8.93702,8.244147887999995,1.0840441148573443,12.366221831999994,4.122073943999998,0.8771760696742322,,,,,,,,,,,,,,,,,
1985-01-10,8.965124000000003,8.247576555999995,1.087001004371157,12.37136483399999,4.1237882779999975,0.8843101179154828,,,,,,,,,,,,,,,,,
1985-01-11,8.880813,8.250386943999997,1.0764116956306484,12.375580415999995,4.1251934719999985,0.858993275717846,,,,,,,,,,,,,,,,,
1985-01-14,8.965124000000003,8.253422159999996,1.0862311204010928,12.380133239999996,4.126711079999998,0.8824477228813707,,,,,,,,,,,,,,,,,
1985-01-15,8.922968,8.256288751999996,1.0807480537594458,12.384433127999994,4.128144375999998,0.8692832360938771,,,,,,,,,,,,,,,,,
1985-01-16,8.852708999999997,8.258649479999997,1.071931799677252,12.387974219999995,4.129324739999999,0.8484727495461759,,,,,,,,,,,,,,,,,
1985-01-17,8.810553,8.261010203999994,1.0665224690963242,12.391515305999992,4.130505101999997,0.8359153159302859,,,,,,,,,,,,,,,,,
1985-01-18,8.838656,8.263539547999995,1.0695968656844148,12.395309321999994,4.131769773999998,0.8430329878293283,,,,,,,,,,,,,,,,,
1985-01-21,8.852708999999997,8.266068895999991,1.0709696605945158,12.399103343999991,4.1330344479999965,0.8462276413298433,,,,,,,,,,,,,,,,,
1985-01-22,8.796501,8.268542035999994,1.0638515184057058,12.402813053999992,4.134271017999997,0.8297725394931394,,,,,,,,,,,,,,,,,
1985-01-23,8.810553,8.270621723999993,1.0652830336119974,12.405932585999984,4.135310861999996,0.8330601116409192,,,,,,,,,,,,,,,,,
1985-01-24,8.768397,8.272645203999993,1.0599266357706605,12.408967805999987,4.136322601999996,0.8208138290840167,,,,,,,,,,,,,,,,,
1985-01-25,8.93702,8.275174547999992,1.0799796364609575,12.412761821999988,4.137587273999996,0.8674520842632966,,,,,,,,,,,,,,,,,
1985-01-28,9.105642999999999,8.27826596799999,1.0999456933611786,12.417398951999983,4.139132983999995,0.916154974492552,,,,,,,,,,,,,,,,,
1985-01-29,9.175902,8.281357387999991,1.1080190807000116,12.422036081999991,4.140678693999996,0.936542115631485,,,,,,,,,,,,,,,,,
1985-01-30,9.260214,8.28529192399999,1.117669007313545,12.427937885999985,4.142645961999995,0.9614685725454,,,,,,,,,,,,,,,,,
1985-01-31,9.246162,8.289338875999992,1.1154281587848085,12.434008313999984,4.144669437999996,0.9556246642769952,,,,,,,,,,,,,,,,,
1985-02-01,9.23211,8.293385827999987,1.1131894972051957,12.440078741999981,4.146692913999994,0.9498203627343949,,,,,,,,,,,,,,,,,
1985-02-04,9.204006,8.298500723999986,1.109116731577936,12.44775108599998,4.149250361999993,0.9393463098057006,,,,,,,,,,,,,,,,,
1985-02-05,9.133747,8.303278375999986,1.1000169555196924,12.454917563999974,4.151639187999993,0.9163331215718168,,,,,,,,,,,,,,,,,
1985-02-06,9.189955,8.308449483999986,1.106097475551555,12.462674225999976,4.154224741999991,0.9316518001696434,,,,,,,,,,,,,,,,,
1985-02-07,9.204006,8.313733003999982,1.1070846267942065,12.470599505999974,4.156866501999992,0.9341610256550772,,,,,,,,,,,,,,,,,
1985-02-08,9.23211,8.318735483999982,1.1097972784153043,12.478103225999975,4.159367741999992,0.9410888759719974,,,,,,,,,,,,,,,,,
1985-02-11,9.260214,8.323625551999983,1.1125216940801688,12.485438327999976,4.161812775999992,0.9480954164789548,,,,,,,,,,,,,,,,,
1985-02-12,9.30237,8.328234583999983,1.1169678166692742,12.492351875999972,4.164117291999991,0.9596362637476384,,,,,,,,,,,,,,,,,
1985-02-13,9.456941,8.333461899999982,1.1348154120678249,12.500192849999975,4.166730949999991,1.007352332870968,,,,,,,,,,,,,,,,,
1985-02-14,9.414785,8.338857835999981,1.1290257233256928,12.508286753999972,4.169428917999992,0.9916225538881758,,,,,,,,,,,,,,,,,
1985-02-15,9.456941,8.34481584799998,1.1332713833663046,12.517223771999971,4.17240792399999,1.0031331686794491,,,,,,,,,,,,,,,,,
1985-02-19,9.499097,8.351279731999979,1.1374420813138229,12.526919597999964,4.1756398659999885,1.0145710417641771,,,,,,,,,,,,,,,,,
1985-02-20,9.485044,8.357237739999979,1.1349496442588964,12.535856609999964,4.1786188699999895,1.00771997398085,,,,,,,,,,,,,,,,,
1985-02-21,9.386682,8.362914715999977,1.122417520537588,12.544372073999964,4.181457357999989,0.9739662455160736,,,,,,,,,,,,,,,,,
1985-02-22,9.414785,8.369266179999977,1.1249235951532404,12.553899269999967,4.184633089999989,0.9806255275071502,,,,,,,,,,,,,,,,,
1985-02-25,9.386682,8.374999363999978,1.1207979358600018,12.562499045999965,4.187499681999989,0.9696860652089172,,,,,,,,,,,,,,,,,
1985-02-26,9.414785,8.380339091999975,1.1234372376396469,12.570508637999964,4.190169545999988,0.9766705461387166,,,,,,,,,,,,,,,,,
1985-02-27,9.400733,8.385172951999975,1.1211137866581276,12.577759427999961,4.1925864759999865,0.9705193476267672,,,,,,,,,,,,,,,,,
1985-02-28,9.344525,8.390400263999975,1.1137162359337984,12.585600395999966,4.1952001319999885,0.9511830395325284,,,,,,,,,,,,,,,,,
1985-03-01,9.344525,8.395571367999974,1.1130302620756698,12.59335705199996,4.197785683999987,0.9494087855878252,,,,,,,,,,,,,,,,,
1985-03-04,9.344525,8.400854887999973,1.1123302478832235,12.60128233199996,4.2004274439999865,0.9476014561345976,,,,,,,,,,,,,,,,,
1985-03-05,9.288317999999999,8.405969787999972,1.104966855015305,12.608954681999958,4.202984893999986,0.9287856062477176,,,,,,,,,,,,,,,,,
1985-03-06,9.23211,8.411140891999969,1.0976049644800117,12.616711337999954,4.205570445999984,0.9103209974496784,,,,,,,,,,,,,,,,,
1985-03-07,9.260214,8.41642441199997,1.100255113893374,12.624636617999954,4.208212205999985,0.9169287200787916,,,,,,,,,,,,,,,,,
1985-03-08,9.246162,8.421595515999968,1.097910957897878,12.632393273999956,4.210797757999984,0.9110817171236524,,,,,,,,,,,,,,,,,
1985-03-11,9.274266,8.426822827999967,1.100564968469993,12.64023424199995,4.213411413999983,0.9177041514561504,,,,,,,,,,,,,,,,,
1985-03-12,9.30237,8.432218763999966,1.1031936267729447,12.64832814599995,4.216109381999983,0.9243068421402856,,,,,,,,,,,,,,,,,
1985-03-13,9.316422,8.437277455999965,1.1041976571927063,12.655916183999945,4.2186387279999815,0.9268403266616758,,,,,,,,,,,,,,,,,
1985-03-14,9.386682,8.442954431999963,1.111776934910744,12.664431647999944,4.221477215999982,0.9461751945324628,,,,,,,,,,,,,,,,,
1985-03-15,9.344525,8.448237951999964,1.1060915960336863,12.672356927999944,4.224118975999982,0.9316368739540848,,,,,,,,,,,,,,,,,
1985-03-18,9.372629,8.453746299999963,1.1086953248171216,12.680619449999945,4.226873149999983,0.9382688020148134,,,,,,,,,,,,,,,,,
1985-03-19,9.541252,8.459985347999963,1.1278095182819272,12.689978021999945,4.229992673999981,0.9883495081314152,,,,,,,,,,,,,,,,,
1985-03-20,9.485044,8.465830943999961,1.120391378323281,12.698746415999944,4.2329154719999815,0.968614499973418,,,,,,,,,,,,,,,,,
1985-03-21,9.485044,8.472238615999961,1.119544010727854,12.70835792399994,4.2361193079999815,0.966384773883582,,,,,,,,,,,,,,,,,
1985-03-22,9.541252,8.47887111999996,1.1252974440776786,12.718306679999941,4.23943555999998,0.9816227519559032,,,,,,,,,,,,,,,,,
1985-03-25,9.358578,8.484716719999959,1.1029923931273036,12.727075079999938,4.2423583599999795,0.9237998375901098,,,,,,,,,,,,,,,,,
1985-03-26,9.288317999999999,8.490168863999957,1.0940086291315545,12.735253295999934,4.245084431999977,0.9014233736248808,,,,,,,,,,,,,,,,,
1985-03-27,9.30237,8.495733423999956,1.0949460789013623,12.743600135999934,4.247866711999978,0.9037350822225896,,,,,,,,,,,,,,,,,
1985-03-28,9.358578,8.501916271999955,1.1007610167629336,12.752874407999933,4.250958135999977,0.918195085913146,,,,,,,,,,,,,,,,,
1985-03-29,9.344525,8.508042907999954,1.0983166282828118,12.762064361999931,4.254021453999977,0.9120911332529066,,,,,,,,,,,,,,,,,
1985-04-01,9.400733,8.514731619999953,1.104055115245083,12.772097429999931,4.2573658099999765,0.9264802573259052,,,,,,,,,,,,,,,,,
1985-04-02,9.470993,8.522094827999952,1.1113456481242587,12.78314224199993,4.261047413999976,0.9450648859525658,,,,,,,,,,,,,,,,,
1985-04-03,9.344525,8.528783539999951,1.0956456986127303,12.793175309999928,4.2643917699999765,0.9054638017145946,,,,,,,,,,,,,,,,,
1985-04-04,9.358578,8.53597812399995,1.0963685548451922,12.803967185999925,4.267989061999975,0.907253081855758,,,,,,,,,,,,,,,,,
1985-04-08,9.30237,8.54294787599995,1.0888946222103877,12.814421813999925,4.271473937999975,0.8889057037004452,,,,,,,,,,,,,,,,,
1985-04-09,9.288317999999999,8.550142459999947,1.0863348819570493,12.825213689999925,4.275071229999973,0.8826985261038538,,,,,,,,,,,,,,,,,
1985-04-10,9.372629,8.557674287999948,1.095230863500242,12.836511431999922,4.278837143999974,0.9044384077402974,,,,,,,,,,,,,,,,,
1985-04-11,9.485044,8.565768191999947,1.1073197158030283,12.84865228799992,4.282884095999973,0.9347595244212652,,,,,,,,,,,,,,,,,
1985-04-12,9.541252,8.574143135999948,1.1127936458092806,12.86121470399992,4.287071567999973,0.9487975130978408,,,,,,,,,,,,,,,,,
1985-04-15,9.527201,8.582068419999946,1.1101287631076775,12.873102629999918,4.291034209999973,0.9419387561884142,,,,,,,,,,,,,,,,,
1985-04-16,9.569355999999999,8.590274739999945,1.113975546723906,12.885412109999914,4.295137369999972,0.95185456106766,,,,,,,,,,,,,,,,,
1985-04-17,9.555305,8.598481063999943,1.1112782512257986,12.897721595999913,4.299240531999971,0.9448914900928972,,,,,,,,,,,,,,,,,
1985-04-18,9.499097,8.606350139999943,1.1037311805210919,12.909525209999915,4.303175069999972,0.9256624609653679,,,,,,,,,,,,,,,,,
1985-04-19,9.59746,8.614163007999942,1.1141488721640018,12.921244511999912,4.307081503999971,0.952303663092002,,,,,,,,,,,,,,,,,
1985-04-22,9.653667,8.621807247999941,1.1196802157969177,12.932710871999912,4.3109036239999705,0.9667428427792208,,,,,,,,,,,,,,,,,
1985-04-23,9.681771000000001,8.629058035999941,1.121996278111493,12.943587053999913,4.314529017999971,0.9728512371451318,,,,,,,,,,,,,,,,,
1985-04-24,9.737979,8.636870903999943,1.1274892386651407,12.955306355999912,4.318435451999972,0.9874893520902608,,,,,,,,,,,,,,,,,
1985-04-25,9.808239,8.645133431999941,1.1345387641669968,12.967700147999912,4.3225667159999706,1.0065950633292815,,,,,,,,,,,,,,,,,
1985-04-26,9.822289999999999,8.65300250399994,1.135130839897428,12.979503755999913,4.32650125199997,1.0082164551361563,,,,,,,,,,,,,,,,,
1985-04-29,9.836343,8.660590539999937,1.135758924818084,12.99088580999991,4.3302952699999695,1.009939336109769,,,,,,,,,,,,,,,,,
1985-04-30,9.794186999999999,8.667897535999938,1.1299380223776645,13.001846303999908,4.333948767999969,0.9940847802842188,,,,,,,,,,,,,,,,,
1985-05-01,9.780135000000001,8.675485571999937,1.1273299827234238,13.013228357999909,4.337742785999969,0.9870619230724638,,,,,,,,,,,,,,,,,
1985-05-02,9.737979,8.683073603999938,1.1214898599401613,13.024610405999903,4.341536801999968,0.9715124163450178,,,,,,,,,,,,,,,,,
1985-05-03,9.794186999999999,8.690549223999936,1.1269928686385255,13.035823835999903,4.345274611999968,0.9861577405895188,,,,,,,,,,,,,,,,,
1985-05-06,9.709875,8.697462763999937,1.11640316992107,13.046194145999904,4.3487313819999684,0.958163199617712,,,,,,,,,,,,,,,,,
1985-05-07,9.625564,8.703982851999935,1.1058803956384529,13.055974277999905,4.351991425999968,0.9311008513811356,,,,,,,,,,,,,,,,,
1985-05-08,9.653667,8.710783975999933,1.108243187593437,13.066175963999903,4.355391987999966,0.9371140082186784,,,,,,,,,,,,,,,,,
1985-05-09,9.639616,8.717753727999934,1.1057453904713093,13.0766305919999,4.358876863999967,0.9307583613146552,,,,,,,,,,,,,,,,,
1985-05-10,9.695824,8.725004519999931,1.1112686506665643,13.0875067799999,4.3625022599999665,0.9448667926307399,,,,,,,,,,,,,,,,,
1985-05-13,9.752031,8.732648759999933,1.1167323074608666,13.0989731399999,4.366324379999966,0.9590215978100898,,,,,,,,,,,,,,,,,
1985-05-14,9.794186999999999,8.740798871999932,1.1205139419663879,13.111198307999894,4.370399435999966,0.9689374205456412,,,,,,,,,,,,,,,,,
1985-05-15,9.808239,8.749117607999931,1.1210546525322325,13.123676411999895,4.374558803999967,0.9703632862298208,,,,,,,,,,,,,,,,,
1985-05-16,9.878498,8.757717379999931,1.1279763403372212,13.136576069999895,4.378858689999966,0.988797825487435,,,,,,,,,,,,,,,,,
1985-05-17,10.173589,8.76760993199993,1.1603605861693895,13.151414897999894,4.383804965999965,1.0798707717074556,,,,,,,,,,,,,,,,,
1985-05-20,10.061173,8.77699661199993,1.1463115966393722,13.165494917999895,4.388498305999965,1.0393389699617788,,,,,,,,,,,,,,,,,
1985-05-21,10.004966,8.785652591999929,1.1387846144873015,13.178478887999894,4.392826295999964,1.0182808627963644,,,,,,,,,,,,,,,,,
1985-05-22,9.89255,8.79436477999993,1.1248737398859727,13.191547169999893,4.397182389999965,0.9804926160429032,,,,,,,,,,,,,,,,,
1985-05-23,9.836343,8.803245595999927,1.1173541499818542,13.204868393999893,4.401622797999964,0.9606453911576937,,,,,,,,,,,,,,,,,
1985-05-24,9.948758,8.812519863999928,1.1289345333156893,13.218779795999891,4.406259931999964,0.9913767718764204,,,,,,,,,,,,,,,,,
1985-05-28,9.948758,8.821625507999926,1.127769251934117,13.232438261999887,4.410812753999963,0.9882413265099392,,,,,,,,,,,,,,,,,
1985-05-29,9.906602000000001,8.830000451999926,1.1219254238833287,13.245000677999888,4.415000225999963,0.9726638115079762,,,,,,,,,,,,,,,,,
1985-05-30,10.004966,8.838825059999927,1.1319339314992716,13.258237589999885,4.4194125299999625,0.9994928229581298,,,,,,,,,,,,,,,,,
1985-05-31,10.103328999999999,8.848267947999924,1.1418425684411797,13.272401921999887,4.424133973999962,1.0267826362868322,,,,,,,,,,,,,,,,,
1985-06-03,10.173589,8.857542215999924,1.1485792279513858,13.286313323999885,4.428771107999962,1.04577099271492,,,,,,,,,,,,,,,,,
1985-06-04,10.2579,8.867266139999924,1.1568278021708378,13.300899209999885,4.433633069999962,1.0695229233059953,,,,,,,,,,,,,,,,,
1985-06-05,10.300056,8.876709027999922,1.1603462462845628,13.315063541999884,4.438354513999961,1.079828551689608,,,,,,,,,,,,,,,,,
1985-06-06,10.356263,8.886657783999922,1.1653720950801147,13.329986675999885,4.443328891999961,1.0947360960589871,,,,,,,,,,,,,,,,,
1985-06-07,10.426523,8.896887579999921,1.1719292737202474,13.345331369999885,4.448443789999962,1.1145260649408788,,,,,,,,,,,,,,,,,
1985-06-10,10.314108000000001,8.906555299999921,1.1580355875632515,13.35983294999988,4.4532776499999605,1.0730486045363483,,,,,,,,,,,,,,,,,
1985-06-11,10.271952,8.916279223999922,1.152044674907782,13.374418835999885,4.458139611999961,1.0556811836203759,,,,,,,,,,,,,,,,,
1985-06-12,10.2579,8.925834527999921,1.1492370789332305,13.388751791999884,4.462917263999961,1.0476447222838727,,,,,,,,,,,,,,,,,
1985-06-13,10.243848,8.934996375999921,1.1464859714454674,13.402494563999882,4.4674981879999605,1.039832109695919,,,,,,,,,,,,,,,,,
1985-06-14,10.314108000000001,8.94455167999992,1.153116262166881,13.416827519999881,4.47227583999996,1.0587656046491714,,,,,,,,,,,,,,,,,
1985-06-17,10.286004,8.95405077599992,1.1487542629945984,13.431076163999881,4.47702538799996,1.0462691950472571,,,,,,,,,,,,,,,,,
1985-06-18,10.314108000000001,8.963830911999919,1.1506361622899937,13.445746367999876,4.481915455999959,1.0516413848926267,,,,,,,,,,,,,,,,,
1985-06-19,10.2579,8.97338621599992,1.1431470520804887,13.460079323999881,4.48669310799996,1.0304314926505724,,,,,,,,,,,,,,,,,
1985-06-20,10.271952,8.983503595999919,1.1434238201422648,13.475255393999875,4.491751797999959,1.0312073737153753,,,,,,,,,,,,,,,,,
1985-06-21,10.412471,8.994183051999919,1.1576894688267119,13.491274577999878,4.497091525999959,1.0720369680025534,,,,,,,,,,,,,,,,,
1985-06-24,10.215744,9.004581471999918,1.1345051440498637,13.506872207999876,4.502290735999959,1.0065030738991787,,,,,,,,,,,,,,,,,
1985-06-25,10.243848,9.014979891999918,1.1363140154190037,13.522469837999875,4.507489945999959,1.01146446339023,,,,,,,,,,,,,,,,,
1985-06-26,10.243848,9.025434519999918,1.1349977640744209,13.538151779999875,4.512717259999959,1.0078517995949037,,,,,,,,,,,,,,,,,
1985-06-27,10.398419,9.036338807999917,1.1507336345992505,13.554508211999874,4.518169403999958,1.0519204232435455,,,,,,,,,,,,,,,,,
1985-06-28,10.412471,9.046905851999918,1.1509427831282455,13.570358777999878,4.523452925999959,1.0525194250259813,,,,,,,,,,,,,,,,,
1985-07-01,10.426523,9.057697723999917,1.151122870039386,13.586546585999875,4.5288488619999585,1.053035481918594,,,,,,,,,,,,,,,,,
1985-07-02,10.468679,9.068320975999915,1.15442307652169,13.602481463999874,4.534160487999959,1.0625400166244618,,,,,,,,,,,,,,,,,
1985-07-03,10.482731,9.078494563999916,1.1546772348764165,13.617741845999873,4.539247281999958,1.0632757482230828,,,,,,,,,,,,,,,,,
1985-07-05,10.524887,9.088387115999916,1.1580588354859087,13.632580673999875,4.544193557999958,1.0731165903035351,,,,,,,,,,,,,,,,,
1985-07-08,10.538939,9.098560703999917,1.1583083679781203,13.647841055999873,4.549280351999959,1.0738466094148411,,,,,,,,,,,,,,,,,
1985-07-09,10.567042,9.108453255999915,1.160135722609026,13.662679883999875,4.554226627999959,1.0792089252113244,,,,,,,,,,,,,,,,,
1985-07-10,10.651354,9.118683055999918,1.1680802956509837,13.678024583999875,4.559341527999959,1.1028621936875658,,,,,,,,,,,,,,,,,
1985-07-11,10.679458,9.129193891999918,1.1698139097865592,13.693790837999876,4.564596945999959,1.10809887372126,,,,,,,,,,,,,,,,,
1985-07-12,10.651354,9.13931127599992,1.165443836886347,13.708966913999882,4.56965563799996,1.0949505118227023,,,,,,,,,,,,,,,,,
1985-07-15,10.707561,9.150103147999918,1.1702120540947694,13.725154721999875,4.575051573999959,1.1093054192358431,,,,,,,,,,,,,,,,,
1985-07-16,10.805925,9.161288475999918,1.1795202201424595,13.741932713999875,4.580644237999959,1.1379360939796783,,,,,,,,,,,,,,,,,
1985-07-17,10.777822,9.172305183999915,1.1750396202255384,13.758457775999876,4.586152591999959,1.1240520124701032,,,,,,,,,,,,,,,,,
1985-07-18,10.679458,9.182310151999918,1.1630469700126609,13.773465227999875,4.591155075999959,1.0878117352358059,,,,,,,,,,,,,,,,,
1985-07-19,10.552991,9.19192166799992,1.1480723379898252,13.787882501999874,4.59596083399996,1.0443296301561324,,,,,,,,,,,,,,,,,
1985-07-22,10.454627,9.20113972799992,1.1362317396599906,13.801709591999881,4.60056986399996,1.0112382615089763,,,,,,,,,,,,,,,,,
1985-07-23,10.047121,9.208278103999922,1.0910966074792745,13.81241715599988,4.604139051999961,0.8942763549457244,,,,,,,,,,,,,,,,,
1985-07-24,9.990913,9.215416475999922,1.0841520864542298,13.823124713999881,4.607708237999961,0.8774356780041342,,,,,,,,,,,,,,,,,
1985-07-25,9.948758,9.222554847999922,1.0787420800384362,13.833832271999881,4.611277423999961,0.8645099963966038,,,,,,,,,,,,,,,,,
1985-07-26,9.948758,9.229637015999922,1.0779143299734817,13.844455523999883,4.614818507999961,0.8625469760082609,,,,,,,,,,,,,,,,,
1985-07-29,9.836343,9.236269523999923,1.0649692469931524,13.854404285999884,4.618134761999961,0.8323385538248717,,,,,,,,,,,,,,,,,
1985-07-30,9.920653999999999,9.242115123999923,1.0734181371792315,13.863172685999885,4.621057561999962,0.851950989505598,,,,,,,,,,,,,,,,,
1985-07-31,9.948758,9.248185555999925,1.0757524208135687,13.872278333999887,4.624092777999962,0.8574380809855987,,,,,,,,,,,,,,,,,
1985-08-01,10.075225,9.255323931999925,1.0885869661639072,13.882985897999887,4.6276619659999625,0.8881576206022918,,,,,,,,,,,,,,,,,
1985-08-02,9.976861999999999,9.262349891999925,1.07714155871149,13.893524837999886,4.6311749459999625,0.8607178101093392,,,,,,,,,,,,,,,,,
1985-08-05,9.934706,9.269432055999925,1.0717707341702192,13.904148083999884,4.6347160279999615,0.8480965589925451,,,,,,,,,,,,,,,,,
1985-08-06,9.780135000000001,9.275558691999922,1.0543984815098275,13.913338037999885,4.637779345999961,0.8083301826321124,,,,,,,,,,,,,,,,,
1985-08-07,9.836343,9.282191199999923,1.0597005370887085,13.923286799999886,4.641095599999962,0.8203001860456293,,,,,,,,,,,,,,,,,
1985-08-08,9.962810000000001,9.288936119999924,1.0725458622273405,13.933404179999885,4.64446805999996,0.8499082764241935,,,,,,,,,,,,,,,,,
1985-08-09,9.934706,9.295737247999922,1.0687378241179912,13.943605871999884,4.647868623999961,0.8410390771058417,,,,,,,,,,,,,,,,,
1985-08-12,9.948758,9.302819415999922,1.069434711684194,13.954229123999884,4.651409707999961,0.8426563096658196,,,,,,,,,,,,,,,,,
1985-08-13,9.990913,9.309789163999922,1.073162111837497,13.96468374599988,4.654894581999961,0.8513509908551796,,,,,,,,,,,,,,,,,
1985-08-14,10.004966,9.316758919999922,1.07386764924471,13.975138379999885,4.658379459999961,0.8530052984404335,,,,,,,,,,,,,,,,,
1985-08-15,10.004966,9.32356004799992,1.0730843099086655,13.985340071999884,4.6617800239999605,0.8511687323416494,,,,,,,,,,,,,,,,,
1985-08-16,9.976861999999999,9.329799099999924,1.0693544301506002,13.994698649999886,4.66489954999996,0.8424698709253754,,,,,,,,,,,,,,,,,
1985-08-19,10.004966,9.336431607999925,1.0716049150327671,14.004647411999883,4.668215803999963,0.8477094134733484,,,,,,,,,,,,,,,,,
