Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-06-01,26.620001000000002,26.110111277777786,1.0195284392623858,47.32457669097222,4.895645864583335,0.6693964727210616,0.042429766401925,0.09807019945027301,,,,,0.764247750315993,,,,,0.11278489246638199,,,,
1999-06-02,26.209999,26.046333477777786,1.0062836299919853,47.208979428472226,4.8836875270833335,0.6854432338585514,0.042427683540292,0.098001231717694,,,,,0.764802222528563,,,,,0.11278335092101804,,,,
1999-06-03,26.200001,25.991555722222234,1.0080197307158325,47.10969474652778,4.873416697916666,0.6833251373371634,0.042426672091792,0.09798987333605001,,,,,0.7649016240091321,,,,,0.11278279912879,,,,
1999-06-04,23.43,25.927111277777787,0.9036872542018184,46.99288919097222,4.861333364583333,0.8193214337809045,0.042474582212172,0.09753420609064098,,,,,0.7686426123934549,,,,,0.112858755997391,,,,
1999-06-07,23.780001000000002,25.861000177777786,0.919531372975823,46.873062822222224,4.848937533333333,0.7974397224643693,0.042460214739415005,0.097621163977926,,,,,0.767418549263728,,,,,0.112800032755096,,,,
1999-06-08,24.02,25.815555722222232,0.9304467530529821,46.79069474652778,4.840416697916667,0.7826387174149549,0.04245926638153201,0.09762835715538001,,,,,0.767380301200179,,,,,0.11280011765368801,,,,
1999-06-09,23.9,25.78944461111111,0.9267357386092344,46.74336835763889,4.835520864583334,0.7876462279194224,0.042462903953011,0.097576306721381,,,,,0.7677417813709492,,,,,0.11280143313350599,,,,
1999-06-10,25.32,25.763333500000005,0.9827920754121354,46.69604196875001,4.830625031250001,0.714553657125338,0.042466223669387994,0.097799436962322,,,,,0.7661744627558841,,,,,0.11281941165933,,,,
1999-06-11,25.9,25.73822238888889,1.0062855005550402,46.65052807986113,4.825916697916668,0.6854409492978331,0.043211776348087004,0.099925512111843,,,,,0.761657519533148,,,,,0.11469622226787599,,,,
1999-06-14,26.51,25.72300017777779,1.0305951800638755,46.62293782222224,4.823062533333335,0.6561832367725842,0.042416973816502,0.09808380050300998,,,,,0.76395488787519,,,,,0.11275409819588901,,,,
1999-06-15,25.91,25.683333511111112,1.008825431044254,46.551041988888905,4.815625033333334,0.6823436801183442,0.042397357847006004,0.098149413388126,,,,,0.763630601710196,,,,,0.112741785412143,,,,
1999-06-16,22.4,25.60255573333334,0.8749126545533201,46.40463226666668,4.800479200000002,0.860328321216826,0.043735354595867006,0.097202372781114,,,,,0.73495926906646,,,,,0.11179345817532,,,,
1999-06-17,21.950001,25.510111300000005,0.8604431686662221,46.237076731250006,4.783145868750001,0.8816022134600726,0.042613294527198996,0.09683679937632,,,,,0.7848702675306779,,,,,0.113820818323187,,,,
1999-06-18,21.75,25.40333351111112,0.8561868461273717,46.043541988888904,4.763125033333335,0.8879472367103409,0.042571240941537004,0.096963647703508,,,,,0.7842117389235022,,,,,0.11379136120899999,,,,
1999-06-21,21.809998999999998,25.30733348888889,0.8618054924504635,45.869541948611115,4.745125029166667,0.8795798336457331,0.042567775452528,0.09697737811903698,,,,,0.7841557771545251,,,,,0.113790725279873,,,,
1999-06-22,21.700001,25.243777944444453,0.8596178055343594,45.75434752430557,4.7332083645833345,0.8828294637502625,0.043278321290182,0.099667769830531,,,,,0.7643930466028941,,,,,0.1148420491773,,,,
1999-06-23,21.32,25.15000016666667,0.8477137120761183,45.58437530208335,4.715625031250001,0.9006995059813351,0.04317828744263602,0.099510806173925,,,,,0.765779828589587,,,,,0.114722812582139,,,,
1999-06-24,23.059998999999998,25.07677793333334,0.919575834714693,45.451660004166676,4.701895862500002,0.7973789868315548,0.042497361118787005,0.09782891528013304,,,,,0.7660591470490942,,,,,0.11286927818257,,,,
1999-06-25,21.76,24.978000155555574,0.8711666212060688,45.272625281944464,4.683375029166668,0.8657926918548365,0.04319712221209401,0.09908473118834,,,,,0.7681897458536121,,,,,0.11468193810258599,,,,
1999-06-28,22.629998999999998,24.891111244444453,0.9091598513927692,45.11513913055556,4.6670833583333335,0.8117091868374986,0.042508636958014,0.09783719758854101,,,,,0.7659004214741041,,,,,0.11287733359468302,,,,
1999-06-29,22.51,24.81566681111112,0.9070882588543312,44.978396095138905,4.652937527083335,0.8145839090318945,0.04251305023152298,0.097812768683138,,,,,0.76603442014027,,,,,0.11287897231166195,,,,
1999-06-30,21.09,24.762555688888888,0.8516891497376099,44.882132186111114,4.642979191666668,0.8946961217908018,0.04328382923426,0.098992863666627,,,,,0.7675398408614449,,,,,0.114695199430695,,,,
1999-07-01,19.690001000000002,24.68700014444445,0.7975858097295402,44.74518776180558,4.628812527083333,0.9796634758020442,0.043210760508482,0.09840008559445901,,,,,0.771536626026327,,,,,0.114551811782931,,,,
1999-07-02,18.66,24.592000155555557,0.7587833393773191,44.573000281944466,4.611000029166668,1.0453777921099474,0.042403023484858006,0.09734711391706301,,,,,0.7827726075045921,,,,,0.11368620196568699,,,,
1999-07-06,20.73,24.51111126666667,0.8457388885583208,44.42638917083333,4.5958333625000005,0.9036951768058956,0.044803019745212,0.09875789504909199,,,,,0.7599325526360609,,,,,0.115973049102286,,,,
1999-07-07,20.35,24.427444611111113,0.8330793631497404,44.27474335763888,4.580145864583333,0.9231149437004454,0.043126656735017005,0.098072186473864,,,,,0.7737641991903621,,,,,0.11441425484531804,,,,
1999-07-08,20.24,24.33711126666666,0.8316517017252465,44.11101417083332,4.563208362499998,0.9253288347146164,0.04242673783160399,0.097565209525953,,,,,0.7807821660803441,,,,,0.11370046717777099,,,,
1999-07-09,17.959999,24.21200015555555,0.7417808890059419,43.88425028194442,4.539750029166665,1.0755915166413752,0.043045244722424,0.09770348844720801,,,,,0.735616585660689,,,,,0.11124317552900301,,,,
1999-07-12,19.73,24.1085557,0.8183816668868307,43.69675720624999,4.520354193749999,0.9461447824765372,0.047078999372225996,0.094627854652377,,,,,0.6857593701576621,,,,,0.110544968381865,,,,
1999-07-13,19.950001,24.03388904444445,0.8300779354979816,43.56142389305555,4.5063541958333335,0.9277749849647964,0.0445329817531,0.099382195660291,,,,,0.757688144719105,,,,,0.115816496388163,,,,
1999-07-14,19.709999,23.985333477777786,0.8217521352480321,43.473416928472226,4.497250027083334,0.9408165297185216,0.04452572739649202,0.09929330556832901,,,,,0.758536619528022,,,,,0.11582005521392802,,,,
1999-07-15,18.68,23.92022235555556,0.7809291954872445,43.355403019444466,4.485041691666667,1.0073451877681647,0.043712549437223004,0.094160156035638,,,,,0.7049421917941658,,,,,0.107731672184909,,,,
1999-07-16,17.42,23.835777911111112,0.7308341294738957,43.20234746388889,4.469208358333334,1.0955386243428344,0.041426212138464,0.095705919569002,,,,,0.810263027052192,,,,,0.11335743735763401,,,,
1999-07-19,19.07,23.77222234444445,0.8021967708230124,43.08715299930557,4.457291689583334,0.9721340041215254,0.040341874279199,0.09803235782031999,,,,,0.7803327058626228,,,,,0.11110475868572,,,,
1999-07-20,21.790001,23.74355567777778,0.9177227410970228,43.03519466597222,4.451916689583333,0.7999134823720608,0.043486132556379994,0.09430769827242,,,,,0.7048410426129541,,,,,0.10752873916417,,,,
1999-07-21,21.459999,23.706000111111113,0.9052560068934444,42.9671252013889,4.444875020833334,0.8171334067368075,0.043521640424269994,0.094224710833252,,,,,0.704610159271665,,,,,0.10750767776090199,,,,
1999-07-22,23.049999,23.68166676666667,0.9733267183897808,42.92302101458334,4.440312518750001,0.7265267867034158,0.043547812410947004,0.094443517211976,,,,,0.7030584611042979,,,,,0.107546173613529,,,,
1999-07-23,23.32,23.661333433333336,0.9855742097420226,42.88616684791667,4.43650001875,0.711061506973576,0.040743267729097,0.10030097731186399,,,,,0.7868946405427529,,,,,0.113414556956136,,,,
1999-07-26,24.98,23.654777877777786,1.0560234439346474,42.874284903472216,4.435270852083334,0.6264685158550038,0.046469572101195,0.101235219498444,,,,,0.7581110151841479,,,,,0.11943910770758802,,,,
1999-07-27,23.23,23.64477788888889,0.9824579494534476,42.856159923611116,4.433395854166667,0.7149738752776787,0.04184565835509299,0.09454134614360099,,,,,0.709810968466412,,,,,0.10598330099385404,,,,
1999-07-28,22.85,23.628444555555557,0.9670547693596476,42.82655575694445,4.430333354166667,0.7345401465666727,0.038841442827177004,0.099395753277341,,,,,0.801050597403577,,,,,0.111222220605797,,,,
1999-07-29,24.52,23.62311122222223,1.0379665815116712,42.81688909027778,4.429333354166667,0.6474779764551387,0.041024849779175004,0.09625257083268,,,,,0.8049774027646222,,,,,0.112759076139195,,,,
1999-07-30,24.639999,23.59388898888889,1.0443381763643864,42.76392379236111,4.423854185416666,0.6400140197083787,0.038788556977744,0.099006344531751,,,,,0.807676669634535,,,,,0.11138637986447802,,,,
1999-08-02,25.59,23.58266676666667,1.0851190093637175,42.743583514583335,4.42175001875,0.5935173822297749,0.060313861326946,0.089787168765871,,,,,0.80685702879925,,,,,0.132203816962099,,,,
1999-08-03,26.27,23.60422232222223,1.112936475575731,42.78265295902778,4.425791685416668,0.562997603057646,0.041897279323571,0.094938195312179,,,,,0.706568568350985,,,,,0.106027995186971,,,,
1999-08-04,27.4,23.641555644444452,1.1589761863424053,42.85031960555557,4.432791683333335,0.51444633850369,0.040145445304511,0.099677223444578,,,,,0.7761245041815279,,,,,0.11145814201302699,,,,
1999-08-05,27.01,23.680111188888894,1.1406196442470058,42.92020152986113,4.440020847916669,0.533522654134531,0.041920561404147,0.09517404801941401,,,,,0.70458283018302,,,,,0.10603978520153699,,,,
1999-08-06,26.6,23.723111188888893,1.121269456952954,42.998139029861136,4.448083347916668,0.5540335211010244,0.041879262841001,0.09531923856432598,,,,,0.703818165324563,,,,,0.10601077952718099,,,,
1999-08-09,27.66,23.772000077777786,1.1635537569199634,43.08675014097222,4.457250014583334,0.5097454310560893,0.03987775264193602,0.099986838324009,,,,,0.775262690002998,,,,,0.1111965192904,,,,
1999-08-10,28.450001,23.84300010000001,1.1932223663413897,43.215437681250016,4.470562518750001,0.4798017599848913,0.041478893198239,0.09545445721507904,,,,,0.704583211678177,,,,,0.105634997659075,,,,
1999-08-11,25.389999,23.878555633333335,1.0632971017960884,43.27988208541668,4.477229181250001,0.618128649609496,0.04356098792068898,0.09553274015920199,,,,,0.694755306247447,,,,,0.107540217262004,,,,
1999-08-12,25.030001000000002,23.905000088888887,1.0470613221889928,43.327812661111146,4.482187516666668,0.6368409261346047,0.043476889804326006,0.095760741173601,,,,,0.693699364217173,,,,,0.107482714855881,,,,
1999-08-13,22.309998999999998,23.89944453333334,0.9334944571152484,43.31774321666668,4.481145850000002,0.7785449247280981,0.04128183178223101,0.09976300966286199,,,,,0.7754221854728409,,,,,0.11302209625339699,,,,
1999-08-16,23.07,23.904777866666674,0.9650790368635592,43.32740988333335,4.482145850000001,0.7370778007470016,0.043614625442416,0.095307178174298,,,,,0.6967024179995461,,,,,0.10762980013069096,,,,
1999-08-17,21.67,23.903666755555573,0.9065554762623844,43.32539599444446,4.481937516666669,0.8153245824916244,0.043661790890743984,0.095197464568,,,,,0.6974451051716989,,,,,0.107683329341667,,,,
1999-08-18,23.299999,23.918888966666675,0.9741254718173088,43.35298625208335,4.484791681250002,0.7255108531173855,0.040326131920555,0.098160788272155,,,,,0.795146204497741,,,,,0.11220592561522699,,,,
1999-08-19,24.389999,23.93733340000001,1.0189104438842795,43.38641678750001,4.488250012500002,0.6701395062196774,0.04366847771559101,0.09534520084579598,,,,,0.696540499653732,,,,,0.10770518908968303,,,,
1999-08-20,22.950001,23.9152222888889,0.959639878014542,43.34634039861113,4.4841041791666685,0.744097372013823,0.040354833369257,0.09781509077814696,,,,,0.797590728482766,,,,,0.112220126641489,,,,
1999-08-23,22.549999,23.899888944444452,0.9435189867374576,43.31854871180558,4.481229177083336,0.7651966041675876,0.043610035059284,0.09486372370484199,,,,,0.700161918538485,,,,,0.107639715352649,,,,
1999-08-24,22.4,23.88322227777779,0.9378968942914432,43.28834037847224,4.4781041770833365,0.772660835817803,0.043602176342866,0.094808545362936,,,,,0.7006639112220261,,,,,0.10763727523364501,,,,
1999-08-25,20.959999,23.82255560000001,0.8798383914780322,43.17838202500002,4.466729175000002,0.8531882536441041,0.043472444005131006,0.094485296235784,,,,,0.703721262256402,,,,,0.107527481785434,,,,
1999-08-26,21.209999,23.78022225555557,0.8919176100233837,43.10165283819447,4.458791672916669,0.8358917184210859,0.04014100568677202,0.09676069464382801,,,,,0.700835778862499,,,,,0.104347426239585,,,,
1999-08-27,21.83,23.763777822222234,0.9186249830860688,43.0718473027778,4.455708341666669,0.7986786741347649,0.040120123151594,0.09691921698815,,,,,0.6997477867291271,,,,,0.10432462673956698,,,,
1999-08-30,24.629998999999998,23.786111133333346,1.0354781772411736,43.112326429166686,4.459895837500001,0.6504081936884782,0.040224160862889,0.09492359550095596,,,,,0.714661554021228,,,,,0.104474617976486,,,,
1999-08-31,24.450001,23.804888922222233,1.0270999826920235,43.14636117152778,4.463416672916668,0.6603375274319104,0.040220006240668,0.09495039500580199,,,,,0.714501064961189,,,,,0.104472236162967,,,,
1999-09-01,22.93,23.79822224444445,0.963517348668885,43.13427781805557,4.4621666708333345,0.7390882182984543,0.040255528111911,0.09484090534131698,,,,,0.7154608228843079,,,,,0.104528215041829,,,,
1999-09-02,24.530001000000002,23.81122224444445,1.030186554397612,43.15784031805556,4.464604170833334,0.6566680274971641,0.039016321788462996,0.100854259906884,,,,,0.787058271468412,,,,,0.11130219392775599,,,,
1999-09-03,20.98,23.77322224444445,0.8825055259348701,43.08896531805557,4.457479170833333,0.8493432982452302,0.040790382162698,0.09906001155594801,,,,,0.7699925757905131,,,,,0.111558159036494,,,,
1999-09-07,23.440001000000002,23.75522226666667,0.9867304433893264,43.05634035833334,4.454104175000001,0.7096137758260017,0.043642332130806996,0.095114974670414,,,,,0.6976834759039761,,,,,0.107631064995725,,,,
1999-09-08,23.82,23.74133337777778,1.0033134879566559,43.03116674722222,4.451500008333333,0.6890773346061017,0.04364396828740599,0.09514747506005697,,,,,0.6974561865883161,,,,,0.107633933223373,,,,
1999-09-09,23.01,23.72866671111111,0.9697131440269844,43.0082084138889,4.449125008333334,0.7311358286626363,0.043658776247827,0.09505016417595301,,,,,0.6981546573621489,,,,,0.10765099052829999,,,,
1999-09-10,22.030001000000002,23.68877782222223,0.9299762598699314,42.93590980277778,4.441645841666666,0.7832721978372875,0.043674932339873,0.095004810476487,,,,,0.6984568763936079,,,,,0.10766851241928699,,,,
1999-09-13,22.889999,23.66322224444445,0.9673238396505368,42.88959031805556,4.4368541708333336,0.7341950471892603,0.043666945846686,0.09497369494561501,,,,,0.698662388386793,,,,,0.107656871178375,,,,
1999-09-14,23.77,23.62244445555556,1.0062464130129318,42.81568057569445,4.429208335416668,0.6854886888768807,0.043675044131749004,0.09507778269708,,,,,0.6979861365622911,,,,,0.10767368903626802,,,,
1999-09-15,24.559998999999998,23.613555544444452,1.0400805145067709,42.79956942430556,4.427541664583334,0.6449954448965974,0.043683530134974995,0.095197546800185,,,,,0.697117865371316,,,,,0.107684908676721,,,,
1999-09-16,25.25,23.598333311111126,1.069990819568228,42.771979126388906,4.424687495833335,0.6105147087660444,0.043697841208402005,0.09528813854349799,,,,,0.6963933981208851,,,,,0.10769777498353901,,,,
1999-09-17,23.299999,23.572555511111112,0.9884375492940236,42.72525686388889,4.419854158333333,0.7074801166600433,0.040405809967921,0.097894096854672,,,,,0.7967375499129058,,,,,0.11227622419733198,,,,
1999-09-20,24.030001000000002,23.54922220000001,1.020415909957315,42.682965237500014,4.415479162500001,0.6683304061232257,0.043736079698192,0.09512399415100099,,,,,0.6978946717364439,,,,,0.10776801954006099,,,,
1999-09-21,25.65,23.55622220000001,1.0888842778873091,42.69565273750001,4.416791662500001,0.5893314265416859,0.040448776718653,0.09797752857567599,,,,,0.795882432513314,,,,,0.11232343884367699,,,,
1999-09-22,25.190001000000002,23.53766664444445,1.0701995818241206,42.662020793055575,4.413312495833335,0.6102781764840861,0.040444711761242993,0.09799765447563401,,,,,0.7957704616810809,,,,,0.11232142789627099,,,,
1999-09-23,27.84,23.543888855555558,1.1824724526522177,42.673298550694454,4.414479160416668,0.4905480437651689,0.040901256773602006,0.09565151180925999,,,,,0.705865127638592,,,,,0.105100578062779,,,,
1999-09-24,27.790001,23.549777755555557,1.1800536416291292,42.683972181944455,4.415583329166667,0.4929820366814876,0.043787802459734,0.095758589932402,,,,,0.692520009096814,,,,,0.107773405188987,,,,
1999-09-27,26.4,23.564444422222234,1.1203319512639869,42.71055551527779,4.418333329166668,0.5550380266839212,0.043777116282527,0.09571712284354301,,,,,0.69331550049968,,,,,0.10779877941664802,,,,
1999-09-28,26.059998999999998,23.582222200000004,1.1050696910149542,42.742777737500006,4.421666662500002,0.5715345602102512,0.043778709401961,0.09564515871089001,,,,,0.693747037435454,,,,,0.10779373982316401,,,,
1999-09-29,26.49,23.605444422222234,1.1221987405186171,42.78486801527778,4.426020829166667,0.5530388200474637,0.043798232847691,0.09559931280612599,,,,,0.693782286606318,,,,,0.107794667850934,,,,
1999-09-30,25.41,23.58088885555555,1.0775675232451436,42.740361050694425,4.421416660416666,0.6019657661007769,0.043793949339377,0.095549005683199,,,,,0.694418524399595,,,,,0.10781043200405901,,,,
1999-10-01,24.93,23.536777744444446,1.0591934151175135,42.66040966180555,4.4131458270833335,0.6228253208444579,0.043711445027578,0.09574314069163799,,,,,0.69322141756316,,,,,0.107725222168047,,,,
1999-10-04,24.459999,23.502222177777767,1.0407526069227548,42.597777697222206,4.406666658333332,0.6442074516957177,0.04370789256232902,0.095736675766254,,,,,0.693355730514835,,,,,0.10772764240727302,,,,
1999-10-05,24.790001,23.46522217777777,1.0564571182060587,42.53071519722221,4.399729158333332,0.6259693168540289,0.043715059735727,0.09565692990782401,,,,,0.693675816392375,,,,,0.107716449463276,,,,
1999-10-06,22.059998999999998,23.428222177777766,0.9415993596357658,42.463652697222216,4.3927916583333335,0.7677389587324096,0.044718944596364,0.098948932196769,,,,,0.7577783560793739,,,,,0.11581169624431,,,,
1999-10-07,23.58,23.39444438888888,1.0079316100877032,42.40243045486109,4.386458322916665,0.6834325392156014,0.047168602178539,0.09574219761519501,,,,,0.676957547780088,,,,,0.11058313862213699,,,,
1999-10-08,20.49,23.330888844444427,0.8782348643729059,42.287236030555526,4.374541658333332,0.8555070430745669,0.042623413528356996,0.09795331467627096,,,,,0.7766675659334951,,,,,0.11388886436611804,,,,
1999-10-11,20.629998999999998,23.26899993333333,0.8865872645625436,42.175062379166654,4.362937487499998,0.8434875183156424,0.042954968532793,0.098401325359204,,,,,0.730861782478574,,,,,0.11116160242725097,,,,
1999-10-12,22.84,23.26244437777777,0.9818400693015166,42.16318043472221,4.361708320833332,0.7157514263420732,0.042653353015,0.09802769990509501,,,,,0.77638971349274,,,,,0.11395171790341699,,,,
1999-10-13,25.959999,23.286666577777765,1.114800991945037,42.20708317222221,4.366249983333332,0.5609848872450439,0.043170855546027,0.099041245059485,,,,,0.7669475574528721,,,,,0.11452919373051401,,,,
1999-10-14,26.049999,23.30922212222221,1.1175833695095652,42.24796509652776,4.370479147916665,0.5579888680004352,0.043172803047984,0.098990968230961,,,,,0.767209116714098,,,,,0.11452222641520901,,,,
1999-10-15,28.75,23.3631110111111,1.2305724176171138,42.34563870763887,4.3805833145833315,0.4433372101339392,0.043269293219297005,0.09950134869494999,,,,,0.763921897020091,,,,,0.11469879608522801,,,,
1999-10-18,28.190001000000002,23.394999911111107,1.2049583717506915,42.40343733888887,4.386562483333331,0.4682000905683511,0.043210623432413,0.09937827656599499,,,,,0.7651228082003221,,,,,0.114640102694875,,,,
1999-10-19,26.559998999999998,23.40233323333332,1.13492952754681,42.41672898541664,4.387937481249997,0.5395105378326852,0.043288336281143994,0.09893546087863199,,,,,0.7677861997321609,,,,,0.114686311285642,,,,
1999-10-20,23.9,23.37333323333332,1.0225328052875051,42.36416648541664,4.382499981249998,0.665792082915259,0.043146051861346,0.09740019131228501,,,,,0.7232231699721571,,,,,0.11025964676542,,,,
1999-10-21,24.02,23.352333233333322,1.0285910088724517,42.326103985416644,4.378562481249997,0.6585632255774042,0.04315232962929799,0.097432691751818,,,,,0.7228596873312908,,,,,0.11025834571677001,,,,
1999-10-22,21.639999,23.343888777777767,0.9270091716938018,42.3107984097222,4.376979145833332,0.7872764101289725,0.042238022622056,0.09721178712845299,,,,,0.742305586461212,,,,,0.11041615329076801,,,,
1999-10-25,23.6,23.362222099999986,1.0101778802967556,42.34402755624997,4.380416643749997,0.6806983676688279,0.042267473610929,0.09743865988920401,,,,,0.7410640316061791,,,,,0.11049093770198802,,,,
1999-10-26,24.26,23.390110988888875,1.0371904610253604,42.394576167361095,4.385645810416663,0.6483909751026814,0.042277811019089,0.097530677344101,,,,,0.740245877300124,,,,,0.110495568597994,,,,
1999-10-27,24.200001,23.416666566666652,1.0334520044133189,42.442708152083306,4.3906249812499984,0.65280046913892,0.042269432410772995,0.097599690787738,,,,,0.7395786522959571,,,,,0.110473880197142,,,,
1999-10-28,21.34,23.41266655555555,0.9114724266611262,42.43545813194442,4.389874979166663,0.8085097878255644,0.042431772676334,0.09730004353391199,,,,,0.7421277089805491,,,,,0.110706067599595,,,,
1999-10-29,22.200001,23.42244434444443,0.9478088910590421,42.45318037430553,4.39170831458333,0.7595383084520357,0.042350662721042,0.097593309941417,,,,,0.739954813121308,,,,,0.110604481601439,,,,
1999-11-01,22.09,23.411666577777765,0.9435466683507152,42.43364567222221,4.389687483333331,0.765159989866922,0.042165188067101,0.097945447613566,,,,,0.73782548187942,,,,,0.11040175297973,,,,
1999-11-02,23.1,23.426555466666652,0.9860604574525992,42.4606317833333,4.392479149999996,0.7104524161958294,0.042168355517625995,0.09777260098164303,,,,,0.7385068989549559,,,,,0.110359364435444,,,,
1999-11-03,23.16,23.43244436666665,0.9883731990396096,42.471305414583306,4.393583318749997,0.7075604635481081,0.042138222722729,0.09790543872492999,,,,,0.737752455638686,,,,,0.110338441052374,,,,
1999-11-04,23.0,23.437888811111087,0.9813170539957716,42.48117347013885,4.39460415208333,0.7164100706499694,0.043922397846759,0.09712477175402699,,,,,0.73428410025941,,,,,0.11193607750463196,,,,
1999-11-05,21.66,23.444222144444428,0.9238950162879586,42.49265263680552,4.39579165208333,0.7914964130976166,0.042085340180559996,0.09792900337385198,,,,,0.737877963735506,,,,,0.110291832935925,,,,
1999-11-08,21.870001000000002,23.468444366666652,0.9318896752723418,42.5365554145833,4.400333318749997,0.7806984399571341,0.042093040033139,0.097787119728829,,,,,0.7385894843738979,,,,,0.110275117477613,,,,
1999-11-09,22.700001,23.51333326666665,0.965409741892288,42.61791654583331,4.408749987499999,0.736652590307392,0.042092421956881,0.097873719566724,,,,,0.7380772391975899,,,,,0.110284862598598,,,,
1999-11-10,22.26,23.530333266666656,0.9460129505064756,42.64872904583331,4.411937487499999,0.7619032222825423,0.042102072153989,0.09767455836255802,,,,,0.7392696922344641,,,,,0.11027419860017698,,,,
1999-11-11,22.07,23.549444377777768,0.9371771004850614,42.683367934722206,4.415520820833331,0.7736205136258729,0.042104185911432,0.09766495102490699,,,,,0.7393177277097001,,,,,0.110275125655464,,,,
1999-11-12,21.65,23.565111044444446,0.9187310833871104,42.71176376805555,4.4184583208333335,0.7985335654247044,0.04396984984521602,0.09668958379752,,,,,0.736741337619749,,,,,0.11193215145849196,,,,
1999-11-15,22.74,23.61822216666665,0.9628159071216577,42.80802767708331,4.428416656249998,0.7399925263733449,0.043281120449625,0.099119022815086,,,,,0.7680078629260602,,,,,0.11479965484915501,,,,
1999-11-16,20.73,23.629333277777768,0.8772994039360201,42.82816656597221,4.430499989583332,0.8568622583727782,0.043182265190572,0.097232850787369,,,,,0.724381003264343,,,,,0.11029929626521401,,,,
1999-11-17,20.959999,23.640555477777767,0.8866119503707304,42.84850680347221,4.432604152083331,0.8434522074558941,0.043182972371106,0.097213122919401,,,,,0.7245133924801139,,,,,0.11029908714050997,,,,
1999-11-18,19.76,23.641111044444447,0.8358321215467376,42.84951376805554,4.432708320833331,0.9188599964607296,0.042231797837231,0.096922821456951,,,,,0.74386051962412,,,,,0.11035920399525698,,,,
1999-11-19,19.110001,23.64588883333333,0.8081743568489107,42.858173510416655,4.433604156249999,0.962456535474737,0.043280574389318004,0.096618197365442,,,,,0.7280387412453059,,,,,0.11035276360874399,,,,
1999-11-22,19.98,23.674333277777766,0.8439519612049432,42.90972906597221,4.438937489583331,0.906413577795915,0.043217690770063,0.096645944291394,,,,,0.728468414301598,,,,,0.110320940185032,,,,
1999-11-23,21.0,23.69577772222221,0.8862338365161961,42.948597121527754,4.442958322916665,0.8439932025603659,0.043216090405675006,0.096795291533063,,,,,0.7273563123602231,,,,,0.11031979738824198,,,,
1999-11-24,20.26,23.678777711111106,0.8556184887234756,42.91778460138888,4.439770820833332,0.8887975586283117,0.043244450905267,0.09659665612979401,,,,,0.7286417172907791,,,,,0.110340069157242,,,,
1999-11-26,22.33,23.68844438888888,0.9426537105355022,42.935305454861094,4.4415833229166655,0.7663417761232201,0.042178014067963995,0.096846681234254,,,,,0.745701134029823,,,,,0.110381891667013,,,,
1999-11-29,23.57,23.694222177777768,0.9947572797770808,42.94577769722222,4.442666658333333,0.6996206671703509,0.042194814350964,0.09701945079620801,,,,,0.7439799992225009,,,,,0.110374709100555,,,,
1999-11-30,24.18,23.703777733333325,1.0200905641296572,42.96309714166665,4.4444583249999985,0.6687210930846486,0.04219236727451799,0.09705926830701099,,,,,0.7437855259593129,,,,,0.110379725575005,,,,
1999-12-01,22.23,23.673222177777767,0.9390356679399336,42.90771519722221,4.438729158333332,0.7711444243685216,0.042090390273841004,0.09672832739493199,,,,,0.747205946451087,,,,,0.110310910890675,,,,
1999-12-02,21.77,23.65699995555555,0.9202350273026731,42.87831241944443,4.435687491666665,0.7964789489501161,0.043901921611318,0.09559670270418301,,,,,0.746690993716654,,,,,0.111960202080988,,,,
1999-12-03,19.32,23.61777773333333,0.8180278524991117,42.80722214166666,4.428333324999999,0.9467057650782384,0.042101560586278,0.09628039709930199,,,,,0.752051631636247,,,,,0.11042613151658802,,,,
1999-12-06,20.58,23.57399995555555,0.8729956748451604,42.727874919444425,4.4201249916666665,0.8631209052705633,0.041079550399425,0.09801234865061098,,,,,0.7482296717337931,,,,,0.10977430544033802,,,,
1999-12-07,21.09,23.53455552222221,0.8961290974918148,42.65638188402777,4.412729160416665,0.8299308398227132,0.042832922725077,0.095074199869696,,,,,0.7554189519130251,,,,,0.110928752300477,,,,
1999-12-08,21.25,23.486333299999995,0.9047815054212828,42.56897910624999,4.403687493749999,0.8177947155672497,0.043894096684817994,0.095418096835119,,,,,0.748530312664388,,,,,0.1119832647762,,,,
1999-12-09,21.190001000000002,23.429888866666666,0.9044004058485609,42.46667357083332,4.3931041624999985,0.8183261677891712,0.043911327644393996,0.095392672703509,,,,,0.7483422794723491,,,,,0.111976252632095,,,,
1999-12-10,21.48,23.36411108888888,0.9193587514748252,42.347451348611095,4.380770829166665,0.7976755618882639,0.043897900948277,0.095401497399438,,,,,0.7484667179627791,,,,,0.111973619061845,,,,
1999-12-13,21.719998999999998,23.30533329999999,0.9319754718976708,42.240916606249975,4.369749993749998,0.780583188921018,0.04384321883253501,0.095379673568389,,,,,0.749150333147005,,,,,0.11194214272290401,,,,
1999-12-14,23.059998999999998,23.26599995555555,0.9911458370175764,42.16962491944443,4.362374991666665,0.7041044238559561,0.043871813438193,0.095557502868791,,,,,0.7475458899732951,,,,,0.11196289358843,,,,
1999-12-15,22.030001000000002,23.20344441111111,0.9494280508393318,42.05624299513888,4.350645827083332,0.7574109650058722,0.042509952330734006,0.09502924669556599,,,,,0.790061089897123,,,,,0.11298851082021905,,,,
