Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-05-07,-0.196,-0.1712916666666693,-0.2,0.07202885947480538,0.20325840260231867,-0.5458417359356573,0.6292638380524052,0.073940215269922,0.12084661405291194,0.019095278540782,0.08341986811297923,0.15827335999284464,6.328612268986782,0.655618107827463,0.037502496766455,0.5821132141652112,0.7291230014897148,17.481985583794337,0.153078100415768,0.00420690276611,0.1448325709941924,0.1613236298373436,36.38736356089084
2015-05-08,-0.20199999999999999,-0.17267500000000266,-0.2,0.07100400957001687,0.19654584976408512,-0.5418958497640904,0.6167196069296768,0.07381261769280499,0.12068974691960001,0.019081186827747,0.08329062073721588,0.1580888731019841,6.325064997744219,0.656743476555786,0.037589137319259,0.5830687674100383,0.7304181857015337,17.47162939595588,0.15297778609478102,0.004203779148115999,0.14473837896447367,0.16121719322508835,36.39053830012799
2015-05-11,-0.195,-0.17393333333333594,-0.2,0.07004400204329615,0.19029547729180404,-0.5381621439584761,0.6369189379127774,0.07389468303047,0.12057215315016401,0.019075434610447,0.08318430131368787,0.15796000498664012,6.320807657201819,0.6563405964600489,0.037590351480416,0.5826635075584335,0.7300176853616643,17.460347419256994,0.152941284341417,0.004202661342085,0.1447040681109304,0.16117850057190358,36.39153191095545
2015-05-12,-0.184,-0.17507500000000265,-0.2,0.06907558209444005,0.18411802689108564,-0.5342680268910909,0.6686034919177334,0.073913318934238,0.12051084386888199,0.019074150883076,0.08312550813805304,0.15789617959971095,6.318018799767732,0.6565347714298,0.037618917463421,0.5828016932014948,0.7302678496581052,17.452250508489197,0.15294429342751098,0.00420272131647,0.1447069596472298,0.16118162720779214,36.391728575517384
2015-05-13,-0.177,-0.1761666666666693,-0.2,0.06805467573141433,0.1777176471366852,-0.5300509804700237,0.6907951302878813,0.073899915800414,0.12039897636478301,0.019070694198763,0.08302041573520752,0.15777753699435848,6.313298043056598,0.6572235377257729,0.037688957054465,0.5833531818990215,0.7310938935525243,17.438092987715578,0.152939589131667,0.0042025090017520006,0.14470267148823307,0.16117650677510093,36.3924477182356
2015-05-14,-0.171,-0.1772416666666693,-0.2,0.06693653658932938,0.17082832359784345,-0.525311656931182,0.7112421283164666,0.073959132570739,0.12032105818984899,0.019061813819166,0.08295990310428364,0.15768221327541435,6.312151578611518,0.656776815990957,0.037673936697053004,0.5829359000647332,0.7306177319171809,17.43318786333098,0.152899346231949,0.004201207100928,0.14466498031413014,0.16113371214976788,36.39414638668347
2015-05-15,-0.18,-0.17838333333333595,-0.2,0.06579579309430025,0.16375479075702534,-0.5205214574236973,0.6884331220662323,0.07389755659222799,0.12017335318019196,0.019050248266987,0.08283486657689745,0.15751183978348648,6.308230291593869,0.6576166794734211,0.037750180773042,0.5836263251582587,0.7316070337885834,17.420225969964815,0.152839474111963,0.0041992709173640005,0.14460890311392954,0.16107004510999645,36.39666911700572
2015-05-18,-0.177,-0.17964166666666928,-0.2,0.06429629276955222,0.15469905573500234,-0.5139823890683409,0.7010796813069418,0.073866112264652,0.120098103904345,0.019045702523917,0.08276852695746767,0.15742768085122233,6.305784927257585,0.658248345010636,0.037802985526072,0.5841544933795348,0.7323421966417372,17.41260209611347,0.15283245166200302,0.004198959398976,0.14460249124001007,0.16106241208399594,36.39769693873983
2015-05-19,-0.18899999999999997,-0.18095833333333605,-0.2,0.06284019359116146,0.1458106733407036,-0.5077273400073755,0.6688354823712024,0.073819829095996,0.12017009395608802,0.019043376335034,0.08284507633942137,0.15749511157275467,6.31033551203915,0.658294020428954,0.037777412625159,0.5842502916836424,0.7323377491742656,17.425598384960598,0.152835650181785,0.004198976210971,0.14460565680828186,0.16106564355528816,36.398312946485724
2015-05-20,-0.19399999999999998,-0.1822500000000026,-0.2,0.06148743096508235,0.13748464101842564,-0.5019846410184309,0.6570571087378556,0.073458920778802,0.12034379534339,0.019029373947456,0.08304622240637624,0.15764136828040376,6.324106913642409,0.659576163354962,0.037761354625459,0.5855639082890625,0.7335884184208616,17.46696245134883,0.152720239168004,0.004195367668544,0.14449731853765774,0.16094315979835025,36.40211090748413
2015-05-21,-0.19399999999999998,-0.18365000000000264,-0.2,0.059803379224637264,0.12732757196811115,-0.4946275719681164,0.6604068980586715,0.0735936394774,0.120124435776216,0.019028786380952,0.08282801446955007,0.15742085708288192,6.312774413005142,0.659315672546419,0.037798800494325,0.5852300235775421,0.7334013215152959,17.44276706996028,0.152690675444176,0.004194588551755,0.1444692818827362,0.1609120690056158,36.40182429342229
2015-05-22,-0.19399999999999998,-0.1850000000000026,-0.2,0.05817101225426445,0.1174892637221725,-0.4874892637221777,0.6638280943214118,0.073551756910437,0.12013491686148699,0.019029815048259,0.08283647936689936,0.15743335435607464,6.312983944238408,0.659636113862385,0.037806380412562006,0.5855356082537635,0.7337366194710064,17.447745768415402,0.152690971916641,0.004194611084318,0.1444695341913777,0.16091240964190429,36.4016994298956
2015-05-25,-0.214,-0.1864250000000026,-0.2,0.056752189752341635,0.10868638671217397,-0.4815363867121791,0.6038191351242821,0.073530053425018,0.12029715374853699,0.019035787362777,0.08298701051749408,0.15760729697957993,6.319526030416221,0.659192850373829,0.037730106543457,0.5852418415486533,0.7331438591990047,17.471269253231057,0.152720155147992,0.004195548584952,0.14449687992148608,0.16094343037449793,36.400521184701844
2015-05-26,-0.203,-0.1877000000000026,-0.2,0.055374873965416835,0.10024934462016494,-0.4756493446201701,0.6413763718552472,0.0734134713436,0.12034969645719601,0.01904002173461,0.0830312538573604,0.1576681390570316,6.32088020353605,0.660024904246852,0.037757552537247004,0.5860201012738478,0.7340297072198562,17.480606127628388,0.152728658358346,0.004195848573659001,0.14450479515397438,0.16095252156271764,36.39994524997249
2015-05-27,-0.20600000000000002,-0.18905000000000252,-0.2,0.05380765899652025,0.09074982678190273,-0.4688498267819079,0.6343321739405373,0.073325741781008,0.12044228400813001,0.019043960221038003,0.08311612197489551,0.15776844604136447,6.3244347609526645,0.660312823984614,0.037737711082024,0.586346910263847,0.7342787377053809,17.497426448292316,0.152729378840326,0.004195940116022001,0.14450533621292289,0.16095342146772912,36.39932282568327
2015-05-28,-0.19899999999999998,-0.1903333333333359,-0.2,0.05216821083994898,0.0809413630343988,-0.4616080297010706,0.6616989642831226,0.073274827975757,0.12043632352440599,0.019048744981819,0.08310078336004076,0.15777186368877125,6.322533250319427,0.660866658813014,0.037765294141302,0.5868466822960621,0.7348866353299659,17.499311837485777,0.15273658118118,0.004196244591695,0.1445119417814578,0.1609612205809022,36.39839810183556
2015-05-29,-0.20199999999999999,-0.19157500000000252,-0.2,0.05063540633804725,0.0717291129578431,-0.4548791129578482,0.6543178892224211,0.073260580499976,0.12044594680138801,0.019051690626709,0.08310463317303836,0.15778726042973762,6.322060816615107,0.6609470699175419,0.037758606838018,0.5869402005150266,0.7349539393200573,17.504540693277058,0.152737124183041,0.004196330079688,0.1445123172268525,0.1609619311392295,36.3977859897996
2015-06-01,-0.21,-0.19284166666666927,-0.2,0.0491577385963599,0.06277857403440221,-0.4484619073677407,0.6281797069441761,0.07320634140990401,0.12054614044977098,0.019055688871438,0.08319699026175251,0.15789529063778945,6.325992267351255,0.660942529799671,0.037720928574066,0.5870095097945017,0.7348755498048404,17.521905074576747,0.15274353989717301,0.004196585021912,0.14451823325422547,0.1609688465401205,36.39710362106923
2015-06-02,-0.185,-0.19382500000000252,-0.2,0.047791851205889004,0.054692626270620236,-0.44234262627062537,0.7293035756058117,0.073203590791412,0.12041973888159599,0.019067187047006003,0.08304805226946424,0.15779142549372774,6.315548202507576,0.6623087718468311,0.037849717238624,0.5881233260591281,0.7364942176345342,17.498380969963375,0.15281827112290802,0.004198922786437,0.1445883824614915,0.16104815978432455,36.394637123722866
2015-06-03,-0.17,-0.19460000000000252,-0.2,0.04663106975703902,0.047881562736600325,-0.4370815627366055,0.8001212331404942,0.073259194830551,0.12016193960114399,0.01906764225926,0.08278936077299441,0.1575345184292936,6.301877178485003,0.663491894299713,0.037995690140247,0.5890203416248289,0.7379634469745971,17.462293535152842,0.15284890857883898,0.004199794778238,0.1446173108134925,0.16108050634418547,36.394375594459746
2015-06-04,-0.182,-0.1954833333333359,-0.2,0.04536279373643926,0.04040319409614829,-0.4313698607628201,0.7520061297633176,0.073179907393945,0.120326160706263,0.019065036771613,0.08295868863390153,0.15769363277862447,6.311352144121008,0.6634121751908579,0.037929068726785004,0.5890712004863593,0.7377531498953566,17.4908638007863,0.152861343436724,0.004200048895882,0.1446292476007953,0.1610934392726527,36.39513425345808
2015-06-05,-0.174,-0.1962333333333359,-0.2,0.04424359338451995,0.03383335226616785,-0.4263000189328397,0.7947798173003514,0.07321144603287401,0.12012984822294999,0.019062307615952,0.08276772529568407,0.15749197115021593,6.301957278373813,0.664294804872445,0.038032589256011,0.5897509299306634,0.7388386798142266,17.466462785397926,0.15287109638020402,0.004200264447234,0.14463857806362534,0.16110361469678267,36.395588492262966
2015-06-08,-0.16699999999999998,-0.19685000000000252,-0.2,0.04330620625290543,0.028342272515105682,-0.4220422725151109,0.8353484987696874,0.073285351633401,0.11986403367299499,0.0190557608992,0.082514742310563,0.157213325035427,6.290173050923627,0.665151658160826,0.038154681816176005,0.5903684818011209,0.7399348345205309,17.433028569480232,0.15287742778595906,0.004200311007656,0.1446448182109533,0.16111003736096485,36.39669241332888
2015-06-09,-0.156,-0.19737500000000252,-0.2,0.04241679354947977,0.023192326457292217,-0.4179423264572973,0.9008904857335898,0.073439935312067,0.11942388967819,0.019046121786486,0.08209349097667744,0.15675428837970254,6.270247088461282,0.666361519078151,0.038355555575805,0.5911846301495732,0.7415384080067288,17.373272504453023,0.152896202657862,0.004200646560894,0.14466293539850975,0.16112946991721425,36.39825451663971
2015-06-10,-0.16699999999999998,-0.1979250000000026,-0.2,0.04158328239832916,0.01830806847130903,-0.4141580684713142,0.8474843521282945,0.07337205221785001,0.119560714831395,0.01903472329558,0.08225265717205821,0.1568687724907318,6.281190063800745,0.666301104250464,0.038293547047046,0.5912457520382538,0.7413564564626741,17.399827271991054,0.15290611249147698,0.004200614647151,0.14467290778306102,0.16113931719989294,36.400890187625286
2015-06-11,-0.17300000000000001,-0.1985250000000026,-0.2,0.040690286003162913,0.013064487216444542,-0.4101144872164497,0.8217018778784434,0.073435719431125,0.119471921637905,0.019022945950436,0.08218694757505042,0.15675689570075954,6.280411138694612,0.666125043650114,0.038294321922615,0.5910681726817887,0.7411819146184394,17.394877626929173,0.152895420622072,0.004200053600374,0.14466331556533896,0.16112752567880506,36.40320699918152
2015-06-12,-0.17800000000000002,-0.19917500000000252,-0.2,0.039722718625733545,0.007383136853811867,-0.405733136853817,0.8013043942247021,0.073345657457364,0.119509638303259,0.019012982808959,0.08224419199769936,0.15677508460881864,6.285685918095052,0.6666434412525271,0.038297147684306,0.5915810317912873,0.7417058507137668,17.407130336385833,0.15288520852666,0.004199503956212,0.14465418077248446,0.16111623628083552,36.40553982584468
2015-06-15,-0.18,-0.19978333333333592,-0.2,0.038855969797549655,0.0022677096139222808,-0.40183437628059415,0.7961909956379469,0.073362010949362,0.11942649669224101,0.01900539376968,0.0821759249036682,0.1566770684808138,6.283821221466478,0.666926643609855,0.038326392272318,0.5918069147561117,0.7420463724635983,17.401237217194616,0.15288151916627,0.004199225341945999,0.14465103749605585,0.16111200083648414,36.407076714632936
2015-06-16,-0.18600000000000005,-0.20044166666666924,-0.2,0.037936744684295566,-0.003170594308332275,-0.3977127390250062,0.7691724565650104,0.073338793218795,0.11945554486452001,0.018999371521651,0.08221677668208402,0.15669431304695594,6.287341911725584,0.666988157710031,0.038308793316362,0.5919029228099615,0.7420733926101004,17.410837042083173,0.15288296391538,0.004199106492022001,0.14465271519101688,0.16111321263974313,36.40845122786251
2015-06-17,-0.18899999999999997,-0.2010000000000026,-0.2,0.03726526532871072,-0.0072206202907068575,-0.3947793797092983,0.7570737221375822,0.073343069316916,0.1194202660978,0.018993922358113,0.08219217827589853,0.15664835391970147,6.287288314980086,0.66712867427428,0.038316734140989,0.5920278753579415,0.7422294731906185,17.410896028339444,0.152880944510078,0.00419892213688,0.1446510571217932,0.1611108318983628,36.409568819406026
2015-06-18,-0.19399999999999998,-0.20162500000000252,-0.2,0.036505949857786366,-0.011794060739513446,-0.3914559392604917,0.7341434814809409,0.073319435672818,0.11944872489522199,0.018989814422387,0.08222868862734348,0.15666876116310052,6.290147035581494,0.6671966959527571,0.038301709189351,0.5921253459416291,0.7422680459638851,17.419501898841194,0.152882316629912,0.004198851588476,0.14465256751649905,0.16111206574332496,36.410507351468134
2015-06-19,-0.2,-0.20230833333333592,-0.2,0.035692621981413826,-0.01670669902998401,-0.38790996763668784,0.7056621990176417,0.0733005366518,0.119498044432666,0.01898749415581,0.0822825558872784,0.1567135329780536,6.293513164616388,0.6671285193862471,0.038273933799612,0.5921116091390075,0.7421454296334866,17.430361950226708,0.152886354527852,0.004198900020779,0.14465651048712513,0.16111619856857884,36.41104902980928
2015-06-22,-0.18600000000000005,-0.2029250000000026,-0.2,0.034753935628729686,-0.022204534730608242,-0.38364546526939697,0.7914801407705234,0.073418334756486,0.11918589200170401,0.018987926131197,0.08196955678455789,0.1564022272188501,6.276930465085559,0.6681693005643901,0.038436215240094,0.5928343186938059,0.7435042824349742,17.38384740512642,0.152928329668514,0.004200103312815,0.1446961271753966,0.1611605321616314,36.41061142517625
2015-06-23,-0.19399999999999998,-0.20358333333333595,-0.2,0.033817791997331516,-0.02773081494721205,-0.3794358517194598,0.7491847889032451,0.073354120481899,0.119295404745976,0.018982207023626,0.08209027897966903,0.15650053051228294,6.284590859086911,0.668194167047635,0.038393556299437005,0.5929427967007385,0.7434455373945316,17.40381020805373,0.152934493950178,0.004200112224733,0.1447022739897013,0.16116671391065468,36.41200181499765
2015-06-24,-0.205,-0.20430833333333592,-0.2,0.03289523669532491,-0.033253102517646384,-0.3753635641490255,0.6891118053497385,0.07328268991144,0.119490110866679,0.018982145026514,0.08228510661471157,0.15669511511864642,6.29486871477263,0.6679440908919411,0.038313029445676,0.5928505531784161,0.7430376286054661,17.433862593377604,0.152956076472474,0.004200674003174001,0.14472275542625296,0.16118939751869504,36.41227011591264
