Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-24,0.149,0.12679999999999514,0.25,0.02742553554623451,0.2735266151723498,-0.01992661517235947,0.8571988055617272,0.08078727175447399,0.08236036726229902,0.015532128210494,0.05191739596973078,0.11280333855486728,5.3025809564623865,0.6436432350192409,0.046675820589570004,0.5521586266636838,0.7351278433747981,13.789650120539308,0.13088299017405,0.0035290820663740007,0.12396598932395694,0.13779999102414306,37.08697834519751
2010-06-25,0.138,0.1258666666666618,0.25,0.02653768808481001,0.2678432979203953,-0.016109964587071757,0.7824813332190426,0.08055713292220099,0.08181023474105499,0.015477188615287,0.051474945055092466,0.1121455244270175,5.285858871051538,0.646157452037524,0.047034744980488,0.5539693518757675,0.7383455521992804,13.737875102875119,0.130513367133775,0.0035181318126479995,0.12361782878098493,0.1374089054865651,37.09734998119639
2010-06-28,0.153,0.1255666666666618,0.25,0.026175921930023188,0.26560784899228584,-0.014474515658962241,0.9111722992467326,0.080854205458793,0.081239531052224,0.015477098490347,0.050904418011143884,0.11157464409330413,5.2490155763300415,0.6492487772028199,0.04761850076930098,0.55591651569499,0.7425810387106498,13.634380896371619,0.13060823982401598,0.003520729881672,0.12370760925593885,0.1375088703920931,37.096921437772295
2010-06-29,0.152,0.12473333333332848,0.25,0.02489167643115547,0.25790380224001025,-0.008437135573353294,0.9222460531579204,0.07795949248000501,0.081926165809498,0.015321206240592999,0.051896601577935735,0.11195573004106027,5.347239931568853,0.6546299760331489,0.04714099657229599,0.5622336227514487,0.747026329314849,13.886638459778853,0.12932240017847502,0.0034830194970740004,0.12249568196420994,0.13614911839274005,37.129393127750475
2010-06-30,0.158,0.12559999999999513,0.25,0.02557290232513926,0.2624150274394902,-0.011215027439499923,0.9634034233379566,0.073604772731631,0.08585569303507902,0.015372049500021,0.055726476015037864,0.11598491005512017,5.585181926128981,0.6574519490107621,0.045012716767727994,0.5692270241460152,0.7456768738755091,14.605915754947825,0.128913838911672,0.003472340506592,0.12210805151875168,0.1357196263045923,37.125920878707326
2010-07-01,0.16699999999999998,0.12663333333332846,0.25,0.0265787927156219,0.26882987436190564,-0.015563207695248688,1.0270538505592326,0.073695809142101,0.08557358785216901,0.015522075863793996,0.05515031915913278,0.11599685654520525,5.513024714160356,0.659146296735455,0.045253682975153,0.5704490781041551,0.7478435153667549,14.565583470794206,0.128947275422971,0.0034759552586590002,0.12213440311599935,0.13576014772994266,37.0969318726884
2010-07-02,0.156,0.12719999999999515,0.25,0.0270140704078036,0.2717252766817444,-0.017325276681754098,0.9153825201781236,0.075224164688886,0.083801413080694,0.015552849807356,0.053317827458276235,0.11428499870311175,5.3881709216441385,0.656997297664604,0.045913988652834005,0.5670058799050494,0.7469887154241587,14.309305659159953,0.128711142455436,0.003470377384556,0.12190920278170625,0.13551308212916574,37.08851464633729
2010-07-05,0.146,0.12749999999999514,0.25,0.02717075633834598,0.2728635464101461,-0.017863546410155834,0.8292729306571437,0.07554071462629,0.08362328186399401,0.015570085869225,0.053105913560313016,0.114140650167675,5.370765618529961,0.655511993304985,0.045861247816274,0.5656239475850879,0.745400039024882,14.293374570422616,0.128698790379108,0.0034703913007729996,0.12189682342959292,0.13550075732862307,37.084806647145754
2010-07-06,0.174,0.12913333333332844,0.25,0.02841564514288998,0.2811570348477899,-0.022890368181132936,1.0428882462995692,0.07748221409404599,0.08109545681548799,0.015535201596424996,0.050646461686495,0.11154445194448097,5.2201097174144175,0.6570783644278461,0.047311734615514016,0.5643473645814386,0.7498093642742535,13.888274648302286,0.128510274979068,0.0034649773561580004,0.12171891936099832,0.13530163059713768,37.08834482011592
2010-07-07,0.195,0.13073333333332848,0.25,0.030640858705655933,0.2946619274085877,-0.033195260741930736,1.1907943790814686,0.078401370379382,0.07988026363685201,0.01551500018041,0.049470863283248415,0.11028966399045563,5.1485828364805215,0.660239741488096,0.048282723482675004,0.5656056034620529,0.7548738795141391,13.674451105166154,0.128606345779441,0.0034673370395570005,0.12181036518190927,0.13540232637697272,37.09081185712635
2010-07-08,0.233,0.13339999999999516,0.25,0.03555052742221601,0.3235953217088508,-0.05679532170886047,1.4347961587269589,0.079865221416918,0.077907401142492,0.015491875022180001,0.047543326099019206,0.1082714761859648,5.028920064934189,0.666686168320886,0.050075074507345,0.5685390222864898,0.7648333143552822,13.313732927608475,0.128812772181304,0.0034726941803960003,0.12200629158772786,0.13561925277488016,37.09303655601747
2010-07-09,0.257,0.13653333333332848,0.25,0.04164191264683459,0.35931756599389353,-0.08625089932723656,1.4712695482685954,0.08059136149051499,0.07697490232743,0.015428447794818001,0.04673514464958672,0.10721466000527327,4.9891540193230455,0.6684642000816371,0.050760598094531,0.5689734278163563,0.7679549723469179,13.168958309686527,0.128791704803432,0.0034711095921959997,0.12198833000272785,0.13559507960413614,37.103900462544644
2010-07-12,0.233,0.13889999999999514,0.25,0.044911282917893064,0.37917536361072296,-0.10137536361073274,1.1901257730173973,0.078926399841295,0.079275402428225,0.015417307740939,0.04905747925598457,0.10949332560046544,5.141974445883284,0.665522793015244,0.04908756874156701,0.5693111582817726,0.7617344277487154,13.557868317313586,0.129060052348967,0.0034779185599909997,0.12224333197138465,0.13587677272654936,37.108417038177286
2010-07-13,0.243,0.1423666666666618,0.25,0.04864393304637179,0.4026117084647509,-0.11787837513142725,1.1820267925522572,0.078867672227854,0.079155742855562,0.015385288137222,0.04900057810660688,0.10931090760451713,5.1448983047679935,0.666845135352446,0.049214842926854005,0.5703840432158123,0.7633062274890798,13.549675173068273,0.12904263281840306,0.003476883130678,0.12222794188227418,0.13585732375453194,37.11445796949412
2010-07-14,0.3,0.14849999999999516,0.25,0.055979609382920036,0.4479909101986173,-0.15099091019862704,1.3980803934326846,0.08024678593535299,0.077418287432999,0.015370288194546004,0.04729252257168884,0.10754405229430916,5.0368793644657615,0.672049062501844,0.050778152563421,0.5725238834775389,0.7715742415261492,13.23500420111706,0.129230816709517,0.0034818699273640005,0.12240635165188354,0.13605528176715045,37.11534876530222
2010-07-15,0.33,0.15526666666666186,0.25,0.06458014830854106,0.5007704601173565,-0.1902371267840328,1.397830487039898,0.08065888744325099,0.07686781720485,0.015319556681603,0.04684148610890812,0.10689414830079187,5.017626737016557,0.673195719850626,0.051165438980392,0.5729114594490576,0.7734799802521943,13.157235299175653,0.12921087179970694,0.003480498047689001,0.1223890956262365,0.13603264797317738,37.1242477453813
2010-07-16,0.349,0.16249999999999518,0.25,0.07315269418595755,0.5538669138948679,-0.22886691389487765,1.3404321314289456,0.08094517278387799,0.076623390076792,0.015266640519821004,0.04670077465794284,0.10654600549564117,5.0190079459400465,0.67254480647613,0.051193662652946004,0.5722052276763558,0.7728843852759042,13.137266833894452,0.129171518759447,0.0034785485817359994,0.12235356353924445,0.13598947397964956,37.13374004251686
2010-07-19,0.376,0.17086666666666184,0.25,0.08218180387948659,0.6105393174219151,-0.2688059840885913,1.3215544162844937,0.081278035021594,0.076242918676603,0.015216957717313,0.046417681550669526,0.10606815580253648,5.0103917020060935,0.672876015638282,0.051411274638283,0.5721099173472474,0.7736421139293167,13.0881021793851,0.129146866782138,0.0034770631194540004,0.12233182306800815,0.13596191049626782,37.14251434193145
2010-07-20,0.359,0.1799999999999952,0.25,0.08720359319812528,0.6465392236099654,-0.28653922360997497,1.1771299970549611,0.08076363176843901,0.077010906799145,0.015188267053498001,0.04724190337428892,0.10677991022400107,5.070420906340852,0.671268925541299,0.050748091774687004,0.5718026656629125,0.7707351854196856,13.227471261808542,0.12922969100200699,0.0034787255200000003,0.122411388982807,0.136047993021207,37.14857359657278
2010-07-21,0.36200000000000004,0.18933333333332847,0.25,0.0911117750653172,0.6767813299327754,-0.2981146632661184,1.1304525845915436,0.08057395080850599,0.077098811705799,0.015156201978399,0.04739265582813697,0.10680496758346104,5.086948024028902,0.671944369829139,0.050699048347804,0.5725742350674431,0.7713145045908348,13.253589401116312,0.129216456472422,0.003477791185225,0.122399985749381,0.136032927195463,37.154748399319686
2010-07-22,0.33299999999999996,0.1976999999999952,0.25,0.09238692187388148,0.6919700320252611,-0.29657003202527066,1.0129902631853842,0.08011763771135,0.07772972652199499,0.015141562964335,0.048052263111898384,0.10740718993209157,5.1335338831982025,0.670931478005937,0.05019173829385401,0.5725556709499832,0.7693072850618908,13.367368830262036,0.129278622919584,0.003479148626057001,0.12245949161251228,0.13609775422665574,37.15812022267785
2010-07-23,0.35,0.20623333333332847,0.25,0.0942191358246978,0.7103057099954617,-0.29783904332880473,1.0289141772891368,0.080523941837612,0.07727436792508299,0.015116617558253,0.04764579751090711,0.10690293833925887,5.111882180474679,0.671072625843354,0.050450627305635,0.5721893963243094,0.7699558553623986,13.301571490438251,0.129239420317614,0.003477711812774,0.12242310516457695,0.13605573547065106,37.162199536746286
2010-07-26,0.34299999999999997,0.21516666666666184,0.25,0.09405781319071513,0.7183759672369877,-0.288042633903664,0.9862252656036928,0.08058209138943201,0.077282140197409,0.015095582016368,0.04769479944532773,0.10686948094949028,5.119520407601031,0.670449129882899,0.05036344919948901,0.5717367694519004,0.7691614903138975,13.312216310428974,0.129232500960102,0.00347716625746,0.1224172550954804,0.1360477468247236,37.16604021531853
2010-07-27,0.361,0.2239999999999952,0.25,0.094891517007566,0.7316696159904733,-0.2836696159904829,1.0076669114181147,0.080777533628572,0.07697468866019501,0.01507538831095,0.04742692757073301,0.106522449749657,5.105983810996434,0.6714583320997719,0.050616981725556,0.5722490479176822,0.7706676162818616,13.265475522432366,0.129228646061538,0.0034767390320320003,0.12241423755875527,0.13604305456432073,37.169498449813524
2010-07-28,0.36,0.2326999999999952,0.25,0.09499689468607456,0.740933386570494,-0.2755333865705037,0.9814634235761152,0.080766955340112,0.07694410286341499,0.015055800037961004,0.04743473478901143,0.10645347093781857,5.110595429629165,0.671781141411825,0.050634462456065,0.5725375949979375,0.7710246878257124,13.267271119836971,0.129225560820697,0.0034763188599340003,0.12241197585522635,0.13603914578616766,37.17310351190253
2010-07-29,0.3720000000000001,0.24176666666666186,0.25,0.09487911021691044,0.7493699063271326,-0.265836572993809,0.9896214083963112,0.08090639618682599,0.076719138878339,0.015036551607351999,0.047247497727929084,0.10619078002874892,5.10217640864079,0.672530862558883,0.050814033280907,0.5729353573283053,0.7721263677894606,13.235140356622255,0.129219897832075,0.0034758523868150004,0.1224072271539176,0.1360325685102324,37.17646305183623
2010-07-30,0.366,0.24986666666666185,0.25,0.09476663735488662,0.7568681765153051,-0.25713484318198154,0.9532908034746488,0.081007290054464,0.076703931931696,0.015015812154728999,0.04727294010842716,0.10613492375496483,5.108210674275028,0.671569147362563,0.05071280416059098,0.5721720512078047,0.7709662435173213,13.242595405214054,0.129195155524466,0.0034748378297320003,0.12238447337819128,0.13600583767074073,37.180197135824415
2010-08-02,0.405,0.2595999999999952,0.25,0.09520385146269196,0.7689406053253971,-0.2497406053254068,1.0292734568479815,0.08140133189179201,0.076143247747584,0.014999759659065004,0.0467437188158166,0.1055427766793514,5.076297852650401,0.673513334980163,0.051229206907269,0.5731040894419157,0.7739225805184102,13.147057618894992,0.12922143184497,0.003475318274722,0.12240980802651487,0.13603305566342513,37.182618002171886
2010-08-03,0.40399999999999997,0.2689333333333285,0.25,0.09517770513913684,0.7781340558277106,-0.2402673891610536,1.0013752948905674,0.08142037685862,0.07610532253525297,0.014978939967059996,0.04674660019981538,0.10546404487069057,5.080821653776322,0.673667262230869,0.051240379801071996,0.5732361178207679,0.7740984066409702,13.147194943640535,0.129219122215948,0.003474901060702001,0.12240831613697208,0.1360299282949239,37.186417673098696
2010-08-04,0.42200000000000004,0.2781999999999952,0.25,0.0960917617002807,0.7922909250964969,-0.2358909250965066,1.0212583467220746,0.08159676196858599,0.075799313934479,0.014957929357316003,0.046481772394139635,0.10511685547481836,5.067500462382263,0.6748620979651629,0.05151573485183701,0.5738912576555624,0.7758329382747635,13.100115914217616,0.129213120355515,0.003474401757762,0.12240329291030147,0.13602294780072852,37.19003424599301
2010-08-05,0.40700000000000003,0.2867999999999952,0.25,0.0956881741212752,0.7987317315488175,-0.22513173154882715,0.9607612126740042,0.08144843462373401,0.07597120971647399,0.014940844869007,0.04668715377322028,0.1052552656597277,5.084800115559012,0.674681152259319,0.05136334838879,0.5740089894172906,0.7753533151013474,13.135458910357327,0.129224594054536,0.0034743984519240005,0.12241477308876494,0.13603441502030705,37.193371987307394
2010-08-06,0.419,0.29616666666666186,0.25,0.094408715463946,0.8012532943987729,-0.20891996106544924,0.9717936719753272,0.081377710247617,0.075783710815584,0.014919608034908001,0.04654127906716432,0.10502614256400368,5.0794706294073615,0.6765076607321421,0.051595939719652005,0.5753796188816241,0.77763570258266,13.111645304029011,0.129183492482448,0.0034729265267500003,0.122376556490018,0.13599042847487802,37.197300745468716
2010-08-09,0.426,0.30526666666666186,0.25,0.0933212849366045,0.8045355410774959,-0.1940022077441722,0.9699819893935859,0.08131036865736199,0.075703371213333,0.014902702915105,0.0464940734997272,0.1049126689269388,5.079841666614842,0.6776363379300389,0.051707505864859,0.5762896264349152,0.7789830494251625,13.105183214620455,0.129169183419012,0.003472248049198,0.12236357724258393,0.1359747895954401,37.20044812145109
2010-08-10,0.384,0.3129999999999952,0.25,0.08984801982605585,0.7936869060693941,-0.16768690606940356,0.852970091549987,0.080838696529586,0.076342803899754,0.014901868315811001,0.047135142000764435,0.10555046579874357,5.123035734972502,0.676624093438228,0.051193835979367996,0.5762841749186668,0.7769640119577893,13.21690552180782,0.129240142783557,0.0034740796281990003,0.12243094671228695,0.13604933885482706,37.20126094247162
2010-08-11,0.341,0.3190999999999952,0.25,0.08521007373933723,0.7749738945054494,-0.1367738945054589,0.7423790233087949,0.080557114623679,0.076859581659158,0.014910080799243,0.047635823292641724,0.10608334002567428,5.154873584793798,0.67530203098091,0.050757098211053,0.5758181184872462,0.7747859434745739,13.304583098366717,0.129324254312056,0.003476440333226,0.12251043125893304,0.13613807736517894,37.20019385232264
2010-08-12,0.355,0.3253666666666619,0.25,0.08058100823944482,0.7564750607476917,-0.10574172741436784,0.7643613171730087,0.08027230104030299,0.076957403178487,0.014910628718868,0.04773257088950572,0.10618223546746827,5.161244681862877,0.6767126312359101,0.050779546579126,0.5771847199408231,0.7762405425309971,13.326480380864227,0.12931240698648802,0.003476100073779,0.12249925084188118,0.13612556313109486,37.200426984804416
2010-08-13,0.34700000000000003,0.3317333333333285,0.25,0.07424416176072098,0.7289395987531857,-0.06547293208652866,0.7323404089165921,0.080391843017491,0.076910977992909,0.014911867999457,0.047683716713973284,0.10613823927184472,5.157702441820824,0.67605360760821,0.050736813122769016,0.5766094538875827,0.7754977613288373,13.324715645272155,0.129306608935358,0.0034759742901379997,0.12249369932668752,0.13611951854402848,37.2001051049854
2010-08-16,0.33299999999999996,0.33796666666666186,0.25,0.06575331846291407,0.6897469204432521,-0.013813587109928416,0.6791272581056516,0.080540842508955,0.076916500302166,0.014912926097353,0.04768716515135412,0.10614583545297787,5.157706797448668,0.6747847077173111,0.050621090168080994,0.5755673709878724,0.7740020444467499,13.330110147307662,0.12930950628910498,0.003476083433517,0.12249638275941165,0.1361226298187983,37.19977059303919
2010-08-17,0.326,0.3430333333333285,0.25,0.058364648737216786,0.6552842040774383,0.030782462589218736,0.6400328981246722,0.08056871280121801,0.07697651351906301,0.014915084137667001,0.0477429486092357,0.10621007842889033,5.1609841961710945,0.6741456673532379,0.050526669918222,0.5751133943135227,0.7731779403929531,13.342372819035086,0.129321043568339,0.0034764283843440004,0.12250724393502475,0.13613484320165326,37.199398138252775
2010-08-18,0.341,0.3478999999999952,0.25,0.05150168282036795,0.6234340030889637,0.07236599691102663,0.6684133188178432,0.080376368475554,0.07701698216280299,0.014916243810055,0.0477811442950952,0.1062528200305108,5.163296010949296,0.675376529430477,0.050583347684327,0.5762331679691961,0.7745198908917579,13.351756266612965,0.129318427918209,0.003476358126716,0.12250476598984565,0.13613208984657235,37.19939753168908
2010-08-19,0.34600000000000003,0.35166666666666185,0.25,0.046885913544318585,0.6025063041287662,0.1008270292045575,0.6708077791294655,0.08054994593103,0.076875588791644,0.014913812579514999,0.0476445161357946,0.1061066614474934,5.154657025611007,0.67491656713378,0.05062090242405,0.5756995983826421,0.774133535884918,13.332764427627602,0.129295048753001,0.0034757059782329998,0.12248266503566432,0.13610743247033766,37.19965082280481
2010-08-20,0.332,0.35416666666666186,0.25,0.04366011401212745,0.5877482766315437,0.12058505670178,0.6024850376292363,0.08090232507273197,0.07674336534481199,0.014890317115324,0.04755834379877695,0.10592838689084703,5.153910742829948,0.671188648525783,0.050348597485273,0.5725053974546479,0.7698718995969179,13.330831086647446,0.129108019339511,0.0034703140049579997,0.12230620388979332,0.13590983478922866,37.203555400188506
2010-08-23,0.344,0.35786666666666184,0.25,0.03750442936799082,0.5585153637854128,0.15721796954791095,0.6263214221065088,0.080855469465838,0.07685632958602,0.014885413728373997,0.04768091867840697,0.10603174049363304,5.163197408448287,0.670024517057079,0.050170598501967006,0.5716901439932237,0.7683588901209343,13.354923741458164,0.129053522912026,0.003468760496815,0.1222547523382686,0.1358522934857834,37.204506632998
2010-08-24,0.327,0.3606666666666618,0.25,0.031475210704382306,0.5290590439351072,0.19227428939821647,0.5108840643175475,0.081104046769407,0.076972625053703,0.014903519682534,0.04776172647593637,0.10618352363146964,5.164727976567211,0.6682783692833539,0.050023370636659,0.5702325628355023,0.7663241757312056,13.359323067958368,0.12918084137754599,0.0034725122083350004,0.1223747174492094,0.1359869653058826,37.20097544005253
2010-08-25,0.336,0.3618666666666618,0.25,0.029780008208280525,0.5211897105809626,0.20254362275236096,0.5427002821038033,0.081011891207261,0.07685829373933001,0.014901889002497,0.047650591294435884,0.10606599618422413,5.157620871182796,0.66977858122887,0.050204973379793,0.5713768334044758,0.7681803290532643,13.340881114747276,0.129156235465095,0.0034718181842059996,0.12235147182405125,0.13596099910613876,37.201324669782295
2010-08-26,0.341,0.3622333333333285,0.25,0.02945129689649088,0.5197977717295547,0.20466889493710227,0.5667262875290456,0.080587942941234,0.07717051502543801,0.01484672326597,0.0480709374241368,0.1062700926267392,5.197814604810485,0.66537776666206,0.049500574377072,0.568356640882999,0.7623988924411211,13.441819110896034,0.128654467808623,0.0034573530594479997,0.12187805581210492,0.13543087980514107,37.21183969251725
2010-08-27,0.371,0.3629666666666618,0.25,0.029386485934046545,0.5201843664138108,0.2057489669195128,0.7455957484979171,0.07999754495275399,0.077902249386269,0.014883251969768996,0.048731075525521764,0.10707342324701624,5.234222301987757,0.665789547076302,0.04914480560119901,0.5694657280979519,0.7621133660546521,13.547505965921495,0.12882845853448,0.0034625764456390003,0.12204180870102754,0.13561510836793245,37.20595358889993
2010-08-30,0.37,0.3627666666666618,0.25,0.029317438875498376,0.5196149646505781,0.20591836868274552,0.7403611722792077,0.079818377585836,0.078162634623095,0.014901129776471001,0.04895642026121184,0.10736884898497816,5.245416676157898,0.665107264105146,0.04894797530010599,0.5691692325169383,0.7610452956933537,13.588044449791742,0.128832930035273,0.00346297656871,0.1220454959606014,0.1356203641099446,37.20294592789125
2010-08-31,0.35600000000000004,0.36266666666666175,0.25,0.02933522721152705,0.5196101322483315,0.20572320108499206,0.6515464739139866,0.079634467279591,0.07866254677013801,0.014929286292813,0.04940114563622453,0.10792394790405148,5.269009196240262,0.663114597513219,0.04854013759542599,0.567975927826184,0.7582532672002541,13.661160234859064,0.128901755178817,0.003465275613019,0.12210981497729975,0.13569369538033424,37.19812493255199
2010-09-01,0.366,0.3627999999999951,0.25,0.029340983850745257,0.5197742636014822,0.20582573639850799,0.7137433400879458,0.079809276577959,0.07826455385373599,0.014947012397171,0.048968409555280826,0.10756069815219113,5.236133601424396,0.6650679789960681,0.048939300138783,0.5691469507240534,0.7609890072680827,13.589650385478516,0.12890574076303898,0.003465712377707,0.12211294450273324,0.1356985370233447,37.19458706158202
2010-09-02,0.385,0.3645333333333285,0.25,0.02906399070244666,0.5200256835914181,0.2090409830752388,0.8342787073186715,0.080199928508371,0.077552421465371,0.014961831151258001,0.04822723240890532,0.10687761052183667,5.183350933541981,0.668503745778853,0.049667030002589,0.5711563669737785,0.7658511245839275,13.459708497649373,0.128963434351547,0.0034675683854829996,0.12216700031600032,0.13575986838709367,37.19131680039542
2010-09-03,0.385,0.3656999999999951,0.25,0.029159503882319568,0.5217033457704048,0.2096966542295854,0.825211416118036,0.080096341531811,0.07772318565688299,0.014964890288778001,0.04839200069087811,0.10705437062288788,5.193702336405849,0.6678759678777879,0.049513746325964995,0.5708290250788965,0.7649229106766793,13.488697936143696,0.12896134092807698,0.003467549625677,0.12216494366175007,0.1357577381944039,37.19091429092645
2010-09-06,0.397,0.3674999999999951,0.25,0.029368634061920543,0.52462219223127,0.2103778077687202,0.9010967015648262,0.08003684151054401,0.077790854958638,0.014970312505391999,0.04844904244806968,0.10713266746920633,5.196341421103924,0.6678885506493679,0.049478540561613,0.5709106111486064,0.7648664901501294,13.4985499383856,0.128970753790781,0.0034678880322679987,0.12217369324753573,0.13576781433402627,37.18999938600719
2010-09-07,0.386,0.3683333333333284,0.25,0.029526635809359495,0.5263008349134017,0.2103658317532552,0.8117475682226338,0.07984304401165597,0.078198872921629,0.014983098774089999,0.0488319993244126,0.1075657465188454,5.219138851093911,0.666550625679178,0.049148012700084995,0.5702205207870114,0.7628807305713446,13.562107378515035,0.12902247117774002,0.00346947098968,0.1222223080379672,0.13582263431751282,37.187937746566405
2010-09-08,0.423,0.3704333333333284,0.25,0.031059816841355288,0.5366033534345792,0.2042633132320776,1.073445636719104,0.080686944923025,0.077339637581802,0.015032719914985001,0.0478755065484314,0.1068037686151726,5.144753445762372,0.6711559708709339,0.05019601321502299,0.5727717849694889,0.769540156772379,13.370702728838749,0.12943282406210302,0.003481454909322,0.1226091724398319,0.13625647568437413,37.17779705131945
2010-09-09,0.387,0.3709333333333284,0.25,0.031201424468847595,0.537860954241663,0.2040057124249937,0.794348911542648,0.079268521030765,0.080016649669628,0.015081178429168004,0.05045753994845871,0.10957575939079728,5.305729260179907,0.663765706256695,0.048119469125888006,0.5694515467699545,0.7580798657434354,13.794119476259873,0.129771092345335,0.003491187695898,0.12292836446137492,0.13661382022929508,37.171044254598094
2010-09-10,0.39,0.3717333333333285,0.25,0.031371891169514526,0.5395729510902312,0.20389371557642572,0.8083718068076108,0.079040431617237,0.080322440695541,0.015101924954976998,0.050722667783786084,0.10992221360729593,5.31868890456033,0.663190174188228,0.047911512786129005,0.5692836091274152,0.7570967392490409,13.841979424624286,0.129775328555638,0.0034916294504099997,0.1229317348328344,0.1366189222784416,37.16755469008521
2010-09-13,0.366,0.3704333333333285,0.25,0.030768688990896863,0.5350458194346267,0.20582084723203026,0.666571524072044,0.078461399428859,0.081554089706756,0.015146082727415999,0.051867767561020635,0.11124041185249137,5.38450047939676,0.659416721344936,0.047003884209500996,0.567289108294314,0.7515443343955579,14.028983613478525,0.129915470572458,0.0034960772035490003,0.12306315925350195,0.13676778189141406,37.16035516623242
2010-09-14,0.37,0.3692999999999951,0.25,0.030130991796869032,0.5305008061132445,0.20809919388674586,0.6974990462526247,0.077785730197112,0.082437817703092,0.015178839798446003,0.052687291698137836,0.11218834370804616,5.431101375187398,0.657791075054269,0.04640819519183701,0.5668310124782685,0.7487511376302696,14.174028365791118,0.129893432602871,0.003495961424519,0.12304134821081375,0.13674551699492826,37.15528200392785
2010-09-15,0.37799999999999995,0.3678333333333284,0.25,0.02855997587916616,0.5206292042868674,0.21503746237978946,0.7620017487144263,0.078108065271334,0.08182503341612599,0.015210047031051,0.052013341235266033,0.11163672559698597,5.37966998057799,0.659902660385878,0.046911761067254996,0.5679556086940581,0.7518497120776978,14.066891657292812,0.12988558991868498,0.0034963379195500003,0.12303276759636697,0.13673841224100294,37.149037909759976
2010-09-16,0.395,0.3674333333333284,0.25,0.028088768020068485,0.5177082422406948,0.217158424425962,0.895803999925489,0.07910108633539599,0.07998449913552999,0.015208537038014999,0.05017576654102058,0.1097932317300394,5.259184294689307,0.665343916705176,0.048337114367354,0.5706031725451621,0.7600846608651899,13.764659421923199,0.129761910069685,0.003493131720871,0.12291537189677786,0.13660844824259216,37.147728868733054
2010-09-17,0.39399999999999996,0.36659999999999504,0.25,0.02689188229428486,0.510471570274419,0.22272842972557105,0.904420997840354,0.079119796533659,0.079947255525937,0.015211372351941003,0.050132965716132634,0.10976154533574137,5.255755606806619,0.6655097306672649,0.048374053066587,0.5706965866567544,0.7603228746777755,13.757576396403884,0.129763204315159,0.0034932173213940002,0.12291649836522675,0.13660991026509126,37.14718907421906
2010-09-20,0.386,0.3652666666666617,0.25,0.02482597206324931,0.4980856172050455,0.2324477161282779,0.8628710886679213,0.079044520472246,0.080089880345618,0.015215644203456002,0.05026721770684423,0.10991254298439176,5.263653597225243,0.665057317209479,0.048261210811954,0.5704653440180492,0.7596492904009089,13.780369493853275,0.129772968991362,0.003493544381806,0.12292562200302225,0.13662031597970176,37.14650647267929
2010-09-21,0.391,0.365499999999995,0.25,0.02503297824862924,0.4994264336301614,0.2315735663698285,0.9043659150386292,0.078874714725386,0.08031581983255599,0.015218125566883001,0.05048829372146532,0.11014334594364666,5.2776420775062505,0.664400957121408,0.04807444055922,0.5701750536253368,0.7586268606174792,13.820253535825946,0.129752151992741,0.0034930042812209997,0.12290586360154784,0.13659844038393418,37.146290570073475
2010-09-22,0.391,0.3671666666666617,0.25,0.02501077545549566,0.5009743153535635,0.2333590179797599,0.8893036499522062,0.079181868272746,0.07969286175677902,0.015209798627008999,0.04988165644784138,0.10950406706571666,5.239573758410211,0.6661225554319828,0.048544743812496995,0.5709748575594887,0.7612702533044771,13.721826569007455,0.129667055508672,0.003490615171451,0.12282544977262805,0.13650866124471595,37.14733625442553
2010-09-23,0.425,0.3694999999999951,0.25,0.02695644635326255,0.5137169879899497,0.2252830120100404,1.1790148141529475,0.080350678733242,0.07848933348267,0.015254034299549,0.04859142625555396,0.10838724070978603,5.145480332700498,0.6711578627093941,0.049834798809233,0.5734816570432975,0.7688340683754908,13.467654706073446,0.130119513923493,0.0035037123308920004,0.12325223775494468,0.13698679009204132,37.13761337545453
2010-09-24,0.39,0.3709333333333284,0.25,0.026865012355947324,0.5146611494376465,0.22720551722901025,0.8354692736565066,0.079092044301586,0.08129668158643201,0.015327558851340004,0.0512546662378056,0.11133869693505842,5.303954946441193,0.6648011062286341,0.047882082879558,0.5709522237847005,0.7586499886725677,13.884130895075547,0.13076113217592,0.00352208046921,0.1238578544562684,0.1376644098955716,37.1261058113376
2010-09-27,0.408,0.3734333333333284,0.25,0.026707905612730492,0.5163206283614366,0.2305460383052203,0.9701077432918814,0.079478430370033,0.080758266594445,0.015342091366105001,0.0506877675168792,0.1108287656720108,5.26383689598305,0.667127179172663,0.048411656023450995,0.572240333366699,0.7620140249786269,13.780300736861852,0.130873720259155,0.0035254229032630007,0.12396389136875953,0.1377835491495505,37.122842805045174
2010-09-28,0.414,0.3763666666666617,0.25,0.0261642037056708,0.5163451564920005,0.2363881768413229,1.0062849592622674,0.07959128521509701,0.080596591686878,0.015337970329991001,0.050534169840095636,0.11065901353366037,5.254710366030723,0.667564740914418,0.04853913718173,0.5724280320382271,0.7627014497906088,13.753123349001225,0.13087834297961098,0.003525491036194,0.12396838054867075,0.13778830541055126,37.123436603861045
