Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-08-02,1.19,1.0022,1.1873877469566951,1.5033,0.5011,1.1627916645674783,,,,,,,,,,,,,,,,,
2005-08-03,1.18,1.0038399999999998,1.1754861332483266,1.5057599999999998,0.5019199999999999,1.1254270110802105,,,,,,,,,,,,,,,,,
2005-08-04,1.19,1.0054999999999998,1.1834908005967182,1.50825,0.5027499999999999,1.1504029717751911,,,,,,,,,,,,,,,,,
2005-08-05,1.17,1.0070199999999998,1.1618438561299678,1.5105299999999997,0.5035099999999999,1.0842475260591662,,,,,,,,,,,,,,,,,
2005-08-08,1.2,1.0087399999999995,1.189602870908262,1.5131099999999995,0.5043699999999999,1.1699027397759687,,,,,,,,,,,,,,,,,
2005-08-09,1.23,1.0104799999999998,1.217243290317473,1.5157199999999995,0.5052399999999999,1.2631684341789489,,,,,,,,,,,,,,,,,
2005-08-10,1.28,1.0123999999999995,1.2643224022125643,1.5185999999999995,0.5061999999999999,1.4452905190071543,,,,,,,,,,,,,,,,,
2005-08-11,1.31,1.0144399999999998,1.2913528646346757,1.5216599999999998,0.5072199999999999,1.5671108014166126,,,,,,,,,,,,,,,,,
2005-08-12,1.46,1.0171799999999998,1.435340844295012,1.5257699999999996,0.5085899999999999,2.738625564224662,,,,,,,,,,,,,,,,,
2005-08-15,1.52,1.0203199999999997,1.4897287125607657,1.5304799999999994,0.5101599999999998,4.5784029036741245,,,,,,,,,,,,,,,,,
2005-08-16,1.47,1.0232,1.4366692728694297,1.5347999999999995,0.5115999999999999,2.7593846469064074,,,,,,,,,,,,,,,,,
2005-08-17,1.43,1.0259200000000002,1.3938708671241422,1.5388799999999998,0.5129600000000001,2.2430986916379236,,,,,,,,,,,,,,,,,
2005-08-18,1.36,1.02836,1.3224940682251354,1.5425399999999998,0.51418,1.7287512521751092,,,,,,,,,,,,,,,,,
2005-08-19,1.4,1.0309999999999997,1.3579049466537343,1.5464999999999995,0.5154999999999998,1.9512590555598401,,,,,,,,,,,,,,,,,
2005-08-22,1.4,1.0336399999999997,1.354436747803878,1.5504599999999995,0.5168199999999998,1.927144563837853,,,,,,,,,,,,,,,,,
2005-08-23,1.41,1.0363199999999997,1.3605836035201486,1.5544799999999994,0.5181599999999998,1.9702901657659344,,,,,,,,,,,,,,,,,
2005-08-24,1.44,1.0390999999999997,1.3858146472909252,1.5586499999999996,0.5195499999999998,2.169932249976831,,,,,,,,,,,,,,,,,
2005-08-25,1.51,1.0422199999999997,1.4488303813014534,1.5633299999999992,0.5211099999999997,2.97260930785312,,,,,,,,,,,,,,,,,
2005-08-26,1.59,1.0456999999999994,1.5205125753084068,1.5685499999999992,0.5228499999999997,,,,,,,,,,,,,,,,,,
2005-08-29,1.55,1.0491199999999994,1.4774287021503745,1.573679999999999,0.5245599999999997,3.7910761864995446,,,,,,,,,,,,,,,,,
2005-08-30,1.5,1.0523999999999991,1.4253135689851777,1.5785999999999991,0.5261999999999997,2.59445684973099,,,,,,,,,,,,,,,,,
2005-08-31,1.5,1.0555999999999994,1.420992800303146,1.5833999999999993,0.5277999999999997,2.5382162952644767,,,,,,,,,,,,,,,,,
2005-09-01,1.63,1.0593399999999995,1.538693903751393,1.5890099999999991,0.5296699999999998,,,,,,,,,,,,,,,,,,
2005-09-02,1.66,1.0630399999999995,1.5615593016255274,1.594559999999999,0.5315199999999998,,,,,,,,,,,,,,,,,,
2005-09-05,1.59,1.0664999999999991,1.49085794655415,1.5997499999999991,0.5332499999999997,4.6948702529017705,,,,,,,,,,,,,,,,,
2005-09-06,1.55,1.0697999999999992,1.4488689474668173,1.6046999999999991,0.5348999999999996,2.9733632846692344,,,,,,,,,,,,,,,,,
2005-09-07,1.6,1.0733399999999995,1.4906739709691252,1.6100099999999993,0.5366699999999998,4.674945967704131,,,,,,,,,,,,,,,,,
2005-09-08,1.6,1.0768199999999994,1.4858565034081843,1.615229999999999,0.5384099999999997,4.258500365362237,,,,,,,,,,,,,,,,,
2005-09-09,1.63,1.0803199999999995,1.5088122037914695,1.6204799999999993,0.5401599999999998,,,,,,,,,,,,,,,,,,
2005-09-12,1.7,1.0841399999999994,1.5680631652738584,1.626209999999999,0.5420699999999997,,,,,,,,,,,,,,,,,,
2005-09-13,1.67,1.0878999999999994,1.5350675613567433,1.6318499999999991,0.5439499999999997,,,,,,,,,,,,,,,,,,
2005-09-14,1.7,1.0917399999999993,1.5571473061351615,1.6376099999999991,0.5458699999999996,,,,,,,,,,,,,,,,,,
2005-09-15,1.61,1.0953999999999997,1.469782727770678,1.6430999999999991,0.5476999999999997,3.4993415899666327,,,,,,,,,,,,,,,,,
2005-09-16,1.58,1.0988399999999992,1.4378799461250058,1.6482599999999987,0.5494199999999996,2.7786864134290994,,,,,,,,,,,,,,,,,
2005-09-20,1.65,1.102419999999999,1.4967072440630624,1.6536299999999986,0.5512099999999995,5.71603039405355,,,,,,,,,,,,,,,,,
2005-09-21,1.68,1.1060199999999991,1.5189598741433257,1.6590299999999991,0.5530099999999997,,,,,,,,,,,,,,,,,,
2005-09-22,1.77,1.1099999999999992,1.5945945945945958,1.6649999999999987,0.5549999999999996,,,,,,,,,,,,,,,,,,
2005-09-23,1.79,1.1140799999999995,1.6067068792187282,1.6711199999999993,0.5570399999999998,,,,,,,,,,,,,,,,,,
2005-09-26,1.77,1.1180999999999994,1.5830426616581708,1.6771499999999993,0.5590499999999997,,,,,,,,,,,,,,,,,,
2005-09-27,1.76,1.1220799999999995,1.568515613859975,1.6831199999999993,0.5610399999999998,,,,,,,,,,,,,,,,,,
2005-09-28,1.75,1.1259799999999995,1.5542016732091162,1.6889699999999994,0.5629899999999998,,,,,,,,,,,,,,,,,,
2005-09-29,1.88,1.1304599999999996,1.6630398244962232,1.6956899999999997,0.5652299999999998,,,,,,,,,,,,,,,,,,
2005-09-30,1.89,1.1349799999999997,1.6652275811027508,1.7024699999999997,0.5674899999999998,,,,,,,,,,,,,,,,,,
2005-10-03,1.88,1.1394599999999997,1.6499043406525904,1.709189999999999,0.5697299999999997,,,,,,,,,,,,,,,,,,
2005-10-04,1.87,1.1438999999999997,1.6347582830667022,1.7158499999999997,0.5719499999999998,,,,,,,,,,,,,,,,,,
2005-10-05,1.85,1.1481599999999996,1.6112736900780384,1.722239999999999,0.5740799999999998,,,,,,,,,,,,,,,,,,
2005-10-06,1.81,1.1520599999999996,1.5710987274968322,1.7280899999999997,0.5760299999999998,,,,,,,,,,,,,,,,,,
2005-10-07,1.79,1.1557999999999995,1.5487108496279638,1.7336999999999996,0.5778999999999999,,,,,,,,,,,,,,,,,,
2005-10-10,1.77,1.1594399999999996,1.5265990478161875,1.7391599999999994,0.5797199999999998,,,,,,,,,,,,,,,,,,
2005-10-12,1.65,1.1626199999999995,1.4192083397842807,1.743929999999999,0.5813099999999998,2.5158815339341283,,,,,,,,,,,,,,,,,
2005-10-13,1.66,1.1656799999999996,1.4240614920046673,1.7485199999999994,0.5828399999999998,2.577831371522756,,,,,,,,,,,,,,,,,
2005-10-14,1.65,1.1686399999999997,1.4118975903614464,1.7529599999999992,0.5843199999999997,2.4292553952386298,,,,,,,,,,,,,,,,,
2005-10-17,1.66,1.1717599999999997,1.4166723561138803,1.7576399999999992,0.5858799999999997,2.4849749254853,,,,,,,,,,,,,,,,,
2005-10-18,1.63,1.1747599999999996,1.3875174503728425,1.7621399999999994,0.5873799999999998,2.184957183794416,,,,,,,,,,,,,,,,,
2005-10-19,1.59,1.1774999999999995,1.3503184713375802,1.7662499999999994,0.5887499999999998,1.8992453841981984,,,,,,,,,,,,,,,,,
2005-10-20,1.67,1.1804999999999994,1.4146548072850489,1.7707499999999992,0.5902499999999997,2.4610511556987817,,,,,,,,,,,,,,,,,
2005-10-21,1.74,1.1837999999999995,1.4698428788646736,1.7756999999999992,0.5918999999999998,3.501334193471054,,,,,,,,,,,,,,,,,
2005-10-24,1.69,1.1870599999999996,1.4236854076457808,1.7805899999999992,0.5935299999999998,2.5728911092499813,,,,,,,,,,,,,,,,,
2005-10-25,1.59,1.1899799999999994,1.3361569102001722,1.784969999999999,0.5949899999999997,1.808846078667289,,,,,,,,,,,,,,,,,
2005-10-26,1.64,1.1931999999999994,1.374455246396246,1.7897999999999992,0.5965999999999997,2.075092981557479,,,,,,,,,,,,,,,,,
2005-10-27,1.63,1.1963799999999989,1.362443370835354,1.7945699999999989,0.5981899999999997,1.9837195981916609,,,,,,,,,,,,,,,,,
2005-10-28,1.62,1.1992999999999996,1.3507879596431258,1.7989499999999994,0.5996499999999998,1.902386895025644,,,,,,,,,,,,,,,,,
2005-10-31,1.61,1.2020199999999994,1.339411989817142,1.8030299999999992,0.6010099999999997,1.828913136652056,,,,,,,,,,,,,,,,,
2005-11-01,1.65,1.2049399999999997,1.3693627898484575,1.807409999999999,0.6024699999999997,2.0353311857872205,,,,,,,,,,,,,,,,,
2005-11-02,1.73,1.2081799999999994,1.431905841844759,1.8122699999999992,0.6040899999999997,2.686863852836066,,,,,,,,,,,,,,,,,
2005-11-03,1.8,1.2115599999999995,1.4856878734854244,1.8173399999999995,0.6057799999999998,4.246648093059645,,,,,,,,,,,,,,,,,
2005-11-04,1.74,1.2147599999999996,1.4323817050281542,1.82214,0.6073799999999998,2.6938766968702548,,,,,,,,,,,,,,,,,
2005-11-07,1.7,1.2180199999999994,1.395707788049458,1.82703,0.6090099999999997,2.260558589460913,,,,,,,,,,,,,,,,,
2005-11-08,1.76,1.2214599999999995,1.4408985967612535,1.8321899999999995,0.6107299999999998,2.8285006113875486,,,,,,,,,,,,,,,,,
2005-11-09,1.73,1.2247799999999998,1.4124985711719658,1.8371699999999995,0.6123899999999999,2.4361001562886457,,,,,,,,,,,,,,,,,
2005-11-10,1.72,1.2280199999999997,1.4006286542564457,1.84203,0.6140099999999998,2.308891479075669,,,,,,,,,,,,,,,,,
2005-11-11,1.78,1.2314799999999997,1.445415272680028,1.8472199999999992,0.6157399999999997,2.9080011547744813,,,,,,,,,,,,,,,,,
2005-11-14,1.65,1.2344799999999996,1.3365951655757893,1.85172,0.6172399999999998,1.8115245105544264,,,,,,,,,,,,,,,,,
2005-11-15,1.68,1.2374999999999996,1.357575757575758,1.8562499999999995,0.6187499999999998,1.9489450527504704,,,,,,,,,,,,,,,,,
2005-11-16,1.45,1.2395799999999997,1.169751044708692,1.8593699999999995,0.6197899999999997,1.1079084989721155,,,,,,,,,,,,,,,,,
2005-11-17,1.58,1.2421599999999997,1.2719778450441173,1.86324,0.6210799999999997,1.4783124838893436,,,,,,,,,,,,,,,,,
2005-11-18,1.64,1.2446799999999991,1.3176077385352063,1.867019999999999,0.6223399999999997,1.701595628421782,,,,,,,,,,,,,,,,,
2005-11-21,1.65,1.2475399999999992,1.322602882472707,1.8713099999999991,0.6237699999999996,1.7293644576755705,,,,,,,,,,,,,,,,,
2005-11-22,1.64,1.2501599999999993,1.3118320854930576,1.8752399999999991,0.6250799999999996,1.6704205525132942,,,,,,,,,,,,,,,,,
2005-11-23,1.6,1.2524799999999994,1.2774655084312732,1.878719999999999,0.6262399999999997,1.502673171103522,,,,,,,,,,,,,,,,,
2005-11-24,1.72,1.2550399999999995,1.370474247832739,1.88256,0.6275199999999997,2.0438755591778133,,,,,,,,,,,,,,,,,
2005-11-25,1.72,1.2577199999999995,1.3675539865788893,1.88658,0.6288599999999998,2.021580162462896,,,,,,,,,,,,,,,,,
2005-11-28,1.67,1.2601999999999995,1.3251864783367724,1.8903,0.6300999999999998,1.7440354636996598,,,,,,,,,,,,,,,,,
2005-11-29,1.64,1.2623999999999995,1.299112801013942,1.8936,0.6311999999999999,1.6050117275285396,,,,,,,,,,,,,,,,,
2005-11-30,1.57,1.2640399999999996,1.2420493022372714,1.89606,0.6320199999999998,1.354986806264206,,,,,,,,,,,,,,,,,
2005-12-01,1.64,1.2658799999999997,1.2955414415268434,1.8988199999999995,0.6329399999999997,1.5873899720881959,,,,,,,,,,,,,,,,,
2005-12-02,1.63,1.2677999999999996,1.2856917494873012,1.9016999999999995,0.6338999999999998,1.5403398774177652,,,,,,,,,,,,,,,,,
2005-12-05,1.68,1.2696799999999997,1.3231680423413776,1.9045199999999995,0.6348399999999998,1.732555389125306,,,,,,,,,,,,,,,,,
2005-12-06,1.66,1.2716399999999997,1.3054008996256805,1.9074599999999995,0.6358199999999998,1.6368137321889171,,,,,,,,,,,,,,,,,
2005-12-07,1.65,1.2735199999999995,1.295621584270369,1.9102799999999995,0.6367599999999998,1.5877820244200993,,,,,,,,,,,,,,,,,
2005-12-08,1.66,1.2757199999999995,1.3012259743517391,1.9135799999999992,0.6378599999999998,1.6155866489887147,,,,,,,,,,,,,,,,,
2005-12-09,1.65,1.2779999999999996,1.2910798122065732,1.917,0.6389999999999998,1.5658029765372323,,,,,,,,,,,,,,,,,
2005-12-12,1.7,1.2804399999999996,1.3276686139139675,1.92066,0.6402199999999998,1.7583359925130102,,,,,,,,,,,,,,,,,
2005-12-13,1.7,1.2827999999999995,1.3252260679763024,1.9241999999999992,0.6413999999999997,1.7442619571809432,,,,,,,,,,,,,,,,,
2005-12-14,1.69,1.2849999999999997,1.3151750972762648,1.9274999999999995,0.6424999999999997,1.6883463738546267,,,,,,,,,,,,,,,,,
2005-12-15,1.68,1.2872799999999995,1.305077372444224,1.9309199999999995,0.6436399999999998,1.6351525809223544,,,,,,,,,,,,,,,,,
2005-12-16,1.64,1.2892399999999995,1.2720672644348612,1.9338599999999992,0.6446199999999997,1.4787047130056414,,,,,,,,,,,,,,,,,
2005-12-19,1.65,1.2912799999999995,1.2778018710117096,1.9369199999999995,0.6456399999999998,1.5041858222067923,,,,,,,,,,,,,,,,,
2005-12-20,1.67,1.2935199999999996,1.2910507761766348,1.94028,0.6467599999999998,1.5656640047475872,,,,,,,,,,,,,,,,,
2005-12-21,1.7,1.2960799999999997,1.3116474291710394,1.9441199999999992,0.6480399999999997,1.6694396957258713,,,,,,,,,,,,,,,,,
2005-12-22,1.7,1.2984399999999994,1.3092634238008694,1.947659999999999,0.6492199999999997,1.6568619850861597,,,,,,,,,,,,,,,,,
2005-12-23,1.69,1.3011199999999994,1.2988809640924748,1.9516799999999992,0.6505599999999997,1.6038583277698013,,,,,,,,,,,,,,,,,
2005-12-28,1.65,1.3038399999999992,1.2654926984906132,1.9557599999999988,0.6519199999999996,1.4502685550799497,,,,,,,,,,,,,,,,,
2005-12-29,1.65,1.306459999999999,1.2629548551046348,1.9596899999999984,0.6532299999999995,1.4395046711963593,,,,,,,,,,,,,,,,,
2005-12-30,1.66,1.309199999999999,1.2679498930644677,1.9637999999999989,0.6545999999999995,1.4608019524653566,,,,,,,,,,,,,,,,,
2006-01-03,1.74,1.3123599999999993,1.3258557103233877,1.968539999999999,0.6561799999999997,1.7478710723912547,,,,,,,,,,,,,,,,,
2006-01-04,1.81,1.3158799999999993,1.3755053652308729,1.973819999999999,0.6579399999999996,2.083492658229836,,,,,,,,,,,,,,,,,
2006-01-05,1.78,1.319299999999999,1.3492003335101959,1.9789499999999984,0.6596499999999995,1.8918030350168002,,,,,,,,,,,,,,,,,
2006-01-06,1.88,1.323119999999999,1.4208839712195431,1.9846799999999984,0.6615599999999995,2.5368397852876057,,,,,,,,,,,,,,,,,
2006-01-09,1.91,1.3269199999999992,1.4394236276489925,1.9903799999999987,0.6634599999999996,2.80385035713366,,,,,,,,,,,,,,,,,
2006-01-10,1.88,1.3306799999999992,1.4128114948748016,1.9960199999999988,0.6653399999999996,2.439682778715216,,,,,,,,,,,,,,,,,
2006-01-11,1.86,1.3343599999999989,1.3939266764591272,2.001539999999999,0.6671799999999997,2.2436246924883765,,,,,,,,,,,,,,,,,
2006-01-12,1.95,1.3383999999999991,1.4569635385534976,2.0075999999999987,0.6691999999999996,3.1457075819707896,,,,,,,,,,,,,,,,,
2006-01-13,2.0,1.3425399999999992,1.4897135280885494,2.0138099999999985,0.6712699999999996,4.576925653676343,,,,,,,,,,,,,,,,,
2006-01-16,2.11,1.3471799999999994,1.5662346531272742,2.0207699999999997,0.6735899999999997,,,,,,,,,,,,,,,,,,
2006-01-17,2.03,1.3514999999999993,1.5020347761746216,2.0272499999999987,0.6757499999999996,,,,,,,,,,,,,,,,,,
2006-01-18,1.99,1.3557199999999994,1.4678547192635654,2.0335799999999997,0.6778599999999997,3.4374896279864484,,,,,,,,,,,,,,,,,
2006-01-19,2.01,1.3599599999999994,1.4779846466072537,2.039939999999999,0.6799799999999997,3.8160151875413946,,,,,,,,,,,,,,,,,
2006-01-20,1.99,1.3641199999999991,1.458815939946633,2.0461799999999988,0.6820599999999997,3.1897039893972114,,,,,,,,,,,,,,,,,
2006-01-23,1.93,1.3680799999999995,1.4107362142564768,2.0521199999999995,0.6840399999999998,2.416159408138125,,,,,,,,,,,,,,,,,
2006-01-24,1.95,1.3721399999999997,1.4211377847741489,2.058209999999999,0.6860699999999997,2.540053060312798,,,,,,,,,,,,,,,,,
2006-01-25,1.97,1.3763999999999996,1.4312699796570767,2.0645999999999995,0.6881999999999998,2.6775691978654974,,,,,,,,,,,,,,,,,
2006-01-26,1.95,1.3807399999999996,1.412286165389574,2.07111,0.6903699999999998,2.433675642781412,,,,,,,,,,,,,,,,,
2006-01-27,2.0,1.3851799999999996,1.4438556721870086,2.0777699999999992,0.6925899999999998,2.8798296213689376,,,,,,,,,,,,,,,,,
2006-02-01,2.04,1.3897399999999998,1.4679004705916217,2.08461,0.6948699999999999,3.4389139091287606,,,,,,,,,,,,,,,,,
2006-02-02,1.98,1.3941199999999998,1.4202507675092533,2.09118,0.6970599999999999,2.528868161303975,,,,,,,,,,,,,,,,,
2006-02-03,1.99,1.39852,1.422932814689815,2.09778,0.69926,2.5630777010712285,,,,,,,,,,,,,,,,,
2006-02-06,2.05,1.4031000000000002,1.4610505309671438,2.1046500000000004,0.7015500000000001,3.2454901387773933,,,,,,,,,,,,,,,,,
2006-02-07,2.01,1.4075,1.428063943161634,2.11125,0.70375,2.6319776540271937,,,,,,,,,,,,,,,,,
2006-02-08,2.0,1.41176,1.4166713889046298,2.11764,0.7058800000000001,2.4849633182491853,,,,,,,,,,,,,,,,,
2006-02-09,1.98,1.4158,1.3985026133634697,2.1237,0.7079,2.28772222825511,,,,,,,,,,,,,,,,,
2006-02-10,2.01,1.42,1.4154929577464788,2.13,0.71,2.4709204078132596,,,,,,,,,,,,,,,,,
2006-02-13,2.0,1.4240000000000002,1.404494382022472,2.136,0.7120000000000001,2.3485702062358684,,,,,,,,,,,,,,,,,
2006-02-14,2.01,1.42808,1.4074841745560471,2.1421200000000002,0.71404,2.3803755632167047,,,,,,,,,,,,,,,,,
2006-02-15,2.01,1.43226,1.403376481923673,2.14839,0.71613,2.3369331090477674,,,,,,,,,,,,,,,,,
2006-02-16,2.12,1.43674,1.4755627322967275,2.1551099999999996,0.71837,3.7116459470301777,,,,,,,,,,,,,,,,,
2006-02-17,2.13,1.4413399999999998,1.4777914995767831,2.1620099999999995,0.7206699999999999,3.807280161445432,,,,,,,,,,,,,,,,,
2006-02-20,2.25,1.44646,1.5555217565643018,2.16969,0.7232299999999999,,,,,,,,,,,,,,,,,,
2006-02-21,2.22,1.4514200000000002,1.5295365917515262,2.17713,0.7257100000000001,,,,,,,,,,,,,,,,,,
2006-02-22,2.23,1.4564,1.5311727547377094,2.1846,0.7282,,,,,,,,,,,,,,,,,,
2006-02-23,2.16,1.46076,1.4786823297461595,2.1911400000000003,0.73038,3.8482189608036617,,,,,,,,,,,,,,,,,
2006-02-24,2.08,1.46488,1.4199115285893726,2.19732,0.73244,2.5246233627242094,,,,,,,,,,,,,,,,,
2006-02-27,2.06,1.4689599999999998,1.4023526848927137,2.20344,0.7344799999999999,2.326393117098516,,,,,,,,,,,,,,,,,
2006-02-28,2.1,1.47324,1.4254296652276617,2.20986,0.7366199999999999,2.596012508066276,,,,,,,,,,,,,,,,,
2006-03-01,2.16,1.47764,1.4617904225657132,2.21646,0.73882,3.2646690766191027,,,,,,,,,,,,,,,,,
2006-03-02,2.13,1.4820799999999998,1.4371693835690382,2.22312,0.7410399999999999,2.7673128015225865,,,,,,,,,,,,,,,,,
2006-03-03,2.07,1.4862400000000002,1.3927764021961455,2.22936,0.7431200000000001,2.23283892580292,,,,,,,,,,,,,,,,,
2006-03-06,2.02,1.4902800000000005,1.3554499825536142,2.2354200000000004,0.7451400000000001,1.9341296898253157,,,,,,,,,,,,,,,,,
2006-03-07,2.01,1.4942400000000002,1.3451654352714422,2.24136,0.7471200000000001,1.8653980563910053,,,,,,,,,,,,,,,,,
2006-03-08,1.98,1.4980000000000002,1.3217623497997328,2.2470000000000003,0.7490000000000001,1.724637505676914,,,,,,,,,,,,,,,,,
2006-03-09,1.99,1.5017200000000002,1.3251471645846096,2.25258,0.7508600000000001,1.7438105993309123,,,,,,,,,,,,,,,,,
2006-03-10,1.99,1.5054400000000003,1.32187267509831,2.2581600000000006,0.7527200000000002,1.7252566759647352,,,,,,,,,,,,,,,,,
2006-03-13,2.07,1.5095600000000002,1.3712604997482707,2.2643400000000002,0.7547800000000001,2.0499642942066707,,,,,,,,,,,,,,,,,
2006-03-14,2.1,1.5136800000000004,1.3873473917869033,2.2705200000000003,0.7568400000000002,2.1834464591264946,,,,,,,,,,,,,,,,,
2006-03-15,2.16,1.5180800000000003,1.4228499156829677,2.2771200000000005,0.7590400000000002,2.5620026072761934,,,,,,,,,,,,,,,,,
2006-03-16,2.2,1.5227200000000003,1.4447830198591989,2.2840800000000003,0.7613600000000001,2.8964847617553366,,,,,,,,,,,,,,,,,
2006-03-17,2.15,1.5272400000000002,1.4077682617008458,2.2908600000000003,0.7636200000000001,2.383450974474689,,,,,,,,,,,,,,,,,
2006-03-20,2.2,1.5320000000000005,1.4360313315926891,2.2980000000000005,0.7660000000000001,2.749361871629962,,,,,,,,,,,,,,,,,
2006-03-21,2.17,1.5365600000000004,1.4122455354818553,2.3048400000000004,0.7682800000000002,2.4332125402307327,,,,,,,,,,,,,,,,,
2006-03-22,2.05,1.5405600000000004,1.3306849457340184,2.3108400000000007,0.7702800000000002,1.7759940731466282,,,,,,,,,,,,,,,,,
2006-03-23,2.31,1.5453600000000003,1.4947973287777605,2.3180400000000003,0.7726800000000001,5.2585830887071285,,,,,,,,,,,,,,,,,
2006-03-24,2.4,1.5505600000000002,1.5478278815395723,2.3258400000000004,0.7752800000000001,,,,,,,,,,,,,,,,,,
2006-03-27,2.4,1.55572,1.5426940580567197,2.33358,0.77786,,,,,,,,,,,,,,,,,,
2006-03-28,2.51,1.5611199999999998,1.6078200266475349,2.3416799999999998,0.7805599999999999,,,,,,,,,,,,,,,,,,
2006-03-29,2.7,1.5672799999999998,1.7227298249196064,2.3509199999999995,0.7836399999999999,,,,,,,,,,,,,,,,,,
2006-03-30,2.65,1.5732799999999998,1.6843791314959833,2.35992,0.7866399999999999,,,,,,,,,,,,,,,,,,
2006-03-31,2.61,1.5791999999999995,1.6527355623100306,2.3688,0.7895999999999999,,,,,,,,,,,,,,,,,,
2006-04-03,2.61,1.58512,1.6465630362370045,2.37768,0.7925599999999999,,,,,,,,,,,,,,,,,,
2006-04-04,2.75,1.5917199999999998,1.7276907998894284,2.38758,0.7958599999999999,,,,,,,,,,,,,,,,,,
