Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-07-31,0.04737091201464178,0.05414725758117886,0.8748533929649563,0.094757700767063,0.013536814395294715,0.5388289638705781,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05411764497347174,0.8538938278879095,0.09470587870357557,0.013529411243367937,0.5151614854746119,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.054094324682011405,0.9048569573217016,0.09466506819351997,0.013523581170502851,0.5737144927834931,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05395208388788897,0.6449187630305351,0.0944161468038057,0.013488020971972242,0.3055462582213105,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.05369948063055588,0.5185785028357105,0.0939740911034728,0.01342487015763897,0.1972959172665551,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05343684915587562,0.5714100218740308,0.09351448602278234,0.013359212288968905,0.24114631792477115,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05326672637723039,0.664076610859282,0.0932167711601532,0.013316681594307598,0.323034433154091,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05323581053897804,0.7701660079940771,0.09316266844321157,0.01330895263474451,0.4258372256871153,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05312371359219105,0.7310285526051636,0.09296649878633434,0.013280928398047762,0.3866713744811157,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05305101797573824,0.7323146724122447,0.09283928145754193,0.01326275449393456,0.3879343462236659,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.052986672629587735,0.7805074543650953,0.09272667710177857,0.013246668157396935,0.4364476013129617,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05295271887833792,0.8101575452437506,0.09266725803709136,0.01323817971958448,0.467508127196062,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.0528635610996,0.6964882895889422,0.0925112319243,0.0132158902749,0.3533360381878011,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.05275489238287885,0.6885429428546769,0.092321061670038,0.013188723095719713,0.3458225616448939,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05254812923976593,0.7192053629847429,0.09195922616959036,0.013137032309941482,0.3751351110659661,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05237142949608545,0.6607052062070188,0.09165000161814954,0.013092857374021362,0.31993459941938096,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05219965676508225,0.6270774047684171,0.09134939933889394,0.013049914191270565,0.2895303615024997,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.051959124326076266,0.527718599905182,0.09092846757063347,0.012989781081519066,0.20474599555874284,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.05179647191654334,0.5690048409674304,0.09064382585395084,0.012949117979135834,0.2391076699423482,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.05167676058076865,0.653090071630133,0.09043433101634514,0.012919190145192164,0.3129680374149813,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.05158206493610749,0.6657480309079292,0.0902686136381881,0.012895516234026872,0.32457478828971364,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.051527979184475166,0.7087995960244591,0.09017396357283156,0.012881994796118791,0.3650908259796273,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.051387679843221255,0.6510511191463823,0.0899284397256372,0.012846919960805314,0.3111109480054274,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.05122663739665415,0.6528793954314117,0.08964661544414476,0.012806659349163536,0.3127759925038409,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.05105356973053561,0.6621794769131548,0.08934374702843732,0.012763392432633905,0.3212889336799968,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.050942433851485454,0.6882889362276841,0.08914925924009955,0.012735608462871363,0.3455832903166348,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.050741256535382785,0.6527932496977744,0.08879719893691987,0.012685314133845695,0.3126974757469948,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.050525117228689284,0.6889013632485903,0.08841895515020623,0.012631279307172321,0.3461602869619262,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.05032870976812248,0.6772111400142938,0.08807524209421433,0.01258217744203062,0.33520343923183105,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.05009635252929975,0.7033662374657456,0.08766861692627456,0.012524088132324937,0.35988603441945083,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.049848480411312006,0.7133994077465149,0.08723484071979601,0.012462120102828001,0.3695184099925035,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.049597786630224135,0.6874255045354777,0.08679612660289222,0.012399446657556032,0.3447703753711836,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.049360444695733474,0.6629298897421915,0.08638077821753358,0.012340111173933369,0.32197900319182426,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.049140365552890114,0.6886588716015517,0.08599563971755769,0.012285091388222528,0.345931784224581,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04892820738418467,0.7091640621273895,0.08562436292232317,0.01223205184604617,0.36544093140221545,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.048765856814154684,0.7355147508652781,0.08534024942477067,0.012191464203538671,0.3910837679649132,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04860185014610975,0.7179116680876023,0.08505323775569207,0.012150462536527438,0.3738808517732901,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.04840163440941948,0.6877649353636001,0.08470286021648409,0.012100408602354869,0.3450898683152888,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.048137825932917946,0.6797671794602504,0.08424119538260641,0.012034456483229488,0.3375888940139801,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.04788011806319238,0.7249391331662698,0.08379020661058667,0.011970029515798095,0.3807131150040405,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.04762827405682383,0.7448006805374197,0.0833494795994417,0.011907068514205955,0.400279258438025,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.04735128571391218,0.736614954152482,0.08286474999934634,0.011837821428478048,0.3921688505738699,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.04711015952903813,0.7291941985327539,0.08244277917581673,0.011777539882259531,0.3848727912603946,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.04685938955482272,0.7605289004866846,0.08200393172093975,0.01171484738870568,0.4160498296361028,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.046638941979295634,0.7859717351252647,0.08161814846376735,0.011659735494823908,0.4420997725001142,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.0463956705721016,0.7725353134213031,0.0811924235011778,0.0115989176430254,0.4282582221455523,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.04620697151317353,0.7866868751492163,0.08086220014805368,0.011551742878293384,0.4428418725355139,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.04596882925178944,0.7811084883678455,0.08044545119063151,0.01149220731294736,0.4370677405673668,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.04572541609889132,0.7799455939218047,0.08001947817305981,0.01143135402472283,0.4358682284253801,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.04543707091549131,0.7166545635387614,0.07951487410210979,0.011359267728872828,0.3726635726493423,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.045189117306564136,0.7094973098562251,0.07908095528648723,0.011297279326641034,0.3657611558262448,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.0449303868652947,0.6549927116195746,0.07862817701426572,0.011232596716323677,0.31470408880666856,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.044640424882556345,0.7013531551681339,0.0781207435444736,0.011160106220639086,0.3579644942592011,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.04433335659263644,0.7129070751023407,0.07758337403711378,0.01108333914815911,0.369043573523804,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.04405461970358954,0.7217518069082184,0.07709558448128169,0.011013654925897384,0.3776085372467808,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.043728820577301694,0.7289835082942502,0.07652543601027796,0.010932205144325424,0.3846664165529032,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.043434851909839055,0.7778035908562848,0.07601099084221835,0.010858712977459764,0.4336625360223698,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.0431943669162641,0.8309822729417657,0.07559014210346217,0.010798591729066023,0.4899149754122385,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.04296324546439989,0.8535280168818341,0.07518567956269978,0.010740811366099973,0.5147533459353832,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.04266744799365835,0.8500932467219535,0.07466803398890212,0.010666861998414587,0.5109292366024526,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.04243295244510005,0.8333305989114852,0.07425766677892509,0.010608238111275013,0.4924735020965907,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.04208601220854437,0.8182115319353225,0.07365052136495265,0.010521503052136092,0.4761145637611386,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.0417197059914547,0.7794955508534279,0.07300948548504572,0.010429926497863676,0.4354044001057868,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.04131716140074659,0.7673753077430235,0.07230503245130653,0.010329290350186648,0.422993138161036,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.041107300399012316,0.7970700926559522,0.07193777569827152,0.010276825099753077,0.4536790356225819,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.04082588147009443,0.8153883213880303,0.07144529257266526,0.010206470367523608,0.47308926106214894,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.0405111092567949,0.8160194042113188,0.07089444119939108,0.010127777314198724,0.473764724464121,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.040186665170029806,0.8286338776867567,0.07032666404755218,0.010046666292507452,0.4873629028862631,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.0398721778407404,0.8402058612085065,0.06977631122129571,0.0099680444601851,0.5000020342795092,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03953702590727673,0.8688679593930868,0.06918979533773427,0.009884256476819179,0.5320128965536067,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03921361806160355,0.8260882442593034,0.06862383160780622,0.009803404515400887,0.4846038224543998,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.03888478288010686,0.8352387190417878,0.068048370040187,0.009721195720026716,0.4945572509814716,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03865279371359159,0.9596198862421856,0.06764238899878529,0.009663198428397898,0.6407064006925187,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.03840972757844365,1.0169949766038615,0.0672170232622764,0.009602431894610913,0.7160678320263985,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.038194832832913216,1.0651567107015794,0.06684095745759812,0.009548708208228304,0.7840303497478416,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03802356112972142,1.1489508152597905,0.06654123197701248,0.009505890282430356,0.9145436177335884,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.037849722944325266,1.1705924967752948,0.06623701515256923,0.009462430736081315,0.9512143518480402,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.03771909745071427,1.2423509390683811,0.06600842053874997,0.00942977436267857,1.0834300031790782,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.037599307938353636,1.2695099254812117,0.06579878889211886,0.009399826984588407,1.1384138154619028,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03748902477642972,1.327748808111346,0.06560579335875201,0.00937225619410743,1.2676200086979,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.03734893396849283,1.2695365530250635,0.06536063444486245,0.009337233492123207,1.138469234466596,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.03729064940644807,1.2781875103999378,0.06525863646128413,0.009322662351612018,1.1566387482329814,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.037180176271552484,1.1817246584928849,0.06506530847521685,0.009295044067888121,0.9706143296509688,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.03695534297675716,1.1837132738136722,0.06467185020932502,0.00923883574418929,0.9741198537890846,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.036970057189377854,1.1780887609258703,0.06469760008141125,0.009242514297344464,0.9642365841954428,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036924844918558436,1.132665686259458,0.06461847860747727,0.009231211229639607,0.8878096724209199,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03687592143199301,1.223734947853066,0.06453286250598776,0.00921898035799825,1.047415399848252,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.0368259750294062,1.2182478614914187,0.06444545630146084,0.00920649375735155,1.037042911375199,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.03680424349300826,1.233353549011696,0.06440742611276447,0.009201060873252068,1.065861593730016,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.03680976027517417,1.2973594297811148,0.06441708048155477,0.009202440068793541,1.1981220197753664,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.0367746241743883,1.2021513186449706,0.06435559230517952,0.009193656043597077,1.0072212671870742,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03675303141796595,1.2044550676988943,0.06431780498144042,0.009188257854491488,1.0114352161880424,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.03668037802901749,1.1561718639111631,0.06419066155078061,0.009170094507254372,0.9266304427763542,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.03676160638406191,1.1453597189961096,0.06433281117210835,0.009190401596015477,0.9085866827434472,,,,,,,,,,,,,,,,
1990-12-12,0.046992478994714336,0.03697432952546486,1.2709487798108632,0.0647050766695635,0.009243582381366215,1.1414128638948222,,,,,,,,,,,,,,,,
1990-12-13,0.043383949821429485,0.037117102844091435,1.1688398742666324,0.06495492997716,0.009279275711022857,0.9481940645382162,,,,,,,,,,,,,,,,
1990-12-14,0.04192872117400419,0.03718994211131192,1.127420985182198,0.06508239869479585,0.00929748552782798,0.8793498353723316,,,,,,,,,,,,,,,,
1990-12-17,0.04024144869215292,0.03718150918916768,1.0822973453664089,0.06506764108104345,0.00929537729729192,0.8093774404464662,,,,,,,,,,,,,,,,
1990-12-18,0.04327130924832067,0.03723080205352335,1.1622448849238711,0.06515390359366585,0.009307700513380836,0.9369099968987552,,,,,,,,,,,,,,,,
1990-12-19,0.043327556325823226,0.03728055224769873,1.1622026422234066,0.06524096643347277,0.009320138061924685,0.9368381282217572,,,,,,,,,,,,,,,,
1990-12-20,0.04323389724314298,0.037301412295184806,1.1590418320092395,0.06527747151657341,0.009325353073796202,0.9314751539308712,,,,,,,,,,,,,,,,
1990-12-21,0.0441306266548985,0.037315085427567486,1.1826484154929966,0.06530139949824311,0.009328771356891872,0.9722411970361868,,,,,,,,,,,,,,,,
1990-12-24,0.04161464662444251,0.037368372042818634,1.113632849104539,0.0653946510749326,0.009342093010704657,0.8574447090307479,,,,,,,,,,,,,,,,
1990-12-26,0.0413564929693962,0.037424288533019816,1.1050709202636395,0.06549250493278468,0.009356072133254954,0.8440800302370182,,,,,,,,,,,,,,,,
1990-12-27,0.04030632971811083,0.03745221557028711,1.0762068172567083,0.06554137724800244,0.009363053892571777,0.8002971737954921,,,,,,,,,,,,,,,,
1990-12-28,0.03992016127425794,0.03751130540528366,1.064216796588342,0.0656447844592464,0.009377826351320916,0.7826588393245847,,,,,,,,,,,,,,,,
1990-12-31,0.037907507123104894,0.037568797425606495,1.0090157183809014,0.06574539549481137,0.009392199356401624,0.7052409744090807,,,,,,,,,,,,,,,,
1991-01-02,0.03756573863389412,0.03768153011774247,0.9969271023897772,0.06594267770604934,0.009420382529435618,0.689058354400823,,,,,,,,,,,,,,,,
1991-01-03,0.03580379520229144,0.0377518784725952,0.9483977129318768,0.06606578732704159,0.0094379696181488,0.626607803634875,,,,,,,,,,,,,,,,
1991-01-04,0.0367782259368067,0.03778553010223407,0.9733415367548908,0.06612467767890963,0.009446382525558518,0.6582196915997999,,,,,,,,,,,,,,,,
1991-01-07,0.03454231314188901,0.03778777071312864,0.914113547584535,0.06612859874797511,0.00944694267828216,0.5847276056998462,,,,,,,,,,,,,,,,
1991-01-08,0.032916393446885885,0.03774769718665056,0.8720106364137821,0.06605847007663848,0.00943692429666264,0.5355859078950587,,,,,,,,,,,,,,,,
1991-01-09,0.030030030931832763,0.03770963079175686,0.7963491103285258,0.0659918538855745,0.009427407697939216,0.4529227263563582,,,,,,,,,,,,,,,,
1991-01-10,0.031918289179699966,0.037692669382047836,0.846803627946338,0.06596217141858372,0.009423167345511959,0.5072803910325554,,,,,,,,,,,,,,,,
1991-01-11,0.030646643253244163,0.03765755846154261,0.8138244885031971,0.06590072730769958,0.00941438961538565,0.4714174159080311,,,,,,,,,,,,,,,,
1991-01-14,0.027624308629162743,0.037574905072927885,0.7351797316732442,0.06575608387762379,0.009393726268231971,0.3907535868342803,,,,,,,,,,,,,,,,
1991-01-15,0.02765486725663717,0.03751414193414072,0.7371851208855489,0.06564974838474627,0.00937853548353518,0.3927316447395316,,,,,,,,,,,,,,,,
1991-01-16,0.030120481020467438,0.03746207147728882,0.8040260410780493,0.06555862508525544,0.009365517869322205,0.461005345983962,,,,,,,,,,,,,,,,
1991-01-17,0.0364298711683107,0.03748814601340873,0.9717704139137874,0.06560425552346529,0.009372036503352185,0.6561988086475121,,,,,,,,,,,,,,,,
1991-01-18,0.039385586427159766,0.03753425160716283,1.0493238772780975,0.06568494031253495,0.009383562901790708,0.7611746286153854,,,,,,,,,,,,,,,,
1991-01-21,0.04110152075626799,0.03759580321109365,1.0932475767438818,0.06579265561941389,0.009398950802773412,0.8259132687619609,,,,,,,,,,,,,,,,
1991-01-22,0.04016064257028112,0.03766320164522873,1.066309841329402,0.06591060287915028,0.009415800411307185,0.7857155564958884,,,,,,,,,,,,,,,,
